step,channel_490,channel_624,channel_502,channel_561,channel_190,channel_694,channel_366,channel_368,channel_608,channel_116,channel_314,channel_414,channel_895,channel_50,channel_739,channel_144,channel_284,channel_601,channel_444,channel_271,channel_381,channel_834,channel_63,channel_479,channel_744,channel_42,channel_545,channel_465,channel_246,channel_775,channel_127,channel_606,channel_130,channel_143,channel_701,channel_521,channel_185,channel_849,channel_348,channel_438,channel_618,channel_686,channel_204,channel_610,channel_361,channel_306,channel_717,channel_259,channel_405,channel_587
2300,5.560888638456163e-08,1.3962739103590138e-05,1.2561147741507739e-05,1.652600258239545e-05,1.708981471892912e-05,1.362835791951511e-05,1.98659017769387e-05,1.855147820606362e-05,2.022593980655074e-05,1.9654748030006886e-05,1.9305987734696828e-05,1.967146272363607e-05,1.9609609807957895e-05,2.226784454251174e-05,2.032002703344915e-05,2.5269933757954277e-05,2.6864279789151624e-05,2.596852573333308e-05,1.982049252546858e-05,2.0114277504035272e-05,1.790748501662165e-05,1.9974417227786034e-05,2.398830656602513e-05,2.0468083675950766e-05,2.070032678602729e-05,1.7861302694655024e-05,1.931678707478568e-05,2.4008657419472e-05,2.1091382222948596e-05,2.131743895006366e-05,2.081179991364479e-05,2.0644227333832532e-05,1.910269565996714e-05,2.3512229745392688e-05,2.0120014596614055e-05,2.116597897838801e-05,2.1131416360731237e-05,1.8997829101863317e-05,2.014308120124042e-05,2.30753739742795e-05,2.1431224013213068e-05,2.118669362971559e-05,1.8221129721496254e-05,2.0617682821466587e-05,1.911654180730693e-05,2.0239978766767308e-05,1.9576582417357713e-05,2.1660036509274505e-05,2.4680590286152437e-05,2.0846015104325488e-05
2400,9.277418655528891e-08,1.4042328984942287e-05,1.308765058638528e-05,1.8546217688708566e-05,1.8396496670902707e-05,1.3941795259597711e-05,2.1365840439102612e-05,2.0987969037378207e-05,2.259228494949639e-05,2.2894737412570976e-05,1.97154931811383e-05,1.9690369299496524e-05,1.9419301679590717e-05,1.9937395336455666e-05,2.154694448108785e-05,2.025485628109891e-05,1.9429795429459773e-05,2.2313915906124748e-05,2.034538374573458e-05,2.039958599198144e-05,1.991773387999274e-05,2.2023152268957347e-05,2.207300167356152e-05,2.142065750376787e-05,2.033858072536532e-05,1.9953155060647987e-05,2.1367950466810726e-05,2.0335040971986018e-05,2.0478260921663605e-05,2.073153154924512e-05,2.1877231120015495e-05,1.9523908122209832e-05,2.0980955014238134e-05,2.028925700869877e-05,2.2352603991748765e-05,2.1457724869833328e-05,2.243945527879987e-05,1.9623546904767863e-05,1.9674296709126793e-05,2.094180126732681e-05,2.039193714153953e-05,2.2756723410566337e-05,2.1897878468735144e-05,2.2075235392549075e-05,2.0771820345544256e-05,2.1207810277701356e-05,2.2026768419891596e-05,2.3794496883056127e-05,2.2271740817814134e-05,2.1334102711989544e-05
2500,6.888353709655348e-08,1.3495547136699315e-05,1.354535561404191e-05,1.817050542740617e-05,1.6630148820695467e-05,1.4719957107445225e-05,1.810583853512071e-05,1.92273328138981e-05,1.9365550542715937e-05,2.001078610192053e-05,1.841500125010498e-05,2.0747456801473163e-05,2.0686182324425317e-05,2.030818723142147e-05,2.3188553313957527e-05,2.034131648542825e-05,2.1039593775640242e-05,2.1199462935328484e-05,2.2247595552471466e-05,2.01615384867182e-05,1.9326264009578153e-05,1.9702814824995585e-05,2.0475299606914632e-05,1.930845064634923e-05,2.025242429226637e-05,1.8859791452996433e-05,2.145595135516487e-05,2.1302414097590372e-05,1.832733141782228e-05,2.166663580283057e-05,2.1766409190604463e-05,1.7654183466220275e-05,2.3193655579234473e-05,2.1284669855958782e-05,2.118017800967209e-05,2.324187516933307e-05,2.1409077817224897e-05,1.9685347069753334e-05,2.1347139409044757e-05,2.0055822460562922e-05,2.1158872186788358e-05,2.029662391578313e-05,2.2759846615372226e-05,2.001668508455623e-05,2.09395384445088e-05,2.1107511201989837e-05,2.2062373318476602e-05,2.2601547243539244e-05,2.2753820303478278e-05,2.0926179786329158e-05
2600,1.4428469796712307e-07,1.2938966392539442e-05,1.2143360436311923e-05,1.809409513953142e-05,1.6875670553417876e-05,1.4938278582121711e-05,1.8880276911659166e-05,1.982273352041375e-05,2.3330992917180993e-05,2.036626756307669e-05,2.0143634174019098e-05,2.3234455511556007e-05,2.038279671978671e-05,2.089960798912216e-05,2.0298339222790673e-05,2.0097189917578362e-05,2.08039564313367e-05,2.1152782210265286e-05,2.0734556528623216e-05,2.085032065224368e-05,1.8912209270638414e-05,2.1754261979367584e-05,2.145354483218398e-05,1.860037627920974e-05,2.1803080016979948e-05,2.0307599697844125e-05,1.9402859834372066e-05,2.2212068870430812e-05,2.1154650312382728e-05,2.1682237274944782e-05,2.4568089429521933e-05,2.085200321744196e-05,2.0265299099264666e-05,2.2120655557955615e-05,2.217175097030122e-05,1.8974029444507323e-05,2.2675420041196048e-05,2.0415092876646668e-05,2.1672172806574963e-05,2.1376636141212657e-05,2.0589683117577806e-05,1.927556331793312e-05,2.0827868866035715e-05,2.31994654313894e-05,1.9625564164016396e-05,2.1764306438853964e-05,2.0395083993207663e-05,2.2086927856435068e-05,2.0018951545353048e-05,2.0697318177553825e-05
2700,1.9749911928101938e-07,1.6818552467157133e-05,1.313309621764347e-05,1.9581026208470576e-05,1.8202968931291252e-05,1.483064261265099e-05,2.1158162780920975e-05,1.944931318575982e-05,2.0087034499738365e-05,1.849824002420064e-05,1.9359091311343946e-05,2.4019276679609902e-05,1.8473208911018446e-05,1.9527455151546746e-05,2.066276101686526e-05,2.5030698452610523e-05,2.2370968508766964e-05,2.15951913560275e-05,2.1738462237408385e-05,2.4234384909505025e-05,1.8340133465244435e-05,1.9115759641863406e-05,2.069157562800683e-05,1.8799371900968254e-05,2.1806008589919657e-05,2.814972322084941e-05,1.9020635591004975e-05,2.4305818442371674e-05,2.1553960323217325e-05,1.9737488401005976e-05,2.6539917598711327e-05,2.178128852392547e-05,1.823777893150691e-05,1.9811614038189873e-05,2.243681956315413e-05,2.0596109607140534e-05,2.4608250896562822e-05,2.126568870153278e-05,2.42296009673737e-05,1.865455851657316e-05,2.412359754089266e-05,1.9982426238129847e-05,2.163215322070755e-05,1.9744073142646812e-05,2.1443425794132054e-05,2.1314259356586263e-05,2.374213181610685e-05,2.2366484699887224e-05,1.986393181141466e-05,2.0285837308620103e-05
2800,1.6843534922372783e-07,1.3386053979047574e-05,1.336025889031589e-05,1.7381242287228815e-05,1.6578511349507608e-05,1.5222321962937713e-05,1.876438363979105e-05,1.7681270037428476e-05,1.8672330043045804e-05,1.7672009562375024e-05,1.8305008779861964e-05,2.0727877199533395e-05,1.6600250091869384e-05,2.025345565925818e-05,1.830424298532307e-05,1.653718027228024e-05,1.97113895410439e-05,1.8678731066756882e-05,2.0696363208116964e-05,2.0357820176286623e-05,1.9127430277876556e-05,1.9283454093965702e-05,2.242221853521187e-05,1.8334691048949026e-05,1.9777162378886715e-05,1.848042847996112e-05,1.9295424863230437e-05,2.2319183699437417e-05,2.036215846601408e-05,1.8091732272296213e-05,1.9040566257899627e-05,1.829455140978098e-05,1.820177749323193e-05,1.9794189938693307e-05,1.9661971236928366e-05,2.077998396998737e-05,2.0090461475774646e-05,1.892448381113354e-05,1.9454721041256562e-05,2.041837797150947e-05,1.992501893255394e-05,1.9771088773268275e-05,2.0936693545081653e-05,1.920484828588087e-05,1.807292028388474e-05,1.9673934730235487e-05,1.8928451027022675e-05,2.2363359676091932e-05,1.8993790945387445e-05,1.935467116709333e-05
2900,2.0155320612502692e-07,1.2211569810460787e-05,1.21980847325176e-05,1.6529977074242197e-05,1.8672388250706717e-05,1.4391253898793366e-05,1.8624359654495493e-05,1.7406593542546034e-05,1.8648426703293808e-05,1.83457068487769e-05,1.8583681594463997e-05,1.9579056242946535e-05,1.8766873836284503e-05,2.0103547285543755e-05,2.0142546418355778e-05,1.983602123800665e-05,2.0558791220537387e-05,2.1036164980614558e-05,2.010129719565157e-05,2.3123124265111983e-05,1.983146466955077e-05,2.017937549680937e-05,2.0678142391261645e-05,2.4386614313698374e-05,1.9215342035749927e-05,2.1718373318435624e-05,2.063575084321201e-05,2.245492760266643e-05,1.9247721866122447e-05,2.0523712009890005e-05,2.03507297555916e-05,2.0224371837684885e-05,2.0310937543399632e-05,2.0773994037881494e-05,2.2179468942340463e-05,2.429161213512998e-05,2.0993795260437764e-05,1.9977114789071493e-05,1.973138569155708e-05,1.938946843438316e-05,2.3192029402707703e-05,1.9444320059847087e-05,2.106218562403228e-05,2.0207362467772327e-05,2.3690045054536313e-05,2.0681072783190757e-05,2.1730711523559876e-05,2.1286557966959663e-05,1.8454858945915475e-05,2.085577762045432e-05
3000,2.483844809830771e-07,1.358030567644164e-05,1.3506564755516592e-05,1.8197390090790577e-05,1.8381353584118187e-05,1.6545593098271638e-05,2.0138133550062776e-05,2.164000215998385e-05,2.0343379219411872e-05,1.9428856830927543e-05,2.0538864191621542e-05,2.4157016014214605e-05,2.101386053254828e-05,2.0619712813640945e-05,2.1294043108355254e-05,2.3664453692617826e-05,2.2569136490346864e-05,2.12108589039417e-05,2.0493436750257388e-05,2.1210797058301978e-05,2.1833620849065483e-05,2.0370600395835936e-05,2.1055519027868286e-05,2.2814516341895796e-05,2.2315198293654248e-05,1.988432450161781e-05,1.7936277799890377e-05,2.469473474775441e-05,2.2077851099311374e-05,2.190952181990724e-05,2.0691197278210893e-05,1.9218750821892172e-05,2.0085068172193132e-05,2.1472009393619373e-05,2.430232780170627e-05,2.4758834115345962e-05,2.1255671526887454e-05,2.1342346371966414e-05,2.02134524442954e-05,1.978559339477215e-05,2.103097540384624e-05,2.0185128960292786e-05,2.081424645439256e-05,1.9949095076299272e-05,2.05367905437015e-05,2.1718438802054152e-05,2.011103424592875e-05,2.6331739718443714e-05,2.132426197931636e-05,2.0243700419086963e-05
3100,2.388458995028486e-07,1.216477085108636e-05,1.2996334589843173e-05,1.5888512280071154e-05,1.6174144548131153e-05,1.4575353816326242e-05,1.7752081475919113e-05,1.947804594237823e-05,1.868999061116483e-05,1.862552198872436e-05,1.810979301808402e-05,2.1473411834449507e-05,2.0042209143866785e-05,1.963297472684644e-05,2.3967670131241903e-05,2.1555244529736228e-05,2.0405717805260792e-05,1.9711331333382986e-05,2.169172694266308e-05,1.9378419892746024e-05,1.948977296706289e-05,1.9670778783620335e-05,2.0596729882527143e-05,2.0990260964026675e-05,1.9623968910309486e-05,1.9195400454918854e-05,2.008437513723038e-05,2.089673580485396e-05,1.979414082597941e-05,1.885666642920114e-05,1.9711960703716613e-05,1.712312405288685e-05,2.087301982101053e-05,1.9957482436439022e-05,2.0931867766194046e-05,1.895261630124878e-05,1.7636881239013746e-05,1.9299483028589748e-05,1.9893534044967964e-05,1.8852953871828504e-05,2.0896390196867287e-05,1.8433989680488594e-05,1.904584132716991e-05,1.798896300897468e-05,1.9575809346861206e-05,2.0629962818929926e-05,1.857856841525063e-05,2.0171210053376853e-05,2.023007982643321e-05,2.1456098693306558e-05
3200,2.804941630074609e-07,1.3882417079003062e-05,1.236433945450699e-05,1.6825406419229694e-05,1.7398288036929443e-05,1.4230084161681589e-05,2.0348637917777523e-05,1.6671903722453862e-05,1.910721584863495e-05,1.920416980283335e-05,1.9450835679890588e-05,1.8856504539144225e-05,1.7615277101867832e-05,2.0142853827564977e-05,2.0044657503603958e-05,2.0984280126867816e-05,1.869730112957768e-05,2.062451676465571e-05,2.1676181859220378e-05,2.113961090799421e-05,1.976603380171582e-05,1.8350756363361143e-05,2.1475252651725896e-05,2.1563753762166016e-05,2.0866362319793552e-05,2.1232783183222637e-05,1.9137678464176133e-05,2.0874886104138568e-05,2.0991421479266137e-05,2.2765982066630386e-05,2.1293053578119725e-05,2.0460956875467673e-05,2.3285623683477752e-05,1.9420069293119013e-05,1.8812495909514837e-05,1.9703862562892027e-05,2.0766909074154682e-05,1.967120260815136e-05,1.997239451156929e-05,1.877136674011126e-05,2.039155333477538e-05,1.9014536519534886e-05,1.8576083675725386e-05,2.0629360733437352e-05,1.929549762280658e-05,2.17506785702426e-05,2.0317716916906647e-05,2.0920104361721314e-05,1.8033371816272847e-05,2.1933772586635314e-05
3300,2.899190576499677e-07,1.3881347513233777e-05,1.1448275472503155e-05,1.790401802281849e-05,1.7960550394491293e-05,1.301811516896123e-05,1.9333088857820258e-05,1.8664472008822486e-05,1.8072330931317993e-05,2.0579904230544344e-05,1.742053427733481e-05,1.9944323867093772e-05,1.829663415264804e-05,2.1128149455762468e-05,2.1952122551738285e-05,1.9658138626255095e-05,2.0687406504293904e-05,1.9709184925886802e-05,2.0069081074325368e-05,1.9565553884604014e-05,1.8844693840947002e-05,2.1139403543202206e-05,1.983964284590911e-05,2.008593946811743e-05,2.0631388906622306e-05,1.9558274289011024e-05,2.1087394998176023e-05,2.0204315660521388e-05,1.9008166418643668e-05,1.909697675728239e-05,2.183639480790589e-05,2.1011484932387248e-05,1.8565879145171493e-05,2.025901085289661e-05,2.1681637008441612e-05,2.3131215129978955e-05,2.025339381361846e-05,2.118173142662272e-05,1.9456672816886567e-05,2.0778632460860536e-05,2.362000486755278e-05,1.9073295334237628e-05,2.077811586786993e-05,1.862153658294119e-05,2.13527018786408e-05,2.2755864847567864e-05,1.9457316739135422e-05,1.9882196284015663e-05,2.2752465156372637e-05,2.116441282851156e-05
3400,3.4637508861123933e-07,1.6253939975285903e-05,1.3320946891326457e-05,1.849884574767202e-05,1.7055472198990174e-05,1.7989996194955893e-05,2.1101683159940876e-05,1.9967937987530604e-05,2.0700950699392706e-05,2.1266188923618756e-05,2.0096780644962564e-05,2.1048517737654038e-05,2.2650692699244246e-05,2.2742409782949835e-05,2.181336094508879e-05,2.084599509544205e-05,2.0910492821712978e-05,2.2585521946894005e-05,2.1967003704048693e-05,2.2133799575385638e-05,2.2336294932756573e-05,2.1948721041553654e-05,2.3145696104620583e-05,2.1124043996678665e-05,1.9570828953874297e-05,2.140493415936362e-05,2.1965122869005427e-05,2.2039212126401253e-05,2.5894158170558512e-05,2.1201904019108042e-05,2.2468848328571767e-05,2.1316067432053387e-05,2.0148081603110768e-05,2.1815241780132055e-05,2.2961867216508836e-05,2.1651347196893767e-05,2.079956902889535e-05,2.2258640456129797e-05,2.300452433701139e-05,2.0409510398167185e-05,2.4806497094687074e-05,2.062171188299544e-05,2.0910387320327573e-05,1.9275705199106596e-05,1.9929515474359505e-05,2.11604838113999e-05,2.0095556465093978e-05,2.2583499230677262e-05,2.0563118596328422e-05,2.0598694391082972e-05
3500,3.771740750835306e-07,1.4402679880731739e-05,1.2563205928017851e-05,1.7369644410791807e-05,1.81951454578666e-05,1.4825281141384039e-05,2.0038869479321875e-05,1.999499181692954e-05,1.9666167645482346e-05,1.940969559655059e-05,1.9303502995171584e-05,2.250138459203299e-05,1.9873174096574076e-05,1.9285167581983842e-05,2.118250631610863e-05,1.9413002519286238e-05,1.9522411093930714e-05,2.3759550458635204e-05,2.147134000551887e-05,2.267234231112525e-05,1.718117891869042e-05,2.2255644580582157e-05,2.2043799617676996e-05,2.007743933063466e-05,2.149350621039048e-05,1.996668470383156e-05,2.0673247490776703e-05,2.1126958017703146e-05,1.9492043065838516e-05,2.0664572730311193e-05,2.06661152333254e-05,2.1530608137254603e-05,2.0005947590107098e-05,1.952885213540867e-05,2.098080949508585e-05,2.1444617232191376e-05,2.2164587790030055e-05,2.0998657419113442e-05,2.0048828446306288e-05,2.052126183116343e-05,1.97434001165675e-05,2.0476998543017544e-05,1.9826076822937466e-05,1.9722770957741886e-05,1.9699435142683797e-05,2.2400647139875218e-05,2.3056976715452038e-05,2.31758676818572e-05,2.1934198230155744e-05,1.997955951082986e-05
3600,4.1910845993697876e-07,1.3992735148349311e-05,1.50304567796411e-05,1.9923862055293284e-05,2.086114909616299e-05,1.6948853954090737e-05,2.2592654204345308e-05,2.26030642807018e-05,2.3902639441075735e-05,2.3677421268075705e-05,2.1467199985636398e-05,2.1551204554270953e-05,2.1516521883313544e-05,2.3636428522877395e-05,2.0330095139797777e-05,2.207163743150886e-05,2.3922893888084218e-05,2.3148091713665053e-05,2.4982129616546445e-05,2.5058170649572276e-05,2.3348389731836505e-05,2.340268110856414e-05,2.6222811357001774e-05,2.7083322493126616e-05,2.118313750543166e-05,2.3681657694396563e-05,2.080148260574788e-05,2.140465221600607e-05,2.263047827000264e-05,2.2509106202051044e-05,2.3216360204969533e-05,2.242135269625578e-05,2.3174834495875984e-05,2.453445085848216e-05,2.4264749299618416e-05,2.341990875720512e-05,2.368050263612531e-05,2.3174947273219004e-05,2.0873862013104372e-05,2.2664804419036955e-05,2.5759572963579558e-05,2.397379830654245e-05,2.4153328922693618e-05,2.244081588287372e-05,2.3435830371454358e-05,2.1613175704260357e-05,2.4041017240961082e-05,2.5433135306229815e-05,2.3346599846263416e-05,2.5896764782373793e-05
3700,3.8070857044658624e-07,1.2350922588666435e-05,1.2223204976180568e-05,1.8175796867581084e-05,1.6364820112357847e-05,1.4993620425229892e-05,1.9739105482585728e-05,1.9172059182892554e-05,2.0078703528270125e-05,2.0791425413335674e-05,1.902006806631107e-05,2.2104659365140833e-05,2.079300429613795e-05,1.922941919474397e-05,2.2013497073203325e-05,1.795832758944016e-05,2.1616464437101968e-05,2.1219439076958224e-05,2.169807157770265e-05,1.9748400518437847e-05,1.9013470591744408e-05,2.0045932615175843e-05,2.1169047613511793e-05,2.1385036234278232e-05,2.0379329725983553e-05,1.8876466128858738e-05,2.3173448425950482e-05,2.106514511979185e-05,2.2723839720129035e-05,2.1526406271732412e-05,2.1299743821145967e-05,1.9488463294692338e-05,1.9932433133362792e-05,2.0312676497269422e-05,1.9162293028784916e-05,1.975274608412292e-05,1.9967808839282952e-05,2.0336414308985695e-05,2.0499772290349938e-05,2.19041667151032e-05,2.127649167960044e-05,2.0852776287938468e-05,2.291437704116106e-05,1.978080217668321e-05,2.031220901699271e-05,2.2708270989824086e-05,2.1246803953545168e-05,1.939375033543911e-05,2.1478321286849678e-05,1.98758534679655e-05
3800,3.7323354717955226e-07,1.3600376405520365e-05,1.4151239156490192e-05,1.7467184079578146e-05,2.0712990590254776e-05,1.4200906662154011e-05,2.1022273358539678e-05,2.4670189304742962e-05,1.9310915376991034e-05,1.9137447452521883e-05,1.888758924906142e-05,1.9426986909820698e-05,2.004649468290154e-05,2.2075169908930548e-05,2.2476813683169894e-05,2.082424907712266e-05,2.136152033926919e-05,2.334076452825684e-05,2.3134431103244424e-05,2.1699685021303594e-05,1.8333576008444652e-05,2.127797415596433e-05,2.3123920982470736e-05,2.1913643649895675e-05,2.2171645468915813e-05,1.964178773050662e-05,1.9986566258012317e-05,2.1924750399193726e-05,2.1064222892164253e-05,2.0544055587379262e-05,2.066315028059762e-05,2.0362145733088255e-05,2.1743986508226953e-05,2.6011901354650036e-05,2.0747622329508886e-05,2.0658135326812044e-05,2.0857718482147902e-05,2.2651707695331424e-05,2.0254239643691108e-05,2.1198631657171063e-05,2.2712310965289362e-05,2.225466050731484e-05,2.079497426166199e-05,1.862441968114581e-05,2.0019760995637625e-05,2.1355539502110332e-05,2.0076711734873243e-05,2.4482820663251914e-05,2.008016235777177e-05,2.2397027350962162e-05
3900,4.208565655972052e-07,1.1523122338985559e-05,1.3246326489024796e-05,1.7535960068926215e-05,1.7749918697518297e-05,1.4044015188119374e-05,2.096085336233955e-05,2.2377931600203738e-05,1.8893484593718313e-05,2.2642781914328225e-05,1.8851978893508203e-05,2.1103427570778877e-05,2.1103907783981413e-05,1.973902908503078e-05,2.0563986254273914e-05,2.1941068553132936e-05,2.068005414912477e-05,2.3007769414107315e-05,2.2144613467389718e-05,2.0404584574862383e-05,1.869644802354742e-05,2.3419155695592053e-05,2.0395829778863117e-05,2.02588016691152e-05,1.9753375454456545e-05,2.065903026959859e-05,1.923948002513498e-05,1.9232926206314005e-05,2.1335968995117582e-05,2.123473859683145e-05,1.8573595298221335e-05,1.953221180883702e-05,1.928566416609101e-05,2.1637684767483734e-05,2.04602529265685e-05,2.38392676692456e-05,2.1365396605688147e-05,1.8808384993462823e-05,1.987953692150768e-05,1.8965385606861673e-05,2.178907197958324e-05,2.261600093333982e-05,2.1051188014098443e-05,1.8564438505563885e-05,1.889620216388721e-05,2.1194267901591957e-05,2.0197056073811837e-05,2.4437076717731543e-05,2.4157590814866126e-05,1.930842518049758e-05
4000,4.0336217921321804e-07,1.216522741742665e-05,1.1709448699548375e-05,1.8664488379727118e-05,1.926947334141005e-05,1.4675156307930592e-05,2.059381949948147e-05,1.9653269191621803e-05,2.0386372852954082e-05,2.020604006247595e-05,1.940877154993359e-05,2.212378240074031e-05,2.1247255062917247e-05,2.2206433641258627e-05,2.3114636860555038e-05,1.8997290680999868e-05,2.246278199891094e-05,2.0680974557762966e-05,2.3325250367634e-05,2.1139352611498907e-05,1.9154987967340276e-05,1.9187320503988303e-05,2.154452886315994e-05,2.1788995582028292e-05,2.0827190382988192e-05,1.832692214520648e-05,2.025309731834568e-05,2.0378069166326895e-05,2.0439119907678105e-05,2.3707232685410418e-05,2.232775659649633e-05,2.0260506062186323e-05,2.2872791305417195e-05,2.1451194697874598e-05,1.9621424144133925e-05,1.9565271941246465e-05,2.2608139261137694e-05,2.1619751350954175e-05,2.144769678125158e-05,1.9014725694432855e-05,2.0526123989839107e-05,2.2264790459303185e-05,2.1748064682469703e-05,2.239618515886832e-05,2.178252543671988e-05,2.09593927138485e-05,2.2479860490420833e-05,2.235185820609331e-05,2.120410863426514e-05,2.105355088133365e-05
4100,4.449052539712284e-07,1.2909998076793272e-05,1.3604160812974442e-05,1.8044936950900592e-05,1.9306364265503362e-05,1.5323925254051574e-05,2.246588519483339e-05,1.8444676243234426e-05,1.9532179067027755e-05,1.9245622752350755e-05,1.939936919370666e-05,2.0934288841090165e-05,1.8321865354664624e-05,1.9178163711330853e-05,2.1994499547872692e-05,2.0130073608015664e-05,2.093248076562304e-05,1.9947952750953846e-05,2.0316632799222134e-05,2.072241113637574e-05,2.1187324819038622e-05,2.0513112758635543e-05,2.0528728782664984e-05,2.051004776149057e-05,2.122146361216437e-05,2.2691556296194904e-05,2.0312130800448358e-05,2.2209052985999733e-05,2.0140170818194747e-05,2.0474501070566475e-05,1.9733266526600346e-05,2.0564011720125563e-05,2.0459261577343568e-05,2.241033871541731e-05,2.192702959291637e-05,2.1076155462651514e-05,2.113725531671662e-05,2.1388197637861595e-05,1.8900504073826596e-05,2.0175100871711038e-05,2.020059218921233e-05,1.9105473256786354e-05,1.981638888537418e-05,2.0554913135129027e-05,2.05182204808807e-05,2.317678081453778e-05,1.949100442288909e-05,2.0568111722241156e-05,2.2773845557821915e-05,2.335564568056725e-05
4200,4.320517632550036e-07,1.3958414456283208e-05,1.3298663361638319e-05,1.7955122530111112e-05,1.8032676962320693e-05,1.5742351024528034e-05,1.9526838514138944e-05,1.9657600205391645e-05,1.8759816157398745e-05,1.9388475266168825e-05,1.975849772861693e-05,2.5135474061244167e-05,2.0574656446115114e-05,2.0652894818340428e-05,2.132313238689676e-05,1.9764445823966525e-05,2.1773530534119345e-05,2.1825280782650225e-05,2.101754944305867e-05,2.116399809892755e-05,2.0656785636674613e-05,2.2900811018189415e-05,2.1903590095462278e-05,2.2931360945221968e-05,2.3113512725103647e-05,2.1160369215067476e-05,2.0710082026198506e-05,1.9870716641889885e-05,2.221263639512472e-05,2.158585084544029e-05,2.1264335373416543e-05,2.2583952159038745e-05,2.017317819991149e-05,2.0384359231684357e-05,2.057425990642514e-05,2.2452071789302863e-05,1.9749075363506563e-05,2.2965892640058883e-05,2.1793439373141155e-05,2.1905185349169187e-05,2.1111731257406063e-05,2.1349784219637513e-05,1.9975228497060016e-05,2.030601717706304e-05,2.045813926088158e-05,2.154779758711811e-05,2.1422547433758155e-05,2.266322189825587e-05,2.193864384025801e-05,2.1558829757850617e-05
4300,4.707099776624091e-07,1.3432618288788944e-05,1.1743080904125236e-05,1.7243533875443973e-05,1.7750398910720833e-05,1.502058694313746e-05,1.655418236623518e-05,1.828233325795736e-05,1.9929781046812423e-05,1.780069032975007e-05,1.9436767615843564e-05,2.1804884454468265e-05,2.093814327963628e-05,1.9833600163110532e-05,1.980425622605253e-05,2.0011984815937467e-05,2.0585866877809167e-05,1.7857726561487652e-05,2.001615212066099e-05,1.845912447606679e-05,1.9811082893284038e-05,2.0379764464451e-05,2.2548241759068333e-05,2.1493267922778614e-05,1.9537981643225066e-05,1.942051312653348e-05,1.9109413187834434e-05,2.1909401766606607e-05,2.0536237570922822e-05,2.1855479644727893e-05,2.1583147827186622e-05,1.7588705304660834e-05,1.9722199795069173e-05,1.9066397726419382e-05,1.8862125216401182e-05,2.0925530407112092e-05,2.3410213543684222e-05,1.8513643226469867e-05,1.922510637086816e-05,1.790559326764196e-05,1.9677007003338076e-05,1.8588923921925016e-05,2.042647247435525e-05,1.882020296761766e-05,1.9251603589509614e-05,1.9644616259029135e-05,2.02897354029119e-05,1.907864134409465e-05,2.0925810531480238e-05,1.9044849977944978e-05
4400,4.527738042270357e-07,1.4118208127911203e-05,1.2443179002730176e-05,1.799997153284494e-05,1.733217686705757e-05,1.3762860362476204e-05,1.90805149031803e-05,1.802935730665922e-05,1.904322562040761e-05,1.8289025319973007e-05,1.838550451793708e-05,1.887354301288724e-05,1.9552047888282686e-05,2.136577313649468e-05,2.2595506379730068e-05,2.1671428839908913e-05,1.9051316485274583e-05,2.102950202242937e-05,2.0206125554977916e-05,1.8542334146331996e-05,1.7971247871173546e-05,2.1269404896884225e-05,2.138438321708236e-05,2.0238116121618077e-05,1.992229590541683e-05,1.966564559552353e-05,2.040840445260983e-05,2.1050445866421796e-05,1.773410986061208e-05,2.228397352155298e-05,1.9515857275109738e-05,1.97641256818315e-05,1.9183949916623533e-05,2.1606505470117554e-05,2.0961964764865115e-05,2.1312645912985317e-05,2.1134688722668216e-05,1.9582923414418474e-05,2.072308780043386e-05,1.8291821106686257e-05,2.0937079170835204e-05,2.0591061911545694e-05,2.024280183832161e-05,1.9808572687907144e-05,2.241289257653989e-05,2.0541634512483142e-05,2.0002335077151656e-05,2.0905576093355194e-05,2.056956509477459e-05,2.134912028850522e-05
4500,4.6417176235991064e-07,1.4511144399875775e-05,1.2974936907994561e-05,1.8800285033648834e-05,1.8553384506958537e-05,1.3356967428990174e-05,2.0687366486527026e-05,1.9119779608445242e-05,2.0773664800799452e-05,1.9754601453314535e-05,1.9112761947326362e-05,2.1952804672764614e-05,2.032009797403589e-05,2.110723107762169e-05,2.08119581657229e-05,1.9869019524776377e-05,2.2179285224410705e-05,2.073191717499867e-05,2.0561206838465296e-05,1.9712033463292755e-05,1.9826775314868428e-05,2.0898056391160935e-05,2.113665141223464e-05,2.2001113393343985e-05,2.0797884644707665e-05,2.0661484086303972e-05,2.040605431830045e-05,2.2267298845690675e-05,1.9165494450135157e-05,2.146377846656833e-05,2.2037413145881146e-05,2.0956720618414693e-05,2.222007060481701e-05,2.2558691853191704e-05,2.0404107999638654e-05,2.3447333660442382e-05,2.0973082428099588e-05,1.96374676306732e-05,2.05572596314596e-05,2.1707830455852672e-05,2.214920641563367e-05,2.175695226469543e-05,2.060885526589118e-05,2.2496687961393036e-05,1.982188223337289e-05,2.2581049051950686e-05,2.234052590210922e-05,2.2084652300691232e-05,2.2324857127387077e-05,2.3697501092101447e-05
