step,channel_190,channel_878,channel_47,channel_541,channel_91,channel_150,channel_314,channel_377,channel_590,channel_605,channel_527,channel_205,channel_299,channel_842,channel_864,channel_691,channel_743,channel_416,channel_398,channel_27,channel_477,channel_102,channel_463,channel_555,channel_831,channel_674,channel_819,channel_322,channel_817,channel_547,channel_784,channel_837,channel_478,channel_769,channel_426,channel_95,channel_21,channel_802,channel_69,channel_291,channel_620,channel_206,channel_43,channel_338,channel_227,channel_434,channel_822,channel_218,channel_396,channel_201
2300,8.581478141422849e-06,1.0091129297506995e-05,1.0151257811230607e-05,9.473777026869357e-06,9.169967597699724e-06,9.145341209659819e-06,9.133814273809548e-06,1.12268407974625e-05,9.366206541017164e-06,1.0285465577908326e-05,1.1363524208718445e-05,9.695725566416513e-06,1.02578533187625e-05,1.0343586836825125e-05,1.0434629075461999e-05,1.0600355381029658e-05,1.048675494530471e-05,1.0633887541189324e-05,1.027351481752703e-05,1.0668757568055298e-05,1.0334702892578207e-05,1.1479719432827551e-05,9.474041689827573e-06,1.141766279033618e-05,1.0730310350481886e-05,1.069281279342249e-05,1.0642887900758069e-05,1.081766913557658e-05,1.0647755516401958e-05,1.0117181773239281e-05,1.178108504973352e-05,1.1782409274019301e-05,1.2549990060506389e-05,1.242322105099447e-05,1.1162816008436494e-05,1.1986348908976652e-05,1.2364497706585098e-05,1.0895985724346247e-05,1.2907075870316476e-05,1.4085067959968e-05,1.0839523383765481e-05,1.2417190191627014e-05,1.418950705556199e-05,1.4760697013116442e-05,1.429814801667817e-05,1.3146915080142207e-05,1.2252163287485018e-05,1.2253132808837108e-05,1.2496315321186557e-05,1.4336886124510784e-05
2400,9.503698493062984e-06,1.1006922250089701e-05,1.0338825632061344e-05,1.0452505193825345e-05,1.020515355776297e-05,1.1576698852877598e-05,9.442638656764757e-06,1.0109960385307204e-05,9.903583304549102e-06,1.0778998330351897e-05,1.1317099961161148e-05,1.0889611985476222e-05,9.952778782462701e-06,1.2397924365359358e-05,9.952444088412449e-06,1.192903710034443e-05,1.1176330190210138e-05,1.086319207388442e-05,1.1298873687337618e-05,1.1855492630274966e-05,1.299268569709966e-05,1.1354632079019211e-05,1.0053985533886589e-05,1.1142424227728043e-05,1.1247928341617808e-05,1.156339294539066e-05,1.080782021745108e-05,1.2319949746597558e-05,1.1439678928581998e-05,1.0331438716093544e-05,1.3577508980233688e-05,1.2046600204485003e-05,1.1874628398800269e-05,1.2784215869032778e-05,1.218125362356659e-05,1.3906143067288212e-05,1.2188855180284008e-05,1.2892312042822596e-05,1.4028648365638219e-05,1.4014548469276633e-05,1.0424497304484248e-05,1.4453284165938385e-05,1.3562723324866965e-05,1.4365880815603305e-05,1.4322470633487683e-05,1.3028581633989234e-05,1.4064022252568975e-05,1.5911593436612748e-05,1.3346922969503794e-05,1.4219926924852189e-05
2500,9.531892828817945e-06,1.1110987543361261e-05,1.0583717084955424e-05,1.1445486052252818e-05,9.526997928333003e-06,9.365528967464343e-06,9.343348210677505e-06,1.1128619007649831e-05,1.0810301318997517e-05,9.67384494288126e-06,1.0689173905120697e-05,9.886734005704056e-06,1.0548871614446398e-05,1.0629957614582963e-05,1.0984223990817554e-05,1.1425559932831675e-05,1.0799486517498735e-05,1.0499137715669349e-05,1.1155751053593121e-05,1.0688690963434055e-05,1.1468945558590349e-05,1.1383905984985176e-05,9.651197615312412e-06,1.2030591278744396e-05,1.1824669854831882e-05,1.1278885722276755e-05,1.1427360732341185e-05,1.1778883163060527e-05,1.1968501894443762e-05,1.0766634659375995e-05,1.1916548828594387e-05,1.2026071090076584e-05,1.1503062523843255e-05,1.177099511551205e-05,1.2575826985994354e-05,1.2784902537532616e-05,1.2062225323461462e-05,1.1442170944064856e-05,1.2378531209833454e-05,1.4184065548761282e-05,1.1996788998658303e-05,1.3086241779092234e-05,1.3283769476402085e-05,1.4906830983818509e-05,1.3988662431074772e-05,1.4690055650135037e-05,1.4296103472588584e-05,1.419972613803111e-05,1.3810335076414049e-05,1.483378218836151e-05
2600,9.257516467187088e-06,1.0840726645255927e-05,1.2133631571487058e-05,1.0738310265878681e-05,1.0984967047988903e-05,1.0711165487009566e-05,9.701278031570837e-06,1.1113594155176543e-05,9.787757335288916e-06,9.243512067769188e-06,1.1383756827854086e-05,1.1856034689117223e-05,1.154733126895735e-05,1.1423588148318231e-05,1.2386754860926885e-05,1.1815460311481729e-05,1.1052492482122034e-05,1.1095198715338483e-05,1.0698258847696707e-05,1.4168884263199288e-05,1.2277843779884279e-05,1.1688771337503567e-05,9.748790034791455e-06,1.1062097655667458e-05,1.2076804523530882e-05,1.0841460607480258e-05,1.0706365173973609e-05,1.1428870493546128e-05,1.178587626782246e-05,1.2301656170166098e-05,1.3262255379231647e-05,1.2121955478505697e-05,1.1424188414821401e-05,1.2690079529420473e-05,1.322029947914416e-05,1.2876379514636938e-05,1.3060385754215531e-05,1.2633315236598719e-05,1.3826944268657826e-05,1.4800176359131001e-05,1.1477967746031936e-05,1.761953899404034e-05,1.2759610399371013e-05,1.4412367818295024e-05,1.4962170098442584e-05,1.4374453712662216e-05,1.3872172530682292e-05,1.4312355233414564e-05,1.4060670764592942e-05,1.373476698063314e-05
2700,9.1213751147734e-06,9.476674676989205e-06,9.729696103022434e-06,9.565149412082974e-06,9.239288374374155e-06,8.936262020142749e-06,8.323841029778123e-06,9.519718332740013e-06,9.666561709309462e-06,8.867272299539763e-06,1.120771594287362e-05,9.632863111619372e-06,9.565109394316096e-06,1.0129664588021114e-05,9.415429303771816e-06,9.672808118921239e-06,9.321504876425024e-06,9.880135621642694e-06,1.0066804861708079e-05,1.0862506314879283e-05,1.0786988241306972e-05,1.0908076546911616e-05,9.385997145727742e-06,1.0404918612039182e-05,1.1774645827244967e-05,1.0161394129681867e-05,1.0887176358664874e-05,9.467928066442255e-06,1.0586327334749512e-05,9.797268830880057e-06,1.1521993656060658e-05,1.092974707717076e-05,1.1171186997671612e-05,1.1087749953730963e-05,1.203535884997109e-05,1.2181557394796982e-05,1.1898012417077553e-05,1.2287629033380654e-05,1.1778099178627599e-05,1.2968664123036433e-05,1.0313365237379912e-05,1.2078324289177544e-05,1.4703373381053098e-05,1.3370618944463786e-05,1.2775689356203657e-05,1.3205299183027819e-05,1.2930036064062733e-05,1.3027549357502721e-05,1.1583859304664657e-05,1.6337049601133913e-05
2800,8.546972821932286e-06,9.476186278334353e-06,9.000831596495118e-06,1.0814937922987156e-05,1.05488725239411e-05,8.952413736551534e-06,8.604618415120058e-06,1.1276460099907126e-05,9.570249858370516e-06,1.0298941560904495e-05,9.72404632193502e-06,9.877618140308186e-06,1.0174433555221185e-05,1.0383457265561447e-05,1.102768783312058e-05,1.131145836552605e-05,9.925183803716209e-06,9.715681699162815e-06,1.1222917237319052e-05,1.0749255125119817e-05,1.2539269846456591e-05,9.812815733312164e-06,9.549841706757434e-06,1.2656513717956841e-05,1.1723510397132486e-05,1.0994438525813166e-05,1.1241944775974844e-05,1.1165267096657772e-05,1.0673875294742174e-05,1.0021950402006041e-05,1.1913663911400363e-05,1.1169280696776696e-05,1.2268931641301606e-05,1.1267861736996565e-05,1.1290838301647455e-05,1.2922229871037416e-05,1.1734248801076319e-05,1.1425556294852868e-05,1.1646316124824807e-05,1.4440953236771747e-05,1.0641835615388118e-05,1.346377030131407e-05,1.2639628039323725e-05,1.3927033251093235e-05,1.4241747521737125e-05,1.4744406144018285e-05,1.377841272187652e-05,1.3211741134000476e-05,1.2637095096579287e-05,1.4592884326702915e-05
2900,8.935557161748875e-06,1.0594916602713056e-05,1.0629157259245403e-05,9.542743100610096e-06,1.0446298801980447e-05,1.0452385140524711e-05,9.286079148296267e-06,1.0322542038920801e-05,1.124565733334748e-05,9.43367285799468e-06,1.1776999599533156e-05,9.579212019161787e-06,9.499140105617698e-06,1.0214326721325051e-05,1.0586167263682e-05,1.214903750224039e-05,1.1016408279829193e-05,1.0081848813570105e-05,1.0246551028103568e-05,1.2582199815369677e-05,1.1556122444744688e-05,1.1397946764191147e-05,9.596294148650486e-06,1.1809250281658024e-05,1.1046696272387635e-05,1.1843188985949382e-05,1.2060848348482978e-05,1.0907226169365458e-05,1.1552525393199176e-05,1.0503961675567552e-05,1.2125827197451144e-05,1.0762584679469e-05,1.1432537576183677e-05,1.1665917554637417e-05,1.2691611118498258e-05,1.337627963948762e-05,1.2354738828435075e-05,1.1446501048339996e-05,1.245613930223044e-05,1.346023054793477e-05,1.1587374501687009e-05,1.3627173757413402e-05,1.29364825625089e-05,1.4679359992442187e-05,1.3307066183187999e-05,1.3410605788521934e-05,1.5212319340207614e-05,1.2844824595958926e-05,1.36038825075957e-05,1.2378285646263976e-05
3000,9.511419193586335e-06,1.0714847121562343e-05,1.097643962566508e-05,1.1507359886309132e-05,1.0237023161607794e-05,9.479695108893793e-06,9.572087037668098e-06,1.0322580237698276e-05,1.0605656825646292e-05,1.0658101018634625e-05,1.1521079613885377e-05,1.0993063369824085e-05,1.1384411664039362e-05,1.1593034287216142e-05,1.2075125596311409e-05,1.1868064575537574e-05,1.1272441042819992e-05,1.233569946634816e-05,1.1354732123436406e-05,1.1295527656329796e-05,1.2837422218581196e-05,1.1575253665796481e-05,1.0719107194745447e-05,1.2042462913086638e-05,1.0720419595600106e-05,1.1791695214924403e-05,1.1985589480900671e-05,1.2356066690699663e-05,1.1146324141009245e-05,1.0389631825091783e-05,1.438508479623124e-05,1.1645977792795748e-05,1.2267893907846883e-05,1.5131808140722569e-05,1.1979107512161136e-05,1.42834405778558e-05,1.537884963909164e-05,1.308609080297174e-05,1.3262111679068767e-05,1.4443790860241279e-05,1.142152541433461e-05,1.3496338397089858e-05,1.38159020934836e-05,1.511875325377332e-05,1.447697195544606e-05,1.4187212400429416e-05,1.4342049325932749e-05,1.444029294361826e-05,1.3634979040944017e-05,1.5128631275729276e-05
3100,9.615083399694413e-06,9.546003639115952e-06,9.893539754557423e-06,1.02878630059422e-05,1.0918573934759479e-05,1.002981935016578e-05,9.746507203090005e-06,1.1099304174422286e-05,9.13606709218584e-06,9.405028322362341e-06,1.165187313745264e-05,9.831807801674586e-06,1.1030415407731198e-05,1.1934087524423376e-05,1.2027372576994821e-05,1.1863424333569128e-05,1.049743514158763e-05,1.0511815162317362e-05,1.0839993592526298e-05,1.187894849863369e-05,1.2145298569521401e-05,1.2211882676638197e-05,9.964757737179752e-06,1.2258128663233947e-05,1.1013858056685422e-05,1.1193309546797536e-05,1.2277263522264548e-05,1.1592343980737496e-05,1.1544693734322209e-05,1.1175683539477177e-05,1.1840321349154692e-05,1.3048076652921736e-05,1.1962662028963678e-05,1.2328785487625282e-05,1.2075887752871495e-05,1.4022947652847506e-05,1.2853633052145597e-05,1.2455190699256491e-05,1.3491823665390257e-05,1.5145395991567057e-05,1.1345087841618806e-05,1.4908197954355273e-05,1.363004048471339e-05,1.3460306035995018e-05,1.3329003195394762e-05,1.3543689419748262e-05,1.5965928469086066e-05,1.3309571841091383e-05,1.298459574172739e-05,1.36277367346338e-05
3200,9.365749065182172e-06,9.620460332371294e-06,9.81507582764607e-06,9.63639649853576e-06,1.0237789865641389e-05,9.659218449087348e-06,1.0618968190101441e-05,9.746939213073347e-06,9.946332284016535e-06,9.925302947522141e-06,1.054027507052524e-05,9.264231266570278e-06,9.91236993286293e-06,1.1506760529300664e-05,1.0577638022368774e-05,1.091380909201689e-05,1.0985688277287409e-05,1.0557036148384213e-05,1.0025588380813133e-05,1.2385546142468229e-05,1.0298778761352878e-05,1.2019383575534448e-05,1.0527300219109748e-05,1.182341748062754e-05,1.1867752618854865e-05,1.1082686796726193e-05,1.1079064279329032e-05,1.129214888351271e-05,1.1373202141840011e-05,1.0221531738352496e-05,1.1647385690594092e-05,1.1761441783164628e-05,1.2929594959132373e-05,1.2245147445355542e-05,1.2274211258045398e-05,1.3708675396628678e-05,1.3306503205967601e-05,1.1356615686963778e-05,1.3259621482575312e-05,1.4268884115153924e-05,1.0975202712870669e-05,1.2878190318588167e-05,1.2422907275322359e-05,1.3154884072719142e-05,1.3398549526755232e-05,1.2889274330518674e-05,1.3511591532733291e-05,1.312004042119952e-05,1.3107991435390431e-05,1.2761857760779094e-05
3300,1.0170038876822218e-05,1.0756025403679814e-05,1.0401815416116733e-05,9.658180715632625e-06,1.1138658919662703e-05,1.0208672392764129e-05,9.964237506210338e-06,1.0133052455785219e-05,1.0431134796817787e-05,1.0610420758894179e-05,1.1607836313487496e-05,1.0199636562902015e-05,1.0456607014930341e-05,1.1672083019220736e-05,1.0950944670184981e-05,1.1287883353361394e-05,1.1813851415354293e-05,1.0944387213385198e-05,1.1624735634541139e-05,1.1720681868609972e-05,1.1543584150786046e-05,1.0987738278345205e-05,9.633942681830376e-06,1.4045056559552904e-05,1.2672671800828539e-05,1.1615567927947268e-05,1.2334420716797467e-05,1.2186754247522913e-05,1.1398783499316778e-05,1.0040857887361199e-05,1.2722537576337345e-05,1.1193771570106037e-05,1.152797631220892e-05,1.1277670637355186e-05,1.1942991477553733e-05,1.4453739822783973e-05,1.2562309166241903e-05,1.2051662451995071e-05,1.4256043868954293e-05,1.4634632861998398e-05,1.2381564374663867e-05,1.4428807844524272e-05,1.3552966265706345e-05,1.422350305801956e-05,1.575596434122417e-05,1.4934903447283432e-05,1.4236821698432323e-05,1.405172861268511e-05,1.4071790246816818e-05,1.3653561836690642e-05
3400,9.914863767335191e-06,1.0356663551647216e-05,9.87771272775717e-06,1.1003783583873883e-05,9.940997188095935e-06,1.0643905625329353e-05,9.131131264439318e-06,1.0391004252596758e-05,1.0769522305054124e-05,9.788293937162962e-06,1.1649138286884408e-05,1.0832087355083786e-05,1.083646566257812e-05,1.1591203474381473e-05,1.1255261597398203e-05,1.1838758837257046e-05,1.1339242519170512e-05,1.1337021533108782e-05,1.0899476365011651e-05,1.1827032722067088e-05,1.2245155630807858e-05,1.3309492715052329e-05,1.0119440958078485e-05,1.2131327821407467e-05,1.115849499910837e-05,1.2204351151012816e-05,1.103535123547772e-05,1.1124248885607813e-05,1.1289904250588734e-05,1.14973399831797e-05,1.2658364539674949e-05,1.1480795365059748e-05,1.1685743629641365e-05,1.3126378689776175e-05,1.132370289269602e-05,1.2625079762074165e-05,1.3712953659705818e-05,1.241135032614693e-05,1.1833723874588031e-05,1.3890935406379867e-05,1.1105345038231462e-05,1.419937234459212e-05,1.348864952888107e-05,1.4060680769034661e-05,1.4676938917546067e-05,1.4381302207766566e-05,1.4133141121419612e-05,1.3473796570906416e-05,1.3358742762648035e-05,1.404031445417786e-05
3500,9.469389624428004e-06,9.607458196114749e-06,9.871363545244094e-06,1.0603466762404423e-05,9.812994903768413e-06,9.543834494252224e-06,1.0106596164405346e-05,1.0363665751356166e-05,9.947530998033471e-06,9.71723329712404e-06,1.0947074770228937e-05,1.0634667887643445e-05,1.0042866961157415e-05,1.039665312418947e-05,1.0087350347021129e-05,1.1130363418487832e-05,1.1466875548649114e-05,9.849210073298309e-06,1.0702722647693008e-05,1.2016774235235061e-05,1.2079596672265325e-05,1.2070247066731099e-05,1.018035072775092e-05,1.1016010830644518e-05,1.1788081792474259e-05,1.1932228517252952e-05,1.062989394995384e-05,1.09161737782415e-05,1.1462218935776036e-05,1.0571683560556266e-05,1.2833697837777436e-05,1.1391130101401359e-05,1.2147977031418122e-05,1.2518366929725744e-05,1.1986287972831633e-05,1.3092876542941667e-05,1.2335344763414469e-05,1.1457310392870568e-05,1.2344623428361956e-05,1.4577642104995903e-05,1.1011075002897996e-05,1.4025375094206538e-05,1.2571055776788853e-05,1.356988195766462e-05,1.32585892060888e-05,1.4372687473951373e-05,1.566303581057582e-05,1.3315740034158807e-05,1.285711823584279e-05,1.3337872587726451e-05
3600,9.731523277878296e-06,1.008575054584071e-05,1.1827108210127335e-05,1.011864878819324e-05,9.950765161192976e-06,1.0913513506238814e-05,9.59664521360537e-06,1.1036770956707187e-05,9.423280971532222e-06,9.6123067123699e-06,1.1383821401977912e-05,1.0557981113379356e-05,1.0109449249284808e-05,1.0759956239780877e-05,1.0191224646405317e-05,1.1187485142727382e-05,1.0458044926053844e-05,1.04831069620559e-05,1.1293910574750043e-05,1.1662980796245392e-05,1.1414822438382544e-05,1.2818646609957796e-05,9.72922225628281e-06,1.1851085218950175e-05,1.1926178558496758e-05,1.0990560440404806e-05,1.129432985180756e-05,1.1570686183404177e-05,1.1243771041336004e-05,1.2493903341237456e-05,1.254505059478106e-05,1.1395686669857241e-05,1.1662802535283845e-05,1.2457726370485034e-05,1.3111006410326809e-05,1.361000249744393e-05,1.2066594536008779e-05,1.11659483081894e-05,1.1795984391937964e-05,1.5705734767834656e-05,1.0685730558179785e-05,1.3082468285574578e-05,1.293198420171393e-05,1.4741723134648055e-05,1.3853684322384652e-05,1.3179343113733921e-05,1.4015236047271173e-05,1.4672666111437138e-05,1.2603140021383297e-05,1.4489135537587572e-05
3700,9.285622581955977e-06,1.0186057807004545e-05,9.808989489101805e-06,9.906895684252959e-06,1.0145099622604903e-05,9.568672794557642e-06,9.865233550954144e-06,9.520004823571071e-06,1.049009460984962e-05,9.985836186388042e-06,1.1611072295636404e-05,1.010416690405691e-05,9.770696124178357e-06,1.0359922271163668e-05,1.082422022591345e-05,1.1122540854557883e-05,1.0389964700152632e-05,1.079427693184698e-05,1.0966765330522321e-05,1.0943837878585327e-05,1.1668535989883821e-05,1.2848031474277377e-05,9.47642092796741e-06,1.0983940228470601e-05,1.151566902990453e-05,1.1689109669532627e-05,1.0865252079383936e-05,1.1323961189191323e-05,1.2177413736935705e-05,1.019377577904379e-05,1.2281916497158818e-05,1.0693785952753387e-05,1.1950755833822768e-05,1.1715944310708437e-05,1.179036553367041e-05,1.3291358300193679e-05,1.4636981177318376e-05,1.13126125143026e-05,1.2192279427836183e-05,1.4179197023622692e-05,1.0527801350690424e-05,1.3034510629950091e-05,1.363580668112263e-05,1.3591808965429664e-05,1.4058718988962937e-05,1.3928188309364486e-05,1.4832298802502919e-05,1.4278364687925205e-05,1.2658839295909274e-05,1.4732272575201932e-05
3800,1.0038533218903467e-05,1.0988735084538348e-05,1.0193192792939954e-05,1.0829220627783798e-05,9.862385923042893e-06,9.639555173635017e-06,1.0668618415365927e-05,1.0248354556097183e-05,9.256548764824402e-06,1.0118465070263483e-05,1.1439923582656775e-05,1.0736993317550514e-05,1.0751302397693507e-05,1.0802315955515951e-05,1.038392110785935e-05,1.2325527677603532e-05,1.1117218491563108e-05,1.0830803148564883e-05,1.1600984180404339e-05,1.141308166552335e-05,1.2132481060689315e-05,1.1423774594732095e-05,9.724371921038255e-06,1.3012435374548659e-05,1.2258372407814022e-05,1.075716681953054e-05,1.0880132322199643e-05,1.070422695192974e-05,1.216353484778665e-05,1.1152622391819023e-05,1.2533648259704933e-05,1.1645628546830267e-05,1.2418657206580974e-05,1.2149849681009073e-05,1.2028129276586697e-05,1.3416228284768295e-05,1.1568500667635817e-05,1.1496443221403752e-05,1.1654411537165288e-05,1.2987543414055835e-05,1.1996429748251103e-05,1.2774627975886688e-05,1.5119800082175061e-05,1.4153044503473211e-05,1.5431756764883175e-05,1.360362148261629e-05,1.2895713553007226e-05,1.2833734217565507e-05,1.3656537703354843e-05,1.5586207155138254e-05
3900,9.222615517501254e-06,9.971069630410057e-06,1.0597172149573453e-05,1.0052251127490308e-05,1.0268986443406902e-05,1.1422422176110558e-05,1.0477916475792881e-05,1.0150264643016271e-05,9.733608749229461e-06,9.802309250517283e-06,1.1501362678245641e-05,1.0424542779219337e-05,1.071240876626689e-05,1.0976568773912732e-05,1.00249562819954e-05,1.1792572877311613e-05,1.0424259926367085e-05,1.0876834494411014e-05,1.0986163033521734e-05,1.112882819143124e-05,1.1350915883667767e-05,1.0928361007245257e-05,1.0132101124327164e-05,1.2113822776882444e-05,1.2781248187820893e-05,1.0824324817804154e-05,1.1267811714787968e-05,1.160759165941272e-05,1.1076214832428377e-05,1.1435796295700129e-05,1.2741547834593803e-05,1.0726933396654204e-05,1.365712614642689e-05,1.1450282727309968e-05,1.0718967132561374e-05,1.2526827049441636e-05,1.2233242159709334e-05,1.2576588233059738e-05,1.2160775440861471e-05,1.5479057765332982e-05,1.1266964975220617e-05,1.3229765500000212e-05,1.346792032563826e-05,1.4508091226161923e-05,1.4413653843803331e-05,1.290959698962979e-05,1.368787980027264e-05,1.3563332686317153e-05,1.2161276572442148e-05,1.3232855053502135e-05
4000,9.955457244359422e-06,9.729802513902541e-06,9.453018719796091e-06,9.961157957150135e-06,1.0839044080057647e-05,1.0541697520238813e-05,9.821679668675642e-06,1.0601134817989077e-05,9.878962373477407e-06,1.0815414498210885e-05,1.2228744708409067e-05,1.0740081961557735e-05,9.519625564280432e-06,1.152869390352862e-05,1.0689567716326565e-05,1.1302530765533447e-05,1.0771494089567568e-05,1.1514423931657802e-05,1.0789231964736246e-05,1.0446292435517535e-05,1.0690680028346833e-05,1.0333039426768664e-05,1.0143900908587966e-05,1.2148016139690299e-05,1.1293345778540242e-05,1.2273363608983345e-05,1.2490419976529665e-05,1.1757029824366327e-05,1.1594692296057474e-05,1.0721249964262825e-05,1.166109723271802e-05,1.1642412573564798e-05,1.1664363228192087e-05,1.256460564036388e-05,1.1948610335821286e-05,1.3642545127368066e-05,1.2611608326551504e-05,1.2147568668297026e-05,1.1849988368339837e-05,1.4930340512364637e-05,1.094046911020996e-05,1.4826719962002244e-05,1.5209583580144681e-05,1.3959320313006174e-05,1.487352346885018e-05,1.367756340187043e-05,1.3287669389683288e-05,1.3590138223662507e-05,1.3097237570036668e-05,1.390684974467149e-05
4100,1.0158703844354022e-05,1.0829004168044776e-05,1.047798741637962e-05,1.0997624485753477e-05,1.0700134225771762e-05,1.011258518701652e-05,9.860633326752577e-06,1.0216305781796109e-05,1.0513562301639467e-05,1.0234928595309611e-05,1.3206668882048689e-05,1.0494419257156551e-05,1.0700016900955234e-05,1.264081583940424e-05,1.0916561222984456e-05,1.1804627320088912e-05,1.115751001634635e-05,1.1514767720655072e-05,1.1944991456402931e-05,1.2997511475987267e-05,1.2786123079422396e-05,1.1903046470251866e-05,1.0439684956509154e-05,1.2714415788650513e-05,1.2907486961921677e-05,1.2380828593450133e-05,1.1851702765852679e-05,1.2545826393761672e-05,1.19158376037376e-05,1.0904889677476604e-05,1.1891705071320757e-05,1.2281906492717098e-05,1.3837938240612857e-05,1.307125057792291e-05,1.2779529242834542e-05,1.407533090969082e-05,1.3775713341601659e-05,1.2938200598000549e-05,1.2603163668245543e-05,1.4190333786245901e-05,1.1498664207465481e-05,1.514252471679356e-05,1.7037815268849954e-05,1.4523158824886195e-05,1.4865524462948088e-05,1.4302471754490398e-05,1.466772664571181e-05,1.432931276212912e-05,1.2626112038560677e-05,1.733283897920046e-05
4200,9.861100807029288e-06,1.0355443009757437e-05,1.107256412069546e-05,1.0034380466095172e-05,1.0042021131084766e-05,1.0535205547057558e-05,9.957075235433877e-06,1.0032015779870562e-05,1.0640652362781111e-05,1.0509862477192655e-05,1.1005053238477558e-05,1.0522531738388352e-05,1.1965415978920646e-05,1.1669865671137813e-05,1.0344758266001008e-05,1.1862441169796512e-05,1.1820497093140148e-05,1.070893085852731e-05,1.252540823770687e-05,1.2425191016518511e-05,1.3497819054464344e-05,1.0986934285028838e-05,1.0855590517167002e-05,1.1731921404134482e-05,1.2593021892826073e-05,1.230849011335522e-05,1.107158914237516e-05,1.1288785572105553e-05,1.0792248758662026e-05,1.1083907338615973e-05,1.3076559298497159e-05,1.3316188415046781e-05,1.2332050573604647e-05,1.1669235391309485e-05,1.310447714786278e-05,1.229852296091849e-05,1.1809013813035563e-05,1.3238276551419403e-05,1.5568428352707997e-05,1.5088653526618145e-05,1.2312056242080871e-05,1.424702350050211e-05,1.4756398741155863e-05,1.4369883501785807e-05,1.4258589544624556e-05,1.446299756935332e-05,1.3012072486162651e-05,1.3462552487908397e-05,1.2813941793865524e-05,1.2894935025542509e-05
4300,1.0128547728527337e-05,1.0546398698352277e-05,1.0270660823152866e-05,1.058931684383424e-05,1.0268808182445355e-05,9.07959747564746e-06,1.0750997716968413e-05,1.0680580999178346e-05,9.77265699475538e-06,9.95266054815147e-06,1.0985952030750923e-05,1.0141212442249525e-05,1.0962918167933822e-05,1.1847843779833056e-05,1.039716062223306e-05,1.021351545205107e-05,1.18370426207548e-05,1.0275408385496121e-05,1.0608357115415856e-05,1.1212465324206278e-05,1.145767600974068e-05,1.2194658665976021e-05,9.9664239314734e-06,1.2333522136032116e-05,1.2627958312805276e-05,1.185757173516322e-05,1.180379058496328e-05,1.1290392649243586e-05,1.042172334564384e-05,1.0789713996928185e-05,1.2017367225780617e-05,1.0803020813909825e-05,1.2336695363046601e-05,1.354544292553328e-05,1.133505065809004e-05,1.1813123819592874e-05,1.2136323675804306e-05,1.2488545507949311e-05,1.2134329153923318e-05,1.397698542859871e-05,1.1840832485177089e-05,1.3968201528768986e-05,1.2845151104556862e-05,1.3724479686061386e-05,1.4168912457535043e-05,1.2311253158259206e-05,1.4082392226555385e-05,1.4413753888220526e-05,1.3359211152419448e-05,1.2881918337370735e-05
4400,1.0190813554800116e-05,9.682097697805148e-06,1.1657036338874605e-05,1.0951408512482885e-05,9.91496017377358e-06,8.976710887509398e-06,9.745207535161171e-06,1.0032233149104286e-05,1.0314608516637236e-05,1.106796207750449e-05,1.2944440641149413e-05,1.0322714842914138e-05,1.1319833902234677e-05,1.0627193660184275e-05,9.884428436635062e-06,1.1035514035029337e-05,1.1434568477852736e-05,1.0850589205801953e-05,1.1203866961295716e-05,1.1261896361247636e-05,1.129582233261317e-05,1.1349493433954194e-05,1.0595020285109058e-05,1.3125054465490393e-05,1.2299014997552149e-05,1.2478362805268262e-05,1.1433485269662924e-05,1.265556420548819e-05,1.1287364031886682e-05,1.0068032679555472e-05,1.1348868611094076e-05,1.1246268513787072e-05,1.226347012561746e-05,1.240457368112402e-05,1.2280828741495498e-05,1.2624231203517411e-05,1.2665371286857408e-05,1.3335502444533631e-05,1.2707478163065389e-05,1.517656710348092e-05,1.115467784984503e-05,1.3224015674495604e-05,1.38995192173752e-05,1.3693424079974648e-05,1.3377200048125815e-05,1.393820912198862e-05,1.4323200048238505e-05,1.5228170923364814e-05,1.3890499758417718e-05,1.3858230886398815e-05
4500,9.489095646131318e-06,9.870715985016432e-06,1.0018085049523506e-05,1.0020218724093866e-05,1.0242206371913198e-05,9.74711019807728e-06,9.535689969197847e-06,1.0407842637505382e-05,1.0334660146327224e-05,1.0493482477613725e-05,1.2383929060888477e-05,1.0500187272555195e-05,1.0270146049151663e-05,1.1828186870843638e-05,1.0588856639515143e-05,1.253302070836071e-05,1.2965936548425816e-05,1.0669741641322616e-05,1.193978914670879e-05,1.1392297892598435e-05,1.2227566912770271e-05,1.17447552838712e-05,9.784333997231442e-06,1.2530852472991683e-05,1.2448781490093097e-05,1.0842515621334314e-05,1.1277244084340055e-05,1.1863337022077758e-05,1.2069005606463179e-05,1.1016726602974813e-05,1.2435443750291597e-05,1.1412303138058633e-05,1.1392826309020165e-05,1.2599459296325222e-05,1.2437846635293681e-05,1.3164391930331476e-05,1.2452883311198093e-05,1.3210025826992933e-05,1.3179610505176242e-05,1.5779456589370966e-05,1.1565168279048521e-05,1.483536198065849e-05,1.3320483958523255e-05,1.3964887330075726e-05,1.4779314369661734e-05,1.435009926353814e-05,1.5835628801141866e-05,1.5275170881068334e-05,1.338585207122378e-05,1.4213056601874996e-05
