step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_490,channel_646,channel_483,channel_800,channel_450,channel_58,channel_56,channel_728,channel_757,channel_337,channel_591,channel_263,channel_173,channel_35,channel_363,channel_697,channel_31,channel_559,channel_662,channel_276,channel_709,channel_777,channel_257,channel_170,channel_876,channel_373,channel_70,channel_18,channel_76,channel_821,channel_285,channel_232,channel_858,channel_766,channel_578,channel_611,channel_5,channel_427,channel_80,channel_494,channel_140,channel_648,channel_212,channel_775,channel_738
1000,0.000547825125977397,0.00025127650587819517,0.00020395060710143298,0.000172084997757338,0.00014992072829045355,0.00014744933287147433,0.00012129870447097346,0.00010069683048641309,9.509008668828756e-05,7.692367944400758e-05,8.122569124680012e-05,7.966455450514331e-05,6.326798029476777e-05,8.124811574816704e-05,7.986676064319909e-05,8.044296555453911e-05,6.672751624137163e-05,6.3393272284884e-05,6.231739098438993e-05,6.060046507627703e-05,6.931935058673844e-05,5.394352410803549e-05,5.9942038205917925e-05,5.577255433308892e-05,5.801980660180561e-05,4.837970118387602e-05,5.451462129713036e-05,4.531333252089098e-05,4.3846121116075665e-05,4.627434100257233e-05,4.4801807234762236e-05,4.650629125535488e-05,5.191578748053871e-05,4.7620666009606794e-05,4.486722536967136e-05,4.253478618920781e-05,4.060832361574285e-05,3.9812053728383034e-05,4.187240483588539e-05,4.855991937802173e-05,3.355375156388618e-05,4.7762139729456976e-05,3.5749675589613616e-05,3.6202327464707196e-05,3.86172323487699e-05,4.374596392153762e-05,3.521614780765958e-05,3.677782297017984e-05,3.433773235883564e-05,3.9256126910913736e-05
1100,0.0005208606598898768,0.0002488122845534235,0.00019092408183496445,0.00014361177454702556,0.0001403212663717568,0.00014346018724609166,0.00012199183402117342,0.00010870759433601052,0.00010144407860934734,0.00010265111632179469,7.053615991026163e-05,6.891623343108222e-05,7.445320079568774e-05,7.82092465669848e-05,8.101492130663246e-05,6.554473657160997e-05,7.116477354429662e-05,6.270106678130105e-05,5.2094947022851557e-05,5.7376153563382104e-05,6.599444168386981e-05,5.8422680012881756e-05,5.371193037717603e-05,4.679500125348568e-05,5.413876715465449e-05,5.254579082247801e-05,5.113529914524406e-05,4.2575768020469695e-05,4.2190968088107184e-05,4.742259261547588e-05,4.724887548945844e-05,4.7072844608919695e-05,4.398002420202829e-05,4.855664155911654e-05,4.190750769339502e-05,4.4141172111267224e-05,4.036414247821085e-05,4.719251592177898e-05,4.419540346134454e-05,4.832786362385377e-05,3.3995813282672316e-05,3.453718454693444e-05,3.908502185367979e-05,3.800781269092113e-05,4.187112062936649e-05,4.1541137761669233e-05,3.185788227710873e-05,3.706593270180747e-05,3.118065433227457e-05,3.291784742032178e-05
1200,0.0005058834212832153,0.00024499581195414066,0.0001884202501969412,0.00015018061094451696,0.00013901577040087432,0.00013946506078355014,9.36141368583776e-05,0.0001056165638146922,9.32896145968698e-05,9.013254020828754e-05,7.927861588541418e-05,7.501243089791387e-05,6.380354898283258e-05,7.210684998426586e-05,8.973955118563026e-05,7.128891593310982e-05,5.892955596209504e-05,6.516510620713234e-05,6.625644891755655e-05,5.477581362356432e-05,5.267932283459231e-05,5.4012016335036606e-05,4.927846021018922e-05,4.672188879339956e-05,4.566008647088893e-05,5.570398934651166e-05,4.24824575020466e-05,4.468906990950927e-05,4.496097972150892e-05,4.1226758185075596e-05,4.2052564822370186e-05,4.557262218440883e-05,4.355381315690465e-05,4.070107752340846e-05,4.490218998398632e-05,4.181508847977966e-05,4.064386666868813e-05,3.642321826191619e-05,3.933412517653778e-05,3.9814218325773254e-05,3.111056867055595e-05,3.496226418064907e-05,3.174123412463814e-05,3.34295655193273e-05,3.497631041682325e-05,3.814115189015865e-05,3.276176721556112e-05,3.36164484906476e-05,3.266983185312711e-05,3.8204871088964865e-05
1300,0.0005372852319851518,0.00025085752713494003,0.00019357085693627596,0.00014427935821004212,0.00014304423530120403,0.00014322400966193527,0.00012724795669782907,0.00010571062011877075,0.00010635043145157397,7.979913061717525e-05,7.959437789395452e-05,7.192893099272624e-05,7.913253648439422e-05,7.908277621027082e-05,7.96680833445862e-05,6.712228787364438e-05,6.953020783839747e-05,6.440059223677963e-05,4.822683331440203e-05,5.3354968258645386e-05,6.800718256272376e-05,6.0745966038666666e-05,5.6406704970868304e-05,5.025750579079613e-05,5.1235267164884135e-05,4.7577708755852655e-05,4.618081948137842e-05,4.5010470785200596e-05,4.408860331750475e-05,4.777373396791518e-05,4.605305366567336e-05,4.683478982769884e-05,4.3225587432971224e-05,5.088057878310792e-05,4.739839641842991e-05,4.196189547656104e-05,4.418304524733685e-05,4.2436269723111764e-05,4.679702396970242e-05,5.1816012273775414e-05,3.787074820138514e-05,5.2093859267188236e-05,3.847879997920245e-05,3.9724876842228696e-05,4.242701834300533e-05,4.056081525050104e-05,3.466851921984926e-05,3.8006826798664406e-05,3.225610635126941e-05,3.481708699837327e-05
1400,0.0005211716052144766,0.0002597082930151373,0.00018158505554310977,0.0001427945535397157,0.00013400838361121714,0.00013306115579325706,9.744157432578504e-05,0.00010232671775156632,8.828764111967757e-05,8.626566705061123e-05,8.359249477507547e-05,7.125598494894803e-05,7.410161924781278e-05,7.297415868379176e-05,7.870185800129548e-05,6.80436278344132e-05,6.649945862591267e-05,6.0942682466702536e-05,5.689059253199957e-05,5.2217761549400166e-05,5.4623858886770904e-05,4.817262743017636e-05,5.766185131506063e-05,5.364150274544954e-05,5.173428144189529e-05,4.679363701143302e-05,4.8698500904720277e-05,4.1949231672333553e-05,4.4989719754084945e-05,4.280993380234577e-05,4.2117488192161545e-05,4.710356370196678e-05,3.9760652725817636e-05,4.4124957639724016e-05,4.627443559002131e-05,4.081382940057665e-05,3.915867273462936e-05,4.455583984963596e-05,3.6079629353480414e-05,4.694641393143684e-05,3.34237702190876e-05,3.7212179449852556e-05,3.5118897358188406e-05,3.354867294547148e-05,4.361772153060883e-05,4.039055056637153e-05,3.573948561097495e-05,3.338598253321834e-05,3.126139199594036e-05,3.8618429243797436e-05
1500,0.0005177023122087121,0.00025590535369701684,0.0001975151099031791,0.00014946915325708687,0.0001369407691527158,0.0001414363505318761,0.00012021206930512562,0.00010359277075622231,9.119721653405577e-05,6.107700028223917e-05,7.799668674124405e-05,7.027068932075053e-05,7.863982318667695e-05,7.422343333018944e-05,7.714223465882242e-05,6.019172724336386e-05,6.743746780557558e-05,6.01704596192576e-05,5.571148358285427e-05,5.659898670273833e-05,5.6977653002832085e-05,4.9861264415085316e-05,5.8418154367245734e-05,4.8528079787502065e-05,4.600807369570248e-05,4.775361958309077e-05,4.9815957027021796e-05,4.980772064300254e-05,4.6563327487092465e-05,3.9119691791711375e-05,4.127996726310812e-05,4.2536328692222014e-05,3.8370890251826495e-05,4.104175968677737e-05,4.942751183989458e-05,4.4100743252784014e-05,3.9297530747717246e-05,4.539268047665246e-05,4.361364335636608e-05,4.870438715443015e-05,3.2927167922025546e-05,3.9585829654242843e-05,3.7078498280607164e-05,3.7075245927553624e-05,3.702576577779837e-05,4.371401519165374e-05,3.444953836151399e-05,3.734225538210012e-05,3.285728962509893e-05,3.525091597111896e-05
1600,0.0005359657807275653,0.00024276635667774826,0.0002024733112193644,0.00014331919373944402,0.00014114454097580165,0.00014142703730612993,9.851036156760529e-05,0.00011189558426849544,9.69158936641179e-05,7.320503937080503e-05,8.725851512281224e-05,7.414111314574257e-05,6.168866821099073e-05,7.42875927244313e-05,8.211093518184498e-05,6.884290633024648e-05,5.691859405487776e-05,6.288707663770765e-05,6.193974695634097e-05,5.170541044208221e-05,5.0633785576792434e-05,5.6538359785918146e-05,5.519154365174472e-05,4.784861084772274e-05,4.9768746976042166e-05,4.4314034312264994e-05,4.356646240921691e-05,4.007154711871408e-05,4.818279194296338e-05,3.631097206380218e-05,4.473111403058283e-05,3.8043268432375044e-05,4.556454223347828e-05,4.14749956689775e-05,4.3949119572062045e-05,4.2632360418792814e-05,4.180219184490852e-05,4.2656902223825455e-05,3.964859206462279e-05,5.122872971696779e-05,3.725151327671483e-05,3.662592644104734e-05,3.456649574218318e-05,3.265942359576002e-05,3.750811083591543e-05,3.816885509877466e-05,3.1571944418828934e-05,3.814483352471143e-05,3.434457539697178e-05,3.216866389266215e-05
1700,0.0005162166198715568,0.0002522857685107738,0.0001825548242777586,0.00014822943194303662,0.00014330464182421565,0.00014191895024850965,0.00011579079000512138,9.656696784077212e-05,9.302273247158155e-05,7.785667548887432e-05,8.119793346850201e-05,7.320263830479234e-05,6.809434853494167e-05,7.440654735546559e-05,7.598479714943096e-05,7.048670522635803e-05,6.738581578247249e-05,6.463835597969592e-05,4.862741843680851e-05,5.936002708040178e-05,5.1448569138301536e-05,4.514693500823341e-05,6.123083585407585e-05,5.3288044000510126e-05,5.169403812033124e-05,4.382902989163995e-05,4.720218566944823e-05,4.5376811613095924e-05,4.007162351626903e-05,4.176591755822301e-05,3.783780994126573e-05,3.9148249925347045e-05,4.3291955080349e-05,4.484351666178554e-05,4.717379488283768e-05,4.293224264984019e-05,3.739887324627489e-05,4.587720104609616e-05,4.23214805778116e-05,4.900022759102285e-05,3.198241029167548e-05,3.793696305365302e-05,3.465830741333775e-05,3.439307329244912e-05,3.455715341260657e-05,3.9117963751778007e-05,3.5350178222870454e-05,3.603991353884339e-05,3.281786121078767e-05,3.5003627999685705e-05
1800,0.0005228508380241692,0.00025526757235638797,0.0002008869923884049,0.00013113835302647203,0.00013383274199441075,0.00013604501145891845,0.00012222382065374404,9.056118142325431e-05,8.453086047666147e-05,7.207014277810231e-05,7.826390356058255e-05,8.385266846744344e-05,0.00010503840167075396,7.602271944051608e-05,7.300096331164241e-05,7.01548415236175e-05,7.579510565847158e-05,6.465309706982225e-05,6.0908296291017905e-05,5.094141306472011e-05,5.207833237363957e-05,5.8319383242633194e-05,5.5244829127332196e-05,4.8628899094183e-05,5.6908065744210035e-05,4.962655293638818e-05,4.631201954907738e-05,5.7184402976417914e-05,4.75522356282454e-05,5.5278214858844876e-05,4.765126868733205e-05,4.837582673644647e-05,3.724094494828023e-05,4.2756659240694717e-05,5.251677066553384e-05,3.9959133573574945e-05,4.43005956185516e-05,4.483815064304508e-05,4.364670894574374e-05,5.029050953453407e-05,3.920392555301078e-05,4.1576597141101956e-05,4.025990347145125e-05,3.9641254261368886e-05,3.807419489021413e-05,4.480995630729012e-05,3.909643055521883e-05,3.7250672903610393e-05,3.313950219308026e-05,4.175246067461558e-05
1900,0.0005916627706028521,0.0002697881718631834,0.0002151059015886858,0.0001543273829156533,0.00014617996930610389,0.0001532087044324726,0.00011176481348229572,0.00011273044219706208,0.00010024331277236342,8.144171442836523e-05,7.126389391487464e-05,7.233411452034488e-05,6.991594273131341e-05,8.103401341941208e-05,8.034912752918899e-05,7.296999683603644e-05,7.07129729562439e-05,6.840714922873303e-05,6.089369344408624e-05,5.344687815522775e-05,5.531603892450221e-05,5.609138315776363e-05,5.325423990143463e-05,4.7631598135922104e-05,5.20248431712389e-05,4.991201785742305e-05,4.7992220061132684e-05,4.3098945752717555e-05,4.959562647854909e-05,4.5163455069996417e-05,4.3928932427661493e-05,4.3679814552888274e-05,4.113113755011e-05,5.029759631725028e-05,4.7708988859085366e-05,4.194271969026886e-05,3.7966587115079165e-05,4.661090861191042e-05,4.0441806049784645e-05,4.912256190436892e-05,3.6179288144921884e-05,3.9642218325752765e-05,3.645438846433535e-05,3.484919579932466e-05,3.446101982262917e-05,4.042078944621608e-05,4.208487371215597e-05,3.8179390685399994e-05,3.388050026842393e-05,3.643774471129291e-05
2000,0.00047843361971899867,0.0002528812037780881,0.00017729558749124408,0.00015930442896205932,0.0001380952016916126,0.00013687227328773588,0.00011305269435979426,0.00012002122093690559,0.00010002780618378893,8.00177949713543e-05,7.979924703249708e-05,7.957226625876501e-05,6.0819067584816366e-05,8.16674655652605e-05,8.030880417209119e-05,6.990021211095154e-05,6.507169746328145e-05,5.880220123799518e-05,6.875899998703972e-05,5.661493196384981e-05,6.0974343796260655e-05,5.8049638028023764e-05,5.4997424740577117e-05,5.3119387303013355e-05,4.9888873036252335e-05,7.608292798977345e-05,5.453409903566353e-05,4.090123184141703e-05,4.4943248212803155e-05,3.88959888368845e-05,4.7940669901436195e-05,4.337071368354373e-05,4.501056537264958e-05,4.056821489939466e-05,4.444802470970899e-05,4.462061406229623e-05,4.696919131674804e-05,4.116518175578676e-05,4.384329076856375e-05,5.195597987039946e-05,3.822309372480959e-05,4.3260988604743034e-05,3.373973231646232e-05,3.701873356476426e-05,3.867296254611574e-05,4.346502828411758e-05,3.0310255169752054e-05,4.169697785982862e-05,4.383930718176998e-05,3.6621953768189996e-05
2100,0.00052923389011994,0.00026854308089241385,0.00020025535195600241,0.00013441355258692056,0.00013611622853204608,0.00014208270295057446,0.00011522165004862472,0.00010596135689411312,9.707709250506014e-05,6.763541750842705e-05,6.925610796315596e-05,7.650622865185142e-05,8.76833510119468e-05,8.291845006169751e-05,7.659540278837085e-05,7.224096771096811e-05,6.400232086889446e-05,6.585825030924752e-05,6.191928696352988e-05,5.7716522860573605e-05,6.271895108511671e-05,5.361548392102122e-05,5.6548095017205924e-05,5.351396248443052e-05,4.6346485760295764e-05,4.7626679588574916e-05,4.485505633056164e-05,5.220723323873244e-05,4.526308475760743e-05,4.5431839680531994e-05,4.3725183786591515e-05,4.5022683480056e-05,4.838331733481027e-05,4.446072853170335e-05,4.9362719437340274e-05,4.0696879295865074e-05,4.251853533787653e-05,4.373041883809492e-05,4.30077088822145e-05,4.6639834181405604e-05,3.406781252124347e-05,3.560458208085038e-05,3.699314402183518e-05,3.9667611417826265e-05,3.5453165764920413e-05,3.837773692794144e-05,3.967627708334476e-05,3.934108099201694e-05,2.948423207271844e-05,4.011662531411275e-05
2200,0.0005349380080588162,0.00025682433624751866,0.00019838863227050751,0.00018290572916157544,0.00014129660848993808,0.0001450514537282288,0.00011345204256940633,0.00010521175863686949,0.00010330385703127831,0.0001043272131937556,7.77581226429902e-05,7.630852633155882e-05,6.776191730750725e-05,8.322543726535514e-05,9.137922461377457e-05,7.371921674348414e-05,7.031721179373562e-05,6.67837739456445e-05,6.460267468355596e-05,5.526440872927196e-05,5.82944048801437e-05,5.541107748285867e-05,5.730021803174168e-05,4.7036392061272636e-05,5.262512422632426e-05,5.1554285164456815e-05,4.992435060557909e-05,4.847422314924188e-05,4.295911276130937e-05,4.171718319412321e-05,4.799880116479471e-05,4.885685120825656e-05,4.853227437706664e-05,4.684885425376706e-05,4.948082641931251e-05,4.1369763494003564e-05,4.09942731494084e-05,4.099431316717528e-05,4.1102481191046536e-05,4.9565602239454165e-05,3.2151074265129864e-05,3.988393291365355e-05,3.8246951589826494e-05,3.598755210987292e-05,3.716057108249515e-05,3.959162495448254e-05,3.72091235476546e-05,3.8616130041191354e-05,3.4589931601658463e-05,3.553629358066246e-05
2300,0.0004961551167070866,0.00024353922344744205,0.00018842925783246756,0.0001556373026687652,0.00013518179184757173,0.00014184662722982466,0.00014552025822922587,9.689551370684057e-05,8.580465510021895e-05,7.83892028266564e-05,8.603410969953984e-05,8.34428719826974e-05,7.74560758145526e-05,7.995713531272486e-05,7.822711631888524e-05,7.731286314083263e-05,7.178979285527021e-05,5.9285426686983556e-05,5.269864050205797e-05,5.4374690080294386e-05,6.252166349440813e-05,5.335453897714615e-05,5.2527811931213364e-05,4.1995652281912044e-05,4.7935791371855885e-05,4.8717480240156874e-05,5.0577305955812335e-05,5.3735329856863245e-05,4.4025113311363384e-05,4.413123315316625e-05,4.030136551591568e-05,4.463709774427116e-05,3.9040485717123374e-05,4.27770683018025e-05,4.539738074527122e-05,3.9537066186312586e-05,4.0062433981802315e-05,4.276946492609568e-05,3.883134922944009e-05,4.561961759463884e-05,3.612727232393809e-05,3.692226891871542e-05,3.460612060735002e-05,3.9553928218083456e-05,4.159083982813172e-05,4.038725819555111e-05,3.45974403899163e-05,3.894303517881781e-05,3.7002355384174734e-05,3.2453543099109083e-05
