step,channel_150,channel_91,channel_47,channel_190,channel_691,channel_878,channel_590,channel_864,channel_314,channel_605,channel_547,channel_541,channel_377,channel_463,channel_620,channel_102,channel_837,channel_817,channel_842,channel_743,channel_819,channel_205,channel_674,channel_27,channel_831,channel_802,channel_21,channel_299,channel_527,channel_769,channel_416,channel_398,channel_215,channel_478,channel_322,channel_2,channel_396,channel_477,channel_69,channel_472,channel_426,channel_784,channel_43,channel_0,channel_81,channel_424,channel_480,channel_227,channel_218,channel_555
2300,5.124737072037533e-06,3.951884991693078e-06,4.48739683633903e-06,4.446356342668878e-06,4.788606020156294e-06,4.007298230135348e-06,4.628501756087644e-06,3.8548205338884145e-06,4.394179086375516e-06,4.2476262933632825e-06,5.1129909479641356e-06,5.42287534699426e-06,4.114242983632721e-06,5.5946866268641315e-06,5.438645530375652e-06,5.734346359531628e-06,4.295799499232089e-06,5.221338597038994e-06,4.689421075454447e-06,4.315969817980658e-06,4.55123290521442e-06,4.03914600610733e-06,4.662978881242452e-06,6.026522441970883e-06,5.412790414993651e-06,7.777555765642319e-06,5.546328793570865e-06,6.025616585247917e-06,6.505238616227871e-06,6.970511094550602e-06,5.23491553394706e-06,4.301891749491915e-06,7.245624146889895e-06,7.201978405646514e-06,4.933051059197169e-06,8.08198547019856e-06,6.177744580782019e-06,5.688688816007925e-06,7.079080205585342e-06,7.631952030351385e-06,5.546012744161999e-06,6.828165169281419e-06,1.0020133231591899e-05,6.70543249725597e-06,6.620297426707111e-06,4.906522008241154e-06,6.9856178015470505e-06,6.691061571473256e-06,6.689270321658114e-06,7.2971074587258045e-06
2400,4.4867756514577195e-06,5.3353624025476165e-06,5.475458692671964e-06,6.128891527623637e-06,6.397822289727628e-06,4.51243568022619e-06,4.424986855156021e-06,4.409269877214683e-06,3.857972387777409e-06,4.685178282670677e-06,3.814132469415199e-06,4.597157385433093e-06,3.893823304679245e-06,6.055887752154376e-06,4.571289082377916e-06,7.459396329068113e-06,4.465694928512676e-06,5.0281864787393715e-06,6.076560566725675e-06,4.650926712201908e-06,6.338231742120115e-06,4.72364899906097e-06,4.8476390475116204e-06,6.267198841669597e-06,4.651571998692816e-06,5.239047368377214e-06,7.485447440558346e-06,4.896520295005757e-06,6.069712526368676e-06,7.261262908286881e-06,4.612451903085457e-06,5.559418696066132e-06,6.927195499883965e-06,5.478294042404741e-06,6.0434144870669115e-06,6.967383342271205e-06,6.024466529197525e-06,5.3399567150336225e-06,7.284677394636674e-06,7.22248569218209e-06,5.897891242057085e-06,6.84026190356235e-06,1.0291901162418071e-05,7.58570331527153e-06,7.687001925660297e-06,7.70240876590833e-06,1.0121779268956743e-05,7.849919711588882e-06,8.236037501774263e-06,6.5978347265627235e-06
2500,4.446330876817228e-06,4.709877885034075e-06,4.563235961541068e-06,4.756581347464817e-06,6.385431333910674e-06,4.314533271099208e-06,4.8229580897896085e-06,3.856961939163739e-06,4.605567028193036e-06,3.6104017908655806e-06,5.140434950590134e-06,6.255368589336285e-06,4.5722049435426015e-06,4.5368178689386696e-06,4.965033895132365e-06,5.83118981012376e-06,5.645832061418332e-06,6.055996891518589e-06,5.465454250952462e-06,6.893704721733229e-06,7.155533239711076e-06,4.339154656918254e-06,5.394381787482416e-06,5.827607310493477e-06,6.2516951402358245e-06,5.182769655220909e-06,6.327691153273918e-06,5.640672497975174e-06,6.51101436233148e-06,5.7828565331874415e-06,6.5209928834519815e-06,5.6951921578729525e-06,7.596980594826164e-06,7.164526323322207e-06,6.1436212490662e-06,7.226762591017177e-06,8.350267307832837e-06,7.273939445440192e-06,6.341867447190452e-06,9.490704542258754e-06,7.1207891778612975e-06,7.299849130504299e-06,9.81645644060336e-06,6.463082172558643e-06,8.20920195110375e-06,5.722319656342734e-06,6.693808700219961e-06,6.885362836328568e-06,7.176065992098302e-06,6.2042204262979794e-06
2600,4.845441708312137e-06,4.7960743358999025e-06,4.664262178266654e-06,5.712994607165456e-06,5.517317731573712e-06,4.063037522428203e-06,4.303083187551238e-06,4.380880000098841e-06,5.17652688358794e-06,3.811405349551933e-06,4.57229634776013e-06,4.356080808065599e-06,4.956889824825339e-06,5.160576620255597e-06,6.151888101157965e-06,6.565096100530354e-06,5.068560767540475e-06,4.959360921930056e-06,5.926761787122814e-06,5.802561190648703e-06,5.4360602916858625e-06,4.690194600698305e-06,4.6804325393168256e-06,6.25054872216424e-06,6.8564459070330486e-06,5.547270575334551e-06,6.616873179154936e-06,6.0391330407583155e-06,6.620061412832001e-06,6.992871931288391e-06,4.867293682764284e-06,5.535421678359853e-06,6.589648819499416e-06,7.277923486981308e-06,4.393886683828896e-06,9.357722774439026e-06,6.39037989458302e-06,5.080201390228467e-06,6.7596533881442156e-06,8.686138244229369e-06,5.895095000596484e-06,6.9267998696886934e-06,6.487654900411144e-06,7.054023626551498e-06,8.230797902797349e-06,4.7497128434770275e-06,9.033368769451044e-06,6.977031716814963e-06,9.66858715401031e-06,5.843600774824154e-06
2700,3.9494598240708e-06,3.902966454916168e-06,4.564276423479896e-06,4.4255143620830495e-06,4.6038112486712635e-06,5.265463641990209e-06,6.987678261793917e-06,3.964277311752085e-06,4.145249477005564e-06,3.758449338420178e-06,3.984322120231809e-06,5.646674253512174e-06,4.249952780810418e-06,4.473508397495607e-06,3.6850401556876022e-06,7.835784344933927e-06,3.6505975913314614e-06,4.921278105030069e-06,5.0051639846060425e-06,4.64099093733239e-06,5.746434908360243e-06,3.737877023013425e-06,6.161330475151772e-06,5.3133089750190265e-06,5.326247446646448e-06,5.588015937973978e-06,5.702790986106265e-06,4.920917490380816e-06,5.73334182263352e-06,6.51290247333236e-06,6.191532065713545e-06,5.820901151309954e-06,5.883931862626923e-06,5.6485505410819314e-06,4.305191851017298e-06,8.53807978273835e-06,6.509399099741131e-06,5.569682343775639e-06,5.636495188809931e-06,8.430335583398119e-06,6.6467878241383005e-06,7.150390501919901e-06,9.817028512770776e-06,7.409333647956373e-06,9.14477732294472e-06,4.9472591854282655e-06,5.516190867638215e-06,6.811730145273032e-06,6.877532996441005e-06,5.510191840585321e-06
2800,4.264252766006393e-06,4.8941124077828135e-06,4.515321052167565e-06,3.7428892483148957e-06,3.6262085814087186e-06,4.27725035478943e-06,3.949122856283793e-06,4.30286900154897e-06,5.9551134654611815e-06,3.4612621675478294e-06,4.644177806767402e-06,5.879189302504528e-06,4.840082056034589e-06,4.342545707913814e-06,3.7986399092915235e-06,5.7600382206146605e-06,3.972923423134489e-06,5.496733137988485e-06,5.0281223593628965e-06,5.731147666665493e-06,4.5228557610244025e-06,4.395556970848702e-06,4.9194463827006985e-06,4.337561222200748e-06,7.999466106412001e-06,4.724251994048245e-06,5.05207071910263e-06,4.321690994402161e-06,5.633726232190384e-06,5.15423744218424e-06,5.239749043539632e-06,4.5995652726560365e-06,5.638190486934036e-06,5.136783784109866e-06,5.808829428133322e-06,7.069247203617124e-06,6.606694114452694e-06,5.596293704002164e-06,6.714113624184392e-06,7.518435268139001e-06,5.441820576379541e-06,7.534117230534321e-06,8.216975402319804e-06,6.9763937062816694e-06,7.1965578172239475e-06,5.532290288101649e-06,6.2929821069701575e-06,7.56998497308814e-06,5.599350970442174e-06,5.927876827627188e-06
2900,4.2443857637408655e-06,4.364168034953764e-06,3.902443040715298e-06,5.343069005903089e-06,4.5261890591064e-06,5.698815130017465e-06,5.111897280585254e-06,5.248119578027399e-06,4.6173931878001895e-06,3.6754054235643707e-06,5.008503649150953e-06,4.58671138403588e-06,5.280026016407646e-06,4.3286736399750225e-06,5.2094310376560315e-06,5.877679541299585e-06,4.029351657663938e-06,5.399792826210614e-06,6.0619631767622195e-06,5.682770279236138e-06,6.5280501075903885e-06,3.6562339573720237e-06,5.737173069064738e-06,5.928829523327295e-06,6.15409635429387e-06,5.43596161151072e-06,7.059242761897622e-06,4.015455488115549e-06,6.912764092703583e-06,6.419655164791038e-06,4.4829102989751846e-06,4.53635129815666e-06,6.37974562778254e-06,4.94751793667092e-06,4.726854058390018e-06,7.467326668120222e-06,7.625019406987121e-06,4.8361594053858425e-06,6.618397037527757e-06,8.083100510702934e-06,6.0327724895614665e-06,7.159975211834535e-06,7.215706773422426e-06,6.721389127051225e-06,8.114927368296776e-06,6.96169172442751e-06,8.069274372246582e-06,7.507055215683067e-06,6.512911113532027e-06,7.388413905573543e-06
3000,3.455370233496069e-06,4.233357230987167e-06,5.323007826518733e-06,5.433179012470646e-06,7.08258312442922e-06,4.309955329517834e-06,5.794377102574799e-06,4.913272277917713e-06,4.764050117955776e-06,4.981085567123955e-06,4.137125415581977e-06,4.820851700060302e-06,4.524010819295654e-06,3.6604753859137418e-06,5.561165835388238e-06,6.428114829759579e-06,3.549339226083248e-06,5.233889169176109e-06,6.375640168698737e-06,4.971744147042045e-06,4.884116606262978e-06,4.244968295097351e-06,5.420494289865019e-06,5.1086735766148195e-06,4.872601493843831e-06,7.886336788942572e-06,5.51322318642633e-06,4.705945229943609e-06,6.633767497987719e-06,6.7808618950948585e-06,5.910468189540552e-06,6.3995994423748925e-06,5.799626251246082e-06,5.01518161399872e-06,5.571231213252759e-06,7.786844435031526e-06,6.292816124187084e-06,6.1836885834054556e-06,6.4603882492519915e-06,9.691509148979094e-06,6.22598690824816e-06,6.415815278160153e-06,7.626249498571269e-06,7.102488325472223e-06,7.78056801209459e-06,5.822470939165214e-06,6.137279797258088e-06,6.503964414150687e-06,6.526046490762383e-06,5.942154075455619e-06
3100,4.501840066950535e-06,5.877708645130042e-06,4.62255911770626e-06,4.882390385319013e-06,5.465347385325003e-06,4.693417395174038e-06,3.7079175854159985e-06,4.517094112088671e-06,5.084395070298342e-06,4.3785357775050215e-06,4.594575329974759e-06,4.734421054308768e-06,5.2286809477664065e-06,4.197538601147244e-06,4.106331743969349e-06,7.097657544363756e-06,4.930931481794687e-06,5.0649114200496115e-06,5.966526259726379e-06,5.297470124787651e-06,6.0520860643009655e-06,4.647982677852269e-06,5.463245088321855e-06,6.759510142728686e-06,6.1413084040395916e-06,5.246905857347883e-06,5.2498130571621004e-06,5.444933321996359e-06,7.186441052908776e-06,6.415609277610201e-06,4.287904175725998e-06,5.414704901340883e-06,7.089165592333302e-06,4.8168981265916955e-06,5.648820206261007e-06,9.100969691644423e-06,6.9578168222506065e-06,7.297586762433639e-06,6.990507699811133e-06,7.332865152420709e-06,6.46350144961616e-06,6.368230515363393e-06,9.108988706429955e-06,6.791773557779379e-06,9.413100997335277e-06,5.702188445866341e-06,9.379625225847121e-06,6.452059096773155e-06,6.185001893754816e-06,5.826372216688469e-06
3200,4.014910246041836e-06,5.063882326794555e-06,3.973560978920432e-06,4.275881110515911e-06,5.570615940087009e-06,3.4468641842977377e-06,3.7735273963335203e-06,5.3820526773051824e-06,6.021299668645952e-06,4.498676389630418e-06,4.6842496885801665e-06,4.394154984765919e-06,3.902917796949623e-06,4.520652055362007e-06,5.358974703995045e-06,4.88377372676041e-06,4.676994649344124e-06,6.685384050797438e-06,6.484879577328684e-06,4.2632627810235135e-06,6.145541647128994e-06,4.990768502466381e-06,5.3561980166705325e-06,4.984226052329177e-06,4.9215127546631265e-06,7.897844625404105e-06,5.404606781667098e-06,5.268782388156978e-06,4.411107511259615e-06,7.751966222713236e-06,6.1985724641999695e-06,4.265918960300041e-06,6.86628573021153e-06,7.353636192419799e-06,4.8368565330747515e-06,9.099205271922983e-06,8.439851626462769e-06,5.576971943810349e-06,6.139095148682827e-06,8.744986189412884e-06,6.154882157716202e-06,7.709054443694185e-06,7.4224376476195175e-06,5.6452099670423195e-06,9.825180313782766e-06,5.988595148664899e-06,8.837392670102417e-06,6.584959010069724e-06,8.483258170599584e-06,7.17266402716632e-06
3300,5.056419013271807e-06,3.657286697489326e-06,5.170409167476464e-06,4.406303560244851e-06,5.725978553527966e-06,5.724727998313028e-06,4.113898285140749e-06,4.984525730833411e-06,4.6768159336352255e-06,6.891928933328018e-06,4.6770205699431244e-06,5.960779162705876e-06,4.278215328668011e-06,3.658268724393565e-06,4.49240360467229e-06,4.456521310203243e-06,4.189166247670073e-06,6.801015842938796e-06,7.0208766373980325e-06,5.607112598227104e-06,7.416299922624603e-06,4.7305434236477595e-06,5.921822776144836e-06,7.591997928102501e-06,7.730711331532802e-06,4.761527634400409e-06,6.180573564051883e-06,5.860200417373562e-06,5.419350600277539e-06,4.895605343335774e-06,6.014743576088222e-06,6.334250883810455e-06,5.941960353084141e-06,5.806101853522705e-06,7.373619155259803e-06,8.104337211989332e-06,8.428369255852886e-06,5.2675322876893915e-06,7.740633009234443e-06,9.863243576546665e-06,6.6863244683190715e-06,6.378528723871568e-06,7.202498181868577e-06,6.605455382668879e-06,7.857745004002936e-06,7.362667929555755e-06,7.869732144172303e-06,8.435979907517321e-06,7.0145401878107805e-06,7.381601335509913e-06
3400,4.058216291014105e-06,4.164484380453359e-06,4.664639163820539e-06,4.319023901189212e-06,4.50108836957952e-06,4.249764515407151e-06,4.196748250251403e-06,5.653719654219458e-06,4.202577201795066e-06,4.431684828887228e-06,4.994618848286336e-06,5.92772403251729e-06,5.76839966015541e-06,5.264661467663245e-06,3.7197369238128886e-06,6.420637873816304e-06,5.047159447713057e-06,5.540085112443194e-06,6.427362677641213e-06,6.327741175482515e-06,5.102150680613704e-06,5.082552888779901e-06,9.723503353598062e-06,5.6859480537241325e-06,4.588569481711602e-06,5.584020073001739e-06,8.041177352424711e-06,4.402858394314535e-06,7.4494137152214535e-06,5.665788194164634e-06,5.978836270514876e-06,5.194001460040454e-06,5.510464688995853e-06,7.616669336130144e-06,4.8108140617841855e-06,8.139699275488965e-06,6.524903710669605e-06,6.61409467284102e-06,5.0788339649443515e-06,8.985631211544387e-06,6.377773843269097e-06,6.3581283029634506e-06,8.094901204458438e-06,9.096040230360813e-06,7.710856152698398e-06,5.330568455974571e-06,8.722782695258502e-06,9.173717444355134e-06,7.050959538901225e-06,6.6891798269352876e-06
3500,6.286290499701863e-06,3.82908137908089e-06,5.309271273290506e-06,4.549966433842201e-06,6.0165948525536805e-06,3.966610165662132e-06,5.949012120254338e-06,4.2577794374665245e-06,4.614728823071346e-06,4.401673322718125e-06,5.24874576512957e-06,4.495135272009065e-06,6.5440835896879435e-06,4.014882506453432e-06,6.193250101205194e-06,5.516896635526791e-06,4.509120117290877e-06,5.072064141131705e-06,5.643041276925942e-06,4.643841293727746e-06,4.932373940391699e-06,4.375521257315995e-06,7.086549430823652e-06,5.113647148391465e-06,4.653622909245314e-06,4.871228611591505e-06,5.568361757468665e-06,4.298757630749606e-06,4.8523247642151546e-06,5.8197379075863864e-06,5.979434718028642e-06,5.075607077742461e-06,5.088504622108303e-06,5.992059413983952e-06,4.993618858861737e-06,8.640958185424097e-06,8.114817319437861e-06,5.3512553677137475e-06,6.004469923936995e-06,8.350111784238834e-06,5.688048076990526e-06,6.514388587675057e-06,7.880846169427969e-06,6.563170700246701e-06,8.511446139891632e-06,8.641470230941195e-06,8.61308944877237e-06,7.220110092021059e-06,6.844127710792236e-06,4.74488160762121e-06
3600,4.734351477964083e-06,3.6256258226785576e-06,5.334231445885962e-06,4.476704816624988e-06,5.793070613435702e-06,4.0817380977387074e-06,4.474174147617305e-06,4.362345862318762e-06,4.448501385923009e-06,3.5406565075390972e-06,4.7946004997356795e-06,6.573052814928815e-06,4.176810762146488e-06,5.26051371707581e-06,4.846023784921272e-06,5.551933554670541e-06,4.116586296731839e-06,5.852635240444215e-06,5.494618562806863e-06,4.286059720470803e-06,5.27183055964997e-06,4.584727776091313e-06,4.976475338480668e-06,7.44213275538641e-06,4.952952622261364e-06,6.088638201617869e-06,5.435164894151967e-06,4.445966624189168e-06,6.724547802150482e-06,5.092121682537254e-06,4.7325738705694675e-06,4.575431375997141e-06,5.401997441367712e-06,4.631243882613489e-06,4.6662257773277815e-06,7.552593160653487e-06,6.633640623476822e-06,4.80934431834612e-06,6.8627023210865445e-06,9.375906302011572e-06,6.650730028923135e-06,6.197217771841679e-06,7.762235327390954e-06,6.4742666836536955e-06,6.160634711704915e-06,9.524700544716325e-06,7.842982086003758e-06,8.114752745314036e-06,8.062962479016278e-06,7.228203230624786e-06
3700,4.296730367059354e-06,5.350058472686214e-06,4.8330634854210075e-06,4.635041477740742e-06,5.6425383263558615e-06,4.3075133362435736e-06,4.351642019173596e-06,4.894233370578149e-06,4.5576898628496565e-06,3.6150468076812103e-06,4.637514848582214e-06,5.009023425373016e-06,4.767375685332809e-06,4.603633897204418e-06,4.6257564463303424e-06,8.293502105516382e-06,4.605293725035153e-06,7.67974961490836e-06,5.862219495611498e-06,4.904704837827012e-06,7.347919108724454e-06,3.694099859785638e-06,5.3736894187750295e-06,5.363300260796677e-06,6.322373337752651e-06,5.835419415234355e-06,8.248594895121641e-06,5.282706752041122e-06,6.145621227915399e-06,6.746833605575375e-06,5.182120276003843e-06,5.867530944669852e-06,5.413506642071297e-06,5.074777163827093e-06,5.7574507081881166e-06,6.967786703171441e-06,6.718651547998888e-06,6.5329368226230145e-06,7.111049399100011e-06,7.351254225795856e-06,6.1006066971458495e-06,5.397589575295569e-06,7.414678748318693e-06,6.229402060853317e-06,6.705452051392058e-06,7.369945251411991e-06,8.427568900515325e-06,6.432408099499298e-06,6.7330661295272876e-06,5.310695541993482e-06
3800,4.862893092649756e-06,4.271687885193387e-06,4.427106887305854e-06,4.629143404599745e-06,4.979575351171661e-06,4.685301519202767e-06,3.900974661519285e-06,4.286039711587364e-06,4.712265308626229e-06,4.302084562368691e-06,4.0556433305027895e-06,4.52873837275547e-06,4.744162652059458e-06,4.107463610125706e-06,4.535839707386913e-06,5.168732513993746e-06,4.072852789249737e-06,5.524480911844876e-06,4.568721578834811e-06,4.9071340981754474e-06,4.766163783642696e-06,3.476140136626782e-06,5.380497441365151e-06,5.44229169463506e-06,5.2240625336708035e-06,5.1099459597026e-06,5.377099569159327e-06,3.593565679693711e-06,5.5835157581896055e-06,6.334253157547209e-06,4.159217496635392e-06,5.4994602578517515e-06,5.471850727190031e-06,7.16386102794786e-06,5.7860647757479455e-06,6.999513061600737e-06,8.049454663705546e-06,4.7511389311694074e-06,5.327926373865921e-06,8.167896339728031e-06,7.036368060653331e-06,5.811617938888958e-06,8.522802090737969e-06,5.358618636819301e-06,6.092741386964917e-06,6.6656807575782295e-06,7.563370672869496e-06,8.373268428840674e-06,6.713537004543468e-06,6.4129694692383055e-06
3900,4.996325969841564e-06,3.603107870731037e-06,6.173765086714411e-06,5.242233783064876e-06,4.028494458907517e-06,4.633704520529136e-06,4.664238076657057e-06,4.6073437260929495e-06,5.0454732445359696e-06,4.007123152405256e-06,5.3054827731102705e-06,7.182129593275022e-06,3.6352930692373775e-06,3.940877832064871e-06,4.579810592986178e-06,6.026305982231861e-06,3.2043983537732856e-06,5.93340791965602e-06,5.424527898867382e-06,5.397422683017794e-06,5.78681101615075e-06,3.973211732954951e-06,7.4238514571334235e-06,6.74686179991113e-06,5.775584213552065e-06,4.8356587285525165e-06,5.135454557603225e-06,6.573668997589266e-06,6.534209205710795e-06,4.994532446289668e-06,5.672249244526029e-06,4.562748017633567e-06,7.265974545589415e-06,5.28204918737174e-06,5.0021117203868926e-06,8.20894001662964e-06,4.939608061249601e-06,5.043649707658915e-06,8.135873031278607e-06,8.31310262583429e-06,5.848476575920358e-06,8.138909834087826e-06,8.588556738686748e-06,7.223309694381896e-06,9.220555512001738e-06,6.27621375315357e-06,7.1264248617808335e-06,6.280782145040575e-06,6.737372586940182e-06,6.95909602654865e-06
4000,4.706485469796462e-06,4.19162188336486e-06,4.249811809131643e-06,4.41356178271235e-06,5.021603101340588e-06,4.743506451632129e-06,4.263290065864567e-06,4.543865998130059e-06,6.421984380722279e-06,4.518289188126801e-06,4.996903953724541e-06,5.93876893617562e-06,4.685793101089075e-06,4.963186256645713e-06,4.480257302930113e-06,5.234478976490209e-06,4.6114773795125075e-06,6.089198905101512e-06,4.948470177623676e-06,4.551298843580298e-06,6.441912773880176e-06,4.3895388444070704e-06,6.736000614182558e-06,5.724453330913093e-06,5.980097739666235e-06,7.131608981580939e-06,6.082097115722718e-06,4.0681156860955525e-06,7.085851393640041e-06,5.898420113226166e-06,5.308436357154278e-06,5.673908617609413e-06,7.518664006056497e-06,6.889937139931135e-06,5.300009433995001e-06,1.0109905815625098e-05,7.1252111411013175e-06,5.487907856149832e-06,5.854938081029104e-06,6.937592843314633e-06,6.780836429243209e-06,6.79908907841309e-06,8.493499080941547e-06,7.381297564279521e-06,7.5329203355067875e-06,7.351699423452374e-06,8.404930667893495e-06,6.7651972130988725e-06,7.3345127020729706e-06,6.818502242822433e-06
4100,5.256667918729363e-06,4.331611307861749e-06,4.71205021312926e-06,5.068122845841572e-06,5.1113088375132065e-06,4.767875452671433e-06,3.932062554667937e-06,4.213211468595546e-06,5.021823653805768e-06,4.510123289946932e-06,5.058654551248765e-06,5.138651886227308e-06,6.8310487222333904e-06,4.440864358912222e-06,5.099705958855338e-06,5.852829872310394e-06,5.689303179678973e-06,6.064671651984099e-06,7.146759344323073e-06,5.650369985232828e-06,4.84231395603274e-06,5.148581749381265e-06,4.637977326638065e-06,5.844598945259349e-06,4.642748990590917e-06,6.16861916569178e-06,6.054930963728111e-06,7.940180694276933e-06,9.202407454722561e-06,5.9489329942152835e-06,5.073393822385697e-06,5.068909558758605e-06,7.005542556726141e-06,7.660959454369731e-06,8.439826160611119e-06,8.92924526851857e-06,6.636605576204602e-06,6.574249709956348e-06,6.754895821359241e-06,9.161884008790366e-06,6.954287528060377e-06,7.82838833401911e-06,6.8606154854933266e-06,9.238849088433199e-06,7.556033324362943e-06,7.648064638487995e-06,7.379865564871579e-06,8.581628208048642e-06,6.675647455267608e-06,6.591661986021791e-06
4200,4.67376594315283e-06,4.51381038146792e-06,5.350977517082356e-06,5.785272605862701e-06,5.445369424705859e-06,4.263252776581794e-06,4.001383786089718e-06,4.932915544486605e-06,5.083228643343318e-06,5.599279575108085e-06,5.06443348058383e-06,5.2985897127655335e-06,5.499503913597437e-06,5.695427717000712e-06,5.612781478703255e-06,7.596122941322392e-06,4.433169124240521e-06,4.380774498713436e-06,5.65930213269894e-06,6.57807777315611e-06,5.355651865102118e-06,3.820320216618711e-06,5.605897058558185e-06,5.542717190110125e-06,5.918339411437046e-06,6.344698249449721e-06,7.4073659561690874e-06,5.574766873905901e-06,6.3942925407900475e-06,8.15862040326465e-06,4.8184442675847095e-06,5.798964139103191e-06,6.823181138315704e-06,6.761678378097713e-06,7.135133273550309e-06,7.660390110686421e-06,5.576562216447201e-06,5.004937975172652e-06,7.257641300384421e-06,7.460721008101245e-06,6.688228950224584e-06,6.710021807521116e-06,7.976701454026625e-06,7.115321295714239e-06,9.568418136041146e-06,8.12631787994178e-06,7.918804840301163e-06,7.592361271235859e-06,7.2274028752872255e-06,7.125882802938577e-06
4300,4.858106876781676e-06,3.834243671008153e-06,3.855099748761859e-06,5.497835900314385e-06,4.9566956477065105e-06,6.536532509926474e-06,3.5559971820475766e-06,4.223404630465666e-06,4.185269062872976e-06,4.307587460061768e-06,6.341606876958394e-06,6.52496282782522e-06,5.4753040785726625e-06,3.954489784518955e-06,7.873744834796526e-06,6.565706371475244e-06,4.514824013313046e-06,6.174740519782063e-06,6.236557965166867e-06,5.8080618146050256e-06,6.134277555247536e-06,4.806831839232473e-06,5.150232027517632e-06,6.753483376087388e-06,6.4816322264960036e-06,5.241176950221416e-06,6.119726549513871e-06,5.159506599738961e-06,5.8588898355083074e-06,6.114631105447188e-06,4.426604846230475e-06,4.900600742985262e-06,7.119146630429896e-06,4.9240484258916695e-06,7.13680583430687e-06,8.048893505474553e-06,5.938370577496244e-06,6.506752015411621e-06,6.772514097974636e-06,8.567290933569893e-06,5.292977675708244e-06,7.710499630775303e-06,7.666250894544646e-06,8.596689440310001e-06,7.865461157052778e-06,5.1852748583769426e-06,9.422632501809858e-06,9.444195711694192e-06,7.641659067303408e-06,5.322290235199034e-06
4400,3.8980460885795765e-06,5.276030606182758e-06,6.578700777026825e-06,4.838826043851441e-06,4.789088052348234e-06,4.091045866516652e-06,5.375206001190236e-06,6.941892024769913e-06,4.204830929666059e-06,4.698642896983074e-06,6.217130248842295e-06,5.250852154858876e-06,5.117636192153441e-06,5.4406059462053236e-06,6.3750831031939015e-06,7.3059268288488965e-06,4.651939889299683e-06,6.900424068589928e-06,4.8323627197532915e-06,7.580087640235433e-06,5.9576209423539694e-06,4.352417818154208e-06,7.224611636047484e-06,5.794835033157142e-06,4.806337074114708e-06,8.895354767446406e-06,5.414167844719486e-06,5.702887392544653e-06,8.080837687884923e-06,7.953945896588266e-06,5.477210379467579e-06,6.403798124665627e-06,6.682279490632936e-06,7.310615728783887e-06,7.346193797275191e-06,7.962062227306888e-06,6.937744274182478e-06,7.6100586738903075e-06,6.516115263366373e-06,8.359828825632576e-06,6.46508124191314e-06,6.200320967764128e-06,9.8439732028055e-06,7.897834620962385e-06,8.003991752048023e-06,6.221237981662853e-06,7.208293936855625e-06,7.646176527487114e-06,8.810080544208176e-06,7.459070729964878e-06
4500,4.331387572165113e-06,4.245822310622316e-06,4.48580112788477e-06,4.181876192888012e-06,4.973810973751824e-06,4.206311587040545e-06,4.969799647369655e-06,5.218148999119876e-06,4.507071025727782e-06,5.0837120397773106e-06,5.376607532525668e-06,5.336770300345961e-06,4.805456683243392e-06,4.366839675640222e-06,5.8096525208384264e-06,6.605602720810566e-06,4.362612799013732e-06,5.650118509947788e-06,6.47943988951738e-06,5.181979759072419e-06,4.575368620862719e-06,4.867834377364488e-06,6.101266535551986e-06,5.363272521208273e-06,5.719327418773901e-06,6.818858764745528e-06,5.74361729377415e-06,5.324375251802849e-06,5.875550414202735e-06,5.989638339087833e-06,5.364675871533109e-06,5.9433054957480635e-06,6.893382760608802e-06,3.6000644740852294e-06,6.073953500163043e-06,8.50381729833316e-06,6.400312031473732e-06,5.653956122841919e-06,7.500274023186648e-06,1.0513365850783885e-05,6.9901198003208265e-06,5.977938144496875e-06,7.6505812103278e-06,7.494270448660245e-06,7.744054528302513e-06,6.493405635410454e-06,7.303609436348779e-06,8.648268703836948e-06,6.796187790314434e-06,5.85255565965781e-06
4600,3.3146397981909104e-06,3.6450007883104263e-06,4.630512194125913e-06,5.648952992487466e-06,5.03661931361421e-06,4.6655773076054174e-06,4.547338448901428e-06,3.793148152908543e-06,4.499926035350654e-06,4.819916284759529e-06,5.2277036957093515e-06,4.4418279685487505e-06,4.3335885493434034e-06,4.086503395228647e-06,4.791186711372575e-06,7.577959422633285e-06,6.306742307060631e-06,6.328592917270726e-06,4.5518581828218885e-06,4.068157977599185e-06,6.78672631693189e-06,4.1926573430828284e-06,5.836967829964124e-06,5.060250714450376e-06,5.239798156253528e-06,5.926986887061503e-06,7.08427069184836e-06,5.477921149577014e-06,5.9095168580824975e-06,5.963775947748218e-06,4.8034198698587716e-06,5.010049335396616e-06,7.04576041243854e-06,4.703437753050821e-06,5.988420525682159e-06,7.3894580054911785e-06,7.431143785652239e-06,5.0223429752804805e-06,6.054365712770959e-06,8.027695002965629e-06,6.655950073763961e-06,6.581286925211316e-06,7.959828508319333e-06,8.390093171328772e-06,1.084117957361741e-05,6.674045380350435e-06,6.546612894453574e-06,8.130208698275965e-06,7.489554263884202e-06,5.727145889977692e-06
