step,channel_570,channel_56,channel_208,channel_173,channel_646,channel_386,channel_591,channel_728,channel_483,channel_53,channel_648,channel_494,channel_712,channel_709,channel_285,channel_459,channel_844,channel_262,channel_694,channel_450,channel_830,channel_263,channel_337,channel_800,channel_276,channel_697,channel_31,channel_757,channel_58,channel_738,channel_144,channel_35,channel_42,channel_647,channel_559,channel_455,channel_80,channel_133,channel_257,channel_153,channel_363,channel_502,channel_766,channel_876,channel_381,channel_662,channel_584,channel_858,channel_454,channel_427
1000,0.00035979857784695923,0.00024420267436653376,0.00026425812393426895,0.0001863432116806507,0.0001653615036047995,0.00016110595606733114,0.0001353584957541898,9.619515913072973e-05,0.00010751995432656258,0.0001230691559612751,0.00011394903413020074,0.00012524196063168347,0.00011670665844576433,9.817344835028052e-05,8.881493704393506e-05,9.902903548208997e-05,8.486022124998271e-05,9.446377953281626e-05,0.00010892804129980505,0.00010103245585924014,5.303658690536395e-05,8.358723425772041e-05,9.088341175811365e-05,9.7689735412132e-05,7.876345625845715e-05,7.992832252057269e-05,8.25521201477386e-05,9.459608554607257e-05,7.326307968469337e-05,6.082604522816837e-05,7.673146319575608e-05,7.945865945657715e-05,9.12780305952765e-05,6.0991544160060585e-05,5.9130190493306145e-05,8.387118577957153e-05,5.5347303714370355e-05,5.783011147286743e-05,5.543831139220856e-05,5.527731991605833e-05,5.981732829241082e-05,6.370153278112411e-05,5.909961328143254e-05,5.730057819164358e-05,4.267788608558476e-05,6.0723548813257366e-05,6.158093310659751e-05,5.819746002089232e-05,4.4446129322750494e-05,4.83607072965242e-05
1100,0.000293353310553357,0.00022679573157802224,0.0002522224676795304,0.0002063608553726226,0.00015003190492279828,0.00012806005543097854,0.0001462627697037533,0.00010335594561183825,0.00011345023813191801,8.686057117301971e-05,0.00012133253767387941,0.0001297227427130565,8.86991765582934e-05,0.00010526082769501954,9.455359395360574e-05,9.541711187921464e-05,9.192658762913197e-05,7.979056681506336e-05,8.46317270770669e-05,9.40657191677019e-05,5.762682849308476e-05,7.930178253445774e-05,7.524462853325531e-05,9.29595553316176e-05,9.437165135750547e-05,6.060443047317676e-05,8.670296665513888e-05,7.740838191239163e-05,5.75885278522037e-05,5.5908771173562855e-05,6.911399395903572e-05,5.391900413087569e-05,6.461286102421582e-05,4.952568997396156e-05,7.15245187166147e-05,5.9432331909192726e-05,5.568468623096123e-05,3.602565993787721e-05,5.646542922477238e-05,5.0869643018813804e-05,4.546440322883427e-05,5.648051228490658e-05,6.462525198003277e-05,6.096059951232746e-05,3.779549660976045e-05,5.8939265727531165e-05,7.043741788947955e-05,5.765122114098631e-05,5.80393971176818e-05,4.4727905333274975e-05
1200,0.00046345291775651276,0.0002784584939945489,0.0002642497420310974,0.00024296723131556064,0.0001710845244815573,0.0002524044830352068,0.00012472546950448304,0.00011102104326710105,0.0001405280054314062,0.0001402084599249065,9.04657572391443e-05,0.00015016233373899013,9.648613922763616e-05,0.00010668711911421269,0.00012307765427976847,0.00013484829105436802,9.27900691749528e-05,0.00012001346476608887,9.832364594331011e-05,0.00011907520092790946,6.19030834059231e-05,8.200969023164362e-05,7.94914158177562e-05,0.00012312828039284796,6.495769048342481e-05,7.617018854944035e-05,8.296525629702955e-05,9.178360051009804e-05,9.04849439393729e-05,5.571008659899235e-05,7.08410152583383e-05,6.954483251320198e-05,9.545155626256019e-05,7.609598833369091e-05,5.7361652579857036e-05,5.3261002904037014e-05,6.299860251601785e-05,5.4679410823155195e-05,4.262519723852165e-05,5.9766662161564454e-05,5.556046380661428e-05,5.75375888729468e-05,4.2054092773469165e-05,5.740900814998895e-05,3.7375859392341226e-05,5.7051980547839776e-05,6.37493358226493e-05,5.316772876540199e-05,4.3354979425203055e-05,4.368758891359903e-05
1300,0.00027458215481601655,0.00022791574883740395,0.00022516987519338727,0.0001805619103834033,0.0001502902014181018,0.0001190740877063945,0.00018544230260886252,0.00011771549907280132,0.00010585987183731049,7.323517638724297e-05,9.148423851002008e-05,0.00013277315883897245,0.0001104926413972862,0.00013085488171782345,8.083489228738472e-05,6.984009814914316e-05,9.045163460541517e-05,7.003744394751266e-05,9.129852696787566e-05,0.00010022131755249575,5.219559898250736e-05,7.019571785349399e-05,6.525508797494695e-05,7.810458191670477e-05,7.602087134728208e-05,8.173069363692775e-05,7.74592044763267e-05,9.151793346973136e-05,6.579084583790973e-05,5.2840921853203326e-05,8.241349132731557e-05,5.0571801693877205e-05,5.9638681705109775e-05,4.636301309801638e-05,6.477822898887098e-05,7.148634176701307e-05,6.10178176430054e-05,5.6061642681015655e-05,6.893697718624026e-05,5.9317990235285833e-05,4.838568565901369e-05,6.472700624726713e-05,4.652142524719238e-05,5.525039887288585e-05,4.5042968849884346e-05,6.304995622485876e-05,7.46776640880853e-05,6.033085082890466e-05,5.2061925089219585e-05,5.245942156761885e-05
1400,0.0003754946810659021,0.0002831753226928413,0.00029938408988527954,0.00019281634013168514,0.00012911256635561585,0.00015007183537818491,0.00014241608732845634,9.355875226901844e-05,0.00010440767073305324,0.00010147997818421572,0.00015876170073170215,0.00019866244110744447,9.835634409682825e-05,9.84792786766775e-05,0.00010335793194826692,0.00010814241250045598,0.00012373487697914243,9.786793816601858e-05,7.637601083843037e-05,9.259796206606552e-05,5.1245562644908205e-05,7.353461114689708e-05,8.698439341969788e-05,7.174978236434981e-05,7.571966125397012e-05,5.564136881730519e-05,5.5041859013726935e-05,7.992440077941865e-05,6.621670036111027e-05,6.108712841523811e-05,8.274097490357235e-05,6.673017924185842e-05,6.630005373153836e-05,4.869236363447271e-05,6.237850175239146e-05,7.095234468579292e-05,6.139597826404497e-05,6.04699962423183e-05,5.032567059970461e-05,4.1532668547006324e-05,5.6646302255103365e-05,6.744641723344103e-05,4.1328647057525814e-05,6.562938506249338e-05,3.143208959954791e-05,6.36525364825502e-05,5.727204916183837e-05,5.316309034242295e-05,4.331061791162938e-05,3.540033139870502e-05
1500,0.00036879960680380464,0.0002641715982463211,0.000264300819253549,0.00018221524078398943,0.00017572665819898248,0.0001505281834397465,0.0001253587834071368,0.00014611915685236454,0.00012669729767367244,0.00012666844122577459,0.0001187850211863406,0.00014253018889576197,0.00013693560322280973,9.495900303591043e-05,0.00010202227713307366,0.00010800216114148498,8.339787746081129e-05,0.00010854318679776043,7.87267999839969e-05,7.553168688900769e-05,7.139315130189061e-05,7.382367039099336e-05,9.095270797843114e-05,8.959212573245168e-05,8.53526871651411e-05,6.888937059557065e-05,6.630861025769264e-05,8.284920477308333e-05,7.170016033342108e-05,6.900051812408492e-05,9.974661224987358e-05,6.410577771021053e-05,6.546950316987932e-05,5.6325308833038434e-05,6.657159246969968e-05,5.7737022871151567e-05,6.358915561577305e-05,6.0473132180050015e-05,6.650554860243574e-05,5.8314752095611766e-05,5.69398544030264e-05,8.527297177352011e-05,6.269854929996654e-05,5.12435581185855e-05,3.0023878935026005e-05,7.339499279623851e-05,5.040732867200859e-05,5.0273985834792256e-05,4.606343281920999e-05,3.891268352163024e-05
1600,0.0003569765540305525,0.00026799298939295113,0.000291162432404235,0.0001782165199983865,0.00010787944484036416,0.00015260002692230046,0.00011777815234381706,8.597721898695454e-05,0.00015065311163198203,0.00010977505735354498,0.00012904284812975675,0.0001176509540528059,8.128483023028821e-05,9.319169475929812e-05,9.437042172066867e-05,8.760693162912503e-05,0.00011753576109185815,9.293723996961489e-05,0.00010801824828376994,8.887475996743888e-05,4.716741750598885e-05,6.160536577226594e-05,7.136531348805875e-05,0.00011086063750553876,7.882493082433939e-05,5.371992665459402e-05,8.320913184434175e-05,9.227891132468358e-05,7.980181544553488e-05,5.137275729794055e-05,9.259406215278432e-05,6.519872840726748e-05,7.384231867035851e-05,6.67762869852595e-05,6.679912621621042e-05,6.758807285223156e-05,5.476889054989442e-05,5.084201620775275e-05,4.961406739312224e-05,5.5754233471816406e-05,5.431291720014997e-05,5.30114266439341e-05,5.07609911437612e-05,6.404756277333945e-05,3.661035589175299e-05,6.173739529913291e-05,5.031024556956254e-05,5.534659794648178e-05,3.408378688618541e-05,4.086601984454319e-05
1700,0.0003138906031381339,0.00021593236306216568,0.00028893694980069995,0.00015708156570326537,0.00017263743211515248,0.00013347297499421984,0.00015964928024914116,0.00012555027205962688,0.00011091199121437967,7.696616376051679e-05,0.0001435209414921701,0.00011902618280146271,0.00011302505299681798,9.158394823316485e-05,7.670488412259147e-05,8.48784256959334e-05,9.154510917142034e-05,8.315633749589324e-05,8.43510206323117e-05,8.096506644506007e-05,5.469205279950984e-05,8.108235488180071e-05,7.605634164065123e-05,7.610980537720025e-05,8.919285755837336e-05,4.63846190541517e-05,6.366806337609887e-05,8.076024823822081e-05,6.87732026563026e-05,4.8517609684495255e-05,6.727569416398183e-05,5.318926923791878e-05,6.696135824313387e-05,4.392949631437659e-05,7.872330024838448e-05,6.575700535904616e-05,6.261622911551967e-05,4.631769843399525e-05,3.9158156141638756e-05,6.813120853621513e-05,4.503126911004074e-05,6.0114623920526356e-05,4.898324914393015e-05,4.726817496703006e-05,3.580950215109624e-05,5.3583909902954474e-05,4.909521157969721e-05,4.456518581719138e-05,5.277724994812161e-05,5.2880914154229686e-05
1800,0.00036547365016303957,0.0002673673443496227,0.0002637571014929563,0.00019738986156880856,0.0001476113247917965,0.00017866840062197298,0.00015696638729423285,0.0001337379071628675,9.532391413813457e-05,0.0001119623557315208,0.0001221383863594383,0.00011544736480573192,0.00013020363985560834,0.00010899789776885882,8.576065010856837e-05,9.181365021504462e-05,0.00010763548198156059,9.972927364287898e-05,9.926076018018648e-05,8.981483551906422e-05,6.832236977061257e-05,8.5264808149077e-05,8.224699558923021e-05,7.587290019728243e-05,6.372597999870777e-05,7.601897232234478e-05,6.958092126296833e-05,8.586246258346364e-05,7.178451051004231e-05,6.326605216600001e-05,9.610084816813469e-05,6.520439637824893e-05,7.441892375936732e-05,5.171296652406454e-05,9.384710574522614e-05,7.795432611601427e-05,6.582016067113727e-05,5.30130164406728e-05,6.311559263849631e-05,5.785432949778624e-05,4.4058484490960836e-05,5.9636618971126154e-05,5.7055745855905116e-05,8.260587492259219e-05,3.352306521264836e-05,5.2704075642395765e-05,6.013124584569596e-05,8.56659171404317e-05,4.243666262482293e-05,5.251222683000378e-05
1900,0.0004146538849454373,0.0002469149767421186,0.0002679108001757413,0.00018388518947176635,0.00019047746900469065,0.00015645971870981157,0.0001506344269728288,7.702518632868305e-05,0.00018799527606461197,0.00012092144606867805,0.00012883760791737586,0.00010867073433473706,0.00010986866254825145,0.00012741789396386594,7.960874063428491e-05,6.967224908294156e-05,8.858508226694539e-05,0.00011546814494067803,0.00010886436211876571,8.864340634318069e-05,6.413420487660915e-05,7.219675171654671e-05,8.094109944067895e-05,9.815870726015419e-05,8.365378744201735e-05,6.396797834895551e-05,9.901990415528417e-05,8.207243081415072e-05,7.284054299816489e-05,5.6777669669827446e-05,9.151710401056334e-05,6.52124363114126e-05,9.34650088311173e-05,5.559138662647456e-05,6.224399839993566e-05,8.400614024139941e-05,7.548605208285153e-05,4.55727094959002e-05,4.495319080888294e-05,5.10087629663758e-05,4.7592831833753735e-05,6.785068399040028e-05,6.146897067083046e-05,4.9239741201745346e-05,4.467670078156516e-05,5.375564069254324e-05,4.563219772535376e-05,6.888673669891432e-05,4.332536263973452e-05,3.8352187402779236e-05
2000,0.000316574121825397,0.0002899949031416327,0.00023214977409224957,0.00015301848179660738,0.00018089897639583796,0.0001348164223600179,0.00017026497516781092,8.110779890557751e-05,0.00015761585382279009,0.00010506068065296859,9.483830217504874e-05,0.00014144732267595828,0.00011069273023167625,0.00012416650133673102,8.687750232638791e-05,8.505851292284206e-05,8.92277603270486e-05,8.469028398394585e-05,9.094369306694716e-05,8.754991722526029e-05,6.124572246335447e-05,8.687851368449628e-05,8.820040238788351e-05,9.562489140080288e-05,6.7354783823248e-05,6.436515104724094e-05,7.066178659442812e-05,7.21645774319768e-05,7.571547757834196e-05,4.938603888149373e-05,8.292606798931956e-05,8.651941607240587e-05,6.782009586459026e-05,4.596763028530404e-05,6.301454413915053e-05,6.950449460418895e-05,6.0763755755033344e-05,5.828377470606938e-05,4.4205353333381936e-05,5.338851406122558e-05,5.135203537065536e-05,5.1215163693996146e-05,5.7929551985580474e-05,4.314564648666419e-05,3.496201679809019e-05,8.426109707215801e-05,5.033811248722486e-05,5.355099347070791e-05,5.2243016398278996e-05,4.651660856325179e-05
2100,0.00043158026528544724,0.00032071827445179224,0.0002216186112491414,0.00022824342886451632,0.00017628143541514874,0.00016204098938032985,0.00018744583940133452,0.00012846200843341649,0.00016748438065405935,0.00010719639249145985,0.00015180448826868087,0.00015525273920502514,0.00011473523773020133,9.337054507341236e-05,8.413914474658668e-05,0.00010272124200128019,0.00013116201444063336,0.00011192253441549838,9.15854107006453e-05,6.897131243022159e-05,5.4825741244712844e-05,7.479034684365615e-05,8.101380808511749e-05,0.00010319939610781148,6.641550862696022e-05,8.147153130266815e-05,7.900736818555743e-05,0.0001175249635707587,7.175735663622618e-05,5.766580216004513e-05,9.991696424549446e-05,7.452337740687653e-05,8.226544741773978e-05,5.660562965204008e-05,8.321148197865114e-05,7.845299114705995e-05,5.3804818890057504e-05,5.042623888584785e-05,6.021208537276834e-05,5.284234066493809e-05,6.705789564875886e-05,7.661562995053828e-05,6.662265514023602e-05,5.296427116263658e-05,3.48135108652059e-05,5.727467578253709e-05,6.0190090152900666e-05,5.7873759942594916e-05,5.9311158111086115e-05,4.2443472921149805e-05
2200,0.00043412845116108656,0.00028329610358923674,0.0003037576680071652,0.00022181776876095682,0.00016151934687513858,0.00016769961803220212,0.00014729627582710236,0.00011484502465464175,0.00013446879165712744,0.0001319688162766397,0.00012281884846743196,0.0001286678743781522,0.00010766458581201732,9.525330824544653e-05,0.00010893138096434996,0.00010557138739386573,9.596213203622028e-05,0.00011922201520064846,9.994331776397303e-05,9.844287706073374e-05,5.924515426158905e-05,8.575813262723386e-05,9.275981574319303e-05,0.0001123905458371155,7.622790144523606e-05,8.006670395843685e-05,8.729465480428189e-05,8.64688990986906e-05,6.315940117929131e-05,5.9529789723455906e-05,9.34613126446493e-05,8.537968824384734e-05,0.00010825315985130146,4.800849637831561e-05,6.512690015370026e-05,6.0790760471718386e-05,5.109841367811896e-05,5.596887058345601e-05,6.0885362472618e-05,5.2518567827064544e-05,5.6024902733042836e-05,7.833102426957339e-05,4.413076749187894e-05,5.208233415032737e-05,4.0032711694948375e-05,5.9246674936730415e-05,7.54509455873631e-05,5.818962017656304e-05,5.5027361668180674e-05,6.064585977583192e-05
2300,0.00039265197119675577,0.00031601765658706427,0.00028724860749207437,0.00020092945487704128,0.0002032224729191512,0.00018534112314227968,0.00018587082740850747,0.00013635064533445984,0.00010848736565094441,0.00012524113117251545,0.00014578599075321108,0.00014308234676718712,0.00016406888607889414,0.0001105175178963691,7.893316796980798e-05,9.875548857962713e-05,9.682265226729214e-05,0.00010549047874519601,9.064353798748925e-05,0.00010274432133883238,9.256680641556159e-05,0.0001309595099883154,8.129219349939376e-05,9.021793812280521e-05,8.12877478892915e-05,8.95346311153844e-05,8.057482773438096e-05,0.00011380716023268178,9.331534238299355e-05,4.778955553774722e-05,0.00011486082075862214,6.360172119457275e-05,6.369812035700306e-05,5.0571925385156646e-05,6.89608059474267e-05,6.0653950640698895e-05,7.705139432800934e-05,5.4232805268839e-05,8.074081415543333e-05,6.153398135211319e-05,4.394014831632376e-05,6.593639409402385e-05,5.559821511269547e-05,5.2318773668957874e-05,4.286636976758018e-05,5.82890170335304e-05,5.102175418869592e-05,4.771273597725667e-05,4.700107456301339e-05,3.950646350858733e-05
2400,0.00037996144965291023,0.0002833081816788763,0.00027855500229634345,0.00019746841280721128,0.00014351218123920262,0.00014402935630641878,0.00017621315782889724,9.356280497740954e-05,0.00011581421858863905,9.553360723657534e-05,0.0001764878979884088,0.00013897306052967906,0.00011290408292552456,0.00013188101002015173,9.740091627463698e-05,6.914469122420996e-05,0.00010509614367038012,9.939724986907095e-05,9.16481003514491e-05,8.74487595865503e-05,9.023585153045133e-05,8.756096940487623e-05,9.361127740703523e-05,0.00010890683915931731,0.00010821254545589909,7.027454557828605e-05,7.007460226304829e-05,8.85624103830196e-05,7.174562779255211e-05,6.845593452453613e-05,6.741358083672822e-05,7.117996574379504e-05,7.098360947566107e-05,5.7085442676907405e-05,6.581974594155326e-05,8.009708835743368e-05,5.615883128484711e-05,5.6352015235461295e-05,7.649074541404843e-05,5.207926733419299e-05,5.755779784522019e-05,6.668458809144795e-05,6.657528138021007e-05,6.585948722204193e-05,4.130577144678682e-05,5.9526188124436885e-05,7.430484401993454e-05,6.0988379118498415e-05,4.6536570152966306e-05,4.330699812271632e-05
