step,channel_490,channel_624,channel_502,channel_190,channel_314,channel_878,channel_590,channel_463,channel_322,channel_398,channel_299,channel_416,channel_377,channel_47,channel_91,channel_150,channel_842,channel_27,channel_864,channel_817,channel_819,channel_691,channel_527,channel_605,channel_477,channel_205,channel_478,channel_831,channel_426,channel_769,channel_201,channel_102,channel_95,channel_206,channel_22,channel_743,channel_43,channel_255,channel_2,channel_524,channel_576,channel_480,channel_0,channel_674,channel_752,channel_791,channel_224,channel_131,channel_124,channel_434
2300,5.8446779860332754e-08,1.0033650141849648e-05,1.5470444850507192e-05,1.3236071026767604e-05,1.3327641681826208e-05,1.4536235539708287e-05,1.454359880881384e-05,1.4010830454935785e-05,1.5226966752379667e-05,1.5013715710665565e-05,1.5165586773946416e-05,1.5399848052766174e-05,1.6364820112357847e-05,1.5373179849120788e-05,1.492774663347518e-05,1.493518448114628e-05,1.5380415788968094e-05,1.6283069271594286e-05,1.4977190403442364e-05,1.5877169062150642e-05,1.51544982145424e-05,1.603568125574384e-05,1.6142745153047144e-05,1.6316967958118767e-05,1.5958550648065284e-05,1.526428786746692e-05,1.8092070604325272e-05,1.661289752519224e-05,1.6995612895698287e-05,1.691870238573756e-05,1.9153649191139266e-05,1.7130503692897037e-05,1.7217384083778597e-05,1.9326336769154295e-05,1.9777953639277257e-05,1.7942067643161863e-05,1.912998777697794e-05,1.654122934269253e-05,1.759766928444151e-05,1.7255799320992082e-05,1.7819193089962937e-05,1.7884070985019207e-05,1.794102536223363e-05,1.5542957044090144e-05,2.0245508494554088e-05,1.9325119865243323e-05,1.9698101823450997e-05,1.641576636757236e-05,2.0688939912361093e-05,1.9486711607896723e-05
2400,8.087806868672942e-09,9.849781235971022e-06,1.4682544133393094e-05,1.4052536243980285e-05,1.349947433482157e-05,1.4204819308361039e-05,1.461842839489691e-05,1.4289228602137882e-05,1.6056907043093815e-05,1.4952552191971336e-05,1.562939360155724e-05,1.6409145246143453e-05,1.5782359696459025e-05,1.4960916814743541e-05,1.5798339518369175e-05,1.5249566786224023e-05,1.661625356064178e-05,1.620781586098019e-05,1.505348518548999e-05,1.5793106285855174e-05,1.7165837562060915e-05,1.730908297759015e-05,1.6765834516263567e-05,1.5849067494855262e-05,1.6961217625066638e-05,1.4776433090446517e-05,1.7465737983002327e-05,1.6361749658244662e-05,1.6225225408561528e-05,1.7953241695067845e-05,1.755654920998495e-05,1.7245314666070044e-05,1.7857593775261194e-05,1.8891187210101634e-05,1.7747075617080554e-05,1.766663081070874e-05,1.756556230247952e-05,1.6904914446058683e-05,1.6870484614628367e-05,1.868035178631544e-05,1.789970337995328e-05,1.9978489945060574e-05,1.9499202608130872e-05,1.6731069990783e-05,1.772677387634758e-05,1.7831007426138967e-05,1.8161541447625495e-05,1.9099952623946592e-05,1.846213490352966e-05,1.823396269173827e-05
2500,3.8325779883052746e-08,1.0340739208913874e-05,1.5148679267440457e-05,1.2958762454218231e-05,1.2986775800527539e-05,1.4348762306326535e-05,1.5392039131256752e-05,1.3865565961168613e-05,1.63927543326281e-05,1.5834601072128862e-05,1.6019377653719857e-05,1.4980601918068714e-05,1.601631629455369e-05,1.6924954252317548e-05,1.5170958249655087e-05,1.480242826801259e-05,1.551832065160852e-05,1.5134090062929317e-05,1.5550333046121523e-05,1.581065953359939e-05,1.6907177268876694e-05,1.680521381786093e-05,1.5224381058942527e-05,1.4962789464334492e-05,1.7256770661333576e-05,1.535961200715974e-05,1.6606791177764535e-05,1.705867725831922e-05,1.6296617104671896e-05,1.7934091374627315e-05,1.8918133719125763e-05,1.9431008695391938e-05,1.771726783772465e-05,1.680320747254882e-05,1.9232847989769652e-05,1.8545908460509963e-05,1.774634984030854e-05,1.7546582967042923e-05,1.9183335098205134e-05,2.014166602748446e-05,1.9798830180661753e-05,1.7622094674152322e-05,1.8127062503481284e-05,1.620560942683369e-05,1.9640236132545397e-05,1.741419328027405e-05,2.1662612198269926e-05,1.77178080775775e-05,1.7822956579038873e-05,1.9146116756019183e-05
2600,3.742427878705712e-08,1.0113511052622925e-05,1.4459019439527765e-05,1.2609171790245455e-05,1.4033416846359614e-05,1.61340522026876e-05,1.4994077901064884e-05,1.4567665857612155e-05,1.7186814147862606e-05,1.483362757426221e-05,1.8326909412280656e-05,1.6508798580616713e-05,1.6363987015211023e-05,1.5869807612034492e-05,1.564955346111674e-05,1.6886477169464342e-05,1.6258809409919195e-05,1.7803631635615602e-05,1.582082586537581e-05,1.6682935893186368e-05,1.6200196114368737e-05,1.759050792315975e-05,1.7747266610967927e-05,1.518259432486957e-05,1.728201641526539e-05,1.8044716853182763e-05,1.6983685782179236e-05,1.654178777243942e-05,1.765771048667375e-05,1.9257104213465936e-05,1.789529596862849e-05,1.908755803015083e-05,1.800793324946426e-05,2.016872531385161e-05,2.1066543922643177e-05,1.8078784705721773e-05,1.7961563571589068e-05,1.8322378309676424e-05,2.0002307792310603e-05,1.7400208889739588e-05,1.9077217075391673e-05,1.799167148419656e-05,1.959174551302567e-05,1.6262250937870704e-05,1.8553721019998193e-05,1.8279097275808454e-05,2.0394176317495294e-05,1.8202092178398743e-05,1.876709757198114e-05,1.9281769709778018e-05
2700,8.848034127595383e-08,1.087958207790507e-05,1.3850381037627812e-05,1.35330901684938e-05,1.309045637754025e-05,1.5188867109827697e-05,1.478609465266345e-05,1.3896511518396437e-05,1.3509151358448435e-05,1.4626383745053317e-05,1.5977915609255433e-05,1.5519448425038718e-05,1.58330294652842e-05,1.656126551097259e-05,1.4848031241854187e-05,1.4270850442699157e-05,1.526910455140751e-05,1.569801679579541e-05,1.4875394299451727e-05,1.5007304682512768e-05,1.5943909602356143e-05,1.5372388588730246e-05,1.6561196389375255e-05,1.5624031220795587e-05,1.8778797311824746e-05,1.5371317203971557e-05,1.687795520410873e-05,1.762497595336754e-05,1.7434917026548646e-05,1.671952304604929e-05,2.5722692953422666e-05,1.695785795163829e-05,1.819169665395748e-05,1.7490367099526338e-05,2.3013324607745744e-05,1.526326741441153e-05,2.055971162917558e-05,1.8825088773155585e-05,1.7998227122006938e-05,2.542434594943188e-05,2.0256526113371365e-05,2.0865769329247996e-05,1.8045291653834283e-05,1.6809550288598984e-05,1.8108739823219366e-05,1.8006037862505764e-05,2.0201303414069116e-05,1.8787639419315383e-05,1.8494323740014806e-05,1.871278254839126e-05
2800,1.1340061689679715e-07,9.844619853538461e-06,1.4843847566226032e-05,1.2795519069186412e-05,1.322678872384131e-05,1.5004585293354467e-05,1.5243108464346733e-05,1.3837291589879896e-05,1.5447480109287426e-05,1.5792813428561203e-05,1.6515703464392573e-05,1.605504257895518e-05,1.6211397451115772e-05,1.5120380339794792e-05,1.6383593901991844e-05,1.4831527550995816e-05,1.5818191968719475e-05,1.5569767128909007e-05,1.6370167941204272e-05,1.642971437831875e-05,1.6546508049941622e-05,1.754259574227035e-05,1.546492421766743e-05,1.6027495803427882e-05,1.7582631699042395e-05,1.5876361430855468e-05,1.856697053881362e-05,1.721553417155519e-05,1.7562742868904024e-05,1.7035265045706183e-05,1.852141213021241e-05,1.689867531240452e-05,1.755214725562837e-05,1.693699596216902e-05,1.8627290046424605e-05,1.8099552107742056e-05,1.6774698451627046e-05,1.6281437638099305e-05,1.7411925000487827e-05,1.6990594303933904e-05,1.7876207493827678e-05,1.882239848782774e-05,1.989695374504663e-05,1.7413982277503237e-05,1.8367474694969133e-05,1.7885819033836015e-05,2.07973389478866e-05,1.7706370272208005e-05,2.0153995137661695e-05,2.0964807845302857e-05
2900,7.216061703729792e-08,9.455495273869019e-06,1.4486917280009948e-05,1.295978290727362e-05,1.3475110790750477e-05,1.570787571836263e-05,1.5159324902924709e-05,1.4484313396678772e-05,1.538478500151541e-05,1.5377103409264237e-05,1.5678375348215923e-05,1.5801580957486294e-05,1.6830828826641664e-05,1.6868230886757374e-05,1.529729343019426e-05,1.5392148270620964e-05,1.5931778762023896e-05,1.6031148334150203e-05,1.7306334484601393e-05,1.7509315512143075e-05,1.771517054294236e-05,1.8928050849353895e-05,1.801424878067337e-05,1.5860596249694936e-05,1.7941161786438897e-05,1.546026032883674e-05,1.7324926375295036e-05,1.645697011554148e-05,1.7346559616271406e-05,1.7357890101266094e-05,1.6906629753066227e-05,1.7101256162277423e-05,1.7760583432391286e-05,1.823750244511757e-05,2.1428761101560667e-05,1.720500767987687e-05,1.843884092522785e-05,1.686542782408651e-05,1.8958440705318935e-05,1.800983773136977e-05,1.7308479073108174e-05,1.8289469153387472e-05,1.8159287719754502e-05,1.7523909264127724e-05,2.0131188648520038e-05,1.818218152038753e-05,2.102016514982097e-05,1.8954926417791285e-05,1.8399654436507262e-05,1.9352220988366753e-05
3000,5.0341693480504546e-08,1.0429625945107546e-05,1.5455887478310615e-05,1.3586537534138188e-05,1.5188982615654822e-05,1.581101787451189e-05,1.645837619435042e-05,1.4596601431549061e-05,1.6507086911587976e-05,1.657480424910318e-05,1.7704960555420257e-05,1.9064556909142993e-05,1.6544374375371262e-05,1.718384555715602e-05,1.6115680409711786e-05,1.4958676729293074e-05,1.699363019724842e-05,1.8266975530423224e-05,1.7776628737919964e-05,1.6612748368061148e-05,1.802690894692205e-05,1.6711308489902876e-05,1.7220154404640198e-05,1.7697777366265655e-05,1.7794687664718367e-05,1.6542842786293477e-05,1.725448055367451e-05,1.611656989553012e-05,1.8080554582411423e-05,1.8729397197603248e-05,1.675244675425347e-05,1.849216096161399e-05,1.9305129171698354e-05,1.7855532860266976e-05,1.8212351278634742e-05,1.791047179722227e-05,1.830034307204187e-05,1.8097736756317317e-05,2.0611685613403097e-05,1.869528387032915e-05,2.0830819266848266e-05,1.9308065020595677e-05,2.0805311578442343e-05,1.7833186575444415e-05,1.8569198800832964e-05,1.9476483430480585e-05,1.958371649379842e-05,2.1438121621031314e-05,2.1352698240661994e-05,2.1013413061155006e-05
3100,7.777581600976191e-08,9.78204479906708e-06,1.4524477592203766e-05,1.2723280633508693e-05,1.337697176495567e-05,1.4753398318134714e-05,1.3540543477574829e-05,1.3695094821741804e-05,1.5929070286802016e-05,1.6199883248191327e-05,1.6243880963884294e-05,1.611399056855589e-05,1.5704277757322416e-05,1.5751584214740433e-05,1.691733268671669e-05,1.4821755939919967e-05,1.6684765796526335e-05,1.6753121599322185e-05,1.6505387975485064e-05,1.7117021343437955e-05,1.7026057321345434e-05,1.647203680477105e-05,1.6036628949223086e-05,1.4946313058317173e-05,1.6806810890557244e-05,1.5408524632221088e-05,1.762386273185257e-05,1.622939271328505e-05,1.6366571799153462e-05,1.7764430594979785e-05,1.781272658263333e-05,1.883522236312274e-05,1.84744167199824e-05,1.7398308045812882e-05,1.8911527149612084e-05,1.6611997125437483e-05,1.75490840774728e-05,1.781441824277863e-05,1.978411637537647e-05,1.705515205685515e-05,1.8442227883497253e-05,1.9016573787666857e-05,1.934020474436693e-05,1.7299496903433464e-05,1.865711237769574e-05,1.824750506784767e-05,1.936246371769812e-05,1.7875241610454395e-05,1.8580325559014454e-05,1.8844037185772322e-05
3200,9.58366825898338e-08,1.0048615877167322e-05,1.445692942070309e-05,1.338137371931225e-05,1.429129497410031e-05,1.4942504094506148e-05,1.5538205843768083e-05,1.4552178981830366e-05,1.5576701116515324e-05,1.5200079360511154e-05,1.6355612387997098e-05,1.6656929801683873e-05,1.508802961325273e-05,1.5622348655597307e-05,1.6046453310991637e-05,1.4549929801432882e-05,1.7244110495084897e-05,1.7883059626910836e-05,1.5491028534597717e-05,1.6726004105294123e-05,1.619620161363855e-05,1.6499037883477286e-05,1.668604636506643e-05,1.5660554709029384e-05,1.613964013813529e-05,1.417582097928971e-05,1.9611839888966642e-05,1.778472687874455e-05,1.8771737813949585e-05,1.709566276986152e-05,1.7436854250263423e-05,1.7842934539658017e-05,2.0128534742980264e-05,1.8231296053272672e-05,1.8145226931665093e-05,1.7496855434728786e-05,1.608999264135491e-05,1.7919517631526105e-05,1.8327602447243407e-05,1.8198134057456627e-05,2.0557064999593422e-05,1.9575536498450674e-05,1.8228825865662657e-05,1.6368938304367475e-05,1.8032833395409398e-05,1.9213468476664275e-05,1.9088323824689724e-05,1.7903126718010753e-05,1.8808697859640233e-05,1.8394597645965405e-05
3300,8.811414886622515e-08,1.0262507203151472e-05,1.4219207514543086e-05,1.3238426618045196e-05,1.3707632206205744e-05,1.4503163583867718e-05,1.5013999473012518e-05,1.4351009667734616e-05,1.647460703679826e-05,1.646498822083231e-05,1.637982131796889e-05,1.5352285117842257e-05,1.5419716874021105e-05,1.5856952813919634e-05,1.582527329446748e-05,1.5446797988261096e-05,1.6754182070144452e-05,1.6017682355595753e-05,1.6208778106374666e-05,1.6403679182985798e-05,1.6338652130798437e-05,1.548401814943645e-05,1.627337042009458e-05,1.5337796867243014e-05,1.783276275091339e-05,1.5411151252919808e-05,1.6329360732925124e-05,1.62201831699349e-05,1.733596764097456e-05,1.653611434448976e-05,1.626703488000203e-05,1.7128300896729343e-05,1.8115393686457537e-05,2.076649252558127e-05,1.9731351130758412e-05,1.775586679286789e-05,1.7670372471911833e-05,1.885542951640673e-05,2.0040994058945216e-05,2.0433975805644877e-05,1.8380849724053405e-05,1.9285158487036824e-05,1.8416349121253006e-05,1.6874550055945292e-05,1.882959622889757e-05,1.912308653118089e-05,1.8906437617260963e-05,1.9539987988537177e-05,1.9945870008086786e-05,1.9324899767525494e-05
3400,1.3277164612190973e-07,1.0142642167920712e-05,1.4410115909413435e-05,1.316379348281771e-05,1.3659319847647566e-05,1.443655310140457e-05,1.6546600818401203e-05,1.4255199857871048e-05,1.4484977327811066e-05,1.579889612912666e-05,1.7327480236417614e-05,1.6254727597697638e-05,1.5841249478398822e-05,1.637955392652657e-05,1.5834226360311732e-05,1.5415089364978485e-05,1.594542118255049e-05,1.6637037333566695e-05,1.7036978533724323e-05,1.6625011994619854e-05,1.619905924599152e-05,1.6700165360816754e-05,1.6103804227896035e-05,1.5216873180179391e-05,1.8518629076424986e-05,1.6144500477821566e-05,1.6651247278787196e-05,1.5802053894731216e-05,1.5908601199043915e-05,1.7139782357844524e-05,1.8091139281750657e-05,1.951257581822574e-05,1.8355742213316262e-05,1.832057569117751e-05,1.854795846156776e-05,2.072569441224914e-05,1.895497007353697e-05,1.8693153833737597e-05,1.988140502362512e-05,1.8685719624045305e-05,1.897358197311405e-05,2.0003530153189786e-05,1.910230639623478e-05,1.7029036825988442e-05,1.8227879991172813e-05,1.8143882698495872e-05,1.8263923266204074e-05,2.0475301425904036e-05,2.097920332744252e-05,1.9107823391095735e-05
3500,1.224838399593864e-07,1.0762409146991558e-05,1.4689761883346364e-05,1.414167581970105e-05,1.3910613233747426e-05,1.5092122339410707e-05,1.5243577763612848e-05,1.4603609088226222e-05,1.66443242051173e-05,1.6450714610982686e-05,1.6351086742361076e-05,1.542575228086207e-05,1.5830315533094108e-05,1.5225401511997916e-05,1.6156169294845313e-05,1.4203220416675322e-05,1.5935307601466775e-05,1.7300590116064996e-05,1.4583560187020339e-05,1.6085203242255375e-05,1.6156924175447784e-05,1.6674659491400234e-05,1.60346862685401e-05,1.5496249034185894e-05,1.8494585674488917e-05,1.534094008093234e-05,1.745390909491107e-05,1.6832111214171164e-05,1.721488661132753e-05,1.7711003238218836e-05,1.722214619803708e-05,1.917350891744718e-05,1.899752714962233e-05,1.759501355991233e-05,1.8801874830387533e-05,1.869093466666527e-05,1.8162096239393577e-05,1.763007639965508e-05,1.6994976249407046e-05,1.7420417862012982e-05,1.8158847524318844e-05,2.017970291490201e-05,2.0110936020500958e-05,1.7814134480431676e-05,1.8414973965263925e-05,1.9875673388014548e-05,1.7616011973586865e-05,1.9978004274889827e-05,1.9902567146345973e-05,1.946075281011872e-05
3600,2.1285300988438394e-07,9.551385119266342e-06,1.4687311704619788e-05,1.4408027709578164e-05,1.4662788998975884e-05,1.5397554307128303e-05,1.539725963084493e-05,1.4676480532216374e-05,1.5696032278356142e-05,1.6175947166630067e-05,1.5802592315594666e-05,1.7230064258910716e-05,1.628349127713591e-05,1.77219117176719e-05,1.5741614333819598e-05,1.5943403923301958e-05,1.6844716810737737e-05,1.7113357898779213e-05,1.5820884073036723e-05,1.6935675375862047e-05,1.7804926756070927e-05,1.644857184146531e-05,1.8315431589144282e-05,1.5376796000055037e-05,1.744426117511466e-05,1.5653296941309236e-05,1.788660665624775e-05,1.8689281205297448e-05,1.7394324459019117e-05,1.867392893473152e-05,1.888671249616891e-05,1.8339685993851162e-05,1.7701851902529597e-05,1.8262599041918293e-05,1.968146170838736e-05,1.7680049495538697e-05,1.8513575923861936e-05,1.8492435629013926e-05,2.0379917259560898e-05,1.9222137780161574e-05,1.8685015675146133e-05,1.863475154095795e-05,2.008914452744648e-05,1.683850678091403e-05,2.111782850988675e-05,1.9855091522913426e-05,1.9825693016173318e-05,2.022281478275545e-05,1.9848659576382488e-05,2.0289584426791407e-05
3700,2.9909884347034676e-07,1.0295800166204572e-05,1.422577588527929e-05,1.334585886070272e-05,1.3985441000841092e-05,1.438462277292274e-05,1.52886968862731e-05,1.3492965081240982e-05,1.620481998543255e-05,1.5064213584992103e-05,1.6402036635554396e-05,1.542708014312666e-05,1.5691477528889664e-05,1.6026302546379156e-05,1.4799297787249088e-05,1.45709209391498e-05,1.5177924979070667e-05,1.5096216884558089e-05,1.6023835996747948e-05,1.695273931545671e-05,1.6658008462400176e-05,1.6558102288399823e-05,1.6514226444996893e-05,1.626729135750793e-05,1.7182854207931086e-05,1.5642219295841642e-05,1.6530668290215544e-05,1.544085353089031e-05,1.5619902114849538e-05,1.6082796719274484e-05,1.846163831942249e-05,1.8707547496887855e-05,1.970108860405162e-05,1.685288043518085e-05,2.015288373513613e-05,1.625100958335679e-05,1.8898470443673432e-05,1.71037572727073e-05,1.9790028090937994e-05,2.0183431843179278e-05,1.828079803090077e-05,1.8391130652162246e-05,1.7748947357176803e-05,1.7410222426406108e-05,1.832239649957046e-05,1.9073140720138326e-05,2.0858518837485462e-05,1.8981016182806343e-05,1.8752001778921112e-05,1.848430110840127e-05
3800,2.847991993348842e-07,9.921758646669332e-06,1.4188180102792103e-05,1.538406650070101e-05,1.4412015843845438e-05,1.5897434423095547e-05,1.4464374544331804e-05,1.4224916412786115e-05,1.4678319530503359e-05,1.6099607819342054e-05,1.721496482787188e-05,1.615029395907186e-05,1.6897760360734537e-05,1.5735166016384028e-05,1.5976280337781645e-05,1.4517948329739738e-05,1.6908656107261777e-05,1.4842652490187902e-05,1.5959274605847895e-05,1.735295882099308e-05,1.7347529137623496e-05,1.6517386029590853e-05,1.7021040548570454e-05,1.628963764233049e-05,1.7028160073095933e-05,1.7213196770171635e-05,1.9137491108267568e-05,1.6952515579760075e-05,1.7246929928660393e-05,1.8994280253537e-05,2.0147888790233992e-05,1.8008584447670728e-05,1.819434874050785e-05,1.7575983292772435e-05,1.8606435332912952e-05,1.8562708646641113e-05,2.0050543753313832e-05,1.7899777958518825e-05,1.8573611669125967e-05,1.8295229892828502e-05,1.93729192687897e-05,2.0866267732344568e-05,1.798511038941797e-05,1.610288927622605e-05,1.8754926713882014e-05,1.9086195607087575e-05,1.7935399228008464e-05,1.98471261683153e-05,1.959507972060237e-05,2.0182040316285565e-05
3900,2.984020852636604e-07,1.000103020487586e-05,1.458765927964123e-05,1.319765124208061e-05,1.4004903277964331e-05,1.4616276530432515e-05,1.5688327039242722e-05,1.4864591321384069e-05,1.5369914763141423e-05,1.5797424566699192e-05,1.7357024262310006e-05,1.769626760506071e-05,1.6232635971391574e-05,1.5846673704800196e-05,1.5217362488328945e-05,1.6618574591120705e-05,1.622380113985855e-05,1.5844414519960992e-05,1.545533086755313e-05,1.6316362234647386e-05,1.6426665752078407e-05,1.7098753232858144e-05,1.7245331036974676e-05,1.435406920791138e-05,1.7222313545062207e-05,1.7182854207931086e-05,1.7858123101177625e-05,1.6829681044328026e-05,1.586014695931226e-05,1.724992398521863e-05,1.615975816093851e-05,1.7266271242988296e-05,1.8123460904462263e-05,1.752914431563113e-05,1.8069255020236596e-05,1.698650885373354e-05,1.8389831893728115e-05,1.895537570817396e-05,2.0335317458375357e-05,2.1090791051392443e-05,1.7831813238444738e-05,1.7013408069033176e-05,1.948585304489825e-05,1.6069057892309502e-05,1.8415526938042603e-05,1.8205289961770177e-05,1.8992745026480407e-05,1.8679555068956688e-05,1.8613069187267683e-05,1.87427613127511e-05
4000,3.1192325877782423e-07,1.0206110346189234e-05,1.5576131772832014e-05,1.4292758351075463e-05,1.4436131095862947e-05,1.4317591194412671e-05,1.6149579096236266e-05,1.494263869972201e-05,1.74447941390099e-05,1.611117841093801e-05,1.615923065401148e-05,1.82313106051879e-05,1.7047132132574916e-05,1.5154382708715275e-05,1.6430927644250914e-05,1.6302832591463812e-05,1.7926027794601396e-05,1.618531678104773e-05,1.6634352505207062e-05,1.726163100101985e-05,1.823728234739974e-05,1.801746475393884e-05,1.7879401639220305e-05,1.6100797438411973e-05,1.6777417840785347e-05,1.64929406309966e-05,1.758091093506664e-05,1.646025884838309e-05,1.7836786355474032e-05,1.9804241674137302e-05,1.851003253250383e-05,1.748415525071323e-05,1.7788972400012426e-05,1.922818410093896e-05,1.8788534362101927e-05,1.7597063560970128e-05,1.8725344489212148e-05,1.682985202933196e-05,1.9436018192209303e-05,1.735185105644632e-05,1.8762068066280335e-05,1.8942229871754535e-05,1.945362237165682e-05,1.8507476852391846e-05,1.8756245481199585e-05,1.9322882508276962e-05,2.0521863916656002e-05,1.967036041605752e-05,1.9757115296670236e-05,1.9206234355806373e-05
4100,3.13193424972269e-07,1.0582190952845849e-05,1.6089385098894127e-05,1.4375844330061227e-05,1.4582835319743026e-05,1.5690597138018347e-05,1.5304371117963456e-05,1.5158605492615607e-05,1.758942198648583e-05,1.6592928659520112e-05,1.6931344362092204e-05,1.7465168639319018e-05,1.6206433429033495e-05,1.5753723346279003e-05,1.7007303540594876e-05,1.6255033187917434e-05,1.8495142285246402e-05,1.7372844013152644e-05,1.6764301108196378e-05,1.780038292054087e-05,1.7889178707264364e-05,1.7930628018802963e-05,1.837503441493027e-05,1.702044392004609e-05,1.837123818404507e-05,1.6028729078243487e-05,1.8639602785697207e-05,1.6923757357290015e-05,1.835872717492748e-05,1.884383163996972e-05,1.83622250915505e-05,2.0101469999644905e-05,1.9872220946126617e-05,2.1284153262968175e-05,1.810424873838201e-05,1.9450033505563624e-05,1.9640079699456692e-05,1.956639243871905e-05,2.084434891003184e-05,2.0034754925291054e-05,1.8817592717823572e-05,1.9301076463307254e-05,2.0008101273560897e-05,1.8567157894722186e-05,2.029390998359304e-05,1.9432585759204812e-05,1.910860555653926e-05,1.943479583133012e-05,2.013670382439159e-05,2.1301728338585235e-05
4200,3.2322708420906565e-07,1.1687625374179333e-05,1.5087462088558823e-05,1.3043950275459792e-05,1.4766199456062168e-05,1.541660094517283e-05,1.5828503819648176e-05,1.5007302863523364e-05,1.618568057892844e-05,1.617351699678693e-05,1.6624300769763067e-05,1.6682761270203628e-05,1.5685767721151933e-05,1.7122361896326765e-05,1.5541509128524922e-05,1.599046117917169e-05,1.7407182895112783e-05,1.7522892449051142e-05,1.5257779523381032e-05,1.617243469809182e-05,1.723842251522001e-05,1.6900103219086304e-05,1.6481524653499946e-05,1.669535595283378e-05,1.841390439949464e-05,1.580610842211172e-05,1.8934677427751012e-05,1.6477168173878454e-05,1.7822530935518444e-05,1.5956853530951776e-05,1.8000009731622413e-05,1.69880786415888e-05,1.858243194874376e-05,1.8121534594683908e-05,1.9519073248375207e-05,1.8354779967921786e-05,1.8712255041464232e-05,1.81324066943489e-05,2.04419393412536e-05,1.6872667401912622e-05,1.9212504412280396e-05,2.0591796783264726e-05,2.0376766769913957e-05,1.898131813504733e-05,1.933633757289499e-05,1.859650365076959e-05,1.812328991945833e-05,2.0322018826846033e-05,2.145928556274157e-05,2.018056511587929e-05
4300,2.684055857571366e-07,1.0340880180592649e-05,1.4027150427864399e-05,1.3452600796881597e-05,1.4161528270051349e-05,1.4682159417134244e-05,1.443335713702254e-05,1.4754352378076874e-05,1.6227746527874842e-05,1.4615143300034106e-05,1.6379399312427267e-05,1.593687920831144e-05,1.6834605048643425e-05,1.605090255907271e-05,1.5502711903536692e-05,1.4637587810284458e-05,1.7560561900609173e-05,1.577278999320697e-05,1.6204610801651143e-05,1.5886223991401494e-05,1.7063786799553782e-05,1.601302756171208e-05,1.6297899492201395e-05,1.5845407688175328e-05,1.69365739566274e-05,1.5089332009665668e-05,1.7277609003940597e-05,1.7000322259264067e-05,1.704134228930343e-05,1.7592219592188485e-05,1.69086160894949e-05,1.880255513242446e-05,1.734423312882427e-05,1.822915146476589e-05,1.95762168004876e-05,1.8791291950037703e-05,1.740716652420815e-05,1.8862727301893756e-05,1.7822658264776692e-05,1.7165064491564408e-05,1.7545096852700226e-05,1.7964095604838803e-05,1.905361386889126e-05,1.8708002244238742e-05,1.6946692994679324e-05,1.760883242241107e-05,1.8399148757453077e-05,1.870825326477643e-05,1.9813298422377557e-05,1.8156693840865046e-05
4400,2.679794306459371e-07,9.942172255250625e-06,1.3783153917756863e-05,1.3614065210276749e-05,1.4066476069274358e-05,1.4255098903959151e-05,1.4533367902913596e-05,1.4403986824618187e-05,1.5122110198717564e-05,1.5594394426443614e-05,1.587375118106138e-05,1.5478695786441676e-05,1.642208189878147e-05,1.5725237972219475e-05,1.5733734471723437e-05,1.4731395822309423e-05,1.5727489881101064e-05,1.5418612747453153e-05,1.4992042451922316e-05,1.5512125173700042e-05,1.7416823538951576e-05,1.6379935914301313e-05,1.6993328245007433e-05,1.5677926057833247e-05,1.6925774616538547e-05,1.6139758372446522e-05,1.7392450899933465e-05,1.679462002357468e-05,1.7854270481620915e-05,1.722643901302945e-05,1.7191938241012394e-05,1.7379612472723238e-05,1.712837183731608e-05,1.6548930943827145e-05,1.932669329107739e-05,1.8117858417099342e-05,1.8812294001691043e-05,1.823211641749367e-05,1.8342030671192333e-05,1.841389348555822e-05,1.7463224139646627e-05,1.8455664758221246e-05,1.9932023860746995e-05,1.7460803064750507e-05,1.6730637071304955e-05,1.761245403031353e-05,1.872934626589995e-05,1.8926168195321225e-05,1.9105349565506913e-05,1.8493425159249455e-05
4500,2.5071838649637357e-07,1.0798787116073072e-05,1.5567991795251146e-05,1.3853112250217237e-05,1.42546105053043e-05,1.5191830243566073e-05,1.6875843357411213e-05,1.4560137060470879e-05,1.5480620277230628e-05,1.6215097275562584e-05,1.6743739251978695e-05,1.8180038750870153e-05,1.6681553461239673e-05,1.6167772628250532e-05,1.6370697267120704e-05,1.7086777006625198e-05,1.7213735191035084e-05,1.683870141278021e-05,1.6537069313926622e-05,1.7368680346407928e-05,1.8370295947534032e-05,1.7572858268977143e-05,1.6333855455741286e-05,1.6635032807243988e-05,1.8248494598083198e-05,1.6624155250610784e-05,1.80943934537936e-05,1.7964030121220276e-05,1.7720365576678887e-05,1.9164668628945947e-05,1.8872669897973537e-05,1.7935441064764746e-05,1.8808699678629637e-05,1.9831184545182623e-05,1.856619564932771e-05,2.181156014557928e-05,1.884168159449473e-05,1.916469045681879e-05,2.018400300585199e-05,2.00501690414967e-05,1.8755492419586517e-05,1.956251435331069e-05,1.9271812561783008e-05,1.6889731341507286e-05,2.0258814402041025e-05,2.186570782214403e-05,2.016855069086887e-05,1.8540236851549707e-05,2.1429015760077164e-05,1.9165438061463647e-05
