step,channel_570,channel_208,channel_262,channel_53,channel_646,channel_62,channel_450,channel_386,channel_728,channel_483,channel_757,channel_263,channel_58,channel_70,channel_56,channel_363,channel_5,channel_337,channel_591,channel_35,channel_257,channel_697,channel_276,channel_559,channel_773,channel_777,channel_821,channel_100,channel_142,channel_578,channel_67,channel_373,channel_76,channel_173,channel_662,channel_876,channel_108,channel_858,channel_80,channel_170,channel_140,channel_800,channel_427,channel_709,channel_31,channel_232,channel_738,channel_290,channel_704,channel_48
2400,0.000501955219078809,0.0002302515204064548,0.00023489812156185508,0.00015340444224420935,0.0001153016128228046,0.00010124246909981593,8.24172020656988e-05,7.95370142441243e-05,5.840518861077726e-05,5.345461977412924e-05,7.202111737569794e-05,6.386340101016685e-05,5.7813678722595796e-05,5.692667400580831e-05,5.564354432863183e-05,5.398752182372846e-05,5.092418359708972e-05,5.345224417396821e-05,4.9886810302268714e-05,4.978460128768347e-05,4.811376129509881e-05,4.77981120639015e-05,4.470087878871709e-05,4.8809619329404086e-05,4.343063847045414e-05,3.946203287341632e-05,4.376776996650733e-05,4.600091779138893e-05,4.249386984156445e-05,4.468017505132593e-05,4.543475006357767e-05,3.907097925548442e-05,4.417586387717165e-05,3.909446968464181e-05,4.228277975926176e-05,4.2278090404579416e-05,3.7422618333948776e-05,3.804557854891755e-05,3.6486169847194105e-05,3.873073001159355e-05,3.600831041694619e-05,3.8022124499548227e-05,3.587857281672768e-05,3.4756762033794075e-05,3.7651196180377156e-05,3.6506022297544405e-05,3.420209395699203e-05,3.3350850571878254e-05,3.5686094634002075e-05,3.237520650145598e-05
2500,0.00048797973431646824,0.00022256812371779233,0.00022517888282891363,0.00015310049639083445,0.00010187261796090752,9.727758879307657e-05,7.726947660557926e-05,8.550021448172629e-05,6.989663961576298e-05,5.220332241151482e-05,7.171095057856292e-05,6.110071990406141e-05,5.53028003196232e-05,5.483270433614962e-05,5.4394644394051284e-05,4.639996404876001e-05,4.671313217841089e-05,4.2155126720899716e-05,5.123168011778034e-05,5.246475484455004e-05,4.917921614833176e-05,4.6591721911681816e-05,4.5532648073276505e-05,4.900936983176507e-05,4.071852163178846e-05,3.924914562958293e-05,4.9434958782512695e-05,4.558357613859698e-05,4.1972722101490945e-05,4.442711724550463e-05,4.2598221625667065e-05,4.043602530146018e-05,4.438403993844986e-05,3.6376903153723106e-05,3.521608959999867e-05,3.872093293466605e-05,4.099567377124913e-05,3.7275887734722346e-05,3.4384669561404735e-05,3.62525497621391e-05,3.6414443457033485e-05,3.619347990024835e-05,3.381826900294982e-05,3.770295006688684e-05,3.748923700186424e-05,3.8011905417079106e-05,3.8423051591962576e-05,3.4409160434734076e-05,3.790050686802715e-05,3.596627720980905e-05
2600,0.0005151773802936077,0.00022281189740169793,0.0002357454941375181,0.0001666215539444238,9.399037662660703e-05,0.0001051098297466524,9.39421879593283e-05,8.606755000073463e-05,8.37847328511998e-05,5.8668021665653214e-05,7.587997242808342e-05,5.630468876915984e-05,5.817237979499623e-05,5.739422340411693e-05,5.439555025077425e-05,5.2903418691130355e-05,5.321597200236283e-05,4.354510019766167e-05,5.1332626753719524e-05,5.3736755944555625e-05,4.586216527968645e-05,5.130995486979373e-05,4.549055302049965e-05,4.766432903124951e-05,4.518643982009962e-05,4.256069951225072e-05,4.400014950078912e-05,4.509814971243031e-05,4.459442789084278e-05,4.374827767605893e-05,4.163611447438598e-05,3.698405998875387e-05,3.889212530339137e-05,3.5733839467866346e-05,3.971117257606238e-05,3.551939153112471e-05,3.930162711185403e-05,3.891919550369494e-05,3.8592675991822034e-05,3.81647732865531e-05,3.844806633424014e-05,3.4119064366677776e-05,3.6373490729602054e-05,3.7754158256575465e-05,3.9048303733579814e-05,3.8184229197213426e-05,3.968047894886695e-05,3.297861258033663e-05,3.5397522879065946e-05,3.124077557004057e-05
2700,0.0005284616490826011,0.00022520807397086173,0.0002597665006760508,0.00013298304111231118,0.0001893185981316492,0.00011507343879202381,7.329857180593535e-05,7.496321632061154e-05,9.278608195018023e-05,5.2641131333075464e-05,7.956668559927493e-05,7.30987376300618e-05,5.535342279472388e-05,5.49559663340915e-05,6.45057371002622e-05,5.2692266763187945e-05,4.943681415170431e-05,6.991333066252992e-05,4.812025144929066e-05,4.0676750359125435e-05,4.136463758186437e-05,5.4957385145826265e-05,4.407260348671116e-05,5.0166949222330004e-05,4.808903395314701e-05,4.338766302680597e-05,4.827872908208519e-05,4.1089209844358265e-05,4.92586987093091e-05,4.501554212765768e-05,4.982530663255602e-05,3.94147245970089e-05,4.443656871444546e-05,4.7567049477947876e-05,3.912187821697444e-05,4.259871275280602e-05,4.4798005546908826e-05,3.951166581828147e-05,3.808475230471231e-05,3.693245889735408e-05,3.4161508665420115e-05,3.6574696423485875e-05,3.792615098063834e-05,4.1448231058893725e-05,4.499425631365739e-05,3.4391749068163335e-05,3.09393581119366e-05,3.7079960748087615e-05,3.527379158185795e-05,3.607283724704757e-05
2800,0.0005120388814248145,0.0002574799000285566,0.00024361550458706915,0.00015638727927580476,9.109393431572244e-05,0.00010847568773897365,8.205261110560969e-05,9.087862417800352e-05,7.476625614799559e-05,6.459636642830446e-05,7.485661626560614e-05,6.12609219388105e-05,5.3145744459470734e-05,5.738313848269172e-05,5.166342816664837e-05,5.7424047554377466e-05,5.022152254241519e-05,4.375861681182869e-05,5.0098486099159345e-05,4.679753692471422e-05,4.575706407194957e-05,5.0461148930480704e-05,4.185229408903979e-05,4.7224890295183286e-05,4.362756590126082e-05,4.899183113593608e-05,4.627626549336128e-05,4.533622632152401e-05,4.0537663153372705e-05,4.1513729229336604e-05,4.6933044359320775e-05,4.067165718879551e-05,4.016692764707841e-05,3.979129542130977e-05,4.0328486647922546e-05,3.8510428566951305e-05,3.7944919313304126e-05,3.918202855857089e-05,3.6265362723497674e-05,3.880904841935262e-05,3.972863851231523e-05,3.965580981457606e-05,3.8141814002301544e-05,3.6342942621558905e-05,3.988038588431664e-05,3.9070331695256755e-05,3.59908226528205e-05,3.345794175402261e-05,3.806026143138297e-05,3.133565405732952e-05
2900,0.0004978887736797333,0.000224912422709167,0.0002289901312906295,0.00018359014939051121,0.00011484348942758515,0.00010446728265378624,9.791913180379197e-05,8.84274413692765e-05,8.219543087761849e-05,5.990371937514283e-05,7.61647243052721e-05,7.210968033177778e-05,6.440737342927605e-05,5.722811329178512e-05,5.361784860724583e-05,5.392071761889383e-05,5.079634865978733e-05,4.780287417815998e-05,5.0603801355464384e-05,4.3854241084773093e-05,4.544361581793055e-05,4.7456444008275867e-05,4.668909969041124e-05,4.8100195272127166e-05,4.6311219193739817e-05,4.502752562984824e-05,4.5849701564293355e-05,4.662641731556505e-05,4.383101259008981e-05,4.518638161243871e-05,4.3670195736922324e-05,3.895131521858275e-05,4.243327566655353e-05,3.663306779344566e-05,4.117301796213724e-05,3.63068247679621e-05,3.3632015401963145e-05,3.879392534145154e-05,4.1313483961857855e-05,3.514231866574846e-05,3.8797010347479954e-05,3.5513308830559254e-05,4.1805964428931475e-05,3.740020110853948e-05,3.889737854478881e-05,3.4880802559200674e-05,3.501159881125204e-05,3.250355439377017e-05,3.710697274073027e-05,3.60552548954729e-05
3000,0.0005466192378662527,0.0002325601235497743,0.0002623632608447224,0.0001469501294195652,0.00011006340355379507,0.00011580158025026321,7.829620153643191e-05,8.45370814204216e-05,7.047442340990528e-05,6.126050720922649e-05,7.933610322652385e-05,6.993913120822981e-05,5.297729148878716e-05,6.171831773826852e-05,6.0305686929496005e-05,5.426322968560271e-05,4.7505316615570337e-05,5.327778490027413e-05,5.3717030823463574e-05,5.224790584179573e-05,4.61687523056753e-05,4.929068745695986e-05,4.3892265239264816e-05,4.878080289927311e-05,4.648391404771246e-05,4.2619398300303146e-05,4.940403960063122e-05,4.626900772564113e-05,5.12070873810444e-05,4.4411353883333504e-05,4.9184116505784914e-05,4.139139491599053e-05,4.566240750136785e-05,4.369618545752019e-05,3.834431481664069e-05,4.916443140245974e-05,4.079149948665872e-05,3.845526589429937e-05,3.5716566344490275e-05,3.970572288380936e-05,3.6668388929683715e-05,3.58658071490936e-05,3.4816268453141674e-05,3.930409002350643e-05,3.783463762374595e-05,4.163980338489637e-05,4.045658715767786e-05,3.3193999115610495e-05,4.0417464333586395e-05,3.600873242248781e-05
3100,0.0005271480767987669,0.00026111779152415693,0.00024793524062260985,0.00015186716336756945,0.00010646034934325144,0.00010777445277199149,7.733901293249801e-05,7.982923125382513e-05,4.946323315380141e-05,6.34406678727828e-05,7.486373942811042e-05,6.180779018905014e-05,5.2564511861419305e-05,5.757992039434612e-05,6.014485552441329e-05,5.059081013314426e-05,4.813030318473466e-05,4.6821602154523134e-05,5.5134514695964754e-05,5.5138341849669814e-05,4.0297451050719246e-05,4.5554188545793295e-05,4.243715375196189e-05,5.223233165452257e-05,4.5615419367095456e-05,3.96777868445497e-05,4.776742571266368e-05,4.506057666731067e-05,4.304184403736144e-05,4.258107583154924e-05,4.340135637903586e-05,3.964163624914363e-05,4.194054417894222e-05,3.5785666113952175e-05,3.986724550486542e-05,3.739744715858251e-05,4.184834688203409e-05,4.0842856833478436e-05,3.251888119848445e-05,3.9945072785485536e-05,3.542174454196356e-05,3.7428249925142154e-05,3.4831304219551384e-05,3.5270368243800476e-05,3.664717587525956e-05,3.512819966999814e-05,3.4153454180341214e-05,3.485710112727247e-05,3.5614546504803e-05,3.3065607567550614e-05
3200,0.0004791871178895235,0.00021161898621357977,0.00023161598073784262,0.00014356405881699175,0.00011903093400178477,0.0001017134272842668,6.640661740675569e-05,8.564774907426909e-05,9.20572056202218e-05,5.718892134609632e-05,7.328063657041639e-05,6.628645496675745e-05,5.3191364713711664e-05,5.4914391512284055e-05,5.2012437663506716e-05,4.7204288421198726e-05,4.6779307012911886e-05,4.782113683177158e-05,4.7231584176188335e-05,4.4792741391574964e-05,5.0461636419640854e-05,5.0565020501380786e-05,4.0638875361764804e-05,4.531101876636967e-05,4.212925341562368e-05,4.1199000406777486e-05,4.629760223906487e-05,4.390182584756985e-05,4.347696449258365e-05,4.5943317672936246e-05,4.5431999751599506e-05,4.0868628275347874e-05,4.102540697203949e-05,3.367352474015206e-05,3.8916357880225405e-05,4.24537829530891e-05,4.102374077774584e-05,4.251454447512515e-05,3.854594615404494e-05,3.830268542515114e-05,3.793320502154529e-05,3.162652865285054e-05,3.6502995499176905e-05,3.609128907555714e-05,3.942060357076116e-05,3.8346199289662763e-05,3.457965431152843e-05,3.31347000610549e-05,3.82692196581047e-05,3.362207280588336e-05
3300,0.0005453170742839575,0.00023596326354891062,0.0002616144483909011,0.0001328490616288036,0.00011571029608603567,0.00011145784083055332,6.099419988458976e-05,7.796065619913861e-05,7.846489461371675e-05,5.740500637330115e-05,7.895377348177135e-05,6.645255780313164e-05,5.8982172049582005e-05,5.572577356360853e-05,5.666997458320111e-05,4.549150980892591e-05,5.211844836594537e-05,4.850658660870977e-05,5.0839607865782455e-05,4.5772521843900904e-05,4.203314892947674e-05,4.797153815161437e-05,4.230930790072307e-05,4.597214865498245e-05,4.680984056903981e-05,4.3270705646136776e-05,4.7307232307503e-05,4.3609936255961657e-05,4.322678432799876e-05,4.767692735185847e-05,4.461413118406199e-05,4.16969669458922e-05,4.18343443016056e-05,3.839946293737739e-05,3.668062709039077e-05,4.465872189030051e-05,4.0344661101698875e-05,4.034610537928529e-05,3.609508348745294e-05,3.8334463170031086e-05,3.645891047199257e-05,3.626833495218307e-05,3.8798560126451775e-05,3.861757068079896e-05,3.943840420106426e-05,4.234285370330326e-05,3.604681114666164e-05,3.119165194220841e-05,3.730640310095623e-05,3.2751879189163446e-05
3400,0.0004988521104678512,0.00022767683549318463,0.00023512679035775363,0.00015394297952298075,0.00011734625149983913,0.00010410696995677426,8.002592949196696e-05,8.232196705648676e-05,5.596980918198824e-05,6.205598037922755e-05,7.793868280714378e-05,5.9323720051907e-05,5.749046249547973e-05,5.4857751820236444e-05,5.8299781812820584e-05,4.83214644191321e-05,5.498263635672629e-05,5.3080344514455646e-05,5.5651511502219364e-05,4.538261782727204e-05,3.815104719251394e-05,6.03143016633112e-05,4.463181539904326e-05,4.750760490424e-05,4.476878893910907e-05,4.245015952619724e-05,4.304939284338616e-05,4.662102219299413e-05,4.372655166662298e-05,4.485674071474932e-05,4.771679232362658e-05,3.977557207690552e-05,4.3802614527521655e-05,3.878894494846463e-05,3.882450982928276e-05,4.618168532033451e-05,4.0634833567310125e-05,3.8791895349277183e-05,3.423872112762183e-05,4.019041080027819e-05,3.964125062339008e-05,3.875044058077037e-05,3.5651093639899045e-05,3.9249709516298026e-05,4.030884520034306e-05,4.307482231524773e-05,3.477753125480376e-05,3.8288893847493455e-05,3.483350883470848e-05,3.321854455862194e-05
3500,0.0005078725516796112,0.00023962177510838956,0.0002343844826100394,0.00015727776917628944,0.00010246594320051372,0.00010704334999900311,7.441480556735769e-05,8.747701212996617e-05,6.593242142116651e-05,5.9251040511298925e-05,7.583102706121281e-05,6.00084058532957e-05,5.963634976069443e-05,5.530575435841456e-05,5.2920404414180666e-05,5.134785533300601e-05,4.517075285548344e-05,4.456008900888264e-05,5.052691631135531e-05,4.533264655037783e-05,4.5586253690999e-05,4.0437327697873116e-05,4.543840259429999e-05,4.698530392488465e-05,4.4885782699566334e-05,4.272742080502212e-05,4.830604302696884e-05,4.633943535736762e-05,4.326210546423681e-05,4.778791480930522e-05,4.480619463720359e-05,3.952293991460465e-05,4.1437135223532096e-05,3.885124169755727e-05,3.9936818211572245e-05,3.6934143281541765e-05,3.873050445690751e-05,3.9041984564391896e-05,3.550601104507223e-05,3.849235508823767e-05,3.729588570422493e-05,3.768795795622282e-05,3.411260695429519e-05,3.803327854257077e-05,3.87420914194081e-05,3.863498568534851e-05,3.709868906298652e-05,3.300389653304592e-05,3.6011741030961275e-05,3.249236397095956e-05
3600,0.00048409559531137347,0.00022466930386144668,0.0002402899117441848,0.00014670124801341444,0.00012676049664150923,0.00010594529885565862,6.588583346456289e-05,7.989212463144213e-05,8.86044799699448e-05,6.161694909678772e-05,7.448365795426071e-05,7.069177081575617e-05,6.247021519811824e-05,5.63993671676144e-05,5.7874374761013314e-05,4.9983351345872506e-05,4.8406418500235304e-05,5.121711001265794e-05,4.8052101192297414e-05,3.483855471131392e-05,4.941667430102825e-05,4.5843022235203534e-05,4.354810153017752e-05,5.0815902795875445e-05,4.799386442755349e-05,4.20321048295591e-05,4.767430800711736e-05,4.664297739509493e-05,4.4021020585205406e-05,4.9795467930380255e-05,5.093928848509677e-05,4.366932625998743e-05,4.216102388454601e-05,3.724916314240545e-05,4.1387473174836487e-05,3.851440851576626e-05,3.860601282212883e-05,3.8391928683267906e-05,4.364354390418157e-05,3.620708594098687e-05,3.405600364203565e-05,3.387107062735595e-05,3.801916682277806e-05,3.659644062281586e-05,4.0401053411187604e-05,3.9032805943861604e-05,3.431830555200577e-05,3.2755371648818254e-05,3.5220364225097e-05,3.7607627746183425e-05
3700,0.0005260243196971714,0.00022480380721390247,0.00025603047106415033,0.00014448365254793316,0.00010888757969951257,0.0001091796366381459,7.612331683048978e-05,8.137807890307158e-05,9.149941615760326e-05,5.594514368567616e-05,7.352643297053874e-05,6.8641260440927e-05,5.630811574519612e-05,5.3303181630326435e-05,5.3056428441777825e-05,4.4806911319028586e-05,5.115189196658321e-05,4.467765393201262e-05,4.9082515033660457e-05,4.2272811697330326e-05,4.399684985401109e-05,4.475937021197751e-05,4.3616619223030284e-05,5.263625644147396e-05,4.8689882532926276e-05,4.1013594454852864e-05,4.828241071663797e-05,4.1955107008107007e-05,4.434108632267453e-05,4.438442920218222e-05,4.243772127665579e-05,3.9325928810285404e-05,4.132709000259638e-05,3.9266597013920546e-05,3.9099901187000796e-05,4.344772969488986e-05,3.9789298170944676e-05,3.844253660645336e-05,3.7617010093526915e-05,3.840299541479908e-05,3.6357490898808464e-05,3.356621164130047e-05,3.8244197639869526e-05,3.736825965461321e-05,3.6000346881337464e-05,3.477980135357939e-05,3.83758160751313e-05,3.471037416602485e-05,3.652562008937821e-05,2.8058053430868313e-05
3800,0.0005286908708512783,0.00023158502881415188,0.00024990024394355714,0.0001477715268265456,0.0001079185531125404,0.00010987339919665828,6.657630001427606e-05,8.770183922024444e-05,6.507785292342305e-05,6.48997665848583e-05,7.871841808082536e-05,5.608784340438433e-05,5.773772136308253e-05,5.5175682064145803e-05,5.557108306675218e-05,5.116410829941742e-05,5.434552804217674e-05,5.4623582400381565e-05,4.919189814245328e-05,4.8238922317977995e-05,3.876083792420104e-05,5.499891994986683e-05,4.875005470239557e-05,4.899283521808684e-05,4.538360008154996e-05,3.8425252569140866e-05,4.4722553866449744e-05,4.476477988646366e-05,4.5305972889764234e-05,4.2834402847802266e-05,4.7215133236022666e-05,4.001950583187863e-05,4.1984803829109296e-05,3.947722143493593e-05,3.7044173950562254e-05,4.5053013309370726e-05,4.0998045733431354e-05,4.046012691105716e-05,3.45916960213799e-05,3.855850445688702e-05,3.66481181117706e-05,3.781590930884704e-05,3.479797305772081e-05,3.97204676119145e-05,4.0323386201635e-05,3.963202107115649e-05,3.534617644618265e-05,3.865532562485896e-05,3.908024882548489e-05,3.8405440136557445e-05
3900,0.000519193010404706,0.00024017532996367663,0.00024725112598389387,0.00016357270942535251,9.671641601016745e-05,0.00010934447345789522,6.44208921585232e-05,8.965119195636362e-05,8.0354162491858e-05,6.172670691739768e-05,7.53337299101986e-05,6.400014535756782e-05,6.455426046159118e-05,5.495522782439366e-05,5.296297968016006e-05,4.8738354962551966e-05,4.996604911866598e-05,4.872875797445886e-05,4.9638030759524554e-05,4.34152789239306e-05,5.032271292293444e-05,4.930382419843227e-05,4.3632779124891385e-05,4.7025936510181054e-05,4.5850087190046906e-05,4.144930426264182e-05,4.7727527999086305e-05,4.777946378453635e-05,4.213559441268444e-05,5.095565938972868e-05,4.656638702726923e-05,4.2939223931171e-05,4.385084321256727e-05,3.631577783380635e-05,3.8686954212607816e-05,3.589102561818436e-05,3.6809742596233264e-05,4.046762114739977e-05,3.8153884815983474e-05,3.604411176638678e-05,3.688165088533424e-05,3.8141075492603704e-05,3.626331817940809e-05,3.934678898076527e-05,4.204742799629457e-05,3.9219878090079874e-05,3.1796891562407836e-05,3.3115742553491145e-05,3.611695137806237e-05,3.318387462059036e-05
4000,0.0005284975632093847,0.00023243864416144788,0.000250307290116325,0.0001461995707359165,9.578641765983775e-05,0.00010784535697894171,8.688103116583079e-05,8.527124737156555e-05,8.522473217453808e-05,6.136317097116262e-05,7.9752215242479e-05,6.204289093147963e-05,5.872657857253216e-05,5.9052057622466236e-05,5.845491250511259e-05,4.913955490337685e-05,5.3564308473141864e-05,4.9933067202800885e-05,5.2633200539276004e-05,5.0318005378358066e-05,4.391312540974468e-05,5.8166435337625444e-05,4.2202249460387975e-05,4.778492439072579e-05,4.653100768337026e-05,4.302638626541011e-05,4.6905886847525835e-05,4.484883902478032e-05,4.5278979087015614e-05,4.46665653726086e-05,4.664119114750065e-05,4.229044134262949e-05,4.197087764623575e-05,3.898218346876092e-05,4.164452911936678e-05,3.828772241831757e-05,3.638805355876684e-05,4.181435360806063e-05,4.056341640534811e-05,4.0198843635153025e-05,3.840040517388843e-05,3.801493949140422e-05,3.444921821937896e-05,3.954079147661105e-05,3.617709444370121e-05,3.7480822356883436e-05,3.496609133435413e-05,3.226135959266685e-05,3.6141085729468614e-05,3.338046735734679e-05
4100,0.0004954324685968459,0.0002510449558030814,0.0002384371036896482,0.00018884379824157804,8.681856706971303e-05,0.00010560946248006076,7.398054731311277e-05,9.064317418960854e-05,7.380077295238152e-05,6.220988143468276e-05,7.610602187924087e-05,6.771888729417697e-05,6.196217145770788e-05,5.8440855355001986e-05,5.609078289126046e-05,5.529513873625547e-05,4.3099083995912224e-05,4.9290054448647425e-05,5.757737017120235e-05,4.810808241018094e-05,4.655864177038893e-05,4.565850395010784e-05,4.600537067744881e-05,5.123903611092828e-05,4.660067497752607e-05,4.448398613021709e-05,4.799716407433152e-05,5.499340841197409e-05,4.3458654545247555e-05,4.5429922465700656e-05,4.8389505536761135e-05,4.300154614611529e-05,4.766338679473847e-05,3.9846876461524516e-05,4.1079252696363255e-05,3.696319254231639e-05,3.83830010832753e-05,4.1951658204197884e-05,3.551372356014326e-05,3.947227378375828e-05,3.699299486470409e-05,3.825673047685996e-05,3.349396138219163e-05,3.681133966892958e-05,4.217087916913442e-05,4.328194700065069e-05,3.7524179788306355e-05,3.234153336961754e-05,3.733351331902668e-05,3.700876914081164e-05
4200,0.0005328760016709566,0.00022004154743626714,0.0002468197199050337,0.00016233584028668702,9.644075180403888e-05,0.00010341910092392936,8.509029430570081e-05,9.18848454602994e-05,8.04488081485033e-05,6.112567643867806e-05,7.494055171264336e-05,6.0366353864083067e-05,5.519338810699992e-05,5.71358141314704e-05,5.309991320245899e-05,5.280453115119599e-05,4.821183392778039e-05,4.594122583512217e-05,4.923564483760856e-05,5.081440394860692e-05,4.4283373426878825e-05,4.502677620621398e-05,4.5897410018369555e-05,5.261547994450666e-05,4.754219844471663e-05,4.172381522948854e-05,4.822090340894647e-05,4.414057912072167e-05,4.6385350287891924e-05,4.2999399738619104e-05,4.540781083051115e-05,4.121027814107947e-05,4.164240090176463e-05,3.567641761037521e-05,4.037472535856068e-05,4.797880319529213e-05,3.237561759306118e-05,4.058342528878711e-05,3.953582563553937e-05,4.267440453986637e-05,3.9143309550127015e-05,3.911327803507447e-05,3.5657008993439376e-05,3.9989943616092205e-05,4.062150401296094e-05,3.949938400182873e-05,3.9925420423969626e-05,3.5517070500645787e-05,3.6477027606451884e-05,3.4745778975775465e-05
4300,0.0005370884318836033,0.00024251350259874016,0.00025396040291525424,0.00016831640095915645,8.141581929521635e-05,0.0001112504760385491,6.218404450919479e-05,9.06740315258503e-05,6.349360046442598e-05,6.575137376785278e-05,7.948755956022069e-05,6.290019518928602e-05,5.96775280428119e-05,5.75113226659596e-05,5.4093914513941854e-05,5.2987179515184835e-05,5.143452654010616e-05,4.6406865294557065e-05,5.547019463847391e-05,4.813365012523718e-05,4.4958473154110834e-05,4.9637816118774936e-05,4.235422966303304e-05,4.6785298764007166e-05,4.697106487583369e-05,4.3977051973342896e-05,4.587950752465986e-05,4.3721182009903714e-05,4.1794894059421495e-05,4.81812130601611e-05,4.41172560385894e-05,4.405012077768333e-05,4.644305954570882e-05,3.5713201214093715e-05,3.922590985894203e-05,3.56871350959409e-05,4.305047696107067e-05,4.140048986300826e-05,3.457461571088061e-05,3.770515832002275e-05,3.787163950619288e-05,3.830003333860077e-05,3.3690230338834226e-05,4.0493720007361844e-05,4.3376145185902715e-05,4.09579006372951e-05,3.661751179606654e-05,3.55270822183229e-05,3.6201603506924585e-05,3.2536587241338566e-05
4400,0.0005256130825728178,0.00024864828446879983,0.00024474706151522696,0.0001409582037013024,9.524391498416662e-05,0.00010314238170394674,6.268907600315288e-05,8.046269795158878e-05,5.470941323437728e-05,5.75247140659485e-05,6.98051298968494e-05,5.813875395688228e-05,5.103701550979167e-05,5.593230525846593e-05,5.9046629758086056e-05,5.187001806916669e-05,5.1011742471018806e-05,4.35860019933898e-05,5.0767554057529196e-05,5.889292879146524e-05,4.1524548578308895e-05,5.265729851089418e-05,4.4049316784366965e-05,4.7115649067563936e-05,4.3647429265547544e-05,4.017577157355845e-05,4.451960921869613e-05,4.6510638640029356e-05,4.3044041376560926e-05,4.7366742364829406e-05,4.5854303607484326e-05,3.7899990275036544e-05,4.3682579416781664e-05,3.883749377564527e-05,3.6465968150878325e-05,3.6779831134481356e-05,4.2381478124298155e-05,4.012721183244139e-05,3.397207910893485e-05,3.771049523493275e-05,3.59521436621435e-05,3.705308336066082e-05,3.339771865285002e-05,3.728276351466775e-05,3.566259329090826e-05,3.7469966628123075e-05,3.329486207803711e-05,3.3855689252959564e-05,3.617686888901517e-05,3.27569869114086e-05
4500,0.0005096411914564669,0.0002428403968224302,0.000244897382799536,0.00013969777501188219,0.00011062435078201815,0.00010273302177665755,8.673917909618467e-05,8.391594747081399e-05,8.987249748315662e-05,5.858455551788211e-05,7.679146074224263e-05,6.152464629849419e-05,5.7499040849506855e-05,5.87485010328237e-05,5.888771920581348e-05,5.150855940883048e-05,4.8013673222158104e-05,5.00265414302703e-05,5.524499647435732e-05,4.85153250338044e-05,4.7824774810578674e-05,3.772264608414844e-05,4.343264299677685e-05,4.6164466766640544e-05,4.427831299835816e-05,4.4551528844749555e-05,5.11132602696307e-05,4.4145159336039796e-05,4.3889303924515843e-05,5.1703227654797956e-05,4.5951186621095985e-05,4.627519228961319e-05,4.113262184546329e-05,4.020578126073815e-05,4.3253468902548775e-05,3.5106550058117136e-05,3.598590774345212e-05,3.808762630796991e-05,3.660693619167432e-05,4.193671702523716e-05,3.921372990589589e-05,3.626579564297572e-05,3.836051109828986e-05,4.056367470184341e-05,4.024899681098759e-05,4.031718344776891e-05,3.841456782538444e-05,3.473376273177564e-05,3.955274587497115e-05,3.6126737541053444e-05
4600,0.0005597258568741381,0.00024223080254159868,0.0002625805791467428,0.00014364362868946046,0.00010198092786595225,0.0001056002511177212,6.997323362156749e-05,8.491946937283501e-05,6.143884820630774e-05,6.080888488213532e-05,8.025804709177464e-05,6.592300633201376e-05,5.4515865485882387e-05,6.0925460275029764e-05,5.987522308714688e-05,5.3002328058937564e-05,5.686846998287365e-05,4.950506263412535e-05,5.4223433835431933e-05,5.551983485929668e-05,4.6122386265778914e-05,5.7689401728566736e-05,5.091571802040562e-05,5.088082980364561e-05,4.718477794085629e-05,4.429944965522736e-05,4.754976544063538e-05,4.241798524162732e-05,4.254511441104114e-05,4.872064891969785e-05,4.808770972886123e-05,4.5987511839484796e-05,4.459252886590548e-05,4.2818774090847e-05,4.738208735943772e-05,3.7467514630407095e-05,4.3429721699794754e-05,4.3313735659467056e-05,3.941117029171437e-05,4.020917913294397e-05,4.26395345130004e-05,4.120789162698202e-05,3.841257785097696e-05,4.180672112852335e-05,4.202131458441727e-05,4.263645314495079e-05,3.8466758269350976e-05,3.9457372622564435e-05,3.870962973451242e-05,3.488960282993503e-05
4700,0.0005481190164573491,0.00025011622346937656,0.00026068458100780845,0.00014758513134438545,9.55113282543607e-05,0.00011175646068295464,8.837318455334753e-05,8.328294643433765e-05,9.942355973180383e-05,6.005300747347064e-05,7.693257794016972e-05,6.631892756558955e-05,5.4248750529950485e-05,6.171018321765587e-05,6.148051033960655e-05,5.2110521210124716e-05,5.227473593549803e-05,4.714510214398615e-05,5.500093539012596e-05,6.160823977552354e-05,4.7015040763653815e-05,5.123537630424835e-05,4.444326987140812e-05,5.051566768088378e-05,4.635874574887566e-05,4.3193387682549655e-05,5.0013637519441545e-05,4.918291961075738e-05,4.3832398660015315e-05,4.378544690553099e-05,4.7521381929982454e-05,4.156476279604249e-05,4.3728687160182744e-05,3.760160689125769e-05,3.871478111250326e-05,3.8509213482029736e-05,4.302134766476229e-05,4.591975812218152e-05,3.566185841918923e-05,4.4682834413833916e-05,3.8765298086218536e-05,3.452222154010087e-05,4.088240530109033e-05,4.061222716700286e-05,3.8071972085163e-05,3.8556987419724464e-05,4.017424362245947e-05,3.40572623827029e-05,3.768508759094402e-05,3.298876981716603e-05
