step,channel_62,channel_570,channel_208,channel_56,channel_494,channel_262,channel_173,channel_53,channel_591,channel_459,channel_386,channel_483,channel_844,channel_285,channel_757,channel_646,channel_709,channel_648,channel_450,channel_728,channel_144,channel_263,channel_694,channel_70,channel_559,channel_624,channel_801,channel_427,channel_31,channel_58,channel_42,channel_858,channel_280,channel_363,channel_629,channel_738,channel_647,channel_337,channel_276,channel_777,channel_798,channel_123,channel_170,channel_662,channel_712,channel_80,channel_108,channel_643,channel_736,channel_257
2600,0.005423016846179962,0.001347730285488069,0.0014205406187102199,0.0007792924297973514,0.0007191161857917905,0.0005710905534215271,0.00044862154754810035,0.000583547749556601,0.0004341694584582001,0.0003826543688774109,0.0003691714955493808,0.00031656556529924273,0.0003841389261651784,0.0004243161529302597,0.00030594324925914407,0.00024810616741888225,0.00034847002825699747,0.0002342686930205673,0.000307488749967888,0.000269926997134462,0.0002573766396380961,0.00023046782007440925,0.00018281313532497734,0.0002345412503927946,0.00020671705715358257,0.00018043456657323986,0.00013900337216909975,0.00021304580150172114,0.00017713429406285286,0.00019702129065990448,0.00014543211727868766,0.00017202223534695804,0.00010233728244202211,0.0001622997224330902,0.00012565945507958531,0.0001545819832244888,0.0001555143971927464,0.00013542987289838493,0.00019314269593451172,0.00015567384252790362,0.0001800615427782759,0.00014929458848200738,0.0001237930846400559,0.0001566898572491482,0.00012709667498711497,0.00013671374472323805,0.00014895500498823822,0.0001268748310394585,0.00016301794676110148,0.00014030442980583757
2700,0.006184493191540241,0.0013962050434201956,0.0013808002695441246,0.0009707034914754331,0.000825133640319109,0.0006429380155168474,0.0004902596701867878,0.0004482429358176887,0.00038058514473959804,0.0003489232622087002,0.000373865565052256,0.00023894826881587505,0.0003470882074907422,0.00036201372859068215,0.0003172844008076936,0.00038587048766203225,0.00036220491165295243,0.0002289693074999377,0.0002466935256961733,0.0002747469407040626,0.0002671336114872247,0.00019153983157593757,0.00024894828675314784,0.0001957248168764636,0.00023152887297328562,0.00020988578035030514,0.00016301202413160354,0.00015860077110119164,0.00016406651411671191,0.0001596330985194072,0.00016361761663574725,0.00016146674170158803,0.00012768417946062982,0.00016840535681694746,0.0001310578518314287,0.00012614515435416251,0.00012984234490431845,0.0001557145151309669,0.00019507508841343224,0.00016569455328863114,0.00017631298396736383,0.00014078478852752596,9.713511826703325e-05,0.0001224261213792488,0.0001633905339986086,0.00012243098171893507,0.00017296420992352068,0.0001290380023419857,0.00013141574163455516,0.00017065700376406312
2800,0.005927881691604853,0.0014776382595300674,0.001401718589477241,0.000736693327780813,0.0007454389706254005,0.0006720065139234066,0.0005124488961882889,0.0005539904232136905,0.0004797362780664116,0.00036829887540079653,0.0005128046032041311,0.00034565842361189425,0.0003603002114687115,0.0003289210144430399,0.0002623997861519456,0.00026263942709192634,0.0002976013347506523,0.00031091165146790445,0.0002311625867150724,0.00023308061645366251,0.0001745840418152511,0.00019624076958280057,0.00020157889230176806,0.00022821169113740325,0.00018555023416411132,0.0001982024550670758,0.00019757251720875502,0.00017880920495372266,0.00019772074301727116,0.00020821222278755158,0.00018224904488306493,0.0001724771864246577,0.00014500317047350109,0.0001713903184281662,0.00013105929247103631,0.00013696665700990707,0.00014817419287282974,0.0001556531642563641,0.0001469665439799428,0.0001681299472693354,0.00019917469762731344,0.00015024057938717306,0.0001278729469049722,0.00018833122157957405,0.00015845517918933183,0.00013604424020741135,0.0001826193620217964,0.0001434528239769861,0.00010615388600854203,0.0001567038125358522
2900,0.006945320870727301,0.0012517530703917146,0.001307016471400857,0.0006994180148467422,0.0008119573467411101,0.0005328679108060896,0.0006359532126225531,0.0005458974628709257,0.00046347506577149034,0.00045229599345475435,0.000408945488743484,0.0003753775672521442,0.0003725513524841517,0.00040288391755893826,0.0002861074754036963,0.00027430171030573547,0.000319580954965204,0.0002369413705309853,0.00025791864027269185,0.00026757357409223914,0.00021886634931433946,0.0002487035235390067,0.00017856457270681858,0.00024344943813048303,0.00017133253277279437,0.00020887718710582703,0.00018105446361005306,0.00017436666530556977,0.00019923856598325074,0.0002469938190188259,0.0001750767114572227,0.00012806769518647343,0.00014432291209232062,0.00022942048963159323,0.00013601817772723734,0.00017899801605381072,0.00016816184506751597,0.00015646965766791254,0.00016445075743831694,0.00015979628369677812,0.0001660040143178776,0.00016439583851024508,9.953579137800261e-05,0.00016013406275305897,0.00014188709610607475,0.00017202809976879507,0.00016172764298971742,0.00015708022692706436,0.0001154662313638255,0.00015358648670371622
3000,0.00498365331441164,0.0013103187084197998,0.0013022861676290631,0.0007805338827893138,0.0007620035903528333,0.0005995153333060443,0.0005115173989906907,0.00043197820195928216,0.0004025614180136472,0.000364504725439474,0.000375721458112821,0.00031565583776682615,0.0003268933214712888,0.00034959465847350657,0.00028985406970605254,0.000270341377472505,0.0003623825905378908,0.0002661074395291507,0.00022552476730197668,0.00022764380264561623,0.00023378962941933423,0.0002120074350386858,0.0002194861590396613,0.0002087295288220048,0.00022446057118941098,0.00017782984650693834,0.00018273633031640202,0.0001536722556920722,0.0001863103680079803,0.0001802611950552091,0.00016105743998195976,0.00013683691213373095,0.00014677978469990194,0.00015850650379434228,0.0001296775444643572,0.00018537092546466738,0.00015175739827100188,0.00014419200306292623,0.00015682229422964156,0.00016317864356096834,0.00013656106602866203,0.00018737338541541249,0.00012520690506789833,0.00014413436292670667,0.00014627643395215273,0.00013646093429997563,0.00017998855037149042,0.00012453981616999954,0.00016288444749079645,0.0001411794510204345
3100,0.005237129516899586,0.0012628575786948204,0.0012222286313772202,0.0007796987774781883,0.0008228386868722737,0.0005744241643697023,0.00048430426977574825,0.0004849583492614329,0.000447509519290179,0.00029660400468856096,0.0003666902193799615,0.0002871455508284271,0.00038678423152305186,0.0002857950166799128,0.00028299575205892324,0.00023137331299949437,0.0002911390911322087,0.00030516349943354726,0.00021183598437346518,0.00012087312643416226,0.00022370363876689225,0.00018515059491619468,0.00017549801850691438,0.00021515671687666327,0.00017685661441646516,0.00020342606876511127,0.00016633249470032752,0.00014804629608988762,0.00014211511006578803,0.00016345101175829768,0.00013690908963326365,0.00015473910025320947,0.00013657046656589955,0.0001461321080569178,0.00012886154581792653,0.00013703611330129206,0.0001572599430801347,0.00013482091890182346,0.00013369173393584788,0.00014303320494946092,0.0001702211593510583,0.00015710029401816428,0.0001209329639095813,0.00015043668099679053,0.00012368005991447717,0.00012762883852701634,0.00019050369155593216,0.00011625872866716236,0.00012658392370212823,0.00013900357589591295
3200,0.004908580332994461,0.0010854158317670226,0.0010014071594923735,0.0006755600916221738,0.0006256913766264915,0.0005080749979242682,0.0004632046911865473,0.00043306706356815994,0.00038185910671018064,0.0003107547527179122,0.0003393412916921079,0.0002779888454824686,0.0003670290461741388,0.0002920081024058163,0.00028866983484476805,0.0002933053474407643,0.00030006258748471737,0.00022857387375552207,0.00020812803995795548,0.00024656648747622967,0.0002336048783035949,0.00021483605087269098,0.00018653582083061337,0.0001956802443601191,0.0001776159042492509,0.00020359907648526132,0.00014986614405643195,0.00016642894479446113,0.0001672465295996517,0.00016241255798377097,0.00015871912182774395,0.00014588699559681118,0.0001327675417996943,0.00012625387171283364,0.0001195583536173217,0.00013868957466911525,0.0001321254385402426,0.0001322259777225554,0.00013958089402876794,0.00013587009743787348,0.00018983802874572575,0.00013811406097374856,0.00011896778596565127,0.0001431630371371284,0.00015629653353244066,0.00014163731248117983,0.00012373061326798052,0.0001346344652120024,0.00011797757906606421,0.0001400877081323415
3300,0.00496410857886076,0.0013713453663513064,0.001322354655712843,0.0007016662857495248,0.0009060094016604125,0.0006319783278740942,0.0005223217303864658,0.0003841597936116159,0.0004015968006569892,0.0003629803832154721,0.00037236185744404793,0.00030253350269049406,0.00035694133839569986,0.00032774379360489547,0.00029786297818645835,0.000294822093565017,0.00034838131978176534,0.00024150012177415192,0.0001808467204682529,0.00023603180306963623,0.00022994571190793067,0.0002395314077148214,0.000166518657351844,0.0002215086278738454,0.00017116386152338237,0.00017225407646037638,0.0002085999003611505,0.00014489881868939847,0.00018040082068182528,0.00019103728118352592,0.00016065164527390152,0.00013057241449132562,0.00016398215666413307,0.00013213031343184412,0.0001327899080934003,0.0001399164175381884,0.00016394462727475911,0.00013804357149638236,0.00016670003242325038,0.000172473446582444,0.00016041369235608727,0.0001350677921436727,0.00010222425044048578,0.0001233676593983546,0.00015383321442641318,0.00012135774886701256,0.00016059518384281546,0.00011089990584878251,0.0001250004133908078,0.00013569992734119296
3400,0.005595540162175894,0.0012178475735709071,0.0013250816846266389,0.0007375993300229311,0.0007165357819758356,0.0005557117401622236,0.0004784007905982435,0.0004446496022865176,0.0004418482130859047,0.0003473822434898466,0.00034781821887008846,0.00032308732625097036,0.00035388971446081996,0.0003276331117376685,0.000322568928822875,0.0002830365556292236,0.00037664041155949235,0.00024059369752649218,0.00022134660684969276,0.00017070765898097306,0.00022403415641747415,0.00019042180792894214,0.00015738417278043926,0.0002314766898052767,0.00019319781858939677,0.0001969054719666019,0.0001616013905731961,0.00014852534513920546,0.0001835590519476682,0.00018906673358287662,0.0001936794724315405,0.00013934519665781409,0.0001288690691580996,0.00015280699881259352,0.000136411574203521,0.00011114100198028609,0.0001382080081384629,0.000143304918310605,0.000143893325002864,0.00014026575081516057,0.00017183127056341618,0.00015945895574986935,0.0001175033175968565,0.00015890550275798887,0.00013398443115875125,0.00012660084757953882,0.00017174855747725815,0.00011893257760675624,0.00014187257329467684,0.00012154618161730468
3500,0.005496100522577763,0.0013468037359416485,0.0012016913387924433,0.0007153686019591987,0.0008867733413353562,0.0005971062928438187,0.000519838067702949,0.0005163791356608272,0.000479738024296239,0.0003959324676543474,0.00042568909702822566,0.00030631720437668264,0.00037531694397330284,0.00032065960112959146,0.0002533533261157572,0.0002622776082716882,0.00033484704908914864,0.0002437815273879096,0.00023835603496991098,0.0001906369288917631,0.00023974488431122154,0.0001933218154590577,0.00017881824169307947,0.00022611854365095496,0.00018277950584888458,0.00019709627667907625,0.00020014913752675056,0.0001540539087727666,0.00018444425950292498,0.00020114985818509012,0.00016073700680863112,0.0001531794696347788,0.00016752915689721704,0.00017239627777598798,0.0001156237703980878,0.0001387819356750697,0.00016177895304281265,0.0001375405554426834,0.00017909900634549558,0.00015287163842003793,0.00015397366951219738,0.0001701929431874305,0.00011545748566277325,0.000165777892107144,0.00012577908637467772,0.00013703620061278343,0.00015345840074587613,0.0001242942234966904,0.00012893743405584246,0.00015359297685790807
3600,0.005498645361512899,0.001267730607651174,0.0011991002829745412,0.00072184216696769,0.0006740030949003994,0.0005633548134937882,0.0005025005666539073,0.0005411087186075747,0.00039968438795767725,0.00035266124177724123,0.00044274231186136603,0.00032911766902543604,0.0003626046818681061,0.0004088134446647018,0.0003308148880023509,0.00031615118496119976,0.00027345429407432675,0.00026028614956885576,0.00020782725187018514,0.00024337692593690008,0.0002400868688710034,0.00019324285676702857,0.00017332706192974,0.00019158957002218813,0.00019545466057024896,0.00016963359666988254,0.00019255907682236284,0.0002063898282358423,0.00018200503836851567,0.0002111921348841861,0.00019513296138029546,0.000148097999044694,0.00015310558956116438,0.00016635308566037565,0.00013221752305980772,0.00017475630738772452,0.00016092591977212578,0.00013385844067670405,0.0001456257450627163,0.00015907891793176532,0.00016824032354634255,0.00015162333147600293,0.00011161494330735877,0.00015805847942829132,0.00014198548160493374,0.00016624463023617864,0.0001558553340146318,0.00013379270967561752,0.00013285227760206908,0.00014838564675301313
3700,0.005196463316679001,0.001348452758975327,0.001259052543900907,0.0007168391020968556,0.000813155435025692,0.000625668850261718,0.00048791253357194364,0.00042210976243950427,0.0003972194972448051,0.0003730669559445232,0.00038482906529679894,0.00028091322747059166,0.00034104418591596186,0.000305181834846735,0.0002967173932120204,0.00026647644699551165,0.00031515484442934394,0.00024611857952550054,0.00023199728457257152,0.00027357469662092626,0.00023151411733124405,0.00019648952002171427,0.00020691548706963658,0.00020757205493282527,0.000255167338764295,0.00017383495287504047,0.0001735100377118215,0.00015433697262778878,0.00014402676606550813,0.00018838081450667232,0.000130547268781811,0.00015293729666154832,0.000124160127597861,0.0001525591651443392,0.0001275294052902609,0.0001625175355002284,0.0001262934529222548,0.00013565221161115915,0.00015487919154111296,0.00013510197459254414,0.00016402920300606638,0.0001348375080851838,0.00012569749378599226,0.00013654613576363772,0.0001535534393042326,0.00014442704559769481,0.00016625454009044915,0.00012840803537983447,0.0001241169375134632,0.0001716972910799086
3800,0.006242450326681137,0.0012380566913634539,0.0011775190941989422,0.000578257255256176,0.0008117693359963596,0.0005503537249751389,0.0005017551011405885,0.0005175007390789688,0.0004954434698447585,0.0004023020446766168,0.0003781075356528163,0.00035660804132930934,0.0003755483194254339,0.00035003721131943166,0.00034901429899036884,0.00028522073989734054,0.00033419864485040307,0.00024883076548576355,0.00023084977874532342,0.00021139752061571926,0.00023302776389755309,0.00022747008188162,0.00016251616762019694,0.00022169666772242635,0.00019047695968765765,0.0001908987178467214,0.0001518993085483089,0.0001831740519264713,0.00016729978960938752,0.00018305213598068804,0.00019462007912807167,0.00015316488861571997,0.0001365189818898216,0.000170445186085999,0.00013257123646326363,0.0001303253520745784,0.0001699548593023792,0.00017647395725362003,0.0001425726804882288,0.00016656202205922455,0.0002055760269286111,0.00011252924014115706,0.00010633149940986186,0.00015991019608918577,0.00013133723405189812,0.00015256019833032042,0.00014590303180739284,0.00012564512144308537,0.0001451889256713912,0.00012934875849168748
3900,0.005911496002227068,0.0013377177529036999,0.0014421854866668582,0.0006993413553573191,0.0007460033521056175,0.0006072131800465286,0.0005470108590088785,0.0005789451533928514,0.0004423267673701048,0.0003799987898673862,0.0004659367841668427,0.00032428986742161214,0.00034583351225592196,0.00036604260094463825,0.00029608592740260065,0.00021935455151833594,0.00037577279726974666,0.00027853704523295164,0.000216339118196629,0.00025640075909905136,0.00023030400916468352,0.0002104345039697364,0.00020344418589957058,0.0002040505496552214,0.00017855929036159068,0.00020811155263800174,0.00018672019359655678,0.00017411542648915201,0.00022763566812500358,0.00025348656345158815,0.00015299140068236738,0.00017397761985193938,0.0001921224466059357,0.00014760339399799705,0.00013812188990414143,0.00011381638614693657,0.00013325516192708164,0.00015739015361759812,0.00014862438547424972,0.00019774284737650305,0.0001930315775098279,0.00012557186710182577,0.00013729179045185447,0.0001770384842529893,0.0001765303750289604,0.00017048553854692727,0.0001443767105229199,9.610048437025398e-05,0.00013715072418563068,0.0001870342530310154
4000,0.005188879556953907,0.001240223995409906,0.0012764284620061517,0.0007233483484014869,0.0007926897960714996,0.0005875839851796627,0.000488976773340255,0.0004404429637361318,0.0004458498733583838,0.0003311011241748929,0.00036744348471984267,0.0003181998908985406,0.00034785259049385786,0.00030899973353371024,0.00032057988573797047,0.00023567155585624278,0.0003953653504140675,0.00026449363213032484,0.00022678932873532176,0.00028572403243742883,0.00024673715233802795,0.0001777467259671539,0.00022502383217215538,0.00021448142069857568,0.00018682665540836751,0.0001845765655161813,0.0001563472906127572,0.00013709193444810808,0.00016834046982694417,0.00020649604266509414,0.00017445078992750496,0.0001322271127719432,0.00013745756587013602,0.00014186673797667027,0.00013480689085554332,0.00013903754006605595,0.00016549209249205887,0.00016450093244202435,0.00017551529163029045,0.00016243310528807342,0.00017130117339547724,0.0001362952752970159,0.00013004706124775112,0.00015004057786427438,0.00014506754814647138,0.00013093925372231752,0.00014566995378118008,0.00011928367894142866,0.00011633957910817116,0.00014136820391286165
4100,0.006654239259660244,0.001291983644478023,0.0014467814471572638,0.0007434819708578289,0.0007860594778321683,0.0006018424173817039,0.00061287876451388,0.0005372112500481308,0.0005433671176433563,0.0003573878202587366,0.00041709860670380294,0.0003132706042379141,0.00038969857268966734,0.0003558770986273885,0.0002671065740287304,0.00020099227549508214,0.0003176351310685277,0.00027683950611390173,0.00023674445401411504,0.00027452997164800763,0.00025306636234745383,0.00019500374037306756,0.00018431706121191382,0.00022408680524677038,0.00023561895068269223,0.00022614818590227515,0.00018263966194353998,0.0001627383171580732,0.0002249062090413645,0.00020673596009146422,0.000159235525643453,0.00015269234427250922,0.00014269452367443591,0.00017695213318802416,0.00012967875227332115,0.0001378026936436072,0.00017594035307411104,0.0001537813659524545,0.00014222414756659418,0.0001896035682875663,0.0001647896133363247,0.00016707829490769655,0.00012388895265758038,0.00016270381456706673,0.00013781125016976148,0.00014667098002973944,0.00015524268383160233,0.00010777349962154403,0.00013097641931381077,0.0001498526253271848
4200,0.006367966067045927,0.0013164638075977564,0.001158392638899386,0.0007203347631730139,0.0007791859097778797,0.000596734753344208,0.00045729134581051767,0.00048113393131643534,0.00046211143489927053,0.0003510366950649768,0.00040533210267312825,0.00028413283871486783,0.00039729601121507585,0.00031522568315267563,0.0002938354155048728,0.0002242801565444097,0.00036746117984876037,0.0002075296506518498,0.0002629819209687412,0.00023675408738199621,0.0002229072997579351,0.00018118286971002817,0.00017001038941089064,0.00022101968352217227,0.0002159180585294962,0.00022544727835338563,0.00017601785657461733,0.0001689946511760354,0.00018829712644219398,0.00018228516273666173,0.00017365482926834375,0.00013213821512181312,0.0001565245765959844,0.00015459735004696995,0.00014456875214818865,0.0001614144566701725,0.00014800610370002687,0.00014000038208905607,0.00016376585699617863,0.00014140020357444882,0.0001682556321611628,0.00014750870468560606,0.00013868388487026095,0.0001309333456447348,0.00013808249786961824,0.0001593176566530019,0.00015455101674888283,0.0001206927263410762,0.00014145742170512676,0.00012638569751288742
4300,0.005434148944914341,0.0012936429120600224,0.00147275032941252,0.0006118184537626803,0.000800295383669436,0.0005782455555163324,0.00046649473370052874,0.0004953871248289943,0.0004533050814643502,0.00038674406823702157,0.00042881513945758343,0.00030088837957009673,0.0003811424830928445,0.0003205557877663523,0.0002709998516365886,0.00020629666687455028,0.00034400419099256396,0.00024590123211964965,0.00021252805890981108,0.00018879451090469956,0.00018895593530032784,0.00015744598931632936,0.00016040589252952486,0.00021371078037191182,0.00017207075143232942,0.00019889307441189885,0.00018279817595612258,0.00014765480591449887,0.00022848224034532905,0.00021136720897629857,0.0001751323143253103,0.0001443790679331869,0.00016495226009283215,0.0001867069222498685,0.00011897521471837536,0.00015013804659247398,0.000165482415468432,0.00013499998021870852,0.00013625291467178613,0.00014690874377265573,0.0001730002841213718,0.0001615601941011846,0.00010934234160231426,0.00014523800928145647,0.00014393782475963235,0.00012992664414923638,0.00018375110812485218,0.00013497177860699594,0.00011903807171620429,0.00016917735047172755
4400,0.0051986174657940865,0.0014490834437310696,0.0012692479649558663,0.0008665830246172845,0.0008961615385487676,0.0006562425987794995,0.0005015421775169671,0.0005011826287955046,0.0004430132976267487,0.0003485766355879605,0.0003861815785057843,0.00029704158077947795,0.00035809341352432966,0.000338908692356199,0.0002968506596516818,0.00027641846099868417,0.0003535925643518567,0.0002497748355381191,0.00022670096950605512,0.00020272609253879637,0.00022029218962416053,0.00021203304640948772,0.00019776336557697505,0.00020380366186145693,0.0001934979809448123,0.0001691666548140347,0.00018764694686979055,0.000152673150296323,0.00017943113925866783,0.0001882416836451739,0.00016904858057387173,0.00013745469914283603,0.00012503413017839193,0.00018713589815888554,0.00012534475536085665,0.00012886288459412754,0.00014621303125750273,0.00014006330457050353,0.00016548139683436602,0.00013654811482410878,0.00015900521248113364,0.0001643317227717489,0.00013297861733008176,0.00014329438272397965,0.00013361399760469794,0.00011394303146516904,0.00017262171604670584,0.00013342744205147028,0.00015422490832861513,0.00012952341057825834
4500,0.005666637327522039,0.0012386782327666879,0.0013904455117881298,0.000782690302003175,0.0008351943688467145,0.0005498803802765906,0.0005353034939616919,0.0004310924559831619,0.0005032595945522189,0.000381452904548496,0.00041154594509862363,0.0003131541016045958,0.00033809070009738207,0.0003586859384085983,0.0003774210053961724,0.0002579683205112815,0.0003346731245983392,0.00023672101087868214,0.0002438676165184006,0.00026625790633261204,0.00024233493604697287,0.00018469677888788283,0.0001569451269460842,0.00020982360001653433,0.0002023145934799686,0.00020909712475258857,0.00017063639825209975,0.00016612745821475983,0.00019988890562672168,0.00020658726862166077,0.0001685300376266241,0.00015330292808357626,0.00015689457359258085,0.00018500185979064554,0.00012017503468086943,0.00014941224071662873,0.00017074642528314143,0.00017659050354268402,0.0001556688512209803,0.000151566113345325,0.00019767061166930944,0.00015426066238433123,0.00013979518553242087,0.00017941390979103744,0.0001299944706261158,0.0001651572238188237,0.00014082870620768517,0.00012498557043727487,0.00014842396194580942,0.00014347243995871395
4600,0.006452781613916159,0.001236346666701138,0.001299640629440546,0.0006757543887943029,0.0008500363328494132,0.0005718711181543767,0.0005710390396416187,0.00047046190593391657,0.0005548272165469825,0.0003624599485192448,0.00039424540591426194,0.00032926516723819077,0.0004210393817629665,0.0003278019721619785,0.0002924192522186786,0.00032241950975731015,0.0003787629830185324,0.00025192860630340874,0.00019548999262042344,0.00017025979468598962,0.00022123003145679832,0.00023828205303288996,0.00020429148571565747,0.00021646948880515993,0.00019121896184515208,0.00019080695346929133,0.00018800281395670027,0.0001648675388423726,0.00018901668954640627,0.0001850496046245098,0.000200133043108508,0.00016339353169314563,0.00016051869897637516,0.00015324946434702724,0.00013504261733032763,0.000149979125126265,0.00016497596516273916,0.00015307613648474216,0.000198905763681978,0.00014791515422984958,0.00017725169891491532,0.00017835739708971232,0.00013071982539258897,0.00018420368724036962,0.00013860735634807497,0.00015186966629698873,0.0001530367590021342,0.00012665445683524013,0.00013466797827277333,0.0001271301443921402
4700,0.005653200205415487,0.0012238604249432683,0.0012855981476604939,0.0007341254968196154,0.0008259810274466872,0.0005620237207040191,0.0005231612594798207,0.00047012127470225096,0.00045971956569701433,0.00031412485986948013,0.000360103789716959,0.000274275109404698,0.0003432072699069977,0.00031218832009471953,0.00032970146276056767,0.00023767781385686249,0.00032656086841598153,0.0002379244106123224,0.0002547376207076013,0.00023629497445654124,0.00018479606660548598,0.00021635874873027205,0.00018799123063217849,0.00020996395323891193,0.00023439557116944343,0.0002025763678830117,0.00015547768271062523,0.0001538932992843911,0.00014494363858830184,0.00016192377370316535,0.00015933190297801048,0.00016700333799235523,0.0001449013943783939,0.00014696581638418138,0.00014066961011849344,0.0001311112573603168,0.00014050248137209564,0.000157092246809043,0.00017256251885555685,0.00014247995568439364,0.00015988362429197878,0.00017325993394479156,0.00013532460434362292,0.00013182197290007025,0.0001378744636895135,0.00014655453560408205,0.00017606912297196686,0.0001302195159951225,0.00012319799861870706,0.00013949668209534138
4800,0.005924439523369074,0.0012579037575051188,0.0013087284751236439,0.0007541713421232998,0.0008618059218861163,0.0005712988204322755,0.0005027848528698087,0.0005955489468760788,0.00046960238250903785,0.00038373368442989886,0.000463826407212764,0.0002692518464755267,0.000405109632993117,0.000355112599208951,0.00032623865990899503,0.00027938676066696644,0.0003352504572831094,0.00027492883964441717,0.0003663928946480155,0.0002209512167610228,0.00026983587304130197,0.00016933305596467108,0.00021886399190407246,0.00022780202561989427,0.0001989708689507097,0.00019748405611608177,0.00018785541760735214,0.00017615349497646093,0.0001697010884527117,0.0001888651167973876,0.00013996723282616585,0.00014466299035120755,0.00016635212523397058,0.00020658597350120544,0.00015597129822708666,0.0001375114225083962,0.00018921679293271154,0.0002149787760572508,0.00018551935499999672,0.00017451758321840316,0.0001756379206199199,0.0001489897258579731,0.00014900643145665526,0.0001592904154676944,0.00014834949979558587,0.00013198050146456808,0.0001640699920244515,0.00013684146688319743,0.00014908074808772653,0.00016347406199201941
4900,0.005271768197417259,0.001303883851505816,0.0012418136466294527,0.0008509637555107474,0.0009184931986965239,0.0005949983024038374,0.000495593820232898,0.00046630046563223004,0.0005009463638998568,0.00034657379728741944,0.00037273805355653167,0.00031194224720820785,0.0003721780376508832,0.000318136386340484,0.00032219020067714155,0.0002874524798244238,0.0003599871997721493,0.00030808101291768253,0.00027924226014874876,0.00025286266463808715,0.00020944341667927802,0.0002000564563786611,0.00022642046678811312,0.0002310129493707791,0.00019325478933751583,0.00019999437790829688,0.00016979430802166462,0.00021342547552194446,0.00019733444787561893,0.00017931181355379522,0.00018418632680550218,0.00015584976063109934,0.00016335869440808892,0.00014686715439893305,0.00013881111226510257,0.00015911788796074688,0.00015538290608674288,0.00016983416571747512,0.00019758699636440724,0.00014848682621959597,0.00017320869665127248,0.00018564403580967337,0.00012165805674158037,0.00014209425717126578,0.00014863026444800198,0.00018116866704076529,0.00013813888654112816,0.00011882971739396453,0.000134630870888941,0.0001362382754450664
5000,0.005498640239238739,0.0013041322818025947,0.0011354758171364665,0.0008753930451348424,0.000780518923420459,0.0005603927420452237,0.0005739359185099602,0.0005268775275908411,0.0004520007933024317,0.0004196817462798208,0.00035409515840001404,0.0003060026792809367,0.0003380032430868596,0.00036483281292021275,0.0003584348305594176,0.00030918989796191454,0.00031521081109531224,0.0002478725218679756,0.0002721121709328145,0.00022041106421966106,0.00027118538855575025,0.00018981967878062278,0.00016102191875688732,0.00022061303025111556,0.00017860636580735445,0.0001585597638040781,0.0001663986622588709,0.00016756521654315293,0.0001815787545638159,0.00018639172776602209,0.00015092820103745908,0.00013121003576088697,0.00013186266005504876,0.00016656531079206616,0.0001251832873094827,0.00017628251225687563,0.00014139883569441736,0.00012392565258778632,0.00015536365390289575,0.00015439142589457333,0.00015180266927927732,0.00017337269673589617,0.00011508955503813922,0.00014039140660315752,0.0001305806654272601,0.00012813106877729297,0.00015293729666154832,0.00013954576570540667,0.00012827091268263757,0.00012766278814524412
5100,0.0060231746174395084,0.001340916263870895,0.001311184954829514,0.00089122453937307,0.0010233176872134209,0.0005787625559605658,0.0005369513528421521,0.0005244899075478315,0.0004941208753734827,0.00039885519072413445,0.00041252360097132623,0.0003147176466882229,0.00040022877510637045,0.00037510981201194227,0.00029930233722552657,0.0002454491041135043,0.0002819820074364543,0.0003016477858182043,0.00037021198659203947,0.00026567079476080835,0.00021757185459136963,0.00018656418251339346,0.00021821845439262688,0.00023131117632146925,0.00020160924759693444,0.00023994009825401008,0.00019108671403955668,0.00016844927449710667,0.0001820792385842651,0.00021074859250802547,0.00016568142746109515,0.0001711005752440542,0.0001216042583109811,0.00013609608868137002,0.00014497664233203977,0.00018001129501499236,0.00017634982941672206,0.00016725988825783134,0.0001787451619748026,0.0001488414709456265,0.00020197383128106594,0.0001575885253259912,0.00012248478014953434,0.0001433037978131324,0.00015899745631031692,0.00014678516890853643,0.00014248468505684286,0.0001283364836126566,0.00014688819646835327,0.00015847317990846932
5200,0.004776578396558762,0.0013395012356340885,0.0011979705886915326,0.0009245047112926841,0.0008580468129366636,0.0006145734805613756,0.0004749842919409275,0.0004415906441863626,0.00044216716196388006,0.0003692826139740646,0.0003733093326445669,0.00026503289700485766,0.0003081354370806366,0.00033833037014119327,0.000334016076521948,0.0002508562174625695,0.0002896420774050057,0.00028730666963383555,0.0002165805926779285,0.00034164925455115736,0.00023867396521382034,0.00021584087517112494,0.0002164602483389899,0.00020635193504858762,0.00020946587028447539,0.00017710828979033977,0.0001730624499032274,0.00016465662338305265,0.000175547887920402,0.00021944905165582895,0.00016297846741508693,0.00015218945918604732,0.00013043607759755105,0.00014886935241520405,0.00011864297994179651,0.00014965633454266936,0.00014074852515477687,0.00014998023107182235,0.00019211924518458545,0.00019484464428387582,0.000155990244820714,0.00013144948752596974,0.00012958969455212355,0.00015582508058287203,0.0001610887557035312,0.00018425645248498768,0.00014269904932007194,0.00012456660624593496,0.0001286099140997976,0.0001786827197065577
