step,channel_190,channel_878,channel_605,channel_150,channel_590,channel_620,channel_314,channel_831,channel_47,channel_541,channel_377,channel_837,channel_864,channel_691,channel_91,channel_205,channel_547,channel_478,channel_416,channel_463,channel_842,channel_398,channel_817,channel_299,channel_124,channel_769,channel_426,channel_27,channel_819,channel_412,channel_743,channel_871,channel_307,channel_477,channel_555,channel_622,channel_215,channel_674,channel_521,channel_281,channel_195,channel_839,channel_38,channel_511,channel_682,channel_534,channel_77,channel_279,channel_16,channel_669
2300,2.026186302828137e-05,1.938515379151795e-05,2.5458613890805282e-05,2.2545513274963014e-05,2.3234997570398264e-05,2.501358903828077e-05,2.158635834348388e-05,2.2481042833533138e-05,2.4750812372076325e-05,2.2608641302213073e-05,2.564604437793605e-05,2.7763127945945598e-05,2.5161885787383653e-05,2.50061657425249e-05,2.683304774109274e-05,2.5809509679675102e-05,3.089567690039985e-05,2.8493783247540705e-05,2.537896034482401e-05,2.5612174795242026e-05,2.3454189431504346e-05,2.863071858882904e-05,2.5074579752981663e-05,3.180425483151339e-05,2.6557205274002627e-05,2.945839696621988e-05,3.3445805456722155e-05,3.212876617908478e-05,2.904694338212721e-05,3.214151365682483e-05,2.9272794563439675e-05,3.6482244468061253e-05,3.4920929465442896e-05,3.308415398350917e-05,3.970519173890352e-05,3.918371658073738e-05,3.665422627818771e-05,3.2540614483878016e-05,3.669899524538778e-05,4.2602725443430245e-05,3.7674086343031377e-05,3.3000811527017504e-05,3.645151082309894e-05,4.499112765188329e-05,4.359049125923775e-05,3.574681613827124e-05,4.1982191760325804e-05,4.7974768676795065e-05,3.940384340239689e-05,4.1904171666828915e-05
2400,2.3491564206779003e-05,2.1895990357734263e-05,2.2034251742297783e-05,2.1086007109261118e-05,1.9914510630769655e-05,2.4402446797466837e-05,1.9860706743202172e-05,2.5296167223132215e-05,2.1899413695791736e-05,3.0301500373752788e-05,2.2786782210459933e-05,2.6101037292391993e-05,2.6068464649142697e-05,2.6055264243041165e-05,2.1910294890403748e-05,2.834690712916199e-05,2.605699046398513e-05,2.923196370829828e-05,2.8262302294024266e-05,2.8683882192126475e-05,2.5871588150039315e-05,3.0480825444101356e-05,2.881571708712727e-05,2.6059306037495844e-05,2.5138298951787874e-05,3.6640180042013526e-05,3.066321005462669e-05,2.9785773222101852e-05,2.96550879284041e-05,4.3444557377370074e-05,2.840919842128642e-05,3.778917744057253e-05,3.5433124139672145e-05,4.247416291036643e-05,3.6216464650351554e-05,3.9078200643416494e-05,3.7558405892923474e-05,3.8165791920619085e-05,2.946187487395946e-05,4.013759098597802e-05,4.014301157440059e-05,3.289342566858977e-05,4.033363438793458e-05,4.215243461658247e-05,3.9114249375415966e-05,3.1175950425677e-05,3.962060873163864e-05,3.819362973445095e-05,3.769312024815008e-05,3.6931702197762206e-05
2500,1.8383854694548063e-05,2.0504521671682596e-05,2.3139698896557093e-05,2.252312515338417e-05,2.267322452098597e-05,2.5672379706520587e-05,2.0344334188848734e-05,2.6657549824449234e-05,2.485932236595545e-05,2.5757806724868715e-05,2.7820422474178486e-05,2.3594080630573444e-05,3.0143277399474755e-05,2.519695772207342e-05,2.3509115635533817e-05,2.954118826892227e-05,2.729576408455614e-05,2.6307287043891847e-05,2.7526908525032923e-05,2.500732080079615e-05,2.6034036636701785e-05,3.3065844036173075e-05,2.525121090002358e-05,3.121270492556505e-05,3.0794522899668664e-05,2.8142752853455022e-05,2.817588574544061e-05,3.352295607328415e-05,3.304943675175309e-05,3.401242065592669e-05,2.9133885618648492e-05,4.407337473821826e-05,3.8046906411182135e-05,3.427515548537485e-05,3.6046280001755804e-05,5.279439938021824e-05,3.886229023919441e-05,3.521529652061872e-05,3.855047179968096e-05,3.921904863091186e-05,3.700462912092917e-05,3.502425170154311e-05,4.158538285992108e-05,3.449514406383969e-05,4.854321377933957e-05,3.973459388362244e-05,3.8160502299433574e-05,4.6856112021487206e-05,3.534089046297595e-05,4.799605085281655e-05
2600,1.9007216906175017e-05,2.234612657048274e-05,2.4974357074825093e-05,2.416384086245671e-05,2.132635381713044e-05,2.5065757654374465e-05,2.318470251339022e-05,2.371046139160171e-05,2.6189343770965934e-05,2.589506948424969e-05,2.988810774695594e-05,2.5500130504951812e-05,3.1069921533344314e-05,2.5919956897269003e-05,2.621480598463677e-05,2.7946161935687996e-05,2.6966728910338134e-05,2.5637345970608294e-05,2.8058033421984874e-05,2.7843949283123948e-05,2.43417416641023e-05,2.635302735143341e-05,2.9762171834590845e-05,4.306546179577708e-05,3.1021634640637785e-05,3.5080218367511407e-05,2.979765304189641e-05,3.316658694529906e-05,4.002152127213776e-05,3.837669646600261e-05,2.8546683097374626e-05,3.642861338448711e-05,3.8552909245481715e-05,3.649344580480829e-05,3.372655191924423e-05,4.326329144532792e-05,3.498961086734198e-05,3.2978645322145894e-05,3.534203642630018e-05,3.673812170745805e-05,4.099004581803456e-05,4.364592314232141e-05,3.705513881868683e-05,3.2238775020232424e-05,3.8839378248667344e-05,4.421973062562756e-05,4.526073462329805e-05,3.81289137294516e-05,3.473175456747413e-05,3.937639485229738e-05
2700,2.3757011149427854e-05,2.232720362371765e-05,2.7156309442943893e-05,1.9111983419861645e-05,2.221633076260332e-05,2.6145020456169732e-05,1.980575871129986e-05,2.6252246243529953e-05,2.4637583919684403e-05,2.4083497919491492e-05,2.339743878110312e-05,3.238761564716697e-05,2.4521874365746044e-05,2.3741007680655457e-05,2.288564428454265e-05,2.1521815142477863e-05,2.5326053219032474e-05,2.3677082936046645e-05,2.7626418159343302e-05,2.310485979251098e-05,2.7084190151072107e-05,3.231594746466726e-05,2.258530366816558e-05,2.311467324034311e-05,2.5411907699890435e-05,2.726174170675222e-05,2.6072848413605243e-05,2.6153056751354598e-05,3.1574109016219154e-05,3.492522591841407e-05,2.6521480322116986e-05,4.502696174313314e-05,3.0814848287263885e-05,4.003081994596869e-05,3.4503744245739654e-05,4.965198240824975e-05,2.9682259992114268e-05,3.5286419006297365e-05,3.0042827347642742e-05,3.879225914715789e-05,4.681191057898104e-05,4.5141452574171126e-05,3.62203354598023e-05,4.615695797838271e-05,4.222320785629563e-05,3.217075209249742e-05,3.754467979888432e-05,5.384904579841532e-05,3.7453177355928347e-05,5.520510967471637e-05
2800,2.1000665583414957e-05,1.97074914467521e-05,2.3603990484843962e-05,2.2600617739954032e-05,2.467078775225673e-05,2.4242486688308418e-05,1.8416772945784032e-05,2.8728387405863032e-05,2.6101250114152208e-05,3.342134368722327e-05,2.6255618649884127e-05,2.529933044570498e-05,3.178895713062957e-05,2.5176364943035878e-05,2.734344707278069e-05,3.0083343517617323e-05,3.135464066872373e-05,2.5810759325395338e-05,3.0214809157769196e-05,2.4230484996223822e-05,2.533779297664296e-05,3.1084779038792476e-05,3.220903090550564e-05,3.462050881353207e-05,3.0709572456544265e-05,2.8212747565703467e-05,2.817376662278548e-05,2.7164034690940753e-05,3.115541039733216e-05,4.341404201113619e-05,3.183107764925808e-05,3.6172681575408205e-05,2.6813622753252275e-05,3.773606294998899e-05,4.067090048920363e-05,4.011242344859056e-05,3.474506956990808e-05,3.6036046367371455e-05,3.097570515819825e-05,3.834846938843839e-05,3.776473386096768e-05,4.309615178499371e-05,3.5428281989879906e-05,3.552670750650577e-05,4.02752666559536e-05,3.777274105232209e-05,4.7610370529582724e-05,3.3473563235020265e-05,3.993799691670574e-05,4.42324198957067e-05
2900,2.329411836399231e-05,2.196739114879165e-05,2.4792148906271905e-05,2.5799996365094557e-05,2.5489547624601983e-05,2.4551722162868828e-05,1.6779218640294857e-05,2.592850250948686e-05,2.4905237296479754e-05,2.7599868190009147e-05,2.2549511413672008e-05,2.7166590371052735e-05,3.065512646571733e-05,3.169778938172385e-05,2.813343053276185e-05,2.8146556360297836e-05,3.0122988391667604e-05,2.9520948373829015e-05,2.650433816597797e-05,3.387960896361619e-05,2.5677532903500833e-05,3.385639138286933e-05,3.330600156914443e-05,2.7951855372521095e-05,2.7021051209885627e-05,2.9956199796288274e-05,2.996470357174985e-05,2.9281914976309054e-05,3.715030834428035e-05,3.0555373086826876e-05,3.098411252722144e-05,4.7093821194721386e-05,3.105404175585136e-05,4.034010271425359e-05,3.4190441510872915e-05,4.5261691411724314e-05,3.692753307404928e-05,4.034894664073363e-05,4.142748366575688e-05,4.849025935982354e-05,3.7886591599090025e-05,4.4403310312191024e-05,3.852227018796839e-05,4.088312925887294e-05,6.0590566135942936e-05,3.788158574025147e-05,4.56002053397242e-05,4.211807026877068e-05,4.8151370720006526e-05,4.857486055698246e-05
3000,2.2045256628189236e-05,2.3044602130539715e-05,2.8778194973710924e-05,2.4127702999976464e-05,2.5582667149137706e-05,2.887866139644757e-05,1.9801043890765868e-05,2.1197030946495943e-05,2.5633557015680708e-05,2.882311491703149e-05,2.4874623704818077e-05,3.110239049419761e-05,3.649041536846198e-05,2.4563712941017002e-05,2.9486964194802567e-05,2.738544571911916e-05,2.496745582902804e-05,2.7376430807635188e-05,3.382754948688671e-05,2.889368261094205e-05,2.5675750293885358e-05,3.3322565286653116e-05,3.34636788466014e-05,3.1593521271133795e-05,3.713557089213282e-05,3.445955735514872e-05,3.347840902279131e-05,3.311888940515928e-05,3.132078563794494e-05,3.447233029874042e-05,2.886552465497516e-05,3.953712803195231e-05,3.494229895295575e-05,4.292915764381178e-05,4.0343988075619563e-05,4.412970520206727e-05,3.6339828511700034e-05,4.494600943871774e-05,4.484780947677791e-05,3.9201087929541245e-05,4.5118638809071854e-05,4.6054734411882237e-05,3.714532431331463e-05,3.061773895751685e-05,4.222421193844639e-05,3.9725029637338594e-05,3.672292586998083e-05,4.0850176446838304e-05,5.258258170215413e-05,5.052264532423578e-05
3100,2.2036592781660147e-05,2.1538528017117642e-05,2.1794603526359424e-05,2.1580639440799132e-05,1.7778378605726175e-05,2.8112102882005274e-05,1.8646271200850606e-05,2.153602326870896e-05,2.3443528334610164e-05,2.7269143174635246e-05,2.3893166144262068e-05,2.8304155421210453e-05,3.032459608220961e-05,2.93405228148913e-05,2.5611727323848754e-05,2.5666751753306016e-05,2.8370823201839812e-05,2.7267822588328272e-05,3.432154335314408e-05,2.3842081645852886e-05,2.728067192947492e-05,3.1376166589325294e-05,3.1383231544168666e-05,2.733835208346136e-05,2.8078738978365436e-05,3.685421688714996e-05,2.9845394237781875e-05,2.7715535907191224e-05,3.378857218194753e-05,4.5944445446366444e-05,2.503635005268734e-05,4.0693936171010137e-05,3.314933201181702e-05,4.60908304376062e-05,3.957481749239378e-05,3.4402219171170145e-05,4.2201212636427954e-05,3.6077351978747174e-05,3.917117646778934e-05,3.308360101073049e-05,3.2426247344119474e-05,5.090088598080911e-05,3.941625982406549e-05,3.5731387470150366e-05,4.497318514040671e-05,3.213206946384162e-05,3.628151898737997e-05,3.58939214493148e-05,3.625212048063986e-05,4.2003892303910106e-05
3200,1.689555028860923e-05,2.1633308278978802e-05,2.071175549644977e-05,2.3838889319449663e-05,2.2674770661978982e-05,2.5388255380676128e-05,2.0242150640115142e-05,2.62559133261675e-05,2.5511801140964963e-05,2.3703825718257576e-05,2.0619236238417216e-05,2.652161492733285e-05,2.550164754211437e-05,2.53388916462427e-05,2.966815918625798e-05,2.4583039703429677e-05,2.6802181309903972e-05,2.9200098651926965e-05,3.108085002168082e-05,2.7182491976418532e-05,3.2640626159263775e-05,2.546494761190843e-05,3.233763709431514e-05,2.7014546503778547e-05,3.007702798640821e-05,3.233742609154433e-05,2.9323862690944225e-05,2.9951163014629856e-05,3.054062835872173e-05,2.896873775171116e-05,2.6643390810932033e-05,3.84310151275713e-05,3.10824325424619e-05,3.010936598002445e-05,3.510800888761878e-05,3.459708750597201e-05,4.257235923432745e-05,3.6588906368706375e-05,3.3898493711603805e-05,3.350860424689017e-05,3.7118476029718295e-05,3.591478889575228e-05,3.623622251325287e-05,3.372786522959359e-05,4.2617084545781836e-05,3.794155054492876e-05,4.192641790723428e-05,4.2820622184081e-05,3.7294954381650314e-05,4.8344634706154466e-05
3300,2.060551014437806e-05,2.1615594960167073e-05,2.287189090566244e-05,2.5077710233745165e-05,1.9140625227009878e-05,2.543238952057436e-05,1.6083920854725875e-05,2.6867490305448882e-05,2.3604719899594784e-05,2.193996806454379e-05,2.289913572894875e-05,2.543074697314296e-05,2.847708310582675e-05,2.5082337742787786e-05,2.5057333914446644e-05,2.352199771848973e-05,3.022703640453983e-05,2.3469474399462342e-05,2.76418577414006e-05,2.4701017537154257e-05,2.5814240871113725e-05,2.9656690458068624e-05,2.7628937459667213e-05,3.0750627047382295e-05,3.3563916076673195e-05,3.048785583814606e-05,2.7109263101010583e-05,2.6584111765259877e-05,3.105624273302965e-05,3.096749060205184e-05,3.0012126444489695e-05,3.545486833900213e-05,2.6378500479040667e-05,3.5776698496192694e-05,3.698382352013141e-05,4.17921255575493e-05,3.61248676199466e-05,3.916553032468073e-05,3.871245644404553e-05,3.49259571521543e-05,3.635738539742306e-05,4.669002373702824e-05,3.554273644112982e-05,3.8809066609246656e-05,4.2493720684433356e-05,3.567796011338942e-05,3.6981713492423296e-05,3.6378569348016754e-05,3.264737097197212e-05,4.185665602562949e-05
3400,2.1342022591852583e-05,2.2402820832212456e-05,2.3869022697908804e-05,2.1006411770940758e-05,2.4243279767688364e-05,2.441535980324261e-05,2.1221731003606692e-05,2.1503681637113914e-05,2.2848382286611013e-05,2.8151407605037093e-05,2.5930130505003035e-05,2.7925165341002867e-05,3.376414315425791e-05,1.9872537450282834e-05,2.5738165277289227e-05,3.023204226337839e-05,2.6895568225882016e-05,2.7532205422176048e-05,2.8559108613990247e-05,2.286906965309754e-05,2.5500592528260313e-05,2.663617124198936e-05,3.167608520016074e-05,2.570264223322738e-05,2.8740454581566155e-05,2.8220871172379702e-05,2.6909809093922377e-05,3.518459197948687e-05,2.96423149848124e-05,4.1900093492586166e-05,3.030348125321325e-05,3.1160849175648764e-05,3.0180657631717622e-05,3.55440097337123e-05,3.501893661450595e-05,3.788831236306578e-05,3.284363992861472e-05,3.6948917113477364e-05,4.5075379603076726e-05,3.7093694118084386e-05,3.791562994592823e-05,3.392740836716257e-05,3.43013416568283e-05,3.920847666449845e-05,4.183591954642907e-05,3.678167558973655e-05,4.086569606442936e-05,3.653188832686283e-05,3.4276628866791725e-05,4.214361615595408e-05
3500,2.52389090746874e-05,2.1768668375443667e-05,2.325452078366652e-05,2.3155427697929554e-05,2.5934148652595468e-05,2.750784915406257e-05,2.0216701159370132e-05,2.6308649466955103e-05,2.44760412897449e-05,2.503454379620962e-05,2.4674380256328732e-05,2.713275716814678e-05,2.524139199522324e-05,2.547183794376906e-05,2.3022608729661442e-05,2.507714816601947e-05,2.72350571322022e-05,2.4837636374286376e-05,2.5518662368995138e-05,2.424665763101075e-05,2.408817454124801e-05,2.883022534660995e-05,3.2333729905076325e-05,2.7731628506444395e-05,3.281609315308742e-05,3.669995930977166e-05,3.1269388273358345e-05,2.6730876925284974e-05,2.9622629881487228e-05,3.820956408162601e-05,2.9451150112436153e-05,3.303596895420924e-05,3.4048964153043926e-05,4.40403564425651e-05,3.338982060085982e-05,3.495623968774453e-05,3.661308437585831e-05,4.4607244490180165e-05,3.1799481803318486e-05,3.618992559495382e-05,3.9093447412597016e-05,3.9037684473441914e-05,3.6987781641073525e-05,3.1475738069275394e-05,4.430392800713889e-05,3.674939216580242e-05,3.9320209907600656e-05,4.2487154132686555e-05,3.766285954043269e-05,4.0227463614428416e-05
3600,2.3694432456977665e-05,2.0984880393370986e-05,2.5294242732343264e-05,2.6972633349942043e-05,2.526966818550136e-05,2.5477620511082932e-05,2.0810546629945748e-05,2.793011299218051e-05,2.3538204914075322e-05,2.6277177312294953e-05,2.918256177508738e-05,3.127164745819755e-05,2.9741057005594485e-05,2.6121553673874587e-05,2.978204247483518e-05,2.7178788513992913e-05,2.8323120204731822e-05,2.9666802220162936e-05,2.8440877940738574e-05,2.375994336034637e-05,2.3913145923870616e-05,3.088382072746754e-05,3.4222302929265425e-05,2.728607432800345e-05,3.278753501945175e-05,3.487144931568764e-05,2.9321719921426848e-05,2.9786040613544174e-05,3.095568172284402e-05,4.475205787457526e-05,3.0706694815307856e-05,4.3533207644941285e-05,4.3824016756843776e-05,3.7532863643718883e-05,4.058717968291603e-05,3.885006663040258e-05,3.265594568802044e-05,3.8428795960498974e-05,4.175912181381136e-05,3.847370680887252e-05,4.231708953739144e-05,4.3879743316210806e-05,3.0459765184787102e-05,3.9934780943440273e-05,4.843378337682225e-05,4.6163902879925445e-05,3.574840957298875e-05,4.787580473930575e-05,4.111159796593711e-05,4.226918827043846e-05
3700,1.8773554984363727e-05,2.0220395526848733e-05,2.5511482817819342e-05,2.484685683157295e-05,2.2868558517075144e-05,2.962508369819261e-05,2.1063227904960513e-05,2.101348218275234e-05,2.4130971723934636e-05,2.766189572867006e-05,2.4718108761589974e-05,2.4879194825189188e-05,2.972747643070761e-05,2.685853178263642e-05,2.5877447114908136e-05,2.805133226502221e-05,2.6289157176506706e-05,2.935730299213901e-05,2.5409875888726674e-05,2.0877541828667745e-05,2.4007469619391486e-05,2.7374291676096618e-05,3.03168963000644e-05,3.094273415626958e-05,3.0040622732485645e-05,2.840028355421964e-05,2.8042224585078657e-05,2.705721817619633e-05,3.3187581720994785e-05,3.939585076295771e-05,2.6569756300887093e-05,3.4943670470966026e-05,3.803105209954083e-05,4.6807879698462784e-05,3.8614052755292505e-05,4.371069007902406e-05,3.8238980778260157e-05,3.064892007387243e-05,3.5675700928550214e-05,3.403540176805109e-05,3.562817073543556e-05,3.490073868306354e-05,3.5817101888824254e-05,3.8341782783390954e-05,4.2906245653284714e-05,3.814653246081434e-05,3.973219281760976e-05,4.376424112706445e-05,4.448103572940454e-05,4.000496119260788e-05
3800,2.503912583051715e-05,2.3077467631082982e-05,2.3907754439278506e-05,2.263477654196322e-05,2.085543928842526e-05,2.5110237402259372e-05,2.220208989456296e-05,2.600041807454545e-05,2.7402393243391998e-05,3.309933890704997e-05,2.6615663955453783e-05,2.6986870580003597e-05,3.101862603216432e-05,2.3380203856504522e-05,2.5135392206721008e-05,2.9746084692305885e-05,2.7137975848745555e-05,2.6968617021339014e-05,2.579761166998651e-05,2.4425449737464078e-05,2.5664874556241557e-05,3.26623376167845e-05,2.806285920087248e-05,3.133724021608941e-05,3.1493062124354765e-05,3.517073128023185e-05,3.1980936910258606e-05,2.7255655368207954e-05,3.532621849444695e-05,3.773226126213558e-05,3.153502257191576e-05,4.4043525122106075e-05,3.474852928775363e-05,4.3543790525291115e-05,4.698181146522984e-05,3.9376987842842937e-05,3.451968586887233e-05,3.634116364992224e-05,3.1068706448422745e-05,3.418559572310187e-05,3.588001345633529e-05,3.330035906401463e-05,3.5961067624157295e-05,3.19442551699467e-05,4.627376620192081e-05,3.7405017792480066e-05,4.0091177652357146e-05,4.2529223719611764e-05,4.753504617838189e-05,3.648150959634222e-05
3900,1.8650360289029777e-05,1.820369107008446e-05,2.3580641936860047e-05,2.2696225641993806e-05,2.406463499937672e-05,3.0541938031092286e-05,2.2536229153047316e-05,2.4887149265850894e-05,2.436970498820301e-05,2.474933717167005e-05,2.775449502223637e-05,2.9963894121465273e-05,2.4449929696856998e-05,2.7033935111830942e-05,2.6425621399539523e-05,2.770122591755353e-05,3.330796607770026e-05,2.779681744868867e-05,3.407194162718952e-05,3.128855678369291e-05,2.687219785002526e-05,3.1967316317604855e-05,3.335863948450424e-05,3.241357262595557e-05,2.912344461947214e-05,3.816094249486923e-05,2.7959446015302092e-05,2.98382256005425e-05,3.469275907264091e-05,3.326019214000553e-05,2.7141228201799095e-05,4.9961574404733256e-05,2.635545388329774e-05,3.9509621274191886e-05,4.032905781059526e-05,4.8499132390134037e-05,3.739906242117286e-05,3.4626256820047274e-05,3.6519733839668334e-05,3.605081656132825e-05,3.458922583376989e-05,3.2445121178170666e-05,4.441792771103792e-05,4.573164551402442e-05,4.976244963472709e-05,3.7347152101574466e-05,3.863141319015995e-05,3.943173578591086e-05,5.497267920873128e-05,4.5753542508464307e-05
4000,2.1205378288868815e-05,2.1007035684306175e-05,2.3760710973874666e-05,2.5695437216199934e-05,2.2567808628082275e-05,2.5728611944941804e-05,2.188937651226297e-05,2.496727029210888e-05,2.4566152205807157e-05,2.976023461087607e-05,2.4535847842344083e-05,2.8543290682137012e-05,3.372196078998968e-05,2.613542164908722e-05,2.591114207461942e-05,2.824182593030855e-05,2.5946468667825684e-05,3.1166200642473996e-05,3.445969196036458e-05,2.8309799745329656e-05,2.7797706934507005e-05,3.1442512408830225e-05,3.0553946999134496e-05,2.795444379444234e-05,2.9965573048684746e-05,3.690492667374201e-05,3.233373718103394e-05,3.1941974157234654e-05,3.592920256778598e-05,4.123123289900832e-05,3.058757647522725e-05,4.126218118472025e-05,3.03673241432989e-05,3.7508543755393475e-05,3.7234520277706906e-05,4.643531792680733e-05,3.661881055450067e-05,4.262044603819959e-05,3.7902627809671685e-05,3.796078453888185e-05,4.382206316222437e-05,3.9057471440173686e-05,3.350630140630528e-05,3.6667101085186005e-05,4.303477180656046e-05,3.524896965245716e-05,4.054989040014334e-05,4.063004598719999e-05,4.16890652559232e-05,4.486357647692785e-05
4100,2.0266672436264344e-05,2.1233598090475425e-05,2.2991605874267407e-05,2.0744542780448683e-05,2.2616266505792737e-05,2.97889782814309e-05,1.9335058823344298e-05,2.5832619940047152e-05,2.4793976990622468e-05,3.423559246584773e-05,3.392683356651105e-05,2.993411362695042e-05,2.963264523714315e-05,2.768137892417144e-05,2.7961008527199738e-05,3.174858647980727e-05,3.1446692446479574e-05,3.127436139038764e-05,3.216459299437702e-05,3.135172664769925e-05,2.7199632313568145e-05,2.945940832432825e-05,2.9694934710278176e-05,3.078572262893431e-05,3.141180059174076e-05,3.502938852761872e-05,3.288714651716873e-05,3.568698957678862e-05,3.264227052568458e-05,3.66130298061762e-05,2.7467891413834877e-05,4.5437303924700245e-05,3.409622877370566e-05,4.262759102857672e-05,3.680201916722581e-05,4.389695095596835e-05,3.60728008672595e-05,3.494930570013821e-05,3.515759453875944e-05,3.933899279218167e-05,3.233721145079471e-05,4.137604992138222e-05,3.8764334021834657e-05,3.8364461943274364e-05,4.795122003997676e-05,4.4366293877828866e-05,3.7944897485431284e-05,4.246615571901202e-05,4.0809070924296975e-05,3.6551806260831654e-05
4200,2.1612266209558584e-05,2.1363845007726923e-05,2.5851792088360526e-05,2.619436418171972e-05,2.1268739146762528e-05,2.4526047127437778e-05,2.3701128156972118e-05,2.3333328499575146e-05,2.595270962046925e-05,2.7104604669148102e-05,2.6363155484432355e-05,2.5806752091739327e-05,2.69631200353615e-05,2.52534791798098e-05,2.637413126649335e-05,2.4731114535825327e-05,3.028420360351447e-05,2.869188210752327e-05,2.793521161947865e-05,2.2822921891929582e-05,2.4991481041070074e-05,3.140356784570031e-05,2.8030666726408526e-05,2.659565507201478e-05,3.009291503985878e-05,2.843426955223549e-05,2.6048555810120888e-05,3.816061143879779e-05,3.2331216061720625e-05,4.396216172608547e-05,2.8613438189495355e-05,3.469719013082795e-05,3.912058673449792e-05,3.7494432035600767e-05,3.402252332307398e-05,4.150023960391991e-05,3.521300823194906e-05,3.5442106309346855e-05,3.509849921101704e-05,4.655984230339527e-05,4.32279339293018e-05,3.9579161239089444e-05,3.08518428937532e-05,3.609299164963886e-05,4.939983045915142e-05,4.124652696191333e-05,4.5323620724957436e-05,3.61411803169176e-05,4.214421642245725e-05,4.5932214561617e-05
4300,2.2118951164884493e-05,1.8410137272439897e-05,2.4476250473526306e-05,2.2162188543006778e-05,2.181362833653111e-05,2.5641244064900093e-05,2.1010811906307936e-05,2.2261847334448248e-05,2.5620412998250686e-05,2.5487948732916266e-05,2.507633325876668e-05,2.3492353648180142e-05,2.4151184334186837e-05,2.2787769921706058e-05,2.4114346160786226e-05,2.386396772635635e-05,2.7618385502137244e-05,2.4484437744831666e-05,2.9748387532890774e-05,2.1510011720238253e-05,2.6064559278893284e-05,2.9401908250292763e-05,2.671649599506054e-05,2.783384479698725e-05,2.9642254958162084e-05,3.161007771268487e-05,2.7558324291021563e-05,3.0130975574138574e-05,3.6573521356331185e-05,3.84934464818798e-05,2.870820571843069e-05,3.565047882148065e-05,3.710498276632279e-05,3.475863559287973e-05,3.647271660156548e-05,3.6526813346426934e-05,3.353485953994095e-05,3.8170619518496096e-05,3.0511471777572297e-05,3.1030991522129625e-05,3.633151936810464e-05,3.916665446013212e-05,3.966794247389771e-05,3.9422146073775366e-05,3.8837337342556566e-05,3.745581125258468e-05,4.5104163291398436e-05,3.4275617508683354e-05,3.158491017529741e-05,4.178751623840071e-05
4400,2.091533679049462e-05,2.0841966033913195e-05,2.229930760222487e-05,2.0836729163420387e-05,1.8226541214971803e-05,2.2368287318386137e-05,2.1908796043135226e-05,2.5102901417994872e-05,2.2245631043915637e-05,2.8561327781062573e-05,2.3890368538559414e-05,2.469523678882979e-05,2.649000998644624e-05,2.495208173058927e-05,2.48384185397299e-05,2.6635061658453196e-05,2.7156147552886978e-05,2.9633320082211867e-05,2.8103760996600613e-05,2.4638025934109464e-05,2.5957160687539726e-05,3.2328101951861754e-05,2.5224353521480225e-05,3.1374314858112484e-05,3.0714389140484855e-05,3.237953569623642e-05,3.096092041232623e-05,3.5061868402408436e-05,3.4196509659523144e-05,3.3137395803350955e-05,3.8437912735389546e-05,4.076362165505998e-05,3.811033093370497e-05,3.4130447602365166e-05,3.0119088478386402e-05,3.631786967162043e-05,3.276234201621264e-05,3.7642879760824144e-05,3.758434104383923e-05,3.373811341589317e-05,3.8812020648038015e-05,4.042795626446605e-05,3.7117875763215125e-05,3.4969463740708306e-05,4.1512190364301205e-05,3.483863110886887e-05,3.8460606447188184e-05,3.8543377741007134e-05,3.598552575567737e-05,5.041588519816287e-05
4500,2.1783189367852174e-05,2.2268659449764527e-05,2.7866462914971635e-05,2.9657341656275094e-05,3.343128992128186e-05,2.5186325729009695e-05,2.186555320804473e-05,2.8130698410677724e-05,2.6547073503024876e-05,2.7849611797137186e-05,2.3051481548463926e-05,3.06094552797731e-05,3.220574217266403e-05,3.0516999686369672e-05,2.74411249847617e-05,2.789516656775959e-05,3.3895503293024376e-05,3.200144419679418e-05,3.2399413612438366e-05,2.8374861358315684e-05,2.7575746571528725e-05,3.21945444738958e-05,3.248632128816098e-05,3.3902484574355185e-05,3.364544681971893e-05,3.464141991571523e-05,3.472756361588836e-05,3.42328567057848e-05,3.639934220700525e-05,4.128896398469806e-05,3.7126068491488695e-05,4.462348442757502e-05,3.636273686424829e-05,4.3206724512856454e-05,4.4152868213132024e-05,3.948049925384112e-05,3.595477755879983e-05,3.882820965372957e-05,5.0871982239186764e-05,3.428593117860146e-05,3.558191019692458e-05,4.068881753482856e-05,3.8393925933633e-05,3.3177348086610436e-05,3.765499423025176e-05,3.354938962729648e-05,5.021502875024453e-05,3.910197119694203e-05,3.6891487980028614e-05,4.483791417442262e-05
