step,channel_598,channel_133,channel_2638,channel_4410,channel_539,channel_2543,channel_805,channel_3060,channel_96,channel_3221,channel_0,channel_3280,channel_1695,channel_552,channel_3591,channel_2037,channel_2648,channel_3901,channel_1903,channel_3939,channel_3966,channel_4262,channel_3877,channel_2863,channel_4422,channel_3001,channel_680,channel_1406,channel_4785,channel_4330,channel_2204,channel_1980,channel_1218,channel_2921,channel_4769,channel_2321,channel_2632,channel_551,channel_700,channel_4491,channel_3866,channel_2616,channel_2109,channel_1132,channel_2925,channel_2858,channel_2310,channel_2420,channel_3896,channel_1647
2300,0.0001486270484747365,7.051212742226198e-05,3.290729728178121e-05,2.4237777324742638e-05,2.7318959837430157e-05,3.242471575504169e-05,3.002930861839559e-05,4.222193092573434e-05,3.0888015317032114e-05,2.1174371795495972e-05,0.00010185553401242942,2.5620134692871943e-05,3.5457054764265195e-05,2.3713073460385203e-05,0.00013472414866555482,4.235892265569419e-05,2.2571102817892097e-05,3.154122896376066e-05,3.5219934943597764e-05,4.383798659546301e-05,9.709146252134815e-05,2.2440975953941233e-05,3.9305265090661123e-05,4.571687532006763e-05,2.942481114587281e-05,3.580893826438114e-05,2.740689888014458e-05,2.5369816285092384e-05,3.3587431971682236e-05,2.407310421403963e-05,2.583298373792786e-05,2.6351181077188812e-05,9.515690908301622e-05,3.2101273973239586e-05,2.165809564758092e-05,2.2294703740044497e-05,4.172249828116037e-05,2.7165702704223804e-05,7.286511390702799e-05,4.9145310185849667e-05,3.2104238925967366e-05,3.2275576813844964e-05,7.212612399598584e-05,2.2800777514930815e-05,1.8085347619489767e-05,2.9351000193855725e-05,2.0618937924155034e-05,2.325824971194379e-05,2.8644495614571497e-05,2.0580644559231587e-05
2400,0.00012439439888112247,3.662041126517579e-05,2.2184467525221407e-05,2.333711745450273e-05,4.3407966586528346e-05,2.4049206331255846e-05,3.119869143120013e-05,2.4706172553123906e-05,1.6838928786455654e-05,2.5042534616659395e-05,8.802493539405987e-05,3.1159110221778974e-05,2.1018460756749846e-05,2.1969937733956613e-05,0.0001322431053267792,2.7421961931395344e-05,3.0849587346892804e-05,2.5795035980991088e-05,2.6201927539659664e-05,5.2081988542340696e-05,8.065778092714027e-05,2.235866486444138e-05,2.284353831782937e-05,4.028188777738251e-05,3.526821456034668e-05,3.510001988615841e-05,3.9986003685044125e-05,2.2686417651129887e-05,5.260742545942776e-05,2.533545921323821e-05,2.643667539814487e-05,3.017471681232564e-05,8.503877324983478e-05,3.8464168028440326e-05,2.0280858734622598e-05,3.054704575333744e-05,0.00019202941621188074,3.057943467865698e-05,3.475613266346045e-05,2.440155003569089e-05,4.06232793466188e-05,3.6221703339833766e-05,6.746385770384222e-05,2.5511233616271056e-05,2.0646619304898195e-05,2.7588041120907292e-05,2.5299244953203015e-05,2.6019928554887883e-05,2.802505696308799e-05,2.5207998987752944e-05
2500,0.00011714072024915367,2.59295993600972e-05,3.995811857748777e-05,2.6509787858230993e-05,2.1890118659939617e-05,2.4167438823496923e-05,2.052661875495687e-05,2.4614224457764067e-05,1.8703540263231844e-05,2.8177728381706402e-05,9.0539782831911e-05,5.058220631326549e-05,3.098378874710761e-05,2.0335875888122246e-05,0.0002016051294049248,2.0775882148882374e-05,2.117130316037219e-05,2.5616451239329763e-05,2.2461616026703268e-05,4.587023795465939e-05,5.4095100495032966e-05,2.207118996011559e-05,1.811482070479542e-05,4.410018664202653e-05,2.2086709577706642e-05,3.134908911306411e-05,2.0619003407773562e-05,2.8811462470912375e-05,2.8112559448345564e-05,3.207796180504374e-05,2.7600312023423612e-05,2.9965423891553655e-05,8.212332613766193e-05,2.70637701760279e-05,3.3199965400854126e-05,2.7926378606935032e-05,4.4827826059190556e-05,2.8620359444175847e-05,2.9201832148828544e-05,1.9724477169802412e-05,2.7527135898708366e-05,5.131017678650096e-05,0.00010099862265633419,2.574360405560583e-05,2.0142249923083e-05,2.1688429114874452e-05,3.497419675113633e-05,2.2036711015971377e-05,2.769098682620097e-05,2.8066910090274177e-05
2600,0.00011719108442775905,5.1241760957054794e-05,2.8191394449095242e-05,3.8118469092296436e-05,4.595631980919279e-05,2.0722824046970345e-05,2.5086283130804077e-05,4.1872601286740974e-05,1.8462635125615634e-05,2.3358863472822122e-05,0.00014447324792854488,2.58257186942501e-05,2.1630863557220437e-05,2.545774623285979e-05,0.0001255339739145711,3.038418981304858e-05,3.549937537172809e-05,2.4387278244830668e-05,3.2354055292671546e-05,3.942155308322981e-05,4.699508644989692e-05,2.5894896680256352e-05,1.907802652567625e-05,6.641558138653636e-05,3.1437797588296235e-05,1.882722972368356e-05,2.66621500486508e-05,2.214586129412055e-05,3.0440571208600886e-05,2.7605750801740214e-05,2.5313594960607588e-05,2.8138261768617667e-05,7.714538514846936e-05,2.6563944629742764e-05,1.8539654774940573e-05,2.4154993297997862e-05,4.304510002839379e-05,5.172130113351159e-05,4.889029878540896e-05,1.966133277164772e-05,2.5716819436638616e-05,2.8466523872339167e-05,7.689436461078003e-05,2.2345871911966242e-05,2.1244410163490102e-05,2.1745356207247823e-05,2.6468871510587633e-05,2.5474249923718162e-05,2.1669962734449655e-05,2.966860483866185e-05
2700,6.440189463319257e-05,4.460292620933615e-05,2.2198224542080425e-05,2.0957875676685944e-05,2.2469035684480332e-05,2.187193967984058e-05,2.090147063427139e-05,4.081632141605951e-05,1.7300531908404082e-05,2.8077431124984287e-05,7.983790419530123e-05,3.6878027458442375e-05,3.51184316969011e-05,2.1257154003251344e-05,0.00011585160973481834,2.8739341360051185e-05,2.1585005015367642e-05,2.118000884365756e-05,2.7156525902682915e-05,3.1231811590259895e-05,8.137575059663504e-05,2.6595802410156466e-05,2.558306914579589e-05,2.5401663151569664e-05,2.3202725060400553e-05,2.0509436581050977e-05,5.242582847131416e-05,3.6656230804510415e-05,2.8179398213978857e-05,2.364842475799378e-05,2.8615664632525295e-05,2.7077878257841803e-05,9.812684584176168e-05,3.1909235985949636e-05,2.3560809495393187e-05,2.6247651476296596e-05,4.10628090321552e-05,2.5098264814005233e-05,2.7496944312588312e-05,2.534107079554815e-05,3.4644355764612556e-05,4.226711826049723e-05,0.00013557838974520564,1.8909759091911837e-05,2.4227305402746424e-05,2.3001022782409564e-05,2.94337842206005e-05,2.0047673388035037e-05,2.9567841920652427e-05,2.881198270188179e-05
2800,0.000225026611587964,5.322810829966329e-05,2.3809563572285697e-05,2.5087980247917585e-05,4.228824400343001e-05,2.7174424758413807e-05,1.804849671316333e-05,2.4689903511898592e-05,2.4027112885960378e-05,2.0272793335607275e-05,7.979073416208848e-05,3.688457218231633e-05,2.75136098935036e-05,1.65301316883415e-05,0.00011567836190806702,1.896719004434999e-05,2.492009116394911e-05,2.675301038834732e-05,2.0781797502422705e-05,4.6798471885267645e-05,7.084022217895836e-05,2.1181431293371134e-05,3.100510002695955e-05,2.0171370124444366e-05,2.5598918000468984e-05,1.8760301827569492e-05,3.279287557234056e-05,2.498099820513744e-05,3.6817909858655185e-05,2.413838228676468e-05,2.4031707653193735e-05,2.28448352572741e-05,9.014017996378243e-05,3.8731501263100654e-05,2.341777872061357e-05,2.5164708858937956e-05,4.556020940071903e-05,3.7798228731844574e-05,3.690833909786306e-05,1.7967917301575653e-05,3.0262948712334037e-05,5.744263035012409e-05,9.22197214094922e-05,1.9910145056201145e-05,2.4016655515879393e-05,2.596869489934761e-05,2.2474345314549282e-05,3.14012031594757e-05,2.3681715902057476e-05,2.24289033212699e-05
2900,9.048890206031501e-05,5.5470303777838126e-05,2.8907663363497704e-05,2.5154371542157605e-05,2.396009767835494e-05,2.104998020513449e-05,1.897573565656785e-05,2.1462728909682482e-05,1.9811970560112968e-05,2.0621071598725393e-05,8.667222573421896e-05,2.5334333258797415e-05,2.6362269636592828e-05,2.5135836040135473e-05,0.00011194605031050742,2.0311970729380846e-05,2.364135070820339e-05,4.6256733185146004e-05,2.5803548851399682e-05,2.8604783437913284e-05,5.18097476742696e-05,2.6113724743481725e-05,1.994433296204079e-05,2.085753294522874e-05,2.9091133910696954e-05,1.9402459656703286e-05,2.337107616767753e-05,2.280298576806672e-05,3.236722477595322e-05,2.253908314742148e-05,2.7604839488049038e-05,3.790348273469135e-05,7.917958282632753e-05,3.399655906832777e-05,1.4476279829978012e-05,2.6599644115776755e-05,4.000313128926791e-05,2.1358091544243507e-05,2.5816314519033767e-05,2.037916419794783e-05,3.245749758207239e-05,4.739744690596126e-05,7.150671444833279e-05,2.5191213353537023e-05,2.8897686206619255e-05,2.306577516719699e-05,3.022803139174357e-05,2.0497929654084146e-05,4.1571784095140174e-05,1.6439362298115157e-05
3000,0.00010469903645571321,5.224825508776121e-05,3.714191188919358e-05,3.586113598430529e-05,2.750406383711379e-05,2.661636426637415e-05,2.06303593586199e-05,3.65123814844992e-05,2.0418363419594243e-05,1.9444330973783508e-05,9.930333908414468e-05,3.8588896131841466e-05,1.8539110897108912e-05,1.9349154172232375e-05,0.00018502390594221652,2.2036154405213892e-05,2.3080387109075673e-05,3.250901499995962e-05,2.760607640084345e-05,3.12330448650755e-05,4.442446879693307e-05,3.5476605262374505e-05,2.4079288778011687e-05,2.8250668037799187e-05,2.2589272703044116e-05,3.090405880357139e-05,2.7902942747459747e-05,2.6374538720119745e-05,4.418449316290207e-05,9.168583346763626e-05,2.3730817702016793e-05,2.9782297133351676e-05,8.173606329364702e-05,3.410851786611602e-05,1.8460035789757967e-05,3.975355866714381e-05,4.6034219849389046e-05,2.5532859581289813e-05,2.5413955881958827e-05,2.069224683509674e-05,2.5039786123670638e-05,5.435650018625893e-05,0.0001424992660759017,2.99658568110317e-05,2.789220707200002e-05,2.8350565116852522e-05,2.2309342966764234e-05,2.4801965992082842e-05,2.4508335627615452e-05,2.5930827177944593e-05
3100,0.00013613900227937847,2.9479990189429373e-05,2.6744481147034094e-05,2.4551043679821305e-05,2.4424145522061735e-05,2.912452328018844e-05,1.8291993910679594e-05,5.885133577976376e-05,1.9447048543952405e-05,2.843269976438023e-05,0.00011641839955700561,3.6155608540866524e-05,1.8591195839690045e-05,2.1135449060238898e-05,0.00015366746811196208,2.4438149921479635e-05,2.2772019292460755e-05,2.953226248791907e-05,2.7653664801619016e-05,4.918782360618934e-05,5.8888464991468936e-05,2.0421206500031985e-05,1.6366044292226434e-05,1.9365083062439226e-05,3.4297245292691514e-05,1.751913623593282e-05,1.969841650861781e-05,2.1810388716403395e-05,3.709301017806865e-05,3.668501813081093e-05,3.340295370435342e-05,2.8304131774348207e-05,7.979396468726918e-05,4.199878094368614e-05,1.8012300643022172e-05,2.6534682547207922e-05,3.607949838624336e-05,3.084687705268152e-05,3.229039430152625e-05,3.114838182227686e-05,3.413024023757316e-05,3.15846991725266e-05,7.559484947705641e-05,2.0647246856242418e-05,1.4484651728707831e-05,3.011680018971674e-05,1.6369507648050785e-05,1.8467364498064853e-05,2.434670204820577e-05,2.0635545297409408e-05
3200,8.264115604106337e-05,4.935413380735554e-05,3.675713378470391e-05,2.5177932911901735e-05,2.555442370066885e-05,3.021751945198048e-05,1.8574914065538906e-05,3.147136158077046e-05,2.131354995071888e-05,3.0756869819015265e-05,8.993820665637031e-05,6.238368951017037e-05,3.31341361743398e-05,2.3358245016424917e-05,0.00011206560157006606,2.1109162844368257e-05,2.7965634217252955e-05,2.784845491987653e-05,2.8993681553401984e-05,4.3125251977471635e-05,7.606035069329664e-05,2.8440692403819412e-05,2.6636405891622417e-05,3.9188140362966806e-05,2.8432774342945777e-05,2.0066929209860973e-05,2.4629325707792304e-05,2.4486802431056276e-05,2.983353624586016e-05,2.7005320589523762e-05,2.7619546017376706e-05,2.562780173320789e-05,8.875014464138076e-05,2.9195312890806235e-05,1.8543763872003183e-05,2.3419099306920543e-05,2.8242611733730882e-05,2.456200309097767e-05,2.733657311182469e-05,2.7908892661798745e-05,2.7145844796905294e-05,6.625299283768982e-05,7.431384437950328e-05,2.371160371694714e-05,2.0183193555567414e-05,2.3880433218437247e-05,2.442134245939087e-05,2.206046337960288e-05,3.831424328382127e-05,2.929689799202606e-05
3300,9.945966303348541e-05,2.1478615963133052e-05,1.9916700694011524e-05,3.172322249156423e-05,1.8042410374619067e-05,1.9305920432088897e-05,2.0966001102351584e-05,4.046244430355728e-05,1.852160130511038e-05,3.1009451049612835e-05,9.816168312681839e-05,2.7213427529204637e-05,2.9267301215440966e-05,2.6342755518271588e-05,0.0001104483671952039,3.6266461393097416e-05,1.8391847333987243e-05,3.125022703898139e-05,3.391154677956365e-05,2.8505888622021303e-05,3.033139910257887e-05,3.0276756660896353e-05,2.2586476916330867e-05,2.5951580028049648e-05,4.19952702941373e-05,1.9131142835249193e-05,2.7688087357091717e-05,2.483263597241603e-05,2.234635394415818e-05,2.516492168069817e-05,2.814621439028997e-05,2.565558133937884e-05,9.403878357261419e-05,2.6980966140399687e-05,1.6320187569363043e-05,3.91686953662429e-05,5.2806248277192935e-05,2.864746238628868e-05,3.5213302908232436e-05,2.1141362594789825e-05,3.0158595109242015e-05,5.001339741284028e-05,9.462403977522627e-05,2.4061713702394627e-05,2.0095292711630464e-05,2.5635550628066994e-05,1.6347963537555188e-05,2.2848802473163232e-05,3.5638546250993386e-05,1.7477110304753296e-05
3400,8.794454333838075e-05,5.3044233936816454e-05,2.502061761333607e-05,3.0414566936087795e-05,2.897343620134052e-05,3.100858157267794e-05,2.173132997995708e-05,2.5141609512502328e-05,1.8106347852153704e-05,2.144075551768765e-05,9.095892164623365e-05,2.1643969375872985e-05,2.049734757747501e-05,1.8603970602271147e-05,0.00017119817493949085,2.504643634893e-05,2.5340104912174866e-05,3.17364429065492e-05,4.257872933521867e-05,3.5516357456799597e-05,6.072970791137777e-05,2.234067869721912e-05,2.1952209863229655e-05,0.00022851154790259898,5.602301826002076e-05,1.8282087694387883e-05,2.225128628197126e-05,2.362843406444881e-05,5.988047269056551e-05,2.830128687492106e-05,4.175994763500057e-05,2.516700806154404e-05,9.423925075680017e-05,3.140775879728608e-05,2.7210619009565562e-05,2.1071473383926786e-05,5.171729208086617e-05,3.4302724088774994e-05,3.0310424335766584e-05,2.018367922573816e-05,3.289639062131755e-05,3.571698107407428e-05,8.712401177035645e-05,3.141480192425661e-05,1.554872142150998e-05,3.243080209358595e-05,2.5849056328297593e-05,2.1240819478407502e-05,3.181567444698885e-05,3.60920894308947e-05
3500,0.00010060062049888074,2.480466901033651e-05,2.8930158805451356e-05,2.4638953618705273e-05,3.0672847060486674e-05,2.7065525500802323e-05,2.301158929185476e-05,3.0841529223835096e-05,2.260496694361791e-05,2.212276194768492e-05,8.344557863892987e-05,2.240839421574492e-05,2.340318496862892e-05,3.2160780392587185e-05,0.0001561211684020236,2.5865863790386356e-05,1.8750752133200876e-05,2.2254433133639395e-05,3.465587360551581e-05,3.9948539779288694e-05,5.868906373507343e-05,1.8487740817363374e-05,2.4235052478616126e-05,2.6105393772013485e-05,2.1430292690638453e-05,2.4652088541188277e-05,3.3591433748370036e-05,3.502277468214743e-05,2.9683535103686154e-05,2.3105423679226078e-05,4.412431371747516e-05,3.484519766061567e-05,8.074509969446808e-05,4.0272883779834956e-05,2.438339106447529e-05,2.6536130462773144e-05,3.8772490370320156e-05,3.251396992709488e-05,3.569920954760164e-05,2.9881150112487376e-05,0.0001820559409679845,5.737436731578782e-05,7.034878217382357e-05,2.1153608031454496e-05,2.6260757294949144e-05,2.1182033378863707e-05,2.232364749943372e-05,2.9794859074172564e-05,2.219150155724492e-05,2.1246863980195485e-05
3600,9.660631621954963e-05,2.9573939173133112e-05,3.285826460341923e-05,2.598527862573974e-05,3.0987572245066985e-05,2.580594264145475e-05,2.1249599740258418e-05,3.341533010825515e-05,2.552424484747462e-05,3.1117466278374195e-05,9.479589061811566e-05,2.8244012355571613e-05,3.0010833143023774e-05,2.3734974092803895e-05,0.00018354425264988095,5.462031185743399e-05,3.416782783460803e-05,2.6878757125814445e-05,2.4312714231200516e-05,3.2556828955421224e-05,3.5785804357146844e-05,2.0885232515865937e-05,2.0743656932609156e-05,3.3848846214823425e-05,3.0461214919341728e-05,2.5010984245454893e-05,3.1010102247819304e-05,2.7348329240339808e-05,2.7569754820433445e-05,2.8277285309741274e-05,2.818073880916927e-05,4.1799670725595206e-05,9.348535240860656e-05,4.785875717061572e-05,2.1388930690591224e-05,3.93175650970079e-05,5.844905535923317e-05,2.9759621611447074e-05,2.9477949283318594e-05,4.737321796710603e-05,5.469062671181746e-05,4.334191544330679e-05,8.092408097581938e-05,2.4243045118055306e-05,1.8058517525787465e-05,2.9471164452843368e-05,2.9584440198959783e-05,3.520899554132484e-05,5.120269634062424e-05,1.9806222553597763e-05
3700,0.00020280014723539352,6.611205026274547e-05,3.233030656701885e-05,2.5006198484334163e-05,2.6587651518639177e-05,2.5090668714256026e-05,2.382649836363271e-05,2.312829928996507e-05,3.457318598520942e-05,1.8590837498777546e-05,0.00010539001232245937,4.6248736907728016e-05,1.637820059841033e-05,2.1893734810873866e-05,0.00011272892879787832,2.3152853827923536e-05,1.8467859263182618e-05,2.817688073264435e-05,3.3055537642212585e-05,2.257118649140466e-05,6.78644428262487e-05,2.1893458324484527e-05,2.3179709387477487e-05,2.4875467715901323e-05,3.279295196989551e-05,1.9130246073473245e-05,4.0380549762630835e-05,2.6284707928425632e-05,3.049930091947317e-05,2.5219675080734305e-05,2.000267522817012e-05,3.07949521811679e-05,9.246700210496783e-05,2.932211100414861e-05,1.7176907931570895e-05,2.2678497771266848e-05,3.38602221745532e-05,4.8147492634598166e-05,3.355507942615077e-05,3.178507904522121e-05,3.842626392724924e-05,6.0110422055004165e-05,6.269921868806705e-05,1.9225861251470633e-05,1.5197251741483342e-05,2.1865247617824934e-05,3.3118318242486566e-05,2.5797806301852688e-05,2.580235741334036e-05,1.7991007553064264e-05
3800,0.00010482514335308224,5.974650412099436e-05,3.006390033988282e-05,2.752801992755849e-05,3.7561305362032726e-05,2.7537995265447535e-05,2.097242759191431e-05,2.6806010282598436e-05,2.2772872398491018e-05,2.354797652515117e-05,0.00010305605974281207,5.536962271435186e-05,2.0826821128139272e-05,1.7088766981032677e-05,0.0001338814035989344,2.2101839931565337e-05,2.1713596652261913e-05,3.944380296161398e-05,3.866241604555398e-05,4.308931602281518e-05,9.585473162587732e-05,2.740784293564502e-05,2.3359958504443057e-05,3.36870361934416e-05,3.45715852745343e-05,2.587669951026328e-05,2.2631815227214247e-05,2.527074502722826e-05,2.9202012228779495e-05,3.141206980217248e-05,2.1992058464093134e-05,2.2205180357559584e-05,8.497990347677842e-05,2.048582064162474e-05,2.100838719343301e-05,3.3186570362886414e-05,9.393497020937502e-05,4.852628262597136e-05,2.90119514829712e-05,2.2161129891173914e-05,3.4114123991457745e-05,3.6183238989906386e-05,8.01563001004979e-05,3.23826061503496e-05,3.073069092351943e-05,2.465844045218546e-05,2.503473479009699e-05,2.839896478690207e-05,2.3523620257037692e-05,2.092880276904907e-05
3900,8.994871313916519e-05,2.4855960873537697e-05,4.3021751480409876e-05,2.7755257178796455e-05,1.9381779566174373e-05,2.426839819236193e-05,2.703760219446849e-05,3.750837277038954e-05,2.9953713237773627e-05,2.4352086256840266e-05,0.00012196621537441388,2.6452846213942394e-05,1.6537989722564816e-05,2.0654340914916247e-05,0.0002088147884933278,2.4209770344896242e-05,2.295553349540569e-05,0.00024513748940080404,3.069745434913784e-05,3.007848863489926e-05,4.333772449172102e-05,2.1812787963426672e-05,2.2632364562014118e-05,2.6965359211317264e-05,3.392895087017678e-05,2.9162105420255102e-05,2.7659358238452114e-05,2.908922397182323e-05,3.2689509680494666e-05,2.2427522708312608e-05,2.5827619538176805e-05,2.904494249378331e-05,9.670668805483729e-05,3.994041617261246e-05,1.5241092114592902e-05,2.1817970264237374e-05,3.9129750803112984e-05,2.519339795981068e-05,3.420155553612858e-05,2.3864507966209203e-05,4.245727905072272e-05,3.407001349842176e-05,0.00011798035848187283,2.2607922801398672e-05,2.0050683815497905e-05,2.150196087313816e-05,2.0240078811184503e-05,2.9998378522577696e-05,3.306921644252725e-05,2.9127211746526882e-05
4000,0.0001486031396780163,7.45990255381912e-05,2.7902602596441284e-05,3.3151442039525136e-05,1.8462702428223565e-05,2.4570526875322685e-05,2.1065307009848766e-05,3.1153704185271636e-05,1.903804331959691e-05,1.8852724679163657e-05,0.00012426720059011132,1.787343353498727e-05,2.1504656615434214e-05,2.905067776737269e-05,0.00014775260933674872,2.2170870579429902e-05,2.7952582968282513e-05,2.8426238714018837e-05,3.880506847053766e-05,3.454066245467402e-05,6.111966649768874e-05,2.0688883523689583e-05,2.8180736990179867e-05,3.231744994991459e-05,2.849897282430902e-05,1.727566632325761e-05,4.5133809180697426e-05,2.7942816814174876e-05,2.314197990926914e-05,3.304580968688242e-05,2.2689428078592755e-05,2.4962435418274254e-05,8.786348917055875e-05,4.2748932173708454e-05,2.0104507711948827e-05,2.3113454517442733e-05,3.4114873415092006e-05,2.3451069864677265e-05,5.215328201302327e-05,2.0300765754655004e-05,2.5774703317438252e-05,5.453118501463905e-05,7.309204374905676e-05,2.3029950170894153e-05,1.80896222445881e-05,2.2994088794803247e-05,2.161683005397208e-05,2.0885845515294932e-05,2.5782177544897422e-05,2.6035288101411425e-05
4100,0.00015502728638239205,4.700759018305689e-05,2.9177695978432894e-05,2.0733341443701647e-05,5.5574706493644044e-05,3.686694981297478e-05,2.174856490455568e-05,4.528006320470013e-05,1.9873783458024263e-05,2.3918162696645595e-05,0.00011202181485714391,6.71754460199736e-05,5.3725136240245774e-05,2.4402557755820453e-05,0.00011741016351152211,2.2441916371462867e-05,2.248656892334111e-05,2.7518506612977944e-05,2.2180644009495154e-05,3.1070932891452685e-05,6.754753849236295e-05,2.3865521143306978e-05,2.3121099729905836e-05,2.9018352506682277e-05,2.9640814318554476e-05,1.9913080905098468e-05,3.595195084926672e-05,2.5709447072586045e-05,2.8501308406703174e-05,2.4604127247584984e-05,2.3034574041957967e-05,3.673303217510693e-05,9.419635898666456e-05,2.940741069323849e-05,1.744690234772861e-05,2.1656243916368112e-05,3.61902748409193e-05,2.3417884221998975e-05,2.9746001018793322e-05,2.3132193746278062e-05,3.218509300495498e-05,5.914301800657995e-05,8.436392090516165e-05,2.305128327861894e-05,2.48052783717867e-05,2.418413532723207e-05,2.766433135548141e-05,1.9297400285722688e-05,4.757446004077792e-05,3.060323069803417e-05
4200,9.74229842540808e-05,2.8277614546823315e-05,2.6841253202292137e-05,2.5478964744252153e-05,2.4921226213336922e-05,2.5171355446218513e-05,1.8113945770892315e-05,2.78822444670368e-05,1.6966327166301198e-05,2.3267604774446227e-05,0.00010998656944138929,2.523586226743646e-05,2.6028101274278015e-05,1.9838371372316033e-05,0.00014403248496819288,1.9206036085961387e-05,2.147082341252826e-05,2.135523027391173e-05,2.3700495148659684e-05,3.731841570697725e-05,3.713713522301987e-05,2.136202238034457e-05,1.722640445223078e-05,3.30658040184062e-05,2.2096251996117644e-05,1.6676009181537665e-05,2.4175182261387818e-05,2.1584828573395498e-05,3.040237061213702e-05,2.3971273549250327e-05,2.7583286282606423e-05,2.8661850592470728e-05,8.447318396065384e-05,3.424290844122879e-05,1.791940667317249e-05,2.6550960683380254e-05,4.3027692299801856e-05,3.099124660366215e-05,3.179196210112423e-05,2.042691812675912e-05,3.33246098307427e-05,3.975164145231247e-05,0.00011289444228168577,2.1793450287077576e-05,1.9873985365848057e-05,2.0241868696757592e-05,1.9899114704458043e-05,2.3197108021122403e-05,2.2229733076528646e-05,2.2531366994371638e-05
4300,0.00010542701056692749,7.193992496468127e-05,2.2581365556106903e-05,2.9383614673861302e-05,2.7679607228492387e-05,2.6768544557853602e-05,1.9719245756277815e-05,4.237111352267675e-05,1.6742174921091646e-05,2.368990499235224e-05,9.020015568239614e-05,2.2205864297575317e-05,1.5031397197162732e-05,1.682863148744218e-05,0.00011670415551634505,2.4186369046219625e-05,1.8488171917852014e-05,2.532860526116565e-05,1.9980561773991212e-05,4.994147093384527e-05,0.0001444753143005073,2.1171132175368257e-05,2.0518767996691167e-05,2.150553700630553e-05,3.08610760839656e-05,1.9940282072639093e-05,2.5236433430109173e-05,1.9120272554573603e-05,2.532826692913659e-05,2.8110165658290498e-05,2.9868100682506338e-05,2.3481505195377395e-05,8.940221596276388e-05,3.2908319553826004e-05,1.5505380360991694e-05,2.9806080419803038e-05,4.0283430280396715e-05,2.589048381196335e-05,5.459229214466177e-05,2.4493865566910245e-05,4.180709584034048e-05,3.8220892747631297e-05,6.66503474349156e-05,1.8821656340151094e-05,2.0826448235311545e-05,2.7917683837586083e-05,2.2023859855835326e-05,2.011996548390016e-05,2.7555663109524176e-05,1.9721375792869367e-05
4400,7.61953488108702e-05,5.399121801019646e-05,4.133263064431958e-05,3.158798790536821e-05,2.056700031971559e-05,2.151328772015404e-05,2.0297036826377735e-05,3.0224126021494158e-05,1.993807018152438e-05,4.0449889638694e-05,8.285341027658433e-05,3.2176852982956916e-05,2.04376301553566e-05,2.6930516469292343e-05,0.00012967035581823438,3.044958066311665e-05,2.0710111130028963e-05,2.8204365662531927e-05,2.903709901147522e-05,5.795375182060525e-05,5.197958671487868e-05,2.533340739319101e-05,2.0454615878406912e-05,2.7773103283834644e-05,3.2618121622363105e-05,2.508566467440687e-05,3.37877354468219e-05,2.137083538400475e-05,4.0869264921639115e-05,2.688563290575985e-05,2.2288731997832656e-05,3.093359191552736e-05,8.115132368402556e-05,6.292165926424786e-05,1.7839143765741028e-05,2.4199229301302694e-05,4.04240854550153e-05,2.5799492505029775e-05,2.886362017306965e-05,2.7823218260891736e-05,3.776401354116388e-05,2.930041591753252e-05,6.267545541049913e-05,2.2660546164843254e-05,1.9771479855990037e-05,2.340135870326776e-05,2.5510687919449992e-05,1.9918246835004538e-05,3.0854764190735295e-05,2.534101986384485e-05
4500,0.00010502154327696189,5.351667641662061e-05,2.5808376449276693e-05,2.746946302067954e-05,2.4991661121021025e-05,3.062114046770148e-05,4.120400262763724e-05,2.2585178157896735e-05,2.4014490918489173e-05,2.9631784855155274e-05,0.00011047256703022867,3.1951065466273576e-05,1.937503657245543e-05,2.2451140466728248e-05,0.00012370051990728825,2.789697282423731e-05,3.004609425261151e-05,2.889574898290448e-05,2.8100364943384193e-05,3.3400810934836045e-05,3.851246219710447e-05,2.4646033125463873e-05,2.1625912268063985e-05,2.294188925588969e-05,2.551264697103761e-05,2.9355478545767255e-05,2.8368114726617932e-05,2.390206827840302e-05,3.98007505282294e-05,2.477590533089824e-05,2.5218223527190275e-05,2.632006180647295e-05,8.828993304632604e-05,3.6680787161458284e-05,1.8585044017527252e-05,2.7965783374384046e-05,4.343637920101173e-05,2.646875691425521e-05,3.5627952456707135e-05,3.597674731281586e-05,4.313238969189115e-05,3.7037516449345276e-05,8.660713501740247e-05,2.18959066842217e-05,1.8768496374832466e-05,2.5023631678777747e-05,2.4549051886424422e-05,1.8873382941819727e-05,3.9926733734318987e-05,2.8296224627410993e-05
