step,channel_813,channel_1337,channel_3580,channel_1363,channel_234,channel_4836,channel_1354,channel_989,channel_1215,channel_3430,channel_531,channel_810,channel_1516,channel_3317,channel_1528,channel_1476,channel_3700,channel_4656,channel_2280,channel_471,channel_1427,channel_4113,channel_4369,channel_239,channel_2896,channel_3160,channel_2827,channel_3376,channel_3696,channel_1572,channel_176,channel_4253,channel_28,channel_907,channel_1214,channel_4053,channel_3455,channel_3123,channel_2132,channel_3066,channel_4001,channel_4815,channel_493,channel_4059,channel_2677,channel_2581,channel_4580,channel_1764,channel_464,channel_3582
4300,3.6440380881685996e-06,1.2242702723597176e-05,1.4407331036636606e-05,1.291319767915411e-05,2.085890810121782e-05,1.7628728528507054e-05,1.3922941434429958e-05,1.724093635857571e-05,1.2108730516047217e-05,1.105381397792371e-05,1.1611120498855598e-05,1.861720738816075e-05,1.6693487850716338e-05,3.170468335156329e-05,1.661307760514319e-05,2.005642090807669e-05,1.8527482097852044e-05,1.8653150618774816e-05,1.4079996617510915e-05,1.8688693671720102e-05,1.6106861949083395e-05,1.9280056221759878e-05,2.4027700419537723e-05,1.7285785361309536e-05,1.2041536137985531e-05,2.0176234102109447e-05,1.8394463040749542e-05,1.912277002702467e-05,2.5288678443757817e-05,1.8425109374220483e-05,1.6677038729540072e-05,1.5832662029424682e-05,1.8062404706142843e-05,1.9764978787861764e-05,2.4467293769703247e-05,1.2019657333439682e-05,1.8729851944954135e-05,2.029410097748041e-05,2.5218201699317433e-05,1.420411717845127e-05,1.9677108866744675e-05,2.060931183223147e-05,1.6830383174237795e-05,1.9669532775878906e-05,3.525448846630752e-05,1.740594052535016e-05,1.820207944547292e-05,1.899554263218306e-05,2.3242004317580722e-05,2.2568932763533667e-05
4400,1.756771098371246e-06,1.1932456800423097e-05,1.2912117199448403e-05,1.6485746527905576e-05,1.3206348739913665e-05,1.6226804291363806e-05,1.6469217371195555e-05,1.3628062333737034e-05,1.3431370462058112e-05,1.8386173906037584e-05,1.84175260073971e-05,2.486869016138371e-05,1.7659876903053373e-05,2.1472384105436504e-05,1.966804666153621e-05,2.6523865017225035e-05,2.265168041049037e-05,1.7888503862195648e-05,1.583614357514307e-05,1.7821888832258992e-05,1.8246057152282447e-05,2.4965438569779508e-05,1.844690450525377e-05,2.120278077200055e-05,1.906356555991806e-05,1.8029528291663155e-05,1.8652530343388207e-05,3.038278919120785e-05,2.027120535785798e-05,2.3536749722552486e-05,2.094567025778815e-05,2.1876339815207757e-05,2.9989329050295055e-05,2.0888133803964593e-05,1.910137689264957e-05,1.3391647371463478e-05,1.645501470193267e-05,1.7367874534102157e-05,2.901099287555553e-05,2.016240068769548e-05,2.2563504899153486e-05,1.9636499928310513e-05,1.8280055883224122e-05,1.98689285753062e-05,1.939031972142402e-05,1.734621218929533e-05,2.485808545316104e-05,1.9363220417289995e-05,1.7699670934234746e-05,2.484649849066045e-05
4500,5.292225523589877e-06,1.5293142496375367e-05,1.4088737771089654e-05,1.698671985650435e-05,1.8509770598029718e-05,1.8785998690873384e-05,1.720699765428435e-05,1.563169098517392e-05,1.3152054634701926e-05,2.025422509177588e-05,2.0906223653582856e-05,2.2438996893470176e-05,1.8416010789223947e-05,2.0506962755462155e-05,1.897588481369894e-05,3.138226020382717e-05,2.2258767785388045e-05,2.015014433709439e-05,1.5052332855702844e-05,2.1604331777780317e-05,1.7505662981420755e-05,2.2915108274901286e-05,2.5315244783996604e-05,2.288050927745644e-05,2.3705455532763153e-05,2.7260892238700762e-05,2.308088369318284e-05,2.011191099882126e-05,2.10148973565083e-05,2.290140764671378e-05,1.996729952224996e-05,2.0496359866228886e-05,2.2246324078878388e-05,1.986249662877526e-05,1.9610557501437142e-05,1.5101029930519871e-05,2.211331775470171e-05,2.057484925899189e-05,2.537545697123278e-05,1.619081558601465e-05,2.3036702259560116e-05,2.4567993023083545e-05,2.3737240553600714e-05,2.09120935323881e-05,2.0300525648053735e-05,2.3288164811674505e-05,3.825985186267644e-05,3.070232560276054e-05,2.188152211601846e-05,2.8038237360306084e-05
4600,2.4228761503763963e-06,1.3648255844600499e-05,1.3293161828187294e-05,2.7407391826272942e-05,1.8004442608798854e-05,1.596896254341118e-05,1.8726588677964173e-05,1.6124124158523045e-05,1.7078516975743696e-05,1.279213211091701e-05,1.7167560145026073e-05,1.9328153939568438e-05,1.9657123630167916e-05,2.3604265152243897e-05,1.7645703337620944e-05,2.150533691747114e-05,1.8327535144635476e-05,2.005291207751725e-05,1.6431471522082575e-05,2.1091052985866554e-05,2.1252410078886896e-05,3.194167948095128e-05,2.192547071899753e-05,2.055858749372419e-05,1.712188714009244e-05,2.051187038887292e-05,2.8565887987497263e-05,1.7139278497779742e-05,2.500787923054304e-05,2.3019065338303335e-05,2.735023372224532e-05,2.6566818633000366e-05,2.295114791195374e-05,2.7249752747593448e-05,1.8825967345037498e-05,1.5459272617590614e-05,2.0501567632891238e-05,1.979043554456439e-05,2.8891272449982353e-05,1.7386670151608996e-05,2.4345770725631155e-05,2.5128691049758345e-05,1.6967022020253353e-05,2.977044459839817e-05,2.675133873708546e-05,1.7845761249191128e-05,2.2299118427326903e-05,1.8663631635718048e-05,2.3155378585215658e-05,2.5486717277090065e-05
4700,1.2065279406670015e-06,1.1710676517395768e-05,1.359090947516961e-05,1.488246471126331e-05,2.026627043960616e-05,1.7829990611062385e-05,1.7813672457123175e-05,1.4155138160276692e-05,1.4626738447987009e-05,1.405441162205534e-05,1.5527204595855437e-05,2.0972835045540705e-05,1.6889547623577528e-05,1.5833295037737116e-05,1.9991555745946243e-05,1.9489591068122536e-05,2.6947973310598172e-05,2.028235212492291e-05,1.7037240468198434e-05,2.2059753973735496e-05,2.5965444365283474e-05,2.2899937903275713e-05,2.569143907749094e-05,1.9852854165947065e-05,1.5292094758478925e-05,1.949508259713184e-05,1.7867243514047004e-05,2.4315126211149618e-05,2.899287392210681e-05,1.9633464034995995e-05,2.0687826690846123e-05,2.227692493761424e-05,2.7981259336229414e-05,2.2861506295157596e-05,1.5913366951281205e-05,1.262283512915019e-05,1.779033300408628e-05,2.3588920157635584e-05,2.6780217012856156e-05,1.5747116776765324e-05,1.957144013431389e-05,2.717663664952852e-05,2.1273343008942902e-05,2.0577092072926462e-05,2.011156357184518e-05,2.7346753995516337e-05,1.83052834472619e-05,1.9209672245779075e-05,2.4768984076217748e-05,2.046026747848373e-05
4800,2.2593228550249478e-06,1.5215074199659284e-05,1.4299862414191011e-05,1.4811094843025785e-05,1.4806344552198425e-05,1.551279092382174e-05,1.7911796021508053e-05,2.085746564262081e-05,1.5103367331903428e-05,1.3142552234057803e-05,1.3124879842507653e-05,2.00051781575894e-05,1.5418896509800106e-05,1.8631752027431503e-05,1.4817454029980581e-05,1.8684690076042898e-05,2.5116691176663153e-05,1.7523632777738385e-05,1.4976310012571048e-05,1.9752358639379963e-05,2.2951478968025185e-05,2.26491811190499e-05,2.127767584170215e-05,1.823336788220331e-05,1.8738624930847436e-05,2.2266031010076404e-05,1.9374327166588046e-05,2.059195321635343e-05,2.7609268727246672e-05,1.9178703951183707e-05,1.6874741049832664e-05,2.0435083570191637e-05,2.0441775632207282e-05,1.970694756892044e-05,1.596331458131317e-05,1.3951631444797385e-05,1.8201892089564353e-05,2.0410505385370925e-05,2.163198405469302e-05,2.0796511307707988e-05,1.87979585462017e-05,2.4038223273237236e-05,1.931665974552743e-05,1.913028972921893e-05,1.9715527741936967e-05,2.584625872259494e-05,1.9386716303415596e-05,2.46389681706205e-05,3.216106415493414e-05,1.7144220691989176e-05
4900,1.1422175703046378e-06,2.6445264666108415e-05,1.11074159576674e-05,1.8229451598017476e-05,1.938134118972812e-05,1.7562069842824712e-05,1.6319479982485063e-05,1.5702036762377247e-05,1.679094202700071e-05,1.2532684195321053e-05,1.3508466508938e-05,2.959305675176438e-05,1.941126538440585e-05,1.7214037143276073e-05,1.8051978258881718e-05,2.255450999655295e-05,2.011266042245552e-05,2.2061598428990692e-05,2.9529746825573966e-05,1.9129598513245583e-05,1.519013585493667e-05,1.7368884073221125e-05,2.7422100174590014e-05,2.0337993191787973e-05,1.8637487301020883e-05,2.8480420951382257e-05,2.6171288482146338e-05,1.7296928490395658e-05,1.9956456526415423e-05,2.624059925437905e-05,1.855457594501786e-05,1.9930237613152713e-05,3.406913674552925e-05,2.432809014862869e-05,1.9871664335369132e-05,1.2753982446156442e-05,2.6180905479122885e-05,1.5835808881092817e-05,2.8316253519733436e-05,1.5751298633404076e-05,2.658837547642179e-05,2.281142042193096e-05,2.2497148165712133e-05,2.034879071288742e-05,2.1703959646401927e-05,2.6718093067756854e-05,1.8726826965576038e-05,2.4309034415637143e-05,2.0856745322817005e-05,2.0601926735253073e-05
5000,2.6336927021475276e-06,1.3511004908650648e-05,1.2900437468488235e-05,1.747314672684297e-05,1.3703407603316009e-05,1.7835463950177655e-05,1.6708583643776365e-05,1.6254736692644656e-05,1.536881973152049e-05,1.5185845768428408e-05,1.4571245628758334e-05,2.490653241693508e-05,1.896208050311543e-05,1.910743594635278e-05,1.8039172573480755e-05,2.6492223696550354e-05,1.8500781152397394e-05,2.0318619135650806e-05,2.3314156351261772e-05,2.3548824174213223e-05,1.641784911043942e-05,1.8997623556060717e-05,2.4312274035764858e-05,2.2099955458543263e-05,1.8055950931739062e-05,2.5049761461559683e-05,2.5721190468175337e-05,1.654556399444118e-05,2.711230808927212e-05,2.84088291664375e-05,3.176765676471405e-05,2.9020193323958665e-05,2.694812610570807e-05,2.3925202185637318e-05,1.84774435183499e-05,1.6228834283538163e-05,2.1259484128677286e-05,1.8333665138925426e-05,2.1069667127449065e-05,2.6280737074557692e-05,2.0928957383148372e-05,3.0598679586546496e-05,2.056157245533541e-05,1.8952037862618454e-05,2.313382356078364e-05,2.315402525709942e-05,2.0879715521004982e-05,1.9357177734491415e-05,2.0563371435855515e-05,2.0825764295295812e-05
5100,1.923773652379168e-06,1.3229670912551228e-05,1.5666233593947254e-05,2.0800793208763935e-05,1.5407364116981626e-05,1.752318348735571e-05,1.4645415831182618e-05,1.637038258195389e-05,2.2305788661469705e-05,1.4738331628905144e-05,1.614211760170292e-05,2.2243199055083096e-05,2.1544356059166603e-05,1.829987741075456e-05,1.7778917026589625e-05,2.403131475148257e-05,2.2071606508689e-05,2.223539377155248e-05,1.546741259517148e-05,1.792481452866923e-05,1.78511327248998e-05,2.4551336537115276e-05,2.0364403098938055e-05,2.611736454127822e-05,1.5904917745501734e-05,2.242053597001359e-05,2.15743639273569e-05,1.9687173335114494e-05,1.9644625353976153e-05,2.155447145923972e-05,2.033770942944102e-05,2.0363258954603225e-05,2.9100870960974135e-05,2.0929039237671532e-05,1.7621930965106003e-05,1.4445714441535529e-05,1.5264429748640396e-05,2.3945745851960965e-05,2.5372755771968514e-05,2.5316010578535497e-05,1.6895928638405167e-05,2.3355923985945992e-05,1.8434091543895192e-05,1.742064159770962e-05,1.8934601030196063e-05,1.8512540918891318e-05,2.168930041079875e-05,2.3145994418882765e-05,2.2838907170807943e-05,1.8732247553998604e-05
5200,1.3297857321958872e-06,1.518769931863062e-05,1.1357506082276814e-05,1.5330988389905542e-05,1.798759330995381e-05,1.8879274648497812e-05,1.590252031746786e-05,1.723866989777889e-05,1.2946329661644995e-05,1.3433259482553694e-05,2.2389976948034018e-05,2.0885789126623422e-05,1.8141021428164095e-05,1.9912396965082735e-05,1.681455978541635e-05,2.0086372387595475e-05,1.97417593881255e-05,2.087372740788851e-05,2.730098640313372e-05,1.6222340491367504e-05,2.4788825612631626e-05,2.6473202524357475e-05,2.2677653760183603e-05,1.9654075003927574e-05,1.3215603757998906e-05,3.0485251045320183e-05,2.1125661078258418e-05,1.878210241557099e-05,2.5916904633049853e-05,3.304388519609347e-05,1.7726833902997896e-05,1.9026418158318847e-05,2.556842446210794e-05,2.3672682800679468e-05,3.415983519516885e-05,1.5086984603840392e-05,1.6979915017145686e-05,2.2730473574483767e-05,1.9881135813193396e-05,1.7725915313349105e-05,2.9207694751676172e-05,2.1912546799285337e-05,2.270958611916285e-05,1.8559379896032624e-05,2.1353980628191493e-05,2.6505937057663687e-05,1.956592677743174e-05,3.909948281943798e-05,1.978968248295132e-05,1.81240957317641e-05
