step,channel_62,channel_570,channel_208,channel_757,channel_591,channel_386,channel_262,channel_56,channel_646,channel_483,channel_276,channel_53,channel_70,channel_351,channel_578,channel_173,channel_800,channel_34,channel_559,channel_581,channel_709,channel_337,channel_777,channel_100,channel_12,channel_843,channel_263,channel_821,channel_601,channel_813,channel_140,channel_850,channel_662,channel_773,channel_524,channel_152,channel_67,channel_891,channel_816,channel_419,channel_494,channel_835,channel_196,channel_31,channel_619,channel_266,channel_58,channel_459,channel_144,channel_844
1000,0.0011360296048223972,0.0009265257394872606,0.0006082926993258297,0.000241775531321764,0.0001729108626022935,0.0002551351790316403,0.0003313782508485019,0.00024460346321575344,0.00036766924313269556,0.00025038118474185467,0.00020032092288602144,0.00034939503530040383,0.0002489607722964138,0.0005310036358423531,0.0001425440568709746,0.00024381748517043889,0.0002952632785309106,4.6415694669121876e-05,0.0001830815162975341,5.855498602613807e-05,0.00013777802814729512,0.00022514806187245995,0.00012061514280503616,0.00010475449380464852,0.00014615460531786084,0.00016449108079541475,0.00029505148995667696,0.0001012688735499978,0.00012787261221092194,0.0001353568659396842,0.00019316303951200098,0.00011439164518378675,0.00013327413762453943,0.00036640293546952307,9.742325346451253e-05,0.00023597953259013593,0.00014454110350925475,0.00020697827858384699,0.00010061613284051418,6.201342330314219e-05,0.00013517067418433726,9.742317342897877e-05,4.6526289224857464e-05,7.649187318747863e-05,0.00022611790336668491,0.00013738502457272261,5.997526386636309e-05,0.0002211003884440288,7.048861152725294e-05,7.747127529000863e-05
1100,0.0007739801076240838,0.0008186109480448067,0.0004888393450528383,0.0002624045009724796,0.00032286913483403623,0.00019900858751498163,0.00019206845900043845,0.00014180449943523854,0.0002748701081145555,0.00020637086709029973,0.00010521188232814893,0.0002178878348786384,0.0004522880772128701,0.00026448562857694924,0.00047687592450529337,0.0004363733751233667,0.00014773992006666958,0.00018576841102913022,0.00014804553939029574,0.00011411103332648054,0.00021047037444077432,0.0001685108436504379,0.0001926376426126808,0.0001671385543886572,9.441497968509793e-05,0.00012905545008834451,0.00013892132847104222,0.0001437472819816321,0.00018565618665888906,8.638259168947116e-05,0.00017808597476687282,0.0001249467459274456,0.00021431982167996466,8.812210580799729e-05,7.663755968678743e-05,0.00010775227565318346,9.511404641671106e-05,0.00015329064626712352,0.0001259142009075731,7.872068817960098e-05,0.00012359123502392322,8.931910269893706e-05,6.026422852301039e-05,0.00014876484056003392,7.268536137416959e-05,6.131349800853059e-05,6.73568356432952e-05,8.96573910722509e-05,0.00011389226710889488,0.00010314424434909597
1200,0.0009806996677070856,0.0006135540315881371,0.0003435206017456949,0.0002537545224186033,0.00023192046501208097,0.0002797596389427781,0.0001828151725931093,0.00021068255591671914,0.00028563369414769113,0.00024538245634175837,0.00011518184328451753,0.000280962121905759,0.00018766740686260164,0.00023715925635769963,0.00035312012187205255,0.0002669930399861187,0.000172865460626781,7.096453191479668e-05,0.00016916636377573013,0.00015269091818481684,0.0002670418471097946,0.0003158971667289734,0.00010344418114982545,0.0001580209645908326,6.953046977287158e-05,0.00017279222083743662,0.0001413354475516826,0.00017837337509263307,0.00019549287389963865,0.00021197333990130574,0.00010079331696033478,0.00010175135685130954,9.133299317909405e-05,0.000245690782321617,9.829302871366963e-05,0.00011553334479685873,0.00011117585381725803,0.00011013555194949731,0.00010705249587772414,6.899145228089765e-05,0.00014761813508812338,6.606680108234286e-05,0.00010159166413359344,8.445412095170468e-05,0.00010696878598537296,6.141913763713092e-05,7.476550672436133e-05,0.0002458826929796487,4.4452135625761e-05,0.00017618457786738873
1300,0.0008617651765234768,0.0008107632747851312,0.0003845346509478986,0.0004119550867471844,0.0001791701215552166,0.00015606304805260152,0.0002615633129607886,0.00016600378148723394,0.00014859659131616354,0.00036024287692271173,0.00016491005953866988,0.00020944121934007853,0.0003322110278531909,0.0002464126155246049,0.00040079295285977423,0.0002955109521280974,0.000246704847086221,0.00024284611572511494,0.0001600549294380471,0.0001004025325528346,0.00028214044868946075,0.0001317011920036748,0.000262700516032055,6.749179010512307e-05,4.1482042433926836e-05,7.515465404139832e-05,0.00021344194828998297,8.997543773148209e-05,0.00019556870392989367,0.00015076053387019783,9.25736894714646e-05,5.706649972125888e-05,4.938241181662306e-05,8.861853712005541e-05,0.00011080470721935853,7.250665657920763e-05,0.0002010291354963556,0.00012517849972937256,0.00018481785082258284,0.00012520728341769427,0.00012635767052415758,0.0001139266969403252,6.878654676256701e-05,0.00011482434638310224,8.273131243186072e-05,0.00012879888527095318,6.0389123973436654e-05,0.00020019838120788336,8.143574086716399e-05,7.845454092603177e-05
1400,0.0010575068881735206,0.0009715388878248632,0.0008204703917726874,0.0002509700134396553,0.00018333288608118892,0.0002409857406746596,0.00022232974879443645,0.0003913358086720109,0.0002120132849086076,0.00018265697872266173,0.00024175140424631536,0.0001334112457698211,0.00010156827920582145,0.00024345272686332464,0.00017636797565501183,0.00015907968918327242,0.0001426316302968189,3.973181810579263e-05,0.00031326827593147755,3.182374348398298e-05,0.00017431937158107758,0.00025122181978076696,0.00010176477371715009,0.00012159180914750323,4.873905345448293e-05,0.00013096690236125141,0.0001598200760781765,0.00010645703150657937,0.00011150274804094806,0.00014679334708489478,6.703465624013916e-05,6.12381481914781e-05,6.762500561308116e-05,0.00011955689842579886,0.0001393529964843765,5.042754128226079e-05,0.00016009218234103173,0.00022313036606647074,6.969657260924578e-05,6.291687896009535e-05,0.0001522246893728152,9.227234841091558e-05,0.00010812171240104362,0.00015852008073125035,0.00011301140330033377,9.016300464281812e-05,8.548823825549334e-05,0.00018894579261541367,8.93472897587344e-05,0.00010741914593381807
1500,0.0013373654801398516,0.00122731807641685,0.0004042560758534819,0.0005133296363055706,0.00024967125500552356,0.000288134440779686,0.0003594102163333446,0.0001220728736370802,0.0004245620802976191,0.000410858221584931,0.00010617763473419473,0.0003177724138367921,8.215613343054429e-05,0.00012564347707666457,0.00019088464614469558,0.00032510224264115095,0.0002243917406303808,0.00021887818002142012,0.0003741994150914252,8.970877388492227e-05,0.0001505851250840351,0.0001361022295895964,0.0001211537528433837,0.00020579075498972088,5.982007132843137e-05,0.0001139705564128235,0.0001925835822476074,0.00015663669910281897,0.00021736870985478163,0.00016329892969224602,0.00012763121048919857,6.685416883556172e-05,0.00017600899445824325,0.0002544516755733639,4.3781361455330625e-05,0.00014171027578413486,0.00024816070799715817,0.00019374830299057066,0.00012696252088062465,0.00010282305447617546,0.0002661157341208309,0.0001297903509112075,6.857852713437751e-05,0.00010474659211467952,0.00016388576477766037,6.487404607469216e-05,0.00019888933456968516,6.933958502486348e-05,7.462613575626165e-05,0.00015551294200122356
1600,0.0016159184742718935,0.0012443617451936007,0.00043219205690547824,0.0006234791362658143,0.00044369790703058243,0.00033299767528660595,0.0003891372471116483,0.00020772605785168707,0.0002386873384239152,0.00018977974832523614,0.00011246340000070632,0.00037519363104365766,0.00011484673450468108,0.0001268469204660505,0.0004164283163845539,0.0004111525195185095,0.00018103572074323893,0.0001062170194927603,0.0001572328619658947,0.00011936252849409357,0.0002164403849747032,0.0001598647068021819,0.0001239987468579784,7.790595554979518e-05,6.918275175848976e-05,0.0001483548985561356,0.00012419384438544512,0.00015266891568899155,7.254302909132093e-05,0.0001556859351694584,0.000128782688989304,7.173979975050315e-05,7.886011735536158e-05,0.0002427523722872138,8.308186806971207e-05,4.213223292026669e-05,0.0001635480293771252,0.0002059604157693684,0.00018872797954827547,9.2178481281735e-05,8.826064731692895e-05,8.483671263093129e-05,0.0001270687353098765,0.0002794649335555732,0.00011995141539955512,0.0001335121487500146,0.0002672880655154586,8.905130380298942e-05,6.93249749019742e-05,0.00016416322614531964
1700,0.0010175184579566121,0.0007039825432002544,0.0008478707168251276,0.00022956151224207133,0.0003612506843637675,0.00014464564446825534,0.0002953616203740239,0.0002508551115170121,0.0006762809935025871,0.0002275864826515317,0.00014768772234674543,0.0003134390863124281,0.00016038873582147062,0.00019650290778372437,9.804824367165565e-05,0.0001443023793399334,0.0001649540790822357,6.573276914423332e-05,0.0002002598630497232,9.213321027345955e-05,0.00019320413412060589,0.00016596040222793818,0.0002853711193893105,0.0001194798678625375,8.439747034572065e-05,0.00013084642705507576,7.979029032867402e-05,0.00010556216875556856,6.252383900573477e-05,8.855097985360771e-05,0.00012285324919503182,0.00011126072786282748,0.0001724745234241709,0.0001057968256645836,0.00010573040344752371,8.346845424966887e-05,0.00016524169768672436,8.096388773992658e-05,7.156292849685997e-05,0.00011212885146960616,0.00011376010661479086,0.00014923357230145484,0.00015360410907305777,0.00011085750156780705,0.00016360841982532293,3.9590457163285464e-05,0.0001478828489780426,0.00016116582264658064,4.380368045531213e-05,6.502674659714103e-05
1800,0.0020045361015945673,0.0014383476227521896,0.0007915163296274841,0.00023633234377484769,0.00012572969717439264,0.00043781721615232527,0.0005104736774228513,0.00023817883629817516,0.00030245291418395936,0.0003820642305072397,8.28140473458916e-05,0.0004542548267636448,0.00018351426115259528,0.00020189851056784391,0.0002842043468263,0.00037510559195652604,0.00021897781698498875,6.440958532039076e-05,0.00024674658197909594,7.361684401985258e-05,0.0001399719185428694,0.0002689642133191228,0.00018867662583943456,0.000202413386432454,8.140946010826156e-05,5.9551970480242744e-05,0.0003038909053429961,0.00019805491319857538,0.00014872566680423915,0.0001682451256783679,8.333034929819405e-05,5.118545959703624e-05,6.200980715220794e-05,0.00017821101937443018,0.00016327197954524308,0.0001430574629921466,0.00024012303038034588,0.00018611013365443796,8.846144919516519e-05,0.00014797720359638333,0.00015628979599568993,7.189963071141392e-05,6.323910201899707e-05,0.0001221450511366129,7.923538942122832e-05,8.764191443333402e-05,0.00020228439825586975,0.00017267819202970713,0.00013578825746662915,0.00029601025744341314
1900,0.0018090313533321023,0.001615772838704288,0.0005965627497062087,0.000207453005714342,0.000224979012273252,0.00019914036965928972,0.0004155607311986387,0.00030935590621083975,0.0002870270109269768,0.0006723082042299211,0.0001176404402940534,0.00041212112409994006,0.00032146694138646126,7.313776586670429e-05,0.00043747108429670334,0.00019110520952381194,0.0002517128305044025,0.00012929755030199885,0.00015081273159012198,6.128221866674721e-05,0.00012820912525057793,0.00016136778867803514,0.00015302540850825608,9.135611617239192e-05,0.00011405973782530054,5.3495834436034784e-05,0.0003383201255928725,0.0001942623348440975,0.00017008940631058067,0.00010184699931414798,7.622029079357162e-05,6.995945295784622e-05,0.00012516503920778632,6.620716885663569e-05,7.878593896748498e-05,0.00012643245281651616,0.00032216147519648075,0.00010611470497678965,5.4949443438090384e-05,3.803609433816746e-05,8.077439269982278e-05,8.55246908031404e-05,5.950758350081742e-05,0.00015435460954904556,7.974488835316151e-05,3.790028495131992e-05,0.00013057998148724437,0.00021044077584519982,0.00014888937585055828,0.00013075373135507107
2000,0.0007972018211148679,0.000379755423637107,0.0008909169118851423,0.0003103807976003736,0.0005117273540236056,0.00014335660671349615,0.0001682452711975202,0.0002404189872322604,0.00039403559640049934,0.0002841092646121979,8.442631224170327e-05,0.00015906563203316182,0.00011262254702160135,0.00024276018666569144,0.0004493431479204446,0.0002446441794745624,0.00012457060802262276,0.00010483559890417382,0.0004476086760405451,0.00010010312689701095,0.00038100415258668363,0.00019557391351554543,0.00016215138020925224,8.500886178808287e-05,0.00012064184556948021,6.2395709392149e-05,0.00027389495517127216,0.00013289545313455164,0.00022582088422495872,0.0001335641136392951,0.00019133370369672775,6.941702304175124e-05,0.00013539139763452113,0.00017601248691789806,9.752249752636999e-05,8.459865784971043e-05,0.00022147039999254048,0.00018832465866580606,0.00018284581892658025,0.00017098091484513134,0.00012289134610909969,0.00014112940698396415,0.00011993366206297651,8.154464740073308e-05,0.00012806453742086887,0.0001161407126346603,0.00010400916653452441,0.00012322395923547447,0.0001026094687404111,0.00010116457269759849
2100,0.0006017964915372431,0.0006155688315629959,0.0006490814848802984,0.0003401283174753189,0.000507621793076396,0.00018893068772740662,0.000231778176384978,0.00031146281980909407,0.00021101029415149242,0.00025604551774449646,0.00015293131582438946,0.00020028877770528197,0.00016506097745150328,0.0002563379821367562,0.00011378413182683289,0.00041510924347676337,0.00019004436035174876,7.370751700364053e-05,0.00017066953296307474,5.850228626513854e-05,0.00037741506821475923,0.00018791163165587932,0.0001107410280383192,0.00010828700760612264,8.961115963757038e-05,5.843567123520188e-05,0.00018898754206020385,0.00014965418085921556,0.00012817430251743644,7.079788338160142e-05,6.422567821573466e-05,0.00013869015674572438,7.527351408498362e-05,0.00014255719725042582,4.7666933824075386e-05,8.105237066047266e-05,0.00023657488054595888,0.00012763221457134932,0.00019861543842125684,8.249424718087539e-05,0.00017676892457529902,0.00011393783643143252,8.235109999077395e-05,8.128638000926003e-05,0.00011058332893298939,3.825099702225998e-05,6.339338142424822e-05,6.174453301355243e-05,4.4447653635870665e-05,0.00010124049003934488
2200,0.001099004759453237,0.0008457027142867446,0.0004926271503791213,0.0006136514712125063,0.0002590991207398474,0.00016701000276952982,0.00031471531838178635,0.00020096695516258478,0.00021299367654137313,0.00016374267579521984,8.964875451056287e-05,0.0003162149223499,0.00019947197870351374,0.0001571113389218226,0.0002635334967635572,0.0001590292522450909,0.00038741581374779344,0.00024024705635383725,0.00032821044442243874,9.709409641800448e-05,0.0004184689314570278,0.0001600663090357557,0.00019934865122195333,8.88918002601713e-05,9.961605246644467e-05,5.510962364496663e-05,0.00011850163718918338,9.460870933253318e-05,0.000155296889715828,0.0001645800075493753,0.00011335623275954276,8.698646706761792e-05,4.8486635932931677e-05,0.00028204909176565707,0.0001316332636633888,0.00010447036765981466,0.00013174199557397515,5.3023741202196106e-05,7.29851599317044e-05,0.0002547512704040855,0.00015416285896208137,0.0002143199380952865,8.032305049709976e-05,0.0002788578858599067,7.663090218557045e-05,4.7194080252666026e-05,0.00011315180745441467,0.00014203555474523455,9.063744801096618e-05,8.053905912674963e-05
2300,0.0006651491275988519,0.00038873348967172205,0.0003156334860250354,0.0004735088732559234,0.00025873424601741135,0.00022151136363390833,0.00017665320774540305,0.0001763651380315423,0.0004909851704724133,0.00014144007582217455,0.00013226295413915068,0.00017987925093621016,0.0001592498883837834,0.00028548474074341357,0.00022150341828819364,0.00042671215487644076,0.00014543088036589324,0.00013669188774656504,0.00020219114958308637,6.772360211471096e-05,0.0003030607767868787,0.000195276370504871,0.0002244093338958919,0.00014338137407321483,0.00016465873341076076,0.00011664235353237018,0.00018472850206308067,9.499392763245851e-05,0.00021539477165788412,9.420071000931785e-05,8.212721877498552e-05,0.00011522443674039096,0.0001599624811206013,0.0002447664155624807,7.240534614538774e-05,9.62260237429291e-05,0.00018104759510606527,7.481896318495274e-05,0.00011670604726532474,8.47957853693515e-05,0.00021358506637625396,0.00015380934928543866,0.00010677536192815751,7.250585622387007e-05,7.667334284633398e-05,9.74320646491833e-05,6.935073179192841e-05,0.00010784803453134373,0.0001242082507815212,0.00010046222450910136
2400,0.001424283953383565,0.0009312251931987703,0.0007464038790203631,0.00041771598625928164,0.0002645938366185874,0.00030930753564462066,0.00035663548624143004,0.000371014466509223,0.0005421311361715198,0.00014801240467932075,0.00011558357800822705,0.00028788793133571744,0.00010641765402397141,0.0002829429868143052,0.00011546856694621965,0.0003390155325178057,0.00018744760018307716,6.059095176169649e-05,0.00016247517487499863,8.2442544226069e-05,0.00026411443832330406,0.000210160156711936,0.00019353764946572483,0.00013363025209400803,9.897551353788003e-05,9.255424083676189e-05,0.00030985812190920115,0.0002258512395201251,0.0001760701707098633,0.0001925529504660517,0.0001468161353841424,0.0002768249250948429,0.00019692658679559827,0.0002088447945425287,4.530636215349659e-05,4.264366361894645e-05,0.00012628239346668124,0.00010718183330027387,9.643251542001963e-05,0.00011706493387464434,0.0001748817303450778,9.90161788649857e-05,8.97520367288962e-05,0.00020474818302318454,0.00015538028674200177,3.9347742131212726e-05,0.00012178145698271692,0.0001941387017723173,5.8889727370115e-05,0.00020897958893328905
2500,0.0007486218819394708,0.0005349930142983794,0.0007666851161047816,0.00029221412842161953,0.00019689585315063596,0.00014430137525778264,0.00016006120131351054,0.00017683148325886577,0.000264077476458624,0.00044260817230679095,0.00010164891864405945,0.00024474927340634167,0.00018250395078212023,0.00023004486865829676,0.00024286593543365598,0.0003068040241487324,0.00016536639304831624,3.36055745719932e-05,0.00033664354123175144,9.805536683415994e-05,0.0001580472890054807,0.00017825399118009955,0.0003486687783151865,0.00011091143824160099,6.0323363868519664e-05,5.4482832638313994e-05,0.0002215386921307072,0.0001886457175714895,0.00017038029909599572,0.00018199933401774615,0.00019210969912819564,0.0001919966598507017,0.0001716737897368148,9.894482354866341e-05,0.00012680907093454152,0.00010033074067905545,0.0001947776909219101,0.00014824766549281776,9.663698438089341e-05,0.00013944285456091166,0.0002836149069480598,0.00016256522212643176,4.890431955573149e-05,0.0002366428088862449,6.806355668231845e-05,9.12563773454167e-05,0.0001051375875249505,7.641196134500206e-05,9.747148578753695e-05,0.00010360832675360143
