step,channel_825,channel_159,channel_293,channel_388,channel_878,channel_837,channel_668,channel_517,channel_831,channel_547,channel_91,channel_541,channel_590,channel_205,channel_823,channel_463,channel_882,channel_321,channel_468,channel_572,channel_739,channel_111,channel_457,channel_178,channel_167,channel_802,channel_555,channel_665,channel_127,channel_308,channel_299,channel_819,channel_838,channel_674,channel_812,channel_416,channel_681,channel_511,channel_443,channel_14,channel_297,channel_364,channel_233,channel_252,channel_635,channel_600,channel_478,channel_651,channel_634,channel_499
2300,2.1192307031014934e-05,1.8675711544346996e-05,3.900496449205093e-05,3.292363544460386e-05,2.537082036724314e-05,1.8355727661401033e-05,2.3928263544803485e-05,5.8951911341864616e-05,1.744649671309162e-05,1.4908869161445182e-05,3.01809031952871e-05,3.191851283190772e-05,2.7641686756396666e-05,1.2697214515355881e-05,3.904041659552604e-05,2.469371429469902e-05,1.7101969206123613e-05,4.583673216984607e-05,5.67846218473278e-05,3.116703010164201e-05,3.123677015537396e-05,4.012384306406602e-05,3.2208714401349425e-05,5.361561125027947e-05,2.9184115192038007e-05,4.7925121180014685e-05,3.201364597771317e-05,3.606834070524201e-05,3.529364403220825e-05,3.365197335369885e-05,2.4701970687601715e-05,6.244446558412164e-05,1.8698285202845e-05,2.7755493647418916e-05,4.589710079017095e-05,3.679612200357951e-05,4.2158419091720134e-05,5.2508723456412554e-05,4.425970837473869e-05,6.1018861742923036e-05,2.0320963812991977e-05,3.7913610867690295e-05,2.2510008420795202e-05,2.1363424821174704e-05,2.385238440183457e-05,2.8043825295753777e-05,3.379795452929102e-05,7.667785394005477e-05,3.470693627605215e-05,5.630424493574537e-05
2400,1.615464861970395e-05,1.0909840966633055e-05,2.1431393179227598e-05,2.0269706510589458e-05,2.1560126697295345e-05,3.2176067179534584e-05,1.3022571692999918e-05,1.4424423170567024e-05,4.666636232286692e-05,2.398477772658225e-05,1.7502055925433524e-05,1.1314024959574454e-05,3.865963299176656e-05,2.5412622562726028e-05,2.743870936683379e-05,3.456499689491466e-05,3.7865502235945314e-05,2.5234767235815525e-05,6.859122368041426e-05,1.4920011381036602e-05,3.6253215512260795e-05,3.864650716423057e-05,2.2623702534474432e-05,1.7794967789086513e-05,2.291128294018563e-05,2.120811950589996e-05,2.6212070224573836e-05,3.245826155762188e-05,2.419291740807239e-05,2.2330305000650696e-05,1.5597550373058766e-05,2.267573472636286e-05,2.933603900601156e-05,2.5638870283728465e-05,3.083741103182547e-05,3.8510079320985824e-05,4.242047361913137e-05,3.624242890509777e-05,7.275585812749341e-05,2.120758108503651e-05,4.1675884858705103e-05,3.514405761961825e-05,2.6876014089793898e-05,2.220177702838555e-05,3.6979086871724576e-05,3.1075487640919164e-05,2.5474508220213465e-05,2.5284436560468748e-05,4.534455729299225e-05,5.804679312859662e-05
2500,1.9478822650853544e-05,4.233856816426851e-05,3.5167096939403564e-05,1.7351543647237122e-05,1.4031231330591254e-05,2.303094333910849e-05,1.761971361702308e-05,1.9227418306400068e-05,1.3609016605187207e-05,5.5217598855961114e-05,3.810032285400666e-05,1.6542871890123934e-05,2.7374069759389386e-05,4.361925311968662e-05,2.0232599126757123e-05,2.99234325211728e-05,4.354133125161752e-05,1.894475099106785e-05,3.571032721083611e-05,1.3438357200357132e-05,2.68137901002774e-05,2.716768540267367e-05,5.692530976375565e-05,2.473611857567448e-05,1.991685167013202e-05,2.6379506380180828e-05,3.406399628147483e-05,2.9518500014091842e-05,6.069564915378578e-05,2.4445296730846167e-05,4.883190922555514e-05,4.321229789638892e-05,1.627271922188811e-05,2.3696931748418137e-05,4.7097586502786726e-05,1.4638771062891465e-05,2.9991828341735527e-05,6.815787492087111e-05,4.301947046769783e-05,3.982285488746129e-05,3.826626198133454e-05,4.151927350903861e-05,2.1063207896077074e-05,2.2674119463772513e-05,4.543156683212146e-05,7.349334919126704e-05,2.0019966541440226e-05,6.180882337503135e-05,2.6961599360220134e-05,3.25136243191082e-05
2600,1.1005081432813313e-05,1.9419803720666096e-05,1.621119554329198e-05,1.6005786164896563e-05,3.3663462090771645e-05,5.607324419543147e-05,1.4777115211472847e-05,2.5482442651991732e-05,2.3026688722893596e-05,1.4242782526707742e-05,2.4796900106593966e-05,2.1449670384754427e-05,2.2523583538713865e-05,3.0568084184778854e-05,3.380309135536663e-05,1.8157739759772085e-05,2.189991391787771e-05,3.709306110977195e-05,2.0109493561903946e-05,4.785927012562752e-05,3.779354665311985e-05,2.9824408557033166e-05,1.8852810171665624e-05,5.335147579899058e-05,2.795640284602996e-05,3.1051516998559237e-05,2.092393333441578e-05,4.1257244447479025e-05,3.61277925549075e-05,2.976677569677122e-05,2.1911720978096128e-05,3.1180574296740815e-05,1.5866591638769023e-05,3.7184261600486934e-05,4.779279333888553e-05,3.349206963321194e-05,4.923604501527734e-05,3.099397508776747e-05,6.077820580685511e-05,2.7273585146758705e-05,7.062683289404958e-05,6.0172777011757717e-05,6.084460983402096e-05,3.634748645708896e-05,6.405971362255514e-05,6.183019286254421e-05,2.0354809748823754e-05,2.661827420524787e-05,2.2843043552711606e-05,2.4732647943892516e-05
2700,1.7120444681495428e-05,1.1176237421750557e-05,3.778738755499944e-05,1.7747659512679093e-05,5.491392221301794e-05,1.6231186236836948e-05,3.6675843148259446e-05,2.9470897061401047e-05,2.669753121153917e-05,2.9843802622053772e-05,1.026338850351749e-05,5.685858923243359e-05,1.9142567907692865e-05,3.324812860228121e-05,3.9853959606261924e-05,2.5565765099599957e-05,4.197873568045907e-05,1.915319444378838e-05,4.896785321761854e-05,2.82280525425449e-05,5.460401007439941e-05,3.404657036298886e-05,4.79367226944305e-05,2.8600776204257272e-05,1.781372156983707e-05,3.823639781330712e-05,4.574144259095192e-05,6.773240602342412e-05,3.0916133255232126e-05,2.02361788979033e-05,4.41421871073544e-05,3.8323894841596484e-05,2.104125451296568e-05,6.032693272572942e-05,5.434625199995935e-05,2.271191442559939e-05,1.9046347006224096e-05,5.343364318832755e-05,5.7505032600602135e-05,7.213203207356855e-05,3.2303196348948404e-05,4.503532181843184e-05,6.528092490043491e-05,3.455763726378791e-05,4.418040771270171e-05,8.006995631149039e-05,4.3154974264325574e-05,3.3344782423228025e-05,5.5545882787555456e-05,3.3470398193458095e-05
2800,1.479891398048494e-05,2.5822993848123588e-05,1.987566429306753e-05,1.5765301213832572e-05,1.5985053323674947e-05,4.3619493226287887e-05,9.602010322851129e-06,1.2416457138897385e-05,3.797889803536236e-05,3.8126901927171275e-05,2.3840875655878335e-05,4.4091171730542555e-05,4.0980030462378636e-05,2.4575656425440684e-05,5.2230523579055443e-05,1.730125404719729e-05,2.456223955960013e-05,5.0365630158921704e-05,2.6559124307823367e-05,1.714991230983287e-05,3.100529283983633e-05,4.2662391933845356e-05,6.074781413190067e-05,2.521622081985697e-05,3.244027175242081e-05,2.866003524104599e-05,4.510549842962064e-05,5.169785436009988e-05,3.9006223232718185e-05,3.0324084946187213e-05,5.009160304325633e-05,2.5669674869277515e-05,8.22888523543952e-06,3.2280680898111314e-05,1.5699935829616152e-05,3.684836337924935e-05,4.603641718858853e-05,3.3885273296618834e-05,2.31431404245086e-05,4.597852239385247e-05,4.134241316933185e-05,3.440171349211596e-05,2.850700548151508e-05,5.0291451771045104e-05,3.897313217748888e-05,4.378079029265791e-05,4.886760871158913e-05,5.0997346988879144e-05,4.082136001670733e-05,3.6975787224946544e-05
2900,5.777809292339953e-06,1.8575536159914918e-05,4.346490459283814e-05,1.4484383427770808e-05,2.9751183319604024e-05,2.6857063858187757e-05,2.7466634492157027e-05,2.3997228709049523e-05,2.0844790924456902e-05,2.2774374883738346e-05,5.3905227105133235e-05,4.32347078458406e-05,4.782345058629289e-05,1.6305455574183725e-05,1.9247891032136977e-05,3.922202449757606e-05,2.4381630282732658e-05,1.4684503184980713e-05,2.4602364646852948e-05,6.539039895869792e-05,2.7733871320378967e-05,4.171780528849922e-05,4.031448406749405e-05,3.081854083575308e-05,2.5635905331000686e-05,2.816165579133667e-05,2.80349631793797e-05,3.2905740226851776e-05,7.706828910158947e-05,1.341767256235471e-05,1.1564487977011595e-05,6.112244591349736e-05,1.3780800145468675e-05,4.82599571114406e-05,5.076803427073173e-05,3.9359591028187424e-05,2.097205288009718e-05,3.544441642588936e-05,4.3418713175924495e-05,5.110170241096057e-05,3.8117883377708495e-05,1.4547975297318771e-05,4.8330552090192214e-05,3.423399175517261e-05,2.8031692636432126e-05,2.991346082126256e-05,6.925926572876051e-05,3.496374483802356e-05,5.371818770072423e-05,2.6729265300673433e-05
3000,1.7507723896414973e-05,1.6220565157709643e-05,1.4202868442225736e-05,1.7142874639830552e-05,1.5714977052994072e-05,1.2880429494543932e-05,1.6173216863535345e-05,1.3471437341650017e-05,2.536172542022541e-05,1.9675891962833703e-05,3.224459578632377e-05,1.9457103917375207e-05,1.4537254173774272e-05,2.0765161025337875e-05,6.627464608754963e-05,4.37098387919832e-05,2.3476975911762565e-05,2.7787657018052414e-05,1.4866602214169689e-05,2.0185334506095387e-05,3.569311957107857e-05,4.298275598557666e-05,7.181801629485562e-05,1.852132481872104e-05,2.38896936934907e-05,1.8156984879169613e-05,2.8289894544286653e-05,1.7668289729044773e-05,1.751681338646449e-05,4.2908584873657674e-05,2.2468871975434013e-05,3.077623841818422e-05,9.44666680879891e-06,3.758204184123315e-05,3.127513627987355e-05,3.2147083402378485e-05,3.9132239180617034e-05,4.257994078216143e-05,3.8897818740224466e-05,5.849694207427092e-05,7.209355680970475e-05,3.157843821099959e-05,5.3433726861840114e-05,1.6333679013769142e-05,2.2169901058077812e-05,1.554230402689427e-05,1.2274728760530706e-05,1.750623414409347e-05,2.3355119992629625e-05,7.633669883944094e-05
3100,1.9381837773835286e-05,2.4852552087395452e-05,1.776548015186563e-05,2.922500243585091e-05,2.8839891456300393e-05,2.4168066374841146e-05,1.7391810615663417e-05,2.0585723177646287e-05,2.8008160370518453e-05,3.414347884245217e-05,2.3180200514616445e-05,1.4131886018731166e-05,5.172899545868859e-05,4.417441596160643e-05,1.5019526472315192e-05,3.455797923379578e-05,3.377172470209189e-05,2.759775088634342e-05,4.089450158062391e-05,3.390425627003424e-05,2.7895192033611238e-05,3.5026081604883075e-05,3.105023643001914e-05,5.9444453654577956e-05,2.4745524569880217e-05,2.6537818484939635e-05,2.3375378077616915e-05,6.279064837144688e-05,2.1758396542281844e-05,2.7599420718615875e-05,3.270027445978485e-05,3.64161423931364e-05,4.60799019492697e-05,5.3084997489349917e-05,1.8870887288358063e-05,2.0894767658319324e-05,4.8509340558666736e-05,3.0412489650188945e-05,3.663147072074935e-05,3.523550185491331e-05,5.3177140216575935e-05,5.5367207096423954e-05,4.4218475522939116e-05,3.108919918304309e-05,2.8667178412433714e-05,3.0861756386002526e-05,2.4283610400743783e-05,1.9550614524632692e-05,5.3747688070870936e-05,4.313532554078847e-05
3200,2.047524685622193e-05,3.572910281945951e-05,4.160080061410554e-05,2.8397376809152775e-05,3.207259942428209e-05,1.5247002011165023e-05,2.4943727112258784e-05,1.5132633961911779e-05,5.8026482292916626e-05,3.929625017917715e-05,2.3390173737425357e-05,2.165553451050073e-05,5.1900409744121134e-05,2.1154832211323082e-05,3.955403735744767e-05,2.402926293143537e-05,2.3814147425582632e-05,2.096732714562677e-05,1.8222757717012428e-05,1.2449584573914763e-05,4.331697346060537e-05,4.083556996192783e-05,4.898562838206999e-05,5.423123002401553e-05,3.238705903640948e-05,3.227233173674904e-05,4.819886453333311e-05,2.9057913707219996e-05,4.4647986214840785e-05,2.5782264856388792e-05,5.202211104915477e-05,3.4719585528364405e-05,3.23293061228469e-05,2.9442959203151986e-05,4.8681664338801056e-05,5.324318408383988e-05,5.505270019057207e-05,1.9427914594416507e-05,3.679099972941913e-05,2.1543506591115147e-05,2.6030798835563473e-05,5.382541712606326e-05,3.4990542189916596e-05,3.449959694989957e-05,4.442044155439362e-05,3.1613148166798055e-05,3.192955409758724e-05,3.645862307166681e-05,3.1497329473495483e-05,2.0657349523389712e-05
3300,7.131267466320423e-06,1.5589957911288366e-05,1.226838958245935e-05,1.5388644897029735e-05,2.886475522245746e-05,2.233203485957347e-05,2.024227251240518e-05,1.7512706108391285e-05,3.033548273378983e-05,2.254572609672323e-05,3.0906514439266175e-05,1.3307075278135017e-05,2.1831681806361303e-05,1.1774835002142936e-05,1.744018300087191e-05,1.4697805454488844e-05,2.259768189105671e-05,1.8473958334652707e-05,4.095577241969295e-05,2.0641207811422646e-05,4.5199420128483325e-05,2.843018046405632e-05,6.231810402823612e-05,7.191385520854965e-05,3.4648892324185e-05,3.8977141230134293e-05,5.1326394896022975e-05,6.255646439967677e-05,6.388493784470484e-05,5.794496610178612e-05,4.6350847696885467e-05,3.069948797929101e-05,1.051466097123921e-05,4.8085072194226086e-05,2.6494066332816146e-05,1.8944456314784475e-05,6.731824396410957e-05,3.41870472766459e-05,5.580646757152863e-05,1.9356884877197444e-05,2.7437259632279165e-05,6.748828309355304e-05,4.2438845412107185e-05,2.2181438907864504e-05,2.756161120487377e-05,3.692798054544255e-05,3.808036126429215e-05,7.23098055459559e-05,6.568514072569087e-05,2.068966750812251e-05
3400,1.1428638572397176e-05,2.4756271159276366e-05,1.699883614492137e-05,1.5596840967191383e-05,1.5764098861836828e-05,1.603309101483319e-05,1.2093601981177926e-05,1.3610458154289518e-05,2.515016785764601e-05,3.704248592839576e-05,1.8496139091439545e-05,1.0364217814640142e-05,1.691279794613365e-05,2.8353844754747115e-05,4.345469642430544e-05,3.4260516258655116e-05,6.703157123411074e-05,3.409146665944718e-05,2.9958840968902223e-05,4.7394714783877134e-05,1.9015074940398335e-05,4.0892507968237624e-05,2.642818435560912e-05,2.7997240977128968e-05,5.045611032983288e-05,1.7377529729856178e-05,2.7531110390555114e-05,4.2911047785310075e-05,6.468634092016146e-05,2.5036602892214432e-05,2.9233269742690027e-05,2.6771756893140264e-05,2.626266359584406e-05,5.175748447072692e-05,6.098387893871404e-05,1.3246377420728095e-05,7.794996781740338e-05,2.99563671433134e-05,2.8448948796722107e-05,3.095818101428449e-05,4.0190636354964226e-05,4.148286461713724e-05,5.414686893345788e-05,4.2168237996520475e-05,4.631646879715845e-05,5.6013584980973974e-05,4.131003879592754e-05,4.450291089597158e-05,5.246797445579432e-05,1.850951957749203e-05
3500,2.446843973302748e-05,2.1317773644113913e-05,1.8053915482596494e-05,2.0334391592768952e-05,2.208276418969035e-05,4.260401692590676e-05,3.4388973290333524e-05,2.2946011085878126e-05,4.219872789690271e-05,3.116616062470712e-05,1.7161020878120326e-05,5.87466056458652e-05,2.9450371584971435e-05,1.8955675841425546e-05,1.500287908129394e-05,2.6131216145586222e-05,3.518317680573091e-05,2.423028308840003e-05,5.717337262467481e-05,4.93491897941567e-05,6.0346803365973756e-05,5.908582897973247e-05,3.733272023964673e-05,2.6756817533168942e-05,2.7098629288957454e-05,1.9396977222641e-05,1.795307434804272e-05,2.9661696316907182e-05,1.9713386791408993e-05,4.158031879342161e-05,2.7107622372568585e-05,3.762347114388831e-05,2.750331987044774e-05,1.8564525817055255e-05,3.145941809634678e-05,1.8333301341044717e-05,6.978590681683272e-05,2.095627314702142e-05,4.238553447066806e-05,3.293027839390561e-05,2.685849722183775e-05,3.923609619960189e-05,4.398522651172243e-05,4.835021900362335e-05,2.9486640414688736e-05,3.6959525459678844e-05,2.726181446632836e-05,2.060029328276869e-05,5.163603782420978e-05,7.002803613431752e-05
3600,7.632628694409505e-06,2.7049245545640588e-05,1.693320882623084e-05,1.648079887672793e-05,3.386833122931421e-05,4.214761429466307e-05,2.1657384422724135e-05,1.864824844233226e-05,3.715140701388009e-05,2.972476249851752e-05,3.4528762625996023e-05,3.415163519093767e-05,3.06947149510961e-05,3.192288932041265e-05,2.821106136252638e-05,4.089863068656996e-05,2.603473694762215e-05,3.2820556953083724e-05,3.458290302660316e-05,2.469649916747585e-05,3.840038334601559e-05,3.418553387746215e-05,5.004319973522797e-05,5.582338781096041e-05,5.501626947079785e-05,2.808654789987486e-05,2.7688582122209482e-05,5.113035877002403e-05,4.7584951971657574e-05,2.5174726033583283e-05,1.7024765838868916e-05,2.968930857605301e-05,1.5465517208212987e-05,2.9164451916585676e-05,5.5438969866372645e-05,3.125154034933075e-05,3.596329042920843e-05,4.4717184209730476e-05,2.524926640035119e-05,4.6339977416209877e-05,6.583856884390116e-05,6.702911196043715e-05,4.1502884414512664e-05,4.479071139940061e-05,6.394882075255737e-05,4.571781028062105e-05,4.5700606278842315e-05,3.227330671506934e-05,2.9583103241748177e-05,5.209613300394267e-05
3700,1.3151575330994092e-05,2.1013300283811986e-05,1.826424886530731e-05,1.9623090338427573e-05,1.9423021512920968e-05,1.860850170487538e-05,8.873505976225715e-06,2.6706808057497256e-05,3.7342488212743774e-05,1.7532598576508462e-05,3.0510387659887783e-05,1.3265434063214343e-05,3.975860818172805e-05,2.230331301689148e-05,1.7243688489543274e-05,1.5855290257604793e-05,2.5382010790053755e-05,4.5164080802351236e-05,1.785428867151495e-05,4.570610690279864e-05,4.2140869481954724e-05,6.766292062820867e-05,2.8584059691638686e-05,3.494760312605649e-05,3.087455115746707e-05,2.120138560712803e-05,4.1628049075370654e-05,5.836677155457437e-05,3.0279128623078577e-05,4.7429326514247805e-05,3.3619518944760785e-05,4.588180672726594e-05,1.2174854418844916e-05,2.4687878976692446e-05,3.9691629353910685e-05,1.6498310287715867e-05,4.632626223610714e-05,3.310971078462899e-05,3.751401891349815e-05,6.683314131805673e-05,3.3815707865869626e-05,2.14868487091735e-05,6.862616282887757e-05,2.7156786018167622e-05,5.428372242022306e-05,3.074476990150288e-05,2.2824740881333128e-05,4.52410604339093e-05,4.219926995574497e-05,2.594273792055901e-05
3800,7.845169420761522e-06,4.483151496970095e-05,1.5411022104672156e-05,2.7762649551732466e-05,1.9248382159275934e-05,1.8625376469572075e-05,2.400430093985051e-05,2.8148711862741038e-05,1.7586458852747455e-05,2.7588372176978737e-05,5.788915586890653e-05,6.375042721629143e-05,2.625731758598704e-05,2.3937784135341644e-05,2.6007664928329177e-05,2.1352145267883316e-05,4.09664680773858e-05,2.325555578863714e-05,2.15205000131391e-05,1.8932252714876086e-05,4.335093035479076e-05,6.362672138493508e-05,3.2996005757013336e-05,4.693660230259411e-05,4.162783079664223e-05,3.124795694020577e-05,3.099936293438077e-05,4.1056748159462586e-05,4.085599721292965e-05,2.953777766379062e-05,2.1110643501742743e-05,2.6985093427356333e-05,3.891053347615525e-05,2.872821278288029e-05,3.543662387528457e-05,4.325700137997046e-05,2.629730079206638e-05,7.111141894711182e-05,5.4111013014335185e-05,4.660523700295016e-05,2.956672506115865e-05,3.357630703249015e-05,5.184173642192036e-05,2.053034222626593e-05,8.177576819434762e-05,6.37916091363877e-05,1.7532072888570838e-05,4.814506246475503e-05,4.350803646957502e-05,7.789972005411983e-05
3900,1.2331734978943132e-05,2.6036592316813767e-05,1.4661253771919291e-05,3.591135100577958e-05,3.6624056519940495e-05,3.715672210091725e-05,1.9165607227478176e-05,1.408952539350139e-05,4.103221726836637e-05,2.8785223548766226e-05,2.52913378062658e-05,9.742491783981677e-06,1.9640174286905676e-05,2.275923361594323e-05,2.7591438993113115e-05,4.529053330770694e-05,2.0066647266503423e-05,3.238677527406253e-05,4.975792035111226e-05,3.6454206565395e-05,1.720075488265138e-05,2.8240894607733935e-05,2.4368269805563614e-05,3.51835296896752e-05,3.5185184970032424e-05,1.2976395737496205e-05,3.391943755559623e-05,5.352648440748453e-05,1.5030114809633233e-05,2.6633189918356948e-05,3.674587424029596e-05,4.2948060581693426e-05,2.6770232580020092e-05,2.7454761948320083e-05,4.7029188863234594e-05,1.4239575648389291e-05,4.355984492576681e-05,5.8262292441213503e-05,7.461231871275231e-05,4.294965401641093e-05,4.3278650991851464e-05,4.0425107727060094e-05,4.3915184505749494e-05,1.9293798686703667e-05,7.953975000418723e-05,3.9299771742662415e-05,2.8862699764431454e-05,3.197372643626295e-05,4.287691263016313e-05,2.7033247533836402e-05
4000,2.3752892957418226e-05,3.488608490442857e-05,2.7781261451309547e-05,2.98838294838788e-05,3.934246706194244e-05,2.5444456696277484e-05,2.4875862436601892e-05,2.6386493118479848e-05,3.6011340853292495e-05,1.5962428733473644e-05,1.4000033843331039e-05,2.0683773982455023e-05,2.5297398678958416e-05,2.446804501232691e-05,3.442425077082589e-05,3.0258614060585387e-05,3.00610681733815e-05,1.8346996512264013e-05,6.610394484596327e-05,3.9357499190373346e-05,5.233062256593257e-05,5.7158031268045306e-05,2.088148903567344e-05,1.78007067006547e-05,3.151564305881038e-05,3.966057192883454e-05,7.447833195328712e-05,6.959005986573175e-05,2.6868878194363788e-05,1.811642141547054e-05,2.1737558199674822e-05,3.5918073990615085e-05,1.6846779544721358e-05,2.9490538508980535e-05,3.0723258532816544e-05,1.8578950403025374e-05,7.96487438492477e-05,1.5603522115270607e-05,4.9261670937994495e-05,5.907443119212985e-05,7.366982026724145e-05,6.231511360965669e-05,5.4551754146814346e-05,3.2091818866319954e-05,4.9085145292337984e-05,3.1062350899446756e-05,1.7117348761530593e-05,2.446889629936777e-05,4.127096326556057e-05,4.2512496293056756e-05
4100,3.234351970604621e-05,7.710230420343578e-06,1.9848534066113643e-05,2.0969599063391797e-05,1.1066195838793647e-05,2.5516757887089625e-05,1.1830697985715233e-05,4.869212716585025e-05,1.684062954154797e-05,9.040840268426109e-06,1.2670603609876707e-05,5.512243660632521e-05,2.069109359581489e-05,2.5896846636896953e-05,2.7281907023279928e-05,2.7852862331201322e-05,4.685448220698163e-05,4.067919871886261e-05,2.742665310506709e-05,1.433757188351592e-05,5.114264058647677e-05,3.0273167794803157e-05,3.8628837501164526e-05,5.264343781163916e-05,2.686521111172624e-05,2.274936377943959e-05,1.7861722881207243e-05,6.224461685633287e-05,2.575103826529812e-05,3.538659802870825e-05,1.3001333172724117e-05,3.9573395042680204e-05,2.9396491299849004e-05,7.901762728579342e-05,2.3452270397683606e-05,2.1487343474291265e-05,2.628441870911047e-05,1.692092337179929e-05,7.334150723181665e-05,6.197449692990631e-05,7.264801388373598e-05,5.256292934063822e-05,3.7257213989505544e-05,4.316588456276804e-05,3.503233165247366e-05,5.149767821421847e-05,3.730027310666628e-05,5.815377880935557e-05,3.527343142195605e-05,4.7337784053524956e-05
4200,2.970854620798491e-05,1.0622099580359645e-05,2.45577612076886e-05,2.4002083591767587e-05,2.9827409889549017e-05,2.0224711988703348e-05,2.0714667698484845e-05,2.0028184735565446e-05,4.0145816456060857e-05,9.616078386898153e-06,4.60378905700054e-05,2.094709088851232e-05,1.0599755114526488e-05,3.156713501084596e-05,2.529626726754941e-05,2.6781099222716875e-05,2.6669888029573485e-05,1.06232564576203e-05,2.6271432943758555e-05,2.4815408323775046e-05,2.6192272343905643e-05,7.0711481384933e-05,5.246255750535056e-05,3.215781907783821e-05,4.6144239604473114e-05,3.855830436805263e-05,1.658999281062279e-05,2.920197403000202e-05,5.75926860619802e-05,6.92312023602426e-05,4.8912108468357474e-05,3.389866105862893e-05,8.431155038124416e-06,2.117222175002098e-05,1.72822274180362e-05,3.129370088572614e-05,4.461242860998027e-05,1.6543928722967394e-05,4.214305954519659e-05,5.60649496037513e-05,5.698610402760096e-05,2.3001408408163115e-05,3.2599909900454804e-05,3.4177919587818906e-05,2.535286512284074e-05,2.4557590222684667e-05,3.389599805814214e-05,4.323917892179452e-05,3.597763497964479e-05,6.743621634086594e-05
4300,2.12818067666376e-05,1.0767768799269106e-05,3.2694541005184874e-05,2.607248279673513e-05,2.1071631636004895e-05,5.1335839089006186e-05,3.403465234441683e-05,2.664527710294351e-05,3.6376179195940495e-05,1.9245026123826392e-05,3.694665429065935e-05,2.010434945987072e-05,2.442744153086096e-05,2.9375358280958608e-05,1.5583789718220942e-05,2.490601036697626e-05,4.3940326577285305e-05,4.4221342250239104e-05,3.745442518265918e-05,2.3341695850831456e-05,3.091881808359176e-05,3.811116039287299e-05,4.955066106049344e-05,5.0460785132599995e-05,1.4396481674339157e-05,6.126412336016074e-05,1.9577108105295338e-05,3.609209306887351e-05,5.5064010666683316e-05,1.5839241314097308e-05,1.646321834414266e-05,3.464623659965582e-05,1.624810647626873e-05,3.298856972833164e-05,3.959020250476897e-05,5.53041827515699e-05,2.8771069992217235e-05,3.144084257655777e-05,3.515414573485032e-05,4.9802372814156115e-05,3.292481414973736e-05,6.361495616147295e-05,4.25297039328143e-05,5.7000244851224124e-05,2.4216860765591264e-05,3.0395982321351767e-05,2.4133572878781706e-05,2.4663388103363104e-05,4.6645651309518144e-05,5.538561163120903e-05
4400,1.0190760804107413e-05,1.865158264990896e-05,1.9794886611634865e-05,1.9069200789090246e-05,1.147896455222508e-05,1.714564314170275e-05,1.9972923837485723e-05,1.9280454580439255e-05,3.3949268981814384e-05,2.409905573586002e-05,4.006934614153579e-05,2.32577931456035e-05,2.9313116101548076e-05,2.5526493118377402e-05,5.132412115926854e-05,1.4744652617082465e-05,3.687400749186054e-05,1.3493660844687838e-05,4.5090655476087704e-05,5.651951505569741e-05,6.856893742224202e-05,4.5860833779443055e-05,4.455228190636262e-05,4.0918173908721656e-05,2.576066617621109e-05,4.286312832846306e-05,4.3436350097181275e-05,2.887328082579188e-05,6.867477350169793e-05,5.415586565504782e-05,1.911097024276387e-05,2.6212772354483604e-05,1.3061973731964827e-05,5.8878071286017075e-05,2.2978112610871904e-05,6.829328776802868e-05,6.368343019858003e-05,4.02701880375389e-05,2.1490897779585794e-05,2.153992318199016e-05,3.170300988131203e-05,4.103150422452018e-05,5.4873464250704274e-05,6.490526720881462e-05,2.4003315047593787e-05,4.216794695821591e-05,2.4086304620141163e-05,2.8752187063219026e-05,4.515436012297869e-05,5.517413592315279e-05
4500,8.09335324447602e-06,1.48630169860553e-05,2.9338380045373924e-05,1.990095006476622e-05,2.744162702583708e-05,4.514360261964612e-05,1.8142956832889467e-05,3.226006811019033e-05,4.572396937874146e-05,6.284961273195222e-05,1.7974012735066935e-05,4.702045407611877e-05,3.239368015783839e-05,1.8932067177956924e-05,1.7825686882133596e-05,3.690623998409137e-05,3.0915471143089235e-05,5.097026951261796e-05,5.564668754232116e-05,3.0018129109521396e-05,4.665054802899249e-05,5.817335477331653e-05,2.251256773888599e-05,3.0249162591644563e-05,3.370513877598569e-05,4.833360799239017e-05,2.7992016839561984e-05,5.7005472626769915e-05,1.6079366105259396e-05,5.5312364565907046e-05,3.066804492846131e-05,1.8815453586285003e-05,2.494390901119914e-05,2.384987601544708e-05,1.847112253017258e-05,7.9548146459274e-05,3.8341204344760627e-05,2.8196584025863558e-05,5.916812006034888e-05,3.42071580234915e-05,4.070665454491973e-05,3.923803160432726e-05,4.05578211939428e-05,2.221485374320764e-05,2.7055280952481553e-05,4.4007763790432364e-05,1.8201737475465052e-05,6.891260272823274e-05,3.228728746762499e-05,6.281432433752343e-05
