step,channel_490,channel_822,channel_289,channel_694,channel_502,channel_144,channel_494,channel_648,channel_42,channel_712,channel_693,channel_238,channel_455,channel_449,channel_561,channel_608,channel_825,channel_108,channel_497,channel_102,channel_27,channel_434,channel_95,channel_477,channel_146,channel_580,channel_56,channel_629,channel_501,channel_133,channel_69,channel_463,channel_838,channel_743,channel_803,channel_396,channel_416,channel_709,channel_322,channel_31,channel_21,channel_44,channel_609,channel_234,channel_817,channel_579,channel_398,channel_131,channel_276,channel_823
2300,1.1167421121172083e-07,8.197213901439682e-06,9.416364264325239e-06,8.265395081252791e-06,9.190106538881082e-06,1.1437898137955926e-05,1.3001634215470403e-05,1.102339865610702e-05,1.2377869097690564e-05,1.1424313015595544e-05,1.3936260984337423e-05,1.3464089533954393e-05,1.5202253052848391e-05,1.5132517546589952e-05,1.2196855095680803e-05,1.5390123735414818e-05,1.7011176169035025e-05,1.4722053492732812e-05,1.7864693290903233e-05,2.0101284462725744e-05,1.774944394128397e-05,2.0951052647433244e-05,1.7132460925495252e-05,1.6873147615115158e-05,1.6520649296580814e-05,1.7344544176012278e-05,1.864234400272835e-05,1.8885148165281862e-05,1.700652137515135e-05,2.1014193407609127e-05,2.0433601093827747e-05,1.8374397768639028e-05,1.992514808080159e-05,2.361317274335306e-05,2.0855102775385603e-05,1.9203669580747373e-05,2.501809831301216e-05,1.774603151716292e-05,1.6624113413854502e-05,2.221249269496184e-05,1.9628938389359973e-05,2.1040617866674438e-05,2.049228896794375e-05,2.2444168280344456e-05,1.9466238882159814e-05,2.282984678458888e-05,2.094602314173244e-05,2.0508960005827248e-05,1.8942064343718812e-05,2.067316927423235e-05
2400,1.0089451762951285e-07,8.63830791786313e-06,1.082342987501761e-05,9.852672519627959e-06,8.698980309418403e-06,1.1073785572079942e-05,1.3174431842344347e-05,1.1613498827500734e-05,1.3696778296434786e-05,1.449247429263778e-05,1.530768167867791e-05,1.5080937373568304e-05,1.617598900338635e-05,1.4504348655464128e-05,1.6218995369854383e-05,1.6156402125488967e-05,1.8208771507488564e-05,1.8168369933846407e-05,1.983766196644865e-05,1.748599788697902e-05,1.7041980754584074e-05,1.7263279005419463e-05,1.9167964637745172e-05,1.6978649000520818e-05,1.766439527273178e-05,1.6759400750743225e-05,1.585020982020069e-05,1.9642820916487835e-05,1.9241097106714733e-05,2.106568899762351e-05,2.0410781871760264e-05,1.8038726921076886e-05,2.112783658958506e-05,1.9234003048040904e-05,1.9834244085359387e-05,1.942798735399265e-05,2.1015730453655124e-05,1.9246637748437934e-05,1.849271939136088e-05,2.2465374058810994e-05,1.9390408851904795e-05,2.013150333368685e-05,2.289708936586976e-05,1.912410334625747e-05,1.8125210772268474e-05,2.4715698600630276e-05,1.983641595870722e-05,2.4398814275627956e-05,2.2295733288046904e-05,2.3546721422462724e-05
2500,1.1756031170762071e-07,1.0142671271751169e-05,9.747242074809037e-06,9.313996088167187e-06,8.494681424053852e-06,1.1151828402944375e-05,1.4799892596784048e-05,1.2208571206429042e-05,1.2357567356957588e-05,1.1849515431094915e-05,1.389557928632712e-05,1.4346168427437078e-05,1.5697347407694906e-05,1.582222648721654e-05,1.3896462405682541e-05,1.638083267607726e-05,1.8611761333886534e-05,1.529849942016881e-05,1.947998498508241e-05,1.9323386368341744e-05,1.7656100681051612e-05,1.968242577277124e-05,1.7670718079898506e-05,1.8305823687114753e-05,2.052951640507672e-05,1.7384967577527277e-05,1.828386666602455e-05,1.9358882127562538e-05,2.0413923266460188e-05,1.8493296011001803e-05,2.0304705685703084e-05,1.7602991647436284e-05,1.8642551367520355e-05,1.788906956790015e-05,1.8407965399092063e-05,2.2092908693593927e-05,1.8388805983704515e-05,1.960917143151164e-05,1.912927473313175e-05,2.0456038328120485e-05,1.7734964785631746e-05,2.0856043192907237e-05,1.950729165400844e-05,2.1281117369653657e-05,1.924978641909547e-05,2.4588214728282765e-05,1.9832406906061806e-05,2.1910102077526972e-05,2.122007754223887e-05,2.27346972678788e-05
2600,1.1747185624244594e-07,9.786711416381877e-06,9.86871418717783e-06,9.550150934956037e-06,1.0280748938384932e-05,1.0291878425050527e-05,1.593635715835262e-05,1.1585581887629814e-05,1.2527214494184591e-05,1.2415405763022136e-05,1.365745993098244e-05,1.5603422070853412e-05,1.6590642189839855e-05,1.4498910786642227e-05,1.624335527594667e-05,1.548819273011759e-05,1.5964624253683724e-05,1.603552846063394e-05,1.8107502910424955e-05,1.705233626125846e-05,1.7758216927177273e-05,1.8229855413665064e-05,1.6996258636936545e-05,1.9340481230756268e-05,1.835783405113034e-05,1.5797550076968037e-05,1.621925548533909e-05,1.9973216694779694e-05,1.7787828255677596e-05,1.9940400306950323e-05,2.097902324749157e-05,1.7892380128614604e-05,2.455404137435835e-05,1.855708978837356e-05,1.918101406772621e-05,1.8741542589850724e-05,1.8111746612703428e-05,1.867690843937453e-05,1.9216086002415977e-05,2.0224642867106013e-05,2.0114463040954433e-05,2.151151238649618e-05,2.0553445210680366e-05,1.938428067660425e-05,1.712602715997491e-05,2.0794519514311105e-05,1.9740713469218463e-05,2.064055843220558e-05,2.4288288841489702e-05,2.2274312868830748e-05
2700,1.7754604186848155e-07,7.634396752109751e-06,1.1645814083749428e-05,8.93175365490606e-06,1.0421834303997457e-05,1.1261444342380855e-05,1.4759189980395604e-05,1.2376330232655164e-05,1.0330658369639423e-05,1.1705843462550547e-05,1.3982540622237138e-05,1.5541018001385964e-05,1.5590341718052514e-05,1.4988602742960211e-05,1.4193989045452327e-05,1.4809530512138736e-05,1.7769965779734775e-05,1.6685864466126077e-05,1.8907336198026314e-05,1.9973889720859006e-05,1.650003105169162e-05,1.5639116099919192e-05,1.581509059178643e-05,2.0702873371192254e-05,1.763392356224358e-05,1.6352742022718303e-05,1.683979462541174e-05,1.5716430425527506e-05,1.633407737244852e-05,1.8194567019236274e-05,1.956198684638366e-05,1.8229839042760432e-05,2.02500286832219e-05,1.8445123714627698e-05,2.311900789209176e-05,1.781578248483129e-05,1.846652230597101e-05,1.7661523088463582e-05,1.638108915358316e-05,1.766938657965511e-05,2.098433833452873e-05,2.0117013264098205e-05,1.7210057194461115e-05,1.8821501726051793e-05,2.004628549912013e-05,1.8301510863238946e-05,2.232882434327621e-05,1.8757118596113287e-05,1.96955897990847e-05,2.231871803815011e-05
2800,1.4855496033305826e-07,8.874347258824855e-06,1.1265370631008409e-05,8.86419729795307e-06,8.429156878264621e-06,1.028780661727069e-05,1.2196423995192163e-05,1.1482256923045497e-05,1.3210537872510031e-05,1.249227443622658e-05,1.154979872808326e-05,1.2209290616738144e-05,1.3282277905091178e-05,1.5139865354285575e-05,1.3810585187457036e-05,1.408241041644942e-05,1.6986654372885823e-05,1.4866373930999544e-05,1.7408903659088537e-05,1.4830684449407272e-05,1.756271558406297e-05,1.7985055819735862e-05,1.331468956777826e-05,1.5643176084267907e-05,1.879624142020475e-05,1.4961342458263971e-05,1.423554294888163e-05,1.792806142475456e-05,1.7349797417409718e-05,1.8797429220285267e-05,1.7819249478634447e-05,1.5393376088468358e-05,1.8592114429338835e-05,1.5485547919524834e-05,1.6073234291980043e-05,1.720771069813054e-05,1.862990939116571e-05,1.7721707990858704e-05,1.6721620340831578e-05,2.0263785700080916e-05,1.770884591678623e-05,2.096307980536949e-05,1.7307920643361285e-05,1.8463757442077622e-05,1.7199608919327147e-05,1.752036769175902e-05,2.139822390745394e-05,2.0171017240500078e-05,2.1767798898508772e-05,2.0315719666541554e-05
2900,1.7665243490228022e-07,8.871231329976581e-06,1.0657028724381234e-05,9.047003004525322e-06,1.0094016943185125e-05,8.77471211424563e-06,1.187403358926531e-05,1.0355810445616953e-05,1.3338206372282002e-05,1.3250644769868813e-05,1.4613860003009904e-05,1.50366640809807e-05,1.5231584256980568e-05,1.5012716175988317e-05,1.4868717698846012e-05,1.6328649508068338e-05,1.6719848645152524e-05,1.7178692360175774e-05,2.024106288445182e-05,1.6674261132720858e-05,1.7188373021781445e-05,1.874653207778465e-05,2.0190484065096825e-05,1.69815630215453e-05,1.7998158000409603e-05,1.923670424730517e-05,1.6738686099415645e-05,1.8566530343377963e-05,2.2243204512051307e-05,2.237165972474031e-05,1.9537570551619865e-05,1.8699611246120185e-05,2.0614214008674026e-05,1.7100175682571717e-05,1.8313017790205777e-05,1.602126212674193e-05,1.800465543055907e-05,1.914346830744762e-05,1.678851003816817e-05,2.198616311943624e-05,1.7855169062386267e-05,2.3252348910318688e-05,1.8821794583345763e-05,1.9024148059543222e-05,1.8348579033045098e-05,2.0490515453275293e-05,2.1974197807139717e-05,2.0929226593580097e-05,2.0777759345946833e-05,2.2332576918415725e-05
3000,3.1199496675071714e-07,9.112880434258841e-06,1.1079524483648129e-05,9.910139851854183e-06,9.545037755742669e-06,1.3327169654075988e-05,1.2691605661530048e-05,1.2630111086764373e-05,1.211951985169435e-05,1.3565925655711908e-05,1.4022635696164798e-05,1.4119069419393782e-05,1.5126034668355715e-05,1.4261342585086823e-05,1.4453672520176042e-05,1.8337475921725854e-05,1.7683738406049088e-05,1.9001859982381575e-05,1.967523348866962e-05,2.00664308067644e-05,1.6426283764303662e-05,1.7800828572944738e-05,1.8318589354748838e-05,2.0111392586841248e-05,1.7748829122865573e-05,1.6593208783888258e-05,1.6331679944414645e-05,1.7142510841949843e-05,1.9455810615909286e-05,1.7617376215639524e-05,1.9208568119211122e-05,2.0461946405703202e-05,1.8468181224307045e-05,1.8603326680022292e-05,1.9270435586804524e-05,2.255411891383119e-05,1.9237264496041462e-05,1.987937321246136e-05,1.6288111510220915e-05,1.8928554709418677e-05,1.9694349248311482e-05,2.0559806216624565e-05,1.966474883374758e-05,1.9374256226001307e-05,1.835881994338706e-05,2.1145982827874832e-05,1.9961345969932154e-05,2.1133935661055148e-05,1.851240813266486e-05,2.1336674763006158e-05
3100,4.1132565797852294e-07,9.146939191850834e-06,1.0969766663038172e-05,1.0272938197886106e-05,9.713126928545535e-06,1.2204287486383691e-05,1.6541660443181172e-05,1.1929858374060132e-05,1.1123477634100709e-05,1.1849549991893582e-05,1.4533391549775843e-05,1.3733196283283178e-05,1.6786721971584484e-05,1.527319363958668e-05,1.465605600969866e-05,1.578182855155319e-05,1.9888177121174522e-05,1.7303407730651088e-05,2.363158273510635e-05,1.85201242857147e-05,1.786363463907037e-05,1.870744199550245e-05,1.946983320522122e-05,1.9392082322156057e-05,2.204842348874081e-05,1.9147482817061245e-05,1.5460303984582424e-05,1.566204628034029e-05,1.7697864677757025e-05,2.289325129822828e-05,1.9015926227439195e-05,2.027581649599597e-05,2.300815685885027e-05,1.9799363144556992e-05,2.2945436285226606e-05,1.9097506083198823e-05,1.8946191630675457e-05,1.992343459278345e-05,1.7431690139346756e-05,2.1847112293471582e-05,1.8827329768100753e-05,2.3354074073722586e-05,1.9013357814401388e-05,2.0138106265221722e-05,1.843115023802966e-05,2.0629304344765842e-05,2.0140914784860797e-05,2.0937899535056204e-05,2.13644489122089e-05,2.364867032156326e-05
3200,3.7015962561781635e-07,8.522596544935368e-06,1.0449020919622853e-05,1.0089009265357163e-05,9.686173143563792e-06,1.240874371433165e-05,1.4473264855041634e-05,1.1764552255044691e-05,1.3666053746419493e-05,1.1455065759946592e-05,1.5110296772036236e-05,1.5454706954187714e-05,1.5041116057545878e-05,1.494164280302357e-05,1.6060985217336565e-05,1.733535282255616e-05,1.794026502466295e-05,1.612402411410585e-05,1.9531451471266337e-05,2.0504494386841543e-05,1.9683926439029165e-05,1.872640314104501e-05,1.8615241060615517e-05,2.1726249542552978e-05,1.995770253415685e-05,1.6884794604266062e-05,1.7448777725803666e-05,1.8640750568010844e-05,2.032812153629493e-05,2.1460709831444547e-05,2.1162231860216707e-05,1.8521419406170025e-05,1.9174854969605803e-05,2.134128226316534e-05,1.9755858374992386e-05,1.883127879409585e-05,2.0016779672005214e-05,1.8491602531867102e-05,2.0256942661944777e-05,2.4178181774914265e-05,1.844305188569706e-05,1.963654904102441e-05,2.25458134082146e-05,1.9986284314654768e-05,2.0907638827338815e-05,2.112163019774016e-05,2.0703499103547074e-05,2.062893872789573e-05,1.9653885829029605e-05,2.3451280867448077e-05
3300,2.1274010464367166e-07,8.322926987602841e-06,1.1780896784330253e-05,8.885131137503777e-06,1.0812603250087705e-05,1.0750572073447984e-05,1.4286998521129135e-05,1.3533794117392972e-05,1.2435003554855939e-05,1.2680161489697639e-05,1.4544312762154732e-05,1.5594596334267408e-05,1.5511324818362482e-05,1.4931380064808764e-05,1.5077131138241384e-05,1.4229875887394883e-05,1.709974640107248e-05,1.6157775462488644e-05,1.9501845599734224e-05,1.4996694517321885e-05,1.759242150001228e-05,1.648902616580017e-05,1.64473876793636e-05,1.7915117496158928e-05,1.8015380192082375e-05,1.7289305105805397e-05,1.6119312931550667e-05,1.8033329979516566e-05,1.7699640011414886e-05,2.305723864992615e-05,1.776344288373366e-05,1.702564077277202e-05,2.0305771613493562e-05,1.9858061932609417e-05,1.8568687664810568e-05,1.6930549463722855e-05,1.9884089851984754e-05,1.963280374184251e-05,1.8376216758042574e-05,1.953074570337776e-05,1.8061986338580027e-05,2.103438600897789e-05,1.797735967556946e-05,1.962859823834151e-05,1.9407261788728647e-05,1.9412251276662573e-05,1.927536868606694e-05,1.819393946789205e-05,2.0141082131885923e-05,1.9872833945555612e-05
3400,3.112544959549268e-07,8.169417924364097e-06,9.450193829252385e-06,1.0937515071418602e-05,1.0512300832488108e-05,1.2077621249773074e-05,1.5364592400146648e-05,1.187809175462462e-05,1.1945936421398073e-05,1.260239241673844e-05,1.5102194993232843e-05,1.5051286936795805e-05,1.553094080009032e-05,1.630740734981373e-05,1.7643549654167145e-05,1.6635825886623934e-05,1.6468669855385087e-05,1.5993819033610635e-05,1.995147977140732e-05,1.930625512613915e-05,1.9519005945767276e-05,1.8904849639511667e-05,1.9116450857836753e-05,1.715948383207433e-05,1.6882786439964548e-05,1.9492776118568145e-05,1.965083538379986e-05,1.845275801315438e-05,2.207139550591819e-05,2.4588744054199196e-05,1.969767799891997e-05,1.908450576593168e-05,2.115613824571483e-05,1.9687775420607068e-05,2.0556139133987017e-05,1.714037534839008e-05,1.905525459733326e-05,1.909583261294756e-05,1.8447843103786e-05,2.0575896996888332e-05,1.8394028302282095e-05,2.150081672880333e-05,1.9293078366899863e-05,2.3001268345979042e-05,1.8750428353087045e-05,1.896230605780147e-05,2.3252881874213926e-05,2.269503784191329e-05,2.2029564206604846e-05,2.2292937501333654e-05
3500,4.6906683337510913e-07,9.536913239571732e-06,1.1064818863815162e-05,1.0360921805840917e-05,1.0915658094745595e-05,1.2503808648034465e-05,1.4630783880420495e-05,1.1506256669235881e-05,1.3501004104909953e-05,1.3076183677185327e-05,1.4001382623973768e-05,1.4392107004823629e-05,1.5048769455461297e-05,1.438023718947079e-05,1.4250476851884741e-05,1.4476344404101837e-05,1.6465190128656104e-05,1.8010994608630426e-05,1.7929833120433614e-05,1.678956141404342e-05,1.5233333215292078e-05,1.5599513062625192e-05,1.710475407890044e-05,1.528963002783712e-05,1.676524698268622e-05,1.6605083146714605e-05,1.660782982071396e-05,1.8379372704657726e-05,1.7829155694926158e-05,2.0108573153265752e-05,1.7590809875400737e-05,1.6745436369092204e-05,1.894508932309691e-05,1.725645415717736e-05,1.964726106962189e-05,1.9452572814770974e-05,1.5644669474568218e-05,2.08077526622219e-05,1.6828160369186662e-05,1.8945042029372416e-05,1.7057360309991054e-05,2.0421372028067708e-05,1.7964635844691657e-05,1.8041671864921227e-05,1.71137107827235e-05,1.883065669971984e-05,1.8982542314915918e-05,1.989354132092558e-05,2.297120045113843e-05,2.1084919353597797e-05
3600,3.598197224619071e-07,8.377684025617782e-06,1.0161764294025488e-05,1.1309182809782214e-05,9.322529876953922e-06,1.1126318895549048e-05,1.1999918569927104e-05,1.2917917047161609e-05,1.332209194515599e-05,1.2785915714630391e-05,1.4014660337124951e-05,1.4335449122881982e-05,1.526902815385256e-05,1.3748339370067697e-05,1.4022887626197189e-05,1.5323037587222643e-05,1.8633871150086634e-05,1.4395358448382467e-05,1.9725765014300123e-05,2.1423908037832007e-05,2.089452391373925e-05,2.093162947858218e-05,1.8678081687539816e-05,1.838799835240934e-05,1.5677600458730012e-05,1.751103081915062e-05,1.7679874872555956e-05,1.9163437173119746e-05,1.6917718312470242e-05,2.0614983441191725e-05,2.0709736418211833e-05,1.9095205061603338e-05,2.0231902453815565e-05,1.9500033886288293e-05,2.3289703676709905e-05,2.1491718143806793e-05,2.014331221289467e-05,1.743776010698639e-05,1.8769938833429478e-05,2.0540250261547044e-05,2.0888786821160465e-05,1.9229230019846e-05,2.094457158818841e-05,1.9749495550058782e-05,2.0192808733554557e-05,2.1471041691256687e-05,2.2234165953705087e-05,2.279126965731848e-05,2.050120383501053e-05,1.964436160051264e-05
3700,3.4177082852693275e-07,8.607254130765796e-06,1.0316291081835516e-05,9.705744560051244e-06,9.060963748197537e-06,1.1625919796642847e-05,1.1461825124570169e-05,1.1086888662248384e-05,1.1995924978691619e-05,1.4856320376566146e-05,1.4478422599495389e-05,1.6586744095548056e-05,1.6384523405577056e-05,1.4762545106350444e-05,1.5720559531473555e-05,1.523105129308533e-05,1.8668566553969868e-05,1.695833088888321e-05,2.2206264475244097e-05,1.8306907804799266e-05,1.7043290426954627e-05,1.6910082194954157e-05,1.7454845874453895e-05,1.760608756740112e-05,1.7587331967661157e-05,1.7038646547007374e-05,1.6850624888320453e-05,1.690990393399261e-05,1.9720313503057696e-05,1.936478292918764e-05,1.8922599338111468e-05,1.7700369426165707e-05,1.972513200598769e-05,1.841818266257178e-05,1.716743099677842e-05,1.957350832526572e-05,1.6764477550168522e-05,2.1426394596346654e-05,1.7120366464951076e-05,2.2298536350717768e-05,2.0599851268343627e-05,2.156499795091804e-05,1.867666287580505e-05,2.1290412405505776e-05,1.8679451386560686e-05,2.0993948055547662e-05,1.78793998202309e-05,1.8555856513557956e-05,2.3548625904368237e-05,2.2643011106993072e-05
3800,4.2577553927003464e-07,9.328144187747966e-06,1.136327500717016e-05,1.0523986929911189e-05,1.1045700375689194e-05,1.0682329047995154e-05,1.3882833627576474e-05,1.0224664038105402e-05,1.3084146303299349e-05,1.1766784155042842e-05,1.344022348348517e-05,1.3766602023679297e-05,1.505957970948657e-05,1.472474559705006e-05,1.4920463399903383e-05,1.59942628670251e-05,1.4337269931274932e-05,1.9707124010892585e-05,1.9835531929857098e-05,1.572199289512355e-05,1.606250589247793e-05,2.0871761080343276e-05,1.838944444898516e-05,1.904470263980329e-05,1.9313096345285885e-05,2.0368855984997936e-05,1.5878482372500002e-05,1.7782005670596845e-05,2.0473049517022446e-05,2.2518313926411793e-05,1.647387762204744e-05,1.8454449673299678e-05,1.7710908650769852e-05,1.6443214917671867e-05,1.7823726011556573e-05,2.25691037485376e-05,1.7595020835869946e-05,1.8133894627681002e-05,1.3545003639592323e-05,1.6912968931137584e-05,1.5627951142960228e-05,1.8848477338906378e-05,1.860517295426689e-05,1.904611235659104e-05,1.8751567040453665e-05,2.049026807071641e-05,1.8325801647733897e-05,1.83544798346702e-05,2.5779763745958917e-05,1.988097938010469e-05
3900,4.5007149651610234e-07,9.113058695220388e-06,1.0855720574909355e-05,1.0973287317028735e-05,1.0393331649538595e-05,1.0832472071342636e-05,1.2686520676652435e-05,1.2540748684841674e-05,1.3107500308251474e-05,1.149320542026544e-05,1.3123049939167686e-05,1.5945741324685514e-05,1.432174576621037e-05,1.4696988728246652e-05,1.2494745533331297e-05,1.8112998077413067e-05,1.6859401512192562e-05,1.6572785170865245e-05,1.813396556826774e-05,2.0744029825436883e-05,1.8647317119757645e-05,1.9633911506389268e-05,1.888990300358273e-05,2.0637160559999757e-05,1.7879849110613577e-05,1.7781791029847227e-05,1.8545359125710092e-05,1.750063347571995e-05,1.9984601749456488e-05,2.1665997337549925e-05,2.210692582593765e-05,2.0215862605255097e-05,1.8984763300977647e-05,1.977806823560968e-05,1.875952693808358e-05,2.1370367903728038e-05,2.06867371161934e-05,2.329038761672564e-05,1.979867010959424e-05,2.115684765158221e-05,1.8737417121883482e-05,2.1606945665553212e-05,2.2911804990144446e-05,1.87540481420001e-05,2.1906191250309348e-05,2.5028770323842764e-05,2.193664840888232e-05,2.325311470485758e-05,2.2725382223143242e-05,2.235027750430163e-05
4000,5.095704409541213e-07,9.392440915689804e-06,9.834198863245547e-06,9.82727033260744e-06,8.941562555264682e-06,1.1146047654619906e-05,1.2301314200158231e-05,1.1630944754870143e-05,1.3235647202236578e-05,1.3567453606810886e-05,1.3253763427201193e-05,1.4071821169636678e-05,1.7401069271727465e-05,1.4439124242926482e-05,1.4271457985159941e-05,1.4579202797904145e-05,1.7895048586069606e-05,1.5863637599977665e-05,1.8821790945366956e-05,1.712864832370542e-05,1.52878237713594e-05,1.9026567315449938e-05,1.7741765987011604e-05,1.5839323168620467e-05,1.832117595768068e-05,1.739699837344233e-05,1.6249297914328054e-05,2.153422246919945e-05,1.886216523416806e-05,2.2560912839253433e-05,1.8627493773237802e-05,1.7762420611688867e-05,2.0423109162948094e-05,1.8624190488480963e-05,1.9277880710433237e-05,1.8673890735954046e-05,1.8848686522687785e-05,1.8527853171690367e-05,1.841933590185363e-05,1.8646212993189692e-05,1.9149043509969488e-05,1.9035420336876996e-05,1.9470164261292666e-05,1.881527714431286e-05,1.7989421394304372e-05,2.0722183762700297e-05,1.9789717043749988e-05,1.956192500074394e-05,1.7482188923167996e-05,2.2328704289975576e-05
4100,4.904718480247539e-07,9.047839739650954e-06,9.697141649667174e-06,1.0743852726591285e-05,9.808522008825094e-06,1.1538074431882706e-05,1.2804938705812674e-05,1.2548591257655062e-05,1.2657570550800301e-05,1.2098776096536312e-05,1.4414007637242321e-05,1.5760311725898646e-05,1.6221396435867064e-05,1.4369534255820327e-05,1.452062224416295e-05,1.5234825696097687e-05,1.9639495803858154e-05,1.733861608954612e-05,1.9401099052629434e-05,1.7403250240022317e-05,1.4757848475710489e-05,1.9859480744344182e-05,1.8179043763666414e-05,1.6284218872897327e-05,1.7871654563350603e-05,1.659818008192815e-05,1.8902792362496257e-05,1.7563326764502563e-05,1.865602462203242e-05,1.865802551037632e-05,1.8000333511736244e-05,1.844944381446112e-05,2.0132309145992622e-05,1.813675044104457e-05,2.0836523617617786e-05,1.9304099623695947e-05,1.6122165106935427e-05,1.9847115254378878e-05,1.836537558119744e-05,2.025853427767288e-05,1.9207842342439108e-05,1.9565150068956427e-05,1.6543805031687953e-05,2.322595173609443e-05,2.0525654690572992e-05,1.8676089894142933e-05,1.813959352148231e-05,1.959127803274896e-05,2.092623253702186e-05,2.0101510017411783e-05
4200,4.910351094622456e-07,9.435412721359171e-06,9.382127245771699e-06,1.1254594937781803e-05,9.371644409839064e-06,1.1054170499846805e-05,1.28155706988764e-05,1.2154509931860957e-05,1.3273458534968086e-05,1.074475767381955e-05,1.4518450370815117e-05,1.4826653568889014e-05,1.6116731785587035e-05,1.6386678908020258e-05,1.7274765923502855e-05,1.3576308447227348e-05,1.993259684240911e-05,1.7325541193713434e-05,1.6614518244750798e-05,1.850121589086484e-05,1.738845276122447e-05,1.7113830836024135e-05,1.669846460572444e-05,1.7103513528127223e-05,1.7327978639514185e-05,1.803390659915749e-05,1.735672958602663e-05,2.0430454242159612e-05,2.030265204666648e-05,1.591223008290399e-05,1.984115078812465e-05,1.658015935390722e-05,1.885520396172069e-05,1.7918877347256057e-05,1.956619234988466e-05,1.820969737309497e-05,1.9114600945613347e-05,1.9781286027864553e-05,1.759942460921593e-05,1.8989541786140762e-05,1.7597381884115748e-05,2.010521711781621e-05,1.838759817474056e-05,1.7751155610312708e-05,1.911146864586044e-05,2.0580104319378734e-05,2.0829660570598207e-05,2.0959416360710748e-05,1.8659027773537673e-05,1.9820683519355953e-05
4300,5.112589747113816e-07,7.947677659103647e-06,9.917968782247044e-06,9.176707862934563e-06,9.719129593577236e-06,9.616044735594187e-06,1.3988164937472902e-05,1.1912920854229014e-05,1.3695580491912551e-05,1.1777818144764751e-05,1.2429801245161798e-05,1.3689345905731898e-05,1.5409143088618293e-05,1.4745495718671009e-05,1.3301624676387291e-05,1.51016602103482e-05,1.669017001404427e-05,1.3735503671341576e-05,1.7452892279834487e-05,1.5875753888394684e-05,1.5364421415142715e-05,1.6826508726808242e-05,1.7511423720861785e-05,1.7460739400121383e-05,1.827308369684033e-05,1.6326077457051724e-05,1.611561128811445e-05,1.5413683286169544e-05,1.837131640058942e-05,2.0114684957661666e-05,1.8583104974823073e-05,1.5896181139396504e-05,1.961625093827024e-05,1.65833298524376e-05,1.659643567109015e-05,1.775054079189431e-05,1.4506116713164374e-05,1.9597508071456105e-05,1.6765407053753734e-05,1.9567180061130784e-05,1.6906791643123142e-05,1.929160498548299e-05,2.0294888599892147e-05,1.78591872099787e-05,1.7866997950477526e-05,1.9555229300749488e-05,1.7784153897082433e-05,1.671774407441262e-05,2.184546428907197e-05,1.8443126464262605e-05
4400,5.826145752507728e-07,8.297204658447299e-06,1.0789997759275138e-05,8.801030162430834e-06,1.030051407724386e-05,1.2331701327639166e-05,1.367846107314108e-05,1.2193685506645124e-05,1.365858315693913e-05,1.1849303518829402e-05,1.586336838954594e-05,1.6638472516206093e-05,1.754857657942921e-05,1.813401649997104e-05,1.776563294697553e-05,1.5847685062908567e-05,1.9321540094097145e-05,1.8776898286887445e-05,1.9142265955451876e-05,1.8692275261855684e-05,1.6683041394571774e-05,1.817126940295566e-05,1.7279935491387732e-05,1.6526317267562263e-05,1.8904822354670614e-05,1.6579324437770993e-05,1.8305105186300352e-05,1.9677441741805524e-05,1.9656616132124327e-05,1.9582483218982816e-05,1.6567659258726053e-05,1.7570069758221507e-05,1.9581559172365814e-05,1.884740595414769e-05,2.0053392290719785e-05,1.766951390891336e-05,1.7696505892672576e-05,2.1312736862455495e-05,1.7429687432013452e-05,1.8333721527596936e-05,1.841842822614126e-05,2.1954745534458198e-05,1.8764185369946063e-05,2.0128823962295428e-05,1.9380902813281864e-05,1.9292099750600755e-05,1.8574837667983957e-05,2.0262918042135425e-05,2.3201659132610075e-05,2.21156205952866e-05
4500,5.384548558140523e-07,8.041893124755006e-06,1.0162219950871076e-05,9.342108569398988e-06,9.66917195910355e-06,9.59304361458635e-06,1.219527894136263e-05,9.527300790068693e-06,1.2553564374684356e-05,1.3030181435169652e-05,1.5456764231203124e-05,1.4520274817186873e-05,1.5486251868424006e-05,1.500556209066417e-05,1.3998368558532093e-05,1.388342116115382e-05,1.6784757463028654e-05,1.635936860111542e-05,1.9476829038467258e-05,1.6327343473676592e-05,1.7590075003681704e-05,2.0183731976430863e-05,1.9873492419719696e-05,1.6670370314386673e-05,1.6764977772254497e-05,1.6702961147530004e-05,1.5925541447359137e-05,1.9417771909502335e-05,2.0466135538299568e-05,2.11536098504439e-05,2.1397723685367964e-05,1.7238417058251798e-05,1.792047987692058e-05,1.785468884918373e-05,1.8666738469619304e-05,1.7538313841214404e-05,1.6688572941347957e-05,1.7766527889762074e-05,1.7684184058452956e-05,2.1039704733993858e-05,1.8165295841754414e-05,2.006841532420367e-05,1.967273055925034e-05,1.7278582163271494e-05,1.790503301890567e-05,1.9190116290701553e-05,1.7875190678751096e-05,1.855814116424881e-05,2.162033888453152e-05,2.1838110114913434e-05
