step,channel_897,channel_484,channel_684,channel_301,channel_1321,channel_2975,channel_4632,channel_631,channel_3598,channel_4350,channel_2121,channel_3806,channel_1579,channel_2782,channel_2142,channel_1141,channel_1006,channel_2803,channel_761,channel_4734,channel_142,channel_4343,channel_3391,channel_4634,channel_378,channel_3681,channel_4336,channel_4016,channel_3100,channel_113,channel_4110,channel_4724,channel_3775,channel_3140,channel_2276,channel_2369,channel_244,channel_3710,channel_1663,channel_1953,channel_3197,channel_1090,channel_4192,channel_395,channel_2389,channel_3282,channel_1419,channel_4294,channel_2720,channel_4703
2200,5.625738140224712e-06,8.667947440699209e-06,8.020143468456808e-06,7.401914899674011e-06,1.2720943232125137e-05,9.481578672421165e-06,1.1822510714409873e-05,1.1639780495897867e-05,1.0318611202819739e-05,1.0198001291428227e-05,1.1972452739428263e-05,1.1694449312926736e-05,1.2715515367744956e-05,1.0066370123240631e-05,1.2019655514450278e-05,1.11513281808584e-05,1.355256335955346e-05,1.1642759091046173e-05,1.275182694371324e-05,1.2626172974705696e-05,1.4035696949576959e-05,1.2210383829369675e-05,1.1088759492849931e-05,1.3852276424586307e-05,1.4837553862889763e-05,1.2233004781592172e-05,1.2505794074968435e-05,1.3364153346628882e-05,1.4383875168277882e-05,1.1104792974947486e-05,1.2766312465828378e-05,1.0485413440619595e-05,1.3659741853189189e-05,1.283231449633604e-05,1.3194934581406415e-05,1.0896489584411029e-05,1.3783237591269426e-05,1.1321973943267949e-05,1.2809406143787783e-05,1.3712005056731869e-05,1.4867723621136975e-05,1.238697313965531e-05,1.4990296222094912e-05,1.1365114005457144e-05,1.3748925084655639e-05,1.5415675079566427e-05,1.3068534826743416e-05,1.312553013121942e-05,1.2357126252027228e-05,1.4020141861692537e-05
2300,6.637244041485246e-06,7.919149538793135e-06,8.546094250050373e-06,8.529043043381535e-06,9.774676072993316e-06,9.56950771069387e-06,1.0994746844517067e-05,1.1183308743056841e-05,1.002188855636632e-05,1.0512596418266185e-05,1.2044066352245864e-05,1.189592876471579e-05,1.2143290405219886e-05,1.0795794878504239e-05,1.0881149137276225e-05,1.166121455753455e-05,1.5171131963143125e-05,1.2859577509516384e-05,1.4575273780792486e-05,1.130262990045594e-05,1.1320026715111453e-05,1.1533710676303599e-05,1.3034610674367286e-05,1.4845279110886622e-05,1.6830192180350423e-05,1.3240276530268602e-05,1.4692484910483472e-05,1.0863152056117542e-05,1.1742222341126762e-05,1.365701882605208e-05,1.289798819925636e-05,1.718068597256206e-05,1.3122078598826192e-05,1.4841463780612685e-05,1.2155252989032306e-05,1.2709234397334512e-05,1.535203591629397e-05,1.4049411220184993e-05,9.778503226698376e-06,1.3770049918093719e-05,1.430804422852816e-05,1.1754184924939182e-05,1.3963691344542895e-05,1.3782631867798045e-05,1.5809400792932138e-05,1.3386274076765403e-05,1.0899833796429448e-05,1.5247425835696049e-05,1.811588299460709e-05,1.3521955224859994e-05
2400,8.194969268515706e-06,9.586936357663944e-06,9.513351869827602e-06,7.715389983786736e-06,1.006397360470146e-05,9.213146768161096e-06,1.1324253136990592e-05,1.2619430890481453e-05,1.2225723367009778e-05,1.0083223060064483e-05,1.33784233184997e-05,1.1336458555888385e-05,1.1935210750380065e-05,1.1914354217879009e-05,1.0318035492673516e-05,1.3034385119681247e-05,1.334790613327641e-05,1.2705013432423584e-05,1.1624098988249898e-05,1.7922253391589038e-05,1.175495890493039e-05,1.373296618112363e-05,1.2652520126721356e-05,1.4738678146386519e-05,1.7394466340192594e-05,1.3028858120378572e-05,1.4114776604401413e-05,1.1669856576190796e-05,1.1611692571023013e-05,1.0223025128652807e-05,1.2053630598529708e-05,1.0997608114848845e-05,1.2916052583022974e-05,1.4360939530888572e-05,1.2705327208095696e-05,1.2684031389653683e-05,1.3364157894102391e-05,1.3536087863030843e-05,1.531589077785611e-05,1.3039185432717204e-05,1.3846682122675702e-05,1.1805664144048933e-05,1.5118666851776652e-05,1.3705059245694429e-05,1.5002454347268213e-05,1.6156895071617328e-05,1.2520004929683637e-05,1.3642304111272097e-05,1.419833097315859e-05,1.4057264706934802e-05
2500,7.084730441420106e-06,7.96564927441068e-06,7.627743798366282e-06,8.63281366036972e-06,1.1100180017820094e-05,9.585900443198625e-06,9.601022611605003e-06,1.175130637420807e-05,9.333420166512951e-06,9.351198968943208e-06,1.2080070519004948e-05,1.1778406587836798e-05,1.0175361239816993e-05,1.0693324838939589e-05,1.1280466424068436e-05,1.2705880180874374e-05,1.3929943634138908e-05,1.2009911188215483e-05,1.1880953024956398e-05,1.2123433407396078e-05,1.2448294910427649e-05,1.1777406143664848e-05,1.2607010830834042e-05,1.3963578567199875e-05,1.1925447324756533e-05,1.2230221727804746e-05,1.2717266145045869e-05,1.2363644600554835e-05,1.1909714885405265e-05,1.1050463399442378e-05,1.0980992556142155e-05,1.183720087283291e-05,1.3051714631728828e-05,1.3428872080112342e-05,1.4131325769994874e-05,1.0266398930980358e-05,1.239650373463519e-05,1.2036332009301987e-05,1.067047742253635e-05,1.3802613466395997e-05,1.42698982017464e-05,1.0945730537059717e-05,1.3488287549989764e-05,1.3576594028563704e-05,1.3414198292593937e-05,1.616000008652918e-05,1.206528213515412e-05,1.3430074432108086e-05,1.179711580334697e-05,1.3193193808547221e-05
2600,7.2761472438287456e-06,9.1636457000277e-06,7.999656190804671e-06,8.86396719579352e-06,1.0656885933713056e-05,9.386043529957533e-06,9.971318831958342e-06,1.0863046554732136e-05,1.0042563189927023e-05,1.04287819340243e-05,1.3128779755788855e-05,1.2238901035743766e-05,1.1437285138526931e-05,1.1510789590829518e-05,1.022294418362435e-05,1.4117521459411364e-05,1.3538970051740762e-05,1.1607011401792988e-05,1.1994141459581442e-05,1.2321404938120395e-05,1.3285397471918259e-05,1.5302985048037954e-05,1.2710240298474673e-05,1.4579597518604714e-05,1.4299786016636062e-05,1.3599398698715959e-05,1.3670000043930486e-05,1.3246019079815596e-05,1.2501842320489231e-05,9.6360581665067e-06,1.2493235772126354e-05,1.1798421837738715e-05,1.3677146853297018e-05,1.2736659300571773e-05,1.4242423276300542e-05,1.2321162103035022e-05,1.2517827599367592e-05,1.2091075404896401e-05,1.067054381564958e-05,1.2295046872168314e-05,1.3098354429530445e-05,1.4427294445340522e-05,2.0842786398134194e-05,1.3071703506284393e-05,1.421335127815837e-05,1.4009091501065996e-05,1.3505110473488458e-05,1.3555838449974544e-05,1.2414567208907101e-05,1.3597724318969995e-05
2700,7.071551408444066e-06,8.987835826701485e-06,8.045030881476123e-06,7.714661478530616e-06,1.186145527753979e-05,1.1198701940884348e-05,1.1527461538207717e-05,1.0577443390502594e-05,9.283605322707444e-06,1.1330420420563314e-05,1.0922776709776372e-05,1.3935350580140948e-05,1.4100413864071015e-05,1.2131486982980277e-05,1.074353167496156e-05,1.0952091543003917e-05,1.373947088723071e-05,1.2865107237303164e-05,1.107457956095459e-05,1.205792068503797e-05,1.184511711471714e-05,1.0879633919103071e-05,1.6147598216775805e-05,1.822400008677505e-05,1.9928067558794282e-05,1.3520406355382875e-05,1.2205812708998565e-05,1.2620149391295854e-05,1.2461062397051137e-05,1.1807531336671673e-05,1.2186502317490522e-05,1.0489506166777574e-05,1.3577741810877342e-05,1.2899499779450707e-05,1.4454004485742189e-05,1.1398237802495714e-05,1.587611586728599e-05,2.0514171410468407e-05,1.0955985999316908e-05,1.5386245650006458e-05,1.4730292605236173e-05,1.477970272389939e-05,1.3790976481686812e-05,1.4473783267021645e-05,1.4802199984842446e-05,1.30364642245695e-05,1.5480407455470413e-05,2.3218686692416668e-05,1.4838271454209462e-05,1.5256601727742236e-05
2800,7.453184025507653e-06,8.018886546778958e-06,9.696444067230914e-06,9.213131306751166e-06,1.0339876098441891e-05,8.482258635922335e-06,9.47939588513691e-06,9.785275324247777e-06,1.0065696187666617e-05,9.280137419409584e-06,1.0152183676837012e-05,1.1738089597201906e-05,9.927488463290501e-06,1.015880025079241e-05,1.145097121479921e-05,1.1050584362237714e-05,1.2009281817881856e-05,1.4846705198579002e-05,1.2320543646637816e-05,1.0877247405005619e-05,1.3894896255806088e-05,1.327971403952688e-05,1.2722957762889564e-05,1.4916798136255238e-05,1.2033144230372272e-05,1.1449718840594869e-05,1.238750155607704e-05,1.0883952199947089e-05,1.228305609402014e-05,1.1425991942815017e-05,1.2224777492519934e-05,1.1341696335875895e-05,1.3512089026335161e-05,1.2631897334358655e-05,1.3372537978284527e-05,1.0378428669355344e-05,1.1145482858410105e-05,1.1013792573066894e-05,1.1198197171324864e-05,1.23331037684693e-05,1.350481397821568e-05,1.023627191898413e-05,1.3497466170520056e-05,1.2435950338840485e-05,1.4520277545670979e-05,1.2481004887376912e-05,1.2108545888622757e-05,1.2248091479705181e-05,1.1997152796539012e-05,1.4600808754039463e-05
2900,7.131847269192804e-06,1.0605330317048356e-05,8.260097274614964e-06,1.195589720737189e-05,1.12454617919866e-05,8.679025995661505e-06,1.0651088814483956e-05,1.086940392269753e-05,1.0615203791530803e-05,1.3776691048406065e-05,1.476373290643096e-05,1.2825603334931657e-05,1.2238998351676855e-05,1.1268733032920863e-05,1.0893011676671449e-05,1.3538424354919698e-05,1.611899097042624e-05,1.1283853382337838e-05,1.2367420822556596e-05,1.3605783351522405e-05,1.1484019523777533e-05,1.1780093700508587e-05,1.3753479834122118e-05,1.6875104847713374e-05,1.1602779522945639e-05,1.7591159121366218e-05,2.3886786948423833e-05,1.5376543160527945e-05,1.4537204151565675e-05,1.2441838407539763e-05,1.3451714039547369e-05,1.2558490197989158e-05,1.2875736501882784e-05,1.436939783161506e-05,1.4253839253797196e-05,1.4833170098427217e-05,1.3326776752364822e-05,1.5295690900529735e-05,1.4001903764437884e-05,1.2545785466500092e-05,1.5203874681901652e-05,1.1667425496852957e-05,1.4507452760881279e-05,1.2689823051914573e-05,1.4614469364460092e-05,1.489983969804598e-05,1.388876717101084e-05,1.4733006537426263e-05,1.3707616744795814e-05,1.6174719348782673e-05
3000,7.546481356257573e-06,9.205378773913253e-06,7.602583082189085e-06,7.660129085707013e-06,1.106353010982275e-05,9.49481636780547e-06,8.530746526957955e-06,1.0142873179574963e-05,1.1040649951610249e-05,1.1265083230682649e-05,1.1176281077496242e-05,1.2178768884041347e-05,1.576514114276506e-05,1.0815798304975033e-05,1.0484462109161541e-05,1.337064713879954e-05,1.4689977433590684e-05,1.2677993254328612e-05,1.103884460462723e-05,1.1445041309343651e-05,1.2840569979744032e-05,1.1073660061811097e-05,1.397095820721006e-05,1.3589402442448772e-05,1.0903865586442407e-05,1.541445635666605e-05,1.2747324944939464e-05,1.3125729310559109e-05,1.167281334346626e-05,1.0512012522667646e-05,1.3399757335719187e-05,1.0976160410791636e-05,1.3388810657488648e-05,1.2527218132163398e-05,1.2129361493862234e-05,1.0376320460636634e-05,1.0476684110471979e-05,1.3030476111453027e-05,1.1792270015575923e-05,1.4600918802898377e-05,1.5846637325012125e-05,2.027922346314881e-05,1.658548899285961e-05,1.351994251308497e-05,1.4587318219128065e-05,1.706036346149631e-05,1.2307493307162076e-05,1.4609739082516171e-05,1.25235255836742e-05,1.6420677638961934e-05
3100,6.295601906458614e-06,6.595620561711257e-06,9.675000001152512e-06,9.250135008187499e-06,1.0684990229492541e-05,8.030278877413366e-06,8.751731911615934e-06,1.1866388376802206e-05,1.0065008609672077e-05,9.754965503816493e-06,1.1628574611677323e-05,1.271763630938949e-05,1.0120892511622515e-05,1.0529672181291971e-05,9.086791578738485e-06,1.2329792298260145e-05,1.2829855222662445e-05,1.2981191503058653e-05,1.3103272067382932e-05,1.2552715816127602e-05,1.4707269656355493e-05,1.2938540749019012e-05,1.0774919246614445e-05,1.4889539670548402e-05,1.1164253010065295e-05,1.2920124390802812e-05,1.233481179951923e-05,1.1095451554865576e-05,1.1172232007083949e-05,1.1470920071587898e-05,1.2085213711543474e-05,9.311613212048542e-06,1.273264570045285e-05,1.369980145682348e-05,1.2206874089315534e-05,1.063178206095472e-05,1.0450626177771483e-05,1.227478151122341e-05,1.1875707059516571e-05,1.2959507330378983e-05,1.4374892998603173e-05,1.0623423804645427e-05,1.3887722161598504e-05,1.2590036021720152e-05,1.398927724949317e-05,1.3336201845959295e-05,1.3346465493668802e-05,1.289444844587706e-05,1.2122857697249856e-05,1.4288246347859967e-05
3200,6.930989911779761e-06,9.754052371135913e-06,9.643073099141475e-06,9.479533218836877e-06,1.1936816918023396e-05,1.2633049664145801e-05,1.092945512937149e-05,1.0925230526481755e-05,9.388079888594802e-06,1.1781574357883073e-05,1.3802608918922488e-05,1.1150355931022204e-05,1.2813704415748361e-05,1.2971227079106029e-05,1.114199676521821e-05,1.180874096462503e-05,1.6368538126698695e-05,1.2570666513056494e-05,1.3130999832355883e-05,1.1441350579843856e-05,1.1940554031752981e-05,1.2432868970790878e-05,1.2287203389860224e-05,1.3860089893569238e-05,1.3021327504247893e-05,1.3381239114096388e-05,1.4581833966076374e-05,1.5416162568726577e-05,1.457210601074621e-05,1.2895445252070203e-05,1.3068574844510294e-05,1.089029865397606e-05,1.3522098925022874e-05,1.4744391592103057e-05,1.2864057680417318e-05,1.1681595424306579e-05,1.1295092008367646e-05,1.4672143151983619e-05,1.1517243365233298e-05,1.1510023796290625e-05,1.3922740436100867e-05,1.0097494850924704e-05,1.431916552974144e-05,1.207202785735717e-05,1.5714147593826056e-05,1.2467408851080108e-05,1.2553437045426108e-05,1.5730081941001117e-05,1.4214509064913727e-05,1.4129647752270103e-05
3300,8.93893502507126e-06,9.20729598874459e-06,9.513672011962626e-06,8.654512384964619e-06,1.1793363228207454e-05,8.914872523746453e-06,9.70532710198313e-06,1.0650851436366793e-05,9.963080628949683e-06,1.1310587979096454e-05,1.3239377040008549e-05,1.180136860057246e-05,1.2687853995885234e-05,1.2239957868587226e-05,1.5175431144598406e-05,1.2654546480916906e-05,1.3253707038529683e-05,1.3703302101930603e-05,1.1647344763332512e-05,1.1405404620745685e-05,1.1123116564704105e-05,1.2983959095436148e-05,1.5809557226020843e-05,1.66120571520878e-05,1.5337591321440414e-05,1.4063108210393693e-05,1.3308996130945161e-05,1.2098428669560235e-05,1.5087081919773482e-05,1.0905404451477807e-05,1.3387665603659116e-05,1.4246626051317435e-05,1.4959011423343327e-05,1.27122548292391e-05,1.4696441212436184e-05,1.2511922250268981e-05,1.2096959835616872e-05,1.4682038454338908e-05,9.7975989774568e-06,1.6495800082338974e-05,1.3078223673801403e-05,1.148400770034641e-05,1.5097265531949233e-05,1.5415078451042064e-05,1.542144309496507e-05,1.579306263010949e-05,1.3378758922044653e-05,1.65361852850765e-05,1.1877015822392423e-05,1.9313665688969195e-05
3400,8.574613275413867e-06,8.781838914728723e-06,8.41035034682136e-06,9.37221739150118e-06,1.2850916391471401e-05,1.0280629794579e-05,1.1630316294031218e-05,1.2339789464022033e-05,1.0355463018640876e-05,1.198374684463488e-05,1.4765229025215376e-05,1.2903481547255069e-05,1.7564947484061122e-05,1.3321326150617097e-05,1.151066226157127e-05,1.557064024382271e-05,1.3943697013019118e-05,2.032747033808846e-05,1.2735376913042273e-05,1.393126331095118e-05,1.2819198673241772e-05,1.334694661636604e-05,1.4944075701350812e-05,1.4036910215509124e-05,1.5488103599636815e-05,1.4897605069563724e-05,1.3881885024602525e-05,1.4399434803635813e-05,1.3377572940953542e-05,1.351033915852895e-05,1.4147605725156609e-05,1.2624486771528609e-05,1.3673221474164166e-05,1.4529624422721099e-05,1.333170075668022e-05,1.2554605746117886e-05,1.319744569627801e-05,1.614035318198148e-05,1.209795937029412e-05,1.5850268027861603e-05,1.728793722577393e-05,1.3273313925310504e-05,1.4452930372499395e-05,1.609379796718713e-05,1.5079332115419675e-05,1.526788946648594e-05,1.4269016901380382e-05,1.5227349649649113e-05,1.3125595614837948e-05,1.9647970475489274e-05
3500,7.498792001570109e-06,8.49509069666965e-06,8.796117981546558e-06,8.74677971296478e-06,1.1276034456386697e-05,9.82343772193417e-06,9.48653178056702e-06,1.0847271369129885e-05,1.192118270409992e-05,1.1244549568800721e-05,1.1032105248887092e-05,1.2370340300549287e-05,1.180741219286574e-05,1.1605087820498738e-05,1.1377160262782127e-05,1.2739451449306216e-05,1.2007017176074442e-05,1.4192376511346083e-05,1.1161373549839482e-05,1.2452257578843273e-05,1.2574774700624403e-05,1.4674050362373237e-05,1.2098444130970165e-05,1.373530085402308e-05,1.596268339199014e-05,1.2641345165320672e-05,1.3506260074791498e-05,1.3587171451945323e-05,1.2828525541408453e-05,1.0081991604238283e-05,1.1835018085548654e-05,1.1017682481906377e-05,1.393011370964814e-05,1.3534723620978184e-05,1.3454296095005702e-05,1.1318292308715172e-05,1.0828995073097758e-05,1.2447208973753732e-05,1.0553995707596187e-05,1.3919401681050658e-05,1.4565597666660324e-05,1.0589246812742203e-05,1.3423206837614998e-05,1.240005894942442e-05,1.5035560863907449e-05,1.7164107703138143e-05,1.2479786164476536e-05,1.4034064406587277e-05,1.1815357538580429e-05,1.5981178876245394e-05
3600,1.0055675375042483e-05,1.0103260137839243e-05,8.894955499272328e-06,9.858823432296049e-06,1.11680519694346e-05,1.0551120794843882e-05,1.4244445083022583e-05,1.0605531315377448e-05,1.085737494577188e-05,1.2884696843684651e-05,1.0297701919625979e-05,1.1775970051530749e-05,1.4066033145354595e-05,1.4310087863123044e-05,1.2590950063895434e-05,1.3828953342454042e-05,1.4701503459946252e-05,1.3411528925644234e-05,1.7875467165140435e-05,1.1060987162636593e-05,1.2241202057339251e-05,1.4027579709363636e-05,1.2072129720763769e-05,1.3951484106655698e-05,1.336195145995589e-05,1.5296338460757397e-05,1.6316274923156016e-05,1.4057651242183056e-05,1.5450070350198075e-05,1.4856154848530423e-05,1.2803449862985872e-05,1.2510206943261437e-05,1.1055278264393564e-05,1.5314164556912147e-05,1.496162894909503e-05,1.2260888979653828e-05,1.2322328984737396e-05,1.6200965546886437e-05,1.1679201634251513e-05,1.4308440768218134e-05,1.471969790145522e-05,1.1232568795094267e-05,1.4655222912551835e-05,1.5793306374689564e-05,1.566856008139439e-05,1.37755805553752e-05,1.2596014130394906e-05,1.3232691344455816e-05,1.5302268366212957e-05,1.5382966012111865e-05
3700,7.539804300904507e-06,8.765658094489481e-06,8.171695299097337e-06,7.504319910367485e-06,1.2875279935542494e-05,1.0758933058241382e-05,9.922497156367172e-06,1.1518782230268698e-05,1.0722225852077827e-05,1.3150152881280519e-05,1.2707948371826205e-05,1.2643595255212858e-05,1.1856011951749679e-05,1.2242418961250223e-05,9.882752237899695e-06,1.1451308637333568e-05,1.2794609574484639e-05,1.4307600395113695e-05,1.339978462056024e-05,1.2789910215360578e-05,1.3391932043305133e-05,1.3569286238634959e-05,1.2030434845655691e-05,1.3781498637399636e-05,1.522413640486775e-05,1.3060009223408997e-05,1.381416768708732e-05,1.2888447599834763e-05,1.1889364031958394e-05,1.070382677426096e-05,1.2996765690331813e-05,9.42536280490458e-06,1.3124117685947567e-05,1.3135054359736387e-05,1.648108082008548e-05,1.2339383829385042e-05,1.1768004696932621e-05,1.6173144103959203e-05,1.0304983334208373e-05,1.4791926332691219e-05,1.3658866009791382e-05,1.091266494768206e-05,1.5823316061869264e-05,1.4062271475268062e-05,1.4083956557442434e-05,1.6039384718169458e-05,1.0726501386670861e-05,1.4274015484261326e-05,1.5065798834257293e-05,1.5072280802996829e-05
3800,7.60453485781909e-06,7.506424026360037e-06,7.961321898619644e-06,9.065995072887745e-06,1.0998050129273906e-05,8.443907063337974e-06,1.1405887562432326e-05,1.1154256753798109e-05,9.683854841568973e-06,1.0550509614404291e-05,1.2897147826151922e-05,1.4848261344013736e-05,1.2880112080893014e-05,1.2088912626495585e-05,1.0409260539745446e-05,1.2514997251855675e-05,1.330071609118022e-05,1.1778200132539496e-05,1.0528703569434583e-05,1.1443382391007617e-05,1.2288463949516881e-05,1.1690362043736968e-05,1.3039845725870691e-05,1.4719362297910266e-05,1.3782460882794112e-05,1.234689807461109e-05,1.3134916116541717e-05,1.3585352462541778e-05,1.3171215869078878e-05,1.09481843537651e-05,1.2320909263507929e-05,1.3118674360157456e-05,1.589230123499874e-05,1.218733268615324e-05,1.1700542017933913e-05,1.0335576007491909e-05,1.0809037121362053e-05,1.4461646060226485e-05,1.1477813131932635e-05,1.478268768551061e-05,1.4875558008498047e-05,1.2975609934073873e-05,1.588550367159769e-05,1.4909999663359486e-05,1.4381195796886459e-05,1.6514883100171573e-05,1.0704892702051438e-05,1.4985341294959653e-05,1.2876153050456196e-05,1.3094356290821452e-05
3900,8.000143679964822e-06,8.740764315007254e-06,8.553086445317604e-06,1.0287528311891947e-05,1.136399896495277e-05,8.626952876511496e-06,8.758571311773267e-06,1.1408225873310585e-05,9.234749995812308e-06,1.2408997463353444e-05,1.3588962247013114e-05,1.2560834875330329e-05,1.2184120350866579e-05,1.2784876162186265e-05,1.2661666005442385e-05,1.2831947969971225e-05,1.3076121831545606e-05,1.2626459465536755e-05,1.2395690646371804e-05,1.091363446903415e-05,1.231404075952014e-05,1.3057259820925537e-05,1.111487017624313e-05,1.3739208952756599e-05,1.540413541079033e-05,1.2569214959512465e-05,1.3911221685702913e-05,1.3650605069415178e-05,1.2743148545268923e-05,1.1461394024081528e-05,1.289358624489978e-05,1.1126551726192702e-05,1.2436785254976712e-05,1.4881527022225782e-05,1.3219975699030329e-05,1.0778413525258657e-05,1.7948264940059744e-05,1.3779193068330642e-05,1.0849302270798944e-05,1.4181265214574523e-05,1.4057316548132803e-05,1.1447876204329077e-05,1.4697549886477645e-05,1.5184318726824131e-05,1.717360100883525e-05,1.539712138765026e-05,1.2904115465062205e-05,1.590434112586081e-05,1.1985418495896738e-05,1.417151634086622e-05
4000,7.102354629751062e-06,7.144556093408028e-06,8.713261195225641e-06,8.382206942769699e-06,1.0627131814544555e-05,1.083206916518975e-05,1.0802008546306752e-05,1.037182482832577e-05,1.0489794476598036e-05,1.255487950402312e-05,1.405094371875748e-05,1.7775566448108293e-05,1.0728674169513397e-05,1.2101937500119675e-05,1.0817893780767918e-05,1.3416711226454936e-05,1.22388673844398e-05,1.3424145436147228e-05,1.2456925105652772e-05,1.1962525604758412e-05,1.3060495803074446e-05,1.1417033420002554e-05,1.3074909475108143e-05,1.347244960925309e-05,1.2398780199873727e-05,1.322330081166001e-05,1.3196626241551712e-05,1.3704701814276632e-05,1.2524184057838283e-05,1.2138938473071903e-05,1.1760612323996611e-05,1.1711599654518068e-05,1.196918310597539e-05,1.510417860117741e-05,1.2762833648594096e-05,1.2272258572920691e-05,1.223610252054641e-05,1.3294039490574505e-05,1.1081394404754974e-05,1.4706249203300104e-05,1.5091976820258424e-05,1.1344585800543427e-05,1.3589251466328278e-05,1.3159596164769027e-05,1.4346519492391963e-05,1.2352194971754216e-05,1.157865972345462e-05,1.6656396837788634e-05,1.2663611414609477e-05,1.920905378938187e-05
4100,7.836434633645695e-06,8.517525202478282e-06,1.0166912034037523e-05,1.0508942068554461e-05,1.24016905829194e-05,1.0729771020123735e-05,1.2387949027470313e-05,1.2707482710538898e-05,1.1395908586564474e-05,1.0794197805807926e-05,1.0496410141058732e-05,1.2023782801406924e-05,1.3341920748644043e-05,1.140467884397367e-05,1.3742086593993008e-05,1.3672672139364295e-05,1.1316965355945285e-05,1.4334995285025798e-05,1.4759404621145222e-05,1.3405868230620399e-05,1.2992437405046076e-05,1.586212238180451e-05,1.3032418792136014e-05,1.5134299246710725e-05,1.611091101949569e-05,1.3977473827253561e-05,1.3354054317460395e-05,1.2336282452451997e-05,1.4409177310881205e-05,1.2128530215704814e-05,1.3101463991915807e-05,1.2257079106348101e-05,1.2391536074574105e-05,1.628463542147074e-05,1.4719921637151856e-05,1.1219760381209198e-05,1.0742841368482914e-05,1.811043512134347e-05,1.2760174286086112e-05,1.3544472494686488e-05,1.3361380297283176e-05,1.2075989616278093e-05,1.5517938663833775e-05,1.2472117305151187e-05,1.4588769772672094e-05,1.3351928828342352e-05,1.5247063856804743e-05,1.4997306607256178e-05,1.4707742593600415e-05,1.6461241102661006e-05
4200,8.848281140672043e-06,6.890581971674692e-06,7.698085937590804e-06,8.92958814802114e-06,1.2576179869938642e-05,9.943320947058965e-06,1.0030076737166382e-05,1.0311478945368435e-05,1.0583348739601206e-05,1.2041143236274365e-05,1.1694748536683619e-05,1.4067871234146878e-05,1.0525173820497002e-05,1.322853313467931e-05,1.0916202882071957e-05,1.2596704436873551e-05,1.2853280168201309e-05,1.3043763829045929e-05,1.1618440112215467e-05,1.3470670637616422e-05,1.3320135622052476e-05,1.1297291166556533e-05,1.2318433618929703e-05,1.4891492355673108e-05,1.1990427083219402e-05,1.3730354112340137e-05,1.4743467545486055e-05,1.2935973245475907e-05,1.2869179045083001e-05,1.248611806659028e-05,1.1908242413483094e-05,1.1027175787603483e-05,1.1259489838266745e-05,1.4103411558608059e-05,1.2904247341793962e-05,1.1368212653906085e-05,9.383204087498598e-06,1.2357079867797438e-05,1.1890339010278694e-05,1.4906768228684086e-05,1.4943630048946943e-05,1.3724462405662052e-05,1.4122038010100368e-05,1.2305562449910212e-05,1.5775463907630183e-05,1.8814091163221747e-05,1.3303335435921326e-05,1.4138022379484028e-05,1.1026644642697647e-05,1.394038918078877e-05
4300,7.5958441811962985e-06,9.811462405195925e-06,8.158734999597073e-06,8.483544661430642e-06,1.0608545380819123e-05,9.373775355925318e-06,9.383762517245486e-06,1.0330007171432953e-05,1.0942553672066424e-05,7.9544761319994e-06,1.2872586012235843e-05,1.1540107152541168e-05,1.1008161891368218e-05,1.0147421562578529e-05,1.0488600310054608e-05,1.1652723514998797e-05,1.0104532520927023e-05,1.1630342669377569e-05,1.181809238914866e-05,1.1488125892356038e-05,1.1761434507207014e-05,1.3853268683305942e-05,1.1461012036306784e-05,1.2627550859178882e-05,1.3113004570186604e-05,1.201478335133288e-05,1.1623206773947459e-05,1.1611538866418414e-05,1.2411975149007048e-05,1.0698538972064853e-05,1.2106258509447798e-05,9.446758667763788e-06,1.2466161933843978e-05,1.2601685739355162e-05,1.1196531886525918e-05,1.0295305401086807e-05,9.644980309531093e-06,1.3565840163209941e-05,9.123315976466984e-06,1.2645272363442928e-05,1.2773790331266355e-05,1.2247094673512038e-05,1.4555064808519091e-05,1.2723917279799934e-05,1.4791175999562256e-05,1.3338139069674071e-05,1.295991114602657e-05,1.2195542694826145e-05,1.1434187399572693e-05,1.5195591004157905e-05
4400,7.18757655704394e-06,7.479075065930374e-06,8.5800675151404e-06,9.716892236610875e-06,1.1311844900774304e-05,9.300762030761689e-06,1.262862224393757e-05,1.0665539775800426e-05,9.116311048273928e-06,9.206019058183301e-06,1.3490243873093277e-05,1.2131537914683577e-05,1.1176162843185011e-05,1.0502892109798267e-05,9.924990990839433e-06,1.1455070307420101e-05,1.3580435734183993e-05,1.1689378879964352e-05,1.1078446732426528e-05,1.272393546969397e-05,1.3337353266251739e-05,1.2046017218381166e-05,1.1848100257338956e-05,1.4191114132700022e-05,1.781990795279853e-05,1.270986376766814e-05,1.3107371160003822e-05,1.2811252418032382e-05,1.2554560271382798e-05,1.1245994755881839e-05,1.1882789294759277e-05,1.124119899031939e-05,1.4786352949158754e-05,1.5072492715262342e-05,1.2833133041567635e-05,1.3065408893453423e-05,1.0377132639405318e-05,1.3908840628573671e-05,1.1041407560696825e-05,1.2995212273381185e-05,1.5198142136796378e-05,1.1412442290748004e-05,1.2833456821681466e-05,1.4394962818187196e-05,1.4467462278844323e-05,1.8364587958785705e-05,1.2987067748326808e-05,1.4045667739992496e-05,1.038052505464293e-05,1.4417761121876538e-05
