step,channel_2888,channel_4050,channel_4767,channel_758,channel_4308,channel_779,channel_3259,channel_964,channel_726,channel_2264,channel_1752,channel_3000,channel_4256,channel_3241,channel_988,channel_4787,channel_4184,channel_45,channel_2126,channel_1239,channel_1376,channel_1511,channel_206,channel_3060,channel_445,channel_899,channel_1170,channel_1047,channel_2738,channel_2965,channel_4362,channel_2417,channel_1728,channel_539,channel_3547,channel_4295,channel_4704,channel_4358,channel_1193,channel_836,channel_835,channel_1362,channel_2212,channel_3233,channel_891,channel_3520,channel_4235,channel_2980,channel_676,channel_3956
1000,0.00037223740946501493,0.0002610190713312477,5.1609422371257097e-05,3.2488602300873026e-05,3.609646955737844e-05,0.00013729040801990777,4.7502653615083545e-05,0.0001591469335835427,9.60664328886196e-05,1.5548886949545704e-05,0.00011732555140042678,2.1488385755219497e-05,0.00010986310371663421,2.2834363335277885e-05,2.249276076327078e-05,0.00012112778495065868,8.338036423083395e-05,0.00010388092778157443,3.284536796854809e-05,2.9352415367611684e-05,3.160243068123236e-05,2.554081947891973e-05,8.995940879685804e-05,2.7220443371334113e-05,1.850960325100459e-05,8.50683354656212e-05,0.00011282790364930406,9.983734344132245e-05,1.6241112462012097e-05,2.086837230308447e-05,2.0712655896204524e-05,1.73920579982223e-05,2.049053000519052e-05,4.040099520352669e-05,6.853061495348811e-05,2.3749998945277184e-05,2.838351429090835e-05,2.4476843464071862e-05,2.3059919840306975e-05,8.148587221512571e-05,9.81943667284213e-05,8.424172119703144e-05,8.77344427863136e-05,2.3435864932253025e-05,5.090249396744184e-05,3.173669392708689e-05,0.00018920683942269534,0.00011996765533694997,4.68063990410883e-05,9.75123984972015e-05
1100,0.00037799167330376804,0.00024539142032153904,4.96398497489281e-05,2.163971475965809e-05,1.9620423699961975e-05,0.00013442474300973117,8.298855391331017e-05,0.00014215965347830206,0.00013603603292722255,1.847173916758038e-05,0.00012799767137039453,2.229022175015416e-05,0.00011483908019727096,2.3868054995546117e-05,2.4463224690407515e-05,0.00011587631161091849,1.5217388863675296e-05,0.0001161427135230042,2.339545426366385e-05,0.00010248206672258675,3.132868732791394e-05,8.604260074207559e-05,0.00012070145749021322,2.8478531021391973e-05,1.6978425264824182e-05,9.645903628552333e-05,3.9486945752287284e-05,0.00010570116864982992,1.9659473764477298e-05,0.00020765079534612596,2.9401062420220114e-05,1.71651117852889e-05,1.9775594410020858e-05,3.8426005630753934e-05,2.5349891075165942e-05,1.87720015674131e-05,2.0538343960652128e-05,2.0837755073443986e-05,1.6607396901235916e-05,8.262579649453983e-05,0.00010166411811951548,7.854345312807709e-05,9.179140761261806e-05,1.8042923329630867e-05,4.86690150864888e-05,2.701131052162964e-05,2.518080873414874e-05,3.621494397521019e-05,5.0383579946355894e-05,8.730576519155875e-05
1200,0.0003888338978867978,0.00023553782375529408,3.816961543634534e-05,1.8836155504686758e-05,1.7108399333665147e-05,0.00012564084318000823,6.172677967697382e-05,0.0001495879696449265,7.199453830253333e-05,1.6833440895425156e-05,0.00013232827768661082,1.62514770636335e-05,0.00010537682828726247,1.817675365600735e-05,2.294381738465745e-05,0.00010157020733458921,5.005451021133922e-05,0.0001136756909545511,2.1519528672797605e-05,1.7443120668758638e-05,9.938974835677072e-05,1.3445833246805705e-05,7.593250484205782e-05,2.4304254111484624e-05,2.838994623743929e-05,7.711824582656845e-05,4.386957152746618e-05,9.101386240217835e-05,1.7293388737016357e-05,2.0622392185032368e-05,2.047506313829217e-05,0.00011431388702476397,2.3798409529263154e-05,3.80595083697699e-05,2.1927107809460722e-05,1.929637073772028e-05,3.2377334719058126e-05,3.470713272690773e-05,0.00018633416038937867,7.63990537961945e-05,9.44444618653506e-05,7.633162022102624e-05,9.472741658100858e-05,1.6561632946832106e-05,5.323494769982062e-05,2.6525152861722745e-05,2.2182151951710694e-05,8.173157402779907e-05,4.883067595073953e-05,9.073485125554726e-05
1300,0.0004199125396553427,0.0002482517738826573,4.627362795872614e-05,2.419906377326697e-05,8.226741920225322e-05,0.0001341584138572216,7.140582602005452e-05,0.00015452491061296314,0.00013156438944861293,1.6689742551534437e-05,9.028963540913537e-05,2.7101204977952875e-05,0.0001441092899767682,2.0352354113128968e-05,0.00010011238919105381,0.00011621459270827472,1.9074555893894285e-05,0.00012031389633193612,5.177892671781592e-05,3.8610061892541125e-05,3.408005431992933e-05,0.00021614345314446837,0.0001002329372568056,2.427506296953652e-05,2.257945561723318e-05,0.00010036238381871954,4.78182228107471e-05,0.0001126160059357062,2.00368813239038e-05,2.9516089853132144e-05,8.807848644210026e-05,1.8786009604809806e-05,2.1791325707454234e-05,4.2210169340251014e-05,3.416976687731221e-05,2.17812539631268e-05,2.3436239644070156e-05,2.342824882362038e-05,2.1118888980709016e-05,8.674187847645953e-05,0.00010470845154486597,7.267711771419272e-05,9.616579336579889e-05,1.811420588637702e-05,5.1970608183182776e-05,3.428491618251428e-05,2.7219206458539702e-05,5.4556534450966865e-05,5.299921031109989e-05,0.00011883217666763812
1400,0.000379069650080055,0.00022286521561909467,4.411062764120288e-05,2.4547283828724176e-05,2.667315311555285e-05,0.0001397515879943967,4.637208621716127e-05,0.0001463571679778397,7.399209425784647e-05,2.1378727979026735e-05,0.0001344037300441414,2.629614573379513e-05,0.0001192264971905388,2.0166433387203142e-05,2.2918007744010538e-05,0.00010335374099668115,2.477638736309018e-05,0.00010518551425775513,3.2011812436394393e-05,2.1762840333394706e-05,3.314891364425421e-05,1.702920962998178e-05,9.299955854658037e-05,2.224590025434736e-05,2.070805749099236e-05,8.346451795659959e-05,3.172586366417818e-05,0.00010534890316193923,1.876176793302875e-05,2.097593096550554e-05,5.6432221754221246e-05,1.5339915989898145e-05,2.163856515835505e-05,3.652804662124254e-05,2.2110492864158005e-05,3.2427720725536346e-05,3.288922744104639e-05,5.873016198165715e-05,2.0190125724184327e-05,8.369438728550449e-05,9.439094719709828e-05,8.451033500023186e-05,9.426497126696631e-05,1.630615042813588e-05,3.438343628658913e-05,3.1373539968626574e-05,8.116399840218946e-05,5.1937789976364e-05,4.206260200589895e-05,8.949114271672443e-05
1500,0.00040562092908658087,0.0002192282845498994,4.73944419354666e-05,2.266189767397009e-05,1.8186356101068668e-05,0.00013691237836610526,0.00010474542796146125,0.00013869161193724722,9.107044024858624e-05,1.7683451005723327e-05,0.0001091028461814858,4.330623778514564e-05,0.00012679932115133852,3.471667878329754e-05,2.445210520818364e-05,0.00011893351620528847,1.4101721717452165e-05,0.00010466167441336438,3.6866607842966914e-05,5.646307545248419e-05,2.69592219410697e-05,0.00015591112605761737,8.192622772185132e-05,1.6621466784272343e-05,1.9341434381203726e-05,8.599885040894151e-05,4.972308306605555e-05,9.960871830116957e-05,6.048924115020782e-05,2.1836367523064837e-05,1.7850345102488063e-05,3.319627285236493e-05,2.1702495359932072e-05,3.9777980418875813e-05,2.5816207198658958e-05,1.9715398593689315e-05,2.252838203276042e-05,2.349896931264084e-05,9.578171739121899e-05,7.963852112879977e-05,0.00010268843470839784,8.323486690642312e-05,9.211482392856851e-05,1.6014455468393862e-05,4.747502680402249e-05,4.210598854115233e-05,2.4089604266919196e-05,6.867076444905251e-05,8.951315976446494e-05,8.706344669917598e-05
1600,0.00036287488183006644,0.00025231801555491984,4.590866228681989e-05,2.5073226424865425e-05,2.1497458874364384e-05,0.00015621358761563897,6.12068542977795e-05,0.00017118779942393303,0.00013901502825319767,1.7824675524025224e-05,0.00011730161349987611,2.0627829144359566e-05,0.00013207214942667633,2.1426161765703e-05,2.313322875124868e-05,0.00012413342483341694,1.656187123444397e-05,0.00010784359619719908,7.379423186648637e-05,9.612838766770437e-05,3.0435867302003317e-05,1.6653315469739027e-05,0.00011944451398449019,1.9214772692066617e-05,2.5712221031426452e-05,9.501025488134474e-05,0.0002099592675222084,0.00011241593165323138,6.522960029542446e-05,2.4119064619299024e-05,2.1796149667352438e-05,1.6919191693887115e-05,2.261930421809666e-05,4.079730570083484e-05,2.235437204944901e-05,1.975541999854613e-05,3.0058859920245595e-05,3.1826421036385e-05,2.5783070668694563e-05,9.766177390702069e-05,0.00010100014333147556,7.32943881303072e-05,0.00010062052024295554,1.7232881873496808e-05,5.0003181968349963e-05,4.2198385926894844e-05,2.1891863070777617e-05,0.00015134857676457614,4.794350024894811e-05,9.270870214095339e-05
1700,0.00040147334220819175,0.00023504585260525346,5.459463136503473e-05,6.471813685493544e-05,3.6673416616395116e-05,0.00013920503261033446,6.623253284487873e-05,0.0001417390158167109,0.0001462477957829833,1.8095755876856856e-05,0.00010120089427800849,2.4614355425001122e-05,0.00011961824930040166,2.2925700250198133e-05,2.2145146431284957e-05,0.00012313344632275403,1.381442962156143e-05,0.00010773938265629113,0.00019307821639813483,6.958899029996246e-05,5.473243800224736e-05,1.919548049045261e-05,9.315894567407668e-05,1.8483366147847846e-05,0.00021129747619852424,7.835502037778497e-05,5.0086666306015104e-05,9.828007023315877e-05,2.610770025057718e-05,1.890309067675844e-05,1.921947296068538e-05,1.8390555851510726e-05,4.585882561514154e-05,4.418439857545309e-05,2.1141408069524914e-05,2.1534051484195516e-05,2.170701918657869e-05,2.288139148731716e-05,1.8889631974161603e-05,8.637333667138591e-05,0.00010242634016321972,7.103479583747685e-05,9.110496466746554e-05,1.6794903785921633e-05,5.8520163292996585e-05,6.0492708144010976e-05,2.4853836293914355e-05,3.857891715597361e-05,5.9959285863442346e-05,8.750135748414323e-05
1800,0.0004037694598082453,0.00021428443142212927,4.564400660456158e-05,3.2429750717710704e-05,0.00010512203152757138,0.00011953945795539767,0.00019299543055240065,0.0001517381169833243,7.58170717745088e-05,1.7870337615022436e-05,0.00016063638031482697,2.122327896358911e-05,0.00012065280316164717,2.0085737560293637e-05,2.1407922758953646e-05,0.00012696068733930588,1.6951735233305953e-05,0.0001178602033178322,3.932097752112895e-05,7.920718780951574e-05,0.00012173678260296583,2.996812509081792e-05,8.097273530438542e-05,2.2395890482584946e-05,2.1618643586407416e-05,9.505246998742223e-05,0.00010324746108381078,0.00011000353697454557,5.742294160882011e-05,1.986428651434835e-05,0.00017648910579737276,2.0031529857078567e-05,2.2022875782568008e-05,3.971665501012467e-05,2.337235309823882e-05,2.175341433030553e-05,2.670033063623123e-05,6.936669524293393e-05,1.9458626411505975e-05,7.230877235997468e-05,0.00010508351988391951,0.00010179737000726163,9.196119208354503e-05,0.00019096814503427595,5.347919795894995e-05,5.123277151142247e-05,2.6067924409289844e-05,0.00010183276026509702,5.239207166596316e-05,0.000101599027402699
1900,0.00040019312291406095,0.00022941739007364959,4.3095569708384573e-05,3.4631397284101695e-05,2.1723699319409207e-05,0.00012644480739254504,7.084425305947661e-05,0.0001374480634694919,7.894986629253253e-05,1.8760179955279455e-05,0.0001073015810106881,1.6846865037223324e-05,0.00011061223631259054,2.210978709626943e-05,2.2189797164173797e-05,0.00011532539065228775,1.5010262359282933e-05,0.00010684280277928337,2.589197720226366e-05,2.8149361241958104e-05,7.516107143601403e-05,1.7651311281952076e-05,8.756665192777291e-05,1.8668510165298358e-05,2.162406781280879e-05,7.818963786121458e-05,2.7093921744381078e-05,0.00010572596511337906,1.8959912267746404e-05,3.0915456591174006e-05,0.0001435253507224843,1.862612771219574e-05,2.141298318747431e-05,4.7705088945804164e-05,0.0001272675726795569,2.762476469797548e-05,3.0516323022311553e-05,2.203988697146997e-05,1.8535638446337543e-05,8.393386087846011e-05,0.00010085290705319494,8.123804582282901e-05,0.0001054230669979006,1.9865023205056787e-05,4.2020532418973744e-05,3.7892481486778706e-05,2.4651275452924892e-05,5.366603727452457e-05,0.00011365921818651259,9.136427252087742e-05
2000,0.00037163388333283365,0.0002832904283422977,4.015434751636349e-05,2.475851943017915e-05,2.435335954942275e-05,0.00015854305820539594,6.409383786376566e-05,0.00017370283603668213,0.00023880176013335586,0.00025802446180023253,9.462881280342117e-05,2.1113573893671855e-05,0.00015879730926826596,2.096894422720652e-05,0.0001012810826068744,0.00012377413804642856,1.8753007680061273e-05,0.0001327540521742776,0.00014694262063130736,0.00011503925634315237,5.701367626897991e-05,1.920313479786273e-05,0.00015602757048327476,2.0015046175103635e-05,1.8886314137489535e-05,9.599894110579044e-05,4.151412576902658e-05,9.559188038110733e-05,1.745323243085295e-05,2.2678072127746418e-05,2.0955607396899723e-05,2.4649983970448375e-05,0.00020698473963420838,3.9722686778986827e-05,2.4047154511208646e-05,6.529132224386558e-05,0.00020043717813678086,2.235502324765548e-05,3.4831140510505065e-05,9.658836643211544e-05,8.975498349172994e-05,7.481282227672637e-05,0.00010128716530743986,1.6472757124574855e-05,6.364218279486522e-05,6.823011062806472e-05,2.5953706426662393e-05,7.13902190909721e-05,6.068951915949583e-05,8.852215250954032e-05
2100,0.0003867141203954816,0.0002368762798141688,3.916363129974343e-05,2.4581544494139962e-05,2.3641645384486765e-05,0.00014228469808585942,0.00011509938485687599,0.00014615266991313547,0.0001124683694797568,1.6996853446471505e-05,0.0001854189031291753,2.020712236117106e-05,0.00011251255637034774,1.8124761481885798e-05,7.09998348611407e-05,0.00011903815175173804,1.924788739415817e-05,0.00011482796253403649,2.1491061488632113e-05,7.384180935332552e-05,0.00010825535719050094,1.981913737836294e-05,0.00010343837493564934,2.718511677812785e-05,1.8237175027024932e-05,8.952246571425349e-05,2.9771943445666693e-05,0.00010370615927968174,7.956667832331732e-05,2.298610343132168e-05,2.1621268388116732e-05,1.631678969715722e-05,2.1313700926839374e-05,3.541538899298757e-05,2.3220938601298258e-05,2.3126609448809177e-05,2.6755018552648835e-05,3.776388621190563e-05,1.944013092725072e-05,9.269165457226336e-05,9.726844291435555e-05,8.443100523436442e-05,9.199791384162381e-05,1.6084279195638373e-05,5.06893775309436e-05,2.6687857825891115e-05,5.046527803642675e-05,6.96829374646768e-05,5.0170139729743823e-05,8.784703095443547e-05
2200,0.00039051452768035233,0.0002459342940710485,4.3027670471929014e-05,2.2261408958001994e-05,2.4153194317477755e-05,0.0001289497158722952,4.4324617192614824e-05,0.00013510194548871368,0.00011052452464355156,1.6246403902187012e-05,9.787301678443328e-05,3.2553161872783676e-05,0.00011491695477161556,2.017666156461928e-05,2.5117296900134534e-05,0.00012554395652841777,1.6065218005678616e-05,0.00011990961502306163,2.5325298338430002e-05,8.106817404041067e-05,3.558018579497002e-05,3.581535202101804e-05,8.581249858252704e-05,5.8436828112462536e-05,1.873365545179695e-05,7.559295045211911e-05,6.269840378081426e-05,9.514747944194824e-05,2.0490520910243504e-05,2.0029958250233904e-05,2.0523670173133723e-05,1.8414040823699906e-05,2.1037983970018104e-05,3.6543522583087906e-05,3.719104643096216e-05,2.761820360319689e-05,6.661343650193885e-05,4.684516170527786e-05,1.7728370949043892e-05,7.646923040738329e-05,0.00010688943439163268,7.22222393960692e-05,9.371920896228403e-05,1.7629057765589096e-05,6.221604417078197e-05,2.267805211886298e-05,0.00010674260556697845,0.00011560616258066148,5.193222750676796e-05,8.167425403371453e-05
2300,0.0003743938868865371,0.00024011937784962356,3.993249265477061e-05,1.9708048057509586e-05,2.221489921794273e-05,0.00013164222764316946,0.00015852822980377823,0.0001511843001935631,0.000161032221512869,1.7272279364988208e-05,0.00016329207574017346,2.00538106582826e-05,0.00013172070612199605,2.0479841623455286e-05,2.3480972231482156e-05,0.00012089394294889644,1.7073982235160656e-05,0.00011666218051686883,2.5758226911420934e-05,6.846990436315536e-05,5.003662226954475e-05,2.4198454411816783e-05,9.326775762019679e-05,2.2191232346813194e-05,1.9431685359450057e-05,8.793976303422824e-05,5.55114820599556e-05,0.00010781466698972508,8.411821181653067e-05,2.7246402169112116e-05,1.795888783817645e-05,3.197984187863767e-05,2.5934199584298767e-05,4.240287671564147e-05,2.0831357687711716e-05,2.177558417315595e-05,1.7904281776282005e-05,4.2422307160450146e-05,3.1345382012659684e-05,8.274840365629643e-05,9.171161946142092e-05,0.00010049412230728194,8.91578893060796e-05,1.698466257948894e-05,4.1682873415993527e-05,4.003235881100409e-05,2.1910729628871195e-05,6.0865979321533814e-05,5.3777424909640104e-05,0.00010008793469751254
