step,channel_3785,channel_1606,channel_1109,channel_327,channel_2564,channel_27,channel_268,channel_395,channel_2882,channel_988,channel_4185,channel_196,channel_2478,channel_3090,channel_1410,channel_2832,channel_1328,channel_2892,channel_4144,channel_1527,channel_2880,channel_2212,channel_1977,channel_4777,channel_1014,channel_1691,channel_2634,channel_1516,channel_1206,channel_2942,channel_136,channel_2192,channel_3219,channel_1040,channel_1528,channel_1137,channel_3902,channel_4300,channel_2090,channel_2806,channel_4444,channel_2080,channel_4376,channel_92,channel_3464,channel_3842,channel_2191,channel_787,channel_4550,channel_748
2200,1.4764293155167252e-05,1.6238060197792947e-05,2.0450750525924377e-05,1.5888706911937334e-05,1.6493477232870646e-05,2.6401346985949203e-05,1.7100175682571717e-05,1.6169986338354647e-05,1.619823888177052e-05,1.6555050024180673e-05,1.5362917110905983e-05,1.748997783579398e-05,1.5436769899679348e-05,1.8491264199838042e-05,1.9272078134235926e-05,1.7481115719419904e-05,1.9576218619477004e-05,1.6391586541431025e-05,2.027903428825084e-05,2.8537599064293317e-05,2.9545586585300043e-05,1.6471356502734125e-05,1.4589852980861906e-05,1.5350095054600388e-05,1.597628215677105e-05,1.7660515368334018e-05,2.518675864848774e-05,1.9527260519680567e-05,1.625759614398703e-05,1.5147481462918222e-05,1.9552739104256034e-05,1.7795369785744697e-05,1.5428267943207175e-05,1.7925724023371004e-05,2.070516347885132e-05,1.5477293345611542e-05,1.4913724953657947e-05,1.6217596567003056e-05,2.688599852262996e-05,1.9348235582583584e-05,2.86278755083913e-05,1.681241519690957e-05,2.1948853827780113e-05,2.1162861230550334e-05,2.0698245862149633e-05,2.02195060410304e-05,1.4542230019287672e-05,2.0541498088277876e-05,2.019149178522639e-05,2.507945100660436e-05
2300,1.6883819625945762e-05,2.3162796424003318e-05,2.3330747353611514e-05,2.0792482246179134e-05,1.4961263332224917e-05,1.9407561921980232e-05,1.8899969290941954e-05,1.8956994608743116e-05,1.49690013131476e-05,2.248349665023852e-05,1.932392297021579e-05,1.9166118363500573e-05,2.45224673562916e-05,1.8908494894276373e-05,1.9929664631490596e-05,3.3129341318272054e-05,1.3726334145758301e-05,2.2116428226581775e-05,2.657127333804965e-05,1.6795864212326705e-05,2.0080064132343978e-05,1.9432669432717375e-05,2.1488096535904333e-05,1.7380652934662066e-05,1.8365199139225297e-05,1.560954660817515e-05,2.4768578441580757e-05,2.1732654204242863e-05,1.3873266652808525e-05,2.2700476620229892e-05,2.4094108084682375e-05,1.664979208726436e-05,1.6880743714864366e-05,1.9315031750011258e-05,2.4339347874047235e-05,2.447991028020624e-05,2.9508606530725956e-05,1.9034301658393815e-05,2.0681378373410553e-05,2.5806288249441423e-05,2.4611268599983305e-05,2.661713006091304e-05,2.798724381136708e-05,1.8582244592835195e-05,2.245806172140874e-05,1.8455644749337807e-05,2.14466308534611e-05,2.8994467356824316e-05,2.6753346901386976e-05,1.8010403437074274e-05
2400,2.340744686080143e-05,1.464295473851962e-05,1.664633055042941e-05,2.2621974494541064e-05,1.5021981198515277e-05,3.283782280050218e-05,2.753681292233523e-05,1.942339258675929e-05,1.7585554815013893e-05,2.524112642277032e-05,1.4617169654229656e-05,1.864793011918664e-05,2.328537630091887e-05,2.0916173525620252e-05,1.3614372619485948e-05,2.1149955500732176e-05,1.8698872736422345e-05,2.26082956942264e-05,2.0620853319996968e-05,1.9219347450416535e-05,2.1487379854079336e-05,3.144494985463098e-05,2.017092083406169e-05,2.7393431082600728e-05,1.5425481251440942e-05,1.4587451914849225e-05,2.2771708245272748e-05,2.590778785815928e-05,1.7038846635841765e-05,2.3150267224991694e-05,2.5041837943717837e-05,1.890562634798698e-05,1.5784102288307622e-05,1.9885786969098262e-05,1.961979432962835e-05,2.079110527120065e-05,2.1804762582178228e-05,1.769934533513151e-05,3.256578929722309e-05,1.976472594833467e-05,1.4704300156154204e-05,2.049223257927224e-05,1.944676296261605e-05,1.8248179912916385e-05,1.4967557035561185e-05,1.9701079509104602e-05,2.514794687158428e-05,3.0613391572842374e-05,2.387339191045612e-05,2.459183997416403e-05
2500,1.6794416296761483e-05,1.1353739864716772e-05,2.1276104234857485e-05,1.6373376638512127e-05,1.7667418433120474e-05,1.6027373931137845e-05,1.8385988369118422e-05,1.6250882254098542e-05,1.2114522178308107e-05,1.5615154552506283e-05,1.3434504580800422e-05,1.9680352124851197e-05,1.8208618712378666e-05,2.069188849418424e-05,1.662923205003608e-05,2.050803232123144e-05,1.864835576270707e-05,2.539990600780584e-05,1.7304697394138202e-05,2.1613703211187385e-05,2.065840089926496e-05,1.8909198843175545e-05,2.0048430087626912e-05,3.574189031496644e-05,2.0627852791221812e-05,1.9288287148810923e-05,2.004383713938296e-05,2.7945130568696186e-05,1.630319638934452e-05,2.5246190489269793e-05,1.673140468483325e-05,3.2301442843163386e-05,1.1984305274381768e-05,2.1062207451905124e-05,1.830105611588806e-05,2.4568977096350864e-05,1.9425266145844944e-05,1.5857318430789746e-05,1.9491057173581794e-05,2.8319305783952586e-05,2.1103358449181542e-05,1.6005506040528417e-05,1.9188193618902005e-05,1.855714072007686e-05,1.6895015505724587e-05,1.6334523024852388e-05,1.8623602954903618e-05,2.0996345483581536e-05,2.310604031663388e-05,1.7039661543094553e-05
2600,2.572508492448833e-05,1.6014215361792594e-05,2.577600025688298e-05,1.608914135431405e-05,1.643924042582512e-05,1.864619116531685e-05,1.7930537069332786e-05,1.968355536519084e-05,1.6906116798054427e-05,1.7706513972370885e-05,1.5091203749761917e-05,1.773173971741926e-05,1.7782722352421843e-05,1.9848273950628936e-05,1.5351612091762945e-05,2.3436541596311145e-05,1.4666748938907403e-05,2.0485402274061926e-05,2.0624656826839782e-05,2.5561444999766536e-05,2.4625822334201075e-05,1.8642009308678098e-05,1.5055405128805432e-05,1.86526813195087e-05,2.21857972064754e-05,2.887910886784084e-05,2.4176941224141046e-05,2.3594557205797173e-05,1.7799997294787318e-05,2.1730911612394266e-05,2.5564055249560624e-05,1.5905874533928e-05,1.8109032680513337e-05,2.9233648092485964e-05,2.4510152798029594e-05,1.539074037282262e-05,1.816142503230367e-05,1.71981992025394e-05,2.3747779778204858e-05,1.7297628801316023e-05,1.9103354134131223e-05,1.825291292334441e-05,2.6276433345628902e-05,1.8365772120887414e-05,2.0879824660369195e-05,2.376454540353734e-05,2.4144068447640166e-05,1.7820459106587805e-05,2.0491977920755744e-05,2.161567499570083e-05
2700,1.2228046216478106e-05,1.176847581518814e-05,1.5898238416411914e-05,2.116671203111764e-05,1.3736160326516256e-05,1.4571528481610585e-05,1.578456794959493e-05,1.8355252905166708e-05,1.671965219429694e-05,3.055645356653258e-05,1.6860596588230692e-05,1.5559613530058414e-05,2.0027438949909993e-05,2.7680474886437878e-05,2.1167903469176963e-05,2.408045475021936e-05,1.942336530191824e-05,1.460716339352075e-05,2.5648931114119478e-05,1.6261095879599452e-05,1.7377415133523755e-05,1.6780493751866743e-05,1.8085936972056516e-05,1.8631395505508408e-05,1.4896234461048152e-05,1.561399949423503e-05,1.977875581360422e-05,1.544181395729538e-05,1.6010173567337915e-05,2.3352744392468594e-05,1.6989188225124963e-05,1.6848865925567225e-05,1.621956289454829e-05,2.0719340682262555e-05,1.6622987459413707e-05,1.7633643437875435e-05,2.700887489481829e-05,1.773364783730358e-05,2.1388634195318446e-05,2.2950949642108753e-05,1.6791693269624375e-05,1.4555793313775212e-05,2.5126055334112607e-05,1.6885813238332048e-05,1.931381120812148e-05,1.8957372958539054e-05,1.7076044969144277e-05,1.9766624973271973e-05,3.240726437070407e-05,2.5381512386957183e-05
2800,1.538541619083844e-05,1.3080579265078995e-05,2.380749356234446e-05,2.082836908812169e-05,1.764690205163788e-05,1.4539876246999484e-05,1.552747744426597e-05,1.4661717614217196e-05,1.5426199752255343e-05,1.530661029391922e-05,2.1161331460461952e-05,1.9217137378291227e-05,1.791508839232847e-05,1.6909812984522432e-05,1.892161526484415e-05,1.5864283341215923e-05,1.2560919458337594e-05,1.9276028979220428e-05,2.0261015379219316e-05,1.5382080164272338e-05,1.730188523652032e-05,2.2385471311281435e-05,1.5838100807741284e-05,1.655864980421029e-05,2.2771127987653017e-05,1.7008273061946966e-05,1.4725053006259259e-05,1.661104579397943e-05,2.0343035430414602e-05,1.7340296835754998e-05,1.5948939108056948e-05,2.1293299141689204e-05,1.6472804418299347e-05,2.1247886252240278e-05,1.9858343875966966e-05,1.7001191736198962e-05,1.7918235243996605e-05,1.650846934353467e-05,2.5961155188269913e-05,2.4022125217015855e-05,1.7816420950111933e-05,1.4256579561333638e-05,1.9468898244667798e-05,2.382707862125244e-05,2.1313398974598385e-05,1.4116027159616351e-05,1.4032842045708094e-05,1.4372889381775167e-05,1.886005702544935e-05,1.6623636838630773e-05
2900,2.0104391296627e-05,1.5234195416269358e-05,1.4783460756007116e-05,1.3176897482480854e-05,1.8279770301887766e-05,1.55488851305563e-05,1.3720710740017239e-05,1.871943095466122e-05,1.6545449398108758e-05,1.973296093638055e-05,1.3543494787882082e-05,3.1609859433956444e-05,1.355954555037897e-05,3.379186091478914e-05,1.4365894458023831e-05,1.661057467572391e-05,1.899536800920032e-05,1.968855576706119e-05,2.582340493972879e-05,1.7662390746409073e-05,1.6794849216239527e-05,1.7610334907658398e-05,1.4403068234969396e-05,1.6366542695323005e-05,1.5942259778967127e-05,1.4293929780251347e-05,1.782316576282028e-05,1.901938048831653e-05,1.5205882846203167e-05,1.5240831999108195e-05,1.845522092480678e-05,1.684130256762728e-05,1.3780000699625816e-05,1.6105534086818807e-05,2.319885606993921e-05,1.6013893400668167e-05,2.5381908926647156e-05,1.650991544011049e-05,2.292898170708213e-05,2.324588058399968e-05,1.970978883036878e-05,1.591681211721152e-05,1.8375201761955395e-05,1.2774635251844302e-05,1.8893402739195153e-05,1.6872534615686163e-05,2.3948978196131065e-05,1.6946969481068663e-05,1.50566193042323e-05,2.2886530132382177e-05
3000,2.070615482807625e-05,1.578592673467938e-05,1.9384668121347204e-05,1.6974892787402496e-05,1.755935045366641e-05,1.449690626031952e-05,1.6789590517873876e-05,1.6730471543269232e-05,1.3315456271811854e-05,1.9464694560156204e-05,1.7776155800675042e-05,1.4963872672524303e-05,2.0439012587303296e-05,2.4185421352740377e-05,2.206223325629253e-05,1.811493893910665e-05,3.398258922970854e-05,1.6023788703023456e-05,1.9144450561725534e-05,2.2609579900745302e-05,2.009942545555532e-05,2.081321508740075e-05,2.0800071069970727e-05,2.526193202356808e-05,1.6731786672607996e-05,1.7909005691763014e-05,2.141852382919751e-05,1.788846384442877e-05,1.765027263900265e-05,2.28961343964329e-05,1.6598312868154608e-05,2.9904958864790387e-05,1.8363351045991294e-05,1.916666587931104e-05,1.739836261549499e-05,1.630188307899516e-05,2.928187677753158e-05,1.5508207070524804e-05,2.188810503866989e-05,2.0143395886407234e-05,2.1597348677460104e-05,1.602141128387302e-05,2.7681600840878673e-05,1.8946679119835608e-05,1.5577101294184104e-05,1.7478232621215284e-05,2.2466416339739226e-05,1.8407154129818082e-05,2.3835080355638638e-05,1.5892148439888842e-05
3100,1.547041756566614e-05,1.940897163876798e-05,1.8030046703643166e-05,1.7474081687396392e-05,1.816681651689578e-05,1.4379386811924633e-05,1.94933691091137e-05,1.3938161828264128e-05,2.107010004692711e-05,2.1992022084305063e-05,1.5747469660709612e-05,1.4101025954005308e-05,1.9763230739044957e-05,1.725682886899449e-05,1.3403330740402453e-05,2.1829888282809407e-05,1.7728279999573715e-05,1.4541498785547446e-05,2.1486208424903452e-05,1.3128748832968995e-05,1.8499084035283886e-05,1.7790453057386912e-05,3.316653965157457e-05,1.8294262190465815e-05,1.5278093997039832e-05,1.5691026419517584e-05,1.7945063518709503e-05,2.225090611318592e-05,1.426476319466019e-05,1.6916328604565933e-05,2.0530063920887187e-05,1.6872649212018587e-05,1.1140728020109236e-05,1.522746606497094e-05,1.1768735930672847e-05,1.3542096894525457e-05,2.2491167328553274e-05,1.3643056263390463e-05,2.039186074398458e-05,1.789707675925456e-05,1.792389593902044e-05,1.6744123058742844e-05,2.0240140656824224e-05,1.6892516214284115e-05,2.0585957827279344e-05,1.5055026779009495e-05,1.5462450392078608e-05,1.970718767552171e-05,1.738900573400315e-05,1.5780000467202626e-05
3200,1.2836457244702615e-05,1.2310213605815079e-05,1.6856936781550758e-05,1.4925071809557267e-05,1.9297149265185e-05,1.8699845895753242e-05,1.898020855151117e-05,2.0154235244262964e-05,1.5139240531425457e-05,1.689352939138189e-05,1.6594289263593964e-05,1.6045178199419752e-05,1.731594056764152e-05,1.4790750356041826e-05,1.725574657029938e-05,1.716591214062646e-05,1.557779796712566e-05,1.8185322915087454e-05,2.54702172242105e-05,1.955291736521758e-05,2.6230656658299267e-05,2.445840073050931e-05,1.6296989997499622e-05,2.2061716663301922e-05,2.0737274098792113e-05,2.8219979867571965e-05,1.808967863325961e-05,1.7626640328671783e-05,1.5858826373005286e-05,2.3586893803440034e-05,1.8803977582138032e-05,2.249408862553537e-05,1.4800947610638104e-05,1.8330980310565792e-05,1.9660390535136685e-05,2.2811513190390542e-05,1.611349216545932e-05,1.5184199583018199e-05,1.9114528186037205e-05,3.097990702372044e-05,1.7886466594063677e-05,1.4243569239624776e-05,2.254504943266511e-05,1.9389761291677132e-05,1.371372400171822e-05,1.8714656107476912e-05,2.144813879567664e-05,1.8166090740123764e-05,1.9104894818156026e-05,1.801865073502995e-05
3300,1.4283578821050469e-05,1.0390985153208021e-05,2.1184638171689585e-05,2.3470054657082073e-05,1.799985875550192e-05,2.0840374418185093e-05,2.1103453036630526e-05,1.667096876190044e-05,1.9807916032732464e-05,1.705955946817994e-05,1.942712697200477e-05,1.6493988368893042e-05,2.2102280127000995e-05,1.660570160311181e-05,2.005250280490145e-05,2.1048681446700357e-05,1.6248606698354706e-05,1.679354863881599e-05,1.8677197658689693e-05,2.061490886262618e-05,1.9480079572531395e-05,2.0401841538841836e-05,2.080227932310663e-05,2.865143869712483e-05,1.6951678844634444e-05,2.2822414393885992e-05,1.597376467543654e-05,2.2838317818241194e-05,2.5237748559447937e-05,1.714552490739152e-05,2.0001543816761114e-05,1.778131081664469e-05,1.7211017620866187e-05,2.544034032325726e-05,2.92716795229353e-05,1.7191860024468042e-05,1.928572055476252e-05,1.7989264961215667e-05,2.1029016352258623e-05,1.7866997950477526e-05,2.332098301849328e-05,1.365771640848834e-05,1.893952321552206e-05,1.9897357560694218e-05,2.0758960090461187e-05,2.383886749157682e-05,3.830595233011991e-05,1.756783967721276e-05,1.8206295862910338e-05,1.7130831110989675e-05
3400,2.2452499251812696e-05,1.2371559023449663e-05,1.595591675140895e-05,2.0941628463333473e-05,2.5556608306942508e-05,1.7636371921980754e-05,1.627059100428596e-05,2.500499067537021e-05,2.2567581254406832e-05,2.1132860638317652e-05,2.362162013014313e-05,1.581109427206684e-05,2.1971554815536365e-05,1.952950333361514e-05,2.3375640012091026e-05,1.5406178135890514e-05,1.507853448856622e-05,2.0179986677248962e-05,1.9278375475551002e-05,3.1835796107770875e-05,2.3553771825390868e-05,1.9488650650600903e-05,2.599873005237896e-05,1.5527788491453975e-05,2.091381247737445e-05,1.5827250535949133e-05,1.5805500879650936e-05,2.218606459791772e-05,1.6465974113089032e-05,2.1415458832052536e-05,2.5945539164240472e-05,1.8523400285630487e-05,1.500556209066417e-05,2.1358915546443313e-05,2.2056656234781258e-05,1.701467772363685e-05,1.764635817380622e-05,1.6759404388722032e-05,2.164930265280418e-05,2.1255502360872924e-05,1.9731995053007267e-05,2.0915653294650838e-05,2.6406749384477735e-05,2.2029018509783782e-05,1.9627375877462327e-05,2.8429978556232527e-05,2.111379762936849e-05,2.0729092284454964e-05,2.989690074173268e-05,3.546445441315882e-05
3500,1.4368189113156404e-05,1.3049528206465766e-05,1.8545222701504827e-05,1.4905916941643227e-05,1.6524856619071215e-05,2.583300920377951e-05,1.511825030320324e-05,1.866142702056095e-05,1.7742981071933173e-05,2.0684325136244297e-05,1.843899372033775e-05,3.037500209757127e-05,2.153443347197026e-05,1.7938740711542778e-05,1.4327305507322308e-05,1.951375452335924e-05,1.4995690435171127e-05,1.7305010260315612e-05,1.7486678189015947e-05,2.034927274507936e-05,2.201765528297983e-05,1.984688606171403e-05,1.8553158952272497e-05,1.4838926290394738e-05,1.9221963157178834e-05,1.8992128389072604e-05,2.025068533839658e-05,2.237794797110837e-05,1.734995203150902e-05,2.0026944184792228e-05,2.6946452635456808e-05,1.835256625781767e-05,1.4065659343032166e-05,1.887547659862321e-05,2.5166897103190422e-05,1.6669262549839914e-05,1.7224319890374318e-05,2.1847954485565424e-05,1.4908597222529352e-05,2.1609059331240132e-05,2.194806802435778e-05,2.3296925064641982e-05,2.4794184355414473e-05,1.7784492229111493e-05,2.141489676432684e-05,1.8392975107417442e-05,2.452767876093276e-05,2.3178228730103e-05,1.8873664885177277e-05,1.9905841327272356e-05
3600,2.5036177248694003e-05,2.6707166398409754e-05,2.4835218937369063e-05,1.809396235330496e-05,2.520846828701906e-05,1.5379840988316573e-05,1.7779369954951108e-05,2.0295125068514608e-05,1.9374894691281952e-05,2.9554619686678052e-05,1.9713592337211594e-05,2.4268862034659833e-05,2.314147786819376e-05,2.40526205743663e-05,1.8884595192503184e-05,1.8918626665254124e-05,2.525388299545739e-05,3.198773629264906e-05,2.2716856619808823e-05,2.012942059081979e-05,2.686795050976798e-05,2.4868000764399767e-05,2.5148779968731105e-05,1.995499769691378e-05,3.029111940122675e-05,1.8758555597742088e-05,2.1207728423178196e-05,2.3575039449497126e-05,1.4125752386462409e-05,2.0940229660482146e-05,2.089276495098602e-05,2.0438581486814655e-05,3.406679388717748e-05,3.71318674297072e-05,2.5024699425557628e-05,1.9110910216113552e-05,2.5648399969213642e-05,1.9113131202175282e-05,3.356527304276824e-05,2.038266211457085e-05,2.0789137124666013e-05,1.8648039258550853e-05,2.619501537992619e-05,1.7320540791843086e-05,2.4881954232114367e-05,2.896724436141085e-05,2.5346407710458152e-05,2.7656649763230234e-05,2.3305919967242517e-05,2.2034781068214215e-05
3700,1.8867429389501922e-05,1.436115417163819e-05,1.673316364758648e-05,1.800348582037259e-05,1.7113672583946027e-05,3.09869137709029e-05,1.5796329535078257e-05,1.581562901264988e-05,1.4997613106970675e-05,2.0476425561355427e-05,1.5352710761362687e-05,1.3892154129280243e-05,2.124425009242259e-05,2.557718471507542e-05,1.5438845366588794e-05,1.952729326148983e-05,1.398172025801614e-05,1.5711069863755256e-05,1.787231485650409e-05,2.112034781021066e-05,2.7738304197555408e-05,1.7848838979261927e-05,1.6695408703526482e-05,2.1434234440675937e-05,2.1362680854508653e-05,2.2463056666310877e-05,2.065074113488663e-05,1.819216413423419e-05,2.1026135073043406e-05,1.977174724743236e-05,2.1296827981132083e-05,1.723639616102446e-05,1.7499824025435373e-05,2.4186267182813026e-05,3.011950320797041e-05,2.246646545245312e-05,1.910358878376428e-05,1.3297434634296224e-05,1.5609557522111572e-05,1.8771397662931122e-05,2.0857298295595683e-05,1.5378735042759217e-05,2.5915396690834314e-05,1.545667510072235e-05,2.214128471678123e-05,1.7367479813401587e-05,1.5053426977829076e-05,1.605093348189257e-05,3.323231794638559e-05,3.3810818422352895e-05
3800,1.628816607990302e-05,1.348628029518295e-05,1.6321875591529533e-05,1.4130418094282504e-05,1.622833588044159e-05,2.05326359719038e-05,1.6156363926711492e-05,2.6157153115491383e-05,1.5090450688148849e-05,1.5830184565857053e-05,1.4226784514903557e-05,1.5993797205737792e-05,2.1253064915072173e-05,1.839866854425054e-05,1.632998464629054e-05,1.747271016938612e-05,1.8621503841131926e-05,2.0163814042462036e-05,1.881424759631045e-05,2.107310137944296e-05,1.8060749425785616e-05,1.938329114636872e-05,2.0341722120065242e-05,1.7167078112834133e-05,2.064586806227453e-05,1.6723184671718627e-05,1.7332789866486564e-05,2.301424137840513e-05,1.7461899915360846e-05,2.4729743017815053e-05,2.1601397747872397e-05,2.34393919527065e-05,1.4274054592533503e-05,1.7198934074258432e-05,1.6688796677044593e-05,2.096631214953959e-05,1.7123766156146303e-05,1.6761554434197024e-05,1.634572799957823e-05,1.9569324649637565e-05,1.7768134057405405e-05,2.0563000362017192e-05,1.5109187188500073e-05,2.5558567358530127e-05,2.308145849383436e-05,1.8704982721828856e-05,1.612462438060902e-05,1.8918972273240797e-05,1.6488846085849218e-05,2.107676846208051e-05
3900,1.582093318575062e-05,2.2107040422270074e-05,1.647180033614859e-05,1.7754853615770116e-05,2.0638079149648547e-05,1.708196032268461e-05,2.1067326088086702e-05,2.2600250304094516e-05,1.4041209396964405e-05,2.062496787402779e-05,1.828831955208443e-05,1.843821519287303e-05,2.0088415112695657e-05,2.48960786848329e-05,3.4610893635544926e-05,1.914748463605065e-05,1.5957521100062877e-05,1.795548087102361e-05,2.0954747014911845e-05,1.5545467249467038e-05,1.6394047634094022e-05,2.156640221073758e-05,1.5864570741541684e-05,1.833138958318159e-05,1.574355883349199e-05,2.532436883484479e-05,2.5537601686664857e-05,1.9718241674127057e-05,1.56109053932596e-05,1.8148080926039256e-05,2.4331704480573535e-05,2.8043825295753777e-05,1.5659241398680024e-05,2.561821929703001e-05,1.8818285752786323e-05,1.3721103641728405e-05,1.657010034250561e-05,2.1406358428066596e-05,1.796163633116521e-05,2.040187973761931e-05,1.978641921596136e-05,1.505382897448726e-05,2.1353002011892386e-05,1.5294095646822825e-05,1.8204898879048415e-05,2.3668213543714955e-05,2.0612013031495735e-05,1.9168939616065472e-05,3.0070803404669277e-05,1.7482583643868566e-05
4000,3.067962825298309e-05,1.2215117749292403e-05,2.604824840091169e-05,1.5633997463737614e-05,2.0122544810874388e-05,1.735915611789096e-05,2.393221620877739e-05,1.751205672917422e-05,1.594635978108272e-05,1.7421205484424718e-05,1.70495859492803e-05,1.7067675798898563e-05,1.698412415862549e-05,1.734346369630657e-05,1.4679619198432192e-05,2.0751516785821877e-05,1.6029969629016705e-05,1.6947877156781033e-05,1.6883681382751092e-05,1.6271935237455182e-05,1.6639289242448285e-05,1.7602786101633683e-05,2.6368974431534298e-05,2.784591561066918e-05,1.6483467334182933e-05,1.7108070096583106e-05,1.7617920093471184e-05,1.932929444592446e-05,1.6578929717070423e-05,2.6871992304222658e-05,2.184319782827515e-05,1.7571017451700754e-05,2.6222032829537056e-05,1.7135089365183376e-05,2.1066000044811517e-05,2.2699759938404895e-05,2.3122602215153165e-05,2.399287768639624e-05,1.5877436453592964e-05,1.9119243006571196e-05,1.755923767632339e-05,1.789650741557125e-05,3.276371717220172e-05,1.579558738740161e-05,1.5717363567091525e-05,2.0185560060781427e-05,2.1651972929248586e-05,1.6950249118963256e-05,1.8557897419668734e-05,2.170949119317811e-05
4100,1.7756623492459767e-05,1.4558841030520853e-05,1.6918807887122966e-05,1.287725808651885e-05,1.704683199932333e-05,1.9017479644389823e-05,1.817848351493012e-05,1.7066775399143808e-05,1.7069020032067783e-05,2.1719630240113474e-05,1.3770577425020747e-05,1.889140003186185e-05,1.5799601897015236e-05,1.747264468576759e-05,2.1317719074431807e-05,2.0934545318596065e-05,1.981914283533115e-05,1.9496163076837547e-05,1.9561224689823575e-05,1.7571228454471566e-05,1.751783929648809e-05,2.0207980924169533e-05,1.702890222077258e-05,2.0461395251913927e-05,2.4356852009077556e-05,1.8984532289323397e-05,2.4605524231446907e-05,1.8719079889706336e-05,1.7925169231602922e-05,1.762319698173087e-05,1.6656777006573975e-05,2.289386793563608e-05,1.3756965927314013e-05,1.6018630049075e-05,1.5470826838281937e-05,2.6062039978569373e-05,1.773138683347497e-05,2.116912219207734e-05,1.542051904834807e-05,1.718435851216782e-05,2.544816379668191e-05,1.6140626030392013e-05,1.8884771634475328e-05,1.517715736554237e-05,1.831081317504868e-05,2.4769326046225615e-05,1.6450219845864922e-05,2.5073584765777923e-05,1.9643148334580474e-05,2.319932173122652e-05
4200,1.7379599739797413e-05,1.0899539120146073e-05,2.5333160010632128e-05,1.3051788300799672e-05,1.577405600983184e-05,1.6855345165822655e-05,1.3493940059561282e-05,1.6152245734701864e-05,2.2376765627996065e-05,2.3024482288747095e-05,2.1928444766672328e-05,1.661121495999396e-05,1.5396062735817395e-05,2.0784078515134752e-05,1.6089146811282262e-05,2.2261825506575406e-05,1.3534912795876153e-05,1.979477565328125e-05,1.9864759451593272e-05,1.3202326044847723e-05,1.7829081116360612e-05,2.3742417397443205e-05,2.8915619623148814e-05,2.553171361796558e-05,1.608684760867618e-05,1.9980634533567354e-05,1.6853246052050963e-05,1.674563463893719e-05,1.6049571058829315e-05,2.109448359988164e-05,2.06538552447455e-05,2.852349825843703e-05,1.4002716852701269e-05,3.3036998502211645e-05,3.023976387339644e-05,2.0254889022908174e-05,1.4961967281124089e-05,1.7385460523655638e-05,1.96275668713497e-05,1.430375050404109e-05,2.0679139197454788e-05,2.1842333808308467e-05,2.093160401273053e-05,1.705703471088782e-05,1.3755847248830833e-05,1.620692819415126e-05,1.5509880540776066e-05,3.0999570299172774e-05,2.0704113921965472e-05,3.159359403070994e-05
4300,1.5498415450565517e-05,1.6010195395210758e-05,1.826649167924188e-05,1.6804528058855794e-05,1.4814615497016348e-05,1.712548328214325e-05,1.8287260900251567e-05,2.3484610210289247e-05,1.7589796698302962e-05,1.822213744162582e-05,2.204540214734152e-05,1.4871367966406979e-05,1.3261020285426639e-05,1.6026517187128775e-05,1.798924131435342e-05,1.511354639660567e-05,1.7759028196451254e-05,1.3446516277326737e-05,1.6671228877385147e-05,2.4957029381766915e-05,2.0927011064486578e-05,2.2017349692760035e-05,1.2700185834546573e-05,1.6172161849681288e-05,1.515831991127925e-05,1.540730954729952e-05,1.6208057786570862e-05,1.696830258879345e-05,1.4798169104324188e-05,1.888651604531333e-05,1.536650597699918e-05,1.4737020137545187e-05,1.561038152431138e-05,1.623138814466074e-05,2.0987024981877767e-05,1.512676044512773e-05,1.3949583262728993e-05,1.9806704585789703e-05,1.3943736121291295e-05,1.8302634998690337e-05,1.9565344700822607e-05,1.3829847375745885e-05,1.8259579519508407e-05,1.3040586054557934e-05,1.893117223517038e-05,1.59883638843894e-05,1.5352381524280645e-05,1.593657725607045e-05,1.915042412292678e-05,1.5759389498271048e-05
4400,1.2840107956435531e-05,1.6159308870555833e-05,1.7034772099577822e-05,1.5179583897406701e-05,1.7828215277404524e-05,1.9621655155788176e-05,1.4197519703884609e-05,1.5884408639976755e-05,1.452055039408151e-05,1.4938670574338175e-05,1.6971713193925098e-05,1.623743628442753e-05,1.4258585906645749e-05,3.0898532713763416e-05,1.771119423210621e-05,1.7501224647276103e-05,1.7197140550706536e-05,2.0470837625907734e-05,1.621370029170066e-05,1.6222942576860078e-05,1.5147854355745949e-05,1.7462467440054752e-05,1.666297066549305e-05,1.8293965695193037e-05,1.866891216195654e-05,1.4621105947298929e-05,1.8373260900261812e-05,1.8926772099803202e-05,1.293996592721669e-05,1.9321230865898542e-05,1.5745992641313933e-05,1.8979520973516628e-05,1.1917255505977664e-05,2.511115962988697e-05,2.233002487628255e-05,1.543790494906716e-05,1.6155559933395125e-05,1.638014873606153e-05,1.923029230965767e-05,3.1659983505960554e-05,1.8650194760994054e-05,1.3806087736156769e-05,1.8509810615796596e-05,1.61956631927751e-05,1.5393497960758395e-05,1.6183495972654782e-05,1.9227109078201465e-05,1.7363427105010487e-05,1.960388181032613e-05,1.5120065654627979e-05
