step,channel_1303,channel_4789,channel_2531,channel_2997,channel_964,channel_3825,channel_1302,channel_4015,channel_4667,channel_2922,channel_2443,channel_997,channel_1993,channel_3276,channel_3168,channel_3264,channel_2802,channel_2678,channel_1876,channel_367,channel_2548,channel_1584,channel_227,channel_2138,channel_2228,channel_4712,channel_270,channel_2237,channel_70,channel_1912,channel_1281,channel_2492,channel_335,channel_2296,channel_4086,channel_3113,channel_2845,channel_904,channel_3774,channel_2477,channel_4036,channel_182,channel_4788,channel_1372,channel_3669,channel_4116,channel_489,channel_4303,channel_1982,channel_1110
1000,3.261691745137796e-05,3.180665589752607e-05,3.922825999325141e-05,3.305234349681996e-05,2.7695843527908437e-05,9.302789840148762e-05,6.1948892835062e-05,3.967222073697485e-05,2.9493949114112183e-05,8.814307511784136e-05,2.0654493710026145e-05,9.731221507536247e-05,0.00010785258200485259,4.185824582236819e-05,4.213523425278254e-05,2.8336555260466412e-05,4.6751101763220504e-05,0.00014249571540858597,2.233462146250531e-05,2.578607018222101e-05,2.9899236324126832e-05,2.891102121793665e-05,2.208559999417048e-05,6.910707452334464e-05,8.53662786539644e-05,3.2271924283122644e-05,7.980666850926355e-05,8.440595411229879e-05,9.085413330467418e-05,3.3456275559728965e-05,7.396203000098467e-05,1.985838753171265e-05,0.0001222910505020991,2.2590404114453122e-05,3.057593130506575e-05,9.665393008617684e-05,7.940293289721012e-05,9.701387898530811e-05,2.51269229920581e-05,2.784597199934069e-05,9.704756666906178e-05,0.00016774496180005372,3.9781807572580874e-05,2.145316102541983e-05,4.083860039827414e-05,2.7149317247676663e-05,8.729946421226487e-05,2.5542049115756527e-05,9.957642032532021e-05,0.00010385585483163595
1100,4.6822515287203714e-05,2.5724804800120182e-05,3.773866774281487e-05,2.5644112611189485e-05,1.7816591935115866e-05,0.00013135427434463054,3.7109693948877975e-05,2.9368571631493978e-05,2.9852895750082098e-05,0.00010470013512531295,1.5601282939314842e-05,8.50586366141215e-05,9.254016185877845e-05,4.224495205562562e-05,2.5349081624881364e-05,2.269479591632262e-05,3.2715815905248746e-05,9.52474438236095e-05,3.1859060982242227e-05,2.7014733859687112e-05,3.3198288292624056e-05,2.5261728296754882e-05,3.156465390929952e-05,6.021597801009193e-05,3.4295644582016394e-05,3.2250020012725145e-05,3.2002553780330345e-05,9.11971801542677e-05,0.00011092715431004763,3.6689754779217765e-05,7.141938840504736e-05,3.222897430532612e-05,0.0001500831131124869,2.7268300982541405e-05,2.1354831915232353e-05,0.0001345639320788905,8.287890523206443e-05,8.540861017536372e-05,2.0335783119662665e-05,2.907933412643615e-05,0.00010868151730392128,7.510470459237695e-05,3.4838096325984225e-05,2.0710209355456755e-05,2.6811692805495113e-05,2.3993336071725935e-05,7.391240069409832e-05,2.239863169961609e-05,7.753063982818276e-05,0.0001972513709915802
1200,5.143591624801047e-05,4.920972787658684e-05,3.7907408113824204e-05,2.4596185539849102e-05,3.28485039062798e-05,7.371769606834278e-05,0.0004133439506404102,3.822275539278053e-05,2.6224062821711414e-05,0.00014341359201353043,2.0395968022057787e-05,8.733081631362438e-05,0.0001108626092900522,2.5774847017601132e-05,2.2447849914897233e-05,2.8242124244570732e-05,5.9812657127622515e-05,0.00011611859372351319,2.935248085123021e-05,8.066576992860064e-05,2.251005389553029e-05,3.360370101290755e-05,7.2439645009581e-05,4.215878288960084e-05,3.193098382325843e-05,4.942909436067566e-05,3.0336053896462545e-05,0.00011465942952781916,0.00011744318908313289,2.4931903681135736e-05,9.932650573318824e-05,2.2834230549051426e-05,0.00014746867236681283,2.1989802917232737e-05,2.8324728191364557e-05,0.00016936339670792222,0.00010415602446300909,9.293784387409687e-05,3.429761636652984e-05,2.4257751647382975e-05,7.50225517549552e-05,9.833172953221947e-05,3.779784310609102e-05,2.1523688701563515e-05,0.00025730699417181313,3.491112875053659e-05,8.075597725110129e-05,3.4781482099788263e-05,0.00012538617011159658,0.00011276581062702462
1300,3.207931877113879e-05,2.7335321647115052e-05,2.9011247534072027e-05,2.0830957510042936e-05,2.3708800654276274e-05,7.057400944177061e-05,3.1386534828925505e-05,3.894129258696921e-05,2.6791978598339483e-05,8.728464308660477e-05,2.279772343172226e-05,9.215604222845286e-05,0.00012565538054332137,2.5426321371924132e-05,2.1255142200971022e-05,2.4869519620551728e-05,3.1845615012571216e-05,0.00020380858040880412,2.4192966520786285e-05,1.979883381864056e-05,2.7509975552675314e-05,2.562979716458358e-05,2.6085008357767947e-05,4.664363223128021e-05,2.2181564418133348e-05,3.035078952962067e-05,2.9840455681551248e-05,9.248910646419972e-05,0.00010519662464503199,2.55496797763044e-05,8.555252134101465e-05,3.1627485441276804e-05,8.827328565530479e-05,2.3765074729453772e-05,2.2135220206109807e-05,0.00011413843458285555,7.729870412731543e-05,8.508250175509602e-05,2.2716170860803686e-05,2.5344665118609555e-05,7.335741247516125e-05,0.00010435942385811359,2.322816726518795e-05,2.4839862817316316e-05,2.251702062494587e-05,3.8798367313575e-05,0.0001438891631551087,2.575859434728045e-05,0.00015766975411679596,0.00011140192509628832
1400,4.018187246401794e-05,3.859482967527583e-05,3.402864240342751e-05,1.9352402887307107e-05,2.9943486879346892e-05,6.013507299940102e-05,3.144439324387349e-05,3.3742420782800764e-05,2.6377631002105772e-05,9.87112580332905e-05,3.011502485605888e-05,0.00011202534369658679,8.708231325726956e-05,2.2778622223995626e-05,2.2397378415917046e-05,2.239166497020051e-05,4.520954826148227e-05,9.775027865543962e-05,2.6858659111894667e-05,2.773536107270047e-05,3.294682755949907e-05,3.331700281705707e-05,2.8316526368143968e-05,5.4494888900080696e-05,2.9632954465341754e-05,3.037471469724551e-05,2.4093498723232187e-05,0.00011062407429562882,9.365329606225714e-05,2.1882264263695106e-05,8.729050023248419e-05,2.228997072961647e-05,0.00012346598668955266,2.128938831447158e-05,3.1600553484167904e-05,0.0002761423238553107,7.61813935241662e-05,8.139896090142429e-05,2.373981988057494e-05,2.4595585273345932e-05,8.248219091910869e-05,8.365440589841455e-05,3.818181357928552e-05,3.120270048384555e-05,2.1862379071535543e-05,2.8343205485725775e-05,7.730866491328925e-05,1.9683715436258353e-05,9.450762445339933e-05,9.589313413016498e-05
1500,2.3492297259508632e-05,4.703318336396478e-05,2.856711762433406e-05,2.7336096536600962e-05,2.9057877327431925e-05,8.823092503007501e-05,2.1549363736994565e-05,3.6358804209157825e-05,3.767256566789001e-05,0.00010481860226718709,2.681642581592314e-05,9.738559310790151e-05,0.00010444742656545714,2.072359529847745e-05,4.8790680011734366e-05,2.594517900433857e-05,3.734952042577788e-05,9.997696179198101e-05,1.958348548214417e-05,2.4916349502746016e-05,3.7445122870849445e-05,2.1932217350695282e-05,2.3824946765671484e-05,6.874673999845982e-05,2.6981082555721514e-05,3.38169775204733e-05,3.7410318327602e-05,0.00010699457925511524,7.8566801676061e-05,2.6465322662261315e-05,8.187325147446245e-05,3.0238812541938387e-05,9.68922977335751e-05,3.372592618688941e-05,2.415009839751292e-05,0.00011286645894870162,0.00010066705726785585,0.00010055108577944338,3.162864231853746e-05,2.955296622531023e-05,9.727184806251898e-05,0.00011267049558227882,3.285935235908255e-05,3.7070291000418365e-05,2.1873425794183277e-05,2.0149020201642998e-05,6.848930206615478e-05,1.9610906747402623e-05,9.029830107465386e-05,0.00012719040387310088
1600,4.817583248950541e-05,3.075231143156998e-05,3.6552006349666044e-05,2.4237984689534642e-05,2.8641698008868843e-05,9.388218313688412e-05,2.5837171051534824e-05,4.0174309106078e-05,2.7737673008232377e-05,0.00015690451255068183,2.6241366867907345e-05,7.965465192683041e-05,0.00010238640970783308,4.637796155293472e-05,3.0156883440213278e-05,2.681135811144486e-05,3.0040946512599476e-05,0.00010685105371521786,3.6059489502804354e-05,2.727916398725938e-05,3.244938488933258e-05,3.4677741496125236e-05,3.098640445386991e-05,4.709268978331238e-05,3.577830284484662e-05,3.303206176497042e-05,3.298820956842974e-05,8.49965654197149e-05,9.040878649102524e-05,3.276730058132671e-05,9.82718775048852e-05,2.0488101654336788e-05,0.00010509724233997986,3.463195025688037e-05,2.618972212076187e-05,8.765578968450427e-05,7.960115181049332e-05,0.00010069505515275523,1.9525703464751132e-05,2.3849235731177032e-05,9.957177098840475e-05,8.645425259601325e-05,2.4928189304773696e-05,2.5542833100189455e-05,3.0203655114746653e-05,1.983263973670546e-05,9.235837205778807e-05,1.9168715880368836e-05,9.54325805651024e-05,0.00016153111937455833
1700,2.8989546990487725e-05,2.649043199198786e-05,2.854842387023382e-05,2.1213811123743653e-05,4.872013596468605e-05,8.839633665047586e-05,3.113390630460344e-05,5.12240658281371e-05,3.2453117455588654e-05,0.00011231810640310869,2.227199547633063e-05,9.655181202106178e-05,0.00011638120486168191,3.053582622669637e-05,3.088961966568604e-05,2.9903059839853086e-05,4.3715015635825694e-05,0.00010625896538840607,2.4000486519071274e-05,2.4035638489294797e-05,3.0656596209155396e-05,2.1474595996551216e-05,2.4993627448566258e-05,4.7169312892947346e-05,4.9656879127724096e-05,3.307255610707216e-05,3.3542026358190924e-05,0.00011052374611608684,0.00011139371781609952,5.037718074163422e-05,8.211671956814826e-05,2.7041332941735163e-05,0.00011394749162718654,2.4517643396393396e-05,2.546406540204771e-05,0.0001430303673259914,8.837988571031019e-05,0.00011097519745817408,2.7201464035897516e-05,3.205363464076072e-05,0.00010698090773075819,0.00012069765944033861,3.6705267120851204e-05,4.9073772970587015e-05,2.9821118005202152e-05,2.60069064097479e-05,0.00010587966244202107,2.4672088329680264e-05,8.008071745280176e-05,9.660171781433746e-05
1800,2.356716140639037e-05,3.3635955333011225e-05,2.8962374926777557e-05,2.0181430954835378e-05,3.129342076135799e-05,6.181222124723718e-05,4.395482028485276e-05,3.427244882914238e-05,3.6207758967066184e-05,0.0001950783043866977,2.280314038216602e-05,9.309976303484291e-05,9.27420987864025e-05,2.518032124498859e-05,2.6908428480965085e-05,2.687076266738586e-05,2.9492359317373484e-05,9.557823068462312e-05,2.7038695407100022e-05,2.918466088885907e-05,2.795090404106304e-05,2.6854702809941955e-05,5.480290565174073e-05,6.468463834607974e-05,2.9574064683401957e-05,5.746947499574162e-05,3.6551442462950945e-05,0.00019255289225839078,9.630287968320772e-05,2.6774250727612525e-05,0.00011328334949212149,2.5944940716726705e-05,0.00011594383249757811,2.915614277299028e-05,3.022167038579937e-05,9.586267697159201e-05,8.854747284203768e-05,0.00010859396570594981,2.886715628847014e-05,2.5331994038424455e-05,0.00011338075273670256,7.922914664959535e-05,3.279030352132395e-05,2.5614652258809656e-05,2.8868598747067153e-05,2.284674883412663e-05,8.311346027767286e-05,1.9217281078454107e-05,8.236594294430688e-05,0.00010485644452273846
1900,3.0157558285281993e-05,3.279705560998991e-05,3.285056664026342e-05,2.6086869183927774e-05,2.4375007342314348e-05,7.84803632996045e-05,4.932435695081949e-05,3.7342950236052275e-05,3.207241388736293e-05,8.344219531863928e-05,1.8656397514860146e-05,0.0001039964408846572,0.00011630706285359338,2.0381547074066475e-05,4.4600375986192375e-05,2.5452802219660953e-05,2.5470184482401237e-05,0.00010630908946041018,2.7234429580857977e-05,3.624042437877506e-05,4.064663880853914e-05,1.802483711799141e-05,2.423274600005243e-05,5.6690783821977675e-05,3.6645935324486345e-05,5.250437243375927e-05,3.229817230021581e-05,0.00015560378960799426,0.00010084483801620081,4.584509588312358e-05,6.827535253250971e-05,2.72252582362853e-05,8.44001115183346e-05,3.58626784873195e-05,2.2788408386986703e-05,0.00015815476945135742,9.764913556864485e-05,8.849998994264752e-05,2.4099865186144598e-05,4.934333264827728e-05,8.8620072347112e-05,9.170527482638136e-05,4.221530252834782e-05,2.345989014429506e-05,2.6890813387581147e-05,3.693493999890052e-05,9.237912308890373e-05,2.385749940003734e-05,9.205051901517436e-05,0.00010437935270601884
2000,5.8830035413848236e-05,2.9209419153630733e-05,4.771796739078127e-05,1.864823207142763e-05,5.1058050303254277e-05,6.406573083950207e-05,2.9876728149247356e-05,4.592786353896372e-05,4.5054202928440645e-05,0.00011764224473154172,2.4193202989408746e-05,0.00011559582344489172,9.895093535305932e-05,5.7890374591806903e-05,3.4103104553651065e-05,2.4019011107156985e-05,4.9637616029940546e-05,0.00010798407311085612,3.5576402297010645e-05,2.8128815756645054e-05,2.9072563847876154e-05,5.2784809668082744e-05,2.990920802403707e-05,4.887660179520026e-05,5.281637641019188e-05,3.263583857915364e-05,4.052270742249675e-05,9.888540080282837e-05,0.00010180523531744257,3.451558586675674e-05,9.563477942720056e-05,2.370728543610312e-05,0.00011310290574328974,3.353465217514895e-05,3.716663195518777e-05,0.00011258184531470761,8.632171375211328e-05,9.953010885510594e-05,2.8763599402736872e-05,3.2989715691655874e-05,0.00011908951273653656,9.99428957584314e-05,4.213277861708775e-05,2.7031617719330825e-05,2.740391209954396e-05,3.6831705074291676e-05,0.0001278651470784098,1.7812355508795008e-05,0.00012534203415270895,0.00011384363460820168
2100,6.930521340109408e-05,3.567186649888754e-05,3.485451452434063e-05,3.377293251105584e-05,2.930814662249759e-05,7.61656992835924e-05,2.3377440811600536e-05,4.01277829951141e-05,4.2653100535972044e-05,8.880113455234095e-05,3.172588185407221e-05,9.628275438444689e-05,9.312987822340801e-05,2.848103758879006e-05,2.5642410037107766e-05,2.952706017822493e-05,2.920069709944073e-05,0.00010421372280688956,2.9008751880610362e-05,2.801009759423323e-05,4.1328006773255765e-05,2.1084379113744944e-05,3.0255756428232417e-05,5.3702769946539775e-05,5.1005914428969845e-05,3.211829243809916e-05,6.667093839496374e-05,0.00011392903979867697,0.00010598712833598256,2.2970747522776946e-05,8.126854663714767e-05,3.982438283856027e-05,0.00011427848221501336,3.672780439956114e-05,2.278365718666464e-05,0.00012204735685372725,8.348621486220509e-05,0.00015039123536553234,3.0297420380520634e-05,2.3362086722045206e-05,0.00010358119470765814,0.00012132274423493072,3.069155718549155e-05,4.516568878898397e-05,2.6570913178147748e-05,2.9617458494612947e-05,6.955152639420703e-05,2.184130426030606e-05,0.0001008091785479337,0.0001162053958978504
2200,4.721779623650946e-05,4.76828936371021e-05,2.657307413755916e-05,2.468931234034244e-05,3.921470488421619e-05,5.9290843637427315e-05,2.8264990760362707e-05,5.894219066249207e-05,3.122900670859963e-05,0.00013412100088316947,2.2202953914529644e-05,9.733968181535602e-05,0.00011177472333656624,2.6008279746747576e-05,2.8668906452367082e-05,3.0376735594472848e-05,4.051237920066342e-05,0.00010989966540364549,2.863804365915712e-05,5.2826850151177496e-05,5.09036508447025e-05,2.2690916011924855e-05,3.288627340225503e-05,5.879127638763748e-05,2.7732843591365963e-05,3.385288073332049e-05,3.331515472382307e-05,9.61014666245319e-05,8.373434684472159e-05,2.2809052097727545e-05,7.713778177276254e-05,3.1129526178119704e-05,0.00010537236084928736,4.62985917693004e-05,2.4793953343760222e-05,9.704437979962677e-05,8.555850217817351e-05,8.940616680774838e-05,2.9908538635936566e-05,3.602264041546732e-05,9.609822154743597e-05,7.849216490285471e-05,2.6956449801218696e-05,2.345402754144743e-05,2.7466936444398016e-05,2.0248446162440814e-05,7.729118078714237e-05,2.3427932319464162e-05,8.86234556674026e-05,0.0001091470621759072
2300,4.971092857886106e-05,5.287546446197666e-05,3.2520863896934316e-05,2.2988733689999208e-05,4.3149218981852755e-05,7.297893171198666e-05,3.0057408366701566e-05,4.119101140531711e-05,3.4172604500781745e-05,0.00010714928066590801,2.3862945454311557e-05,9.259040234610438e-05,0.00012960615276824683,2.3688913643127307e-05,2.6804003937286325e-05,2.737254362727981e-05,3.7785004678880796e-05,0.00010128363646799698,2.7277113986201584e-05,6.217462214408442e-05,4.1009203414432704e-05,2.43103968387004e-05,3.869728243444115e-05,6.06052708462812e-05,2.678054261195939e-05,3.692373138619587e-05,3.066879799007438e-05,0.000113872425572481,9.41457474255003e-05,5.076348315924406e-05,0.00011169724893989041,2.3233185856952332e-05,0.00011392248416086659,3.204431777703576e-05,1.950647492776625e-05,0.00016230775509029627,0.00010084855603054166,0.00011237696162424982,3.47745772160124e-05,3.152964563923888e-05,0.00011315118899801746,0.00010144674160983413,3.563748759916052e-05,2.386263986409176e-05,3.766006193473004e-05,3.448816278250888e-05,7.596363866468892e-05,3.304336860310286e-05,8.529223123332486e-05,0.00012159981270087883
