step,channel_0,channel_32,channel_44,channel_64,channel_18,channel_74,channel_33,channel_46,channel_1,channel_39,channel_96,channel_3,channel_35,channel_7,channel_37,channel_65,channel_34,channel_101,channel_30,channel_12,channel_61,channel_71,channel_6,channel_97,channel_2,channel_98,channel_5,channel_63,channel_66,channel_67,channel_70,channel_14,channel_100,channel_112,channel_21,channel_51,channel_38,channel_106,channel_80,channel_95,channel_99,channel_103,channel_69,channel_59,channel_123,channel_29,channel_27,channel_26,channel_24,channel_31
2300,2.399147263076884e-07,2.8339769642116153e-07,3.443704486016941e-07,6.441335358431388e-07,5.210935114519089e-07,8.543446483599837e-07,1.0330833219995839e-06,3.753886517188221e-07,9.091663173421694e-07,9.590748959453776e-07,1.0800326890603174e-06,1.1011109108949313e-06,1.8966162542710663e-06,1.3689282241102774e-06,9.688287718745414e-07,7.013053959781246e-07,1.091340891434811e-06,1.1266278079347103e-06,1.2755292573274346e-06,9.63250840868568e-07,1.895806576612813e-06,8.02504587227304e-07,1.6818585208966397e-06,1.8473873524271767e-06,1.6493964949404472e-06,1.0718641760831815e-06,1.139055370913411e-06,1.5614734820701415e-06,2.1521750568354037e-06,1.115295731324295e-06,1.4076947536523221e-06,1.1795351610999205e-06,1.8645423551788554e-06,1.679677211541275e-06,2.2930512386665214e-06,1.5016695442682249e-06,1.4654808637715178e-06,2.449133944537607e-06,1.5779393152115517e-06,3.423982434469508e-06,2.506484179320978e-06,1.5377505633296096e-06,2.7370572297513718e-06,2.5084973458433524e-06,2.0332120129751274e-06,3.479913175397087e-06,3.7531181078520603e-06,2.943744675576454e-06,2.659983238118002e-06,3.6692376852442976e-06
2400,2.3318395392379898e-07,1.9159118380684959e-07,3.501194214550196e-07,5.742218718296499e-07,8.044456762945629e-07,9.171251917905465e-07,8.622604923402832e-07,9.557912790114642e-07,9.013150474856957e-07,7.97040854649822e-07,7.193677902250784e-07,1.9657686607388314e-06,1.742369931889698e-06,1.3644140608448652e-06,1.2910534223919967e-06,7.28898328361538e-07,2.475566361681558e-06,1.2472800108298543e-06,2.085829237330472e-06,1.1081640423071804e-06,9.268940743822895e-07,1.5244630731103825e-06,1.460211819903634e-06,1.2752879001709516e-06,1.4269223811425036e-06,1.7174356798932422e-06,9.96144308373914e-07,1.75399406998622e-06,1.797174263629131e-06,1.7583940916665597e-06,2.171233745684731e-06,1.1066995284636505e-06,1.6309166994687985e-06,1.4810051425229176e-06,2.6237889869662467e-06,1.1571843288038508e-06,2.2255387648328906e-06,1.994109197767102e-06,2.6270736270816997e-06,2.508845000193105e-06,1.793402475414041e-06,2.21329332816822e-06,3.0160545065882616e-06,4.3573236325755715e-06,2.660170821400243e-06,3.964945335610537e-06,3.403044729566318e-06,4.545049705484416e-06,3.5102300444123102e-06,5.248299203230999e-06
2500,2.4948124632828694e-07,3.3303996360700694e-07,3.440382556618715e-07,5.75377157474577e-07,1.264573484149878e-06,7.732600693088898e-07,9.580276127962861e-07,5.255119503999595e-07,7.52288769945153e-07,1.1272337587797665e-06,9.232992397301132e-07,1.0921705779765034e-06,1.7032633650160278e-06,1.0133662726730108e-06,8.484053068968933e-07,7.066242346809304e-07,1.0601763733575353e-06,1.248085823135625e-06,1.7139823285106104e-06,1.3599968724520295e-06,2.0099248558835825e-06,9.379771768180944e-07,1.584429583090241e-06,1.392995955029619e-06,1.6972356888800277e-06,9.337378514828742e-07,9.856943279373809e-07,2.346665269215009e-06,2.366571152379038e-06,1.4080467281019082e-06,1.5908966588540352e-06,1.5812771607670584e-06,2.2214840100787114e-06,1.5294597233150853e-06,1.8455962162988726e-06,2.918986183431116e-06,1.335196088803059e-06,2.2308497591438936e-06,1.2853267890022835e-06,4.881017503066687e-06,1.6225926628976595e-06,2.006312570301816e-06,2.7863427476404468e-06,5.625428457278758e-06,3.332737378514139e-06,5.912045253353426e-06,3.5091366044071037e-06,4.601678938342957e-06,8.111942406685557e-06,6.794763976358809e-06
2600,3.5599867942437413e-07,3.2636708624522726e-07,4.856998998548079e-07,6.342590381791524e-07,9.005150900520675e-07,1.202096427732613e-06,1.16967783014843e-06,6.448241833822976e-07,8.524813210897264e-07,1.1574242080314434e-06,8.161757136804226e-07,8.67221217504266e-07,1.800192194423289e-06,1.0971375559165608e-06,7.565374744444853e-07,7.103914185790927e-07,2.185924358855118e-06,1.1617473774094833e-06,1.4840898074908182e-06,1.2094908470317023e-06,3.2786776955617825e-06,2.486633547960082e-06,1.7748795926308958e-06,1.573274630572996e-06,2.0560730717988918e-06,1.8051304095934029e-06,1.1222255125176162e-06,1.4585888266083202e-06,1.8682185327634215e-06,2.089838744723238e-06,3.2818479667184874e-06,1.228734276992327e-06,2.5929452931450214e-06,2.7820110517495777e-06,3.4905658594652778e-06,2.7236794721829938e-06,1.695565742920735e-06,3.393566657905467e-06,2.164178113162052e-06,2.2720118977304082e-06,1.9905380668205908e-06,2.1550908968492877e-06,3.137058911306667e-06,3.488015408947831e-06,2.875660129575408e-06,5.228459031059174e-06,4.336379333835794e-06,4.2123551793338265e-06,5.509885340870824e-06,6.199633389769588e-06
2700,1.8444544025442156e-07,3.572717730548902e-07,5.27868905919604e-07,7.882713930484897e-07,4.409864970966737e-07,1.0023584309237776e-06,6.60330670143594e-07,4.865127607445174e-07,7.828695061107283e-07,6.638974241468532e-07,5.429828320302477e-07,6.381185926329636e-07,1.1692144425978768e-06,9.025021654451848e-07,7.591801818307431e-07,8.136739211295207e-07,1.376972704747459e-06,9.39312769787648e-07,1.5299725646400475e-06,7.759801405882172e-07,1.535870183033694e-06,1.1510575177453575e-06,1.0160881629417418e-06,1.0337624871681328e-06,1.0000928796216613e-06,8.204488040064462e-07,8.001807714208553e-07,1.7643961882640724e-06,1.3678552477358608e-06,1.6551933867958724e-06,2.6448713015270187e-06,9.405469540979539e-07,1.3801644627164933e-06,1.3193322274673847e-06,2.0699001197499456e-06,1.982149797186139e-06,1.6692260942363646e-06,1.713164920147392e-06,1.8976260207637097e-06,2.0085915366507834e-06,1.257676331078983e-06,2.2094147880125092e-06,2.3253851395566016e-06,4.182285920251161e-06,1.6957187654043082e-06,3.939022917620605e-06,4.091251412319252e-06,4.1928133214241825e-06,5.543484803638421e-06,4.939399786962895e-06
2800,2.9393899581009464e-07,2.339064906209387e-07,3.0332179790093505e-07,4.492474090511678e-07,5.168035954739025e-07,5.437678396447154e-07,6.755490744581039e-07,4.75627530249767e-07,6.280177444750734e-07,1.3254817758934223e-06,7.339799594774377e-07,8.548715300094045e-07,1.2331347534200177e-06,9.278751349484082e-07,6.306534601208114e-07,6.203862312759156e-07,9.077663776224654e-07,1.449896558369801e-06,1.193965545098763e-06,1.014253598441428e-06,1.5105283637240063e-06,7.724858619440056e-07,1.74357137439074e-06,1.2439331840141676e-06,1.2242929869898944e-06,1.2826834563384182e-06,9.022519407153595e-07,1.1560023267520592e-06,1.665862100708182e-06,1.4839633877272718e-06,1.2962219670953345e-06,1.1785457445512293e-06,1.0984751952491933e-06,1.7601793160793022e-06,1.2927640682391939e-06,1.3436908830044558e-06,1.4251659194997046e-06,1.9640272057586117e-06,1.0719651299950783e-06,1.8737442815108807e-06,1.951239028130658e-06,3.6370556699694134e-06,2.670131152626709e-06,3.3302933388767997e-06,1.530412987449381e-06,3.247410631956882e-06,3.7027214148110943e-06,2.765412318694871e-06,3.3373621590726543e-06,3.798074430960696e-06
2900,4.020626533929317e-07,1.8351427399920794e-07,2.3507186597271357e-07,5.132557703291241e-07,6.547718953697768e-07,1.2212442470627138e-06,1.6650598126943805e-06,6.755881258868612e-07,7.34999559881544e-07,1.6316467963406467e-06,9.494630148765282e-07,6.429090149140393e-07,1.7655301007835078e-06,8.366650376956386e-07,9.275458978663664e-07,7.134908628358971e-07,2.3947889076225692e-06,1.286671817979368e-06,1.7317606761935167e-06,1.485374241383397e-06,1.9004818341272767e-06,1.5278362752724206e-06,2.9595728392450837e-06,1.6120212649184396e-06,1.7742357840688783e-06,1.4713928067067172e-06,8.846475907375861e-07,1.8358210809310549e-06,1.995837465074146e-06,1.6684390402588178e-06,2.910127932409523e-06,1.6584289141974295e-06,1.5975144833646482e-06,1.579063450662943e-06,1.3734580761592952e-06,2.0997090359742288e-06,1.4464230844168924e-06,1.9726714981516125e-06,1.8404352886136621e-06,2.0009756553918123e-06,1.8821452840711572e-06,2.1389430457929848e-06,2.937484623544151e-06,5.080185474071186e-06,2.066628894681344e-06,5.534206138690934e-06,4.674338470067596e-06,4.105869265913498e-06,5.833244813402416e-06,6.505734290840337e-06
3000,3.807741677519516e-07,2.165471215676007e-07,5.014908310840838e-07,5.945535690443648e-07,7.630173968209419e-07,9.906252671498805e-07,1.3061800245850463e-06,7.034621489765414e-07,1.2051868907292373e-06,1.4364666185429087e-06,9.524445090391964e-07,9.797571465242072e-07,1.387205884384457e-06,1.0666786920410232e-06,7.406432587231393e-07,6.659518021479016e-07,1.4469234201897052e-06,1.4406128912014537e-06,1.8063249171973439e-06,1.3583340887635131e-06,1.3270968111100956e-06,1.8392360061625368e-06,1.3788478554488393e-06,1.5962001498337486e-06,1.4867944173602154e-06,1.7951311974684359e-06,1.2483151294873096e-06,1.2314827699810849e-06,2.024819877988193e-06,1.3507830090020434e-06,2.4454682261421112e-06,1.2654554666369222e-06,2.922159637819277e-06,1.266447497982881e-06,2.434406951579149e-06,1.1748248880394385e-06,1.8550757658886141e-06,2.4059456791292178e-06,1.5375599105027504e-06,2.4160308385035023e-06,1.7495947304269066e-06,1.8953809330923832e-06,2.3737668470857898e-06,3.587820629036287e-06,2.790428879961837e-06,3.465926056378521e-06,3.6119345168117434e-06,3.2363170703320066e-06,3.5346049571671756e-06,5.135792434884934e-06
3100,2.9945022106403485e-07,2.2805569699357875e-07,2.7111022404824325e-07,3.5112708474116516e-07,1.0902655276368023e-06,8.002062941159238e-07,6.297117352005444e-07,5.677080139321333e-07,6.400057941391424e-07,1.6242333913396578e-06,6.282083973019326e-07,1.1103145425295224e-06,1.5100733889994444e-06,8.691164339325042e-07,9.674581633589696e-07,5.468037329592335e-07,8.430178013441036e-07,7.047839858387306e-07,1.2869289776062942e-06,1.3672231489181286e-06,1.2201466006445116e-06,9.326962526756688e-07,1.1264099839536357e-06,1.653881781749078e-06,1.2847187917941483e-06,2.2394417555915425e-06,1.1584062349356827e-06,1.4327827102533774e-06,2.5728170385264093e-06,1.3325845884537557e-06,2.2575873117602896e-06,1.473803990847955e-06,1.8430874888508697e-06,1.820268266783387e-06,1.668943355070951e-06,1.432854332961142e-06,1.2842109526900458e-06,2.007377133850241e-06,1.2286000128369778e-06,1.966749323401018e-06,1.882528408714279e-06,1.9590347619669046e-06,2.2927774807612877e-06,3.5530870263755787e-06,1.5537251556452247e-06,3.0870635328028584e-06,3.991487574239727e-06,3.0809185318503296e-06,4.427225576364435e-06,3.7439249354065396e-06
3200,2.1836012820131145e-07,1.6521620693765726e-07,2.6212208581455343e-07,3.8735313978577324e-07,7.083490913828427e-07,9.264759341931494e-07,7.132052246561216e-07,3.4567287343634234e-07,4.634605943465431e-07,7.928528589218331e-07,6.050249794498086e-07,7.062341182972887e-07,1.0502823215574608e-06,7.834217967683799e-07,6.283821676333901e-07,5.248926981948898e-07,1.7663372773313313e-06,1.1473235872472287e-06,2.3248699108080473e-06,8.387702905565675e-07,2.1740077045251383e-06,1.3300209502631333e-06,1.3125585383022553e-06,1.1099212997578434e-06,1.074092551789363e-06,1.5453722426173044e-06,6.415089615074976e-07,1.220837020809995e-06,1.5386614222734352e-06,1.4493185744868242e-06,2.566788225522032e-06,1.1176217640240793e-06,2.3551262984256027e-06,1.6379370890717837e-06,2.3234649688674835e-06,9.54554820964404e-07,1.0006272077589529e-06,2.4508672140655108e-06,1.5053599327075062e-06,2.1489206574187847e-06,1.7447898699174402e-06,2.1449525320349494e-06,2.2040640033083037e-06,4.544909188552992e-06,2.521373289710027e-06,4.648255526262801e-06,3.706185907503823e-06,3.561838866517064e-06,3.6302694752521347e-06,5.646644694934366e-06
3300,2.9714200877606345e-07,1.809923304563199e-07,2.0182005755486898e-07,5.376007834456686e-07,9.438440429221373e-07,7.942276170069817e-07,9.526704047857493e-07,4.985031409887597e-07,4.909633162242244e-07,1.7309505437879125e-06,8.700275202500052e-07,8.708511245458794e-07,1.0948547242151108e-06,5.585073381553229e-07,6.528596827592992e-07,6.776380132578197e-07,9.853074516286142e-07,9.820250852499157e-07,1.720342993394297e-06,1.3387317494562012e-06,1.8390132936474402e-06,1.0653861863829661e-06,1.9986307506769663e-06,1.5629086647095392e-06,1.0573779718470178e-06,1.0082509334097267e-06,8.506950166520255e-07,1.0387566362624057e-06,1.8795332152876654e-06,1.637107516216929e-06,2.5994486350100487e-06,1.8515083866077475e-06,1.6371378706026007e-06,1.3420824416243704e-06,2.4676060093042906e-06,1.0080137826662394e-06,1.123256311075238e-06,1.7452276779295062e-06,1.6846881862875307e-06,2.4308947104145773e-06,2.408023419775418e-06,3.2793805075925775e-06,2.43783688347321e-06,2.8652450509980554e-06,2.122488467648509e-06,2.445338850520784e-06,6.074657449062215e-06,5.4741385611123405e-06,3.212940328012337e-06,3.4079234865203034e-06
3400,3.4015846495094593e-07,2.3459465126052237e-07,3.795418308527587e-07,4.285759587219218e-07,7.713717309343338e-07,1.0276290822730516e-06,7.756015065751853e-07,5.837690650878358e-07,5.495145387612865e-07,9.373429747938644e-07,7.446752761097741e-07,6.717509677400813e-07,1.212236952596868e-06,7.512584829783009e-07,1.0231802889393293e-06,7.59148349516181e-07,1.0510223091841908e-06,1.3714774240725092e-06,1.3120035191604984e-06,1.1842396361316787e-06,3.4447489269950893e-06,1.2140561693740892e-06,1.463363673792628e-06,1.2633671531148138e-06,1.409969058840943e-06,1.21579557799123e-06,9.452833751311118e-07,2.2669471491099102e-06,1.6426222373411292e-06,1.396342213411117e-06,2.403996859356994e-06,1.6798476281110197e-06,1.7590491552255116e-06,1.5923704950182582e-06,1.930295638885582e-06,1.8192837387687177e-06,1.5707205420767423e-06,2.259854909425485e-06,1.881401317405107e-06,4.513678049988812e-06,1.7199753301611054e-06,1.6923040675465018e-06,2.395341880401247e-06,3.954422936658375e-06,3.3644050745351706e-06,5.3314174692786764e-06,6.236312401597388e-06,2.471882908139378e-06,5.234672244114336e-06,6.1172204368631355e-06
3500,3.928948046905134e-07,3.940390058687626e-07,2.28972609761513e-07,5.377200977818575e-07,6.737416811120056e-07,7.18576075087185e-07,1.090774048861931e-06,1.362804255222727e-06,7.641401111868618e-07,2.2499648366647307e-06,7.804507049513632e-07,7.287810035450093e-07,2.295941840202431e-06,1.1897749345735065e-06,6.687770337521215e-07,6.921451358721242e-07,2.6353161501901923e-06,1.51241033563565e-06,1.5010646166047081e-06,2.7866190066561103e-06,2.9748398446827196e-06,9.020027391670737e-07,3.557947820809204e-06,1.19594415082247e-06,1.7087362493839464e-06,2.781529474304989e-06,1.01977821032051e-06,2.3551124286314007e-06,1.5742418781883316e-06,1.2148149153290433e-06,1.7700331227388233e-06,2.8353017569315853e-06,2.1421685687528225e-06,1.4407357866730308e-06,2.955053105324623e-06,3.3377368708897848e-06,2.291096507178736e-06,2.153990635633818e-06,1.1234353678446496e-06,4.480297320696991e-06,1.6610422335361363e-06,1.9961635189247318e-06,2.2611279746342916e-06,5.4464780987473205e-06,1.873248379524739e-06,6.25390885033994e-06,6.286252300924389e-06,4.11566361435689e-06,8.17277395981364e-06,7.006839496170869e-06
3600,3.5606348092187545e-07,4.235382391470921e-07,3.130485595193022e-07,1.25342467072187e-06,9.094133588405384e-07,1.036095113704505e-06,9.73535975390405e-07,7.551394674010226e-07,1.5814134712854866e-06,1.3289574098962476e-06,9.503204978500435e-07,1.3068907946944819e-06,1.8456080397299957e-06,1.7482807379565202e-06,1.0401333838672144e-06,1.5690900454501389e-06,1.5997732134565013e-06,1.3718918125960045e-06,1.2836540008720476e-06,1.653744220675435e-06,1.879762066891999e-06,1.3996685765960137e-06,1.5099831216502935e-06,1.9558583517209627e-06,1.4321019534691004e-06,2.5560434551152866e-06,1.312055587732175e-06,1.9195974800823024e-06,2.5361214284203015e-06,1.7514630599180236e-06,2.0707168459921377e-06,2.0632230643968796e-06,1.7852440805654624e-06,2.548106067479239e-06,1.967832758964505e-06,1.5913102515696664e-06,2.447979795761057e-06,2.8116023713664617e-06,1.6675727465553791e-06,2.76899004347797e-06,2.6143338800466154e-06,2.6240700208290946e-06,3.5825237318931613e-06,4.255030034983065e-06,2.2075573724578135e-06,3.864923201035708e-06,8.57217764860252e-06,3.871251465170644e-06,4.157593139098026e-06,4.639850430976367e-06
3700,2.0165977332453622e-07,3.123046496966708e-07,3.504482890548388e-07,4.536849189662462e-07,8.150610142365622e-07,1.090009618565091e-06,8.318769459947362e-07,5.512396228368743e-07,7.99313909283228e-07,9.534672926747589e-07,7.239455612761958e-07,8.695000701663957e-07,1.0446634632899077e-06,8.474848414152802e-07,8.44892554141552e-07,7.48273976114433e-07,1.2532611890492262e-06,1.2991714584131842e-06,1.3313643876244896e-06,1.2245502603036584e-06,1.2746622815029696e-06,1.2844960792790516e-06,1.1667912076518405e-06,1.5303704685720732e-06,1.0544753195063095e-06,1.4065535651752725e-06,9.407683023709978e-07,1.4985732832428766e-06,1.9734661691472866e-06,1.4030166539669153e-06,2.733166866164538e-06,1.554242885504209e-06,1.833748910939903e-06,1.64904906796437e-06,1.956084133780678e-06,1.2803748177248053e-06,1.4338747860165313e-06,2.1454604848258896e-06,1.511074515292421e-06,3.095682131970534e-06,1.8678423430174007e-06,2.124484581145225e-06,2.7245625915384153e-06,3.598639750634902e-06,2.9260411338327685e-06,3.1760037018102594e-06,3.1688027775089722e-06,3.214197249690187e-06,4.0415284274786245e-06,4.102501861780183e-06
3800,3.224676277113758e-07,4.6367313188966364e-07,4.4556634293257957e-07,5.319001843417936e-07,7.8545713222411e-07,5.723970275539614e-07,8.596331895205367e-07,9.380682968185283e-07,1.671157974669768e-06,8.867907581588952e-07,6.096992137827328e-07,2.064212822006084e-06,1.469095764150552e-06,1.3612310567623354e-06,7.611215551150963e-07,7.742766001683776e-07,1.3294478549141786e-06,1.7087423884731834e-06,2.6419620553497225e-06,1.499417294326122e-06,2.5079011720663402e-06,8.398073418902641e-07,1.6284822095258278e-06,1.4951604043744737e-06,1.3061900290267658e-06,1.7150576923086192e-06,1.1246822850807803e-06,1.2811915439669974e-06,2.7729797693609726e-06,1.657026359680458e-06,1.2525264310170314e-06,1.4106086609899648e-06,1.1205884220544249e-06,1.4638502534580766e-06,4.227896624797722e-06,2.1982393718644744e-06,1.3636869198307977e-06,1.6161095572897466e-06,1.1873894436575938e-06,2.031223857557052e-06,1.9448773400654318e-06,2.6029388209281024e-06,3.6808075947192265e-06,2.6859595436690142e-06,2.4611392746010097e-06,3.0508017516694963e-06,4.6634136197099e-06,6.7944961301691364e-06,3.9011702028801665e-06,3.4040058380924165e-06
3900,3.035287079455884e-07,4.0781597476780007e-07,6.97635925916984e-07,4.014047760847461e-07,6.567889272446337e-07,1.0076531680169865e-06,8.03171474217379e-07,6.496595119642734e-07,1.311583901042468e-06,7.724392503405397e-07,6.073798317629553e-07,1.2699969147433876e-06,2.710821036089328e-06,1.4078625554247992e-06,1.1476776080598938e-06,7.497627052543976e-07,1.91659273696132e-06,1.1529376706675976e-06,1.1879332078024163e-06,1.5085136055859039e-06,1.9786289158219006e-06,1.1327002766847727e-06,1.0179392120335251e-06,1.098437792279583e-06,2.373008783251862e-06,1.365790353702323e-06,1.2694160886894679e-06,2.3231741579365917e-06,1.651494812904275e-06,1.416354507455253e-06,1.7856341401056852e-06,1.9099384189757984e-06,1.4151121376926312e-06,2.524232513678726e-06,1.885014626168413e-06,1.2056341347488342e-06,3.567667363313376e-06,1.5717815813331981e-06,1.5063008049764903e-06,4.645515218726359e-06,1.4200608120518154e-06,2.3709712877462152e-06,2.03925901587354e-06,3.0375247206393396e-06,3.850400389637798e-06,3.1861177376413252e-06,6.931356438144576e-06,4.402772447065217e-06,3.6727253700519213e-06,4.089041794941295e-06
4000,3.612181842527207e-07,2.3606865795500198e-07,4.78213394217164e-07,7.556172363365476e-07,5.028142027185822e-07,1.0684602784749586e-06,1.3537787708628457e-06,5.138269330018375e-07,6.074585030546586e-07,1.1876754797413014e-06,9.883805205390672e-07,1.2132650226703845e-06,1.4066060884943e-06,8.32670082218101e-07,8.775834317020781e-07,6.625934929616051e-07,1.4146349940347136e-06,1.2011929584332393e-06,1.1358246183590381e-06,9.193560117637389e-07,1.213155769619334e-06,1.4030141528564855e-06,1.378963929710153e-06,1.983549282158492e-06,1.1802424069173867e-06,2.8218789793754695e-06,1.097294671126292e-06,1.0100042118210695e-06,3.4862109714595135e-06,2.525604941183701e-06,2.03293893719092e-06,1.0633106057866826e-06,1.550009187667456e-06,2.112727770509082e-06,2.174532937715412e-06,1.4726554127264535e-06,1.9034584965993417e-06,2.134765281880391e-06,1.1310263516861596e-06,2.6993502615368925e-06,2.002213932428276e-06,1.972057134480565e-06,2.9607303986267652e-06,2.5308872864115983e-06,2.0288691757741617e-06,2.5298156742792344e-06,5.423510629043449e-06,2.815305833792081e-06,2.642741492309142e-06,3.6213975818100153e-06
4100,4.128320370000438e-07,4.667305404382205e-07,3.3474279348411073e-07,6.732639690198994e-07,1.242595544681535e-06,9.966365723812487e-07,9.85972405942448e-07,9.083655072572583e-07,1.0580889693301287e-06,1.3270710041979328e-06,9.600331623005331e-07,1.0144806310563581e-06,1.8705418369791005e-06,1.0574572115729097e-06,1.1469011269582552e-06,7.086806590450578e-07,1.2945052958457381e-06,1.2575306982398615e-06,2.9752993668807903e-06,2.0458865037653595e-06,2.0561969904520083e-06,1.3317387583811069e-06,1.862784415607166e-06,1.4846492604192463e-06,1.6652230669933488e-06,1.261243937733525e-06,1.7127511000580853e-06,1.4552259699485148e-06,1.673250949352223e-06,1.6601486549916444e-06,2.1401854155556066e-06,2.3209031496662647e-06,1.8006812751991674e-06,2.2133740458230022e-06,4.576028914016206e-06,1.0468099844729295e-06,3.2504151477041887e-06,2.3208488073578337e-06,1.841871608121437e-06,2.7118815069115954e-06,1.5588166206725873e-06,1.929225163621595e-06,2.592851160443388e-06,4.001101842732169e-06,2.7837688776344294e-06,3.1160507205640897e-06,8.70295934873866e-06,9.168466021947097e-06,3.573481080820784e-06,4.268899829185102e-06
4200,3.497775651339907e-07,3.6587223917194933e-07,3.4198470189039654e-07,4.626699592336081e-07,7.107670967343438e-07,9.937351705957553e-07,9.141457439909573e-07,6.226880486792652e-07,1.0311205187463202e-06,1.2967708471478545e-06,1.573237909724412e-06,1.0575953410807415e-06,1.1595428759392234e-06,5.740665187659033e-07,1.09666257230856e-06,5.402330884862749e-07,1.6492999748152215e-06,1.4877765579512925e-06,1.559171209919441e-06,1.6156145647983067e-06,1.8410632947052363e-06,1.0444915687912726e-06,1.5418337397932191e-06,2.8575148007803364e-06,9.700758027975098e-07,1.8510863810661249e-06,7.033852398308227e-07,1.4724258790010936e-06,3.758637149076094e-06,2.1951577764411923e-06,1.5089851785887731e-06,2.053432353932294e-06,1.883835238913889e-06,2.5567512693669414e-06,1.9041700625166413e-06,1.9326896563143237e-06,1.3924055792813306e-06,2.8430401926016202e-06,1.1312847618683008e-06,5.480741947394563e-06,2.9816067126375856e-06,2.555369519541273e-06,4.3708178054657765e-06,3.816924163402291e-06,2.8952340471732896e-06,3.6541161989589455e-06,8.112295290629845e-06,3.127572199446149e-06,4.677927336160792e-06,4.313729277782841e-06
4300,3.492737050692085e-07,2.3613610267148033e-07,2.756142407633888e-07,8.089772904895653e-07,6.841785875622008e-07,7.421755867653701e-07,7.959212666719395e-07,4.57211172033567e-07,9.10957226096798e-07,5.826324240842951e-07,7.979570000316016e-07,1.0972482868965017e-06,1.5487675000258605e-06,8.272252784990997e-07,1.163540673587704e-06,1.2553445003504748e-06,1.318117597293167e-06,1.0061850161946495e-06,2.1203645701461937e-06,6.663684644081513e-07,1.9373069335415494e-06,1.0466392268426716e-06,1.4589022612199187e-06,1.6631543076073285e-06,1.4846676776869572e-06,1.0531872476349236e-06,6.44585952613852e-07,1.2978939594177064e-06,2.0199404389131814e-06,1.9073269186264952e-06,1.6113743868118036e-06,7.28816644368635e-07,1.4545730664394796e-06,1.497100925007544e-06,1.6570882053201785e-06,1.5247240980897914e-06,1.2206803603476146e-06,1.8428266912451363e-06,1.1721605233105947e-06,2.5887156880344264e-06,1.617709813217516e-06,2.0715795017167693e-06,2.681747218957753e-06,4.520798484008992e-06,3.2445393571833847e-06,4.525551503320457e-06,3.67914731214114e-06,5.242984116193838e-06,4.736602477350971e-06,5.090451395517448e-06
4400,2.540452044286212e-07,4.802481612387055e-07,4.823908739126637e-07,4.3177070097044634e-07,6.086290227358404e-07,7.375199970738322e-07,7.985560159795568e-07,7.376515327450761e-07,1.5628252185706515e-06,1.4632054217145196e-06,9.241420002581435e-07,1.0926339655270567e-06,1.8752700725599425e-06,1.1043518952646991e-06,9.210928624270309e-07,6.280875481934345e-07,1.2991715721000219e-06,3.2038597055361606e-06,1.2731101151075563e-06,1.7219482515429263e-06,2.173620259782183e-06,8.663196240377147e-07,2.1071355149615556e-06,1.8703840396483429e-06,1.8704098465605057e-06,2.551769966885331e-06,7.309442366931762e-07,1.6970670912996866e-06,2.57309943663131e-06,1.6436346186310402e-06,1.947031933013932e-06,1.63605511716014e-06,1.2880143458460225e-06,1.2348612017376581e-06,2.064688260361436e-06,2.008688397836522e-06,1.4933121974536334e-06,1.8241527186546591e-06,1.3223270798334852e-06,2.2661115508526564e-06,2.3569248241983587e-06,1.3421116591416649e-06,3.256084255554015e-06,3.3559633720869897e-06,2.4892258352338104e-06,3.953949999413453e-06,4.190690106042894e-06,3.4588556445669383e-06,5.616696398647036e-06,4.631457159121055e-06
4500,3.203441849564115e-07,2.6078470227730577e-07,5.262176046016975e-07,4.334294487762236e-07,7.223654279187031e-07,7.833995141481864e-07,1.238846607520827e-06,1.0377343642176129e-06,8.708813084012945e-07,9.699549536890117e-07,6.754676746822952e-07,1.0669600669643842e-06,2.220716396550415e-06,1.3882936400477774e-06,9.805153240449727e-07,5.439727033262898e-07,1.985756171052344e-06,9.538824770061183e-07,1.1483982689242112e-06,1.7495297015557298e-06,2.1175439997023204e-06,1.3680954680239665e-06,2.0318627775850473e-06,1.2439983265721821e-06,1.8156614487452316e-06,1.4039527513887151e-06,1.2360754908513627e-06,1.720739192023757e-06,1.7233224980373052e-06,1.5034453326734365e-06,2.671943548193667e-06,2.0181505533400923e-06,1.6993917597574182e-06,1.8768706695482251e-06,2.0926552224409534e-06,2.3988986868062057e-06,2.4285211566166254e-06,1.8887153601099271e-06,1.7017060827129171e-06,2.1908160761086037e-06,1.5779448858666e-06,2.902345840993803e-06,2.5029899006767664e-06,3.3028163670678623e-06,2.377409145992715e-06,3.931485025532311e-06,4.012302269984502e-06,3.672411139632459e-06,5.326265181793133e-06,4.424983671924565e-06
