step,channel_542,channel_187,channel_543,channel_670,channel_862,channel_478,channel_443,channel_59,channel_315,channel_123,channel_379,channel_734,channel_798,channel_606,channel_702,channel_251,channel_541,channel_863,channel_574,channel_767,channel_479,channel_797,channel_530,channel_694,channel_607,channel_477,channel_155,channel_894,channel_567,channel_285,channel_566,channel_283,channel_565,channel_568,channel_520,channel_147,channel_733,channel_91,channel_572,channel_830,channel_758,channel_766,channel_555,channel_474,channel_531,channel_571,channel_411,channel_799,channel_510,channel_27
2400,0.00016104102542158216,0.00018904468743130565,0.00012110226089134812,0.00012666848488152027,0.00020175713871140033,0.00012787600280717015,0.0001651967322686687,0.00011243991320952773,0.00011488673044368625,0.00010694831144064665,8.217952563427389e-05,9.687455894891173e-05,0.00015540387539658695,0.00014384865062311292,7.417364395223558e-05,9.851827780948952e-05,0.00013349154323805124,0.00010158270015381277,7.984243711689487e-05,4.9260870582656935e-05,8.177589916158468e-05,9.365024016005918e-05,7.665516022825614e-05,5.99226841586642e-05,7.016130984993652e-05,0.00010192433546762913,8.739280747249722e-05,9.980424511013553e-05,7.152071339078248e-05,4.6707682486157864e-05,8.305901428684592e-05,4.6814744564471766e-05,5.3142117394600064e-05,4.285946488380432e-05,5.478896855493076e-05,7.761386223137379e-05,7.304719474632293e-05,4.734973845188506e-05,5.286472151055932e-05,7.173760241130367e-05,5.1924725994467735e-05,5.054659050074406e-05,5.0902654038509354e-05,3.460431980784051e-05,5.629423321806826e-05,6.816923996666446e-05,7.337056013057008e-05,8.804361277725548e-05,6.760189717169851e-05,5.504925866262056e-05
2500,0.0002027675654971972,0.0001646248420001939,0.00010180982644669712,0.00014604169700760394,0.0002187277568737045,0.0001419791515218094,0.00011565495515242219,0.00011987850302830338,7.455598097294569e-05,0.00010987275891238824,0.00011194188118679449,8.763069490669295e-05,0.00011910465400433168,0.00011052301124436781,8.602104207966477e-05,8.522147254552692e-05,0.0001128021176555194,0.00010278468835167587,9.853188385022804e-05,4.987631109543145e-05,6.470243533840403e-05,7.702955917920917e-05,5.8500776503933594e-05,7.135216583264992e-05,6.431858491851017e-05,8.619740401627496e-05,7.504259701818228e-05,9.38541634241119e-05,6.952766852919012e-05,4.1679260903038085e-05,0.00010199678945355117,3.211730654584244e-05,6.389822374330834e-05,7.134490442695096e-05,6.703956751152873e-05,6.865186151117086e-05,6.112553819548339e-05,5.031408363720402e-05,8.578828419558704e-05,4.9901369493454695e-05,4.884590453002602e-05,5.46052360732574e-05,4.542744136415422e-05,4.0962218918139115e-05,5.429095836007036e-05,8.673992124386132e-05,5.227618748904206e-05,9.410299389855936e-05,7.711075886618346e-05,5.080985283711925e-05
2600,0.0001565107813803479,0.00010915634629782289,9.112086991081014e-05,0.00017117724928539246,0.0001199434045702219,0.00012051578232785687,0.00011980441922787577,0.00017707201186567545,0.00010413825657451525,9.729414159664884e-05,0.00011088995961472392,0.00010179728269577026,0.00015264327521435916,0.00010311489313608035,0.0001000546253635548,0.0001533531758468598,0.00012885857722721994,5.5900716688483953e-05,8.451954636257142e-05,4.291527147870511e-05,6.902106542838737e-05,7.205343717942014e-05,5.8536326832836494e-05,7.671818457311019e-05,5.744537338614464e-05,0.00010407051013316959,5.332551882020198e-05,5.89923256484326e-05,8.863562106853351e-05,5.092446372145787e-05,7.579814700875431e-05,4.965337575413287e-05,6.672915333183482e-05,7.2347407694906e-05,7.165826536947861e-05,4.9403559387428686e-05,6.719779776176438e-05,4.4143158447695896e-05,5.620964293484576e-05,6.862747250124812e-05,4.569144221022725e-05,6.025113907526247e-05,5.3250932978698984e-05,4.6041164750931785e-05,5.1716076995944604e-05,5.730788325308822e-05,5.3595478675561026e-05,6.108336674515158e-05,6.548145756823942e-05,9.666004189057276e-05
2700,0.00019524160597939044,0.0001427395618520677,7.76501910877414e-05,0.0001368349330732599,0.00012201948266010731,0.00011833557800855488,0.00016445686924271286,0.00011398513015592471,0.0001353737898170948,0.0001124846312450245,0.00013699207920581102,9.419734851690009e-05,0.00015399896074086428,0.0001106950658140704,8.387898560613394e-05,0.00011269642709521577,0.00010160700912820175,4.9961901822825894e-05,0.00011691273539327085,3.7850390071980655e-05,6.534755084430799e-05,0.00010925172682618722,0.00011382202501408756,7.823816849850118e-05,6.837443652329966e-05,8.850388985592872e-05,6.278586806729436e-05,6.671010487480089e-05,6.745415885234252e-05,6.280629895627499e-05,0.00012029876961605623,5.7956196542363614e-05,5.164710455574095e-05,3.729447053046897e-05,4.2516752728261054e-05,6.0557042161235586e-05,4.832234117202461e-05,5.1780847570626065e-05,4.569687371258624e-05,6.31022485322319e-05,4.208901373203844e-05,5.820652222610079e-05,5.403589966590516e-05,3.1117480830289423e-05,7.384997297776863e-05,7.049988926155493e-05,7.29545863578096e-05,7.476163591491058e-05,6.572405254701152e-05,6.06174799031578e-05
2800,0.0002043755812337622,0.0001267526822630316,0.00011092022032244131,0.00010362223838455975,0.00010733998351497576,0.00013408163795247674,0.00010982967796735466,9.886293264571577e-05,0.00011110017658211291,7.8352983109653e-05,0.0001238275581272319,9.267947461921722e-05,0.00014499905228149146,0.00011710820399457589,6.178620969876647e-05,9.232897718902677e-05,0.00011697066656779498,6.241115625016391e-05,0.00010426106746308506,5.189200965105556e-05,9.258816862711683e-05,7.94181032688357e-05,5.061370393377729e-05,4.792157051269896e-05,6.136445153970271e-05,0.00011307038221275434,5.980710557196289e-05,4.939867721986957e-05,6.828282494097948e-05,4.698877819464542e-05,0.0001097198182833381,3.747286609723233e-05,6.551775004481897e-05,5.2400933782337233e-05,4.967047061654739e-05,5.136556865181774e-05,6.684441905235872e-05,3.420399298192933e-05,6.83688631397672e-05,8.011775207705796e-05,5.235576463746838e-05,5.626504571409896e-05,4.782256655744277e-05,4.788033038494177e-05,6.098881203797646e-05,7.9633820860181e-05,5.125640018377453e-05,7.895479211583734e-05,6.308731826720759e-05,4.5485638111131266e-05
2900,0.0001652494102017954,0.0001403256319463253,0.0001010611595120281,0.00014964575530029833,0.00015249942953232676,0.00013330749061424285,0.00011261765757808462,0.00010898538312176242,0.0001164411150966771,0.00010943003871943802,0.00013838002632837743,0.00011018734949175268,0.00013183739793021232,0.00010332725651096553,8.207166683860123e-05,7.368968363152817e-05,0.00015830698248464614,7.062241638777778e-05,7.959325012052432e-05,7.606938743265346e-05,0.00010061534703709185,8.545891614630818e-05,5.773439988843165e-05,6.78017531754449e-05,6.870833749417216e-05,0.00013818900333717465,6.720134115312248e-05,6.513507105410099e-05,6.589683471247554e-05,5.993375089019537e-05,7.490109419450164e-05,4.1083480027737096e-05,6.693992327200249e-05,4.998404983780347e-05,4.973678005626425e-05,5.897359369555488e-05,8.250788232544437e-05,5.116833926877007e-05,7.846373046049848e-05,6.52289018034935e-05,5.533594230655581e-05,5.9778158174594864e-05,5.3715230023954064e-05,3.666880729724653e-05,4.387353692436591e-05,6.111888069426641e-05,5.113199949846603e-05,7.786176138324663e-05,6.022688467055559e-05,4.830643956665881e-05
3000,0.0002261990011902526,0.00012078386498615146,0.00010014128201873973,0.0001278305717278272,0.00011600850848481059,0.00012776398216374218,0.00013067600957583636,0.00014571778592653573,0.00014193348761182278,0.00010844689677469432,0.00011274227290414274,9.73248461377807e-05,0.00015933845133986324,9.88845422398299e-05,9.687478450359777e-05,0.00010204152204096317,8.900057582650334e-05,5.9809215599671006e-05,0.00011640507000265643,5.003245678381063e-05,0.00015423727745655924,0.0001166706788353622,0.00010000517795560881,7.897256728028879e-05,6.619022315135226e-05,8.885582792572677e-05,5.6905475503299385e-05,7.09619271219708e-05,6.885221955599263e-05,6.269403093028814e-05,0.00012423355656210333,5.545507156057283e-05,7.854447176214308e-05,5.177353523322381e-05,5.4684725910192356e-05,4.873071884503588e-05,6.626403774134815e-05,5.209652226767503e-05,5.419527951744385e-05,7.010650006122887e-05,4.397460725158453e-05,5.618677823804319e-05,8.746157982386649e-05,4.5656037400476635e-05,5.392734965425916e-05,6.790547195123509e-05,5.460437387228012e-05,8.46122347866185e-05,6.801896233810112e-05,6.448890053434297e-05
3100,0.0001699306012596935,0.00019053532741963863,0.00011920272663701326,0.0002161126903956756,0.00010517490591155365,0.00019390659872442484,0.00017546156595926732,0.00012075155245838687,8.871538011590019e-05,0.00013016398588661104,0.000138582952786237,0.0001540332450531423,0.0001735297410050407,0.00015847454778850079,0.00013898956240154803,0.0001089434081222862,0.00010793608089443296,5.7821060181595385e-05,9.373544162372127e-05,5.706803858629428e-05,9.994033462135121e-05,0.0001010691630654037,6.48381028440781e-05,0.0001007413593470119,6.0192505770828575e-05,9.626622340874746e-05,9.904702164931223e-05,4.750699736177921e-05,6.355905497912318e-05,4.874636579188518e-05,7.451077544828877e-05,3.5476881748763844e-05,6.445361213991418e-05,5.919753675698303e-05,5.5236072512343526e-05,8.32320365589112e-05,5.950825652689673e-05,6.347062299028039e-05,8.745976811042055e-05,8.560160495107993e-05,9.28649096749723e-05,8.884612179826945e-05,5.900664837099612e-05,3.801180355367251e-05,5.3528066928265616e-05,9.563330968376249e-05,6.680414662696421e-05,9.823904110817239e-05,0.00010678150283638388,5.604587204288691e-05
3200,0.00015269398863893002,0.00019052396237384528,0.00012072462413925678,0.00015143038763199002,0.00018553630798123777,0.00013154347834642977,0.0001356681896140799,0.00013500652858056128,0.00013475600280798972,0.00012037713167956099,0.00012918531137984246,0.00012331121251918375,0.00014516586088575423,9.612367284717038e-05,0.00011513816571095958,0.00010714205563999712,8.401954255532473e-05,0.00010614818165777251,8.900315151549876e-05,5.221201354288496e-05,9.66624211287126e-05,6.92081666784361e-05,5.70370648347307e-05,7.374909910140559e-05,5.392256935010664e-05,8.934955985751003e-05,7.794460543664172e-05,9.21997198020108e-05,5.198567305342294e-05,7.455451850546524e-05,5.8677953347796574e-05,5.803643216495402e-05,6.280227535171434e-05,4.99080415465869e-05,5.305628656060435e-05,8.17326654214412e-05,8.00848938524723e-05,5.530587077373639e-05,4.063017695443705e-05,6.69002765789628e-05,5.5965800129342824e-05,7.340564479818568e-05,5.958213296253234e-05,4.1737075662240386e-05,6.249496072996408e-05,5.7203615142498165e-05,5.5605738452868536e-05,5.2635776228271425e-05,6.350712646963075e-05,6.0624166508205235e-05
3300,0.00025898998137563467,0.00012589723337441683,0.0001010268897516653,0.00016391639655921608,0.00012100140884285793,0.0001479815400671214,0.00011708377860486507,0.00012225768296048045,9.527933434583247e-05,0.00014904300041962415,0.00011795248428825289,0.00012001902359770611,0.0001368330849800259,0.00011065271246479824,0.00014661789464298636,0.00014201035082805902,8.947050082497299e-05,5.1043516577919945e-05,0.00011329878179822117,5.851444075233303e-05,7.698888657614589e-05,8.822714880807325e-05,8.08381155366078e-05,8.18881526356563e-05,5.908463572268374e-05,9.320925164502114e-05,6.522809417219833e-05,5.231985414866358e-05,0.00010141259554075077,4.662523133447394e-05,0.00011485200229799375,4.6953620767453685e-05,8.586081094108522e-05,4.631602132576518e-05,6.224577373359352e-05,6.432381633203477e-05,6.822084833402187e-05,7.286253821803257e-05,5.926430822000839e-05,6.263463001232594e-05,8.379972132388502e-05,6.975549331400543e-05,7.130410085665062e-05,3.753777491510846e-05,7.14119742042385e-05,5.887107181479223e-05,5.274720024317503e-05,7.976878259796649e-05,7.069001730997115e-05,6.108395609771833e-05
3400,0.0001841175981098786,0.00014454821939580142,9.926639177137986e-05,0.0001377733569825068,0.00013899120676796883,0.00012593077553901821,0.00015615946904290468,0.0001132859688368626,0.0001888885599328205,0.00011692056432366371,0.0001411923731211573,0.00010076984472107142,0.00014310580445453525,0.00012390346091706306,8.500552212353796e-05,0.00011631243978627026,0.00013151898747310042,4.697893746197224e-05,0.00010876800661208108,5.866593710379675e-05,8.041189721552655e-05,5.9864782087970525e-05,0.00011670680396491662,6.445513281505555e-05,5.800250073662028e-05,0.00012341180990915745,6.799597758799791e-05,7.457164610968903e-05,7.248714246088639e-05,9.774684440344572e-05,0.0001100692170439288,5.8279663790017366e-05,6.472144013969228e-05,7.330329390242696e-05,6.0189628129592165e-05,5.790107752545737e-05,6.524948548758402e-05,5.142763984622434e-05,5.184351539355703e-05,7.507895497838035e-05,4.3540061597013846e-05,6.830838538007811e-05,5.919286923017353e-05,3.7991467252140865e-05,5.317519753589295e-05,6.400356505764648e-05,6.347800808725879e-05,5.711593621526845e-05,8.063649147516116e-05,5.120985224493779e-05
3500,0.00015709972649347037,0.0001392600970575586,9.87551684374921e-05,0.00012537985458038747,0.00016780960140749812,0.00015636513126082718,0.00011354391608620062,0.00012835761299356818,0.00010555596963968128,0.00010658882092684507,0.00011341341451043263,0.0001110223020077683,0.0001456390309613198,0.00010222834680462256,8.0762809375301e-05,9.297897486248985e-05,9.592660353519022e-05,4.224425720167346e-05,9.494330879533663e-05,5.4810054280096665e-05,8.021138637559488e-05,7.153894694056362e-05,5.746181705035269e-05,5.475120633491315e-05,8.410209557041526e-05,8.907799929147586e-05,6.26332257525064e-05,8.345406240550801e-05,7.260249549290165e-05,3.947603181586601e-05,7.542257662862539e-05,3.1195984774967656e-05,6.030242730048485e-05,6.393883813871071e-05,5.3543266403721645e-05,5.776737816631794e-05,7.417501910822466e-05,5.38313906872645e-05,7.191024633357301e-05,6.345428846543655e-05,5.0122802349505946e-05,5.446028444566764e-05,7.071321306284517e-05,4.516827539191581e-05,5.18391425430309e-05,4.8374793550465256e-05,5.109133053338155e-05,7.062320219120011e-05,7.202008418971673e-05,5.447938747238368e-05
3600,0.0002150391082977876,0.00015407796308863908,0.00010008595563704148,0.00014981054118834436,0.00011095484660472721,0.00016732038056943566,0.0001341069146292284,0.00013584578118752688,0.00015736625937279314,8.85797489900142e-05,0.00010191658657277003,0.00012637882900889963,0.00016891435370780528,0.0001322968164458871,8.83603424881585e-05,8.268371311714873e-05,8.394835458602756e-05,8.848877041600645e-05,0.00010613549966365099,5.3616520744981244e-05,0.00011985086894128472,6.0337046306813136e-05,7.632727647433057e-05,8.111996430670843e-05,7.77526875026524e-05,6.953957199584693e-05,7.514925528084859e-05,5.372883242671378e-05,8.572589285904542e-05,5.997251719236374e-05,0.00011947761959163472,6.162613863125443e-05,7.081135845510289e-05,5.897452138015069e-05,3.833485607174225e-05,6.543193740071729e-05,6.442729500122368e-05,4.3475080019561574e-05,6.231782026588917e-05,7.258599362103269e-05,5.2871306252200156e-05,5.204327680985443e-05,6.48924324195832e-05,4.541648013400845e-05,6.787207530578598e-05,5.953361323918216e-05,5.0810500397346914e-05,6.182966899359599e-05,7.816558354534209e-05,7.08080769982189e-05
3700,0.00015370029723271728,0.00013348134234547615,8.970101043814793e-05,0.00017953226051758975,0.00011000648373737931,0.0001310758525505662,0.0001167948212241754,0.00011444116535130888,0.00010549460421316326,0.0001319683069596067,0.0001732637028908357,0.00010461069905431941,0.00014416086196433753,0.00013268968905322254,0.00010348797513870522,8.129196794470772e-05,0.00011819070641649887,5.781181243946776e-05,8.290197001770139e-05,3.948267112718895e-05,9.144937212113291e-05,7.854940486140549e-05,6.750912143616006e-05,8.684254862600937e-05,5.705756484530866e-05,0.00010064936941489577,6.372206553351134e-05,5.0882226787507534e-05,5.2661518566310406e-05,3.9636390283703804e-05,8.162344602169469e-05,5.0320231821388006e-05,5.516209785128012e-05,4.130136585445143e-05,3.9056085370248184e-05,5.8152098063146695e-05,6.955359276616946e-05,7.073711458360776e-05,9.587076056050137e-05,6.763332203263417e-05,5.197077916818671e-05,5.270816836855374e-05,4.695974348578602e-05,3.9110924262786284e-05,4.299406646168791e-05,5.035087087890133e-05,5.388433419284411e-05,6.698304787278175e-05,7.437085878336802e-05,5.259458703221753e-05
3800,0.00017938599921762943,0.00015425245510414243,9.322730329586193e-05,0.0001230754714924842,0.00016349296492990106,0.00013588659930974245,0.0001363005576422438,0.00011241307947784662,0.00010835628199856728,0.0001681343710515648,0.00012750888708978891,0.00010255086090182886,0.00012522652104962617,0.00011173085658811033,8.35527025628835e-05,9.491299715591595e-05,9.683358803158626e-05,7.092367741279304e-05,9.397359099239111e-05,3.8190286431927234e-05,7.169192394940183e-05,5.449334639706649e-05,5.6983943068189546e-05,5.7948476751334965e-05,6.0821970691904426e-05,8.963034633779898e-05,8.14933082438074e-05,7.705116149736568e-05,6.124638457549736e-05,4.891377830062993e-05,9.005715401144698e-05,4.622258711606264e-05,5.722609057556838e-05,4.7730292862979695e-05,3.973840284743346e-05,7.46179575799033e-05,6.799363472964615e-05,8.538681868230924e-05,5.599562791758217e-05,5.834420517203398e-05,4.5765704271616414e-05,6.575027509825304e-05,5.0368256779620424e-05,4.387252192827873e-05,4.618705133907497e-05,6.252383172977716e-05,6.772725464543328e-05,5.429999509942718e-05,8.338514453498647e-05,5.393191895564087e-05
3900,0.00015598621394019574,0.00017041328828781843,8.039775275392458e-05,0.0001327770296484232,0.00015103575424291193,0.00012204785889480263,0.00013066154497209936,7.717432163190097e-05,9.024146129377186e-05,9.748450247570872e-05,0.0001254821108886972,9.40015452215448e-05,0.00012921070447191596,0.00013680204574484378,7.359193841693923e-05,0.00010087100235978141,9.972896077670157e-05,5.331850843504071e-05,7.293146336451173e-05,6.458681309595704e-05,6.80013035889715e-05,0.00010027735697804019,5.8779125538421795e-05,7.047818507999182e-05,4.7862315113889053e-05,0.00010037064203061163,8.262933260994032e-05,6.272112659644336e-05,6.353823118843138e-05,3.92541587643791e-05,7.841319893486798e-05,3.7207475543254986e-05,6.882614979986101e-05,3.520940299495123e-05,4.850481855100952e-05,6.43495877739042e-05,6.736820068908855e-05,4.59487819171045e-05,5.694587525795214e-05,7.528204150730744e-05,5.239628444542177e-05,4.6692170144524425e-05,4.7814886784181e-05,8.040131069719791e-05,4.6974349970696494e-05,5.5023407185217366e-05,5.773431621491909e-05,6.411111098714173e-05,6.334429053822532e-05,3.760369145311415e-05
4000,0.0002587333437986672,0.00023448203864973038,0.00011784279195126146,0.00016306061297655106,0.00017342751380056143,0.00021266299881972373,0.00010584254050627351,0.00012166814849479124,0.00014223108883015811,0.00011138234549434856,0.00010715573444031179,8.4178194811102e-05,0.00019025112851522863,0.00014507329615298659,8.895213977666572e-05,9.964983473764732e-05,0.0001313395332545042,6.226174446055666e-05,0.00011103439464932308,4.97760993312113e-05,8.682710176799446e-05,9.139932080870494e-05,6.560335168614984e-05,7.162879046518356e-05,7.87956450949423e-05,8.608178177382797e-05,0.00012900703586637974,7.225193257909268e-05,9.909383516060188e-05,3.702105095726438e-05,0.00012594541476573795,4.742647797684185e-05,7.241451385198161e-05,5.163350942893885e-05,4.790284947375767e-05,9.893815877148882e-05,6.104846397647634e-05,5.779067942057736e-05,5.773429438704625e-05,9.43147751968354e-05,4.0913295379141346e-05,4.910074494546279e-05,6.120641046436504e-05,4.00369317503646e-05,6.83129474055022e-05,7.49368846300058e-05,5.058601527707651e-05,7.500682113459334e-05,8.396214252570644e-05,5.012079418520443e-05
4100,0.00022610675659961998,0.00016950494318734854,0.00012092279939679429,0.00019962461374234408,0.00012640429486054927,0.00013883762585464865,0.000139732044772245,0.00018299066869076341,0.00011603735038079321,0.00011652420653263107,0.0001415041188010946,0.00015952452667988837,0.0001216114396811463,0.00014037422079127282,0.00010285758617101237,0.00014980939158704132,0.00015115036512725055,7.002133497735485e-05,0.00010332980309613049,6.18531703366898e-05,6.315366044873372e-05,6.634021701756865e-05,8.634824916953221e-05,0.00010084967652801424,7.866558007663116e-05,7.714761886745691e-05,7.752636156510562e-05,7.583129627164453e-05,8.492886263411492e-05,5.275938383419998e-05,9.29543748497963e-05,4.624820940080099e-05,7.661053678020835e-05,5.844139741384424e-05,5.6738328567007557e-05,6.952269905013964e-05,5.931553096161224e-05,5.3293773817131296e-05,6.280211528064683e-05,6.531264807563275e-05,8.22039000922814e-05,9.567504457663745e-05,7.115281914593652e-05,4.704706952907145e-05,6.243374809855595e-05,0.00011143948358949274,6.769044557586312e-05,6.915804260643199e-05,7.232710049720481e-05,9.911126835504547e-05
4200,0.00023619103012606502,0.00014470730093307793,8.499962132191285e-05,0.0001264635648112744,0.0001363127084914595,0.00015080979210324585,0.00010952187585644424,9.351074550068006e-05,8.969840564532205e-05,9.928669896908104e-05,8.90723240445368e-05,0.00016077070904430002,0.00014404644025489688,0.00016606369172222912,6.90868473611772e-05,8.369718852918595e-05,9.67045416473411e-05,6.444709288189188e-05,9.80255426838994e-05,4.775238994625397e-05,7.279468991328031e-05,7.762143650325015e-05,0.00010927927360171452,5.742088978877291e-05,4.856288796872832e-05,0.00011531318887136877,7.143068069126457e-05,5.269136090646498e-05,8.01466012489982e-05,5.1911629270762205e-05,9.870954818325117e-05,3.5546854633139446e-05,6.537036097142845e-05,6.352580385282636e-05,5.632368993246928e-05,5.5015501857269555e-05,8.404126128880307e-05,4.1508123103994876e-05,5.8477009588386863e-05,6.959715392440557e-05,6.883969035698101e-05,8.078967948677018e-05,5.499104372574948e-05,3.930419188691303e-05,6.274193583521992e-05,5.510421033250168e-05,4.744773468701169e-05,5.932224667049013e-05,7.272892980836332e-05,4.637930396711454e-05
4300,0.00023516776855103672,0.00018312252359464765,9.477709681959823e-05,0.00012943118053954095,0.00015654835442546755,0.00011546868336154148,9.319624223280698e-05,0.00012032167433062568,0.00010979543731082231,9.340844553662464e-05,0.0001272184745175764,9.825942106544971e-05,0.0001800822647055611,0.00015757052460685372,8.133039227686822e-05,0.00010449281398905441,0.00017901911633089185,4.3219995859544724e-05,9.90296175586991e-05,6.031510929460637e-05,7.361800817307085e-05,0.0001129515003412962,8.472689660266042e-05,6.623716762987897e-05,5.181022788747214e-05,0.0001446449605282396,7.606066355947405e-05,6.261678936425596e-05,0.00010140897211385891,6.111420225352049e-05,0.00010016625310527161,4.2035790102090687e-05,8.222423639381304e-05,6.423945160349831e-05,6.20756545686163e-05,7.122330134734511e-05,8.152761438395828e-05,4.128414730075747e-05,8.467667066724971e-05,8.824521501082927e-05,6.237546040210873e-05,6.44502870272845e-05,6.529850361403078e-05,4.355831697466783e-05,7.186280708992854e-05,5.384466930991039e-05,3.688148717628792e-05,6.468301580753177e-05,5.7281020417576656e-05,5.541713471757248e-05
4400,0.000186381017556414,0.00011197635467397049,0.00016141129890456796,0.0001830846449593082,0.00014920634566806257,0.00015379011165350676,0.0001204994332510978,0.00013124717224854976,9.765755385160446e-05,9.776143997441977e-05,0.00019936660828534514,8.979099220596254e-05,0.00017252101679332554,0.0001452318683732301,0.0001169692914118059,0.00010846533405128866,0.0001179604951175861,7.095433829817921e-05,9.726890857564285e-05,5.653309926856309e-05,0.00014075779472477734,6.435613613575697e-05,6.83905091136694e-05,8.450196764897555e-05,0.00012448943743947893,0.00013959925854578614,5.3724943427369e-05,7.654457294847816e-05,7.069610001053661e-05,6.177467730594799e-05,7.924786041257903e-05,4.242636350682005e-05,7.007410022197291e-05,4.76178465760313e-05,5.22898553754203e-05,4.9511912948219106e-05,7.244866719702259e-05,4.5191438402980566e-05,5.157289342605509e-05,7.704095332883298e-05,5.28672244399786e-05,4.780571907758713e-05,5.405464980867691e-05,4.678914410760626e-05,6.076393401599489e-05,6.246603152249008e-05,6.0003992985002697e-05,6.995811418164521e-05,8.940986299421638e-05,5.9978701756335795e-05
4500,0.00023069596500135958,0.0001616973604541272,0.00012109227100154385,0.00013575532648246735,0.00016448569658678025,0.00017395084432791919,0.00018666862160898745,0.00010379174636909738,0.0001787841902114451,0.00011007559805875644,0.00011285102664260194,9.369478357257321e-05,0.0001742208405630663,0.00012863559823017567,9.115399734582752e-05,0.00011760758934542537,0.00012559420429170132,4.981227175449021e-05,0.000123707257444039,4.443722718860954e-05,7.317221752600744e-05,6.453516107285395e-05,7.125790580175817e-05,6.338756793411449e-05,7.513914169976488e-05,9.904841135721654e-05,8.579045970691368e-05,6.517904694192111e-05,9.036384290084243e-05,6.120822945376858e-05,8.546667959308252e-05,6.638572085648775e-05,7.514405297115445e-05,7.430325786117464e-05,5.6591561587993056e-05,6.948036752874032e-05,5.540704296436161e-05,5.6928267440525815e-05,5.6464770750608295e-05,0.00010548776481300592,4.647001333069056e-05,5.1214537961641327e-05,6.362234853440896e-05,5.835748015670106e-05,7.689830817980692e-05,6.734728958690539e-05,7.624891441082582e-05,9.276987839257345e-05,5.96333084104117e-05,4.91408136440441e-05
4600,0.0002078704274026677,0.00013896820018999279,0.00012289082224015146,0.00013729024794884026,0.0001143603294622153,0.0001766329223755747,0.00011522294516908005,0.00010648783791111782,0.00012200530909467489,0.0001028291808324866,0.0001140345266321674,0.00013345979095902294,0.00012149046233389527,9.770722681423649e-05,7.801712490618229e-05,0.0001020021882141009,0.00011334007285768166,5.3851963457418606e-05,0.00013611461326945573,6.174914597067982e-05,0.00010019150795415044,6.262295210035518e-05,9.231381409335881e-05,6.314321217359975e-05,6.202742224559188e-05,0.00011677983275149018,6.739974196534604e-05,5.279698234517127e-05,8.574964886065573e-05,4.889689080300741e-05,7.528252172050998e-05,5.187713395571336e-05,5.77297032577917e-05,6.377645331667736e-05,5.482691267388873e-05,6.533230043714866e-05,6.332776683848351e-05,5.0939543143613264e-05,5.712374331778847e-05,6.182826473377645e-05,6.254019535845146e-05,9.208473784383386e-05,8.266305667348206e-05,3.556336378096603e-05,8.743693615542725e-05,6.934465636732057e-05,5.799383143312298e-05,7.588815788039938e-05,6.95929120411165e-05,5.512197458301671e-05
4700,0.00025720748817548156,0.00014501003897748888,0.00011256951256655157,0.00015330164751503617,0.0001491119764978066,0.0001451072603231296,0.00012237235205247998,0.00011586178879952058,0.00013940877397544682,0.000153222048538737,0.00011210517550352961,0.00011098268441855907,0.00011726071534212679,0.00016100925859063864,9.254257747670636e-05,9.783021960174665e-05,9.542312182020396e-05,5.228828376857564e-05,0.00015131451073102653,5.61791930522304e-05,8.214174158638343e-05,7.892413123045117e-05,0.000137981420266442,6.844923336757347e-05,5.9267902543069795e-05,8.876713400240988e-05,6.737921648891643e-05,6.422351725632325e-05,7.235360681079328e-05,4.8537011025473475e-05,0.00012010396312689409,4.906602771370672e-05,9.600908379070461e-05,5.733089710702188e-05,0.00015606716624461114,6.333399505820125e-05,6.92415123921819e-05,7.178240775829181e-05,7.496446050936356e-05,6.530503742396832e-05,5.592186425928958e-05,7.428671233355999e-05,6.389386544469744e-05,4.441764031071216e-05,0.00010473057045601308,6.934862904017791e-05,5.7027787988772616e-05,7.03126861480996e-05,7.42827687645331e-05,5.083038558950648e-05
4800,0.00016946486721280962,0.0001543847902212292,0.00013178325025364757,0.00019684155995491892,0.00015260325744748116,0.00017421436496078968,0.00010248780745314434,9.787559974938631e-05,0.0001112407335313037,0.00014308953541330993,0.0001430472475476563,0.00013212299381848425,0.0001341772876912728,0.00010069504060084,0.00012229502317495644,9.305561252404004e-05,9.7499112598598e-05,7.045570237096399e-05,0.00011359547352185473,6.469385698437691e-05,7.62065828894265e-05,7.754460966680199e-05,6.96595452609472e-05,9.213758312398568e-05,8.078190148808062e-05,9.636508184485137e-05,7.212188938865438e-05,5.868247171747498e-05,8.138851262629032e-05,4.531329614110291e-05,8.377234189538285e-05,5.330299973138608e-05,8.250473911175504e-05,4.452864232007414e-05,6.0850430600112304e-05,6.47902925265953e-05,6.166006642160937e-05,6.309971649898216e-05,6.940622552065179e-05,7.17520306352526e-05,6.678017234662548e-05,6.85361519572325e-05,8.85765693965368e-05,3.7457208236446604e-05,5.964461888652295e-05,8.122334111249074e-05,4.987945794709958e-05,6.151667912490666e-05,0.00010961390216834843,5.740762208006345e-05
