step,channel_2,channel_63,channel_47,channel_17,channel_37,channel_31,channel_25,channel_21,channel_23,channel_49,channel_36,channel_58,channel_8,channel_55,channel_26,channel_45,channel_12,channel_53,channel_22,channel_19,channel_54,channel_30,channel_18,channel_56,channel_11,channel_59,channel_10,channel_0,channel_32,channel_15,channel_16,channel_50,channel_13,channel_5,channel_60,channel_35,channel_48,channel_24,channel_42,channel_43,channel_14,channel_29,channel_61,channel_1,channel_40,channel_57,channel_28,channel_6,channel_9,channel_120
1300,0.00031087888055481017,0.0006212966982275248,0.00041668975609354675,0.0003343064454384148,0.00017183972522616386,0.00047967248247005045,0.00047684431774541736,0.00032240297878161073,0.00022056090529076755,0.0004905222449451685,0.00022086634999141097,0.0006902521126903594,0.000310119881760329,0.000366992928320542,0.00023428074200637639,0.00014386149996425956,0.00013293915253598243,0.0005982462898828089,0.0005813647294417024,0.00019268583855591714,0.000706883380189538,0.00019516605243552476,0.00022893906862009317,0.0002974326489493251,0.00018374128558207303,0.00019588024588301778,0.00015757708752062172,0.00027253737789578736,0.00020243485050741583,0.00022992106096353382,0.0001997323561226949,0.00016169650189112872,0.0005172156961634755,0.00012960580352228135,0.00038414119626395404,0.0003585772938095033,0.0003419441927690059,0.0001760125596774742,0.00028872067923657596,0.00015370824257843196,0.000249316479312256,0.00023975489602889866,0.000546211376786232,0.00012156392767792568,0.00010075261525344104,0.00021753281180281192,0.00040520739275962114,0.0002773170708678663,0.0005491951596923172,0.0001135351849370636
1400,0.0005528712645173073,0.000945598294492811,0.0001676313841016963,0.000499024405144155,0.0004011539276689291,0.0001205916196340695,0.0004970291629433632,0.00021448924962896854,0.000540065870154649,0.0005803081439808011,0.0004094315227121115,0.00043750760960392654,0.00035691086668521166,0.00017940779798664153,0.0001391033874824643,0.0008012125035747886,0.00011339209595462307,0.0005998805281706154,0.0003729321761056781,0.00019032589625567198,0.00012938295549247414,0.00018248194828629494,0.0001775696873664856,0.0001699562999419868,0.0003151196870021522,0.00018044868193101138,0.0005354619934223592,0.00017751104314811528,0.00017550874326843768,0.0002480891707818955,0.00027306535048410296,0.00020444179244805127,0.00041511832387186587,0.00028935642330907285,0.0003833245427813381,0.0002228002413176,0.00020827208936680108,0.00020924994896631688,0.0005990281933918595,0.0005584170576184988,0.00020469416631385684,0.00019435300782788545,0.00015462489682249725,0.00024715298786759377,0.0002406410640105605,0.00047566104331053793,0.00011662257020361722,0.00029702612664550543,0.00011784115486079827,0.00015957379946485162
1500,0.0008280028705485165,0.0003922083415091038,0.00014381963410414755,0.0004258424451109022,0.00044331111712381244,0.00013058535114396363,0.0005375771434046328,0.0006989697576500475,0.0008182653691619635,0.0008332258439622819,0.0004001028137281537,0.00018518847355153412,0.00047507963608950377,0.0003621258947532624,0.0003733449848368764,0.00039293261943385005,0.00021731619199272245,0.0006072589312680066,0.00021855015074834228,0.00017888432194013149,0.00017391318397130817,0.00031266541918739676,0.00029689961229451,0.00012150935071986169,0.00043281252146698534,0.00039105748874135315,0.0002564086171332747,0.00011717373126884922,0.0002143602177966386,0.00047548816655762494,0.0006090113311074674,0.00034993572626262903,0.0002736631140578538,0.0003394459199625999,0.0004952141898684204,0.0004336223646532744,0.00020734535064548254,0.00029336719308048487,0.0003359776164870709,0.00010628472227836028,0.0003039449220523238,9.321382094640285e-05,0.00011057086521759629,0.00014849788567516953,0.000368191278539598,0.0001608307647984475,0.0001802231854526326,0.0003718861553352326,0.00019855635764542967,0.0001110963785322383
1600,0.00016787323693279177,0.00015462993178516626,0.00028610441950149834,0.0003323107666801661,0.00015122766490094364,0.0007273130468092859,0.00046299395035021007,0.0002368448331253603,0.00018063707102555782,0.000679090793710202,0.00021205813391134143,0.0004717556294053793,0.00027734015020541847,0.0003831670619547367,0.00044603567221201956,0.00016038202738855034,0.00040213647298514843,0.0005161583540029824,0.00048020537360571325,0.00011344379163347185,0.00020795185992028564,0.0001422697096131742,0.00031073507852852345,0.0002943888248410076,0.0005090167396701872,0.00016844783385749906,0.0007710182690061629,0.00036685328814201057,0.0003049790975637734,0.0001422878704033792,0.0005068989703431726,0.00016907100507523865,0.0001885293604573235,0.00023629944189451635,0.00016167676949407905,0.00017630355432629585,0.000154285371536389,0.0003051129460800439,0.00023821696231607348,0.0009213780867867172,0.0004714136302936822,0.00032582329004071653,0.00012120375322410837,0.0008856768254190683,0.0003292577457614243,0.00037825724575668573,0.0006117994780652225,0.0004788725054822862,0.00020650999795179814,0.00010874099825741723
1700,0.00039383501280099154,0.0005221228348091245,0.0010560918599367142,0.0012697038473561406,0.0003708252334035933,0.00011272916890447959,0.0002482473792042583,0.0010079573839902878,0.0005278329481370747,0.0008653920376673341,0.0005853252951055765,0.00015743038966320455,0.00021207498502917588,0.0004833006241824478,0.00036179577000439167,0.0004727537161670625,0.0001379369496135041,0.0006038070423528552,0.0004166299768257886,0.0005153185338713229,0.0006743255653418601,0.0006166101666167378,0.00017098322859965265,0.0001586380967637524,8.890333992894739e-05,0.00017515968647785485,0.00011201259621884674,0.0001250771019840613,0.00037136385799385607,0.0002509184996597469,0.0005779669736512005,0.00011842924141092226,0.0006393840303644538,0.00015340630488935858,9.685740224085748e-05,0.00013305776519700885,0.0002127086918335408,0.0001857713796198368,0.0001761374733177945,0.00024020163982640952,0.00043804902816191316,0.00020584433514159173,9.56492149271071e-05,0.00044015017920173705,0.0003841665165964514,0.00017877160280477256,0.0005902718403376639,0.00015426386380568147,0.00031921270419843495,0.00015817847452126443
1800,0.0004335202102083713,0.0005873447516933084,0.00043520116014406085,0.0002770173014141619,0.00020506660803221166,0.00027263976517133415,0.0008094693766906857,0.00028441546601243317,0.0003004299942404032,0.0003040444280486554,0.00045405171113088727,0.00033833750057965517,0.00014869555889163166,0.0006231489824131131,0.0001930079743033275,0.00023046233400236815,0.0001726021437207237,0.000625206099357456,0.00022968617849983275,0.00019769112986978143,0.00024090644728858024,0.00022881610493641347,0.001099148066714406,0.00037696093204431236,0.0004052823642268777,0.00017942434351425618,0.00042262181523256004,0.0003238336939830333,0.00020735088037326932,0.00019676676311064512,0.00014933542115613818,0.00016574509209021926,0.00023634904937352985,0.0004931464209221303,0.0004291695076972246,0.00031711504561826587,0.00033593803527764976,0.00019140340737067163,0.0005445887218229473,0.0006677941419184208,0.00024844822473824024,0.0001354246778646484,0.00011463254486443475,0.00018468911002855748,0.0004041477513965219,0.0005884507554583251,0.0003110242250841111,0.00030204461654648185,0.00021711227600462735,0.00018173200078308582
1900,0.0004474274755921215,0.00041519576916471124,0.0004163372504990548,0.0010570189915597439,0.0004783696786034852,0.00038067344576120377,0.0002478926326148212,0.00039196532452479005,0.00020670509547926486,0.00024262118677143008,0.001138085499405861,0.00013909810513723642,0.00017419276991859078,0.00023097677330952138,0.0012354487553238869,0.00046269179438240826,0.00027410502661950886,0.0003043664910364896,0.0004758810973726213,0.0001352883700747043,0.0005140902940183878,0.0009130291291512549,0.00032025467953644693,0.000831800396554172,0.00015515591076109558,0.0003513506380841136,0.00038217438850551844,0.000613166659604758,0.00026055992930196226,0.0003300432290416211,0.0007053040899336338,0.00020783401851076633,0.0004393746785353869,0.00019688642350956798,0.0002583640452940017,0.0001543452963232994,0.00045826617861166596,0.00014288759848568588,0.00023775300360284746,0.00021264860697556287,0.00016800194862298667,0.00028433420811779797,0.00018367223674431443,0.0005785049288533628,0.00016448789392597973,0.00018890481442213058,0.0002572086814325303,0.00014965771697461605,0.00042170516098849475,0.00019618993974290788
2000,0.0005695659783668816,0.000630123307928443,0.0003022518940269947,0.00018301146337762475,0.00010599470260785893,0.00026385701494291425,0.00021282107627484947,0.00015703098324593157,0.00026128836907446384,0.00018838349205907434,0.00033574621193110943,0.00020919775124639273,0.0003947238146793097,0.0007569073932245374,0.000352602859493345,0.0009676750632934272,0.00014324623043648899,0.00016413565026596189,0.0005720301414839923,0.00011946128506679088,0.0006456270348280668,0.00014974286023061723,0.0001711130898911506,0.00012189606786705554,0.00015961306053213775,0.00016637730004731566,0.00041090091690421104,0.00012455963587854058,0.00017833961464930326,0.00019554673053789884,0.00012774749484378844,0.0003287354775238782,0.0003541196056175977,0.0001969576405826956,0.00023079085804056376,0.00015022754087112844,0.0003630504652392119,0.0003893102111760527,0.00011166501644765958,0.00016904008225537837,0.00030542444437742233,0.0001412391138728708,0.0008962250431068242,0.00017385983665008098,0.00024464968009851873,0.0001859206531662494,0.00010642843699315563,0.00011248249938944355,0.0001145093992818147,0.00011224125046283007
2100,0.0002029101742664352,0.0005728350370191038,0.0003978510794695467,0.0016074404120445251,0.00019670705660246313,0.0005396943306550384,0.0003618124464992434,0.0003320563700981438,0.00020451786986086518,0.0006044612964615226,0.0003576880553737283,0.0002082656283164397,0.0005398760549724102,0.0007333850371651351,0.001272363937459886,0.0002320945350220427,0.0005073267966508865,0.001178440055809915,9.699007932795212e-05,0.00013831451360601932,0.00022301431454252452,0.0004746047197841108,0.00015833012002985924,0.0001822172198444605,0.0001878293405752629,0.00013471765851136297,0.0006716881762258708,0.0001433973666280508,0.0003343526623211801,0.001017372589558363,0.00042177687282674015,0.0003660218499135226,0.001001640222966671,0.00039221326005645096,0.00015818935935385525,0.00012585062358994037,0.00022374448599293828,0.00015199455083347857,0.0003750378091353923,0.000523889611940831,0.0004066171240992844,0.0001426729140803218,0.00046439969446510077,0.0003277754585724324,0.00021658292098436505,0.00034951986162923276,0.000238328444538638,0.00010292373917764053,0.000638150202576071,0.00014424901746679097
2200,0.0009337957599200308,0.00014672352699562907,0.0002884482964873314,0.00032452226150780916,0.00017939430836122483,0.0004013230500277132,0.00023323997447732836,0.00035871416912414134,0.00015063259343151003,0.00016566856356803328,0.00023801872157491744,0.00017487887816969305,0.00045224279165267944,0.0003638136258814484,0.00023354154836852103,0.00027383139240555465,0.0002696144219953567,0.00022549962159246206,0.00014561187708750367,8.993951632874086e-05,0.000242497626459226,0.0003109135141130537,0.0002450949978083372,0.00042206523357890546,0.0003187351394444704,0.00047142256516963243,0.0003897704591508955,0.00014901472604833543,0.0003495043492875993,0.00024300962104462087,0.00016305758617818356,0.00024545149062760174,0.0009617048199288547,0.0002998077543452382,0.00030988623620942235,0.00012904890172649175,0.0003260645316913724,0.0005839737714268267,0.0002687018131837249,0.0003906953788828105,0.00043279718374833465,0.00027003762079402804,0.00015348785382229835,0.00018392606580164284,0.0005077927489764988,0.0003538632590789348,0.00012460441212169826,0.0001589096791576594,0.00022318385890685022,0.00012961987522430718
2300,0.00030860028346069157,0.0003730276657734066,0.0001805685315048322,0.0012150229886174202,0.0004269868368282914,0.00010594009654596448,0.000237985557760112,0.0009321291581727564,0.00013553017925005406,0.00044855556916445494,0.0004489014099817723,0.00011778815678553656,0.00028312200447544456,0.0003625205426942557,0.00038435449823737144,0.00048038180102594197,0.0008964233566075563,0.0001977633946808055,0.0004634486685972661,0.00024254732124973089,0.0003080235037487,0.00021172259585000575,0.000539074360858649,0.00014455674681812525,0.00015788555901963264,0.00035949700395576656,0.0001770821399986744,0.000512827537022531,0.0007219065446406603,0.00025209446903318167,0.00021114165429025888,0.00023284638882614672,0.0006712576141580939,0.0002994626993313432,0.00024203892098739743,0.00017170204955618829,0.00014032208127900958,0.0006554750725626945,0.0002740415511652827,0.0003120017936453223,0.00022981493384577334,0.00021277616906445473,0.00041375329601578414,0.00012338718806859106,0.00019479388720355928,0.0001375189021928236,0.00019198683730792254,0.00027044181479141116,0.000413701927755028,0.00010330422082915902
2400,0.0005835210322402418,0.00013421343464870006,0.00026207222254015505,0.0004119237419217825,0.00012047182826790959,0.0002010497555602342,0.00033260806230828166,0.0009569933754391968,0.00040866556810215116,0.00025000693858601153,0.00020194049284327775,0.00022225180873647332,0.00022779664141125977,0.0002598511055111885,0.00039823754923418164,0.00019152842287439853,0.00032788264798000455,0.000177458263351582,0.0003537433804012835,0.0006183006335049868,0.0003979574248660356,0.00017491857579443604,0.00024279364151880145,0.00044825347140431404,0.00017049249436240643,0.0005050966283306479,0.00017174179083667696,0.00017690533422864974,0.0002981404250022024,0.0004794839187525213,0.000450782070402056,0.0001375561987515539,0.00022318281116895378,0.00021221229690127075,0.00015204621013253927,0.00022272311616688967,0.000275931553915143,0.0002938982506748289,0.00012896784755866975,0.0005865166895091534,0.00019569993310142308,0.00021796875807922333,0.00018214929150417447,0.00013468820543494076,0.00015997035370673984,0.00030132997198961675,0.0001541412784717977,0.00017135187226813287,0.00018893578089773655,0.00017833408492151648
2500,0.0004998613731004298,0.0002009130985243246,0.000393115624319762,0.0004620604158844799,0.0002166250196751207,0.00020688639779109508,0.00025523098884150386,0.00012957742728758603,0.0005015853676013649,0.00012952988618053496,0.00019749584316741675,0.0004707016923930496,0.0006405154708772898,0.00021599065803457052,0.00026397776673547924,0.0002094235096592456,0.0001495888427598402,0.0004581070097628981,0.0001339013979304582,0.000497207511216402,0.000611891970038414,0.00042081126593984663,0.00018522686150390655,0.0001246262836502865,0.00029518091469071805,0.00019360783335287124,0.0002424245758447796,0.00015691426233388484,0.0003070378443226218,0.00021713960450142622,0.000290736643364653,0.0006394375232048333,0.00017809245036914945,0.00033558442373760045,0.000222667571506463,0.00022787619673181325,0.00022963805531617254,0.0001147496877820231,0.0003141133638564497,0.00019265330047346652,0.0002658732992131263,0.0003233949246350676,0.00013455032603815198,0.0003931602695956826,0.0001383862691000104,0.00027406433946453035,0.0003706619027070701,0.00017132452921941876,0.00024866507737897336,0.0001350280799670145
