step,channel_314,channel_190,channel_894,channel_396,channel_590,channel_477,channel_478,channel_91,channel_837,channel_620,channel_322,channel_547,channel_480,channel_47,channel_159,channel_424,channel_211,channel_752,channel_218,channel_743,channel_150,channel_463,channel_299,channel_878,channel_555,channel_881,channel_2,channel_831,channel_552,channel_691,channel_576,channel_825,channel_43,channel_201,channel_605,channel_293,channel_224,channel_604,channel_804,channel_650,channel_12,channel_864,channel_472,channel_131,channel_0,channel_351,channel_524,channel_255,channel_838,channel_69
2300,1.0151752576348372e-05,2.3836331820348278e-05,1.798637276806403e-05,1.1137748515466228e-05,1.2149497706559487e-05,3.0819101084489375e-05,2.3277576474356465e-05,1.1000870472344104e-05,1.3906560525356326e-05,4.124341285205446e-05,1.6905898519326e-05,1.4202489182935096e-05,1.2723116014967673e-05,1.346646331512602e-05,2.356108234380372e-05,2.9764885766780935e-05,1.1099862604169175e-05,3.065693090320565e-05,1.6315201719407924e-05,1.7989505067816935e-05,1.4754474250366911e-05,1.0233859939035028e-05,9.930367923516314e-06,1.0012959137384314e-05,2.683480124687776e-05,3.674245090223849e-05,1.588335908309091e-05,1.69672512129182e-05,1.5794659702805802e-05,1.1780213753809221e-05,2.711764318519272e-05,2.1943549654679373e-05,3.7584824895020574e-05,2.1342630134313367e-05,1.0145201486011501e-05,4.50374573119916e-05,2.7859388865181245e-05,2.1661702703568153e-05,4.35389592894353e-05,2.378682438575197e-05,1.5898222045507282e-05,1.3255385965749156e-05,1.279035222978564e-05,2.929711808974389e-05,2.782936644507572e-05,3.332576670800336e-05,1.1531492418725975e-05,1.9467855963739567e-05,2.9505796192097478e-05,2.55510130955372e-05
2400,2.0444776964723133e-05,2.673158815014176e-05,2.7698521080310456e-05,2.020038664340973e-05,1.3669235158886295e-05,1.736945159791503e-05,1.9205921489628963e-05,2.5726611056597903e-05,1.5259125575539656e-05,1.7332586139673367e-05,3.930434104404412e-05,2.533553197281435e-05,2.359773134230636e-05,1.6277019312838092e-05,3.335111614433117e-05,1.5102087672858033e-05,4.481109499465674e-05,1.574821180838626e-05,2.068274625344202e-05,2.0807299733860418e-05,2.325752575416118e-05,1.3622731785289943e-05,1.62068972713314e-05,1.386707208439475e-05,2.1925025066593662e-05,1.892358523036819e-05,2.625978595460765e-05,3.2600833947071806e-05,1.0349426702305209e-05,1.4841997654002625e-05,2.3236987544805743e-05,7.363711119978689e-06,1.8531987734604627e-05,1.55739708134206e-05,3.579353142413311e-05,3.932750041713007e-05,1.2716663150058594e-05,1.936136141011957e-05,2.5839315640041605e-05,1.1184735740243923e-05,2.452420085319318e-05,1.590164720255416e-05,1.435919421055587e-05,1.8267221093992703e-05,4.9516205763211474e-05,3.015346737811342e-05,1.613623862795066e-05,1.4047382137505338e-05,2.0455823687370867e-05,2.6968007659888826e-05
2500,1.2768118722306099e-05,1.1136536159028765e-05,1.620367584109772e-05,3.102699702139944e-05,1.0023379218182527e-05,1.8463286323822103e-05,2.2534848540090024e-05,2.4096165361697786e-05,1.0134317562915385e-05,1.4910398022038862e-05,2.8768257834599353e-05,2.0979505279683508e-05,1.3876750927011017e-05,1.2893771781818941e-05,1.3633864909934346e-05,1.8810858819051646e-05,1.2382948625599965e-05,1.1615895346039906e-05,2.304879126313608e-05,2.1725360056734644e-05,1.6378678992623463e-05,2.8287537134019658e-05,1.8515633200877346e-05,1.1492745215946343e-05,1.4660670785815455e-05,2.319678787898738e-05,1.4438498510571662e-05,1.5295578123186715e-05,2.2361442461260594e-05,2.2915894078323618e-05,2.2694197468808852e-05,9.017721822601743e-06,2.7613132260739803e-05,2.6904435799224302e-05,2.6792824428412132e-05,3.259335062466562e-05,2.2580508812097833e-05,3.9813217881601304e-05,2.6741699912236072e-05,2.7486174076329917e-05,1.5808347598067485e-05,1.0829882739926688e-05,3.1146522815106437e-05,2.3388043700833805e-05,2.6641784643288702e-05,4.271477519068867e-05,2.4834584110067226e-05,2.335948738618754e-05,2.275009137520101e-05,3.165137241012417e-05
2600,3.617028414737433e-05,1.4292871128418483e-05,1.4909568562870845e-05,2.1900505089433864e-05,1.108203832700383e-05,2.788848360069096e-05,3.763967106351629e-05,1.442129632778233e-05,1.734338547976222e-05,1.7019872757373378e-05,1.929336394823622e-05,3.57749049726408e-05,1.2550196515803691e-05,2.9922184694441967e-05,4.7797828301554546e-05,1.5969260857673362e-05,1.9366765627637506e-05,1.6176158169400878e-05,1.874866575235501e-05,1.4365280549100135e-05,1.8157714293920435e-05,1.62080777954543e-05,3.8867059629410505e-05,8.86797806742834e-06,5.545699968934059e-05,2.3788690668880008e-05,1.341795996268047e-05,2.326567300769966e-05,1.276762213819893e-05,1.6422663975390606e-05,2.080779267998878e-05,1.4834611647529528e-05,1.4893346815370023e-05,2.321057218068745e-05,2.5292125428677537e-05,2.5032448320416734e-05,2.5585432013031095e-05,2.443232006044127e-05,1.7732338164933026e-05,2.4306173145305365e-05,2.182648313464597e-05,2.1363734049373306e-05,3.633412052295171e-05,3.455064870649949e-05,2.131768997060135e-05,2.4196135200327262e-05,2.2061014533392154e-05,4.192041160422377e-05,1.503839303040877e-05,1.553238689666614e-05
2700,2.8531692805700004e-05,2.0546274754451588e-05,1.7579241102794185e-05,4.300706132198684e-05,2.1660496713593602e-05,2.6627203624229878e-05,1.8741975509328768e-05,1.1588007509999443e-05,2.0228233552188613e-05,1.844090729719028e-05,2.314710582140833e-05,3.087914956267923e-05,3.232675226172432e-05,1.2847877769672778e-05,3.836636460619047e-05,3.8906815461814404e-05,2.2607488062931225e-05,1.2513538422354031e-05,2.8358439521980472e-05,2.4626324375276454e-05,1.5338298908318393e-05,1.918320413096808e-05,1.67739053722471e-05,1.0648893294273876e-05,1.8372427803114988e-05,1.5092697140062228e-05,1.2180911653558724e-05,1.6941066860454157e-05,1.4202797501638997e-05,1.85625995072769e-05,2.5595667466404848e-05,1.3462897186400369e-05,1.5271816664608195e-05,1.4440736777032726e-05,1.592518856341485e-05,3.913183536496945e-05,1.5967518265824765e-05,5.434198828879744e-05,1.97978279175004e-05,3.131195990135893e-05,2.455583671689965e-05,1.6425567082478665e-05,2.6504978450248018e-05,3.312210537842475e-05,1.7339756595902145e-05,2.3272970793186687e-05,1.5903568055364303e-05,2.3289396267500706e-05,3.354191721882671e-05,2.798056448227726e-05
2800,2.3681301172473468e-05,2.6026607883977704e-05,2.2617210561293177e-05,1.588173836353235e-05,1.022392916638637e-05,2.041456536971964e-05,1.6056797903729603e-05,2.0988665710319765e-05,1.9523577066138387e-05,1.4597925655834842e-05,2.613728793221526e-05,2.3050301024341024e-05,2.6748246455099434e-05,1.6143621905939654e-05,3.9661830669501796e-05,1.2221705219417345e-05,2.7561578463064507e-05,1.4396094229596201e-05,3.917547655873932e-05,1.0510864740354009e-05,2.044369830400683e-05,2.1835694496985525e-05,2.3258042347151786e-05,1.1662469660222996e-05,3.789595211856067e-05,1.8868347979150712e-05,3.670733349281363e-05,3.627211117418483e-05,1.5412970242323354e-05,1.36000353450072e-05,1.6534422684344463e-05,1.7030715753207915e-05,1.9235012587159872e-05,1.0902088433795143e-05,1.6760448488639668e-05,2.5558449124218896e-05,1.354519190499559e-05,2.29017259698594e-05,4.3177587940590456e-05,1.9522130969562568e-05,2.192325882788282e-05,1.9312979929964058e-05,2.30676268984098e-05,2.4247025066870265e-05,1.786782013368793e-05,2.0409135686350055e-05,2.8714030122500844e-05,1.0945682333840523e-05,1.700360189715866e-05,5.340092320693657e-05
2900,2.706703162402846e-05,1.4270248357206583e-05,1.0345911505282857e-05,1.2075785889464896e-05,2.9174694645917043e-05,3.3796772186178714e-05,8.368012458959129e-06,1.1731222002708819e-05,1.2311864338698797e-05,3.256551644881256e-05,2.329403105250094e-05,1.3139750990376342e-05,1.3766763004241511e-05,1.0054026461148169e-05,1.565681304782629e-05,1.2463626262615435e-05,2.7748701540986076e-05,2.5155690309475176e-05,1.997657454921864e-05,1.488004363636719e-05,1.9250244804425165e-05,1.6472347851959057e-05,1.1193900718353689e-05,1.720372893032618e-05,2.4401488190051168e-05,1.7826943803811446e-05,1.746933048707433e-05,2.351968942093663e-05,2.1785561330034398e-05,2.0899378796457313e-05,2.790492362692021e-05,2.972221773234196e-05,3.9743030356476083e-05,2.9411972718662582e-05,1.3505303286365233e-05,2.8925725928274915e-05,1.8140195606974885e-05,3.91888570447918e-05,1.9721730495803058e-05,2.848864096449688e-05,2.775413668132387e-05,1.2635951861739159e-05,1.4621215086663142e-05,1.8002570868702605e-05,1.6379592125304043e-05,2.0677731299656443e-05,3.0127950594760478e-05,3.287024446763098e-05,1.1137462934129871e-05,5.879387026652694e-05
3000,3.372667561052367e-05,2.8325890525593422e-05,2.955892341560684e-05,3.149638723698445e-05,1.3881407539884094e-05,1.7687829313217662e-05,9.166417839878704e-06,1.924696334754117e-05,2.108012449753005e-05,3.3522497687954456e-05,2.4499062419636175e-05,1.4765480955247767e-05,2.584260619187262e-05,2.68680123554077e-05,2.7179747121408582e-05,1.9304436136735603e-05,1.2261026313353796e-05,2.8037031370331533e-05,3.9779406506568193e-05,2.3361852072412148e-05,2.458542621752713e-05,2.5662258849479258e-05,1.2473379683797248e-05,1.796121068764478e-05,4.282140071154572e-05,1.8593382264953107e-05,2.183109609177336e-05,1.213065752381226e-05,3.682232272694819e-05,3.487031426629983e-05,4.9040925659937784e-05,8.862647518981248e-06,3.992487836512737e-05,2.626556670293212e-05,1.6826073988340795e-05,4.156872819294222e-05,2.0949908503098413e-05,4.924681707052514e-05,2.9792703571729362e-05,4.3065170757472515e-05,3.243174433009699e-05,1.611996049177833e-05,2.659968777152244e-05,6.039154686732218e-05,2.7310803488944657e-05,6.227917765500024e-05,1.615979454072658e-05,2.5197723516612314e-05,1.7770355043467134e-05,3.5648692573886365e-05
3100,1.6713007426005788e-05,2.3830676582292654e-05,1.8794709831126966e-05,3.427384217502549e-05,3.159516927553341e-05,1.0353385732742026e-05,2.962849976029247e-05,2.189925726270303e-05,2.1434936570585705e-05,2.7338148356648162e-05,1.7098536773119122e-05,1.0182166079175659e-05,3.188246409990825e-05,1.4774454029975459e-05,3.481030580587685e-05,2.6006950065493584e-05,2.506282544345595e-05,1.2957762919540983e-05,2.3962464183568954e-05,5.0919341447297484e-05,3.3062355214497074e-05,1.702808731351979e-05,3.971758269472048e-05,1.6781683370936662e-05,3.4647408028831705e-05,3.534048664732836e-05,5.627520658890717e-05,2.4295215553138405e-05,1.4494395145447925e-05,1.737546335789375e-05,1.789952875697054e-05,1.0049596312455833e-05,2.2908450773684308e-05,8.325067938130815e-06,2.9090113457641564e-05,1.4930016732250806e-05,2.095116360578686e-05,4.151320536038838e-05,1.922173578350339e-05,1.4042369912203867e-05,1.3238353858469054e-05,2.1607491362374276e-05,4.004660149803385e-05,3.0507397241308354e-05,1.685617826296948e-05,5.4246687795966864e-05,3.0463645089184865e-05,3.7606165278702974e-05,4.083693420398049e-05,3.446508344495669e-05
3200,1.4278828530223109e-05,1.0882561582548078e-05,1.293496916332515e-05,2.0236651835148223e-05,1.5705581972724758e-05,3.556850424502045e-05,9.907921594276559e-06,1.6571748346905224e-05,2.771145045699086e-05,1.6819629308884032e-05,1.8861181160900742e-05,1.5346404325100593e-05,3.780374026973732e-05,2.8542219297378324e-05,1.6179579688468948e-05,1.6593359760008752e-05,3.037448550458066e-05,1.282101402466651e-05,2.5322151486761868e-05,2.2870030079502612e-05,1.691324359853752e-05,1.1297266610199586e-05,2.08893179660663e-05,1.6169493392226286e-05,2.6785230147652328e-05,3.100559479207732e-05,1.2406241694407072e-05,1.9885794245055877e-05,1.5076022464199923e-05,2.0222398234182037e-05,3.119833490927704e-05,2.345671055081766e-05,1.1093932698713616e-05,2.1362387997214682e-05,2.4697657863725908e-05,3.641123112174682e-05,1.0338241736462805e-05,2.6923080440610647e-05,3.401403591851704e-05,3.1933141144691035e-05,2.3001797671895474e-05,1.589870407769922e-05,2.44323873630492e-05,2.6473062462173402e-05,2.3235112166730687e-05,2.587932067399379e-05,2.140426659025252e-05,2.6121409973711707e-05,2.8859905796707608e-05,3.671080048661679e-05
3300,1.674129453022033e-05,1.895868444989901e-05,2.8504633519332856e-05,3.289243977633305e-05,1.5046641237859149e-05,1.2130943105148617e-05,1.3199048225942533e-05,1.4251389984565321e-05,1.954904291778803e-05,2.086200038320385e-05,3.5249115171609446e-05,2.2448239178629592e-05,4.778767834068276e-05,2.018742816289887e-05,2.896812293329276e-05,2.405137274763547e-05,3.773103162529878e-05,1.3322894119482953e-05,3.8150581531226635e-05,1.5227612493617926e-05,1.074633291864302e-05,2.3931253963382915e-05,2.0637247871491127e-05,1.640375194256194e-05,1.5286765119526535e-05,2.30459281738149e-05,2.322222280781716e-05,1.711615186650306e-05,4.634884317056276e-05,1.4544004443450831e-05,1.6775709809735417e-05,2.039037826762069e-05,2.3446878913091496e-05,4.261087087797932e-05,1.6887221136130393e-05,3.9064638258423656e-05,2.296035017934628e-05,3.971988917328417e-05,4.842661655857228e-05,1.5262643501046114e-05,3.361436756676994e-05,3.1509873224422336e-05,2.0062294424860738e-05,3.1287425372283906e-05,2.376638622081373e-05,1.9689063265104778e-05,2.047650923486799e-05,4.2789895815076306e-05,3.42519924743101e-05,2.8539727281895466e-05
3400,1.730720032355748e-05,1.3809598385705613e-05,1.590562351339031e-05,1.76935936906375e-05,1.6483898434671573e-05,2.79993600997841e-05,1.4682020264444873e-05,1.8322256437386386e-05,2.0758416212629527e-05,1.3610640962724574e-05,1.6759631762397476e-05,2.8814998586312868e-05,1.5434536180691794e-05,1.7950211258721538e-05,2.5564193492755294e-05,1.4008404832566157e-05,2.6611074645188637e-05,9.919282092596404e-06,1.0491975444892887e-05,1.9050929040531628e-05,1.466241792513756e-05,2.704946200537961e-05,1.4471766917267814e-05,1.7788725017453544e-05,1.90134669537656e-05,2.5244244170608e-05,2.7572534236242063e-05,3.49644833477214e-05,1.3753353414358571e-05,2.1147176084923558e-05,1.6546036931686103e-05,1.3542428860091604e-05,2.4079101422103122e-05,3.52517599822022e-05,2.4915159883676097e-05,3.6536555853672326e-05,2.482518902979791e-05,4.9979036703007296e-05,2.6073974368046038e-05,2.4514632968930528e-05,2.295623198733665e-05,2.9086470021866262e-05,2.4636568923597224e-05,2.146938641089946e-05,3.148915129713714e-05,3.613051740103401e-05,1.7283246052102186e-05,1.7224119801539928e-05,1.9824099581455812e-05,2.040523941104766e-05
3500,2.1750236555817537e-05,1.6027210222091526e-05,1.3860745639249217e-05,1.9128166968584992e-05,1.2539308045234066e-05,1.3830668649461586e-05,1.8731325326371007e-05,1.8585198631626554e-05,2.317182588740252e-05,1.842295387177728e-05,2.1542675312957726e-05,2.6922869437839836e-05,4.111798989470117e-05,2.1336714780773036e-05,2.0872403183602728e-05,1.992535180761479e-05,2.3127578970161267e-05,1.930764119606465e-05,2.7295136533211917e-05,2.0475281417020597e-05,2.790505277516786e-05,1.1852002899104264e-05,1.6443238564534113e-05,1.7039748854585923e-05,1.2420088751241565e-05,1.7439011571696028e-05,3.868148633046076e-05,1.70061866811011e-05,3.688801734824665e-05,1.856813469203189e-05,4.7512538003502414e-05,2.1606983864330687e-05,1.550263914396055e-05,1.8325663404539227e-05,1.4195636140357237e-05,3.2713516702642664e-05,1.0818303962878417e-05,3.0483925002044998e-05,3.382953582331538e-05,3.148268297081813e-05,3.8803074858151376e-05,2.505499287508428e-05,2.674287316040136e-05,1.606706064194441e-05,2.4541101083741523e-05,2.7078172934125178e-05,1.6272038919851184e-05,2.2446369257522747e-05,1.882249125628732e-05,3.476173151284456e-05
3600,1.019892624753993e-05,1.0288544217473827e-05,1.6918807887122966e-05,1.5699028153903782e-05,1.4181896403897554e-05,2.5393906980752945e-05,1.6871123079909012e-05,1.3581118764705025e-05,2.2211555915419012e-05,1.883529512269888e-05,1.0679474144126289e-05,4.6595938329119235e-05,9.884895007417072e-06,2.191752901126165e-05,3.362969073350541e-05,2.7726431653718464e-05,2.8521568310679868e-05,3.0588224035454914e-05,4.296852057450451e-05,2.725263766478747e-05,2.0498579033301212e-05,1.647517638048157e-05,1.863439320004545e-05,1.0649529031070415e-05,1.762212377798278e-05,1.660433736105915e-05,1.45784106280189e-05,2.2456957594840787e-05,2.2960844944464043e-05,2.736297028604895e-05,2.8297945391386747e-05,2.705056431295816e-05,1.00051547633484e-05,1.7701744582154788e-05,2.1134823327884078e-05,2.806901466101408e-05,2.3346938178292476e-05,2.6937186703435145e-05,2.806273005262483e-05,1.1046536201320123e-05,8.380800863960758e-06,8.005686140677426e-06,1.9459846953395754e-05,2.484413744241465e-05,1.5005567547632381e-05,4.264480230631307e-05,2.0616260371753015e-05,4.0275099308928475e-05,3.124185968772508e-05,2.462952397763729e-05
3700,2.9618351618410088e-05,3.4547938412288204e-05,1.5862427972024307e-05,2.550055432948284e-05,1.6215488358284347e-05,3.144984657410532e-05,9.875693649519235e-06,1.7768652469385415e-05,1.6389980373787694e-05,1.8155478755943477e-05,1.1438093679316808e-05,1.7365609892294742e-05,4.4321488530840725e-05,1.6823203623062e-05,2.2402431568480097e-05,3.0082923331065103e-05,1.8033453670796007e-05,2.6003928724094294e-05,3.368432953720912e-05,2.0263743863324635e-05,1.6933012375375256e-05,1.539575168862939e-05,1.0604724593576975e-05,9.379498806083575e-06,3.306584767415188e-05,3.7421879824250937e-05,3.865525286528282e-05,1.4287899830378592e-05,1.0746893167379312e-05,1.585427889949642e-05,5.7762019423535094e-05,2.1644271328113973e-05,1.8540466044214554e-05,2.072993629553821e-05,1.289765441470081e-05,1.6192818293347955e-05,3.392659709788859e-05,3.8372618291759863e-05,2.9339904358494096e-05,1.9710940250661224e-05,1.4538999494106974e-05,8.71906286192825e-06,3.7007044738857076e-05,2.4036056856857613e-05,2.5431170797673985e-05,2.482312083884608e-05,1.5136271031224169e-05,4.4980526581639424e-05,2.5185816411976703e-05,2.9617272957693785e-05
3800,2.1482373995240778e-05,2.481515912222676e-05,1.9785471522482112e-05,2.4378859961871058e-05,1.6914547813939862e-05,2.1082194507471286e-05,1.2220375538163353e-05,1.0715415555750951e-05,2.363080784562044e-05,1.632029852771666e-05,1.4848438695480581e-05,2.2726877432432957e-05,1.0955814104818273e-05,1.4165023458190262e-05,1.1327413631079253e-05,2.9010658181505278e-05,2.5881550755002536e-05,2.76144128292799e-05,3.315708090667613e-05,2.3364886146737263e-05,2.5141003789030947e-05,1.8259397620568052e-05,2.1811902115587145e-05,2.3666916604270227e-05,1.9504190277075395e-05,3.545462095644325e-05,2.169607614632696e-05,1.353617335553281e-05,2.9092294425936416e-05,1.1523321518325247e-05,2.468786624376662e-05,8.65376387082506e-06,3.162810389767401e-05,2.7744239559979178e-05,2.0580377167789266e-05,2.6159063054365106e-05,1.271634300792357e-05,3.433015808695927e-05,2.8939068215549923e-05,1.5426981917698868e-05,4.153827467234805e-05,1.5559429812128656e-05,3.388477489352226e-05,1.9352371964487247e-05,3.54727053490933e-05,4.067307963850908e-05,2.4173114070435986e-05,3.1509000109508634e-05,1.857823008322157e-05,1.4911355719959829e-05
3900,2.2011254259268753e-05,2.377999589953106e-05,2.3093114577932283e-05,3.181813008268364e-05,1.792197144823149e-05,1.7625696273171343e-05,1.2485784282034729e-05,9.59350018092664e-06,1.0098514394485392e-05,2.4992148610181175e-05,1.499739482824225e-05,3.847193147521466e-05,1.5050322872411925e-05,1.5597688616253436e-05,2.057772144326009e-05,3.3460139093222097e-05,1.371346297673881e-05,2.0114546714466996e-05,1.6188238078029826e-05,1.9986935512861237e-05,1.5281571904779412e-05,2.2942438590689562e-05,1.7815389583120123e-05,1.3916118405177258e-05,1.8468806956661865e-05,2.3871050871093757e-05,2.5417164579266682e-05,2.0361288989079185e-05,1.9824394257739186e-05,2.5005163479363546e-05,3.175839447067119e-05,2.1388470486272126e-05,2.1830142941325903e-05,1.852629065979272e-05,1.1191857083758805e-05,3.322595148347318e-05,3.513535557431169e-05,1.8454151359037496e-05,1.4432001989916898e-05,1.871949280030094e-05,2.360937105549965e-05,2.500406844774261e-05,1.8292579625267535e-05,3.234682299080305e-05,2.1373167328420095e-05,6.2553706811741e-05,3.197890328010544e-05,1.6215955838561058e-05,1.1738980902009644e-05,1.7387701518600807e-05
4000,1.3818713341606781e-05,2.3531620172434486e-05,2.3064249035087414e-05,1.968745891645085e-05,1.3772504644293804e-05,4.513844760367647e-05,9.144199793809094e-06,3.0191977202775888e-05,9.882448466669302e-06,1.9044275177293457e-05,2.4145298084476963e-05,2.4595441573183052e-05,2.591408156149555e-05,8.09917582955677e-06,3.662077142507769e-05,1.2054766557412222e-05,2.0625746401492506e-05,2.8091855710954405e-05,2.1110634406795725e-05,1.643573159526568e-05,1.722226443234831e-05,2.4710205252631567e-05,2.5127896151388995e-05,2.394880175415892e-05,2.9354800062719733e-05,2.226822471129708e-05,1.2254322427907027e-05,2.3003172827884555e-05,5.166504706721753e-05,1.050010268954793e-05,2.659863093867898e-05,2.8328124244580977e-05,3.5978053347207606e-05,4.228137913742103e-05,2.3000129658612423e-05,2.486548874003347e-05,3.860289871226996e-05,2.661119469848927e-05,2.6542818886809982e-05,2.6595151211949997e-05,3.771607589442283e-05,2.4279286662931554e-05,2.162048804166261e-05,3.255073170294054e-05,4.347673893789761e-05,5.3614945500157773e-05,3.5789405956165865e-05,4.9006201152224094e-05,2.7650785341393203e-05,1.5323996194638312e-05
4100,1.2555784451251384e-05,3.198014746885747e-05,1.4896044376655482e-05,1.412778419762617e-05,8.858150067680981e-06,1.8841134078684263e-05,7.642830496479291e-06,1.9713541405508295e-05,1.2020555004710332e-05,1.989929296541959e-05,2.155923721147701e-05,2.1605224901577458e-05,1.4018978617968969e-05,1.598757444298826e-05,2.3971293558133766e-05,4.440949123818427e-05,2.9839704438927583e-05,2.1159168682061136e-05,1.7911226677824743e-05,1.3543273780669551e-05,3.141162596875802e-05,1.808968954719603e-05,1.0698294317990076e-05,1.31956448967685e-05,3.485123670543544e-05,3.332837877678685e-05,2.1190413463045843e-05,1.1927751074836124e-05,2.7122150640934706e-05,2.1898580598644912e-05,2.5505447410978377e-05,2.01763632503571e-05,3.0056844479986466e-05,2.5971923605538905e-05,2.291636701556854e-05,2.363491330470424e-05,1.4072211342863739e-05,3.416634717723355e-05,1.9922477804357186e-05,1.5806155715836212e-05,1.2213668014737777e-05,9.943942131940275e-06,3.20180733979214e-05,2.5726185413077474e-05,3.021295924554579e-05,2.600490188342519e-05,1.7179461792693473e-05,2.553744889155496e-05,2.0406536350492388e-05,2.5857167202048004e-05
4200,1.659333793213591e-05,1.9550298020476475e-05,1.559762495162431e-05,2.5546127289999276e-05,1.8514328985475004e-05,2.420288001303561e-05,1.842004894569982e-05,8.685557986609638e-06,2.4444932932965457e-05,1.6340045476681553e-05,1.3610912901640404e-05,3.6715449823532254e-05,2.2587120838579722e-05,1.4460933925874997e-05,1.8791373804560862e-05,2.898653838201426e-05,2.769827733573038e-05,2.473805761837866e-05,1.6643074559397064e-05,3.249317524023354e-05,2.1516752894967794e-05,3.255334740970284e-05,2.3220045477501117e-05,3.090035534114577e-05,2.279773798363749e-05,3.2438903872389346e-05,3.50869850080926e-05,4.605197682394646e-05,2.038269303739071e-05,2.3188633349491283e-05,3.449231371632777e-05,2.9396691388683394e-05,1.802002043405082e-05,1.663376133365091e-05,2.8422840841813013e-05,3.254170223954134e-05,2.9308454031706788e-05,2.7625921575236134e-05,4.472104774322361e-05,1.689251985226292e-05,3.3665990486042574e-05,1.318064551014686e-05,2.4147653675754555e-05,3.2089505111798644e-05,2.788596430036705e-05,1.2682841770583764e-05,1.9109522327198647e-05,1.6523805243195966e-05,2.417970245005563e-05,2.4282529921038076e-05
4300,2.820931695168838e-05,2.885643334593624e-05,2.3836149921407923e-05,2.5620198357501067e-05,2.422997022222262e-05,1.47530317917699e-05,2.522507929825224e-05,1.9780969523708336e-05,1.7400747310603037e-05,1.8654072846402414e-05,2.0651870727306232e-05,2.0524224964901805e-05,1.9600031009758823e-05,2.1487696358235553e-05,1.572093606228009e-05,2.8946651582373306e-05,2.9579900001408532e-05,2.825306546583306e-05,5.3136100177653134e-05,3.377404937054962e-05,1.2356194929452613e-05,1.1762415851990227e-05,1.0691285751818214e-05,3.48313624272123e-05,2.606210000521969e-05,5.1704129873542115e-05,2.5263478164561093e-05,1.602417614776641e-05,1.0297811058990192e-05,3.9716160245006904e-05,1.5938005162752233e-05,1.869764855655376e-05,2.2757778424420394e-05,9.949949344445486e-06,2.4980739908642136e-05,2.3003494789008982e-05,1.2061184861522634e-05,1.888788210635539e-05,2.91945252683945e-05,1.099831843021093e-05,1.6368547221645713e-05,1.2264802535355557e-05,3.961168840760365e-05,3.292906330898404e-05,2.6630968932295218e-05,1.3981840311316773e-05,2.625427623570431e-05,2.7055903046857566e-05,3.463538450887427e-05,4.236212043906562e-05
4400,3.1428302463609725e-05,1.2879282621724997e-05,2.3848835553508252e-05,1.3454872714646626e-05,7.6101628110336605e-06,1.8098726286552846e-05,2.6569541660137475e-05,1.3687804312212393e-05,1.7578204278834164e-05,8.26490213512443e-06,1.14869262688444e-05,1.4466237189481035e-05,1.7107033272623084e-05,2.4951335944933817e-05,1.4128128896118142e-05,2.70478667516727e-05,1.8994678612216376e-05,2.373243660258595e-05,3.3316464396193624e-05,1.747672286001034e-05,1.2853703083237633e-05,1.2555024113680702e-05,2.8832337193307467e-05,1.5190803424047772e-05,4.1132843762170523e-05,2.460427458572667e-05,2.4385895812883973e-05,2.1170963009353727e-05,1.4733026546309702e-05,9.286674867325928e-06,1.6642188711557537e-05,1.1912357877008617e-05,2.7508047423907556e-05,2.629652590258047e-05,1.5354915376519784e-05,2.1905359972151928e-05,4.371613613329828e-05,3.436971746850759e-05,2.1005893358960748e-05,1.9231541955377907e-05,2.355885590077378e-05,1.1452009857748635e-05,3.353065767441876e-05,2.1418622054625303e-05,1.444058489141753e-05,2.310739910171833e-05,2.879109524656087e-05,2.291209420945961e-05,1.7171369108837098e-05,1.0588026270852424e-05
4500,2.2412794351112098e-05,1.4929611097613815e-05,3.010854561580345e-05,4.0112681745085865e-05,2.6070314561366104e-05,2.3001182853477076e-05,1.5646355677745305e-05,4.1838364268187433e-05,2.0616387701011263e-05,1.2531633728940506e-05,1.9546017938409932e-05,2.7354897611076012e-05,2.1709272914449684e-05,4.835506115341559e-05,2.1101286620250903e-05,3.804817970376462e-05,2.7050469725509174e-05,1.5730956874904223e-05,2.944182233477477e-05,1.7551354176248424e-05,3.0505598260788247e-05,1.7640206351643428e-05,5.4036197980167344e-05,1.5487812561332248e-05,1.8449009075993672e-05,3.846417530439794e-05,1.9921184502891265e-05,3.0629325920017436e-05,3.1484942155657336e-05,1.837350100686308e-05,4.6225784899434075e-05,1.073447765520541e-05,2.9029315555817448e-05,3.074587948503904e-05,5.871973917237483e-05,2.1469302737386897e-05,2.9984794309712015e-05,3.601863863877952e-05,3.767625821637921e-05,2.2652133338851854e-05,1.6589838196523488e-05,1.3283270163810812e-05,4.3574986193561926e-05,1.649039586482104e-05,2.1615602236124687e-05,2.0607318219845183e-05,2.962468715850264e-05,3.464523979346268e-05,3.7776950193801895e-05,3.186126195942052e-05
