step,channel_62,channel_570,channel_208,channel_386,channel_646,channel_173,channel_559,channel_709,channel_53,channel_591,channel_56,channel_483,channel_42,channel_757,channel_337,channel_285,channel_100,channel_578,channel_494,channel_31,channel_821,channel_262,channel_800,channel_144,channel_601,channel_648,channel_450,channel_263,channel_276,channel_712,channel_694,channel_58,channel_502,channel_773,channel_662,channel_439,channel_449,channel_697,channel_777,channel_108,channel_275,channel_289,channel_835,channel_146,channel_624,channel_67,channel_496,channel_35,channel_170,channel_106
1000,0.0012103012995794415,0.0008167818887159228,0.0004260615969542414,0.0006238708738237619,0.00038635398959740996,0.00046407495392486453,0.00025450042448937893,0.00022171142336446792,0.00033658507163636386,0.0004876689345110208,0.00028253340860828757,0.0003206817200407386,0.00030555171542800963,0.0005181274609640241,0.00019907066598534584,0.00012651958968490362,0.00010870883852476254,0.0004007187089882791,0.0003101352776866406,0.00015958216681610793,0.00014938793901819736,0.00021935337281320244,0.00012398425315041095,0.00020339565526228398,0.00014570960775017738,0.00019636804063338786,0.00013203624985180795,0.0002923525171354413,0.0003093956329394132,0.0001780711318133399,0.00022107717813923955,0.00016815382696222514,0.0001538084470666945,0.0001038215632434003,0.0003017520357389003,9.547243098495528e-05,0.00018289141007699072,0.00010714598465710878,0.00022273906506597996,0.00016124261310324073,0.00014048638695385307,0.00017089203174691647,8.738271571928635e-05,0.00018842019198928028,8.027802687138319e-05,0.00018295360496267676,9.590005356585607e-05,8.564399468014017e-05,0.00015410734340548515,9.37332515604794e-05
1100,0.0009017052361741662,0.0005113934748806059,0.0009516311693005264,0.0003255456977058202,0.000254904996836558,0.0002958612167276442,0.0002996042021550238,0.00019765178149100393,0.00017676694551482797,0.0005275763687677681,0.0002728284162003547,0.0005485860165208578,0.00014057123917154968,0.0004561803361866623,0.00024757772916927934,0.00016167553258128464,0.00016743260493967682,0.0005471984040923417,0.00021111773094162345,0.00020645213953685015,0.00027153478004038334,0.00017168850172311068,0.0002277476596646011,0.00023678767320234329,0.00022491243726108223,0.00020132306963205338,0.00011665611964417621,0.00046013909741304815,0.00023338128812611103,0.00015262312081176788,7.006966188782826e-05,0.00010373575059929863,8.717225136933848e-05,0.00013938233314547688,0.00011435931082814932,0.00013120929361321032,0.0002399528748355806,0.00012607159442268312,0.00025297777028754354,8.391542360186577e-05,0.0001000120973912999,0.00014351239951793104,5.176459308131598e-05,0.0002113181835738942,0.00011101634299848229,0.00011014495976269245,7.006482337601483e-05,7.813911361154169e-05,9.702078386908397e-05,0.00010989242582581937
1200,0.0007648433092981577,0.0007204232388176024,0.0005256514414213598,0.00038713988033123314,0.00020179168495815247,0.0005150136421434581,0.0003760874387808144,0.00023775995941832662,0.0002844204136636108,0.00023450091248378158,0.0002773554588202387,0.0006115557625889778,0.00014185930194798857,0.0002094495139317587,0.0003370942722540349,0.0002919132530223578,6.531197141157463e-05,0.00016012589912861586,0.0003079356101807207,0.0002151358494302258,9.455958206672221e-05,0.00015377072850242257,0.000150142062921077,0.00024560652673244476,0.0001273811503779143,0.00025811343220993876,0.0001312444801442325,0.00018758764781523496,0.0003129183023702353,0.00018481821462046355,0.0001389549142913893,0.00012292450992390513,0.00011864913540193811,6.717132055200636e-05,6.97950817993842e-05,3.2567684684181586e-05,0.0002704559010453522,0.00014758830366190523,9.023218444781378e-05,0.0001304467295994982,0.00015258489293046296,0.00013463859795592725,4.3240284867351875e-05,0.00017433486937079579,0.00010210189793724567,9.976147703127936e-05,7.807563088135794e-05,0.00011116335372207686,8.560654532629997e-05,0.00022202730178833008
1300,0.0014585050521418452,0.0009729837765917182,0.0009815361117944121,0.000596937898080796,0.00025823432952165604,0.00031171939917840064,0.0002750561689026654,0.00012751328176818788,0.00025382949388585985,0.0006321861874312162,0.0003567959647625685,0.00038123209378682077,0.00020919916278216988,0.0002945768355857581,0.0002872899058274925,0.00021217347239144146,9.210287680616602e-05,0.0003041265008505434,0.00042614765698090196,0.00022965704556554556,0.00017805755487643182,0.00021743940305896103,0.00034028792288154364,0.00014513384667225182,0.00020080601098015904,0.00021271283912938088,0.00016174964548554271,0.0002742291253525764,0.0003790472401306033,0.00015197234461084008,0.00015174702275544405,0.00027771733584813774,0.00022181366512086242,0.00012527251965366304,0.00014552903303410858,4.681220161728561e-05,6.969839159864932e-05,0.0001847888488555327,0.0002656004799064249,6.818312249379233e-05,8.312997670145705e-05,8.65626716404222e-05,0.0001298468851018697,0.00013317278353497386,0.00011994115629931912,7.633208588231355e-05,8.872458420228213e-05,0.0001304481556871906,0.0001706552429823205,0.00010816329449880868
1400,0.001246298081241548,0.0010261093266308308,0.0003263644757680595,0.0005235595162957907,0.00031377896084450185,0.00024511927040293813,0.0003478392609395087,0.00029933013138361275,0.0003971613186877221,0.00030085761682130396,0.0005001450190320611,0.00038729229709133506,0.00016102213703561574,0.00046349651529453695,0.0005137972184456885,0.00021695934992749244,0.00011528162576723844,0.0002169792860513553,0.00030538352439180017,0.00022206114954315126,9.826619498198852e-05,0.00020835446775890887,0.00014537113020196557,0.00022568659915123135,0.00024075698456726968,0.00035057184868492186,0.0003116606385447085,0.00031734260846860707,0.00035202098661102355,0.00031924236100167036,0.00017620596918277442,0.00017376228061039,0.00011485077993711457,0.00017582011059857905,0.00012748767039738595,6.502835458377376e-05,0.00011743796494556591,0.00011447372526163235,0.00017789505363907665,0.00026282051112502813,0.00010157116776099429,0.00010067987750517204,6.545356154674664e-05,0.00014657521387562156,0.00017419039795640856,0.0001408026582794264,0.0001172273259726353,0.000167105405125767,0.00018326278950553387,0.00014961320266593248
1500,0.0010053074220195413,0.0006079233717173338,0.0006667108973488212,0.0005168434581719339,0.00046834611566737294,0.0002785615506581962,0.0001694363309070468,0.0001466612156946212,0.0002547767653595656,0.00033392562181688845,0.0004767384089063853,0.00030429670005105436,0.00018131686374545097,0.00025169539730995893,0.00024058551935013384,0.00013176728680264205,0.00013389289961196482,0.00022052746498957276,0.0002206276258220896,0.00015578755119349808,0.00013602607941720635,0.00019555956532713026,0.00033522231387905777,0.00011790694406954572,0.00013062132347840816,0.00019554499885998666,0.0002455092908348888,0.00015633214206900448,0.00016600055096205324,0.00011637518764473498,0.0002731580170802772,0.00020492258772719651,0.00011628282663878053,0.00011384093522792682,0.00011402185191400349,3.993654536316171e-05,0.0001251896464964375,0.0001253908994840458,0.0001016291425912641,0.00010131311137229204,0.0001186592853628099,9.660668001743034e-05,6.992292765062302e-05,0.00017538105021230876,9.586629312252626e-05,0.00013375793059822172,3.896870111930184e-05,0.00014078842650633305,0.0001209076726809144,0.00012181528290966526
1600,0.002174988854676485,0.0014365232782438397,0.0003568375250324607,0.00046869099605828524,0.0005651937099173665,0.0005709276883862913,0.0003266042622271925,0.0004072082811035216,0.0004731756926048547,0.0006743011181242764,0.0007049021660350263,0.0007836887380108237,0.000404517340939492,0.00017614156240597367,0.00024126081552822143,0.0003978027089033276,8.17027612356469e-05,0.00039514011587016284,0.00029963874840177596,0.00039070751518011093,0.00015794928185641766,0.0004026624374091625,0.0004156666691415012,0.00022340287978295237,0.00015238378546200693,0.00019125465769320726,0.00016994081670418382,0.00019860082829836756,0.0002695453877095133,0.0001438120089005679,0.0001676743704592809,0.0004469042760320008,9.290345042245463e-05,0.00014358095359057188,0.00015591415285598487,0.00011128663754789159,7.287831977009773e-05,7.96677777543664e-05,0.00019932813302148134,0.00031387628405354917,0.00013136147754266858,0.00015500762674491853,9.92833956843242e-05,0.00022410026576835662,6.094531636335887e-05,6.578147440450266e-05,9.940454037860036e-05,0.0001532050664536655,0.00028283349820412695,6.713303446304053e-05
1700,0.00067235465394333,0.0007159035885706544,0.0003424263559281826,0.0004062977386638522,0.00022636610083281994,0.00023873518512118608,0.000214572180993855,0.0002034193166764453,0.00016205386782530695,0.00018003510194830596,0.00021979105076752603,0.00025199339143000543,0.00017355394084006548,0.00018758924852591008,0.00029820288182236254,0.00016349538054782897,8.488629100611433e-05,0.00018419096886646003,0.0001266453618882224,0.00012092515680706128,0.0001229282352142036,0.00013666125596500933,0.00014794638263992965,0.00028244819259271026,8.643630280857906e-05,0.00016464604414068162,0.0001385586365358904,0.00029282731702551246,0.00017634373216424137,0.0001416010200046003,0.00016366207273676991,7.99988119979389e-05,0.00010976625344483182,8.728769171284512e-05,0.0001746188645483926,6.702110113110393e-05,9.791656339075416e-05,7.744269532850012e-05,0.00023973049246706069,0.00019429659005254507,6.1010894569335505e-05,0.00012192607391625643,8.660738239996135e-05,0.00019426668586675078,7.628851744811982e-05,7.154075865400955e-05,5.122277434566058e-05,8.017668005777523e-05,8.712401904631406e-05,0.00014258100418373942
1800,0.0012385857990011573,0.0010132913012057543,0.000702671124599874,0.000504637195263058,0.0008207237697206438,0.0005939014372415841,0.0003232737071812153,0.00016583238902967423,0.0002460800460539758,0.0005930287879891694,0.00027392368065193295,0.0004578548832796514,0.00011204902693862095,0.0005251236725598574,0.0002841831592377275,0.00018880990683101118,8.76399499247782e-05,0.0004516292246989906,0.0004256807151250541,0.00035282986937090755,0.00042092520743608475,0.00023617161787115037,0.00013158010551705956,0.00015984209312591702,0.00021159430616535246,0.00020404622773639858,0.0001706089824438095,0.0003959782188758254,0.00032182567520067096,0.0002095680101774633,0.0001362082111882046,0.0003356142551638186,0.00011064636782975867,0.00016355011030100286,0.00016676004452165216,0.00011570181959541515,0.00028527455287985504,0.00014747664681635797,0.00019863377383444458,7.49511964386329e-05,0.0001815660943975672,8.905065624276176e-05,6.638557533733547e-05,0.0002568257914390415,9.683045936981216e-05,0.0001176527512143366,0.000150066232890822,0.00014129689952824265,0.0002346154215047136,0.00010380264575360343
1900,0.0015118736773729324,0.0012263887329027057,0.0005202283500693738,0.0006563453353010118,0.0003441693843342364,0.00021792012557853013,0.000188277947017923,0.00022784643806517124,0.0003838014672510326,0.0003200843639206141,0.0004904587403871119,0.00041400716872885823,0.00014235099661163986,0.0002928053727373481,0.0003796829842031002,0.00031827075872570276,7.821685721864924e-05,0.0002482482814230025,0.00015240442007780075,0.0003293002082500607,0.0003945293719880283,0.00029835596797056496,0.00023276620777323842,0.00012455412070266902,0.0002436406066408381,0.00011208628711756319,0.0001996764331124723,0.00020483022672124207,0.00013457825116347522,0.0002161925658583641,0.00017072437913157046,0.0001438431499991566,0.00019889271061401814,9.809742914512753e-05,0.0001280627038795501,8.924472786020488e-05,9.265884727938101e-05,0.0001505763502791524,0.0001383342605549842,0.0003630487190093845,5.54455655219499e-05,0.00016586824494879693,0.00013934721937403083,0.00017704193305689842,9.336366929346696e-05,0.00014484705752693117,0.000109460910607595,0.0001348733640043065,0.00021548151562456042,0.00011954482761211693
2000,0.001362439477816224,0.0010141963139176369,0.0005099776899442077,0.0006492278189398348,0.00024801501422189176,0.0006593705620616674,0.0005373595631681383,0.00030965302721597254,0.00022189370065461844,0.0004536721098702401,0.000393883790820837,0.00041052434244193137,0.00023715037968941033,0.0002596946433186531,0.0004502813098952174,0.00015141972107812762,0.0001009657426038757,0.00019241476547904313,0.00030929315835237503,0.00026584413717500865,0.0002453039342071861,0.00020005650003440678,0.00044967906433157623,0.00023824087111279368,0.00023186187900137156,0.00013280646817293018,0.0001793259143596515,0.0004537962668109685,0.00032030240981839597,0.00013063184451311827,0.0001423866779077798,0.000261824723565951,0.0002224284689873457,0.00011584422463783994,0.00012347527081146836,0.00012246689584571868,9.073004184756428e-05,0.00015048602654132992,0.0002472700143698603,0.0001679734414210543,8.405181870330125e-05,0.00015289733710233122,6.949565431568772e-05,8.19396082079038e-05,0.0001576944487169385,8.11708887340501e-05,9.980965842260048e-05,0.00011791410361183807,0.0001545147388242185,0.00013897950702812523
2100,0.0007622047560289502,0.0006958324811421335,0.00029172151698730886,0.0002678913006093353,0.00037750962655991316,0.00026924279518425465,0.0002663226332515478,0.0001930009457282722,0.0001461934734834358,0.0001864725345512852,0.0003317628870718181,0.00025375999393872917,0.000130847271066159,0.00015601469203829765,0.0003472528187558055,0.0002333035517949611,7.900770287960768e-05,0.0001948540157172829,0.0002038243692368269,0.0001210581831401214,0.00029451726004481316,0.00012130452523706481,0.00013121975644025952,0.00018252995505463332,0.00014509075845126063,0.00018509002984501421,9.296570351580158e-05,0.00020652668899856508,0.00020439247600734234,0.00016732978110667318,0.0001396181614836678,7.284124876605347e-05,0.00020271843823138624,0.00011068750609410927,0.00010769419168354943,8.835658081807196e-05,0.00014590680075343698,7.577914948342368e-05,0.000286904803942889,9.670473082223907e-05,0.00011905560677405447,6.952873809495941e-05,0.00011884799459949136,0.00018947134958580136,0.0001336806162726134,0.00020114773360546678,5.687135490006767e-05,0.00013910311099607497,0.00015005964087322354,0.000143603072501719
2200,0.0006606898969039321,0.0006398896803148091,0.0005639975424855947,0.000307028996758163,0.0002904843131545931,0.00022466742666438222,0.00015277565398719162,0.0003064475313294679,0.0001705832837615162,0.0002042583073489368,0.0003289116721134633,0.00025305181043222547,0.0002875927893910557,0.0002007671573664993,0.00033355422783643007,0.000246904615778476,0.00010048325202660635,0.00013478069740813226,0.00021986922365613282,0.0003481671737972647,8.970775525085628e-05,0.00013101166405249387,0.00024313965695910156,0.0002383386017754674,0.00022559861827176064,0.00018538758740760386,0.00014701898908242583,0.00016644874995108694,0.00022924004588276148,0.00025723333237692714,0.00018742600514087826,0.0001419385807821527,9.831714851316065e-05,0.00012221017095725983,7.701644790358841e-05,4.0141541830962524e-05,0.00016628911544103175,5.832840543007478e-05,0.00031188741559162736,0.00014158579870127141,0.000177701935172081,8.757024625083432e-05,0.00012270607112441212,0.00019027139933314174,7.552268652943894e-05,0.00012068045180058107,0.00010115432814927772,8.25242095743306e-05,0.00023761202464811504,8.095385419437662e-05
2300,0.0009399104746989906,0.0006140880868770182,0.0006617047474719584,0.00023971594055183232,0.00036463997093960643,0.00035733982804231346,0.0003763699787668884,0.0003115178260486573,0.00027029585908167064,0.0004634386859834194,0.00034554817830212414,0.0002526779717300087,0.00011219258885830641,0.00033816133509390056,0.0003967960365116596,0.0001712129160296172,0.00020511996990535408,0.0001247736654477194,0.00017846260743681341,0.000250711920671165,0.000170948522281833,0.00011960378469666466,0.00013328551722224802,0.00010519782517803833,0.00014042793191038072,0.00011620956502156332,0.00011468932643765584,0.0001690179924480617,0.0003718276566360146,0.00023220782168209553,0.00022098432236816734,0.00013622023107018322,0.00018248795822728425,7.723886665189639e-05,0.00013572012539952993,5.1599916332634166e-05,5.3383053455036134e-05,0.00021667993860319257,0.00011345855455147102,0.00011019861995009705,0.00015558849554508924,0.00016534434689674526,9.776370279723778e-05,0.0001755131670506671,6.749008025508374e-05,0.00012719439109787345,4.5301967475097626e-05,8.54574900586158e-05,0.0002500686969142407,0.0002205640048487112
2400,0.0008887046133168042,0.0006620947970077395,0.0011855170596390963,0.0003584396035876125,0.0005900096148252487,0.00019566278206184506,0.00023731496185064316,0.0002730678825173527,0.00018459070997778326,0.0003486568748485297,0.0004078279889654368,0.00029454848845489323,0.00010968608694383875,0.0007218411192297935,0.00048826096463017166,0.00028524096705950797,8.648672519484535e-05,0.0001750294613884762,0.0001609519385965541,0.00024808739544823766,0.00011793832527473569,0.00014336734602693468,0.00018620381888467818,0.00020419491920620203,0.00016969781427178532,0.00026188173796981573,0.00023262968170456588,0.00035970902536064386,0.00010140062659047544,0.00031551922438666224,0.00017488366574980319,0.00025846436619758606,0.00011418726353440434,0.0001595082867424935,0.00010989419388351962,8.890292519936338e-05,0.0001572666224092245,0.00015774479834362864,0.00015716756752226502,0.00024378483067266643,0.0002495049557182938,0.0001932156301336363,0.00016540923388674855,0.0001321984309470281,0.00018951139645650983,8.480125688947737e-05,6.879938882775605e-05,0.00013662285346072167,0.00021499363356269896,0.00025947557878680527
2500,0.0011196184204891324,0.0006436354015022516,0.0009537696023471653,0.0003351123887114227,0.0007009063265286386,0.00026015867479145527,0.00019908786634914577,0.0001874992303783074,0.00018500364967621863,0.00029817927861586213,0.0002723895013332367,0.000573983823414892,0.0003184089146088809,0.0007474137819372118,0.0004277002881281078,0.0001363953051622957,0.00013574316108133644,8.17540058051236e-05,0.0002522581780795008,0.00010460946941748261,0.00037666072603315115,0.00011296025331830606,0.00028914600261487067,0.0001229856425197795,8.057450759224594e-05,0.00015566489310003817,0.00023748628154862672,0.0002443568373564631,0.00026350130792707205,0.00032723782351240516,0.00022369717771653086,0.000150241467054002,8.807737322058529e-05,0.00016807772044558078,0.0002154885878553614,8.619294385425746e-05,9.203280933434144e-05,0.00011579978308873251,0.00018685762188397348,0.00012692577729467303,0.00016385360504500568,8.400028309551999e-05,6.41801452729851e-05,8.304042421514168e-05,0.00010159861267311499,6.391079659806564e-05,9.792929631657898e-05,0.0001298617571592331,0.00016161971143446863,9.627399413147941e-05
