step,channel_150,channel_878,channel_205,channel_837,channel_547,channel_864,channel_91,channel_478,channel_691,channel_590,channel_620,channel_674,channel_314,channel_47,channel_605,channel_541,channel_299,channel_322,channel_831,channel_463,channel_27,channel_416,channel_190,channel_817,channel_398,channel_527,channel_555,channel_377,channel_819,channel_784,channel_102,channel_95,channel_480,channel_802,channel_45,channel_839,channel_842,channel_0,channel_301,channel_218,channel_650,channel_477,channel_719,channel_791,channel_21,channel_206,channel_390,channel_302,channel_43,channel_397
2300,2.1055629986221902e-05,1.927523044287227e-05,2.3299327949644066e-05,2.5215795176336542e-05,2.2153255486045964e-05,2.6516052457736805e-05,2.0068675439688377e-05,3.2665429898770526e-05,1.906163197418209e-05,2.0803323423024267e-05,2.580230648163706e-05,2.477269845257979e-05,2.2902473574504256e-05,2.5196324713760987e-05,2.5912026103469543e-05,2.3481530661229044e-05,3.1253002816811204e-05,2.8670976462308317e-05,2.517859138606582e-05,2.736761780397501e-05,2.9699123842874542e-05,2.4868601030902937e-05,2.6185327442362905e-05,2.7019479603040963e-05,2.7567206416279078e-05,3.2727464713389054e-05,3.283839032519609e-05,2.7200636395718902e-05,2.932827737822663e-05,3.101837864960544e-05,3.324676799820736e-05,3.419080894673243e-05,3.933795233024284e-05,2.501991912140511e-05,4.3163756345165893e-05,2.962178950838279e-05,3.316392030683346e-05,3.15784418489784e-05,4.058536433149129e-05,2.8306571039138362e-05,3.905732955900021e-05,3.363953874213621e-05,4.910535062663257e-05,3.630184073699638e-05,4.086998524144292e-05,3.520229802234098e-05,4.7819768951740116e-05,3.6386347346706316e-05,3.8993199268588796e-05,3.859170828945935e-05
2400,1.941689151863102e-05,2.788691926980391e-05,2.291120108566247e-05,2.450608189974446e-05,2.2016578441252932e-05,2.5209827072103508e-05,2.5533890948281623e-05,2.6098610760527663e-05,2.0450395822990686e-05,2.0292789486120455e-05,2.526136813685298e-05,3.0930281354812905e-05,2.7641171982395463e-05,2.2598438590648584e-05,2.662437873368617e-05,2.5966382963815704e-05,2.2036041627870873e-05,2.7507396225701086e-05,2.6973422791343182e-05,2.5680043108877726e-05,3.183907028869726e-05,3.014993853867054e-05,2.8603295504581183e-05,2.8968090191483498e-05,2.834269434970338e-05,3.154811929562129e-05,3.1867632060311735e-05,2.940809281426482e-05,2.901745574490633e-05,3.404738163226284e-05,3.4560143831185997e-05,4.756552880280651e-05,5.318736293702386e-05,2.7212945497012697e-05,4.8406818677904084e-05,3.2195704989135265e-05,3.3582804462639615e-05,4.058055856148712e-05,4.158745286986232e-05,3.4565480746096e-05,4.1829393012449145e-05,3.310837928438559e-05,3.934028063667938e-05,3.500909951981157e-05,3.830864807241596e-05,3.9528513298137113e-05,4.1403374780202284e-05,4.572659599944018e-05,3.5777396988123655e-05,4.00777644244954e-05
2500,1.7460928575019352e-05,2.377132113906555e-05,2.482837408024352e-05,2.51239998760866e-05,2.379282159381546e-05,2.592301825643517e-05,2.7430149202700704e-05,2.398787546553649e-05,2.022674925683532e-05,2.630301605677232e-05,2.6086434445460327e-05,2.2724874725099653e-05,2.054553260677494e-05,2.8273485440877266e-05,2.6740835892269388e-05,2.3028638679534197e-05,2.890529140131548e-05,2.7701078579411842e-05,2.730792766669765e-05,2.349521491851192e-05,3.0206138035282493e-05,2.691821828193497e-05,2.795059663185384e-05,2.789505924738478e-05,2.8624361220863648e-05,2.583525019872468e-05,3.532960545271635e-05,3.2540978281758726e-05,3.4862350730691105e-05,3.366036617080681e-05,3.883133103954606e-05,3.769905379158445e-05,3.689556979225017e-05,3.107616794295609e-05,3.9617614675080404e-05,2.9428916604956612e-05,2.8788374038413167e-05,3.3090185752371326e-05,4.180170071776956e-05,3.3470500056864694e-05,3.47431305272039e-05,3.615747846197337e-05,4.3434349208837375e-05,3.5293585824547336e-05,4.071195871802047e-05,3.859192656818777e-05,4.007502138847485e-05,3.467913847998716e-05,3.797397585003637e-05,4.3825417378684506e-05
2600,1.8442058717482723e-05,2.371877053519711e-05,1.987337054742966e-05,2.3068529117153957e-05,2.230671452707611e-05,2.6453561076777987e-05,2.3112610506359488e-05,3.0796549253864214e-05,2.5476376322330907e-05,2.0247760403435677e-05,2.5136077965726145e-05,2.5674718926893547e-05,2.2199050363269635e-05,2.1934563847025856e-05,3.218425263185054e-05,2.1348052541725338e-05,2.6802592401509173e-05,2.7316320483805612e-05,2.843051879608538e-05,2.9265491320984438e-05,3.820908386842348e-05,3.345850564073771e-05,2.4168928575818427e-05,3.156178354402073e-05,2.31298527069157e-05,2.911625779233873e-05,2.619260521896649e-05,2.905852670664899e-05,2.9448548957589082e-05,2.716999370022677e-05,3.6397792428033426e-05,4.254504892742261e-05,3.345017830724828e-05,3.7431113014463335e-05,4.269491910235956e-05,3.397940599825233e-05,3.562686833902262e-05,3.4042484912788495e-05,3.4581611544126645e-05,3.258182914578356e-05,4.244587034918368e-05,3.6600704333977774e-05,3.664974792627618e-05,3.473641845630482e-05,4.140734381508082e-05,3.792877760133706e-05,4.14130772696808e-05,3.6457113310461864e-05,4.4025047827744856e-05,4.5664979552384466e-05
2700,1.978853288164828e-05,1.9599863662733696e-05,2.158520328521263e-05,1.9049706679652445e-05,2.1537827706197277e-05,2.3248501747730188e-05,2.0486319044721313e-05,2.4360253519262187e-05,2.0559917174978182e-05,1.903345764731057e-05,2.1617490347125567e-05,2.2783864551456645e-05,2.3776192392688245e-05,1.9136539776809514e-05,2.357470293645747e-05,2.2981652364251204e-05,2.4967195713543333e-05,2.2946347598917782e-05,2.563552334322594e-05,2.409454646112863e-05,2.8023472623317502e-05,2.452880835335236e-05,2.4726115952944383e-05,2.300045707670506e-05,2.496275737939868e-05,2.8218461011420004e-05,2.7093270546174608e-05,2.171550295315683e-05,2.9354312573559582e-05,3.492141331662424e-05,3.302238474134356e-05,3.7309964682208374e-05,3.488587026367895e-05,2.8102891519665718e-05,4.1978888475568965e-05,3.519806341500953e-05,2.9941482353024185e-05,3.295291026006453e-05,3.521733378875069e-05,3.142718560411595e-05,3.112379999947734e-05,2.8394118999131024e-05,4.7043085942277685e-05,3.1920833862386644e-05,3.835692041320726e-05,3.47848363162484e-05,3.5386066883802414e-05,3.909846054739319e-05,4.4299034925643355e-05,3.705017297761515e-05
2800,1.9225339201511815e-05,1.9644701751531102e-05,2.048454189207405e-05,2.4117258362821303e-05,2.5407725843251683e-05,3.0234201403800398e-05,2.0670358935603872e-05,2.1227979232207872e-05,2.7421465347288176e-05,2.130045868398156e-05,2.0754694560309872e-05,2.382086131547112e-05,2.701490666368045e-05,2.961036079796031e-05,2.2382932002074085e-05,2.550677709223237e-05,2.943021900136955e-05,2.769111597444862e-05,2.5086550522246398e-05,2.6616664399625733e-05,2.88399969576858e-05,2.6070234525832348e-05,2.742550896073226e-05,2.510504418751225e-05,2.9948047085781582e-05,3.0939125281292945e-05,3.0217228413675912e-05,2.388019311183598e-05,3.1601775845047086e-05,3.661510345409624e-05,3.834495510091074e-05,4.001957131549716e-05,3.293155168648809e-05,3.2420230127172545e-05,4.3117208406329155e-05,3.482721876935102e-05,3.6161898606223986e-05,3.8261125155258924e-05,3.468374416115694e-05,2.9623264708789065e-05,3.993834616267122e-05,3.292223118478432e-05,3.536714575602673e-05,3.5429395211394876e-05,3.633171218098141e-05,3.580801421776414e-05,3.1631287129130214e-05,3.4122291253879666e-05,2.9291717510204762e-05,4.1216077079297975e-05
2900,2.4047652914305218e-05,2.0149429474258795e-05,2.342072912142612e-05,2.172909262299072e-05,2.598097489681095e-05,2.7883186703547835e-05,2.516843414923642e-05,2.100982419506181e-05,2.5864514100248925e-05,2.367158595006913e-05,2.4853923605405726e-05,2.6808547772816382e-05,2.4944338292698376e-05,2.7735390176530927e-05,2.4232769646914676e-05,2.4377155568799935e-05,2.490132101229392e-05,2.920913539128378e-05,2.3207439880934544e-05,2.3105800210032612e-05,3.0368106308742426e-05,2.5069508410524577e-05,2.7117088393424638e-05,2.829866571119055e-05,2.919523285527248e-05,2.733582368819043e-05,3.1352112273452803e-05,2.7073123419540934e-05,3.779327744268812e-05,3.1532952561974525e-05,3.699250009958632e-05,4.343028922448866e-05,3.382653449079953e-05,2.5162255042232573e-05,4.458018156583421e-05,3.377652683411725e-05,3.4720735129667446e-05,3.148218456772156e-05,3.8462872907985e-05,2.8608714274014346e-05,4.120273297303356e-05,3.6531877412926406e-05,3.711221506819129e-05,3.244278559577651e-05,3.447205381235108e-05,3.4688026062212884e-05,3.722156543517485e-05,3.781746272579767e-05,4.805628122994676e-05,4.149444794165902e-05
3000,2.1273745005601086e-05,2.6437648557475768e-05,2.2607935534324497e-05,2.2739004634786397e-05,2.748668339336291e-05,2.923456850112416e-05,2.905012297560461e-05,2.8243299311725423e-05,2.5308539989055134e-05,2.2750284188077785e-05,2.5386623747181147e-05,2.432548535580281e-05,2.9052014724584296e-05,2.291758391947951e-05,2.7445030355011113e-05,2.4006581952562556e-05,2.7084490284323692e-05,2.957125980174169e-05,2.5822295356192626e-05,2.5401621314813383e-05,3.4669763408601284e-05,3.1204166589304805e-05,3.296785143902525e-05,3.380704947630875e-05,3.1438186852028593e-05,3.161600761814043e-05,3.149548501824029e-05,2.8081889468012378e-05,3.09360766550526e-05,3.7634621548932046e-05,3.0231229175115004e-05,3.310246756882407e-05,3.6341803934192285e-05,2.9719167287112214e-05,4.876676030107774e-05,3.437586565269157e-05,3.02961707348004e-05,3.16746263706591e-05,4.1057635826291516e-05,3.261285382905044e-05,5.0526843551779166e-05,3.7412675737868994e-05,4.0772283682599664e-05,3.585351078072563e-05,3.6173958505969495e-05,3.899363218806684e-05,3.992437632405199e-05,4.692698712460697e-05,4.1455798054812476e-05,5.682721530320123e-05
3100,1.9311373762320727e-05,2.2756972612114623e-05,2.3278629669221118e-05,2.3308264644583687e-05,2.1363968699006364e-05,2.411477362329606e-05,2.2848407752462663e-05,2.6784093279275112e-05,2.3080609025782906e-05,1.9248649550718255e-05,1.9820119632640854e-05,2.423472687951289e-05,2.0444669644348323e-05,2.8076599846826866e-05,2.9734930649283342e-05,2.5202447432093322e-05,2.611478339531459e-05,3.002762605319731e-05,2.0361570932436734e-05,2.457281698298175e-05,3.792783900280483e-05,2.6442550733918324e-05,2.7911060897167772e-05,3.150973134324886e-05,2.8906693842145614e-05,3.09163260681089e-05,3.006984479725361e-05,2.5679153623059392e-05,3.138584361295216e-05,3.113175989710726e-05,4.0299579268321395e-05,3.722753535839729e-05,5.1033348427154124e-05,2.7526946723810397e-05,4.802210605703294e-05,3.269031731178984e-05,3.23620333801955e-05,3.6604404158424586e-05,3.6894925870001316e-05,3.666475458885543e-05,3.9837232179706916e-05,3.713976184371859e-05,2.856886749214027e-05,3.647225821623579e-05,3.322047632536851e-05,3.113762068096548e-05,3.266656131017953e-05,3.85888124583289e-05,4.4393425923772156e-05,3.912387910531834e-05
3200,1.9039754988625646e-05,2.3942535335663706e-05,1.807163243938703e-05,2.918475365731865e-05,2.22428934648633e-05,2.982790465466678e-05,2.4416918677161448e-05,2.8120752176619135e-05,2.4420036424999125e-05,2.416615461697802e-05,2.2946389435674064e-05,2.5291599740739912e-05,2.440508433210198e-05,2.4371780455112457e-05,2.7589210731093772e-05,2.2906895537744276e-05,2.6062834876938723e-05,2.9817005270160735e-05,2.7946740374318324e-05,2.8728132747346535e-05,3.0590137612307444e-05,2.743388176895678e-05,2.9810813430231065e-05,2.9721370083279908e-05,2.499676338629797e-05,3.5329561796970665e-05,3.314992136438377e-05,2.7848625904880464e-05,2.655521166161634e-05,4.054157398059033e-05,3.219702921342105e-05,3.808579276665114e-05,3.478948929114267e-05,2.582857086963486e-05,3.84838022000622e-05,3.256716445321217e-05,3.262692189309746e-05,4.451394488569349e-05,4.180856922175735e-05,3.5030170693062246e-05,3.657889101305045e-05,3.10182040266227e-05,3.33793977915775e-05,3.785435183090158e-05,3.673844548757188e-05,3.9388170989695936e-05,3.8301353924907744e-05,4.218026879243553e-05,3.668241697596386e-05,4.212742715026252e-05
3300,2.1600832042167895e-05,2.054355172731448e-05,1.961019734153524e-05,2.3786533347447403e-05,2.2121179426903836e-05,2.5841158276307397e-05,2.0135405065957457e-05,2.2213156626094133e-05,2.0067591322003864e-05,2.4736064005992375e-05,2.6340276235714555e-05,2.5084040316869505e-05,2.2859683667775244e-05,2.0298166418797337e-05,2.429315100016538e-05,2.255960862385109e-05,2.186965139117092e-05,2.777781628537923e-05,2.1954472686047666e-05,2.5997418561019003e-05,2.9978968086652458e-05,2.3698166842223145e-05,3.094708881690167e-05,2.614396726130508e-05,2.4671053324709646e-05,2.482874333509244e-05,2.9619472115882672e-05,2.4131479221978225e-05,3.55254887836054e-05,3.2089592423290014e-05,3.594805093598552e-05,3.494800694170408e-05,4.3756368540925905e-05,2.873174707929138e-05,5.0401518819853663e-05,3.799263504333794e-05,2.8882506740046665e-05,3.8770627725170925e-05,3.7482499465113506e-05,2.7783795303548686e-05,3.654800821095705e-05,3.11401418002788e-05,3.957597800763324e-05,4.26348160544876e-05,3.672572347568348e-05,4.367068686406128e-05,3.739180465345271e-05,3.981779082096182e-05,4.0398175769951195e-05,3.8346322980942205e-05
3400,2.0821589714614674e-05,2.2349140635924414e-05,2.4246844986919314e-05,2.437287366774399e-05,2.0556919480441138e-05,2.8425349228200503e-05,2.6989466277882457e-05,2.4289083739859052e-05,2.6760506443679333e-05,2.4214728910010308e-05,2.3921573301777244e-05,2.2541147700394504e-05,2.322093496331945e-05,2.4904882593546063e-05,2.770859282463789e-05,2.2971689759287983e-05,2.4201446649385616e-05,2.558135565777775e-05,2.52963636739878e-05,3.068489604629576e-05,3.651154474937357e-05,2.522342765587382e-05,3.081555769313127e-05,2.886866423068568e-05,2.4556091375416145e-05,2.8943059078301303e-05,3.4723674616543576e-05,3.315669164294377e-05,2.7994274205411784e-05,3.4597323974594474e-05,4.075594915775582e-05,4.079500649822876e-05,4.6437147830147296e-05,2.6294106646673754e-05,3.608841871027835e-05,3.467352507868782e-05,2.8129674319643527e-05,4.38360839325469e-05,3.60577178071253e-05,3.039866169274319e-05,3.950618702219799e-05,3.225465479772538e-05,3.7891095416853204e-05,3.326383375679143e-05,3.446220944169909e-05,3.891011874657124e-05,4.448109757504426e-05,3.684199691633694e-05,3.8967744330875576e-05,4.69019687443506e-05
3500,2.2164018446346745e-05,2.1189707695157267e-05,2.046578265435528e-05,2.0930143364239484e-05,2.4527127607143484e-05,2.7289914214634337e-05,2.3373839212581515e-05,2.922809471783694e-05,2.2554548195330426e-05,2.214601954619866e-05,2.236229738628026e-05,3.048401777050458e-05,3.037565875274595e-05,2.647102519404143e-05,2.5694134819786996e-05,2.554953971412033e-05,2.9760838515358046e-05,2.497725836292375e-05,2.7785323254647665e-05,2.6174515369348228e-05,2.998948002641555e-05,3.111188198090531e-05,3.6422989069251344e-05,2.5359078790643252e-05,4.051158612128347e-05,2.8377289709169418e-05,3.3666852687019855e-05,2.4179536922019906e-05,3.457070852164179e-05,3.8613488868577406e-05,3.1418821890838444e-05,4.04820020776242e-05,3.97870535380207e-05,2.6328918465878814e-05,4.3174350139452145e-05,3.7871253880439326e-05,3.3206233638338745e-05,3.65241794497706e-05,5.0647042371565476e-05,2.6304767743567936e-05,3.731466495082714e-05,3.619840936153196e-05,4.256330066709779e-05,3.8583970308536664e-05,3.6944376915926114e-05,3.753414785023779e-05,3.751468830159865e-05,3.832003494608216e-05,4.377420191303827e-05,3.8389014662243426e-05
3600,2.331129326194059e-05,2.1619751350954175e-05,2.0425926777534187e-05,2.366447552049067e-05,2.287890856678132e-05,3.276436837040819e-05,2.354928437853232e-05,2.5967479814426042e-05,2.2244605133892037e-05,2.4700973881408572e-05,2.5328648916911334e-05,3.406473479117267e-05,2.9188146072556265e-05,2.9503269615815952e-05,2.3574895749334246e-05,2.566282455518376e-05,2.8168287826702e-05,2.8987347832298838e-05,2.844331720552873e-05,3.130315963062458e-05,3.150781412841752e-05,2.8899790777359158e-05,3.9088157791411504e-05,4.33850109402556e-05,3.180185376550071e-05,4.070061186212115e-05,3.108955206698738e-05,3.0186425647116266e-05,3.200270657544024e-05,3.462087261141278e-05,3.5480807127896696e-05,3.918476068065502e-05,4.885631278739311e-05,2.6247593268635683e-05,4.492889274843037e-05,3.562009078450501e-05,3.3432006603106856e-05,3.8210724596865475e-05,3.9727907278575e-05,3.122277485090308e-05,4.476294998312369e-05,3.154552905471064e-05,3.252252281527035e-05,5.453211997519247e-05,4.231755519867875e-05,3.993288555648178e-05,4.3897482100874186e-05,5.436749052023515e-05,3.9981001464184374e-05,5.333962690201588e-05
3700,1.995273669308517e-05,1.8693419406190515e-05,2.2002759578754194e-05,2.7011106794816442e-05,2.0288996893214062e-05,2.477001180523075e-05,2.567375122453086e-05,2.6492176402825862e-05,2.516079621273093e-05,3.0291363145806827e-05,2.146985389117617e-05,3.0975250410847366e-05,2.7013858925784007e-05,1.9698578398674726e-05,3.0050199711695313e-05,2.5062858185265213e-05,2.7666665118886158e-05,2.63685651589185e-05,2.3661799787078053e-05,2.5280729460064322e-05,2.9592314604087733e-05,2.6413332307129167e-05,2.5372763047926128e-05,2.57407173194224e-05,3.063484109588899e-05,3.2794538128655404e-05,3.2368490792578086e-05,2.6237041311105713e-05,2.9976525183883496e-05,3.307016959297471e-05,3.59576843038667e-05,4.492828520596959e-05,4.4359752791933715e-05,2.4534710973966867e-05,3.939350426662713e-05,3.317961090942845e-05,2.9065142371109687e-05,4.1402949136681855e-05,3.765051224036142e-05,3.4799792047124356e-05,3.6204430216457695e-05,3.56407581421081e-05,3.274267874076031e-05,4.047518814331852e-05,3.5508917790139094e-05,3.631607978604734e-05,4.435150549397804e-05,4.02644436690025e-05,4.071134389960207e-05,4.0406994230579585e-05
3800,2.088076143991202e-05,2.2730360797140747e-05,2.3200058421934955e-05,2.1477602786035277e-05,2.5635263227741234e-05,2.32094698731089e-05,2.5846316930255853e-05,2.3474020053981803e-05,2.3348384274868295e-05,2.3882703317212872e-05,2.0953781131538562e-05,2.572476842033211e-05,2.1851894416613504e-05,2.4222777938121e-05,2.3679982405155897e-05,2.0594998204614967e-05,2.5471277695032768e-05,2.595233490865212e-05,2.5716348318383098e-05,3.258712240494788e-05,2.788484016491566e-05,2.649189809744712e-05,2.7406562367104925e-05,2.8570444555953145e-05,3.10700670524966e-05,2.787605808407534e-05,4.048061964567751e-05,2.4742676032474265e-05,3.563784048310481e-05,2.986673280247487e-05,3.3166455978062004e-05,4.0794984670355916e-05,4.1372128180228174e-05,2.931289782281965e-05,4.179127063252963e-05,3.43131396220997e-05,3.271361129009165e-05,3.5360808396944776e-05,3.731617835001089e-05,3.414009916014038e-05,3.992365600424819e-05,3.1378029234474525e-05,3.8507550925714895e-05,3.194808232365176e-05,3.445936454227194e-05,3.819394260062836e-05,4.4380394683685154e-05,3.850300709018484e-05,4.182569682598114e-05,4.034336961922236e-05
3900,2.433695044601336e-05,1.9255101506132632e-05,1.8495293261366896e-05,2.280983972013928e-05,2.6003990569734015e-05,2.5390345399500802e-05,2.3367687390418723e-05,2.6870704459724948e-05,2.5310500859632157e-05,2.4935176043072715e-05,1.7511894839117303e-05,2.3269803932635114e-05,2.286534981976729e-05,2.9259712391649373e-05,2.3550832338514738e-05,2.1739755538874306e-05,3.0577051802538335e-05,3.0514056561514735e-05,2.306473470525816e-05,2.4289653083542362e-05,2.653496812854428e-05,3.550467954482883e-05,3.0771643650950864e-05,3.831797221209854e-05,2.996653893205803e-05,3.2716507121222094e-05,3.197072146576829e-05,2.6345833248342387e-05,3.183866283507086e-05,4.012748831883073e-05,3.532465052558109e-05,4.127734791836701e-05,3.496803401503712e-05,3.094394560321234e-05,3.7922567571513355e-05,3.663716051960364e-05,4.094676478416659e-05,3.2391897548222914e-05,3.335134169901721e-05,3.0737930501345545e-05,4.270712815923616e-05,3.7443511246237904e-05,4.064357199240476e-05,4.1884784877765924e-05,4.9221293011214584e-05,2.837157626345288e-05,4.5114858949091285e-05,4.4202202843734995e-05,4.20208161813207e-05,4.596020880853757e-05
4000,2.1602001652354375e-05,2.064636100840289e-05,1.8949027435155585e-05,2.665866668394301e-05,2.168825812987052e-05,2.986806066473946e-05,2.3386135580949485e-05,2.4894143280107528e-05,2.3847185730119236e-05,2.2693506252835505e-05,2.0748893803101964e-05,2.7702886654878967e-05,2.592121199995745e-05,2.2210542738321237e-05,2.7859434339916334e-05,2.3969507310539484e-05,2.576430961198639e-05,3.438305793679319e-05,2.5959179765777662e-05,2.658416451595258e-05,2.9155988158890978e-05,3.91898829548154e-05,3.2786232623038813e-05,2.9312806873349473e-05,2.979976670758333e-05,3.06846595776733e-05,2.8192000172566622e-05,2.3735887225484475e-05,3.301020842627622e-05,3.627916885307059e-05,3.17376216116827e-05,3.909858060069382e-05,3.9228969399118796e-05,3.376409949851222e-05,4.635321965906769e-05,3.4323751606279984e-05,3.516552897053771e-05,3.979578832513653e-05,4.137672658544034e-05,3.15592551487498e-05,4.299639113014564e-05,3.061937604798004e-05,4.0828173951013014e-05,3.356467277626507e-05,3.9494047086918727e-05,3.938392183044925e-05,4.238541077938862e-05,4.0116858144756407e-05,4.3266489228699356e-05,4.295639882911928e-05
4100,1.984597292903345e-05,2.0208366549923085e-05,2.3274287741514854e-05,2.8508680770755745e-05,2.362945997447241e-05,3.0040069759706967e-05,2.367306842643302e-05,2.7565474738366902e-05,2.7223235520068556e-05,2.129048152710311e-05,2.3107628294383176e-05,2.5882431145873852e-05,2.594260331534315e-05,2.40581593971001e-05,2.7526924895937555e-05,2.4906488761189394e-05,2.4515775294275954e-05,3.003966048709117e-05,2.647947803779971e-05,2.7252686777501367e-05,3.780755287152715e-05,2.8097627364331856e-05,2.747411963355262e-05,2.9589838959509507e-05,2.9690716473851353e-05,2.9066866773064248e-05,3.555984949343838e-05,2.8572392693604343e-05,3.236112024751492e-05,3.327550439280458e-05,4.363351399661042e-05,5.999115819577128e-05,4.772790634888224e-05,3.493120675557293e-05,4.3713800550904125e-05,2.949878944491502e-05,3.608391489251517e-05,3.573629510356113e-05,4.140342207392678e-05,3.2269672374241054e-05,3.548262975527905e-05,3.6629149690270424e-05,5.677530498360284e-05,3.7022531614638865e-05,3.9131449739215896e-05,4.074763637618162e-05,4.7058798372745514e-05,3.96661926060915e-05,3.9549937355332077e-05,3.881880547851324e-05
4200,1.9412842448218726e-05,2.1168279999983497e-05,2.3114398572943173e-05,2.377475902903825e-05,3.191579526173882e-05,2.444633537379559e-05,2.3623239030712284e-05,2.4270288122352213e-05,2.1641531930072233e-05,2.3101034457795322e-05,2.305402267666068e-05,2.9742528568021953e-05,2.4804819986457005e-05,2.411413333902601e-05,2.542571019148454e-05,2.218970075773541e-05,2.194427725044079e-05,2.710672742978204e-05,2.1052870579296723e-05,2.043949643848464e-05,3.087305958615616e-05,3.05807261611335e-05,2.5692625058582053e-05,3.164848021697253e-05,2.731352833507117e-05,2.7042580768465996e-05,2.6980802431353368e-05,2.4874792870832607e-05,2.767631121969316e-05,3.746062793652527e-05,3.2301995815942064e-05,3.950819882447831e-05,3.6756100598722696e-05,2.9782531782984734e-05,4.050516145071015e-05,3.5983532143291086e-05,3.258145079598762e-05,3.52603783539962e-05,3.733217454282567e-05,3.2985135476337746e-05,4.359964077593759e-05,3.666745396913029e-05,3.942639523302205e-05,3.8390127883758396e-05,3.2342097256332636e-05,3.771301999222487e-05,3.6827943404205143e-05,3.581298005883582e-05,3.4548436815384775e-05,5.2067731303395703e-05
4300,2.0020663214381784e-05,1.946801603480708e-05,1.8717893908615224e-05,2.2855436327517964e-05,2.2047635866329074e-05,2.7145722924615256e-05,2.1788679077872075e-05,2.2368783902493306e-05,2.183961623813957e-05,2.3320841137319803e-05,2.6127236196771264e-05,3.0135581255308352e-05,2.279314685438294e-05,2.1176760128582828e-05,2.7052465156884864e-05,2.1425861632451415e-05,2.854100603144616e-05,3.0815623176749796e-05,2.5865323550533503e-05,2.7150816094945185e-05,3.200015635229647e-05,2.791843144223094e-05,2.7320096705807373e-05,2.6057863578898832e-05,2.9663739042007364e-05,2.7130949092679657e-05,2.7273857995169237e-05,2.896930163842626e-05,2.7574966225074604e-05,3.0789753509452567e-05,3.9505121094407514e-05,2.9763727070530877e-05,4.677857941715047e-05,3.0958752176957205e-05,3.6002711567562073e-05,3.0690007406519726e-05,3.5270233638584614e-05,4.6008852223167196e-05,4.087729757884517e-05,3.926226054318249e-05,4.445842932909727e-05,3.1585939723299816e-05,3.702944377437234e-05,3.222350642317906e-05,3.5292847314849496e-05,4.2651874537114054e-05,3.239817306166515e-05,3.898422801285051e-05,3.403220034670085e-05,4.901957800029777e-05
4400,2.680717625480611e-05,2.1187668608035892e-05,1.9376435375306755e-05,2.4834424038999714e-05,2.0922685507684946e-05,3.178629413014278e-05,2.0972014681319706e-05,2.5702387574710883e-05,2.3030141164781526e-05,2.316739301022608e-05,2.650334317877423e-05,2.487662641215138e-05,2.4778051738394424e-05,2.3990249246708117e-05,2.48795604420593e-05,2.257773667224683e-05,2.9720789825660177e-05,3.4087232052115723e-05,2.5022116460604593e-05,2.6936197173199616e-05,3.137568273814395e-05,2.4919021598179825e-05,2.806992233672645e-05,2.6634164896677248e-05,3.021447810169775e-05,3.184207889717072e-05,2.7377907827030867e-05,2.83627632597927e-05,3.27341585943941e-05,2.633413350849878e-05,3.273273614468053e-05,3.599938645493239e-05,3.666751581477001e-05,2.571960249042604e-05,4.846066440222785e-05,4.194446955807507e-05,3.4653738111956045e-05,4.152450492256321e-05,3.2513733458472416e-05,4.2451440094737336e-05,4.168264058534987e-05,3.23406929965131e-05,3.4693028283072636e-05,3.570651097106747e-05,3.913125692633912e-05,4.918243575957604e-05,4.15777976741083e-05,4.885647649643943e-05,4.399099634611048e-05,4.454711597645655e-05
4500,2.703181962715462e-05,2.245500945718959e-05,1.9609082301030867e-05,2.5990228095906787e-05,2.0469309674808756e-05,3.0334536859299988e-05,2.4159304302884266e-05,3.211367584299296e-05,2.386045889579691e-05,2.4085560653475113e-05,2.1633140931953676e-05,2.130337816197425e-05,2.407074862276204e-05,2.6811505449586548e-05,2.466079968144186e-05,2.2351665393216535e-05,2.79215910268249e-05,2.5848883524304256e-05,2.3835938918637112e-05,2.2558133423444815e-05,2.9540025934693404e-05,2.728311847022269e-05,2.7720876460080035e-05,2.815941843437031e-05,2.7593003324000165e-05,2.842763024091255e-05,3.0111539672361687e-05,2.054321339528542e-05,3.588671825127676e-05,3.9074497180990875e-05,3.166581882396713e-05,5.3622512496076524e-05,4.98196532134898e-05,2.6632676963345148e-05,4.0558454202255234e-05,3.51771705027204e-05,3.055862907785922e-05,4.240744965500198e-05,3.887625643983483e-05,3.474894765531644e-05,3.791092603933066e-05,2.8776728868251666e-05,3.8115729694254696e-05,4.013549187220633e-05,4.584942871588282e-05,4.0983421058626845e-05,4.02575169573538e-05,4.178770541329868e-05,4.219601032673381e-05,4.04043857997749e-05
