step,channel_62,channel_570,channel_208,channel_53,channel_56,channel_173,channel_494,channel_844,channel_262,channel_591,channel_459,channel_483,channel_646,channel_450,channel_709,channel_801,channel_285,channel_386,channel_648,channel_757,channel_144,channel_559,channel_70,channel_800,channel_694,channel_28,channel_58,channel_31,channel_263,channel_275,channel_624,channel_35,channel_363,channel_728,channel_777,channel_276,channel_502,channel_629,channel_337,channel_100,channel_697,channel_549,channel_560,channel_5,channel_146,channel_501,channel_830,channel_845,channel_773,channel_381
1100,0.008287345990538597,0.0014604692114517093,0.0010276007233187556,0.0009127386729232967,0.0007970613078214228,0.0007434037397615612,0.0008142386213876307,0.0005884946440346539,0.0007240247796289623,0.0007305825129151344,0.0005053774220868945,0.0004410530673339963,0.00046036875573918223,0.00048274622531607747,0.0004251667996868491,0.00040786719182506204,0.0003430829383432865,0.0003441627195570618,0.0002642375766299665,0.00031983014196157455,0.00025029171956703067,0.00029961360269226134,0.00030255672754719853,0.00025987031403928995,0.0001879868214018643,0.0002498694811947644,0.00025449632084928453,0.00023150724882725626,0.0002380168589297682,0.00020969207980670035,0.00022599553631152958,0.00024427505559287965,0.00027786995633505285,0.00021789083257317543,0.00022503281070385128,0.0002190650993725285,0.00015767666627652943,0.00012497269199229777,0.00021612501586787403,0.00018025161989498883,0.0002321767678949982,0.00017225751071237028,8.539809641661122e-05,0.00016283664444927126,0.0001353548577753827,0.00014528328028973192,0.0001693755475571379,0.00010323225433239713,0.0001488668640377,0.0001394300488755107
1200,0.00817817822098732,0.001600510673597455,0.0012875146931037307,0.0008597801788710058,0.0007390413666144013,0.0007260235724970698,0.000928688095882535,0.0005958149558864534,0.0008137861732393503,0.0006875476683489978,0.0005172251258045435,0.0004348514776211232,0.0008320684428326786,0.0005182130844332278,0.00040168018313124776,0.0004996009520255029,0.00045749350101687014,0.0003257166245020926,0.00023277052969206125,0.00029792197165079415,0.00029129264294169843,0.0002288609102834016,0.00028273704810999334,0.00025785161415115,0.00024642125936225057,0.0002993604284711182,0.00028193864272907376,0.00020739220781251788,0.0003506397770252079,0.00019237972446717322,0.00022285021259449422,0.00029402421205304563,0.0002105588500853628,0.00023950939066708088,0.0003415921819396317,0.00021706713596358895,0.0002103727892972529,0.00014627394557464868,0.00023747366503812373,0.0001632689672987908,0.00021586043294519186,0.0001819001481635496,8.989113121060655e-05,0.00013653082714881748,0.00014825259859208018,0.00019566935952752829,0.00013985797704663128,0.00011081874981755391,0.00010124086838914081,0.00013743896852247417
1300,0.007514378987252712,0.001327267847955227,0.0012601807247847319,0.0007666724268347025,0.0006782698328606784,0.0006923581240698695,0.000760870985686779,0.000472812942462042,0.0006461029406636953,0.0006494582630693913,0.0004472467117011547,0.0003571426495909691,0.0003460410807747394,0.00041217642137780786,0.00041782850166782737,0.0003694661136250943,0.0003368479374330491,0.00031472384580411017,0.0002442605036776513,0.000346003333106637,0.00017682551697362214,0.0002769353741314262,0.00021703404490835965,0.00022227034787647426,0.0001679535344010219,0.00022442890622187406,0.00024457447580061853,0.00022083714429754764,0.00023451424203813076,0.00017930034664459527,0.00021112759714014828,0.00020584436424542218,0.00020395951287355274,0.00018910721701104194,0.00018802461272571236,0.0002213225670857355,0.0002132834488293156,0.00015344098210334778,0.00019703639554791152,0.00017098888929467648,0.00021731122978962958,0.00014294649008661509,9.553386917104945e-05,0.0001366234791930765,0.0001385528448736295,0.00016633035556878895,0.00014782453945372254,8.587657794123515e-05,0.00015281756350304931,0.00013978792412672192
1400,0.00875631719827652,0.0016150446608662605,0.0013871288392692804,0.0008416480268351734,0.0005730645498260856,0.0007691096398048103,0.0008623396279290318,0.0005556633113883436,0.0007245058077387512,0.0007330392254516482,0.0004846237425226718,0.0004626225563697517,0.0004748182254843414,0.0004783442127518356,0.00048513012006878853,0.0005403849063441157,0.00038016747566871345,0.0003475302364677191,0.00021261167421471328,0.00036721047945320606,0.0002478765381965786,0.0002780770300887525,0.0003954518761020154,0.0003143946814816445,0.00016826290811877698,0.0002512940263841301,0.0002886913134716451,0.0002884045825339854,0.0002807726268656552,0.00021141571050975472,0.0002565028553362936,0.0002753865846898407,0.00026734787388704717,0.0001985132257686928,0.0003030711377505213,0.00023940743994899094,0.00019677012460306287,0.00015422208525706083,0.00019908852118533105,0.00016659899847581983,0.00023504842829424888,0.00018380004621576518,9.273144678445533e-05,0.00015391527267638594,0.00014296872541308403,0.00014431281306315213,0.0001714641839498654,0.00011650945816654712,0.00011382511002011597,0.0001182250925921835
1500,0.008619503118097782,0.0012273984029889107,0.0011046051513403654,0.0007196316728368402,0.0009135677828453481,0.0008706410299055278,0.000757012574467808,0.0005282696220092475,0.000651480455417186,0.0006674353498965502,0.0005105824675410986,0.0004420416662469506,0.00044277196866460145,0.00041254772804677486,0.00040210201404988766,0.0004777406284119934,0.00033366912975907326,0.0003237051423639059,0.00026423169765621424,0.0003142213972751051,0.00021264699171297252,0.0002914919168688357,0.00026716143474914134,0.00027894237427972257,0.00019908935064449906,0.00020819823839701712,0.00028125583776272833,0.0002367455163039267,0.0002829348377417773,0.0002107834880007431,0.0002938610268756747,0.000284646637737751,0.00023464157129637897,0.00021098890283610672,0.00018611788982525468,0.00015352375339716673,0.00016370817320421338,0.00014279138122219592,0.00022267109306994826,0.00018301783711649477,0.00021490386279765517,0.00018277870549354702,0.00010596374340821058,0.00015018702833913267,0.0001446204842068255,0.0001531487941974774,0.0001620943221496418,9.39996971283108e-05,0.00011772512516472489,0.00012734871415887028
1600,0.006855266634374857,0.001575828529894352,0.001233575982041657,0.0008493222412653267,0.0007183802081272006,0.0007520806975662708,0.0008211638778448105,0.0004389409441500902,0.0007353162509389222,0.0006068277289159596,0.000531580823007971,0.00041567845619283617,0.0003750527394004166,0.00035478267818689346,0.0004844619834329933,0.0005106195458211005,0.00036249065306037664,0.00039580833981744945,0.0002429879823466763,0.0003307733859401196,0.00022231931507121772,0.0002699570031836629,0.00028494885191321373,0.00021283152454998344,0.00019002158660441637,0.00027488748310133815,0.00026457177591510117,0.0002504732401575893,0.0002483036951161921,0.0001789727684808895,0.00024446877068839967,0.00022987351985648274,0.00023578095715492964,0.00020634003158193082,0.00020796648459509015,0.0001947783021023497,0.00018901671865023673,0.00015408209583256394,0.00018866191385313869,0.00016535846225451678,0.00016934849554672837,0.0001594425120856613,9.201477223541588e-05,0.00012035654071951285,0.0001708194613456726,0.00013538426719605923,0.00016211647016461939,0.00010627842857502401,0.00012344896094873548,0.00011256569268880412
1700,0.008948124013841152,0.0014381377259269357,0.0011346547398716211,0.0007824969943612814,0.0008124635205604136,0.000931665999814868,0.00071475695585832,0.0005442615947686136,0.000708271109033376,0.0006221384974196553,0.0005018627271056175,0.00041989106102846563,0.00037592375883832574,0.0004589351883623749,0.00044371819240041077,0.000453210377600044,0.00034670147579163313,0.0003267237334512174,0.00021028594346717,0.00030265338136814535,0.0001957492349902168,0.000270161748630926,0.00026928680017590523,0.00025511119747534394,0.00020742413471452892,0.0002527445030864328,0.0003222133673261851,0.00022552456357516348,0.00021603725326713175,0.00022192233882378787,0.00024250414571724832,0.00026629475178197026,0.00024991921964101493,0.0001748439681250602,0.0002061959239654243,0.00019309516937937587,0.0001907877012854442,0.0001727146445773542,0.0002123179438058287,0.00019822288595605642,0.0002275057340739295,0.00019681884441524744,9.848666377365589e-05,0.00014150034985505044,0.00018222149810753763,0.00014216291310731322,0.00013263100117910653,0.00010494061280041933,0.0001453055301681161,0.0001252469519386068
1800,0.008855240419507027,0.001431154552847147,0.001741365878842771,0.0007462460780516267,0.0008634428377263248,0.0009206553804688156,0.0008940321276895702,0.0005084855365566909,0.000687184976413846,0.0006920224404893816,0.0006599672487936914,0.00048738851910457015,0.00041956393397413194,0.0004280318389646709,0.0004377711738925427,0.0005105612799525261,0.0004121609090361744,0.0003407238400541246,0.00028412960818968713,0.00039220828330144286,0.00021090227528475225,0.0003165747912134975,0.00033486817847006023,0.00026527512818574905,0.00021163711789995432,0.000294344819849357,0.0003210434515494853,0.00031936352024786174,0.0003282356192357838,0.0002263861388200894,0.00024593708803877234,0.0002793903404381126,0.0002840201195795089,0.00024293476599268615,0.00025123218074440956,0.0002254455757793039,0.00020859776122961193,0.00016617454821243882,0.0002101803256664425,0.00019204580166842788,0.00020548792963381857,0.00015997892478480935,0.00011086661106674,0.00015098605945240706,0.0001531476154923439,0.00016644735296722502,0.0002190501254517585,0.0001248741609742865,0.00014148947957437485,0.00016278463590424508
1900,0.006412274204194546,0.001329912105575204,0.001100088469684124,0.0006319995154626667,0.000672625086735934,0.0006328323506750166,0.000757792848162353,0.0003884274628944695,0.0005923203425481915,0.0005110307247377932,0.00040308444295078516,0.0004618696984834969,0.0003720835084095597,0.00033355626510456204,0.00036206856020726264,0.000404759164666757,0.000310025381622836,0.0003069169179070741,0.0002461831027176231,0.0002822519454639405,0.0001969549775822088,0.00025215037749148905,0.00026753361453302205,0.00019760090799536556,0.00016357965068891644,0.00020615886023733765,0.0002248624514322728,0.0002058040990959853,0.00020941550610587,0.0001642299466766417,0.00022155516489874572,0.00022883302881382406,0.00019817720749415457,0.00020858601783402264,0.00020073589985258877,0.00023027881979942322,0.00017399837088305503,0.00012867689656559378,0.00016421728651039302,0.0001992015022551641,0.00017524627037346363,0.0001400840119458735,8.363595406990498e-05,0.00011974419612670317,0.00012942563625983894,0.0001767087378539145,0.00014053986524231732,0.00010111984011018649,0.00012321179383434355,0.00012477058044169098
2000,0.008400592021644115,0.001304910285398364,0.0012209131382405758,0.0008450094028376043,0.0007813749252818525,0.0007547882269136608,0.0006870056968182325,0.0005334901507012546,0.0007074445602484047,0.00064200593624264,0.00048686141963116825,0.00048211138346232474,0.00041286583291366696,0.0005004892009310424,0.000658256933093071,0.00040581912617199123,0.0003479314618743956,0.0003640688373707235,0.0003185653476975858,0.0003372271603439003,0.00022333060042001307,0.00027922846493311226,0.00030002143466845155,0.00028086290694773197,0.00021778525842819363,0.0002503195428289473,0.00027410630718804896,0.00028636434581130743,0.00017752528947312385,0.000227716111112386,0.00023095053620636463,0.00024851126363500953,0.00029696765705011785,0.0001933719468070194,0.00029042118694633245,0.00017637551354710013,0.00023360163322649896,0.000145488724228926,0.00021199657930992544,0.00017322714847978204,0.00022519131016451865,0.00017951506015378982,0.00014607192133553326,0.00014242650649975985,0.0001309760846197605,0.00015489797806367278,0.00015256943879649043,0.00010662482236512005,0.00015674042515456676,0.00012318522203713655
2100,0.008347141556441784,0.00134397076908499,0.0011949740583077073,0.00075587845640257,0.0007934645400382578,0.0007939406204968691,0.0006844549207016826,0.0005188442883081734,0.00067213672446087,0.0006721324753016233,0.000449923041742295,0.00037503623752854764,0.00041147766751237214,0.0004265565366949886,0.000449093320639804,0.000439662515418604,0.00034708264865912497,0.0003584898659028113,0.00026619239361025393,0.00035279319854453206,0.00019560095097403973,0.0002331001014681533,0.00028351315995678306,0.00025913698482327163,0.000218322966247797,0.0002505648590158671,0.00027705877437256277,0.0002581243752501905,0.0002404191909590736,0.00017861668311525136,0.0002245873911306262,0.0002589891664683819,0.00024053397646639496,0.000235204744967632,0.0002131432411260903,0.0001865579397417605,0.00018296601774636656,0.00013654543727170676,0.00019620460807345808,0.0001856441522249952,0.00020032956672366709,0.00017266358190681785,9.517471335129812e-05,0.00014250772073864937,0.00013220620166976005,0.00014861466479487717,0.00018807560263667256,0.00011479040404083207,0.00016932889411691576,0.00012547864753287286
2200,0.00833244901150465,0.0015562723856419325,0.0012611114652827382,0.0008192218956537545,0.0007014729781076312,0.0007669665501452982,0.0009918746072798967,0.0005319704650901258,0.0007078946218825877,0.0006854742532595992,0.0005496699595823884,0.00043070706306025386,0.0004261285066604614,0.000417822040617466,0.0005238893209025264,0.0005320564960129559,0.0003836788237094879,0.00033601518953219056,0.00028062675846740603,0.0003661402442958206,0.0002852330799214542,0.0003217193007003516,0.00034424560726620257,0.00024622128694318235,0.000236138075706549,0.0002747097460087389,0.00026770634576678276,0.0002707427483983338,0.00019819782755803317,0.00019026016525458544,0.00025464565260335803,0.00029520763200707734,0.00025974703021347523,0.00017766800010576844,0.00026160237030126154,0.00024968053912743926,0.00016210979083552957,0.00018462634761817753,0.0001892626896733418,0.00021522333554457873,0.00019427006191108376,0.00016554024477954954,9.442192094866186e-05,0.00014688484952785075,0.00015166535740718246,0.00016276314272545278,0.00019352292292751372,0.00011312134301988408,0.00013851789117325097,0.00016217082156799734
2300,0.008634038269519806,0.0015057181008160114,0.0013678506948053837,0.0009240719955414534,0.0008908404852263629,0.0008373789605684578,0.000777033215854317,0.0005838422221131623,0.0007897718460299075,0.0006771981716156006,0.0004993354668840766,0.0004697376280091703,0.0006079958402551711,0.0005082343122921884,0.0004498736234381795,0.0004852940619457513,0.00032385531812906265,0.00038938826764933765,0.0002375162875978276,0.00035270096850581467,0.0002507817407604307,0.00031719435355626047,0.0002722886565607041,0.000269801210379228,0.00021770686726085842,0.00031971081625670195,0.0002911970659624785,0.00024953176034614444,0.0002638589357957244,0.00021495218970812857,0.0003132752317469567,0.00025963818188756704,0.00024030942586250603,0.0002350290451431647,0.00022759591229259968,0.00022568083659280092,0.00022210228780750185,0.00014215518604032695,0.00021116758580319583,0.0002018201630562544,0.0002524509036447853,0.00018959754379466176,9.464617323828861e-05,0.00016468667308799922,0.00015675504982937127,0.0001884336379589513,0.00016354856779798865,0.0001193847056129016,0.00015127280494198203,0.00015246868133544922
2400,0.007879246957600117,0.0017373299924656749,0.0013600134989246726,0.0009844612795859575,0.0007664425065740943,0.0008405050029978156,0.00097733607981354,0.0005541191203519702,0.0008315586601383984,0.0006393561488948762,0.0005375171895138919,0.00041859442717395723,0.00044292863458395004,0.0004741790471598506,0.00045996869448572397,0.0005428211879916489,0.0004344326735008508,0.00038401875644922256,0.0003140062326565385,0.00037088460521772504,0.0002598865539766848,0.0002896935911849141,0.00030901862191967666,0.00026093897758983076,0.00022498465841636062,0.0003255043411627412,0.00030870246700942516,0.0002841115929186344,0.0002557327097747475,0.00020295749709475785,0.00028346400358714163,0.00024092667445074767,0.0002527100732550025,0.00021416920935735106,0.00024617669987492263,0.00022812618408352137,0.0002254991850350052,0.0001876973983598873,0.00021905521862208843,0.00019588285067584366,0.00020340147602837533,0.0001628049067221582,0.00010926452523563057,0.0001466795802116394,0.00019670113397296518,0.00016922035138122737,0.00015353382332250476,0.00012566540681291372,0.0001763984764693305,0.00018139831081498414
2500,0.006820369977504015,0.0014779502525925636,0.0012541422620415688,0.0007709835190325975,0.0007586887804791331,0.0007122776587493718,0.0009053910616785288,0.0004060471837874502,0.0007070187712088227,0.0006058702128939331,0.0005578477284871042,0.0003924218181055039,0.0004144661361351609,0.0003719356027431786,0.00047219061525538564,0.00047582414117641747,0.00036044730222783983,0.00034968421095982194,0.000260421191342175,0.00035535532515496016,0.0002584978356026113,0.00031931677949614823,0.0003039368602912873,0.00022812797396909446,0.00020974910876248032,0.0003039118309970945,0.0002661082544364035,0.0002891485928557813,0.0003042137250304222,0.00018325365090277046,0.00027072805096395314,0.00027629421674646437,0.00024591980036348104,0.0002552644000388682,0.00022006338986102492,0.00028437640867196023,0.00019882121705450118,0.00019921938655897975,0.00019736103422474116,0.00022727531904820353,0.0001826030929805711,0.0001555292255943641,0.00010255308006890118,0.0001457247562939301,0.00016640724788885564,0.00019761372823268175,0.00017020394443534315,0.00012273895845282823,0.0001633104111533612,0.00014787819236516953
2600,0.008808419108390808,0.0017065712017938495,0.0010859601898118854,0.0010986927663907409,0.0010065383976325393,0.000829188444186002,0.0008501180564053357,0.0005893431953154504,0.0009064980549737811,0.0007079107454046607,0.0005347830010578036,0.0004329182847868651,0.00044353652629069984,0.0005526089225895703,0.00043329590698704123,0.00043697067303583026,0.00040954785072244704,0.0003365364682395011,0.00031281221890822053,0.0003497331927064806,0.000222783608478494,0.00028998067136853933,0.00028799453866668046,0.0002871903416235,0.0001965077972272411,0.00023498930386267602,0.0003155978920403868,0.00021687943080905825,0.00030025813612155616,0.0002041478583123535,0.00024991913232952356,0.0002698778116609901,0.0002426351566100493,0.0002569507050793618,0.00024719253997318447,0.0002179494476877153,0.0001809263339964673,0.00016737978148739785,0.00022481950873043388,0.00018946245836559683,0.0002238181041320786,0.0001792183902580291,0.00010417492012493312,0.00015327891742344946,0.0001478427875554189,0.000145835816510953,0.00021339090017136186,0.00012464918836485595,0.0001891740394057706,0.00016045694064814597
