step,channel_1381,channel_2344,channel_1357,channel_3594,channel_2271,channel_233,channel_887,channel_2417,channel_1562,channel_1024,channel_4313,channel_1742,channel_1790,channel_4018,channel_1057,channel_3582,channel_133,channel_4456,channel_4642,channel_193,channel_963,channel_2021,channel_1237,channel_4202,channel_3985,channel_4345,channel_939,channel_1940,channel_2268,channel_1638,channel_2978,channel_2035,channel_2955,channel_1152,channel_3515,channel_1747,channel_3113,channel_1456,channel_902,channel_4571,channel_2997,channel_3308,channel_101,channel_2336,channel_764,channel_3898,channel_1395,channel_3781,channel_3011,channel_699
2200,1.152749882749049e-05,1.1987392099399585e-05,1.6887133824639022e-05,1.3033824870944954e-05,1.3449592188408133e-05,1.2184807019366417e-05,1.260009958059527e-05,1.3033044524490833e-05,1.2730514754366595e-05,1.6558231436647475e-05,1.5741839888505638e-05,1.390300258208299e-05,1.4547072169079911e-05,1.5146050827752333e-05,1.3490470337274019e-05,1.3660649528901558e-05,1.176808109448757e-05,1.5399391486425884e-05,1.3697858776140492e-05,1.645493284740951e-05,1.3274920092953835e-05,1.3527972441806924e-05,1.3954305359220598e-05,1.448851890017977e-05,1.644857184146531e-05,1.507765773567371e-05,1.2327186595939565e-05,1.3768524695478845e-05,1.4473125702352263e-05,1.642351708142087e-05,1.4472461771219969e-05,1.511081154603744e-05,1.8629099940881133e-05,1.815055111364927e-05,1.266664003196638e-05,1.3706940080737695e-05,2.2728929252480157e-05,1.6232323105214164e-05,1.4364017260959372e-05,1.6169575246749446e-05,1.8024264136329293e-05,1.318490831181407e-05,1.5266135960700922e-05,1.5141354197112378e-05,1.807229455152992e-05,1.5458848793059587e-05,1.6331807273672894e-05,1.4285366887634154e-05,1.4362592992256396e-05,1.4252050277718809e-05
2300,1.1157731933053583e-05,1.0502264558454044e-05,1.2332853657426313e-05,1.0175412171520293e-05,1.1774784979934338e-05,9.94087167782709e-06,1.157431961473776e-05,1.1763594557123724e-05,1.1636770068434998e-05,1.296733353228774e-05,1.2977847291040234e-05,1.4006252968101762e-05,1.1727184755727649e-05,1.571116990817245e-05,1.0232239219476469e-05,1.2149927897553425e-05,1.342492669209605e-05,2.344954373256769e-05,1.3830833268002607e-05,1.4050592653802596e-05,1.3466301425069105e-05,1.2539486306195613e-05,1.98718535102671e-05,1.2852761756221298e-05,1.3392606888373848e-05,1.317787518928526e-05,1.3228710486146156e-05,1.2784310456481762e-05,1.0008763638325036e-05,1.3017125638725702e-05,1.1891217582160607e-05,1.5308227375498973e-05,1.3192453479859978e-05,1.722293018247001e-05,1.3423599739326164e-05,1.6866855730768293e-05,1.557932591822464e-05,1.5215807252388913e-05,1.4450558410317171e-05,1.2196866919111926e-05,1.5304052794817835e-05,1.3791111996397376e-05,1.7942422346095555e-05,1.5261424778145738e-05,1.3570473129220773e-05,1.2964031157025602e-05,1.487760619056644e-05,1.4302981981018092e-05,1.6435986253782175e-05,1.534161674499046e-05
2400,1.1836269550258294e-05,1.372596398141468e-05,1.255231472896412e-05,1.2587524906848557e-05,1.2709719158010557e-05,1.2637925465242006e-05,1.5289992006728426e-05,1.7762604329618625e-05,1.1290964721411001e-05,1.3488058357324917e-05,1.2797617273463402e-05,1.49603311001556e-05,1.3810938980896026e-05,1.4118353647063486e-05,1.1408533282519784e-05,1.2953962141182274e-05,1.5012708900030702e-05,1.4770157577004284e-05,1.256120503967395e-05,1.6344554751412943e-05,1.3466620657709427e-05,1.2269890248717275e-05,1.5372204870800488e-05,1.4569326594937593e-05,1.4847892089164816e-05,1.5015224562375806e-05,1.4350795026984997e-05,1.5582601918140426e-05,1.4467895198322367e-05,1.477992282161722e-05,1.5217708096315619e-05,1.4691471733385697e-05,1.68470578501001e-05,1.6075460735009983e-05,1.828786844271235e-05,1.8443566659698263e-05,1.654198786127381e-05,1.6431275071226992e-05,1.6443147615063936e-05,1.3972445231047459e-05,1.7355301679344848e-05,1.2393633369356394e-05,1.4015320630278438e-05,1.7029253285727464e-05,1.686570431047585e-05,1.5416258975164965e-05,1.7847687558969483e-05,1.669646007940173e-05,1.897500260383822e-05,1.3245557056507096e-05
2500,1.0811414540512487e-05,1.2487453204812482e-05,9.577148375683464e-06,1.1685680874506943e-05,1.2275190783839207e-05,9.794086508918554e-06,1.4227595784177538e-05,1.2771492038154975e-05,1.2404682820488233e-05,1.431484088243451e-05,1.2415735000104178e-05,1.2414723641995806e-05,1.2618217624549288e-05,1.5722709576948546e-05,1.2209253327455372e-05,1.3916460375185125e-05,1.4807492334512062e-05,1.820811303332448e-05,1.336204877588898e-05,1.542503923701588e-05,1.1844787877635099e-05,1.4452822142629884e-05,1.5589257600368e-05,1.3405165191215929e-05,1.503547446191078e-05,1.580370189913083e-05,1.4652619938715361e-05,1.4412332348001655e-05,1.3768771168543026e-05,1.2929638614878058e-05,1.4294561879069079e-05,1.4518317584588658e-05,1.7681946701486595e-05,1.541751407785341e-05,1.3642559679283295e-05,1.4811133951297961e-05,1.5442661606357433e-05,1.572120345372241e-05,1.6657910236972384e-05,1.4439394362852909e-05,1.5778234228491783e-05,1.4082351299293805e-05,1.921191142173484e-05,1.686769064690452e-05,1.4356302926898934e-05,1.3767349628324155e-05,1.7813414160627872e-05,1.6476409655297175e-05,1.5189421901595779e-05,1.4815891518082935e-05
2600,1.1830723451566882e-05,1.1690889550663996e-05,1.2614754268724937e-05,1.660587622609455e-05,1.5362076737801544e-05,1.1585628271859605e-05,1.6032656276365742e-05,1.3733681043959223e-05,1.1091249689343385e-05,1.6113386664073914e-05,1.4046225260244682e-05,1.5832833014428616e-05,1.3783067515760195e-05,1.1948691280849744e-05,1.3098306226311252e-05,1.2471478839870542e-05,1.4884145457472187e-05,1.4640002518717665e-05,1.541387609904632e-05,1.5229387827275787e-05,1.2945331036462449e-05,1.4139545783109497e-05,1.3055446288490202e-05,1.4906938304193318e-05,1.5178009562077932e-05,1.6197394870687276e-05,1.3223852874943987e-05,1.514622363174567e-05,1.3496668543666601e-05,1.6764674001024105e-05,1.5396990420413204e-05,1.6154006516444497e-05,1.6677238818374462e-05,1.5211243407975417e-05,1.6505528037669137e-05,1.5115419955691323e-05,1.6821888493723236e-05,1.8844597434508614e-05,1.7861293599708006e-05,1.4546842976415064e-05,1.5102299585123546e-05,1.3794151527690701e-05,1.5852552678552456e-05,1.6603888070676476e-05,1.707254705252126e-05,1.3645575563714374e-05,1.8197040844825096e-05,1.403210171702085e-05,1.4679810192319565e-05,1.446805072191637e-05
2700,1.4160243154037744e-05,1.1875740710820537e-05,1.5903508028713986e-05,1.2599984074768145e-05,1.473486736358609e-05,1.1863369763887022e-05,1.8178789105149917e-05,1.2854579836130142e-05,1.2678070561378263e-05,1.6331485312548466e-05,1.4835261026746593e-05,2.0923984266119078e-05,1.454884659324307e-05,1.1952016393479425e-05,1.070045618689619e-05,1.4727499547007028e-05,1.3296393262862694e-05,1.8752358300844207e-05,1.4747867680853233e-05,1.5367926607723348e-05,1.259855525859166e-05,1.3922026482759975e-05,2.6303847334929742e-05,1.7529695469420403e-05,1.7038535588653758e-05,1.4453371477429755e-05,1.448679540771991e-05,1.3497297004505526e-05,1.3420746654446702e-05,1.5882234947639517e-05,1.3830333955411334e-05,1.8474320313544013e-05,1.544038241263479e-05,1.5073323993419763e-05,1.8256947441841476e-05,2.4603203200967982e-05,1.4225521226762794e-05,2.2741187422070652e-05,1.9178109141648747e-05,2.0517136363196187e-05,1.6346844859072007e-05,1.2974388482689392e-05,2.22838298213901e-05,1.422769400960533e-05,1.495408832852263e-05,2.1407477106549777e-05,1.7674401533440687e-05,2.5668587113614194e-05,1.7807034964789636e-05,1.5084961887623649e-05
2800,1.2141992556280456e-05,1.1697132322296966e-05,1.010231972031761e-05,1.546425664855633e-05,1.2377807252050843e-05,1.1463379451015498e-05,1.101285670301877e-05,1.1939985597564373e-05,1.0117010788235348e-05,1.4781991922063753e-05,1.2313547813391779e-05,1.2486703781178221e-05,1.1776084647863172e-05,1.0812131222337484e-05,1.3432196283247322e-05,1.3898183169658296e-05,1.2790676919394173e-05,1.2994369171792641e-05,1.4384992937266361e-05,1.5308911315514706e-05,1.3179589586798102e-05,1.5627210814272985e-05,1.2020829672110267e-05,1.2231959772179835e-05,1.391290334140649e-05,1.488325506215915e-05,1.4491840374830645e-05,1.2678434359258972e-05,1.5694755347794853e-05,1.2885412616014946e-05,1.5012058611318935e-05,1.3809474694426171e-05,2.1350426322896965e-05,1.4106376511335839e-05,1.7302652850048617e-05,1.3857880730938632e-05,1.580354910402093e-05,1.527001404610928e-05,1.438526396668749e-05,1.5531364624621347e-05,1.592485023138579e-05,1.21563789434731e-05,1.4768451364943758e-05,1.4721813386131544e-05,1.4648942851636093e-05,1.5199346307781525e-05,1.753657852532342e-05,1.4365278730110731e-05,1.5406403690576553e-05,1.3116626178089064e-05
2900,1.2066494491591584e-05,1.1694363820424769e-05,1.1780759450630285e-05,1.1935819202335551e-05,1.728112511045765e-05,1.0186577128479257e-05,1.3772055353911128e-05,1.2508578947745264e-05,1.3358639080252033e-05,1.591686304891482e-05,1.4360613022290636e-05,1.9242253983975388e-05,1.5108177649381105e-05,1.8061451555695385e-05,1.0554062100709416e-05,1.3629271961690392e-05,1.4357980944623705e-05,1.5445801182067953e-05,1.4025598829903174e-05,1.5039331628941e-05,1.1758350410673302e-05,1.4301773262559436e-05,1.596257061464712e-05,1.5088561667653266e-05,1.4345398085424677e-05,1.561544559081085e-05,1.2279746442800388e-05,1.6432020856882446e-05,1.3352469068195205e-05,1.699040331004653e-05,1.672574580879882e-05,1.6649806639179587e-05,1.687395888438914e-05,1.67340458574472e-05,1.664235969656147e-05,1.4331724742078222e-05,1.6811130990390666e-05,1.471767154725967e-05,1.5163042007770855e-05,1.529347173345741e-05,1.4074783393880352e-05,1.3229720025265124e-05,1.858280120359268e-05,1.757595964591019e-05,1.536514719191473e-05,1.4858905160508584e-05,2.0504157873801887e-05,2.0066559955012053e-05,1.4902008842909709e-05,1.5986714061000384e-05
3000,1.2303959010750987e-05,1.4919824934622739e-05,1.1186154551978689e-05,1.3891230082663242e-05,1.313923166890163e-05,1.0354368896514643e-05,1.2623886505025439e-05,1.2652787518163677e-05,1.2513910405687056e-05,1.5133657143451273e-05,1.2181513739051297e-05,1.3384043086261954e-05,1.1692725820466876e-05,2.042884261754807e-05,1.06912275441573e-05,1.353862535324879e-05,1.3278332517074887e-05,1.16212786451797e-05,1.2542661352199502e-05,1.700696157058701e-05,1.2198001968499739e-05,1.3128787941241171e-05,1.3394735105975997e-05,1.6290716303046793e-05,1.2239905117894523e-05,1.4889865269651636e-05,1.2313718798395712e-05,1.2760282515955623e-05,1.4541493328579236e-05,1.6951029465417378e-05,1.2553245142044034e-05,1.2113016055081971e-05,1.3826007489115e-05,1.306341710005654e-05,1.2618989785551094e-05,1.4801172255829442e-05,1.3709915947401896e-05,1.7512136764707975e-05,1.6750063878134824e-05,1.676490683166776e-05,1.6714620869606733e-05,1.3664941434399225e-05,1.6553967725485563e-05,1.4115512385615148e-05,1.4603360796172637e-05,1.3935108654550277e-05,1.8660753994481638e-05,1.3105182915751357e-05,1.4889384146954399e-05,1.4816057046118658e-05
3100,1.3536936421587598e-05,1.5826657545403577e-05,1.0827858204720542e-05,1.3386008504312485e-05,1.4370580174727365e-05,1.1114329026895575e-05,1.3273200238472782e-05,1.275176509807352e-05,1.2920003428007476e-05,1.6353618775610812e-05,1.2905917174066417e-05,1.379621335217962e-05,1.5091762179508805e-05,1.4675497368443757e-05,1.1277429621259216e-05,1.4543242286890745e-05,1.6386758943554014e-05,1.7782138456823304e-05,1.2447762856027111e-05,1.7275473510380834e-05,1.3205202776589431e-05,1.3212499652581755e-05,1.529415931145195e-05,1.3653939276991878e-05,1.674439772614278e-05,1.3864436368749011e-05,1.5133736269490328e-05,1.423123376298463e-05,1.4210946574166883e-05,1.6815592971397564e-05,1.7249962183996104e-05,1.502596296631964e-05,1.905134013213683e-05,1.5044727661006618e-05,1.1310525223962031e-05,1.5080737284733914e-05,1.4198586541169789e-05,1.6350921214325354e-05,1.7042068066075444e-05,1.4462404578807764e-05,1.7669221051619388e-05,1.4560776435246225e-05,1.6689889889676124e-05,1.602275006007403e-05,1.4461516911978833e-05,1.3379555639403407e-05,1.8600763723952696e-05,1.5511724996031262e-05,1.605372381163761e-05,1.3632346963277087e-05
3200,1.29947075038217e-05,1.190815783047583e-05,1.0100387044076342e-05,1.5559007806587033e-05,1.1420084774727002e-05,1.2621722817129921e-05,1.1891696885868441e-05,1.25616406876361e-05,1.0684929293347523e-05,1.5834473742870614e-05,1.643307950871531e-05,1.246272586286068e-05,1.2442235856724437e-05,1.1079520845669322e-05,1.0742355698312167e-05,1.4405771253223065e-05,1.269134554604534e-05,1.5821973647689447e-05,1.3180474525142927e-05,1.3897793905925937e-05,1.3087798834021669e-05,1.255283314094413e-05,1.3146379387762863e-05,1.5125790014280938e-05,1.4450325579673517e-05,1.4841325537418015e-05,1.4186502085067332e-05,1.4133499462332111e-05,1.5622013961547054e-05,1.309011258854298e-05,1.711551522021182e-05,1.5343402992584743e-05,1.2437698387657292e-05,1.4404463399841916e-05,1.1590775102376938e-05,1.526986488897819e-05,1.2288117432035506e-05,1.686931682343129e-05,1.4702324733661953e-05,1.4132037904346362e-05,1.640553819015622e-05,1.4456255485129077e-05,1.589193198014982e-05,1.6754886019043624e-05,1.3917141586716752e-05,1.4557646863977425e-05,1.72956169990357e-05,1.630553015274927e-05,1.2015101674478501e-05,1.680321292951703e-05
3300,1.392531248711748e-05,1.3213973943493329e-05,1.2472276466723997e-05,1.2237898772582412e-05,1.423872345185373e-05,1.2905931725981645e-05,1.4450678463617805e-05,1.3918187505623791e-05,1.1545267625479028e-05,1.5170156984822825e-05,1.5393314242828637e-05,1.605496436241083e-05,1.4035824278835207e-05,1.1610523870331235e-05,9.748209777171724e-06,1.3174118976166938e-05,1.3659804608323611e-05,1.487781719333725e-05,1.4172483133734204e-05,1.5121103388082702e-05,1.589311614225153e-05,1.2763739505317062e-05,1.6661810150253586e-05,1.6401349057559855e-05,1.4225759514374658e-05,1.5251082913891878e-05,1.3483141628967132e-05,1.2626786883629393e-05,1.4547139471687842e-05,2.0863861209363677e-05,1.554565824335441e-05,1.5081536730576772e-05,2.4916796974139288e-05,1.5762481780257076e-05,1.3479037988872733e-05,1.5451203580596484e-05,1.4496738913294394e-05,1.739544859447051e-05,1.551373497932218e-05,1.5148710190260317e-05,1.9372757378732786e-05,1.3435517757898197e-05,2.1872338038519956e-05,1.6359428627765737e-05,1.769286063790787e-05,1.5760280803078786e-05,1.7814363673096523e-05,1.5216684914776124e-05,1.4399392966879532e-05,1.4430045666813385e-05
3400,1.2220260032336228e-05,1.3321832739165984e-05,1.1362286386429332e-05,1.339247410214739e-05,1.3387963008426595e-05,1.2913729733554646e-05,1.1376283509889618e-05,1.2426535249687731e-05,1.0174437193199992e-05,1.868035178631544e-05,1.2599492038134485e-05,1.4530804037349299e-05,1.2722579413093626e-05,1.5251598597387783e-05,1.1215588529012166e-05,1.4582290532416664e-05,1.370431618852308e-05,1.3991081686981488e-05,1.3290950846567284e-05,1.461133888369659e-05,1.3729018064623233e-05,1.5422334399772808e-05,1.4111879863776267e-05,1.6905083612073213e-05,1.6153440810739994e-05,1.882379365270026e-05,1.4423670108953957e-05,1.3770422810921445e-05,1.711400182102807e-05,1.1968174476351123e-05,1.3908905202697497e-05,1.6935236999415793e-05,1.9171779058524407e-05,1.3876402590540238e-05,1.5143245036597364e-05,2.0904533812426962e-05,2.3158943804446608e-05,1.8471591829438694e-05,1.6919448171393014e-05,1.4793457921769004e-05,1.77119072759524e-05,1.4433643627853598e-05,1.683139089436736e-05,1.871365930128377e-05,1.938000241352711e-05,1.4829191059106961e-05,1.848838473961223e-05,1.6411151591455564e-05,1.6282216165564023e-05,1.5105201782716904e-05
3500,1.2614692423085216e-05,1.142733253800543e-05,1.5329411326092668e-05,1.218505985889351e-05,1.3347182175493799e-05,1.1600301149883308e-05,1.4632767488365062e-05,1.2350818906270433e-05,1.4024377378518693e-05,1.5524878108408302e-05,1.2667601367866155e-05,1.5693054592702538e-05,1.258257634617621e-05,1.3770829355053138e-05,1.1887449545611162e-05,1.4020517483004369e-05,1.432356657460332e-05,1.642523602640722e-05,1.5031389921205118e-05,1.501316455687629e-05,1.3021964150539134e-05,1.4774848750676028e-05,1.4970548363635316e-05,1.6452335330541246e-05,1.5740632079541683e-05,1.6196398064494133e-05,1.3332834896573331e-05,1.5971525499480776e-05,1.4436720448429696e-05,1.8693846868700348e-05,1.451322987122694e-05,1.665418312768452e-05,1.9741541109397076e-05,1.69105660461355e-05,1.3681778000318445e-05,2.215937274741009e-05,1.9312588847242296e-05,1.737681304803118e-05,1.6700438209227286e-05,1.8384344002697617e-05,1.4652679965365678e-05,1.2967496331839357e-05,1.4944615941203665e-05,1.5241102119034622e-05,1.780068123480305e-05,1.4446656678046566e-05,1.626567063794937e-05,2.1189967810641974e-05,1.3340879377210513e-05,1.3741867405769881e-05
3600,1.0185462997469585e-05,9.97360075416509e-06,1.1753623766708188e-05,1.1753273611248005e-05,1.2808601240976714e-05,1.274075657420326e-05,1.2581774171849247e-05,1.4062918126001023e-05,1.1333532711432781e-05,1.4502895282930695e-05,1.3149570804671384e-05,1.5153792446653824e-05,1.3446264347294345e-05,1.076143053069245e-05,1.203611282107886e-05,1.3939938980911393e-05,1.383561084367102e-05,1.8251867004437372e-05,1.3612887414637953e-05,1.4257654584071133e-05,1.4407029084395617e-05,1.2733890798699576e-05,1.3318712262844201e-05,1.398971835442353e-05,1.6236945157288574e-05,1.3826673239236698e-05,1.2422247891663574e-05,1.3834877790941391e-05,1.5408282706630416e-05,1.5237262232403737e-05,1.444649478798965e-05,1.2353098099993076e-05,1.7631620721658692e-05,1.4891285900375806e-05,1.488048928877106e-05,1.778252044459805e-05,2.2240907128434628e-05,1.695281571301166e-05,1.8281325537827797e-05,1.4038030712981708e-05,1.3086097169434652e-05,2.2624817574978806e-05,1.8320091839996167e-05,1.385337600368075e-05,1.568209336255677e-05,1.472576150263194e-05,1.38184150273446e-05,1.277872252103407e-05,1.7815276805777103e-05,1.6278658222290687e-05
3700,1.2975383469893131e-05,1.3214740647526924e-05,1.5202796930680051e-05,1.0805135389091447e-05,1.6232674170169048e-05,1.002576118480647e-05,1.40049387482577e-05,1.2934950973431114e-05,1.1090794941992499e-05,1.55939760588808e-05,1.6328323908965103e-05,1.3976788977743126e-05,1.4397772247320972e-05,1.1504068424983416e-05,1.2195646377222147e-05,1.3789676813757978e-05,1.2928529031341895e-05,1.9619525119196624e-05,1.4888345504004974e-05,1.550941487948876e-05,1.257150597666623e-05,1.3092101653455757e-05,1.397706273564836e-05,1.4789451597607695e-05,1.4416128578886855e-05,1.4569282939191908e-05,1.5069262190081645e-05,1.3653197129315231e-05,1.4335891137307044e-05,1.4679266314487904e-05,1.4373727935890201e-05,1.3945725186204072e-05,1.633360079722479e-05,1.569096275488846e-05,1.0889699296967592e-05,1.363018873234978e-05,1.5198249457171187e-05,1.7321257473668084e-05,1.5454770618816838e-05,1.48943099702592e-05,1.5732168321846984e-05,1.2780647011823021e-05,1.8297847418580204e-05,1.4013065083418041e-05,1.651211641728878e-05,1.5512321624555625e-05,1.4530303815263323e-05,1.842200435930863e-05,1.5962192264851183e-05,1.538917058496736e-05
3800,1.4120161722530611e-05,1.547481952002272e-05,1.119089029089082e-05,1.2593702194862999e-05,1.1890884707099758e-05,1.1809585885202978e-05,1.4488478882412892e-05,1.776779390638694e-05,1.2330810022831429e-05,1.6261465134448372e-05,1.3665983715327457e-05,1.513605639047455e-05,1.8102271496900357e-05,1.233476541528944e-05,1.2696384146693163e-05,1.3614718227472622e-05,1.363216415484203e-05,1.8263668607687578e-05,1.5219968190649524e-05,1.7410109649063088e-05,1.4327237295219675e-05,1.4752063179912511e-05,1.5620922567904927e-05,1.5117529073904734e-05,1.6819560187286697e-05,1.562226862006355e-05,1.5015734788903501e-05,1.4472220755123999e-05,1.3404021046881098e-05,1.903825977933593e-05,1.2044810318911914e-05,1.520862861070782e-05,1.5409743355121464e-05,1.6913427316467278e-05,2.313126969966106e-05,1.4088435818848666e-05,1.558549229230266e-05,1.815796895243693e-05,1.5646646716049872e-05,1.3077058611088432e-05,1.6587080608587712e-05,1.3600913916889112e-05,1.8083657778333873e-05,1.862471799540799e-05,1.5461382645298727e-05,1.2717119716398884e-05,1.837374293245375e-05,1.4748829016753007e-05,1.7789214325603098e-05,1.4873641703161411e-05
3900,1.2456757758627646e-05,1.1654290574369952e-05,1.5708166756667197e-05,1.2531673746707384e-05,1.1931691005884204e-05,9.827246685745195e-06,1.589268504176289e-05,1.1788834854087327e-05,1.178936508949846e-05,1.659911504248157e-05,1.370116115140263e-05,1.5523997717536986e-05,1.3432688319880981e-05,1.5105622878763825e-05,1.1138342415506486e-05,1.2654439160542097e-05,1.399384291289607e-05,1.368581797578372e-05,1.5391255146823823e-05,1.3580862287199125e-05,1.1866818567796145e-05,1.3245770787762012e-05,1.2839576811529696e-05,1.53127039084211e-05,1.3153173313185107e-05,1.366370815958362e-05,1.4418588762055151e-05,1.1086730410170276e-05,1.2924132533953525e-05,1.4896641914674547e-05,1.1979579539911356e-05,1.537603748147376e-05,1.4155461940390524e-05,1.586533289810177e-05,1.318727845500689e-05,1.5864879969740286e-05,1.756692108756397e-05,2.1671297872671857e-05,1.472549956815783e-05,1.590686042618472e-05,1.4262282093113754e-05,1.5139587958401535e-05,1.7599088096176274e-05,1.70602561411215e-05,1.4205891602614429e-05,1.3992569620313589e-05,1.5700239600846544e-05,1.5173972315096762e-05,1.3525623216992244e-05,1.4989419469202403e-05
4000,1.2097073522454593e-05,1.1394901775929611e-05,1.5135534340515733e-05,1.3908874279877637e-05,1.3106640835758299e-05,1.2877107110398356e-05,1.4916919099050574e-05,1.2886010154034011e-05,1.3736458640778437e-05,1.5428366168634966e-05,1.2489819710026495e-05,1.4660812666988932e-05,1.335703746008221e-05,1.448214243282564e-05,1.1358366464264691e-05,1.2622401300177444e-05,1.3061130630376283e-05,1.4202946658770088e-05,1.3622069673147053e-05,1.604292992851697e-05,1.212037659570342e-05,1.1395684850867838e-05,1.4899271263857372e-05,1.3459752153721638e-05,1.4808118066866882e-05,1.3710105122299865e-05,1.2855151908297557e-05,1.2899879948236048e-05,1.3291406503412873e-05,1.3667070561496075e-05,1.2328475349931978e-05,1.1853979231091216e-05,1.7009833754855208e-05,1.476271245337557e-05,1.2833440450776834e-05,1.5547393559245393e-05,1.5168203390203416e-05,1.601816256879829e-05,1.6769348803791218e-05,1.493569743615808e-05,1.6278881957987323e-05,1.3650294931721874e-05,1.83872089110082e-05,1.3783881513518281e-05,1.3542082342610229e-05,1.3619027413369622e-05,1.5993198758224025e-05,1.5380333934444934e-05,1.537230309622828e-05,1.5709396393503994e-05
4100,1.2299709851504304e-05,1.1470276149339043e-05,1.6805543054942973e-05,1.4664849913970102e-05,1.4139553059067111e-05,1.1203410394955426e-05,1.896270077850204e-05,1.488422458351124e-05,1.2281780982448254e-05,1.5801659174030647e-05,1.3246776688902173e-05,1.4427280802919995e-05,1.544377846585121e-05,1.3843394299328793e-05,1.19912474474404e-05,1.4199714314599987e-05,1.5904544852674007e-05,1.377976150251925e-05,1.7170968931168318e-05,1.5261906810337678e-05,1.3205365576141048e-05,1.4391607692232355e-05,1.449610590498196e-05,1.4447945432038978e-05,1.6083326045190915e-05,1.6771124137449078e-05,1.527022322989069e-05,1.6528405467397533e-05,1.5181073649728205e-05,1.6044225048972294e-05,1.4521538105327636e-05,1.532125133962836e-05,1.675058410910424e-05,1.6899079128052108e-05,1.4796594768995419e-05,1.7916490833158605e-05,2.493059218977578e-05,1.6953730664681643e-05,1.6403386325691827e-05,1.603577402420342e-05,1.72996697074268e-05,1.562965553603135e-05,1.7748616301105358e-05,1.4957640814827755e-05,2.416370807623025e-05,1.4824277059233282e-05,1.5809579053893685e-05,1.5192250430118293e-05,1.796104152163025e-05,1.5875122699071653e-05
4200,1.418881493009394e-05,1.3206101357354783e-05,1.1815232028311584e-05,1.5574169083265588e-05,1.2891055121144745e-05,8.842500392347574e-06,1.165962476079585e-05,1.2456606782507151e-05,1.0379361810919363e-05,1.7568965631653555e-05,1.094821527658496e-05,1.4481228390650358e-05,1.2815009540645406e-05,1.39013145599165e-05,9.758030500961468e-06,1.1415914741519373e-05,1.390937904943712e-05,1.4225104678189382e-05,1.4894604646542575e-05,1.6229723769356497e-05,1.219113892148016e-05,1.207108925882494e-05,1.4598609595850576e-05,1.437764603906544e-05,1.3289592970977537e-05,1.59049523063004e-05,1.2602087736013345e-05,1.3520776519726496e-05,1.2786683328158688e-05,1.737406819302123e-05,1.8047576304525137e-05,1.6178039004444145e-05,1.3765080439043231e-05,1.4953518075344618e-05,1.3799579392070882e-05,1.4556617315975018e-05,1.9957386030000634e-05,1.7288037270191126e-05,1.4769098015676718e-05,1.5457910194527358e-05,1.5631090718670748e-05,1.3596505596069619e-05,1.607245212653652e-05,1.658260589465499e-05,1.5894393072812818e-05,1.4836939953966066e-05,1.7534463040647097e-05,1.5082211575645488e-05,1.627292476769071e-05,1.4705202374898363e-05
4300,1.2458501259970944e-05,1.1347509826009627e-05,1.3782498172076885e-05,1.2534444067568984e-05,1.4108009963820223e-05,1.370275640510954e-05,1.2881263501185458e-05,1.2425501154211815e-05,1.1817951417469885e-05,1.8964792616316117e-05,1.4252495930122677e-05,1.3258193575893529e-05,1.2452988812583499e-05,1.660850284679327e-05,1.2534265806607436e-05,1.357627388642868e-05,1.476160377933411e-05,1.4954419384594075e-05,1.4636289051850326e-05,1.4522094716085121e-05,1.3069216947769746e-05,1.3456843589665368e-05,1.6426178262918256e-05,1.520930072729243e-05,1.5955582057358697e-05,1.7352114809909835e-05,1.3792117897537537e-05,1.244400664290879e-05,1.524845265521435e-05,1.7382128135068342e-05,1.3936737559561152e-05,1.4996135178080294e-05,1.7944008504855447e-05,1.4745961379958317e-05,1.439484731236007e-05,1.5070820154505782e-05,1.568731022416614e-05,1.4968848518037703e-05,1.5304080079658888e-05,1.530020199425053e-05,1.4243336408981122e-05,1.3369321095524356e-05,1.5416298992931843e-05,1.621762385184411e-05,1.581427568453364e-05,1.4115755220700521e-05,1.688924567133654e-05,1.5151421393966302e-05,1.5126161088119261e-05,1.7989832485909574e-05
4400,1.1518251994857565e-05,1.321291802014457e-05,9.364889592688996e-06,1.3510509234038182e-05,1.3400960597209632e-05,1.0619997738103848e-05,1.3744668649451341e-05,1.3641219084092882e-05,1.1935648217331618e-05,1.7061449398170225e-05,1.2216143659316003e-05,1.4273166925704572e-05,1.3128816135576926e-05,1.4053528502699919e-05,1.2344299648248125e-05,1.4171462680678815e-05,1.6115258404170163e-05,1.4501530131383333e-05,1.2708893336821347e-05,1.615177097846754e-05,1.4439811820921022e-05,1.3709937775274739e-05,1.328595681115985e-05,1.4955718143028207e-05,1.4598285815736745e-05,1.6339887224603444e-05,1.381635320285568e-05,1.736486046866048e-05,1.9032271666219458e-05,1.370579866488697e-05,1.5521194654866122e-05,1.4011496205057483e-05,1.9369905203348026e-05,1.5343133782153018e-05,1.350196725979913e-05,1.311947107751621e-05,2.1926805857219733e-05,1.8971864847117104e-05,1.753762990119867e-05,1.5919476936687715e-05,1.6114114259835333e-05,1.3612114344141446e-05,1.6105075701489113e-05,1.7605891116545536e-05,1.6485073501826264e-05,1.5229104974423535e-05,1.806173713703174e-05,1.5540726963081397e-05,1.4418789760384243e-05,1.5042732229630928e-05
