step,channel_4335,channel_3980,channel_2249,channel_3348,channel_4648,channel_320,channel_2013,channel_4652,channel_826,channel_402,channel_2512,channel_1263,channel_2948,channel_2118,channel_918,channel_3613,channel_24,channel_4686,channel_567,channel_2258,channel_3671,channel_38,channel_3148,channel_3311,channel_4646,channel_688,channel_583,channel_4586,channel_744,channel_2220,channel_1911,channel_3227,channel_597,channel_2999,channel_3636,channel_2338,channel_1942,channel_3452,channel_2730,channel_3386,channel_2723,channel_4707,channel_4558,channel_4249,channel_1126,channel_543,channel_2458,channel_470,channel_1320,channel_2770
2400,0.00018822072888724506,0.0001434934965800494,2.475074325047899e-05,0.00010945940448436886,0.00010852172272279859,0.00011713904677890241,0.0001773552648955956,0.00012150467955507338,5.0740873120957986e-05,0.00012322557449806482,3.3410040487069637e-05,9.700548980617896e-05,4.523248935583979e-05,0.00010486343671800569,9.924325422616675e-05,7.356660353252664e-05,3.2173877116292715e-05,3.4216223866678774e-05,6.491781823569909e-05,2.502339702914469e-05,4.275911851436831e-05,2.426904029562138e-05,2.9130480470485054e-05,5.850391971762292e-05,5.047564991400577e-05,9.270626469515264e-05,9.467948984820396e-05,2.4458893676637672e-05,9.891816443996504e-05,3.1558742193738e-05,8.824291580822319e-05,7.804895722074434e-05,2.5364486646139994e-05,9.687216515885666e-05,3.4648885048227385e-05,9.21870450838469e-05,4.448053732630797e-05,9.248316200682893e-05,8.170623914338648e-05,9.161365596810356e-05,9.214141755364835e-05,8.981746213976294e-05,8.526589226676151e-05,0.00010563869727775455,8.623621397418901e-05,7.409811223624274e-05,5.8173587603960186e-05,0.00010059391934191808,8.251540566561744e-05,2.5706029191496782e-05
2500,0.000186030738404952,0.00012592300481628627,1.9629997041192837e-05,9.08452202565968e-05,0.00011084107245551422,0.00010780655429698527,0.00010713621304603294,0.00010818760347319767,4.229173646308482e-05,0.00011614715185714886,6.4385290897917e-05,0.0001229387999046594,3.842877413262613e-05,0.00010134185868082568,9.484735346632078e-05,6.353641219902784e-05,3.0387118385988288e-05,3.542285048752092e-05,6.411188951460645e-05,2.6474301193957217e-05,2.3740674805594608e-05,4.527101191342808e-05,3.417111292947084e-05,6.0500304243760183e-05,4.995880590286106e-05,9.713487816043198e-05,9.717207285575569e-05,2.3286445866688155e-05,9.519434388494119e-05,3.4600398066686466e-05,9.650459105614573e-05,9.162419883068651e-05,2.049906106549315e-05,8.726617670617998e-05,3.735610152943991e-05,9.346278238808736e-05,3.76440366380848e-05,8.283269562525675e-05,7.018575706752017e-05,8.519609400536865e-05,8.753323345445096e-05,8.983715088106692e-05,5.576988041866571e-05,3.645645847427659e-05,7.796393765602261e-05,6.711354217259213e-05,5.161378066986799e-05,7.701712456764653e-05,7.614357309648767e-05,8.977975085144863e-05
2600,0.00019528497068677098,0.00012575017171911895,2.3017664716462605e-05,0.00020828732522204518,0.00012408166367094964,0.00011487135634524748,9.477930871071294e-05,0.00011873841140186414,4.1988569137174636e-05,0.00012160602636868134,3.1663370464229956e-05,0.00010314373503206298,3.0793296900810674e-05,8.749595144763589e-05,0.00010448830289533362,0.00015034562966320664,3.383002331247553e-05,4.035638630739413e-05,6.46704575046897e-05,2.686390325834509e-05,2.286654125782661e-05,2.8447520890040323e-05,2.7742447855416685e-05,6.350350304273888e-05,0.00010035291052190587,0.00010159073281101882,9.902864985633641e-05,2.426229366392363e-05,9.421898721484467e-05,2.106019928760361e-05,0.00010069383279187605,9.760285320226103e-05,2.2925656594452448e-05,8.534682274330407e-05,4.036449172417633e-05,9.939418669091538e-05,5.87441427342128e-05,9.602717182133347e-05,9.213601151714101e-05,8.178190182661638e-05,9.834874799707904e-05,9.512631368124858e-05,8.072957280091941e-05,4.28537605330348e-05,8.517630340065807e-05,6.89838852849789e-05,8.313988655572757e-05,8.971014904091135e-05,7.933456799946725e-05,3.766883673961274e-05
2700,0.00018677763000596315,0.00013541868247557431,7.988888683030382e-05,6.758217932656407e-05,0.00012000348942819983,0.00011497044033603743,0.00011468062439234927,0.0001228986366186291,7.46260120649822e-05,0.00011532483040355146,7.8042212408036e-05,0.00010089952411362901,0.00020180345745757222,6.012529047438875e-05,0.00012249307474121451,8.457978401565924e-05,3.3004900615196675e-05,3.5581982956500724e-05,5.705748844775371e-05,2.5518082111375406e-05,1.6832957044243813e-05,2.7717833290807903e-05,3.075654603890143e-05,5.569331187871285e-05,7.502346852561459e-05,0.00010474840382812545,8.078608516370878e-05,0.00010248807666357607,0.00012459146091714501,2.7526324629434384e-05,9.773659257916734e-05,0.0001198371101054363,2.8265727451071143e-05,9.270961163565516e-05,3.015127731487155e-05,9.471015800954774e-05,2.9985712899360806e-05,8.577053813496605e-05,6.749747990397736e-05,8.38386476971209e-05,0.00011236990394536406,9.406849858351052e-05,6.369794573402032e-05,5.181478991289623e-05,8.875266939867288e-05,7.611628097947687e-05,6.015005419612862e-05,7.540665683336556e-05,7.544758409494534e-05,2.6200270440313034e-05
2800,0.00019405808416195214,0.00014448635920416564,1.9456749214441516e-05,0.0001896790781756863,0.00011271930998191237,0.00011048282613046467,7.277566328411922e-05,0.0001147227521869354,3.973026105086319e-05,0.0001074361935025081,4.9766233132686466e-05,0.00010763608588604257,2.9418679332593456e-05,5.4050356993684545e-05,0.00010194507922278717,8.568267367081717e-05,2.9113964046700858e-05,3.2871143048396334e-05,6.296289939200506e-05,3.1668037991039455e-05,2.3909877199912444e-05,2.5930821720976382e-05,3.9604077755939215e-05,8.098618855001405e-05,7.817472942406312e-05,8.86237176018767e-05,8.19865454104729e-05,2.0533227143459953e-05,9.781765402294695e-05,1.9542880181688815e-05,9.076566493604332e-05,7.908583211246878e-05,1.884386620076839e-05,8.514468936482444e-05,2.8107830075896345e-05,9.120191680267453e-05,4.551009624265134e-05,9.072423563338816e-05,8.242965122917667e-05,7.765055488562211e-05,9.509584197076038e-05,8.07000687927939e-05,6.368282629409805e-05,4.475768582778983e-05,8.65144029376097e-05,6.868899072287604e-05,3.263219696236774e-05,0.00010101593943545595,7.127024582587183e-05,7.849483517929912e-05
2900,0.00020170860807411373,0.000138532675919123,2.5633833502070047e-05,0.00010833752457983792,0.0001059598580468446,0.0001168980888905935,9.706581477075815e-05,0.0001189292233902961,0.0001659121480770409,0.00011340156925143674,4.348847869550809e-05,0.00011555183300515637,7.867409294703975e-05,9.993308776756749e-05,0.00011210269440198317,7.738012209301814e-05,3.399593697395176e-05,5.443699046736583e-05,5.6072276493068784e-05,2.7747222702600993e-05,0.00018833883223123848,3.07260561385192e-05,2.756127832981292e-05,6.730209133820608e-05,8.724648068891838e-05,9.972738189389929e-05,8.888810407370329e-05,2.3513592168455943e-05,9.21235405257903e-05,3.647726043709554e-05,9.704862168291584e-05,9.875088289845735e-05,2.1295158148859628e-05,9.209776908392087e-05,4.805861317436211e-05,9.067304199561477e-05,3.955325882998295e-05,7.682262366870418e-05,8.488235471304506e-05,8.726115629542619e-05,9.285163105232641e-05,8.978333789855242e-05,5.4855110647622496e-05,2.3473754481528886e-05,9.192399738822132e-05,7.326566992560402e-05,3.556246520020068e-05,7.361313328146935e-05,8.506800077157095e-05,5.687713564839214e-05
3000,0.00021024692978244275,0.00013146179844625294,2.3216816771309823e-05,3.931901665055193e-05,0.00011619053111644462,0.0001126229326473549,5.467435403261334e-05,0.00011452939361333847,5.45646071259398e-05,0.0001229526096722111,0.00016164295084308833,9.725300333229825e-05,6.165802187751979e-05,6.556505832122639e-05,0.00011973984510404989,7.982250099303201e-05,3.764692155527882e-05,4.718923446489498e-05,5.4940461268415675e-05,3.6461264244280756e-05,2.7037916879635304e-05,2.5065783120226115e-05,3.1381281587528065e-05,7.825507054803893e-05,6.888332427479327e-05,9.238260827260092e-05,9.533866978017613e-05,2.249020144517999e-05,9.342980774817988e-05,2.6200994398095645e-05,9.823896834859625e-05,0.00011677757720462978,2.5508359613013454e-05,8.786209946265444e-05,3.235386247979477e-05,0.00010232591012027115,3.750935138668865e-05,9.662549564382061e-05,9.515794226899743e-05,8.497273665852845e-05,8.625508053228259e-05,8.890835306374356e-05,5.74990117456764e-05,6.044547990313731e-05,9.03351537999697e-05,8.301009802380577e-05,5.293423600960523e-05,0.00012941390741616488,8.07439791969955e-05,3.902132448274642e-05
3100,0.00021026970352977514,0.00013173608749639243,2.1088570065330714e-05,0.00018044824537355453,0.00010913719597738236,0.00012061860616086051,9.198972111335024e-05,0.00012000257265754044,4.176169022684917e-05,0.00012135306315030903,4.8468224122188985e-05,0.00011476290819700807,3.7470956158358604e-05,5.142708687344566e-05,9.448810305912048e-05,8.878896187525243e-05,4.082744271727279e-05,3.42468119924888e-05,7.227571040857583e-05,3.0520110158249736e-05,3.1467880035052076e-05,2.7354253688827157e-05,2.910586044890806e-05,6.215561006683856e-05,6.793659122195095e-05,0.00010314263636246324,8.939813415054232e-05,2.8124204618507065e-05,9.98815885395743e-05,2.8149201170890592e-05,0.00010485984239494428,9.217028855346143e-05,2.2789974536863156e-05,0.00010494847811060026,3.30670372932218e-05,9.52832997427322e-05,3.4108219551853836e-05,8.574649109505117e-05,0.00010111299343407154,7.931203435873613e-05,8.895995415514335e-05,8.709514077054337e-05,0.00010547983401920646,0.00012409582268446684,8.302934293169528e-05,7.269917114172131e-05,6.286445568548515e-05,0.0001291961089009419,9.100956958718598e-05,4.538467328529805e-05
3200,0.00018096815620083362,0.00013090491120237857,1.9507720935507677e-05,4.637215897673741e-05,0.00011154838284710422,0.00010503386874916032,7.022210775176063e-05,0.00010730431677075103,5.4884960263734683e-05,0.00011629167420323938,4.0909322706284e-05,0.00010418211604701355,3.300465323263779e-05,7.712820661254227e-05,0.00010044778900919482,5.704104478354566e-05,3.584701335057616e-05,4.015566082671285e-05,6.920617306604981e-05,3.933610787498765e-05,1.910524588311091e-05,2.3910348318167962e-05,3.397736873012036e-05,7.523458771174774e-05,5.022405821364373e-05,8.973386138677597e-05,9.431541548110545e-05,2.4948363716248423e-05,9.48266897466965e-05,3.869126157951541e-05,9.39107994781807e-05,9.16705685085617e-05,2.1795589418616146e-05,9.630434215068817e-05,2.9931326935184188e-05,8.563361188862473e-05,3.56236268999055e-05,7.442878268193454e-05,8.091671770671383e-05,8.967069152276963e-05,9.070397936739028e-05,9.31041213334538e-05,8.198327122954652e-05,4.2253948777215555e-05,8.2266895333305e-05,6.808731268392876e-05,4.643313877750188e-05,8.104456355795264e-05,7.943489617900923e-05,3.322489283164032e-05
3300,0.00018860121781472117,0.00013995889457874,2.3217844500322826e-05,4.1559123928891495e-05,0.00012176762538729236,0.00011510960757732391,0.00013036292511969805,0.00013311230577528477,3.9461301639676094e-05,0.00011060946417273954,0.00013745241449214518,0.00011421832459745929,7.165248098317534e-05,5.553899609367363e-05,0.00010241522977594286,4.374770651338622e-05,3.1044262868817896e-05,3.6196750443195924e-05,6.513336120406166e-05,3.3453587093390524e-05,6.571064295712858e-05,2.8293014111113735e-05,3.122409907518886e-05,6.078157093725167e-05,4.416153024067171e-05,0.00010629557800712064,9.743650298332796e-05,2.4105649572447874e-05,9.772680641617626e-05,2.7640609914669767e-05,9.845862950896844e-05,9.172537829726934e-05,2.425826824037358e-05,8.722441270947456e-05,2.9595128580695018e-05,0.0001050105711328797,4.227215322316624e-05,8.214789704652503e-05,7.45725556043908e-05,7.442766946041957e-05,0.00010163133265450597,9.746271825861186e-05,3.290437598479912e-05,0.00014680565800517797,9.054667316377163e-05,7.254319643834606e-05,4.821931361220777e-05,8.530636841896921e-05,7.532379095209762e-05,3.842233127215877e-05
3400,0.00015902404265943915,0.00013816669525112957,0.00026744030765257776,4.683083534473553e-05,0.00010939441563095897,0.00012947808136232197,4.837387314182706e-05,0.00012207066174596548,6.866746844025329e-05,0.00011928537423955277,3.2588239264441654e-05,0.0001151124743046239,2.2576401534024626e-05,4.674575393437408e-05,0.00011429670848883688,4.8354479076806456e-05,3.779573307838291e-05,7.010164699750021e-05,8.687435911269858e-05,3.350334372953512e-05,2.346429209865164e-05,2.7133601179230027e-05,3.0015742595423944e-05,8.486000297125429e-05,5.131256693857722e-05,8.597808482591063e-05,9.795846563065425e-05,0.00017816241597756743,9.964834316633642e-05,4.168334271525964e-05,0.00010317281703464687,0.00010638785170158371,9.718948422232643e-05,0.00010740903235273436,3.0395915018743835e-05,0.00010552885942161083,3.982830457971431e-05,9.165051596937701e-05,8.867259020917118e-05,0.0001003507713903673,9.788509487407282e-05,9.643943485571072e-05,7.047790859360248e-05,3.2370182452723384e-05,9.066024358617142e-05,7.332884706556797e-05,3.4681146644288674e-05,0.00010711826325859874,8.362803055206314e-05,6.789657345507294e-05
3500,0.00018895998073276132,0.0001424113434040919,2.3706601496087387e-05,0.00011248040391365066,0.00011072216875618324,0.00012380690895952284,5.260649777483195e-05,0.00011730344704119489,4.646253728424199e-05,0.00012022834562230855,4.340748637332581e-05,9.945967758540064e-05,6.818708789069206e-05,5.27140982740093e-05,0.00010159741214010864,8.892471669241786e-05,3.354918226250447e-05,4.6160701458575204e-05,4.7570229071425274e-05,4.335099220043048e-05,3.153503348585218e-05,2.697948002605699e-05,2.8794402169296518e-05,6.838793342467397e-05,8.504308061674237e-05,9.256030898541212e-05,9.63431884883903e-05,2.6484667614568025e-05,9.047630737768486e-05,1.990795681194868e-05,8.748369145905599e-05,9.061230230145156e-05,2.0121307898079976e-05,0.0001046269535436295,3.0112427339190617e-05,9.396790846949443e-05,3.493446274660528e-05,9.172789577860385e-05,7.882920181145892e-05,8.207045175367966e-05,9.51308393268846e-05,9.424463496543467e-05,9.383901488035917e-05,8.327778050443158e-05,7.83676077844575e-05,7.322224701056257e-05,4.094518953934312e-05,8.509711915394291e-05,7.812627154635265e-05,2.5304534574388526e-05
3600,0.00017467036377638578,0.00014558940893039107,4.500967406784184e-05,4.763567267218605e-05,0.0001320231385761872,0.00011888680455740541,0.00011548212205525488,0.00011810575961135328,5.281004632706754e-05,0.00012507635983638465,5.108123514219187e-05,0.00010780961747514084,2.565090653661173e-05,7.366696809185669e-05,0.00011625872866716236,8.731120760785416e-05,3.456627018749714e-05,3.859127900796011e-05,8.205898484447971e-05,2.389830297033768e-05,2.7000012778444216e-05,3.0464552764897235e-05,3.322331758681685e-05,8.019914821488783e-05,8.33320154924877e-05,9.877177944872528e-05,9.941993630491197e-05,3.6030603951076046e-05,8.688187517691404e-05,2.203520489274524e-05,9.145056537818164e-05,8.883803820936009e-05,2.3651075025554746e-05,9.834564116317779e-05,2.6290512323612347e-05,9.318617958342656e-05,3.877433846355416e-05,8.545901800971478e-05,6.0524031141540036e-05,9.861410944722593e-05,9.399951522937045e-05,9.821083949645981e-05,2.9793742214678787e-05,1.5732977772131562e-05,8.77047423273325e-05,7.266330067068338e-05,3.755069701583125e-05,8.691207767697051e-05,8.533684740541503e-05,2.560509710747283e-05
3700,0.00019580770458560437,0.00014299617032520473,2.1452628061524592e-05,2.843450420186855e-05,0.00011763875227188691,0.00011288561654509977,7.450276461895555e-05,0.00011526390153449029,4.3703304982045665e-05,0.00012200386845506728,5.011929533793591e-05,0.0001050519640557468,6.23775995336473e-05,6.191309512360021e-05,0.00010391705291112885,5.477659578900784e-05,3.7180368963163346e-05,4.3009469663957134e-05,5.121307913213968e-05,3.2799991458887234e-05,2.378433055127971e-05,4.596894723363221e-05,3.077870496781543e-05,6.897794810356572e-05,4.66839992441237e-05,0.00010168214794248343,9.61062905844301e-05,2.347725603613071e-05,9.583651990396902e-05,2.5048757379408926e-05,9.81517878244631e-05,8.683253690833226e-05,2.366026456002146e-05,0.00010339597065467387,3.4537690225988626e-05,9.591275738785043e-05,4.2235798900946975e-05,9.540487371850759e-05,7.972649473231286e-05,8.40976572362706e-05,8.812742453301325e-05,9.319582022726536e-05,3.059041773667559e-05,8.561881986679509e-05,8.697572047822177e-05,7.28241793694906e-05,5.577944830292836e-05,8.143603918142617e-05,9.358896204503253e-05,4.0837829146767035e-05
3800,0.00017156884132418782,0.00015369596076197922,1.9366458218428306e-05,3.19216305797454e-05,0.00011769386037485674,0.00012523008626885712,6.416186079150066e-05,0.00012295081978663802,5.017482544644736e-05,0.00012336895451880991,4.1324405174236745e-05,0.0001237845717696473,2.1733738321927376e-05,6.76879717502743e-05,0.00011236245336476713,0.00011294169235043228,2.9095159334247e-05,5.100436828797683e-05,7.118504436220974e-05,5.5452528613386676e-05,1.7779582776711322e-05,2.3263059119926766e-05,3.727118019014597e-05,7.295098475879058e-05,0.00011198306310689077,9.351262997370213e-05,0.0001104723269236274,2.4132694306899793e-05,9.615708404453471e-05,2.8468693926697597e-05,9.487918578088284e-05,9.049090294865891e-05,2.524569208617322e-05,9.528177179163322e-05,3.09730094159022e-05,9.501275781076401e-05,3.0124270779197104e-05,8.636160055175424e-05,9.659407078288496e-05,8.424452971667051e-05,0.0001019185219774954,0.00010187514999415725,3.216430195607245e-05,2.2653908672509715e-05,0.0001066587574314326,7.305463077500463e-05,4.786728459293954e-05,8.310723205795512e-05,8.054122736211866e-05,3.4123844670830294e-05
3900,0.00019333667296450585,0.00014671562530566007,2.409729677310679e-05,7.505555549869314e-05,0.00012484561011660844,0.00011910147441085428,0.00012500716547947377,0.00011465194256743416,3.803311483352445e-05,0.00011494127829791978,4.8541001888224855e-05,0.0001140618696808815,2.241143556602765e-05,5.695638174074702e-05,0.00010600906534818932,6.711999594699591e-05,2.7014581064577214e-05,3.8462032534880564e-05,8.761426579440013e-05,4.0911905671237037e-05,2.2168718714965507e-05,2.409574153716676e-05,3.457880302448757e-05,6.236378249013796e-05,9.143670467892662e-05,8.956099190982059e-05,0.00010391227260697633,2.089791996695567e-05,9.983576455852017e-05,6.047631904948503e-05,9.287910506827757e-05,0.00010032403224613518,2.499460242688656e-05,9.106134530156851e-05,2.9049042495898902e-05,0.00010363439650973305,4.402374179335311e-05,8.779511699685827e-05,7.065354293445125e-05,7.838788587832823e-05,8.409916335949674e-05,9.722515096655115e-05,4.7312842070823535e-05,2.2068221369409002e-05,9.490502998232841e-05,7.607950101373717e-05,4.502541196416132e-05,7.75148073444143e-05,7.680967974010855e-05,8.039530803216621e-05
4000,0.00019187576253898442,0.0001414853031747043,2.452664921293035e-05,0.00018952706886921078,0.00012110790703445673,0.00011688615632010624,7.663469295948744e-05,0.00012502737808972597,4.994722257833928e-05,0.00011847411951748654,3.147252573398873e-05,9.471285011386499e-05,1.9387038264540024e-05,9.813397628022358e-05,0.00010626622679410502,8.391560550080612e-05,4.0267594158649445e-05,0.00010349845251766965,5.3809635573998094e-05,4.29498941230122e-05,2.306411806785036e-05,2.6717951186583377e-05,3.385859599802643e-05,6.491281237686053e-05,6.314388156170025e-05,0.00010013119026552886,9.38957673497498e-05,2.1578531232080422e-05,8.594770770287141e-05,2.3474667614209466e-05,9.767810115590692e-05,8.997808618005365e-05,2.4530476366635412e-05,8.531023195246235e-05,3.2919739169301465e-05,0.00010131650196854025,3.567657040548511e-05,9.928528015734628e-05,5.4723255743738264e-05,8.439296652795747e-05,0.00010045069211628288,9.303735714638606e-05,9.489638614468277e-05,4.034051380585879e-05,9.46233412832953e-05,7.72881685406901e-05,3.772371564991772e-05,9.101587784243748e-05,7.962583185872063e-05,2.533455153752584e-05
4100,0.00018901472503785044,0.00015620203339494765,5.078608955955133e-05,3.244158506277017e-05,0.00011849037400679663,0.0001132374454755336,5.8170375268673524e-05,0.00013504021626431495,5.49197502550669e-05,0.0001326992060057819,3.534811548888683e-05,0.0001121301029343158,5.213584881857969e-05,0.00010275148815708235,0.00010235396621283144,4.817998706130311e-05,3.640695649664849e-05,9.6071460575331e-05,8.985811291495338e-05,4.6587756514782086e-05,2.266644878545776e-05,3.0613227863796055e-05,3.594005465856753e-05,8.560348942410201e-05,4.319783693063073e-05,9.886017505778e-05,0.00010247030149912462,2.5289780751336366e-05,9.551103721605614e-05,5.1328061090316623e-05,0.00010134141484741122,9.412971849087626e-05,3.712745092343539e-05,0.00010200371616519988,3.449462019489147e-05,9.56245421548374e-05,5.9814159612869844e-05,8.91844611032866e-05,7.404691859846935e-05,9.229418355971575e-05,9.770755423232913e-05,9.0344539785292e-05,3.258526703575626e-05,7.555333286290988e-05,8.58360217534937e-05,7.942875527078286e-05,6.251996819628403e-05,8.736069867154583e-05,9.473413228988647e-05,7.84273652243428e-05
4200,0.00017542365822009742,0.00013237311213742942,2.2692522179568186e-05,2.8075495720258914e-05,0.00011453311162767932,0.00011598093260545284,5.3397812735056505e-05,0.00011980265844613314,4.2024970753118396e-05,0.00010537904017837718,2.9494476621039212e-05,0.0001108272117562592,1.5646694009774365e-05,5.6876579037634656e-05,0.000105666731542442,0.0001443233632016927,3.883725730702281e-05,4.875208105659112e-05,6.538191519211978e-05,2.4507357011316344e-05,1.8164746506954543e-05,0.00011627699132077396,2.745518577285111e-05,6.49643552605994e-05,8.29137206892483e-05,8.992791117634624e-05,9.314360067946836e-05,2.1305440895957872e-05,0.00010315985855413601,2.868614137696568e-05,0.00011263173655606806,9.959324961528182e-05,1.993616569961887e-05,9.418364061275497e-05,6.534343992825598e-05,0.00010076133185066283,3.775351797230542e-05,9.89605177892372e-05,6.624051457038149e-05,8.878729568095878e-05,8.770549175096676e-05,9.658419730840251e-05,5.015278293285519e-05,2.8996873879805207e-05,9.283649706048891e-05,7.154876220738515e-05,3.1924959330353886e-05,9.004984895000234e-05,7.997498323675245e-05,6.610640411963686e-05
4300,0.0001981632231036201,0.00013727479381486773,2.1872116121812724e-05,0.00012137498561060056,0.0001246481406269595,0.00011223339242860675,5.466754373628646e-05,0.00011021853424608707,3.926814679289237e-05,0.00011259574966970831,0.0001211160997627303,0.00012314581545069814,1.5255298421834596e-05,4.917370461043902e-05,0.00011132120562251657,9.176970343105495e-05,3.778313475777395e-05,8.576041727792472e-05,9.650956781115383e-05,3.4285298170289025e-05,1.9708792024175636e-05,2.6153988073929213e-05,3.137793100904673e-05,6.444234168156981e-05,9.776018850971013e-05,0.00010263724834658206,0.00010178499360335991,2.5827608624240384e-05,9.418479749001563e-05,4.23980709456373e-05,8.428838918916881e-05,8.330962737090886e-05,2.5047007511602715e-05,9.202308137901127e-05,3.0862309358781204e-05,0.0001013316068565473,3.6718200135510415e-05,8.687846275279298e-05,9.045388287631795e-05,8.59651918290183e-05,9.135264554060996e-05,8.82920139702037e-05,8.252953557530418e-05,3.57515127689112e-05,8.710659312782809e-05,7.345074118347839e-05,3.276476854807697e-05,0.00011314645234961063,8.071799675235525e-05,4.807297955267131e-05
4400,0.00018368444580119103,0.00015172107669059187,7.383211777778342e-05,0.0001343529438599944,0.0001167824593721889,0.0001135621132561937,4.907009133603424e-05,0.0001329311344306916,4.0196580812335014e-05,0.00011836289922939613,3.0324599720188417e-05,0.00010627880692481995,6.104419298935682e-05,5.058486567577347e-05,0.00011581825674511492,6.470922380685806e-05,3.240931255277246e-05,3.3636642911005765e-05,5.5827513278927654e-05,3.727700823219493e-05,2.1561783796641976e-05,2.502064307918772e-05,3.248303255531937e-05,6.2829079979565e-05,8.36816179798916e-05,0.00010175255010835826,9.767300798557699e-05,8.920122490962967e-05,0.0001006595412036404,5.9833986597368494e-05,9.065144695341587e-05,8.949204493546858e-05,3.8226411561481655e-05,8.850927406456321e-05,3.199905404471792e-05,9.661851800046861e-05,4.126156272832304e-05,0.00011596174590522423,7.386224751826376e-05,7.932465814519674e-05,0.00010193614434683695,9.719904483063146e-05,9.377924288855866e-05,6.527123332489282e-05,8.668890950502828e-05,7.907146209618077e-05,6.960905739106238e-05,0.00010803811164805666,7.639626710442826e-05,3.8881807995494455e-05
4500,0.00017498218221589923,0.0001430966949556023,1.984235132113099e-05,3.192877920810133e-05,0.00012672596494667232,0.00011681299656629562,7.387997902696952e-05,0.00012522470206022263,4.605268259183504e-05,0.0001247030304512009,7.870965055190027e-05,0.00010284406744176522,2.540637979109306e-05,9.065968333743513e-05,0.00011803852976299822,8.875272760633379e-05,3.252371971029788e-05,4.231059574522078e-05,4.926219844492152e-05,2.8423381081665866e-05,2.757203037617728e-05,6.285574636422098e-05,3.2524156267754734e-05,8.282074122689664e-05,8.542319847038016e-05,9.956526628229767e-05,9.800942643778399e-05,2.5586725314497016e-05,0.00010167177970288321,2.6083715056302026e-05,8.997247641673312e-05,0.00010393250704510137,2.226457218057476e-05,9.801118721952662e-05,9.457027044845745e-05,9.599064651411027e-05,3.85045786970295e-05,9.89126056083478e-05,8.748557593207806e-05,9.363138815388083e-05,0.00010011005360865965,9.230428258888423e-05,2.4339229639736004e-05,4.5140564907342196e-05,9.202065848512575e-05,7.333842222578824e-05,4.300075306673534e-05,8.023280679481104e-05,8.409178553847596e-05,4.92724466312211e-05
4600,0.0001673471851972863,0.00013045445666648448,2.517840766813606e-05,6.83427497278899e-05,0.000123903329949826,0.00011727214587153867,8.530122431693599e-05,0.00012423057341948152,4.220379196340218e-05,0.00012379676627460867,3.292172550573014e-05,0.00011012745380867273,2.577955456217751e-05,0.00010107656999025494,0.00010428960376884788,6.104711792431772e-05,3.333334461785853e-05,4.7638026444474235e-05,7.07099970895797e-05,2.843556649168022e-05,2.6238822101731785e-05,2.285595837747678e-05,3.27328234561719e-05,7.897802424849942e-05,7.74829022702761e-05,9.121779294218868e-05,9.948542719939724e-05,2.5040513719432056e-05,9.620670607546344e-05,0.00017670364468358457,9.715464693726972e-05,8.845626871334389e-05,2.4767177819740027e-05,8.982668805401772e-05,3.404963354114443e-05,8.756953320698813e-05,0.0001699569693300873,9.554399730404839e-05,8.48722702357918e-05,8.654746488900855e-05,0.00010309364006388932,9.385250450577587e-05,0.00016351744125131518,2.9680873922188766e-05,8.782817894825712e-05,7.100083166733384e-05,4.214528962620534e-05,0.00011442152026575059,7.830590038793162e-05,3.201070649083704e-05
4700,0.00021749718871433288,0.00013409815437626094,2.5680428734631278e-05,0.00019149215950164944,0.0001151763426605612,0.00011247528891544789,7.063883094815537e-05,0.00011752293357858434,5.0064147217199206e-05,0.00011263654596405104,3.0000486731296405e-05,0.0001099053188227117,0.00010691482020774856,7.469272532034665e-05,9.316560317529365e-05,8.199645526474342e-05,3.358966569066979e-05,2.9446098778862506e-05,5.9053476434201e-05,2.656990363902878e-05,4.7895638999762014e-05,0.00018622278003022075,2.892057818826288e-05,5.3874569857725874e-05,4.644281943910755e-05,0.0001059161004377529,9.034868708113208e-05,2.3644257453270257e-05,9.673553722677752e-05,3.102418122580275e-05,0.00010803801706060767,9.504326590104029e-05,2.1902545995544642e-05,9.591895650373772e-05,0.00013932836009189487,0.00010022263450082392,4.251892096363008e-05,9.397170651936904e-05,7.16469730832614e-05,9.654616587795317e-05,9.312242036685348e-05,9.624776430428028e-05,0.00010286174801876768,2.8310085326666012e-05,8.710261317901313e-05,7.10924286977388e-05,3.504649066599086e-05,0.00010005562216974795,7.542626553913578e-05,0.00013869351823814213
