step,channel_289,channel_822,channel_624,channel_694,channel_502,channel_459,channel_648,channel_693,channel_449,channel_629,channel_825,channel_238,channel_159,channel_133,channel_608,channel_494,channel_668,channel_712,channel_580,channel_388,channel_60,channel_561,channel_823,channel_762,channel_838,channel_144,channel_42,channel_463,channel_256,channel_27,channel_255,channel_146,channel_517,channel_817,channel_201,channel_374,channel_2,channel_190,channel_791,channel_293,channel_524,channel_322,channel_338,channel_830,channel_43,channel_477,channel_206,channel_752,channel_455,channel_95
2300,3.970752004534006e-06,4.775805791723542e-06,5.796628101961687e-06,7.097139132383745e-06,6.91778996042558e-06,7.464903774234699e-06,7.323460977204377e-06,7.755971637379844e-06,8.26215728011448e-06,7.27582619219902e-06,8.17679574538488e-06,9.128272722591646e-06,9.540748578729108e-06,9.441043403057847e-06,9.236053301719949e-06,1.1587429071369115e-05,8.619207619631197e-06,1.1523004104674328e-05,1.0626127732393797e-05,9.551673429086804e-06,1.0442439815960824e-05,1.0004960131482221e-05,1.201107443193905e-05,1.1044832717743702e-05,1.1151248145324644e-05,1.2472420166886877e-05,1.2981400686840061e-05,1.2193864677101374e-05,1.0812084838107694e-05,1.3745912838203367e-05,1.2317123037064448e-05,1.2783912097802386e-05,1.3526615475711878e-05,1.2547608093882445e-05,1.3618871889775619e-05,1.1447561519162264e-05,1.2456161130103283e-05,1.2330485333222896e-05,1.3828217561240308e-05,1.176136629510438e-05,1.3306106666277628e-05,1.1947784514632076e-05,1.3533217497752048e-05,1.2509410225902684e-05,1.3039226359978784e-05,1.2036931366310455e-05,1.3234373000159394e-05,1.4529630789184012e-05,1.3904114894103259e-05,1.3325993677426595e-05
2400,4.62688376501319e-06,4.700157205661526e-06,5.701601821783697e-06,7.550460395577829e-06,7.019803888397291e-06,7.118371286196634e-06,8.241415343945846e-06,8.833908395899925e-06,8.344141861016396e-06,7.715436368016526e-06,9.400367162015755e-06,9.110758583119605e-06,9.889577086141799e-06,9.815116754907649e-06,1.013150904327631e-05,1.1870384696521796e-05,1.1400715266063344e-05,1.069358222594019e-05,1.038991740642814e-05,1.236757179867709e-05,1.0549622857070062e-05,1.0467070751474239e-05,1.3137737369106617e-05,1.2811966371373273e-05,1.1553491276572458e-05,1.1405127224861644e-05,1.3689825209439732e-05,1.2363040696072858e-05,1.2420538951118942e-05,1.3035005395067856e-05,1.2655260434257798e-05,1.2765425708494149e-05,1.5324563719332218e-05,1.2052843885612674e-05,1.1838810678455047e-05,1.3192932783567812e-05,1.3639575627166778e-05,1.4082383131608367e-05,1.3804389709548559e-05,1.3044643310422543e-05,1.3598043551610317e-05,1.3948651940154377e-05,1.236370371771045e-05,1.3002875675738323e-05,1.2503049219958484e-05,1.247585350938607e-05,1.3515066711988766e-05,1.3067840882285964e-05,1.2618734217539895e-05,1.3867665074940305e-05
2500,4.157367129664635e-06,5.005550519854296e-06,5.8652217376220506e-06,6.794625733164139e-06,6.260950158321066e-06,6.994342129473807e-06,8.124313353619073e-06,8.056593287619762e-06,8.549022822990082e-06,7.675892447878141e-06,7.993266081030015e-06,9.097678230318706e-06,9.431503713130951e-06,1.0090400792250875e-05,9.104603122978006e-06,1.185909604828339e-05,9.684265933174174e-06,1.0064840353152249e-05,9.2424916147138e-06,1.026726204145234e-05,9.787183444132097e-06,1.0776810995594133e-05,1.0595153980830219e-05,1.1417860150686465e-05,9.9576000138768e-06,1.0631251825543586e-05,1.2612013051693793e-05,1.0723440027504694e-05,1.1414073924242985e-05,1.2206633073219564e-05,1.1869679838127922e-05,1.2772835361829493e-05,1.241489007952623e-05,1.1743860341084655e-05,1.2193828297313303e-05,1.2067499483237043e-05,1.212895949720405e-05,1.2001341019640677e-05,1.3426477380562574e-05,1.2989680726605002e-05,1.289369447476929e-05,1.2516265087469947e-05,1.3052686881565023e-05,1.1159468158439267e-05,1.1917050869669765e-05,1.2821006748708896e-05,1.2121066902182065e-05,1.237307606061222e-05,1.1866915883729234e-05,1.2790874279744457e-05
2600,4.646724391932366e-06,4.9444593059888575e-06,5.6524231695220806e-06,7.58459009375656e-06,7.0141113610588945e-06,7.758977517369203e-06,8.694802090758458e-06,8.879560482455418e-06,7.902270226622932e-06,7.985096090123989e-06,7.49700711821788e-06,9.37635650188895e-06,9.912116183841135e-06,1.0174873750656843e-05,9.274972398998216e-06,1.1026701031369157e-05,1.0288385965395719e-05,1.0491100510989781e-05,1.0223233402939513e-05,1.1054818969569169e-05,1.1006642125721555e-05,1.0763157661131117e-05,1.3141959243512247e-05,1.2304816664254759e-05,1.1561064638954122e-05,1.1088916835433338e-05,1.2792770576197654e-05,1.1532590178831015e-05,1.2099018022126984e-05,1.351647460978711e-05,1.2195038834761363e-05,1.3191816833568737e-05,1.2708423128060531e-05,1.1573412848520093e-05,1.2615346349775791e-05,1.3738358575210441e-05,1.351724404230481e-05,1.230987527378602e-05,1.2887493539892603e-05,1.2709951988654211e-05,1.2638407497433946e-05,1.3420251889328938e-05,1.3501407011062838e-05,1.260692260984797e-05,1.2405929737724364e-05,1.2017611879855394e-05,1.3710400708077941e-05,1.2376710401440505e-05,1.2865413737017661e-05,1.2640182831091806e-05
2700,5.1083452490274794e-06,4.81269898955361e-06,5.8218724916514475e-06,7.86736563895829e-06,7.316426035686163e-06,7.479402484023012e-06,7.92218907008646e-06,1.0422631930850912e-05,8.152858754328918e-06,7.841873411962297e-06,8.406115739489906e-06,1.027610596793238e-05,9.96853214019211e-06,9.975854482036084e-06,1.1055240975110792e-05,1.5036357581266202e-05,1.0379010745964479e-05,1.3733052583120298e-05,1.0619995009619743e-05,1.212794359162217e-05,1.4466345419350546e-05,1.2417609468684532e-05,1.164984678325709e-05,1.332294868916506e-05,1.269205313292332e-05,1.4060738976695575e-05,1.1792364603024907e-05,1.2309325029491447e-05,1.4192112757882569e-05,1.2717936442641076e-05,1.1594602256081998e-05,1.2879023415734991e-05,1.359291491098702e-05,1.3140621376805939e-05,1.1855136108351871e-05,1.3587790817837231e-05,1.1684657692967448e-05,1.2235017493367195e-05,1.3642907106259372e-05,1.2262451491551474e-05,1.4122686479822733e-05,1.1636872841336299e-05,1.2628162039618474e-05,1.3176558240957092e-05,1.298446750297444e-05,1.3380322343437001e-05,1.1433882718847599e-05,1.2942907233082224e-05,1.3761767149844673e-05,1.2938420695718378e-05
2800,4.302954039303586e-06,4.488995728024747e-06,5.3605076573148835e-06,6.530768132506637e-06,6.665286491625011e-06,6.691132057312643e-06,7.713710147072561e-06,7.9649416875327e-06,8.114384399959818e-06,7.457757874362869e-06,7.830994036339689e-06,8.52117136673769e-06,9.090874300454743e-06,9.351524568046443e-06,9.773526471690275e-06,1.0194410606345627e-05,8.659054401505273e-06,9.78094703896204e-06,9.438660526939202e-06,9.66886909736786e-06,1.0402273801446427e-05,9.82489473244641e-06,1.1150238606205676e-05,1.0960337931464892e-05,1.0800782547448762e-05,1.0882878086704295e-05,1.3391441825660877e-05,1.0685937013477087e-05,1.0998161997122224e-05,1.158031591330655e-05,1.0507748811505735e-05,1.2257216440048069e-05,1.2456582226150203e-05,1.1123389413114637e-05,1.1171749065397307e-05,1.1041684956580866e-05,1.157099541160278e-05,1.055116536008427e-05,1.118722775572678e-05,1.197153324028477e-05,1.1591678230615798e-05,1.1356330105627421e-05,1.1576895303733181e-05,1.0965608453261666e-05,1.1943286153837107e-05,1.102961596188834e-05,1.2212295587232802e-05,1.1731825907190796e-05,1.174754106614273e-05,1.1991880455752835e-05
2900,4.733521564048715e-06,4.99926863994915e-06,5.842549398948904e-06,6.278848559304606e-06,7.0443238655570894e-06,7.886143066571094e-06,7.758807441859972e-06,9.109915481531061e-06,8.481184522679541e-06,7.322960755118402e-06,7.804109372955281e-06,9.217156730301213e-06,1.2137266821810044e-05,1.0492173714737874e-05,1.1746711606974714e-05,1.0831911822606344e-05,1.0099260180140845e-05,1.0656420272425748e-05,1.2088974472135305e-05,1.1063300007663202e-05,1.0895609193539713e-05,1.1176714906468987e-05,1.3141928320692386e-05,1.2211467037559487e-05,1.1321399142616428e-05,1.0908047443081159e-05,1.3835524441674352e-05,1.2512469766079448e-05,1.2882708688266575e-05,1.3921911886427552e-05,1.53396867972333e-05,1.4604323041567113e-05,1.3444036085275002e-05,1.680246896285098e-05,1.3390681488090195e-05,1.3384054000198375e-05,1.3384698831941932e-05,1.2941809472977184e-05,1.374306702928152e-05,1.2524139492597897e-05,1.3510853932530154e-05,1.256967971130507e-05,1.373109898850089e-05,1.3863270396541338e-05,1.330674876953708e-05,1.3238294741313439e-05,1.3067846339254174e-05,1.5155517758103088e-05,1.410714685334824e-05,1.669412449700758e-05
3000,4.3541676859604195e-06,5.30581064595026e-06,5.614844212686876e-06,6.739452146575786e-06,6.705454325128812e-06,6.730878794769524e-06,8.08578624855727e-06,8.397968485951424e-06,8.900539796741214e-06,7.88305806054268e-06,6.640536867053015e-06,9.163051799987443e-06,9.455965482629836e-06,1.0458900760568213e-05,9.818421858653892e-06,1.0178454431297723e-05,9.785873771761544e-06,9.792372111405712e-06,9.80229287961265e-06,1.0820700481417589e-05,1.0594972991384566e-05,9.303319529863074e-06,1.2690054063568823e-05,1.16008613986196e-05,1.0296235814166721e-05,1.2436056749720592e-05,1.2775787581631448e-05,1.202348812512355e-05,1.2815282389055938e-05,1.3196710824558977e-05,1.156763482867973e-05,1.283114488614956e-05,1.2078640793333761e-05,1.1722186172846705e-05,1.1539091246959288e-05,1.2381759006530046e-05,1.211923336086329e-05,1.3255214980745222e-05,1.3754770407103933e-05,1.2072327990608755e-05,1.3104331628710497e-05,1.2303956282266881e-05,1.2732158211292699e-05,1.2462704034987837e-05,1.3202152331359684e-05,1.2947402865393087e-05,1.239740686287405e-05,1.3381215467234142e-05,1.1448531950009055e-05,1.3820736057823524e-05
3100,4.47534148406703e-06,5.130584213475231e-06,6.0554625633812975e-06,6.8835543061140925e-06,6.8772178565268405e-06,7.20659318176331e-06,7.692509825574234e-06,8.155458090186585e-06,8.500764124619309e-06,7.561766324215569e-06,7.597348940180382e-06,9.766812581801787e-06,1.0187898624280933e-05,9.691413652035408e-06,9.643878911447246e-06,1.2396692909533158e-05,9.242470696335658e-06,1.0199102689512074e-05,9.901757948682643e-06,1.0434663636260666e-05,1.023196819005534e-05,1.0589108569547534e-05,1.1757234460674226e-05,1.1759931112464983e-05,1.0213626410404686e-05,1.2570807484735269e-05,1.2677715858444571e-05,1.1220839951420203e-05,1.1913496564375237e-05,1.2952196811966132e-05,1.170003270090092e-05,1.3432666492008138e-05,1.3216935258242302e-05,1.1773502592404839e-05,1.1436471140768845e-05,1.3277855032356456e-05,1.3048198525211774e-05,1.1755277228076011e-05,1.2578970199683681e-05,1.2600768059201073e-05,1.1379442184988875e-05,1.2637538929993752e-05,1.2242825505381916e-05,1.1924311365874019e-05,1.2654393685807008e-05,1.2663224879361223e-05,1.2370563126751222e-05,1.2858468835474923e-05,1.3589045920525678e-05,1.4368637494044378e-05
3200,3.884118541463977e-06,5.1019005695707165e-06,5.658355803461745e-06,7.012538844719529e-06,7.249476766446605e-06,6.823811872891383e-06,7.607605311932275e-06,8.73510907695163e-06,7.507906047976576e-06,8.95180619409075e-06,8.158385753631592e-06,8.763623554841615e-06,1.0206753358943388e-05,9.941280950442888e-06,1.0989496331603732e-05,1.1025075764337089e-05,1.0381997526565101e-05,9.33516912482446e-06,1.0485824532224797e-05,1.0581979040580336e-05,1.058614634530386e-05,1.0642096640367527e-05,1.2405833331285976e-05,1.2244357094459701e-05,1.1210458978894167e-05,1.2528084880614188e-05,1.4509655557048973e-05,1.3051241694483906e-05,1.1977820577158127e-05,1.4642903806816321e-05,1.245841212949017e-05,1.3491648132912815e-05,1.3733276318816934e-05,1.2594842701219022e-05,1.2696816156676505e-05,1.3050223969912622e-05,1.2995854376640636e-05,1.3021733138884883e-05,1.4987128452048637e-05,1.3208170457801316e-05,1.3161959032004233e-05,1.3723205483984202e-05,1.2680171494139358e-05,1.3667888197232969e-05,1.1742705282813404e-05,1.3713799489778467e-05,1.2219899872434326e-05,1.3813533769280184e-05,1.266265371668851e-05,1.4856006600894034e-05
3300,4.936051027470967e-06,5.352756033971673e-06,6.217538611963391e-06,6.91650757289608e-06,7.74479667597916e-06,7.242907031468349e-06,8.505466212227475e-06,8.527294085070025e-06,8.95200628292514e-06,8.046885341173038e-06,8.380722647416405e-06,9.694883374322671e-06,1.0272768122376874e-05,1.0533237400522921e-05,1.1074966096202843e-05,1.268635423912201e-05,1.0991206181643065e-05,1.0615975043037906e-05,1.0560942428128328e-05,1.2239772331668064e-05,1.103146860259585e-05,1.092249840439763e-05,1.4214381735655479e-05,1.2688443348451983e-05,1.0817225302162115e-05,1.134830108640017e-05,1.3505687093129382e-05,1.3054424925940111e-05,1.3351610505196732e-05,1.3295105418364983e-05,1.3468007637129631e-05,1.3575615412264597e-05,1.3635230061481707e-05,1.3226343980932143e-05,1.334714124823222e-05,1.3408227459876798e-05,1.4985911548137665e-05,1.3707628568226937e-05,1.5030994291009847e-05,1.5503161193919368e-05,1.5182088645815384e-05,1.3659021533385385e-05,1.281962886423571e-05,1.4155052667774726e-05,1.4145608474791516e-05,1.4342779650178272e-05,1.3918741387897171e-05,1.3239462532510515e-05,1.4535773516399786e-05,1.5020119462860748e-05
3400,4.35022820965969e-06,5.1373513088037726e-06,6.1214141169330105e-06,7.446007657563314e-06,7.600533081131289e-06,7.274511062860256e-06,7.954613465699367e-06,8.869678822520655e-06,9.321409379481338e-06,8.591690857429057e-06,9.101267096411902e-06,1.1051851288357284e-05,1.20342356240144e-05,1.2393425095069688e-05,1.1760927009163424e-05,1.2051757039444055e-05,1.1701290532073472e-05,1.0235498848487623e-05,1.166000402008649e-05,1.122527100960724e-05,1.140498170570936e-05,1.164484001492383e-05,1.4160918908601161e-05,1.3211273653723765e-05,1.2956782484252471e-05,1.1942814126086887e-05,1.37438782985555e-05,1.246854844794143e-05,1.3529462194128428e-05,1.5017400073702447e-05,1.3953223060525488e-05,1.3995950212120079e-05,1.557300129206851e-05,1.281287222809624e-05,1.324096319876844e-05,1.4210684639692772e-05,1.4545468729920685e-05,1.386815984005807e-05,1.249002252734499e-05,1.6348907593055628e-05,1.4054766324989032e-05,1.2700236766249873e-05,1.274268015549751e-05,1.3288913578435313e-05,1.3358619980863295e-05,1.365299613098614e-05,1.531451016489882e-05,1.254560447705444e-05,1.3652306734002195e-05,1.4817477676842827e-05
3500,4.808311132364906e-06,5.436550509330118e-06,6.090189799579093e-06,7.799504601280205e-06,6.7552082327893e-06,6.450368346122559e-06,8.360904757864773e-06,8.648563380120322e-06,8.455093848169781e-06,7.658893082407303e-06,8.134581548802089e-06,9.621538083592895e-06,9.231403055309784e-06,1.0402236512163654e-05,9.636266440793406e-06,1.0586619282548781e-05,9.716471140563954e-06,1.0794938134495169e-05,1.0233506145596039e-05,1.0939388630504254e-05,1.075413547368953e-05,1.0995973752869759e-05,1.05413319033687e-05,1.2535663699964061e-05,1.0522579032112844e-05,1.1187582458660472e-05,1.3632008631248027e-05,1.2392565622576512e-05,1.087171767721884e-05,1.2674860954575706e-05,1.1935159818676766e-05,1.1746406016754918e-05,1.2204515769553836e-05,1.1975062989222351e-05,1.2528227671282366e-05,1.2900924048153684e-05,1.2368991519906558e-05,1.3111523912812117e-05,1.2597327440744266e-05,1.3111538464727346e-05,1.1370945685484912e-05,1.2637170584639534e-05,1.2716885976260528e-05,1.2127499758207705e-05,1.2024527677567676e-05,1.2835394045396242e-05,1.2358097592368722e-05,1.2072639947291464e-05,1.328422877122648e-05,1.3411075997282751e-05
3600,4.290810466045514e-06,5.079732090962352e-06,5.6570256674604025e-06,7.077489954099292e-06,7.161918802012224e-06,7.139249191823183e-06,8.155138857546262e-06,8.432702088612132e-06,9.120662980421912e-06,7.2542343332315795e-06,8.162450285453815e-06,8.81567393662408e-06,1.0255493180011399e-05,1.0336656487197615e-05,1.0131348062714096e-05,1.0612507139740046e-05,1.0300766916770954e-05,1.083639381249668e-05,1.082982726074988e-05,1.10421642602887e-05,1.0596737411106005e-05,1.161269119620556e-05,1.2873550986114424e-05,1.2021582733723335e-05,1.1451676982687786e-05,1.1910173270734958e-05,1.3658021089213435e-05,1.3000855688005686e-05,1.2341610272414982e-05,1.6052434148150496e-05,1.3570646842708811e-05,1.3303450941748451e-05,1.3450629012368154e-05,1.4062649825064e-05,1.262192745343782e-05,1.3680074516742025e-05,1.4309100151876919e-05,1.2660948414122686e-05,1.557442192279268e-05,1.4704874047311023e-05,1.5558571249130182e-05,1.47660621223622e-05,1.3745115211349912e-05,1.3012639101361856e-05,1.4369232303579338e-05,1.3896184100303799e-05,1.2985259672859684e-05,1.5640067431377247e-05,1.169347160612233e-05,1.5381539924419485e-05
3700,4.4127655201009475e-06,5.138451342645567e-06,6.0196148297109175e-06,7.4380827754794154e-06,6.882795787532814e-06,7.379754606517963e-06,8.360178981092758e-06,9.011372640088666e-06,8.358673767361324e-06,7.68123209127225e-06,8.004612027434632e-06,9.689559192338493e-06,9.651382242736872e-06,9.587030035618227e-06,1.0852728337340523e-05,1.05046019598376e-05,1.0103389286086895e-05,1.1515744517964777e-05,1.0506170838198159e-05,1.0807124454004224e-05,1.1398571587051265e-05,1.1150341379106976e-05,1.2771625733876135e-05,1.1700278264470398e-05,1.1231268217670731e-05,1.1793747944466304e-05,1.3163054063625168e-05,1.2407195754349232e-05,1.3223428140918259e-05,1.2665611393458676e-05,1.1969830666203052e-05,1.304293346038321e-05,1.3552251402870752e-05,1.2673845048993826e-05,1.2379928193695378e-05,1.3456002307066228e-05,1.3885955013392959e-05,1.2684262401307933e-05,1.3619120181829203e-05,1.2431282812030986e-05,1.354597679892322e-05,1.2752712791552767e-05,1.3587604371423367e-05,1.2865393728134222e-05,1.310516381636262e-05,1.2461060578061733e-05,1.295917718380224e-05,1.4002187526784837e-05,1.2780697034031618e-05,1.3376232345763128e-05
3800,4.302440174797084e-06,4.890693617198849e-06,5.954409516562009e-06,7.883003490860574e-06,8.66858954395866e-06,7.88200668466743e-06,7.421727787004784e-06,8.51701133797178e-06,9.465652510698419e-06,7.740116416243836e-06,6.939106697245734e-06,9.622610377846286e-06,9.430910722585395e-06,9.912153473123908e-06,1.098026132240193e-05,1.1495582839415874e-05,9.10135804588208e-06,8.859316039888654e-06,1.1313844879623502e-05,1.095323750632815e-05,1.1727433957275935e-05,9.915276677929796e-06,1.2163726751168724e-05,1.2305395102885086e-05,1.033215448842384e-05,1.0280345122737344e-05,1.4846990779915359e-05,1.150194202637067e-05,1.2066600902471691e-05,1.2432749826984946e-05,1.2571239494718611e-05,1.3234153811936267e-05,1.319422426604433e-05,1.208903813676443e-05,1.1704789358191192e-05,1.3861155821359716e-05,1.3157289686205331e-05,1.3004965694562998e-05,1.2953295481565874e-05,1.2658953892241698e-05,1.267705374630168e-05,1.1136940884171054e-05,1.2801979210053105e-05,1.3568480426329188e-05,1.2440545106073841e-05,1.2356451406958513e-05,1.2120886822231114e-05,1.2256154150236398e-05,1.3345306797418743e-05,1.3313283488969319e-05
3900,4.5041988414595835e-06,5.019145191909047e-06,5.759310624853242e-06,6.921397016412811e-06,7.30129113435396e-06,7.409842055494664e-06,7.630801519553643e-06,8.54334302857751e-06,8.487569175485987e-06,7.1310669227386825e-06,7.693563929933589e-06,9.727523320179898e-06,9.488146133662667e-06,1.0108654350915458e-05,1.0703794032451697e-05,9.924180631060153e-06,1.0937741535599343e-05,9.995102118409704e-06,1.1709015780070331e-05,1.0868221579585224e-05,1.0787288374558557e-05,1.0047739124274813e-05,1.192499439639505e-05,1.090646765078418e-05,1.0968641618092079e-05,1.1901415746251587e-05,1.3945102182333358e-05,1.37453653223929e-05,1.241020072484389e-05,1.3779796972812619e-05,1.2639486158150248e-05,1.3477349966706242e-05,1.3112682609062176e-05,1.3685200428881217e-05,1.1821284715551883e-05,1.3026810847804882e-05,1.272756708203815e-05,1.348867044725921e-05,1.3632223271997645e-05,1.2958384104422294e-05,1.4321433809527662e-05,1.4952661331335548e-05,1.3614300769404508e-05,1.3642943486047443e-05,1.3274408047436737e-05,1.4384876521944534e-05,1.1919878488697577e-05,1.221904039994115e-05,1.318945396633353e-05,1.4256526810640935e-05
4000,4.5547576519311406e-06,4.952901690558065e-06,6.181969183671754e-06,6.923103683220688e-06,6.907436727487948e-06,6.920252872077981e-06,7.602758159919176e-06,8.169644388544839e-06,8.203123798011802e-06,7.819352504156996e-06,7.926915714051574e-06,9.220046194968745e-06,9.681217306933831e-06,9.808613867789973e-06,9.950508683687076e-06,1.048248122970108e-05,1.0689299415389542e-05,1.0619256499921903e-05,1.081237041944405e-05,1.0577291504887398e-05,1.0639859283401165e-05,1.0672807547962293e-05,1.1572892617550679e-05,1.2085987691534683e-05,1.0695385753933806e-05,1.175732904812321e-05,1.3567417227022815e-05,1.2140858416387346e-05,1.2478601092880126e-05,1.2282438547117636e-05,1.3003585081605706e-05,1.2642100955417845e-05,1.3323008715815376e-05,1.2382700333546381e-05,1.3362884601519909e-05,1.222478113049874e-05,1.3300727914611343e-05,1.3143685464456212e-05,1.4254461348173209e-05,1.2055644219799433e-05,1.2745095773425419e-05,1.3132769709045533e-05,1.3361940546019468e-05,1.2385176887619309e-05,1.2951709322805982e-05,1.2204331142129377e-05,1.4000565897731576e-05,1.1638696378213353e-05,1.340420112683205e-05,1.3697417671210133e-05
4100,4.4217936192580964e-06,5.434364538814407e-06,6.283019502006937e-06,8.089816219580825e-06,7.40471523386077e-06,7.235968951135874e-06,8.637156497570686e-06,8.70589428814128e-06,8.999586498248391e-06,8.180682016245555e-06,8.41972723719664e-06,9.284732186642941e-06,1.0368831681262236e-05,1.0640560503816232e-05,1.0189272870775312e-05,1.094021263270406e-05,1.0662024578778073e-05,1.073397015716182e-05,1.0921684406639542e-05,1.0514891073398758e-05,1.299775431107264e-05,1.1197784260730259e-05,1.3191757716413122e-05,1.2947237337357365e-05,1.1625102160905953e-05,1.2438253179425374e-05,1.3941402357886545e-05,1.2111455362173729e-05,1.2814984984288458e-05,1.335478555120062e-05,1.2490306289691944e-05,1.2804473044525366e-05,1.4474941963271704e-05,1.3931387911725324e-05,1.370751215290511e-05,1.356929169560317e-05,1.3537201084545814e-05,1.2852248801209498e-05,1.3628638953377958e-05,1.4249884770833887e-05,1.3484695955412462e-05,1.3292702533362899e-05,1.3144696822564583e-05,1.3247541573946364e-05,1.374304702039808e-05,1.2496386261773296e-05,1.3973349268781021e-05,1.3045740161032882e-05,1.4053015547688119e-05,1.4239845768315718e-05
4200,4.45124624093296e-06,5.133005288371351e-06,6.320265583781293e-06,6.925478828634368e-06,7.351753538387129e-06,7.463738711521728e-06,7.546272627223516e-06,8.777070434007328e-06,8.981121027318295e-06,7.884404112701304e-06,7.725258001300972e-06,1.061579223460285e-05,9.472241799812764e-06,1.1025750609405804e-05,1.0326913979952224e-05,1.0711620234360453e-05,9.982583833334502e-06,9.454491191718262e-06,1.0768012543849181e-05,1.0276441571477335e-05,1.0634920727170538e-05,1.0222422133665532e-05,1.1591800102905836e-05,1.2378198334772605e-05,9.903014870360494e-06,1.1359016752976459e-05,1.3615222087537404e-05,1.1338606782373972e-05,1.2385458830976859e-05,1.3804049558530096e-05,1.2503244761319365e-05,1.2772808986483142e-05,1.3673464309249539e-05,1.2593519386427943e-05,1.144276302511571e-05,1.3265091183711775e-05,1.3253268662083428e-05,1.2703536413027905e-05,1.3264089830045123e-05,1.201142276840983e-05,1.2072464414814021e-05,1.2748101653414778e-05,1.2161494851170573e-05,1.1986880053882487e-05,1.2379624422464985e-05,1.2357987543509807e-05,1.3042972568655387e-05,1.2721869097731542e-05,1.3164326446712948e-05,1.35753607537481e-05
4300,4.530851583695039e-06,4.781646111950977e-06,6.065784873499069e-06,7.15279065843788e-06,8.00391353550367e-06,6.394549473043298e-06,7.555973297712626e-06,8.249929123849142e-06,7.785885827615857e-06,7.5530510912358295e-06,7.49413948142319e-06,8.899467502487823e-06,9.14792781259166e-06,1.0555026165093295e-05,9.775711987458635e-06,1.0571863640507217e-05,1.0693458534660749e-05,8.598341992183123e-06,9.979069545806851e-06,1.0036334970209282e-05,1.1002794053638354e-05,1.099300970963668e-05,1.139925097959349e-05,1.1576522410905454e-05,9.64362425293075e-06,1.1955733498325571e-05,1.4552527318301145e-05,1.0906622264883481e-05,1.1769718184950761e-05,1.1486892617540434e-05,1.1542030733835418e-05,1.2558240996440873e-05,1.4039571397006512e-05,1.1902583537448663e-05,1.0766984814836178e-05,1.2346893527137581e-05,1.1377168448234443e-05,1.1633122085186187e-05,1.1950858606724069e-05,1.2411999705363996e-05,1.1962527423747815e-05,1.1684012861223891e-05,1.2050150871800724e-05,1.2379202416923363e-05,1.1468327102193143e-05,1.1329326298437081e-05,1.2315933417994529e-05,1.1795487807830796e-05,1.2256895388418343e-05,1.2961530046595726e-05
4400,4.421953235578258e-06,4.654992608266184e-06,5.840520316269249e-06,6.833610314060934e-06,6.9823136072955094e-06,6.67231415718561e-06,7.982222996361088e-06,8.564343261241447e-06,9.040090844791848e-06,7.697618457314093e-06,7.190662927314406e-06,9.511792995908763e-06,9.821603271120694e-06,1.0146784916287288e-05,1.0123179890797473e-05,1.125902053900063e-05,9.312208931078203e-06,1.0168253538722638e-05,1.0216240298177581e-05,1.096122923627263e-05,1.0705915883590933e-05,1.0931606084341183e-05,1.2203867299831472e-05,1.296352729696082e-05,9.852238690655213e-06,1.1923438250960317e-05,1.26052964333212e-05,1.2220390999573283e-05,1.2187998436274938e-05,1.362352486466989e-05,1.1457965229055844e-05,1.2782609701389447e-05,1.3875425793230534e-05,1.191389310406521e-05,1.1657642062345985e-05,1.3063718142802827e-05,1.2530350431916304e-05,1.3738675079366658e-05,1.2830368177674245e-05,1.3028928151470609e-05,1.3137009773345198e-05,1.3132697858964093e-05,1.2308313671383075e-05,1.2580832844832912e-05,1.2400399100442883e-05,1.249313118023565e-05,1.2170087757112924e-05,1.1480089597171172e-05,1.2168850844318513e-05,1.326160054304637e-05
4500,4.736292339657666e-06,5.136959771334659e-06,6.553681032528402e-06,6.829505309724482e-06,7.122290753613925e-06,6.875024155306164e-06,8.036739018280059e-06,9.446904186916072e-06,8.644656190881506e-06,8.034538041101769e-06,7.882299541961402e-06,9.42545466386946e-06,1.0891349120356608e-05,1.0118576028617099e-05,1.0787225619424134e-05,1.0464613296790048e-05,1.1258592166996095e-05,1.0636832485033665e-05,1.0480986929906067e-05,1.137258641392691e-05,1.1389161954866722e-05,1.0491447937965859e-05,1.214604708366096e-05,1.2422090549080167e-05,1.1039172022719868e-05,1.043407610268332e-05,1.2868405065091792e-05,1.1691203326336108e-05,1.2372185665299185e-05,1.2779003554896917e-05,1.2494049769884441e-05,1.2067323950759601e-05,1.2767437510774471e-05,1.238032473338535e-05,1.2010369573545177e-05,1.2713382602669299e-05,1.313084430876188e-05,1.2228083505760878e-05,1.4127365830063354e-05,1.3213965758041013e-05,1.3641348232340533e-05,1.1926975275855511e-05,1.3092396329739131e-05,1.2821365089621395e-05,1.2247833183209877e-05,1.272890676773386e-05,1.3184129784349352e-05,1.356327447865624e-05,1.3187875083531253e-05,1.5174537111306563e-05
