step,channel_570,channel_490,channel_208,channel_262,channel_53,channel_450,channel_58,channel_728,channel_578,channel_35,channel_337,channel_757,channel_646,channel_263,channel_697,channel_662,channel_601,channel_821,channel_62,channel_386,channel_876,channel_483,channel_80,channel_76,channel_170,channel_738,channel_257,channel_485,channel_800,channel_671,channel_18,channel_373,channel_140,channel_232,channel_454,channel_439,channel_766,channel_611,channel_141,channel_427,channel_858,channel_67,channel_503,channel_70,channel_584,channel_153,channel_736,channel_549,channel_123,channel_704
2300,0.00039999137516133487,0.00012707040878012776,9.695711923995987e-05,9.529563976684585e-05,8.251886902144179e-05,7.568945875391364e-05,8.561423601349816e-05,7.096413901308551e-05,6.671453593298793e-05,5.9010293625760823e-05,6.52033559163101e-05,5.6798184232320637e-05,7.818029553163797e-05,5.936466914135963e-05,5.5003729357849807e-05,4.201388583169319e-05,4.824270217795856e-05,4.661135244532488e-05,2.2473663193522952e-05,4.3910917156608775e-05,4.530641308519989e-05,3.881038719555363e-05,4.12106019211933e-05,4.0142553189070895e-05,3.797134559135884e-05,3.229933645343408e-05,3.7365665775723755e-05,3.574521906557493e-05,3.545841173036024e-05,3.43655701726675e-05,3.38035351887811e-05,3.410111821722239e-05,3.652924351627007e-05,3.371062484802678e-05,2.8025377105223015e-05,3.126222509308718e-05,3.344117430970073e-05,3.4321310522500426e-05,2.919648431998212e-05,3.0081057047937065e-05,3.566003215382807e-05,3.2374548027291894e-05,2.6837675250135362e-05,3.279347947682254e-05,3.32134950440377e-05,3.3289379643974826e-05,3.118050881312229e-05,2.8239313905942254e-05,2.520625275792554e-05,2.915950426540803e-05
2400,0.0004420015902724117,0.00012873683590441942,0.00010298228880856186,9.45191495702602e-05,8.784775855019689e-05,7.639467366971076e-05,7.415060099447146e-05,5.43735695828218e-05,6.420721911126748e-05,6.313009362202138e-05,6.872030644444749e-05,5.718820102629252e-05,5.9923062508460134e-05,5.319988849805668e-05,4.6142886276356876e-05,4.4848493416793644e-05,4.8097983381012455e-05,4.1086557757807896e-05,2.0624489479814656e-05,4.1439376218477264e-05,5.083257201476954e-05,3.8700352888554335e-05,3.867121267830953e-05,4.128849832341075e-05,3.6527348129311576e-05,3.708438453031704e-05,4.077532503288239e-05,3.688387369038537e-05,4.014572550659068e-05,3.382212162250653e-05,3.8929381844354793e-05,3.674441541079432e-05,3.5391294659348205e-05,3.383304283488542e-05,3.3495714887976646e-05,3.3138159778900445e-05,4.016108869109303e-05,3.0936949769966304e-05,3.683367322082631e-05,3.454791658441536e-05,3.368761099409312e-05,3.188729169778526e-05,3.362660208949819e-05,3.2732743420638144e-05,3.642647061496973e-05,3.0194878490874544e-05,3.1686926377005875e-05,3.535783616825938e-05,2.5273688152083196e-05,3.055215711356141e-05
2500,0.00044125530985184014,0.00012936964049004018,0.00010440908226883039,9.49638124438934e-05,7.919898052932695e-05,7.967638521222398e-05,7.636916416231543e-05,6.646817928412929e-05,6.87230858602561e-05,7.416841253871098e-05,5.4661235481034964e-05,5.43786482012365e-05,5.3948046115692705e-05,4.719681237475015e-05,4.302733941585757e-05,4.0927905502030626e-05,4.757823990075849e-05,4.7416015149792656e-05,2.2554329916602e-05,4.1508337744744495e-05,4.3139210902154446e-05,3.544172432157211e-05,3.386714161024429e-05,4.240159978508018e-05,3.669564102892764e-05,3.690256562549621e-05,4.069677015650086e-05,3.7798316043335944e-05,4.009482654510066e-05,3.842425576294772e-05,3.7182846426730976e-05,3.828653279924765e-05,3.540789839462377e-05,3.189151539118029e-05,2.8280126571189612e-05,3.1724615837447345e-05,3.33119896822609e-05,3.3344083931297064e-05,3.4885480999946594e-05,3.220014332327992e-05,3.337906309752725e-05,2.7496924303704873e-05,3.3342279493808746e-05,3.186188405379653e-05,3.427771298447624e-05,3.18481215799693e-05,2.840537126758136e-05,2.9352742785704322e-05,3.155865124426782e-05,3.025120349775534e-05
2600,0.0004422311612870544,0.00013173198385629803,0.0001077612760127522,9.413505176780745e-05,8.422149403486401e-05,8.731369598535821e-05,7.675626693526283e-05,7.33273773221299e-05,6.617050530621782e-05,7.30963220121339e-05,6.0701720940414816e-05,5.8658650232246146e-05,4.990292654838413e-05,5.12204751430545e-05,5.00921523780562e-05,4.522745803114958e-05,4.811879261978902e-05,4.2532486986601725e-05,2.3449367290595546e-05,4.244810406817123e-05,4.072867159266025e-05,3.810379348578863e-05,3.4401829907437786e-05,4.085512409801595e-05,3.8270369259407744e-05,4.093515235581435e-05,3.585742160794325e-05,3.9929964259499684e-05,4.249473204254173e-05,4.106914275325835e-05,3.762821506825276e-05,3.3673208235995844e-05,3.565879524103366e-05,3.487636422505602e-05,3.479489896562882e-05,3.160305641358718e-05,3.557300806278363e-05,3.2922940590651706e-05,3.4113611036445946e-05,3.518605444696732e-05,3.424081296543591e-05,3.021943848580122e-05,3.523611667333171e-05,3.341927003930323e-05,3.681343878270127e-05,3.14950812025927e-05,3.1371950171887875e-05,3.28409623762127e-05,2.894636600103695e-05,2.891039002861362e-05
2700,0.00043219098006375134,0.0001300318108405918,0.00010827954247361049,9.920427692122757e-05,6.753970228601247e-05,7.086106052156538e-05,7.423949864460155e-05,6.405643944162875e-05,7.122922397684306e-05,4.6284014388220385e-05,7.086904224706814e-05,5.3020026825834066e-05,7.643050776096061e-05,6.202516669873148e-05,6.586576637346298e-05,4.5728476834483445e-05,4.723873280454427e-05,4.283755333744921e-05,2.3354741642833687e-05,3.7822661397513e-05,4.947960769641213e-05,3.562041820259765e-05,3.908556027454324e-05,3.9896240195957944e-05,3.4836029954021797e-05,2.924829641415272e-05,3.07086665998213e-05,3.6334549804450944e-05,5.203612454351969e-05,3.940907845390029e-05,4.1899416828528047e-05,3.7621688534272835e-05,3.458535866229795e-05,3.3433672797400504e-05,4.080257349414751e-05,3.7017929571447894e-05,4.1618568502599373e-05,3.472822572803125e-05,3.206407927791588e-05,3.819613266387023e-05,3.4168941056123e-05,3.171109710820019e-05,3.3967269700951874e-05,3.250886584282853e-05,3.422766531002708e-05,4.207585516269319e-05,3.461521555436775e-05,3.15772631438449e-05,3.3725056709954515e-05,2.9834287488483824e-05
2800,0.0004246985772624612,0.00012868490011896938,0.00010283444134984165,9.198578482028097e-05,7.704734161961824e-05,7.230063056340441e-05,7.005227234913036e-05,6.0244434280321e-05,6.886039045639336e-05,6.599016342079267e-05,5.483780478243716e-05,5.2709765441250056e-05,4.400231773615815e-05,5.044516365160234e-05,4.911548239761032e-05,4.242029172019102e-05,5.171238808543421e-05,4.3749438191298395e-05,2.114383823936805e-05,4.218329559080303e-05,4.343866748968139e-05,3.7513884308282286e-05,3.437317718635313e-05,3.535164796630852e-05,3.6093337257625535e-05,3.1596810003975406e-05,3.3754302421584725e-05,3.598003604565747e-05,3.881142401951365e-05,3.472013850114308e-05,3.246272535761818e-05,3.3130501833511516e-05,3.4562734072096646e-05,3.178658153046854e-05,3.0487040930893272e-05,2.8086156817153096e-05,3.2209663913818076e-05,3.097423177678138e-05,3.133093923679553e-05,3.294355337857269e-05,3.368279431015253e-05,2.8263100830372423e-05,3.041145646420773e-05,3.052911051781848e-05,2.9821170755894855e-05,2.801574009936303e-05,2.575163307483308e-05,2.813059472828172e-05,2.8911972549394704e-05,2.9139217076590285e-05
2900,0.0004044543602503836,0.00012653514568228275,9.47967782849446e-05,8.988957415567711e-05,9.609904373064637e-05,9.36261349124834e-05,9.201254579238594e-05,7.060085044940934e-05,7.951808220241219e-05,6.388439214788377e-05,6.531953840749338e-05,5.392102320911363e-05,6.579061300726607e-05,6.925850902916864e-05,5.485666042659432e-05,5.162892193766311e-05,5.1106999308103696e-05,4.515209366218187e-05,2.5222121621482074e-05,4.399038516567089e-05,4.104029721929692e-05,3.8386315281968564e-05,4.310017538955435e-05,3.643911622930318e-05,3.480347731965594e-05,3.721538814716041e-05,3.50660047843121e-05,3.71454625565093e-05,4.291267032385804e-05,3.7498448364203796e-05,4.356751742307097e-05,3.850868597510271e-05,3.647230187198147e-05,3.342890340718441e-05,3.636093970271759e-05,2.8169133656774648e-05,3.409480632399209e-05,3.3469885238446295e-05,3.185963214491494e-05,4.046711910632439e-05,3.4210457670269534e-05,4.2534637032076716e-05,3.749535244423896e-05,3.495695273159072e-05,3.2695788831915706e-05,3.0351613531820476e-05,3.3803298720158637e-05,3.4296870580874383e-05,2.679591671039816e-05,3.2061485399026424e-05
3000,0.00043965756776742637,0.0001294973335461691,0.00010033380385721102,9.867809421848506e-05,6.469734944403172e-05,7.19265517545864e-05,7.220626866910607e-05,6.121877231635153e-05,6.606936221942306e-05,6.283814582275227e-05,6.104986096033826e-05,5.316018359735608e-05,4.3440290028229356e-05,5.961214628769085e-05,4.0745249862084165e-05,4.4896904000779614e-05,4.66719975520391e-05,4.076569530298002e-05,2.2765485482523218e-05,3.9206781366374344e-05,4.530446312855929e-05,4.2002229747595266e-05,3.3391741453669965e-05,4.0888677176553756e-05,3.541313708410598e-05,3.562801066436805e-05,3.671476952149533e-05,3.249332803534344e-05,4.265866300556809e-05,3.7972691643517464e-05,3.775957884499803e-05,4.0661227103555575e-05,3.4777200198732316e-05,3.2720094168325886e-05,3.051950261578895e-05,3.4036842407658696e-05,3.417749758227728e-05,2.744931225606706e-05,3.3432144846301526e-05,3.2548708986723796e-05,2.887507616833318e-05,3.187697075190954e-05,2.8412257961463183e-05,3.440117870923132e-05,3.2216281397268176e-05,3.53591276507359e-05,3.1303650757763535e-05,3.30086586473044e-05,2.840187335095834e-05,2.8576780096045695e-05
3100,0.0004532409075181931,0.0001308735372731462,0.00010760330769699067,9.627483086660504e-05,7.331955566769466e-05,7.858392200432718e-05,6.12580479355529e-05,4.727505802293308e-05,6.791824125684798e-05,7.320402073673904e-05,5.973206862108782e-05,5.6990149460034445e-05,5.489601971930824e-05,5.114743180456571e-05,4.4260632421355695e-05,4.6539236791431904e-05,4.755169720738195e-05,4.5582146412925795e-05,2.270999175379984e-05,4.160646494710818e-05,3.781579289352521e-05,3.831079447991215e-05,3.272645699325949e-05,4.0637660276843235e-05,4.071391958859749e-05,3.364406438777223e-05,3.1357289117295295e-05,3.845818719128147e-05,4.5502674765884876e-05,3.9346679841401055e-05,3.680658483062871e-05,3.3202653867192566e-05,3.299498712294735e-05,3.4866665373556316e-05,2.9841567084076814e-05,3.0639923352282494e-05,3.2991592888720334e-05,2.808254794217646e-05,3.6618628655560315e-05,3.396986357984133e-05,3.4487755328882486e-05,2.8494558137026615e-05,3.0426832381635904e-05,3.1102554203243926e-05,3.4908647648990154e-05,3.559949982445687e-05,2.814577783283312e-05,3.6097928386880085e-05,3.0102874006843194e-05,3.0276736652012914e-05
3200,0.00043009547516703606,0.00012943697220180184,0.00010755251423688605,9.25359345274046e-05,7.577208452858031e-05,6.369811308104545e-05,7.824588828952983e-05,8.332225115736946e-05,7.246535096783191e-05,6.0488506278488785e-05,6.146234954940155e-05,5.381831942941062e-05,6.131125701358542e-05,5.720534682041034e-05,5.0042457587551326e-05,4.595544305630028e-05,5.093352956464514e-05,4.470441126613878e-05,2.405294799245894e-05,4.37556991528254e-05,4.508930578595027e-05,4.119948061998002e-05,3.865281541948207e-05,3.7317106034606695e-05,3.8316626159939915e-05,3.2467953133163974e-05,4.200086914352141e-05,3.534171628416516e-05,4.344038825365715e-05,3.78435906895902e-05,4.438627729541622e-05,3.642595765995793e-05,3.476870188023895e-05,3.3096555853262544e-05,3.601840580813587e-05,2.869622221624013e-05,3.81324025511276e-05,3.121786721749231e-05,3.247800486860797e-05,3.365685188327916e-05,3.650362850748934e-05,3.369168916833587e-05,3.007562190759927e-05,3.213629679521546e-05,3.295706119388342e-05,3.0496021281578578e-05,2.9357013772823848e-05,3.118993481621146e-05,2.459518873365596e-05,2.987073276017327e-05
3300,0.0004619532555807382,0.00013155712804291397,0.00010832952830241993,9.89849359029904e-05,6.976596341701224e-05,6.658655183855444e-05,8.53719757287763e-05,6.23356900177896e-05,7.71410486777313e-05,6.669222057098523e-05,6.531098915729672e-05,5.9288104239385575e-05,5.88543334743008e-05,5.981555659673177e-05,5.2575531299225986e-05,4.4387423258740455e-05,5.3974588809069246e-05,5.095808592159301e-05,2.5795636247494258e-05,4.233326399116777e-05,5.09331475768704e-05,3.921836832887493e-05,3.920508606825024e-05,4.016121965833008e-05,3.7245903513394296e-05,3.9481514249928296e-05,3.503314655972645e-05,3.886688864440657e-05,4.6994402509881184e-05,3.732937329914421e-05,4.791914398083463e-05,4.1541712562320754e-05,3.6959787394152954e-05,4.093712050234899e-05,4.154965063207783e-05,3.305166319478303e-05,3.8095706258900464e-05,2.8325692255748436e-05,3.4250799217261374e-05,3.393083534319885e-05,3.232566814403981e-05,3.38181052939035e-05,3.700769957504235e-05,3.5994078643852845e-05,3.3887248719111085e-05,3.2033814932219684e-05,3.364505755598657e-05,3.063387703150511e-05,2.6516168873058632e-05,3.2783493224997073e-05
3400,0.00043530570110306144,0.0001305392215726897,0.00011459909001132473,9.670785948401317e-05,8.067841554293409e-05,7.776825805194676e-05,8.132898801704869e-05,6.039573054295033e-05,7.907782128313556e-05,6.810974446125329e-05,7.19417366781272e-05,5.8473440731177106e-05,5.4986692703096196e-05,6.10714268987067e-05,6.541259790537879e-05,4.881573477177881e-05,4.9365382437827066e-05,4.8400925152236596e-05,2.4538700017728843e-05,4.511075167101808e-05,5.342488657333888e-05,4.607352821039967e-05,3.462985114310868e-05,4.289271601010114e-05,4.2246592784067616e-05,3.592359644244425e-05,3.639691567514092e-05,3.8855137972859666e-05,4.991373498342e-05,3.968146120314486e-05,3.7682795664295554e-05,3.6189543607179075e-05,3.936939901905134e-05,3.6982364690629765e-05,3.429689604672603e-05,2.9073516998323612e-05,3.405150710023008e-05,3.2751744583947584e-05,3.44850450346712e-05,3.302588447695598e-05,3.5714365367311984e-05,3.7784968299092725e-05,3.6485082091530785e-05,3.5100511013297364e-05,3.402512083994225e-05,4.028008333989419e-05,3.8013484299881384e-05,3.4191991289844736e-05,3.198720150976442e-05,3.112617923761718e-05
3500,0.00041850603884086013,0.00012323773989919573,0.00010193867638008669,8.83517786860466e-05,8.529589104000479e-05,7.241207640618086e-05,7.274397648870945e-05,5.440762106445618e-05,7.102111703716218e-05,5.8682919188868254e-05,5.609557047137059e-05,5.4286963859340176e-05,5.1232364057796076e-05,5.421050082077272e-05,4.482875738176517e-05,4.576175706461072e-05,4.8899735702434555e-05,4.52476269856561e-05,2.3376234821625985e-05,4.34066096204333e-05,3.728650699486025e-05,3.772992204176262e-05,3.6439560062717646e-05,3.8675971154589206e-05,3.72162030544132e-05,3.3395983336959034e-05,3.3339216315653175e-05,3.591363929444924e-05,4.158516458119266e-05,3.795180964516476e-05,3.7559380871243775e-05,3.5349312383914366e-05,3.363408904988319e-05,3.376216773176566e-05,3.0007257009856403e-05,2.7576505090110004e-05,3.0396482543437742e-05,2.8831573217757978e-05,3.2324609492206946e-05,3.3462554711150005e-05,3.44330255757086e-05,3.003146412083879e-05,2.9796989110764116e-05,3.240529622416943e-05,3.0500194043270312e-05,3.4181724913651124e-05,3.310091778985225e-05,3.133477730443701e-05,2.7850272090290673e-05,2.913435673690401e-05
3600,0.0004043029039166868,0.0001225954038091004,9.737184882396832e-05,9.48180168052204e-05,7.430482219206169e-05,5.789118949905969e-05,9.437610424356535e-05,7.299845310626552e-05,7.325175101868808e-05,5.040037285652943e-05,6.890243821544573e-05,5.804102329420857e-05,6.907287024660036e-05,5.811565279145725e-05,4.6794695663265884e-05,4.772292959387414e-05,4.828303281101398e-05,4.6268633013824e-05,2.5665247449069284e-05,4.390782487462275e-05,4.11679211538285e-05,4.089752837899141e-05,3.905909397872165e-05,3.786405432038009e-05,4.0121540223481134e-05,3.1556242902297527e-05,3.346007360960357e-05,3.4013428376056254e-05,3.7805821193614975e-05,3.376033782842569e-05,4.3710835598176345e-05,3.933236439479515e-05,3.534139978000894e-05,3.406595715205185e-05,3.2973439374472946e-05,3.28442438330967e-05,3.788462345255539e-05,3.304069468867965e-05,2.971872345369775e-05,3.412382284295745e-05,3.502254912746139e-05,3.223210296710022e-05,3.3690281270537525e-05,3.4003005566773936e-05,3.315017602290027e-05,2.7195050279260613e-05,3.6357454519020393e-05,3.048481812584214e-05,3.051940439036116e-05,3.0506053008139133e-05
3700,0.00046594030573032796,0.0001315712434006855,0.00011081442789873108,9.981764014810324e-05,7.613305933773518e-05,7.629255560459569e-05,8.351267024409026e-05,7.524452666984871e-05,7.54504362703301e-05,6.40499492874369e-05,6.514760752907023e-05,5.854375922353938e-05,4.972912574885413e-05,6.190967542352155e-05,4.952263770974241e-05,4.374848140287213e-05,5.2727093134308234e-05,5.0069502322003245e-05,2.5721563361003064e-05,4.307200651965104e-05,5.1896993682021275e-05,3.6154295230517164e-05,3.9817656215745956e-05,4.341257590567693e-05,3.8399022741941735e-05,4.190413892501965e-05,3.5473614843795076e-05,3.210801514796913e-05,4.298379280953668e-05,3.776625089813024e-05,3.966427902923897e-05,3.8116668292786926e-05,3.4352720831520855e-05,3.247377026127651e-05,3.610613930504769e-05,3.8083831896074116e-05,3.932556137442589e-05,3.3777181670302525e-05,3.829757770290598e-05,3.9598973671672866e-05,3.490421295282431e-05,3.3060765417758375e-05,3.473666947684251e-05,3.3451971830800176e-05,3.256285344832577e-05,3.17342382913921e-05,3.2602409191895276e-05,3.157434184686281e-05,3.0329447326948866e-05,3.234065661672503e-05
3800,0.0004411780391819775,0.0001297157577937469,0.00010227054735878482,9.726572170620784e-05,7.412223931169137e-05,6.426859181374311e-05,6.816759560024366e-05,5.672331462847069e-05,6.161209603305906e-05,5.951645289314911e-05,6.552047125296667e-05,5.699509347323328e-05,5.262058766675182e-05,4.9094789574155584e-05,5.332727960194461e-05,4.6042590838624164e-05,4.848464232054539e-05,4.161205288255587e-05,2.237963053630665e-05,3.998806278104894e-05,4.500127033679746e-05,4.092063318239525e-05,3.5077518987236544e-05,3.9354774344246835e-05,3.764479697565548e-05,3.1771400244906545e-05,3.425442264415324e-05,3.210690192645416e-05,4.1925799450837076e-05,3.3787400752771646e-05,4.1971470636781305e-05,3.313224442536011e-05,3.2617557735648006e-05,3.380922134965658e-05,2.6725243515102193e-05,3.212562660337426e-05,3.332906635478139e-05,2.7931526346947066e-05,3.6904395528836176e-05,2.979343662445899e-05,3.203320375178009e-05,2.8924321668455377e-05,3.3971533412113786e-05,3.3690193959046155e-05,2.98219638352748e-05,3.8198264519451186e-05,3.1226045393850654e-05,3.0152035833452828e-05,2.4985582058434375e-05,3.084682612097822e-05
3900,0.0004366523353382945,0.00013209682947490364,0.00010976043995469809,9.920835873344913e-05,8.551062637707219e-05,6.153177673695609e-05,9.39988749451004e-05,6.815219239797443e-05,6.863314774818718e-05,6.580322951776907e-05,6.803832366131246e-05,5.946483361185528e-05,6.516715075122193e-05,5.549344859900884e-05,5.3172887419350445e-05,4.192490814602934e-05,4.868353789788671e-05,4.439393160282634e-05,2.5705085135996342e-05,4.3627536797430366e-05,4.166016515227966e-05,3.953678969992325e-05,4.007497773272917e-05,3.850071516353637e-05,3.375877713551745e-05,3.3011441701091826e-05,4.312589589972049e-05,3.975364597863518e-05,4.564104528981261e-05,3.9897677197586745e-05,4.784379052580334e-05,3.953265695599839e-05,3.6420373362489045e-05,3.7895872083026916e-05,3.2720847229938954e-05,3.0229704861994833e-05,3.525987995089963e-05,3.130859840894118e-05,3.162834400427528e-05,3.653208477771841e-05,3.4241693356307223e-05,3.305847349110991e-05,3.327145896037109e-05,3.276194547652267e-05,3.12132942781318e-05,3.1556555768474936e-05,3.3167703804792836e-05,3.0375083952094428e-05,2.509258956706617e-05,3.234209361835383e-05
4000,0.00043541513150557876,0.0001286790648009628,9.337213850812986e-05,9.339021926280111e-05,7.230747723951936e-05,7.367117359535769e-05,9.525943460175768e-05,7.616579387104139e-05,6.885277980472893e-05,5.999687346047722e-05,6.518540612887591e-05,5.785829125670716e-05,4.494013046496548e-05,5.6346834753639996e-05,5.082393909106031e-05,4.717371120932512e-05,4.6495868446072564e-05,4.346542482380755e-05,2.2969978090259247e-05,4.169872045167722e-05,4.6273806219687685e-05,3.9601862226845697e-05,4.108963184989989e-05,3.89665765396785e-05,3.656577973742969e-05,3.602559445425868e-05,3.401149297133088e-05,3.75711933884304e-05,4.220615664962679e-05,3.775580262299627e-05,4.141357567277737e-05,3.722097972058691e-05,3.362216739333235e-05,3.152694625896402e-05,3.0204118957044557e-05,3.358866888447665e-05,3.447929339017719e-05,3.1782121368451044e-05,3.13252821797505e-05,3.365890006534755e-05,3.356852175784297e-05,2.9748449378530495e-05,2.873312223528046e-05,3.19403552566655e-05,3.254115654272027e-05,2.7162153855897486e-05,2.9048003852949478e-05,3.466831549303606e-05,2.8077511160518043e-05,3.015871516254265e-05
4100,0.0004326858324930072,0.0001313319953624159,0.00011047346924897283,9.652105654822662e-05,0.00011113725486211479,6.672282324871048e-05,8.850509766489267e-05,7.032497524050996e-05,6.781018601031974e-05,6.347741145873442e-05,7.065472891554236e-05,5.9434147260617465e-05,4.077702760696411e-05,5.7493034546496347e-05,4.648364119930193e-05,4.639112376025878e-05,4.4831944251200184e-05,4.642843850888312e-05,2.4904238671297207e-05,4.6386237954720855e-05,4.796891880687326e-05,4.023747533210553e-05,4.0343373257201165e-05,4.1901519580278546e-05,3.986827141488902e-05,4.0241407987196e-05,3.7071065889904276e-05,3.7146859540371224e-05,4.658866600948386e-05,3.884343823301606e-05,4.186890510027297e-05,3.807349639828317e-05,3.619349081418477e-05,3.4790187783073634e-05,3.523096893331967e-05,3.273465335951187e-05,3.6806675780098885e-05,3.233745155739598e-05,3.5352954000700265e-05,3.506868233671412e-05,3.792577626882121e-05,3.322932752780616e-05,3.040225237782579e-05,3.438361454755068e-05,3.294619091320783e-05,3.448677671258338e-05,3.035538611584343e-05,3.563218706403859e-05,2.7537071218830533e-05,3.186421963619068e-05
4200,0.00043969694525003433,0.000132610512082465,0.00010939526691799983,9.625247912481427e-05,8.138001430779696e-05,7.679784175707027e-05,8.178388816304505e-05,7.63132848078385e-05,6.120670877862722e-05,6.37345074210316e-05,5.830845475429669e-05,5.7749533880269155e-05,4.396847361931577e-05,5.153377423994243e-05,5.1104285375913605e-05,5.065271398052573e-05,4.2436080548213795e-05,4.571143654175103e-05,2.311457683390472e-05,4.424731741892174e-05,5.439175947685726e-05,3.954147541662678e-05,3.69509871234186e-05,3.908736107405275e-05,3.953595660277642e-05,4.092200470040552e-05,3.862590529024601e-05,3.9056194509612396e-05,4.4312906538834795e-05,4.488167542149313e-05,3.8226760807447135e-05,3.309937528683804e-05,3.423483212827705e-05,3.655960608739406e-05,3.593226574594155e-05,2.960453821287956e-05,3.2997271773638204e-05,3.268940417910926e-05,3.306352664367296e-05,3.2867428672034293e-05,3.694806946441531e-05,3.1427465728484094e-05,3.212950468878262e-05,3.204395397915505e-05,3.3161526516778395e-05,3.327908052597195e-05,3.4419394069118425e-05,3.3205269573954865e-05,2.9721901228185743e-05,3.0679351766593754e-05
4300,0.00044075530604459345,0.0001311998930759728,0.00010458145698066801,9.87134626484476e-05,8.747740503167734e-05,5.6434910220559686e-05,8.174796676030383e-05,5.637762660626322e-05,6.889517680974677e-05,7.038851617835462e-05,6.313479389064014e-05,5.621106538455933e-05,3.99321797885932e-05,5.381925075198524e-05,5.095416781841777e-05,4.6733650378882885e-05,5.006099308957346e-05,4.2306914110668004e-05,2.4304425096488558e-05,4.527766213868745e-05,4.5479584514396265e-05,4.004196307505481e-05,3.384407318662852e-05,4.0829210774973035e-05,3.816445678239688e-05,3.464033216005191e-05,3.683899558382109e-05,3.5540226235752925e-05,4.6672343160025775e-05,3.724122871062718e-05,3.713503247126937e-05,3.6396479117684066e-05,3.906079655280337e-05,3.4513373975642025e-05,3.102648042840883e-05,2.8029082386638038e-05,3.1777653930475935e-05,2.9518700102926232e-05,3.267911961302161e-05,3.0076500479481183e-05,3.353839201736264e-05,2.8318048862274736e-05,2.997776937263552e-05,3.1827890779823065e-05,3.347724850755185e-05,3.236923294025473e-05,2.780444992822595e-05,3.093827035627328e-05,2.6662717573344707e-05,2.9152253773645498e-05
4400,0.00047916447510942817,0.00013472774298861623,0.00010276383545715362,0.00010266205936204642,7.465788803528994e-05,5.575888280873187e-05,7.170736353145912e-05,6.13579322816804e-05,7.470380660379305e-05,8.103160507744178e-05,6.080763341742568e-05,5.424124901765026e-05,5.5770109611330554e-05,5.279399192659184e-05,5.450882963486947e-05,4.244826777721755e-05,4.755977352033369e-05,4.5611366658704355e-05,2.5492856366327032e-05,4.234936204738915e-05,4.329748480813578e-05,3.896247653756291e-05,3.383820512681268e-05,4.1065253753913566e-05,3.735822974704206e-05,3.440972795942798e-05,3.505793574731797e-05,3.788196772802621e-05,4.477896436583251e-05,4.0536811866331846e-05,3.977435335400514e-05,4.030119816889055e-05,3.9185964851640165e-05,3.336140434839763e-05,2.9847553378203884e-05,3.0589410016546026e-05,3.7047648220323026e-05,3.0106850317679346e-05,3.9465092413593084e-05,3.0162731491145678e-05,3.5171073250239715e-05,3.0800099921179935e-05,3.261084566474892e-05,3.210765862604603e-05,3.3292031730525196e-05,3.241389276809059e-05,3.3998803701251745e-05,3.565186125342734e-05,2.8250848117750138e-05,2.98476643365575e-05
4500,0.0004418224561959505,0.00012570539547596127,0.00010840231698239222,9.679228969616815e-05,6.839113484602422e-05,7.717773405602202e-05,8.499170508002862e-05,8.432851609541103e-05,6.750414468115196e-05,6.378950638463721e-05,6.715072959195822e-05,5.784316090284847e-05,5.1961727876914665e-05,5.163065725355409e-05,4.010923657915555e-05,5.229654925642535e-05,4.91810314997565e-05,4.594572601490654e-05,2.4958890207926743e-05,4.2796738853212446e-05,4.1091287130257115e-05,3.9948299672687426e-05,3.950711834477261e-05,3.959127934649587e-05,4.157199873588979e-05,3.368367106304504e-05,3.4080192563124e-05,3.508095323923044e-05,3.940676469937898e-05,3.7728303141193464e-05,3.810926136793569e-05,3.8734066038159654e-05,3.7478246667888016e-05,3.4509448596509174e-05,3.290961467428133e-05,3.477886275504716e-05,3.458759601926431e-05,3.191003270330839e-05,3.6109409847995266e-05,3.237641431041993e-05,2.9088940209476277e-05,2.9878490749979392e-05,3.581381315598264e-05,3.425686008995399e-05,3.280301098129712e-05,3.3020773116732016e-05,2.9899867513449863e-05,2.7677640900947154e-05,2.9059969165246002e-05,3.0755069019505754e-05
4600,0.00045191802200861275,0.00012281023373361677,0.00010673061478883028,9.661535295890644e-05,6.679515354335308e-05,6.652788579231128e-05,7.934596942504868e-05,5.786278416053392e-05,7.097933848854154e-05,6.592214776901528e-05,6.492548709502444e-05,5.2919043810106814e-05,5.175590194994584e-05,5.195567064220086e-05,6.020115324645303e-05,4.8470574256498367e-05,4.87181605421938e-05,4.166318103671074e-05,2.477399175404571e-05,4.15216272813268e-05,4.0753504435997456e-05,3.927201760234311e-05,3.6547662602970377e-05,3.7905490898992866e-05,3.843877129838802e-05,3.345428194734268e-05,3.430358992773108e-05,3.60299127351027e-05,4.222577263135463e-05,4.0474766137776896e-05,3.6346071283333004e-05,3.8370701076928526e-05,3.5820892662741244e-05,3.402912261663005e-05,3.101395850535482e-05,3.0411716579692438e-05,3.649738573585637e-05,3.12831143673975e-05,3.617885886342265e-05,3.20776307489723e-05,3.489925802568905e-05,2.9486747735063545e-05,3.0174487619660795e-05,3.382654904271476e-05,3.2161082344828174e-05,3.263973485445604e-05,3.3808308216976e-05,3.1983789085643366e-05,2.5236213332391344e-05,3.101093170698732e-05
