step,channel_62,channel_570,channel_56,channel_208,channel_173,channel_386,channel_844,channel_591,channel_646,channel_648,channel_494,channel_262,channel_483,channel_53,channel_712,channel_709,channel_694,channel_285,channel_459,channel_490,channel_276,channel_450,channel_108,channel_144,channel_830,channel_728,channel_263,channel_757,channel_624,channel_31,channel_5,channel_337,channel_559,channel_800,channel_777,channel_455,channel_58,channel_275,channel_697,channel_106,channel_42,channel_146,channel_289,channel_502,channel_363,channel_232,channel_585,channel_596,channel_443,channel_858
1000,0.005256543401628733,0.001440959400497377,0.0011532071512192488,0.0010801980970427394,0.0006116044824011624,0.0006605159142054617,0.0005984513554722071,0.0007543531246483326,0.0005933584761805832,0.0005882184486836195,0.0007098878850229084,0.0005184998153708875,0.0005086854216642678,0.0005279761389829218,0.0004069842107128352,0.0004701515717897564,0.00038211094215512276,0.0004387820663396269,0.0003531618567649275,0.0003093784616794437,0.00034932856215164065,0.0003131067496724427,0.000299628300126642,0.0002639488084241748,0.00024091097293421626,0.0001922234077937901,0.00029038466163910925,0.0002338020713068545,0.0002512223436497152,0.0002687716332729906,0.00024000871053431183,0.00017947015294339508,0.00029282053583301604,0.00025457332958467305,0.00023259529552888125,0.0002813136961776763,0.00018536497373133898,0.00020304032659623772,0.0001979340595426038,0.000200838505406864,0.00022628151054959744,0.00018764451669994742,0.00015033548697829247,0.0001722611195873469,0.00019842543406412005,0.00013330730143934488,0.0001568360166857019,0.0001853980793384835,0.0001746438501868397,0.00016511985450051725
1100,0.005501087289303541,0.0015565033536404371,0.001451477874070406,0.0009269764996133745,0.0007243084837682545,0.000781266950070858,0.0007235730881802738,0.0006669505382888019,0.0004624699358828366,0.0006129411049187183,0.0006599958869628608,0.000527883879840374,0.0006005152245052159,0.0005329232662916183,0.00037097278982400894,0.0004423762147780508,0.00035988123272545636,0.0004084961547050625,0.00037890454404987395,0.00034184209653176367,0.0003413899685256183,0.00033473840449005365,0.0002461442200001329,0.00029059735243208706,0.0002935535740107298,0.00019600447558332235,0.00029124494176357985,0.00025869751698337495,0.0002651649701874703,0.00031093021971173584,0.00024912552908062935,0.00021233737061265856,0.00025356540572829545,0.00024610504624433815,0.00023723579943180084,0.0002455104549881071,0.00017141261196229607,0.0001938342466019094,0.0001857414172263816,0.00019443438213784248,0.00016203247650992125,0.0002051041810773313,0.0001840241311583668,0.00017791794380173087,0.00019758490088861436,0.00015942228492349386,0.00014260313764680177,0.00017030216986313462,0.00015295582124963403,0.00019316968973726034
1200,0.004922457970678806,0.001517925993539393,0.0011875522322952747,0.001003381097689271,0.0006664065294899046,0.0007168607553467155,0.0007004945655353367,0.000583305605687201,0.0004581196990329772,0.0006121799815446138,0.0007120540831238031,0.0005439766682684422,0.0004846898664254695,0.0005274806753732264,0.00036658032331615686,0.00042281512287445366,0.000347268971381709,0.0003855703107547015,0.0003823210718110204,0.0003310762986075133,0.0003087274671997875,0.0003401724388822913,0.00027773433248512447,0.0002740651834756136,0.00024194530851673335,0.00020412301819305867,0.0002384452091064304,0.0002318851329619065,0.00021605812071356922,0.0002805112162604928,0.0002339721395401284,0.00030254246667027473,0.00022814357362221926,0.00024579279124736786,0.0002295925805810839,0.00022795422410126776,0.000181161129148677,0.0001655169908190146,0.00017922256665769964,0.00018409121548756957,0.00017730891704559326,0.00017612025840207934,0.0001646163291297853,0.00020287407096475363,0.00018476434343028814,0.00016107426199596375,0.00015043777239043266,0.00017837551422417164,0.0001366876531392336,0.00014588574413210154
1300,0.005495183635503054,0.001603403128683567,0.0013843891210854053,0.0010922994697466493,0.0007097697234712541,0.0007629541214555502,0.0006852648803032935,0.0007520554354414344,0.0005909600295126438,0.000666239473503083,0.0007402764749713242,0.0005692255799658597,0.0005912657361477613,0.000582609383855015,0.00035198411205783486,0.00044302461901679635,0.00042489226325415075,0.00041728923679329455,0.00035477496567182243,0.0003454924444667995,0.00033989764051511884,0.0003009600914083421,0.00028713970095850527,0.0002553725498728454,0.00023899786174297333,0.0002636120480019599,0.0002912116178777069,0.00022580701624974608,0.00025126594118773937,0.0002908211899921298,0.0002605805348139256,0.0002239709865534678,0.00023319871979765594,0.0002631805546116084,0.00026332185370847583,0.00024732493329793215,0.00020615322864614427,0.00019745988538488746,0.0001792758994270116,0.0001992713805520907,0.00019656878430396318,0.0001834121794672683,0.0001860089396359399,0.00016922356735449284,0.00019459585018921643,0.0001735776022542268,0.00018755187920760363,0.00019281610730104148,0.0001672505313763395,0.00017803878290578723
1400,0.0054381475783884525,0.00169482605997473,0.0013875036966055632,0.0012356999795883894,0.0006830749334767461,0.000768968544434756,0.000648623623419553,0.000707199505995959,0.0005622335011139512,0.000671691435854882,0.0008968645124696195,0.0005976539105176926,0.0005896819056943059,0.000561103574000299,0.00039678553002886474,0.00047971654566936195,0.0004044382367283106,0.0005020389216952026,0.00042283456423319876,0.00036432352499105036,0.0003445356560405344,0.00033148349029943347,0.00034103536745533347,0.0002606913913041353,0.0003056213608942926,0.0002064701693598181,0.00029195102979429066,0.00023949630849529058,0.00026012430316768587,0.0002692717534955591,0.00026232691016048193,0.00022299001284409314,0.0002677587035577744,0.00025539484340697527,0.0002535395906306803,0.0002762150252237916,0.00020359348854981363,0.00021315754565875977,0.00018229070701636374,0.00020638067508116364,0.00026853656163439155,0.00018754234770312905,0.00017478813242632896,0.00016678390966262668,0.00022035463189240545,0.00017023699183482677,0.00015832949429750443,0.00019778542628046125,0.00014972774079069495,0.0001697806001175195
1500,0.005606675986200571,0.0017780783819034696,0.0012417775578796864,0.0012557704467326403,0.0007980080554261804,0.0008577043772675097,0.0006361117702908814,0.0006848034099675715,0.0005819873185828328,0.0005822578095830977,0.0007212060154415667,0.0006312527693808079,0.0007094361935742199,0.0005706525989808142,0.00043819547863677144,0.0004528376739472151,0.0003895906556863338,0.0004963867831975222,0.0003997676249127835,0.0004074265598319471,0.0003076698922086507,0.0002575560938566923,0.00037476455327123404,0.0003018718562088907,0.00023991367197595537,0.0002487974998075515,0.0002686837688088417,0.0002427113358862698,0.00024299367214553058,0.0003080959722865373,0.000299519655527547,0.00020579750707838684,0.0002615572593640536,0.0002700734185054898,0.00022473474382422864,0.0002270281984237954,0.0002270088589284569,0.0002002040419029072,0.00018419144907966256,0.0001897485344670713,0.00021423710859380662,0.0001822980702854693,0.00016914329899009317,0.00019614871416706592,0.00020932001643814147,0.00015920204168651253,0.00016487899119965732,0.0001997990912059322,0.00019195093773305416,0.00017005355039145797
1600,0.004894760437309742,0.0016095848986878991,0.0012607704848051071,0.0009535486460663378,0.0007078741327859461,0.0008153931703418493,0.0005709898541681468,0.0005227123619988561,0.0005609695217572153,0.0007645584992133081,0.0007059319177642465,0.0005872955080121756,0.0006537510780617595,0.000571033451706171,0.00036639548488892615,0.00042728788685053587,0.0004444408696144819,0.00036901800194755197,0.00031814348767511547,0.0003442605084273964,0.0002795006730593741,0.00028775850660167634,0.00030788895674049854,0.0002844008558895439,0.00022591442393604666,0.000146104212035425,0.00026398207410238683,0.0002465957950334996,0.0002666349755600095,0.00029775736038573086,0.00026528554735705256,0.0002465962606947869,0.00030020702979527414,0.00026501165120862424,0.0002524243318475783,0.0002446162689011544,0.00020299202878959477,0.00017120067786891013,0.00016774586401879787,0.00019621166575234383,0.00020601793949026614,0.00020816430333070457,0.00017176986148115247,0.00020363375369925052,0.00020098852110095322,0.00017093859787564725,0.00015098573931027204,0.00016282872820738703,0.00017487711738795042,0.00015865631576161832
1700,0.00551446620374918,0.001654456602409482,0.001442250912077725,0.0009360326221212745,0.0006859080167487264,0.0007976471679285169,0.0006687882705591619,0.0006409587222151458,0.0006032407400198281,0.0006255823536776006,0.0006616116734221578,0.0005767811089754105,0.0005250904941931367,0.0005912999040447176,0.00039062328869476914,0.00042537428089417517,0.00040020470623858273,0.00041261830483563244,0.00039743538945913315,0.0003372524515725672,0.0002984556194860488,0.0003158933250233531,0.00027419315301813185,0.0002665346837602556,0.0002531395002733916,0.00021180359181016684,0.0003055114357266575,0.00024016266979742795,0.0002557702537160367,0.0002572881057858467,0.0002691915724426508,0.00020261111785657704,0.00025913992431014776,0.00023350656556431204,0.00024803989799693227,0.00023121012782212347,0.0002325518726138398,0.0001688924676273018,0.0001710803189780563,0.00020715361461043358,0.00019943813094869256,0.00018165615620091558,0.0001512045128038153,0.00017213662795256823,0.00022191730386111885,0.00015482022718060762,0.0001398286403855309,0.00017239924636669457,0.00016251015767920762,0.00017455297347623855
1800,0.00451991381123662,0.0015002128202468157,0.0014545994345098734,0.0011107958853244781,0.0008582125883549452,0.0007042489014565945,0.00063670938834548,0.0006674573523923755,0.000675568007864058,0.0005990621284581721,0.0007859942852519453,0.0005525142187252641,0.0004539929504971951,0.0005326899699866772,0.0004169517778791487,0.0004366784414742142,0.00042206296348012984,0.0004073577292729169,0.0003432179510127753,0.0002999166026711464,0.0003498133737593889,0.00028103453223593533,0.0002984053280670196,0.0002940167614724487,0.0002753940352704376,0.0002652851690072566,0.0003073827538173646,0.00024039823620114475,0.000322509731631726,0.0002920870902016759,0.00024294877948705107,0.00020109205797780305,0.00030864079599268734,0.00020436293561942875,0.0002057603996945545,0.0002368799177929759,0.0001751257514115423,0.00021126805222593248,0.00014629548240918666,0.00024221498460974544,0.00018557001021690667,0.0001733145909383893,0.00018238801567349583,0.00016718004189897329,0.0002031620970228687,0.00018418589024804533,0.00013852388656232506,0.00017904234118759632,0.0001622070703888312,0.00019226553558837622
1900,0.005838857963681221,0.0016209130408242345,0.0013888521352782845,0.0010149545269086957,0.0007106412085704505,0.00072827422991395,0.0006424050079658628,0.0007371154497377574,0.0005843587568961084,0.0005858741933479905,0.0007408901583403349,0.0005757577600888908,0.0005663707852363586,0.00044895181781612337,0.00035188396577723324,0.00046480249147862196,0.0004166967119090259,0.00039167009526863694,0.00036330337752588093,0.00036424913560040295,0.0003844815364573151,0.00028488264069892466,0.0003407968324609101,0.0002313911245437339,0.00022364062897395343,0.00019233748025726527,0.00028256597579456866,0.00023695756681263447,0.0002482986601535231,0.0002706695522647351,0.00022498828184325248,0.0002327395777683705,0.00023872326710261405,0.00020826319814659655,0.0002330781426280737,0.00022674202045891434,0.0001638429966988042,0.00020619964925572276,0.00019978229829575866,0.00023313546262215823,0.00020569557091221213,0.0001877661852631718,0.00016289435734506696,0.00018963133334182203,0.00019780821457970887,0.00016695815429557115,0.00015378909301944077,0.00020888427388854325,0.00013717073306906968,0.00016656612569931895
2000,0.006307937204837799,0.0014461170649155974,0.0011887078871950507,0.0011850683949887753,0.00079575483687222,0.0007162197725847363,0.0007128619472496212,0.000683422782458365,0.0005724439979530871,0.0007495475583709776,0.0007712465012446046,0.0005285721272230148,0.0006268652505241334,0.0006250221631489694,0.00035999665851704776,0.0005372351733967662,0.0004516260523814708,0.00042551328078843653,0.0003198895137757063,0.00032912640017457306,0.0003241329686716199,0.000339843041729182,0.00029181037098169327,0.00034023678745143116,0.00027812193729914725,0.00013652183406520635,0.00028607252170331776,0.0002630471717566252,0.00023177142429631203,0.000294412748189643,0.00028373111854307353,0.00021408917382359505,0.00029382246430031955,0.00028825478511862457,0.0002728050749283284,0.00027435366064310074,0.00019720919954124838,0.00021639236365444958,0.00016845486243255436,0.0002086137974401936,0.00019995527691207826,0.00018932062084786594,0.0001677868713159114,0.00017156239482574165,0.00021060554718133062,0.00016617935034446418,0.00016765402688179165,0.00018064898904412985,0.00016459531616419554,0.00017477176152169704
2100,0.00510559743270278,0.0014375835889950395,0.0012975160498172045,0.0010776972630992532,0.0007061348296701908,0.0006756244692951441,0.0005934233777225018,0.0006746576400473714,0.0006541883922182024,0.0006600958295166492,0.0006812937208451331,0.0005368723068386316,0.0005187699571251869,0.0004491920117288828,0.00034534407313913107,0.00040851213270798326,0.00041517120553180575,0.00040033235563896596,0.00042647638474591076,0.0003217359771952033,0.00028660838142968714,0.00028726793243549764,0.0002695964649319649,0.00022953729785513133,0.00021816602384205908,0.00027541263261809945,0.00029988394817337394,0.0002204203192377463,0.0002273928257636726,0.00025023220223374665,0.00023132655769586563,0.00019924830121453851,0.0002524829760659486,0.0002340619103051722,0.0002378088393015787,0.00025784759782254696,0.00018320957315154374,0.0002142525336239487,0.00016079883789643645,0.00019861789769493043,0.00021524236944969743,0.00018382014241069555,0.00015940320736262947,0.00017954006034415215,0.0001824229402700439,0.00014451397873926908,0.0001303105818806216,0.000157369373482652,0.00014587996702175587,0.00018409595941193402
2200,0.006076944060623646,0.0019095120951533318,0.0014177460689097643,0.001090866862796247,0.0008325392263941467,0.000804691284429282,0.0007272384245879948,0.0008323887595906854,0.0005899667739868164,0.0007195579237304628,0.0008735739393159747,0.0006510947132483125,0.0006223522941581905,0.0006221877411007881,0.00048001858522184193,0.00048470721230842173,0.0005193529650568962,0.0004981177626177669,0.00041720166336745024,0.0003950379032175988,0.00036159518640488386,0.0003849744680337608,0.00031611850135959685,0.00031739953556098044,0.0002927376772277057,0.0002459889219608158,0.00021980830933898687,0.00022929860278964043,0.0002897169906646013,0.00029968717717565596,0.0002547383774071932,0.00024785377900116146,0.00029313762206584215,0.0002619122387841344,0.00032581028062850237,0.0002708323299884796,0.00021769343584310263,0.00022676178195979446,0.00019324962340760976,0.00027411713381297886,0.00022199367231223732,0.00022633152548223734,0.00020790450798813254,0.00018341769464313984,0.00020306823716964573,0.00016841507749632,0.00015907338820397854,0.00020560612028930336,0.0001689254422672093,0.0001868814288172871
2300,0.00575350783765316,0.0015411877539008856,0.0013422328047454357,0.0011055644135922194,0.0007027990650385618,0.0007782395696267486,0.000641386432107538,0.00073156354483217,0.0007405489450320601,0.0006372131174430251,0.0006511701503768563,0.0005810191505588591,0.0005889915628358722,0.0006194209563545883,0.0005200494779273868,0.0004968530847691,0.0004353435360826552,0.00043131064740009606,0.00040220815571956336,0.0003607852559071034,0.0003659868671093136,0.00030476797837764025,0.0002616843266878277,0.0003306390135549009,0.0003361507842782885,0.00020434996986296028,0.0002841163659468293,0.00024871635832823813,0.00027205017977394164,0.00027845706790685654,0.0002536006213631481,0.00025024256319738925,0.0003080560127273202,0.0002301572822034359,0.00028943049255758524,0.0002808624121826142,0.00022258302487898618,0.00019225437426939607,0.00019746112229768187,0.00020627352932933718,0.00018994975835084915,0.000188744772458449,0.00015331344911828637,0.00019676025840453804,0.0002015849604504183,0.0001450580166419968,0.00016739315469749272,0.0001783389161573723,0.0001422255882062018,0.0001434614387108013
2400,0.0044580865651369095,0.0017712422413751483,0.0014941326808184385,0.0011503914138302207,0.0008446496794931591,0.0006974844145588577,0.0006392702925950289,0.0005808729911223054,0.0006313728517852724,0.0006534726126119494,0.0009588231914676726,0.0006429005297832191,0.000508202938362956,0.0005207075155340135,0.0004695237148553133,0.0005120001151226461,0.0005515482043847442,0.0004296689003240317,0.000343258521752432,0.0003330897889100015,0.0004185283905826509,0.00029568991158157587,0.0003245209518354386,0.00032528230804018676,0.00034350674832239747,0.000193765401490964,0.000279870379017666,0.0002568552445154637,0.00033505013561807573,0.0002836652856785804,0.00025426209322176874,0.0002566768671385944,0.00030978923314251006,0.0002488588506821543,0.0002577394188847393,0.00024690222926437855,0.00018278088828083128,0.00019868854724336416,0.00015204361989162862,0.00020860397489741445,0.0001704089663689956,0.0001908509584609419,0.0001975345512619242,0.00022864840866532177,0.00019981498189736158,0.00014944004942663014,0.0001501440565334633,0.000183550946530886,0.00016403764311689883,0.0001352177350781858
2500,0.00501972995698452,0.0016417359001934528,0.001228408538736403,0.000942343263886869,0.0007051610155031085,0.0007743421592749655,0.0006034542457200587,0.0006979421013966203,0.0005413147737272084,0.0006010525394231081,0.0008167526102624834,0.000570656091440469,0.0005130072240717709,0.0005732597783207893,0.0003981383051723242,0.00048267425154335797,0.0004254598170518875,0.0004187013837508857,0.00039034735527820885,0.0003090895479544997,0.00035824195947498083,0.00028819270664826035,0.00026777098537422717,0.0002915167133323848,0.00028659432427957654,0.0002226752694696188,0.0002741544449236244,0.00023014101316221058,0.00030300949583761394,0.0002870178723242134,0.00025968882255256176,0.0002087010652758181,0.00027300440706312656,0.0002377332275500521,0.00024044081510510296,0.0002078501129290089,0.00019168539438396692,0.00018636081949807703,0.00017498717352282256,0.0001918321941047907,0.0001798061712179333,0.00022376416018232703,0.00017800592468120158,0.00018548834486864507,0.00017220384324900806,0.00015616285963915288,0.00016236741794273257,0.00017952016787603498,0.00014325570373330265,0.0001590651081642136
2600,0.005047861486673355,0.001511497306637466,0.0013810519594699144,0.0010715805692598224,0.0007810712559148669,0.0007911405409686267,0.0006660046637989581,0.0007157968939282,0.0006246585980989039,0.000695928290951997,0.0007043605437502265,0.0005378663772717118,0.0004673707881011069,0.0006073421100154519,0.00042055529775097966,0.0005426000570878386,0.0004412918642628938,0.0004074119497090578,0.00037820107536390424,0.00031468484667129815,0.0003886473423335701,0.00034190097358077765,0.0003003263846039772,0.0002946400491055101,0.0002699171600397676,0.00025781127624213696,0.0002522747090552002,0.0002889556926675141,0.0002753085282165557,0.00026974346837960184,0.00024044662131927907,0.00022349665232468396,0.00031204952392727137,0.00021726646809838712,0.0002061847480945289,0.00022046850062906742,0.00019295027595944703,0.0001948469871422276,0.00017563073197379708,0.00023740713368169963,0.00020575140661094338,0.00022360017464961857,0.00017037570069078356,0.0001921891962410882,0.00019954402523580939,0.00016886950470507145,0.00015829579206183553,0.00015615210577379912,0.00015981301839929074,0.00017291762924287468
