step,channel_56,channel_53,channel_15,channel_63,channel_7,channel_51,channel_52,channel_27,channel_35,channel_38,channel_61,channel_36,channel_50,channel_10,channel_16,channel_62,channel_1,channel_26,channel_31,channel_0,channel_60,channel_48,channel_45,channel_40,channel_49,channel_44,channel_20,channel_3,channel_2,channel_14,channel_47,channel_57,channel_28,channel_9,channel_13,channel_39,channel_32,channel_22,channel_116,channel_37,channel_25,channel_34,channel_59,channel_103,channel_67,channel_33,channel_46,channel_123,channel_8,channel_76
1000,0.0001923080999404192,0.0001200609840452671,0.00020901580865029246,0.0001804320781957358,0.00010155533527722582,0.0002447678707540035,0.00018634962907526642,0.00023221821174956858,0.0002768013218883425,0.00017485585703980178,0.00011376542533980682,0.00014381291111931205,0.00017361168283969164,0.00017654671682976186,0.00024963298346847296,0.00017327196837868541,0.0003021279990207404,0.00024820241378620267,0.00014157033001538366,0.0001256977120647207,0.00021814374485984445,0.00024452380603179336,0.00018409408221486956,0.00013054291775915772,0.00028479058528319,0.00016073990263976157,0.00014529161853715777,0.00014212541282176971,0.00024180741456802934,0.00018608848040457815,0.00022032820561435074,0.00020028205472044647,0.00018764498236123472,0.00016956718172878027,0.00016448536189273,0.00036346790147945285,0.00024139411107171327,0.00016454397700726986,0.00011478507803985849,0.00013891301932744682,0.00021099204604979604,0.00014920685498509556,0.0002670151006896049,0.0001154426354332827,0.00026981349219568074,0.00012403972505126148,0.0002362541708862409,0.00010114614997291937,0.0001299019786529243,0.0004552157479338348
1100,0.00015807537420187145,0.00029664754401892424,0.00016072907601483166,0.00015509877994190902,0.00015012110816314816,0.00020036489877384156,0.00017213499813806266,0.00017085314902942628,0.00015795743092894554,0.00019277642422821373,0.00021383879357017577,0.00020268242224119604,0.0001355404529022053,0.00017325799854006618,0.0001418163301423192,0.00018315069610252976,0.0001514713658252731,0.00019317844999022782,0.0001714765967335552,0.00011797360639320686,0.00010288117482559755,0.00021020916756242514,0.00019543418602552265,0.00015642886864952743,0.00031264720018953085,0.00020062932162545621,0.0003265673294663429,0.00021357813966460526,0.00017149929772131145,0.00025714008370414376,0.00018848941545002162,0.00017502343689557165,0.0002807797573041171,0.0001930052094394341,0.0002506029268261045,0.00015052773233037442,0.000144437508424744,0.00017703439516481012,0.00016635250358376652,0.00012339206296019256,0.00020276065333746374,0.0001898414921015501,0.00012082407192792743,0.00046927781659178436,7.910085696494207e-05,0.0001479156780987978,0.00019469659309834242,0.0001498101046308875,0.00010370864765718579,0.00023781669733580202
1200,0.00012029161007376388,0.00025596583145670593,0.0002589637879282236,0.00013805019261781126,0.00012176197924418375,0.00022516895842272788,0.0001075329419109039,0.000216870685108006,0.00022238719975575805,0.00013411667896434665,0.0001514783507445827,0.00016006581427063793,0.0001567135623190552,0.0003824065497610718,0.00010997134813806042,0.00021747546270489693,0.00019973705639131367,0.00011060720134992152,0.00016971549484878778,0.0002300207706866786,0.0001440789201296866,0.00017793939332477748,0.0002313042205059901,0.00025666638975962996,0.00025003080372698605,0.00020578218391165137,0.00017308555834461004,0.00013953927555121481,0.00012276871711947024,0.00020398187916725874,0.00019420517492108047,0.00014612029190175235,0.00018477709090802819,0.00012455458636395633,0.0002667079388629645,0.00011957315291510895,0.00011609827924985439,0.00026171261561103165,0.00013153045438230038,0.00014381845539901406,0.00016355980187654495,0.0001687117328401655,0.0001325627526966855,0.000351030845195055,0.0002459340321365744,0.00021803927666042,0.0001404766517225653,0.0002083966974169016,0.00013363892503548414,0.0001677749096415937
1300,0.00021698958880733699,0.0002076038217637688,0.00013981759548187256,0.00020224876061547548,0.00012244588288012892,0.00022225586872082204,0.0002026566507993266,0.0001834314753068611,0.00011827128764707595,0.00021509348880499601,0.0002604929031804204,0.0002554725797381252,0.00025485639343969524,0.0001414445141563192,0.00019397087453398854,0.00012910929217468947,0.00012655285536311567,0.00018177273159381002,0.0002530009369365871,0.0001405811053700745,0.0003281587560195476,0.00020042597316205502,0.00014846096746623516,0.0001997170184040442,0.00012719372170977294,0.00020149916235823184,0.00013702297292184085,0.00022162924869917333,0.00024558036238886416,0.0002894566277973354,0.00026470920420251787,0.00012974832498002797,0.0001674847590038553,0.00016211521869990975,0.00015718460781499743,0.00011943267600145191,0.00014703346823807806,0.00023171355132944882,0.00027232858701609075,0.00020375048916321248,0.00021884019952267408,0.00023389729904010892,0.0001477572659496218,0.00019608727598097175,0.0002721453201957047,0.00020591965585481375,0.0001427049282938242,0.000206324431928806,0.00014539201220031828,0.00019293517107143998
1400,0.0001408219977747649,0.00021524338808376342,0.00020307846716605127,0.00017646703054197133,0.00018925173208117485,0.00023845359100960195,0.00012952263932675123,0.00015687334234826267,0.00023044600675348192,0.00020361674251034856,0.0001315960835199803,0.0001913198211695999,0.0001367556251352653,0.00013524817768484354,0.00014491993351839483,0.00016136429621838033,0.00022179176448844373,0.0002000157837755978,0.00016858181334100664,0.00018622050993144512,0.00026124800206162035,0.00018297508358955383,0.0001710922661004588,0.00012903976312372833,0.0001397275918861851,0.00014860401279293,0.0001500150392530486,0.00022895903384778649,0.00015481215086765587,0.00017169883358292282,0.00029637079569511116,0.0002536612737458199,0.0002047354355454445,0.00012864929158240557,0.00019485491793602705,0.00015030155191197991,0.0002080512058455497,0.00017105904407799244,0.0003632083535194397,0.00011364534293534234,0.00015543127665296197,0.00014720488979946822,0.0001846343802753836,0.00011306397937005386,0.0003111639525741339,0.00021973410912323743,0.00014904366980772465,0.00017122582357842475,0.00017050928727257997,7.441188063239679e-05
1500,0.00014550624473486096,0.0002059846738120541,0.00017550976190250367,0.00018599058967083693,0.00014264477067627013,0.00010865958029171452,0.00010789324005600065,0.00035814204602502286,0.00015954750415403396,0.000143054174259305,0.00017485897114966065,0.00015652383444830775,0.00027486198814585805,0.00017577933613210917,0.00014754953735973686,0.00019836700812447816,0.00012637012696359307,0.00016830697131808847,0.00014749617548659444,0.00017443124670535326,0.00014712537813466042,0.00022844408522360027,0.0001649959449423477,0.00012743784463964403,0.00014785269740968943,0.00011514793004607782,0.0001265458413399756,0.00024253515584859997,0.00029214401729404926,0.00019479494949337095,0.00012440892169252038,0.00017644297622609884,0.0001627694146009162,0.0002876012003980577,0.00015530348173342645,0.000296889542369172,0.0001532256865175441,0.0002931685885414481,0.0001323477627011016,0.00017005631525535136,0.0002064383588731289,0.00019879375759046525,0.00023961807892192155,0.00015217269537970424,0.00037609419086948037,0.00027886414318345487,0.00017217978893313557,7.218085374915972e-05,0.0001232012000400573,0.00013961335935164243
1600,0.00021124268823768944,0.0002310233103344217,0.00033080653520300984,0.00018284935504198074,0.0001508936838945374,0.00022607087157666683,0.00027317932108417153,0.00032679463038221,0.000106409439467825,0.00012425360910128802,0.00015768165758345276,0.00021159989410080016,0.00017215330444741994,0.0002439948875689879,0.00011193586396984756,0.00013392370601650327,0.00018744543194770813,0.00026013379101641476,0.0001822748308768496,0.00016395948478020728,0.00025895913131535053,0.00020512925402726978,0.00023035306367091835,0.0002065153676085174,0.0001577739167260006,0.0001600958639755845,0.0001732958626234904,0.00018985578208230436,0.00019266552408225834,0.0001638849644223228,0.000308437884086743,0.0001269023196073249,0.00018977560102939606,0.0001524861145298928,0.00016565244004596025,0.00013687004684470594,0.00021119714074302465,0.00015641111531294882,8.968258771346882e-05,0.00017480511451140046,0.0002332294243387878,0.00018592015840113163,0.00022372665989678353,0.0001470051211072132,0.0004954911419190466,0.0002012432087212801,0.00011633681424427778,0.0005266924854367971,0.00018375754007138312,0.00010497665789444
1700,0.0002506193413864821,0.0001619352406123653,0.00016294857778120786,0.00015490919759031385,0.0002019022504100576,0.00011424530384829268,0.0002425705170026049,0.0002706547384150326,0.0002213657135143876,0.00014544754230882972,0.00018945529882330447,0.0002041171392193064,0.00016679467807989568,0.0001407360250595957,0.00014045405259821564,0.00013433699496090412,0.00011333485599607229,0.00019768383936025202,0.0001863704965217039,0.00020857359049841762,0.0001423859066562727,0.0002171427186112851,0.00029680319130420685,0.0001484209205955267,0.00017563920118846,0.00027316701016388834,0.00011791701399488375,0.00020137618412263691,0.00014493276830762625,0.0001743271277518943,0.00016798402066342533,0.00022186759451869875,0.00026864695246331394,0.00022897131566423923,0.00016101800429169089,0.00015952042303979397,0.0001760688319336623,0.00025438546435907483,0.0001649691694183275,0.00014449591981247067,0.00015477347187697887,0.00019986904226243496,0.0001350453676423058,0.00034808486816473305,0.0002516968233976513,0.0001671710197115317,0.00015156675362959504,0.0002746264508459717,0.00014338409528136253,0.00011054818605771288
1800,0.000169157370692119,0.00012643795344047248,0.0003073267871513963,0.0002121474244631827,0.0002733139554038644,0.00011752833233913407,0.00020009792933706194,0.00010710596689023077,0.0001882729702629149,0.00018368946621194482,0.00014535841182805598,0.00020500508253462613,0.00020297810260672122,0.0002856473147403449,0.000125411112094298,0.00016563311510253698,0.00019730250642169267,0.0001539723016321659,0.00020981623674742877,0.0001839692995417863,0.00015950101078487933,0.00017059622041415423,0.00017362814105581492,0.00019988381245639175,0.00014979032857809216,0.00019190738385077566,0.00010429840040160343,0.0002548301999922842,0.00018098221335094422,0.00016508808766957372,0.00017488407320342958,0.00019640450773295015,0.00028393795946612954,0.00013103176024742424,0.0001920115464599803,0.00020311132539063692,0.00015645161329302937,0.00024136665160767734,9.36639480642043e-05,0.00019730425265152007,0.00018230332352686673,0.00020707887597382069,0.00015310299932025373,0.00010741045116446912,0.00014595188258681446,0.0001383652415825054,0.00014992390060797334,0.00014188073691911995,0.00013611928443424404,0.00043264118721708655
1900,0.000285107409581542,0.00013285836030263454,0.00021592809935100377,0.0002451352484058589,0.00015068390348460525,0.00020864691759925336,0.00018022736185230315,0.0001846582454163581,0.00012481422163546085,0.0001983173715416342,0.00017716552247293293,0.0003222219238523394,0.00018822458514478058,0.00018676869513001293,0.00022246342268772423,0.0001596724323462695,0.00022001133766025305,0.0001974991464521736,0.00016215359210036695,0.00015442795120179653,0.00013785637565888464,0.0003398666449356824,0.0001960889931069687,0.00018804470892064273,0.0001342610630672425,0.0002559996210038662,0.00013875102740712464,0.00011795998580055311,0.00019662786507979035,0.00013453522115014493,0.00011651639215415344,0.00027398395468480885,0.0002726442471612245,0.00013247423339635134,0.00012237635382916778,0.00027676791069097817,0.00024335357011295855,0.00016481317288707942,7.109188300091773e-05,0.00011694977729348466,0.0001874661393230781,0.00018665027164388448,0.00015426547906827182,0.00016163480177056044,0.00025597578496672213,0.00017037845100276172,0.00022580324730370194,0.0003685940464492887,0.00013038955512456596,0.0002090995549224317
2000,0.00022658264788333327,0.00012699289072770625,0.0001412794808857143,0.00016163218242581934,0.0002161078155040741,0.0001152971017290838,0.0002643104235175997,0.0001967192511074245,0.00016084870730992407,0.00021987945365253836,0.00018428963085170835,0.00024411453341599554,0.00022957270266488194,0.0002347505942452699,0.00013606229913420975,0.0002694397990126163,0.0001994588237721473,0.00012593477731570601,0.00028684517019428313,0.00020175923418719321,0.00017320153710898012,0.00019189482554793358,0.00013397006841842085,0.00024805788416415453,0.00022653202177025378,0.00021904913592152297,0.00030203076312318444,0.0001430969568900764,0.00016430686810053885,0.0002129589265678078,0.000180296745384112,0.00021675547759514302,0.00020272874098736793,0.00020750246767420322,0.0001767723442753777,0.00013633831986226141,0.0002853625628631562,0.0001384633796988055,0.0002032622433034703,0.00013730584760196507,0.00031464616768062115,0.00015639426419511437,0.00017898804799187928,8.380824874620885e-05,0.00020290084648877382,0.00018100722809322178,0.00016329130448866636,0.00028617135831154883,0.00019522549700923264,0.00027373203192837536
2100,0.00012275237531866878,0.0002320330386282876,0.00013639600365422666,0.00017325038788840175,0.00019596364290919155,0.000106748630059883,0.00035497688804753125,0.00015598986647091806,0.00016331094957422465,0.0001559350494062528,0.0001129796146415174,0.0002160213334718719,0.00017317975289188325,0.00018631515558809042,0.00022962370712775737,0.00017027283320203424,0.00016291529755108058,0.00023220479488372803,0.0002386104315519333,0.0001968456053873524,0.00018163977074436843,0.0001857076131273061,0.00020906193822156638,0.00013749646313954145,0.0001402247726218775,0.00012928903743159026,0.0002111682406393811,0.00012144295033067465,0.00018892338266596198,0.00016470778791699558,0.00014627112250309438,0.00015373944188468158,0.0001840008480940014,0.000131009059259668,0.00015653471928089857,0.0003224441024940461,0.00016255136870313436,0.0001839117321651429,0.0002848817966878414,0.0003046133497264236,0.0002257656742585823,0.0001831081899581477,0.00026065815472975373,0.0001824096543714404,0.00041623442666605115,0.00016583982505835593,0.00015797032392583787,0.00010139556979993358,0.00015752582112327218,0.0003448249481152743
2200,0.00016181585669983178,0.00020070510799996555,0.0002199326263507828,0.00027498812414705753,0.00017311295960098505,0.00024243556254077703,0.0002209853264503181,0.00022449131938628852,0.0001738732389640063,0.00019238780078012496,0.0001995992352021858,0.00014519871911033988,0.00014226189523469657,0.00020702858455479145,0.0001911576691782102,0.000194588748854585,0.00021086970809847116,0.0002163687749998644,0.00021175631263758987,0.0001821756741264835,0.0003088252560701221,0.0002535918029025197,0.0001527388085378334,0.0003464731853455305,0.00014701802865602076,0.00018874663510359824,0.0002525637100916356,0.00014467754226643592,0.00012022371811326593,0.00032927628490142524,0.00012811442138627172,0.00025970611022785306,0.00019824494665954262,0.00018018987611867487,0.00032053247559815645,0.0001686599716776982,0.00011040268145734444,0.00019751429499592632,0.00024959444999694824,0.00013835211575496942,0.00021928521164227277,0.00015816961240489036,0.00015300960512831807,0.00035889048012904823,9.935593698173761e-05,0.00014078954700380564,0.00022171231103129685,0.0001075497129932046,0.0001654524967307225,6.354597280733287e-05
2300,0.00019299174891784787,0.00026771833654493093,0.00023524649441242218,0.0003081427712459117,0.00015014794189482927,0.00014169499627314508,0.00015415775123983622,0.00011959789844695479,0.00022890180116519332,0.0003689799050334841,0.0001753611577441916,0.0003108404634986073,0.00019319030980113894,0.00019531103316694498,0.0001527576969237998,0.00022127077681943774,0.00021978848963044584,0.00017969906912185252,0.00024479604326188564,0.00028223509434610605,0.0001407873787684366,0.00026709557278081775,0.0002044241555267945,0.0001373683917336166,0.00022330571664497256,0.00012528995284810662,0.0002575065300334245,0.00018594710854813457,0.00018317089416086674,0.00017154245870187879,0.0002802269591484219,0.0001884849334601313,0.00026837646146304905,0.0001510811853222549,0.00013621746620628983,0.00011357088078511879,0.0001221051934408024,0.00032336293952539563,0.00016783784667495638,0.0002122832665918395,0.00019750454521272331,0.00017338761244900525,0.00028180223307572305,0.0003971779078710824,0.0002958021068479866,0.00017370675050187856,0.00023636085097678006,0.0005261639598757029,0.0001700680295471102,9.583259816281497e-05
2400,0.00013082216901239008,0.00022127422562334687,0.00013221372500993311,0.00025400781305506825,0.00012061230518156663,0.0002960466081276536,0.0001335107663180679,0.00012849742779508233,0.0001212171555380337,0.00019409311062190682,0.00016392284305766225,0.00013871811097487807,0.00016005660290829837,0.00025961283245123923,0.0001970704906852916,0.00018209479458164424,0.00014401966473087668,0.0001509967987658456,0.00014908677258063108,0.0002333786542294547,0.00016954004240687937,0.00018915973487310112,0.0001971285091713071,0.00013144449621904641,0.00013444344222079962,0.00014734402066096663,0.00015971406537573785,0.0002705908555071801,0.00024353699700441211,0.00018596748122945428,0.00018188370449934155,0.000215821317397058,0.0002411658497294411,0.00026099925162270665,0.00013420010509435087,0.0001942470553331077,0.00014164028107188642,0.00021250297140795738,0.00032764015486463904,0.0001965443225344643,0.00020111369667574763,0.00014810202992521226,0.00015973180416040123,0.0002925464359577745,0.00034363806480541825,0.00012934411643072963,0.00025878066662698984,0.0003636533801909536,0.00016625675198156387,0.0003680736117530614
2500,0.00016103671805467457,0.00020817480981349945,0.00013775636034552008,0.0002802981762215495,0.00016447158122900873,0.00015889415226411074,0.00024010692141018808,0.00015685957623645663,0.0001712272351142019,0.00022905175865162164,0.00015545033966191113,0.00018215550517197698,0.00020401700749062002,0.0001420467597199604,0.0001536318741273135,0.00013435531582217664,0.00014235546404961497,0.0001349492958979681,0.0002847770228981972,0.00012810093176085502,0.00016861374024301767,0.0001896106987260282,0.00019247614545747638,0.0001558779476908967,0.00032395118614658713,0.00026463266112841666,0.00018070584337692708,0.00025334101519547403,0.0001981817913474515,0.00021512992680072784,0.00014937183004803956,0.00019318489648867399,0.00023024399706628174,0.00014940947585273534,0.00014240875316318125,0.00015841958520468324,0.0001875477028079331,0.00015099630400072783,0.00010344103066017851,0.0001422146160621196,0.00019306941248942167,0.00017031239985954016,0.000149739149492234,0.0002375210460741073,0.00019887764938175678,0.00018434373487252742,0.0003649080463219434,0.0003461704181972891,0.00015698613424319774,0.0002096546086249873
