step,channel_4162,channel_2803,channel_1930,channel_3414,channel_1531,channel_1318,channel_3735,channel_4518,channel_4075,channel_1460,channel_4051,channel_4360,channel_4207,channel_1458,channel_2111,channel_2003,channel_3995,channel_1917,channel_3539,channel_512,channel_2180,channel_3910,channel_3250,channel_4576,channel_1154,channel_819,channel_2867,channel_4766,channel_4220,channel_4861,channel_4209,channel_1631,channel_2055,channel_2145,channel_1990,channel_2784,channel_4513,channel_3201,channel_841,channel_3757,channel_2848,channel_66,channel_1752,channel_2108,channel_3630,channel_4118,channel_2528,channel_4736,channel_2792,channel_1280
2200,1.0820067473105155e-05,1.4714036296936683e-05,1.4777051546843722e-05,1.3225958355178591e-05,1.4426738744077738e-05,1.5316602002712898e-05,1.3827068869431969e-05,1.516074644314358e-05,1.482160860177828e-05,1.361464546789648e-05,1.7921465769177303e-05,1.6947442418313585e-05,1.4167254448693711e-05,1.832622911024373e-05,1.981452624022495e-05,1.7626798580749892e-05,1.5172682651609648e-05,1.3655590009875596e-05,1.4009279766469263e-05,1.8387294403510168e-05,1.4510308574244846e-05,1.7576307072886266e-05,1.6111331206047907e-05,1.5720917872386053e-05,1.4780662240809761e-05,1.5170739970926661e-05,1.5847565009607933e-05,1.968523247342091e-05,1.4965222362661734e-05,2.0918441805406474e-05,1.436418006051099e-05,1.679712840996217e-05,1.3713063708564732e-05,1.3885377484257333e-05,1.5800200344529003e-05,1.6305117242154665e-05,1.4659379303338937e-05,1.5714043911430053e-05,1.5156397239479702e-05,1.7531354387756437e-05,1.671005884418264e-05,1.4511420886265114e-05,1.9368164430488832e-05,1.5151453226280864e-05,1.5333820556406863e-05,2.023396700678859e-05,1.3673361536348239e-05,1.8429933334118687e-05,1.7151140127680264e-05,1.6015519577194937e-05
2300,1.4952886886021588e-05,1.3748216588282958e-05,2.230819700344e-05,2.067236346192658e-05,1.4648909200332128e-05,1.752447678882163e-05,1.551664900034666e-05,1.8425365851726383e-05,1.7816118997870944e-05,2.3514592612627894e-05,2.0795161617570557e-05,2.587556082289666e-05,1.5798914319020696e-05,1.750560841173865e-05,1.6402764231315814e-05,1.758146390784532e-05,1.6797665011836216e-05,1.3789533113595098e-05,1.509672529209638e-05,1.91834715224104e-05,1.6113375750137493e-05,1.77547426574165e-05,1.8034135791822337e-05,2.472307824064046e-05,2.2152276869746856e-05,1.862539465946611e-05,1.918165980896447e-05,2.020947249548044e-05,2.6277797587681562e-05,2.1164569261600263e-05,1.5573377822875045e-05,1.8821738194674253e-05,1.612416781426873e-05,1.4597875633626245e-05,1.9738192349905148e-05,1.797704680939205e-05,2.0921863324474543e-05,2.247686279588379e-05,1.919533133332152e-05,1.922858427860774e-05,2.189940096286591e-05,2.1095620468258858e-05,1.850081025622785e-05,1.7275766367674805e-05,2.20623205677839e-05,2.0006998965982348e-05,1.7779528207029216e-05,1.8693264792091213e-05,1.907142905110959e-05,2.3792772481101565e-05
2400,1.1101918971689884e-05,1.3984245015308261e-05,1.5720674127805978e-05,1.3295449207362253e-05,2.262597809021827e-05,1.564488047733903e-05,1.543030703032855e-05,1.7520620531286113e-05,1.5519390217377804e-05,1.8003018340095878e-05,1.8603901480673812e-05,1.538802098366432e-05,1.5604126019752584e-05,1.834439353842754e-05,1.8309650840819813e-05,1.5439622075064108e-05,1.5166762750595808e-05,1.5052601156639867e-05,1.8579237803351134e-05,1.8212675058748573e-05,1.7344094885629602e-05,2.085847154376097e-05,1.874577719718218e-05,1.5077625903359149e-05,1.764635271683801e-05,1.850007538450882e-05,1.881646858237218e-05,1.6193629562621936e-05,1.951035847014282e-05,2.0861218217760324e-05,1.817967859096825e-05,1.8011493011726998e-05,1.7811677025747485e-05,1.93932846741518e-05,1.6107251212815754e-05,1.678551416262053e-05,1.707929368421901e-05,1.7709267922327854e-05,1.7294545614277013e-05,2.0794785086764023e-05,2.1862164430785924e-05,2.173189932364039e-05,2.2614525732933544e-05,1.7626944099902175e-05,2.3414002498611808e-05,1.8301183445146307e-05,1.8936152628157288e-05,2.6265615815646015e-05,1.6801677702460438e-05,1.6239011529251002e-05
2500,1.1958197319472674e-05,1.4861579984426498e-05,1.44822761285468e-05,1.2508662621257827e-05,1.748517206578981e-05,1.670169149292633e-05,1.5247776900650933e-05,1.4389718671736773e-05,1.490005979576381e-05,1.649829573580064e-05,2.2036108930478804e-05,1.608205639058724e-05,1.4779361663386226e-05,1.7371770809404552e-05,1.920145768963266e-05,1.589273779245559e-05,1.5425965102622285e-05,1.323204742220696e-05,1.4778263903281186e-05,1.6438150851172395e-05,1.5872747098910622e-05,1.866521233750973e-05,1.5998917660908774e-05,1.5492181773879565e-05,1.5260669897543266e-05,1.7676569768809713e-05,2.1000321794417687e-05,1.8272381566930562e-05,2.2403452021535486e-05,1.5124829587875865e-05,1.892057480290532e-05,1.9435956346569583e-05,1.7923934137797914e-05,1.4965453374315985e-05,1.6918880646699108e-05,2.038337152043823e-05,1.6817370124044828e-05,1.6003776181605645e-05,1.6747302652220242e-05,1.803480517992284e-05,1.8952683603856713e-05,1.708856871118769e-05,1.7434074834454805e-05,1.709721254883334e-05,1.509843878011452e-05,1.764435182849411e-05,1.708093441266101e-05,1.62694814207498e-05,1.749149669194594e-05,1.872660686785821e-05
2600,1.0382281288912054e-05,1.3246473827166483e-05,1.7028391084750183e-05,1.258011889149202e-05,1.3056894204055425e-05,1.44933055707952e-05,1.3411939107754733e-05,1.6631312973913737e-05,1.359150974167278e-05,1.5728972357464954e-05,1.608734055480454e-05,2.192721512983553e-05,1.2937902283738367e-05,1.7827873307396658e-05,1.6056610547821037e-05,1.674111990723759e-05,1.537188836664427e-05,1.2826103557017632e-05,1.549119951960165e-05,1.684968447079882e-05,1.6672387573635206e-05,1.656256426940672e-05,1.5448791600647382e-05,1.8619011825649068e-05,1.9015562429558486e-05,1.910761056933552e-05,1.785791027941741e-05,1.8523749531595968e-05,1.651904130994808e-05,1.7694172129267827e-05,1.69877712323796e-05,1.7915177522809245e-05,1.8137377992388792e-05,1.567111576150637e-05,1.2564208191179205e-05,2.072776624117978e-05,1.6842679542605765e-05,1.5495746993110515e-05,1.8016758986050263e-05,1.7524704162497073e-05,1.8105025446857326e-05,1.4853072570986114e-05,1.7671276509645395e-05,1.6530750144738704e-05,1.876333772088401e-05,1.9955143216066062e-05,1.6658193999319337e-05,1.64875036716694e-05,1.790877831808757e-05,1.4989960618549958e-05
2700,1.2420314305927604e-05,1.939924550242722e-05,1.2468463864934165e-05,1.2528830666269641e-05,1.7183221643790603e-05,1.5833176803425886e-05,1.4582681615138426e-05,1.5868137779762037e-05,1.3626332474814262e-05,1.592833905306179e-05,2.0283810954424553e-05,1.9001005057361908e-05,2.1865467715542763e-05,1.4416567864827812e-05,1.771097959135659e-05,1.4417065358429682e-05,2.4196961021516472e-05,2.629682421684265e-05,1.6310461433022283e-05,2.8227495931787416e-05,1.5529680240433663e-05,1.487288682255894e-05,1.7319231119472533e-05,1.4755019037693273e-05,1.7280997781199403e-05,1.8958167856908403e-05,1.4839277355349623e-05,1.5610239643137902e-05,1.570012500451412e-05,1.978355248866137e-05,3.130864570266567e-05,1.6179194062715396e-05,1.746598536556121e-05,1.6292784493998624e-05,1.9181017705705017e-05,2.1934225514996797e-05,1.6191826944123022e-05,1.5569909010082483e-05,1.8241937141283415e-05,1.9081773643847555e-05,1.6395855709561147e-05,1.6244906873907894e-05,1.526384221506305e-05,1.6603573385509662e-05,1.5443929441971704e-05,2.3493756089010276e-05,1.8465954781277105e-05,1.665461968514137e-05,1.874541885626968e-05,1.7183885574922897e-05
2800,9.617750038160011e-06,1.2429010894265957e-05,1.2245483958395198e-05,1.586645157658495e-05,1.412829715263797e-05,1.2031144251523074e-05,1.4278881280915812e-05,1.7667516658548266e-05,1.5022770639916416e-05,1.6927493561524898e-05,1.3222143024904653e-05,1.632207386137452e-05,1.4751792150491383e-05,2.178184877266176e-05,1.4458876648859587e-05,1.5087781321199145e-05,1.5224545677483547e-05,1.4137493963062298e-05,1.696461549727246e-05,1.5122316654014867e-05,1.4530264706991147e-05,1.6201774997171015e-05,1.643872201384511e-05,1.4364903108798899e-05,1.6937865439103916e-05,1.4435048797167838e-05,2.228317316621542e-05,1.2802939636458177e-05,2.0334258806542493e-05,1.6322830560966395e-05,1.5455234461114742e-05,1.606089608685579e-05,1.5696756236138754e-05,1.832863927120343e-05,2.0338195099611767e-05,1.7337340977974236e-05,1.4622618436987977e-05,1.4221593119145837e-05,1.5010454262665007e-05,1.8791210095514543e-05,1.675743260420859e-05,1.4423787433770485e-05,1.3524680980481207e-05,1.492717183282366e-05,1.394053288095165e-05,1.7492269762442447e-05,2.226489596068859e-05,1.6497508113388903e-05,1.7155993191408925e-05,1.5227608855639119e-05
2900,9.827621397562325e-06,1.7102312995120883e-05,1.4741272934770677e-05,1.7722592019708827e-05,1.3806818969896995e-05,1.6521065845154226e-05,1.4540104530169629e-05,1.9871176846208982e-05,1.374806379317306e-05,1.766315290296916e-05,1.576183240104001e-05,1.6565894839004613e-05,1.4195285984897055e-05,2.590552503534127e-05,1.4887044926581439e-05,1.456868903915165e-05,1.4850458683213219e-05,1.4888185432937462e-05,1.7560338164912537e-05,1.8422730136080645e-05,1.4200195437297225e-05,1.4978252693254035e-05,1.7229380318894982e-05,1.7906719222082756e-05,1.6215995856327936e-05,1.6404488633270375e-05,1.6055593732744455e-05,1.3968391613161657e-05,2.2365722543327138e-05,1.527824133518152e-05,1.3513626072381157e-05,1.5327574146795087e-05,1.518959652457852e-05,1.5194659681583289e-05,1.636693559703417e-05,1.41414966492448e-05,1.384345978294732e-05,1.9059010810451582e-05,1.7107986423070543e-05,1.4962743080104701e-05,1.6354604667867534e-05,1.673816041147802e-05,1.5065801562741399e-05,1.587462793395389e-05,1.9425517166382633e-05,1.5907273336779326e-05,1.6524783859495074e-05,1.5199785593722481e-05,1.4815668691881001e-05,1.3931041394243948e-05
3000,1.0687534995668102e-05,1.4226579878595658e-05,1.856375820352696e-05,1.308848641201621e-05,2.294464866281487e-05,1.7176420442410745e-05,1.3969115570944268e-05,1.5201484529825393e-05,1.4661585737485439e-05,1.3741813745582476e-05,1.6211957699852064e-05,1.9704661099240184e-05,2.0552659407258034e-05,2.407958709227387e-05,2.2405851268558763e-05,1.7067635781131685e-05,1.656970925978385e-05,1.4613431631005369e-05,3.132383790216409e-05,1.9912888092221692e-05,2.0218176359776407e-05,1.699483982520178e-05,1.58518578246003e-05,2.023803062911611e-05,1.6963669622782618e-05,1.760869963618461e-05,1.8580454707262106e-05,1.9907121895812452e-05,1.6853820852702484e-05,1.649948717385996e-05,1.712944322207477e-05,2.425830825814046e-05,1.776948556653224e-05,1.722524393699132e-05,1.5391875422210433e-05,2.0187973859719932e-05,1.5350822650361806e-05,1.4150569768389687e-05,1.835108923842199e-05,1.9854325728374533e-05,1.732395321596414e-05,1.8263017409481108e-05,1.4896080756443553e-05,1.8426066162646748e-05,2.351791408727877e-05,1.8544493286754005e-05,1.5593514035572298e-05,1.5356146832345985e-05,1.6741101717343554e-05,1.6493018847540952e-05
3100,9.026355655805673e-06,1.518938643130241e-05,1.1884884770552162e-05,1.1965587873419281e-05,1.1760398592741694e-05,1.3366631719691213e-05,1.4431228919420391e-05,1.4976737475080881e-05,1.321193758485606e-05,1.2213868103572167e-05,1.772359973983839e-05,1.2519701158453245e-05,1.3790656339551788e-05,1.4615346117352601e-05,1.3657091585628223e-05,1.6192783732549287e-05,1.3160357411834411e-05,1.242002963408595e-05,1.3940908502263483e-05,1.8871724023483694e-05,1.5145979887165595e-05,1.5180848095042165e-05,1.3221024346421473e-05,1.3240292901173234e-05,1.6721331121516414e-05,1.5484687537536956e-05,1.5462555893464014e-05,1.5130923202377744e-05,1.5209991033771075e-05,1.7354659576085396e-05,1.4767578250030056e-05,1.6754207535996102e-05,1.8641734641278163e-05,1.594484092493076e-05,1.8061744412989356e-05,1.6573052562307566e-05,1.2928901924169622e-05,1.799674646463245e-05,1.6441450497950427e-05,1.5730005543446168e-05,1.708106901787687e-05,1.5879802958806977e-05,1.444029294361826e-05,1.7488098819740117e-05,1.821749538066797e-05,1.7844491594587453e-05,1.52072852870333e-05,1.4846610611130018e-05,1.6406518625444733e-05,1.6253998182946816e-05
3200,9.144838259089738e-06,1.4691060641780496e-05,1.4911088328517508e-05,1.1629208529484458e-05,2.0483175831031986e-05,1.54141744133085e-05,1.3359383956412785e-05,1.4431527233682573e-05,1.5220228306134231e-05,1.5238548257912043e-05,1.876090573205147e-05,1.9070339476456866e-05,1.672176949796267e-05,1.351563332718797e-05,2.1934138203505427e-05,1.6491561837028712e-05,1.4460678357863799e-05,1.654578409215901e-05,1.6129157302202657e-05,2.339741331525147e-05,1.8802742488333024e-05,1.615563996892888e-05,1.3915916497353464e-05,1.534991679363884e-05,1.7519318134873174e-05,1.7297650629188865e-05,1.58905368152773e-05,1.560593409521971e-05,1.4742111488885712e-05,1.8426515453029424e-05,1.4911187463440001e-05,1.6230180335696787e-05,1.495441665610997e-05,1.8186174202128313e-05,1.7335307347821072e-05,1.2986828551220242e-05,1.803397935873363e-05,1.815548603190109e-05,1.579930540174246e-05,1.7122891222243197e-05,1.5532184988842346e-05,2.0967141608707607e-05,1.8518961951485835e-05,1.615365363250021e-05,1.5193650142464321e-05,1.8307440768694505e-05,1.6728215996408835e-05,1.5013298252597451e-05,1.812870686990209e-05,1.8125734641216695e-05
3300,1.0493337867956143e-05,1.4917094631528016e-05,1.5944362530717626e-05,1.5309635273297317e-05,1.78787322511198e-05,1.6467371096950956e-05,1.964085822692141e-05,2.226670039817691e-05,1.4839572031632997e-05,1.3741745533479843e-05,1.4499709322990384e-05,1.4979103070800193e-05,1.497974335507024e-05,1.3309989299159497e-05,1.6856458387337625e-05,1.479481034039054e-05,1.6006408259272575e-05,1.412602432537824e-05,2.233013219665736e-05,1.646762029849924e-05,1.644015901547391e-05,2.8377560738590546e-05,1.6985111869871616e-05,1.851060733315535e-05,1.7121028577093966e-05,1.816848453017883e-05,1.703094858385157e-05,1.4713297787238844e-05,1.7308124370174482e-05,2.350349495827686e-05,1.7981270502787083e-05,1.5464534953935072e-05,1.3961644981463905e-05,1.5496942069148645e-05,1.639288166188635e-05,1.6616051652817987e-05,1.8087053831550293e-05,1.6358628272428177e-05,1.4875140550429933e-05,1.7014972399920225e-05,1.6376985513488762e-05,1.709885327727534e-05,2.301286622241605e-05,2.258959284517914e-05,1.5053201423143037e-05,1.609898936294485e-05,1.9211185644962825e-05,1.572098335600458e-05,1.631942723179236e-05,1.7242467947653495e-05
3400,1.591939690115396e-05,1.5273541066562757e-05,1.5097312825673725e-05,1.3904807019571308e-05,1.5111865650396794e-05,1.402176985720871e-05,1.373917893943144e-05,1.635919943510089e-05,1.5741905372124165e-05,1.8997821825905703e-05,1.6490697817062028e-05,2.1913801901973784e-05,1.599293864273932e-05,1.8327540601603687e-05,1.6456622688565403e-05,1.761458770488389e-05,1.3235036931291688e-05,1.4364472008310258e-05,1.6848620361997746e-05,2.1568479496636428e-05,1.8631748389452696e-05,1.7685782950138673e-05,1.5967811123118736e-05,1.648830766498577e-05,1.7183243471663445e-05,1.726796108414419e-05,1.9211838662158698e-05,1.6686031813151203e-05,1.9504124793456867e-05,1.87897512660129e-05,1.736215563141741e-05,1.7467695215600543e-05,1.8286642443854362e-05,2.0068699086550623e-05,1.4210043445928022e-05,1.662432259763591e-05,1.5233112208079547e-05,1.5166892808338162e-05,1.8794422430801205e-05,1.8749937225948088e-05,2.045651308435481e-05,1.8668524717213586e-05,1.5421721400343813e-05,1.736185367917642e-05,1.762020656315144e-05,1.9203373085474595e-05,2.0185540051897988e-05,1.93572213902371e-05,1.798127414076589e-05,1.644130315980874e-05
3500,1.0963171007460915e-05,1.3394004781730473e-05,1.3940691133029759e-05,1.2297154171392322e-05,1.537651041871868e-05,1.3652947927766945e-05,1.406994488206692e-05,1.91697745322017e-05,1.491794773755828e-05,1.3984078577777836e-05,1.533741487946827e-05,1.8481994629837573e-05,1.5256870938173961e-05,1.6301593859679997e-05,1.8034006643574685e-05,1.6519938071724027e-05,1.3781995221506804e-05,1.5738109141238965e-05,1.56243459059624e-05,1.9227622033213265e-05,1.4695025129185524e-05,1.630418591958005e-05,1.756540223141201e-05,1.860273550846614e-05,1.7346827007713728e-05,1.5202547729131766e-05,1.9087652617599815e-05,1.613906533748377e-05,1.6587173377047293e-05,1.942702328960877e-05,1.4858323993394151e-05,1.7803657101467252e-05,1.683511618466582e-05,2.444216988806147e-05,1.4254660527512897e-05,1.3967003724246752e-05,1.526099003967829e-05,1.7120253687608056e-05,1.8824415747076273e-05,1.7421913071302697e-05,1.7054677300620824e-05,1.9643362975330092e-05,1.6213933122344315e-05,1.783162406354677e-05,1.4359855413204059e-05,1.79117178049637e-05,1.619259091967251e-05,1.5982897821231745e-05,1.9178594811819494e-05,1.538455398986116e-05
3600,1.2059040273015853e-05,1.8099997760145925e-05,1.527660970168654e-05,1.4702172848046757e-05,1.8421133063384332e-05,1.840245931816753e-05,1.4694897799927276e-05,1.8007891412707977e-05,1.7607097106520087e-05,1.9520181012921967e-05,2.2554717361344956e-05,2.8645950806094334e-05,3.0844334105495363e-05,1.8447270122123882e-05,1.8207900211564265e-05,1.792295188352e-05,1.9473191059660167e-05,1.607144258741755e-05,1.952154707396403e-05,2.240665526187513e-05,2.1133719201316126e-05,2.6040761440526694e-05,2.4040044081630185e-05,2.1553620172198862e-05,2.2720178094459698e-05,2.3549562683911063e-05,2.1254205421428196e-05,2.4547456632717513e-05,1.9703837097040378e-05,2.2781659936299548e-05,2.104229679389391e-05,1.8409444237477146e-05,2.5629999072407372e-05,1.9842036635964178e-05,1.9880002582794987e-05,2.58602940448327e-05,1.8988759620697238e-05,1.8062575691146776e-05,2.107071668433491e-05,2.08855217351811e-05,2.1662730432581156e-05,1.5825169612071477e-05,1.9104765669908375e-05,2.0221283193677664e-05,2.1721289158449508e-05,1.965697083505802e-05,2.0732903067255393e-05,2.0508416127995588e-05,2.0261235476937145e-05,2.5084533262997866e-05
3700,1.1915904906345531e-05,1.1993958651146386e-05,1.5702646123827435e-05,1.131180215452332e-05,1.4358862244989723e-05,1.5928530046949163e-05,1.2683829481829889e-05,1.881934622360859e-05,1.3384663361648563e-05,1.3418355592875741e-05,1.9471994164632633e-05,1.5206045645754784e-05,1.3958047929918393e-05,2.2214151613297872e-05,1.7002876120386645e-05,1.639823312871158e-05,1.4082144843996502e-05,1.4872585779812653e-05,1.6994186808005907e-05,1.5534704289166257e-05,1.7292833945248276e-05,2.118816519214306e-05,1.7035939890774898e-05,1.8488501154934056e-05,1.6387544746976346e-05,1.7768663383321837e-05,1.640710252104327e-05,1.624767537578009e-05,1.911081744765397e-05,1.6934151062741876e-05,1.5947527572279796e-05,1.8947770513477735e-05,1.6132669770740904e-05,1.4341690075525548e-05,1.534468356112484e-05,1.548457657918334e-05,1.8494261894375086e-05,1.539256663818378e-05,1.9508139303070493e-05,1.6762793165980838e-05,1.811584115785081e-05,1.637102286622394e-05,1.3454545296553988e-05,1.6729458366171457e-05,1.7477927030995488e-05,1.8088645447278395e-05,1.8419435946270823e-05,1.6044614312704653e-05,1.6796822819742374e-05,1.3582142855739221e-05
3800,1.0291601938661188e-05,1.2961661013832781e-05,1.5884812455624342e-05,1.2927734132972546e-05,1.6532048903172836e-05,1.6171212337212637e-05,1.5408057151944377e-05,1.6966854673228227e-05,1.5615349184372462e-05,1.4607350749429315e-05,1.9197637811885215e-05,1.7856880731415004e-05,1.50234291140805e-05,1.6296908142976463e-05,1.780883212632034e-05,1.674176746746525e-05,2.0662839233409613e-05,1.4209038454282563e-05,1.7542794012115337e-05,1.475529916206142e-05,1.8700970031204633e-05,1.5854579032748006e-05,1.5659210475860164e-05,2.1682430087821558e-05,1.7078917153412476e-05,1.8384096620138735e-05,1.6971313016256317e-05,1.6327392586390488e-05,2.2236370568862185e-05,1.5909159628790803e-05,1.7963051504921168e-05,1.682945730863139e-05,1.5692661690991372e-05,1.5125372556212824e-05,1.4649938748334534e-05,1.9636829165392555e-05,1.3801259228785057e-05,1.703431007626932e-05,1.7052754628821276e-05,1.715111284283921e-05,2.0679985027527437e-05,1.6676569430273958e-05,1.6284340745187365e-05,1.4885415112075862e-05,1.5915838957880624e-05,1.922978481161408e-05,1.6555526599404402e-05,1.893035732791759e-05,2.1953257601126097e-05,2.1631391064147465e-05
3900,1.303135013586143e-05,1.3907129869039636e-05,1.4101135093369521e-05,1.3539531209971756e-05,1.368735138385091e-05,1.4435828234127257e-05,1.2407017493387684e-05,1.539573167974595e-05,1.4520749573421199e-05,1.6689071344444528e-05,1.4811314031248912e-05,1.7291713447775692e-05,1.4281574294727761e-05,1.6454911019536667e-05,2.0029348888783716e-05,1.753809192450717e-05,1.6400696040363982e-05,1.4498486962111201e-05,2.0413182937772945e-05,1.659664667386096e-05,1.620969851501286e-05,1.7975607988773845e-05,1.643414179852698e-05,1.4889156773278955e-05,1.8458295016898774e-05,1.5698396964580752e-05,2.3833406885387376e-05,1.5674340829718858e-05,1.798325865820516e-05,2.1224215743131936e-05,1.7925138308783062e-05,1.9793895262409933e-05,1.4863529031572398e-05,1.4966640264901798e-05,1.3933552509115543e-05,1.689181590336375e-05,1.4353472579387017e-05,1.607248304935638e-05,1.652720311540179e-05,2.152358320017811e-05,1.920016984513495e-05,1.7878259313874878e-05,1.9388669898035005e-05,1.767241337802261e-05,1.4884411029925104e-05,1.706067632767372e-05,1.563565274409484e-05,1.7484173440607265e-05,1.6326412151101977e-05,1.3761532500211615e-05
4000,1.044433065544581e-05,1.3674717592948582e-05,1.5281522792065516e-05,1.1931802873732522e-05,1.423757476004539e-05,1.2800144759239629e-05,1.5967641957104206e-05,1.6063268049038015e-05,1.375662031932734e-05,1.2707044334092643e-05,1.5371055269497447e-05,1.7647618733462878e-05,1.4907104741723742e-05,1.5248426279868e-05,1.581890683155507e-05,1.6280866475426592e-05,1.4624637515225913e-05,1.2701972991635557e-05,2.168859646189958e-05,1.6646959920763038e-05,1.4965262380428612e-05,1.9615463315858506e-05,1.7798503904487006e-05,1.8309810911887325e-05,1.904703094623983e-05,1.4632641068601515e-05,1.6361824236810207e-05,1.5485773474210873e-05,1.9979208445874974e-05,1.6892265193746425e-05,1.5481964510399848e-05,1.7554622900206596e-05,1.6036254237405956e-05,1.7864187611849047e-05,1.674459781497717e-05,1.6038915418903343e-05,1.3615491297969129e-05,1.7340540580335073e-05,1.74154502019519e-05,1.7172464140458032e-05,1.7255451894016005e-05,1.7616584955248982e-05,1.5700143194408156e-05,1.9939334379159845e-05,1.7119633412221447e-05,1.8822980564436875e-05,1.6312813386321068e-05,1.9070928829023615e-05,1.8255403119837865e-05,1.571118991705589e-05
4100,1.2806483027816284e-05,1.2191428140795324e-05,1.3006933841097634e-05,1.1909944987564813e-05,1.4415464647754561e-05,1.523548417026177e-05,1.5125182471820153e-05,1.6291944120894186e-05,1.5687635823269375e-05,1.3004077118239366e-05,1.5453926607733592e-05,1.657141365285497e-05,1.3705386663787067e-05,1.582759796292521e-05,1.7810834833653644e-05,1.6690259144525044e-05,1.5123861885513179e-05,1.228466680913698e-05,1.4800043572904542e-05,1.514282212156104e-05,1.4789384294999763e-05,1.6260810298263095e-05,1.4230882698029745e-05,1.5322269973694347e-05,1.922091541928239e-05,1.8855991584132425e-05,1.6850075553520583e-05,1.5251102922775317e-05,1.4947122508601751e-05,1.6403173503931612e-05,1.7555124941281974e-05,1.7045562344719656e-05,1.4424746950680856e-05,1.6288946426357143e-05,1.4398354323930107e-05,1.7021480744006112e-05,1.5539802916464396e-05,1.5417772374348715e-05,1.665985291765537e-05,1.7450192899559624e-05,1.613442691450473e-05,1.4836658010608517e-05,1.5328136214520782e-05,1.6588619473623112e-05,1.5372552297776565e-05,1.7820228094933555e-05,1.4610922335123178e-05,1.6971824152278714e-05,1.7623344319872558e-05,1.5197683751466684e-05
4200,1.8118113075615838e-05,1.3022996427025646e-05,1.5254167919920292e-05,1.1796306353062391e-05,1.4652544450655114e-05,1.3680012671102304e-05,1.3332224625628442e-05,1.3971032785775606e-05,1.5369931134046055e-05,1.4676522368972655e-05,1.4403683962882496e-05,1.598960443516262e-05,1.3795257473248057e-05,1.5592655472573824e-05,1.577369221195113e-05,1.5241356777551118e-05,1.3698777365789283e-05,1.4875562555971555e-05,1.5343410268542357e-05,2.179884359065909e-05,1.47600085256272e-05,1.692880869086366e-05,1.4932395970390644e-05,1.3583440704678651e-05,1.6719746781745926e-05,1.6017718735383824e-05,1.5825784430489875e-05,1.5488918506889604e-05,1.753081778588239e-05,1.6673659047228284e-05,1.4608839592256118e-05,1.569491359987296e-05,1.4628068129241001e-05,1.3986295016366057e-05,1.252654237759998e-05,1.835434522945434e-05,1.3254753866931424e-05,1.7095295334002003e-05,1.7088472304749303e-05,1.7072672562790103e-05,1.820813849917613e-05,1.894778324640356e-05,1.3487134310707916e-05,1.6207524822675623e-05,1.7707816368783824e-05,1.7636850316193886e-05,1.5173593965300824e-05,1.451036223443225e-05,1.6057285392889753e-05,1.55163616000209e-05
4300,8.734608854865655e-06,1.43702900459175e-05,1.1623053069342859e-05,1.0877563909161836e-05,1.4423643733607605e-05,1.289078045374481e-05,1.3062472135061398e-05,1.4091870980337262e-05,1.385139057674678e-05,1.282672292290954e-05,1.7340684280497953e-05,1.5778856322867796e-05,1.3210069482738618e-05,1.6800777302705683e-05,1.4471458598563913e-05,1.5343284758273512e-05,1.3250277334009297e-05,1.293762124987552e-05,1.3164345546101686e-05,1.682333277130965e-05,1.2552127373055555e-05,1.4599008864024654e-05,1.6618205336271785e-05,1.425506707164459e-05,1.6660998880979605e-05,1.6034588043112308e-05,1.697818879620172e-05,1.540608900540974e-05,2.4200928237405606e-05,1.6435376892331988e-05,1.3865236724086571e-05,1.49683855852345e-05,1.2582670024130493e-05,1.62156702572247e-05,1.2427177352947183e-05,1.2319867892074399e-05,1.2932502613693941e-05,1.750218689267058e-05,1.4426286725210957e-05,1.5609879483236e-05,1.6385994968004525e-05,1.3574281183537096e-05,1.3004841093788855e-05,1.598750168341212e-05,1.4532924069499131e-05,1.599982351763174e-05,1.5209922821668442e-05,1.4942454981792253e-05,1.5863279259065166e-05,1.553771289763972e-05
4400,1.0000570000556763e-05,1.3864436368749011e-05,1.2198262083984446e-05,1.186124518426368e-05,1.3017865967412945e-05,1.3260801097203512e-05,1.3471647434926126e-05,1.637136665522121e-05,1.4640943845734e-05,1.3887137356505264e-05,1.945235453604255e-05,1.9830786186503246e-05,1.2829033948946744e-05,1.6413066987297498e-05,1.9324033928569406e-05,1.6115516700665466e-05,1.603842065378558e-05,1.3506376490113325e-05,1.6222180420299992e-05,1.9127541236230172e-05,1.770652670529671e-05,1.6942814909270965e-05,1.3234122889116406e-05,1.3611051144835074e-05,1.7862335880636238e-05,1.7288857634412125e-05,1.6972144294413738e-05,1.647238605073653e-05,2.0279607269912958e-05,1.7960423065233044e-05,1.7248121366719715e-05,1.789791349438019e-05,1.584375604579691e-05,1.5023679225123487e-05,1.420196804247098e-05,1.7393023881595582e-05,1.4357035979628563e-05,1.6538044292246923e-05,1.7487722288933583e-05,2.01902657863684e-05,1.4993591321399435e-05,1.827506275731139e-05,1.7336600649286993e-05,1.577405237185303e-05,1.5981533579179086e-05,1.714578684186563e-05,1.80608440132346e-05,1.3750667676504236e-05,1.5987790902727284e-05,1.776996214175597e-05
