step,channel_3001,channel_2107,channel_795,channel_1712,channel_1451,channel_2668,channel_671,channel_3938,channel_2033,channel_746,channel_826,channel_1721,channel_2627,channel_2177,channel_2214,channel_695,channel_1097,channel_4842,channel_3794,channel_3545,channel_3897,channel_3346,channel_4470,channel_4058,channel_690,channel_3944,channel_2317,channel_3128,channel_2697,channel_4763,channel_4543,channel_4385,channel_2101,channel_4097,channel_1595,channel_3991,channel_3078,channel_3142,channel_4699,channel_814,channel_1065,channel_455,channel_4050,channel_22,channel_649,channel_2760,channel_960,channel_228,channel_3709,channel_2261
1000,0.0001037542533595115,7.790784002281725e-05,4.0449973312206566e-05,3.279318116256036e-05,0.0001373526465613395,2.9280821763677523e-05,0.00011574701784411445,4.6833960368530825e-05,1.8775635908241384e-05,2.555406535975635e-05,4.821008042199537e-05,3.492336327326484e-05,4.6007964556338266e-05,2.5380888473591767e-05,1.9518876797519624e-05,3.789555194089189e-05,2.4376420697080903e-05,1.9492446881486103e-05,0.00012758404773194343,2.1978263248456642e-05,1.877031354524661e-05,2.2232739866012707e-05,1.5803505448275246e-05,3.939279122278094e-05,1.6727655747672543e-05,2.2833095499663614e-05,1.7193266103276983e-05,2.2078829715610482e-05,1.656468157307245e-05,3.103355265920982e-05,3.0234205041779205e-05,2.2807165805716068e-05,1.845756924012676e-05,2.940968806797173e-05,6.072322867112234e-05,2.346607288927771e-05,5.7140747230732813e-05,1.787062137736939e-05,2.262136149511207e-05,1.8988030205946416e-05,4.350532253738493e-05,2.686668449314311e-05,1.6685457012499683e-05,2.3471238819183782e-05,2.2066873498260975e-05,2.623809086799156e-05,4.945014006807469e-05,3.5817487514577806e-05,2.8787835617549717e-05,3.572276546037756e-05
1100,0.00010775525151984766,8.007029100554064e-05,3.6767170968232676e-05,3.436502811382525e-05,0.00012123944907216355,2.5867975637083873e-05,0.0001157033839263022,4.61949166492559e-05,1.7007656424539164e-05,1.6608735677436925e-05,4.2836469219764695e-05,2.421550925646443e-05,7.086730329319835e-05,5.8440320572117344e-05,1.5057658856676426e-05,3.7381578295025975e-05,2.539313572924584e-05,2.1010246200603433e-05,0.00012541039905045182,7.332224049605429e-05,2.2152087694848888e-05,2.1214334992691875e-05,2.2416146748582833e-05,0.00021589222887996584,1.4040328096598387e-05,2.4136594220180996e-05,1.6289588529616594e-05,2.057548044831492e-05,1.605962825124152e-05,4.265681855031289e-05,2.6631043510860763e-05,3.273203401477076e-05,1.759468432283029e-05,3.224680040148087e-05,5.44245085620787e-05,2.2223308405955322e-05,5.962291106698103e-05,1.6037791283451952e-05,2.196052264480386e-05,1.3540739928430412e-05,1.7923861378221773e-05,2.6240726583637297e-05,1.7813596059568226e-05,2.18714376387652e-05,1.8176950106862932e-05,1.9284265363239683e-05,4.843758142669685e-05,3.542393460520543e-05,7.595952047267929e-05,2.873667654057499e-05
1200,0.00012357255036477,7.590979657834396e-05,4.4246084144106135e-05,3.549183384166099e-05,0.00012421896099112928,3.2945659768301994e-05,0.00012679114297498018,4.731047010864131e-05,4.268146221875213e-05,4.213479405734688e-05,4.5532935473602265e-05,3.109644603682682e-05,1.765803426678758e-05,1.3502011825039517e-05,1.5225989955069963e-05,6.0683611081913114e-05,3.466089037829079e-05,2.428535844956059e-05,0.00011961870040977374,2.3942864572745748e-05,3.058814036194235e-05,2.1253497834550217e-05,0.00025174999609589577,3.0978240829426795e-05,3.2112970075104386e-05,3.091201142524369e-05,0.00023706763749942183,1.707502633507829e-05,1.3531142940337304e-05,2.0848085114266723e-05,2.7331558158039115e-05,3.742755143321119e-05,4.925247412757017e-05,4.3152307625859976e-05,5.9525013057282194e-05,2.6150248231715523e-05,8.306693780468777e-05,2.0114282961003482e-05,2.9724867999902926e-05,1.8867123799282126e-05,2.4292528905789368e-05,3.244034814997576e-05,2.762369331321679e-05,3.3647764212219045e-05,2.420545934000984e-05,1.730048461467959e-05,6.577096792170778e-05,3.468851718935184e-05,3.37907113134861e-05,3.082613693550229e-05
1300,0.0001319594302913174,7.746905612293631e-05,3.8713034882675856e-05,3.617769107222557e-05,0.00012253544991835952,3.2825544622028247e-05,0.0001088673816411756,5.059251270722598e-05,1.8036798792309128e-05,1.467056881665485e-05,4.212355997879058e-05,4.0388142224401236e-05,8.860255184117705e-05,1.616249755898025e-05,1.7298449165537022e-05,3.7227979191811755e-05,2.3112079361453652e-05,3.660604852484539e-05,0.0001198114623548463,3.8323843909893185e-05,2.15168074646499e-05,1.959038490895182e-05,1.8585511497803964e-05,7.856836600694805e-05,1.589250678080134e-05,0.00010561164526734501,1.3864520042261574e-05,1.4553871551470365e-05,1.6726899048080668e-05,2.03133840841474e-05,2.6152039936278015e-05,1.948459066625219e-05,2.036059413512703e-05,3.259237200836651e-05,5.8321951655671e-05,2.2336322217597626e-05,7.010613626334816e-05,1.594088644196745e-05,2.5725212253746577e-05,2.139071875717491e-05,1.9212800907553174e-05,2.9450930014718324e-05,1.994296326301992e-05,2.134717578883283e-05,1.472898838983383e-05,1.8256245311931707e-05,4.762558455695398e-05,4.487104888539761e-05,6.277889769989997e-05,3.582239514798857e-05
1400,0.00012418298865668476,8.586520561948419e-05,4.7407484089490026e-05,3.900850788340904e-05,0.0001365129865007475,3.452165765338577e-05,0.00012625136878341436,6.202288932399824e-05,1.8690501747187227e-05,1.592516855453141e-05,5.4744257795391604e-05,3.081030081375502e-05,4.308306233724579e-05,7.131919846870005e-05,1.6329335267073475e-05,4.478877963265404e-05,2.1688239939976484e-05,1.6260888514807448e-05,0.00012943467299919575,2.1386811567936093e-05,1.52299080582452e-05,2.0403847884153947e-05,1.8665137758944184e-05,9.671231964603066e-05,1.3400411262409762e-05,6.8720466515515e-05,1.786832945072092e-05,1.9638917365227826e-05,1.5823748981347308e-05,2.040208528342191e-05,3.6169116356177256e-05,2.0575205780914985e-05,1.5166781849984545e-05,3.416388062760234e-05,6.199343624757603e-05,3.069657032028772e-05,6.53794631944038e-05,1.8718181308940984e-05,1.9738252376555465e-05,1.3749641766480636e-05,2.8680276955128647e-05,2.3423921447829343e-05,2.105477688019164e-05,2.4244804080808535e-05,1.7286996808252297e-05,4.658741454477422e-05,5.208584479987621e-05,2.2210067982086912e-05,0.00010831948020495474,4.022901339340024e-05
1500,0.0001159547027782537,7.696547254454345e-05,3.766340159927495e-05,3.584226578823291e-05,0.0001329834631178528,2.4560727979405783e-05,0.00011696560977725312,4.8222409532172605e-05,1.646768578211777e-05,1.5878900740062818e-05,4.381164035294205e-05,3.5815599403576925e-05,7.337478018598631e-05,4.2981635488104075e-05,1.5842400898691267e-05,3.768596798181534e-05,2.5133882445516065e-05,3.250635927543044e-05,0.00012710160808637738,6.495743582490832e-05,2.1760059098596685e-05,2.232143742730841e-05,2.246919393655844e-05,0.00012466264888644218,1.2499936929089017e-05,2.451239197398536e-05,1.5421173884533346e-05,1.6548858184251003e-05,1.6261958080576733e-05,2.0370172933326103e-05,3.203115920769051e-05,1.9862036424456164e-05,2.9777012969134375e-05,3.0982842872617766e-05,6.432035297621042e-05,2.5717725293361582e-05,6.0922506236238405e-05,1.6223408238147385e-05,2.3486718419007957e-05,1.685042298049666e-05,1.9744404198718257e-05,2.6246974812238477e-05,1.9407023501116782e-05,2.2812031602370553e-05,1.5278623322956264e-05,1.950364821823314e-05,4.8901161790126935e-05,4.8518984840484336e-05,0.0001492091832915321,3.444154572207481e-05
1600,0.0001291580410907045,8.906012953957543e-05,4.126490603084676e-05,3.8675632822560146e-05,0.0001273449306609109,3.0994491680758074e-05,0.00011975781671935692,5.288409738568589e-05,1.83725369424792e-05,1.6806607163744047e-05,4.843880742555484e-05,4.138057920499705e-05,5.7140270655509084e-05,1.8287844795850106e-05,3.166836540913209e-05,4.152338806306943e-05,2.5541741706547327e-05,1.5137602531467564e-05,0.00012248159328009933,2.269582182634622e-05,1.6500413039466366e-05,2.3738040908938274e-05,1.4944514987291768e-05,3.140476474072784e-05,1.6810437955427915e-05,2.1972513422952034e-05,1.8558217561803758e-05,1.5389547115773894e-05,1.919531132443808e-05,2.0943236449966207e-05,2.7245625460636802e-05,2.6999068722943775e-05,1.5560573956463486e-05,3.065707642235793e-05,5.3313990065362304e-05,2.336533179914113e-05,6.00140483584255e-05,2.0770234186784364e-05,2.7451058485894464e-05,1.6833384506753646e-05,2.029090865107719e-05,2.830176345014479e-05,2.76990558631951e-05,2.3512218831456266e-05,1.773342773958575e-05,4.185828220215626e-05,5.0449863920221105e-05,3.3390853786841035e-05,0.00019457910093478858,3.72208705812227e-05
1700,0.00012705594417639077,8.382111991522834e-05,4.044012166559696e-05,3.582113640732132e-05,0.00013788105570711195,2.958987170131877e-05,0.00011638029536698014,5.285369843477383e-05,1.718007479212247e-05,1.8524522602092475e-05,4.891342905466445e-05,2.7419760954217054e-05,2.6785341106005944e-05,3.8542002585018054e-05,1.8217293472844176e-05,4.185455327387899e-05,7.143598486436531e-05,2.4669026970514096e-05,0.00012408856127876788,3.538927558111027e-05,1.6552998204133473e-05,2.053879688901361e-05,1.5834162695682608e-05,3.977884989581071e-05,1.3830780517309904e-05,2.2521742721437477e-05,1.5719529983471148e-05,1.7235075574717484e-05,2.573720848886296e-05,2.043420317932032e-05,2.6048624931718223e-05,2.3415179384755902e-05,1.917388908623252e-05,3.317917071399279e-05,5.5627580877626315e-05,2.5560568246874027e-05,5.912263077334501e-05,1.70764669746859e-05,2.2016794900991954e-05,2.2472244381788187e-05,3.5435539757600054e-05,2.587844392110128e-05,2.1288862626533955e-05,2.5153247406706214e-05,1.7851414668257348e-05,2.0697698346339166e-05,5.170896110939793e-05,3.347361052874476e-05,2.3241815142682754e-05,3.766872760024853e-05
1800,0.0001127420473494567,7.402359187835827e-05,3.8872352888574824e-05,3.3991800592048094e-05,0.00013959573698230088,3.135260340059176e-05,0.00012010549107799307,5.306621824274771e-05,2.911827505158726e-05,1.824947503337171e-05,4.5489003241527826e-05,2.7284982934361324e-05,4.7962508688215166e-05,0.0002948762266896665,1.4674608792120125e-05,4.050909774377942e-05,2.4034241505432874e-05,4.2491690692259e-05,0.00012567374506033957,0.00020535627845674753,1.6398347725044005e-05,2.3074771888786927e-05,1.5677376723033376e-05,4.4739052100339904e-05,1.4473303053819109e-05,0.00012088591029169038,2.836504063452594e-05,2.6020585210062563e-05,1.605128636583686e-05,2.8757192922057584e-05,2.7343372494215146e-05,2.0278381271054968e-05,1.8285119949723594e-05,4.174332207185216e-05,5.815410986542702e-05,2.4745379050727934e-05,6.254918844206259e-05,1.7804744857130572e-05,5.43822388863191e-05,1.7252903489861637e-05,2.676881013030652e-05,3.136523810098879e-05,2.7741196390707046e-05,2.4992144972202368e-05,6.266206764848903e-05,1.956156484084204e-05,4.5659402530873194e-05,3.15389916067943e-05,2.3674574549659155e-05,3.412986916373484e-05
1900,9.961772593669593e-05,7.591521716676652e-05,3.592577195377089e-05,3.5358381865080446e-05,0.00012957665603607893,3.159499465255067e-05,0.00010299879068043083,4.7527435526717454e-05,2.127382867911365e-05,1.7524767827126198e-05,4.72039173473604e-05,3.1284187571145594e-05,4.184135468676686e-05,2.3019318177830428e-05,1.4004134754941333e-05,3.954659405280836e-05,2.284680522279814e-05,2.1593901692540385e-05,0.0001142386463470757,2.9794378860970028e-05,1.4379632375494111e-05,2.0323635908425786e-05,1.7064443454728462e-05,8.316778985317796e-05,1.8758224541670643e-05,6.70336012262851e-05,1.5891797374933958e-05,2.131839210051112e-05,1.5927878848742694e-05,1.8671156794880517e-05,3.581654527806677e-05,2.634690099512227e-05,1.859992516983766e-05,3.540547550073825e-05,4.693044684245251e-05,2.4530794689781033e-05,4.949232243234292e-05,1.8909973732661456e-05,2.013900848396588e-05,1.528265784145333e-05,2.169524123019073e-05,2.2573947717319243e-05,2.4182301785913296e-05,2.4167788069462404e-05,1.9303739463794045e-05,2.7288655473967083e-05,4.500248542171903e-05,2.8662383556365967e-05,2.4602408302598633e-05,3.3896354580065235e-05
2000,0.00013046753883827478,0.00010786866914713755,5.1498354878276587e-05,4.303876994526945e-05,0.00015515780251007527,3.3226620871573687e-05,0.00012044272443745285,6.406995089491829e-05,1.89581151062157e-05,2.0543724531307817e-05,6.18022822891362e-05,3.455822661635466e-05,1.9489132682792842e-05,1.6182895706151612e-05,0.0002923026622738689,5.243568739388138e-05,3.129860124317929e-05,2.4463281079079024e-05,0.0001291332591790706,3.506613938952796e-05,2.1644897060468793e-05,3.3613578125368804e-05,1.9680837795021944e-05,3.003163328685332e-05,2.368025525356643e-05,2.676075564522762e-05,1.6689760741428472e-05,1.9115139366476797e-05,2.1775658751721494e-05,3.2163043215405196e-05,3.648372876341455e-05,2.7423140636528842e-05,2.101579048030544e-05,3.722637484315783e-05,6.135479634394869e-05,3.039335751964245e-05,7.063954399200156e-05,1.6113372112158686e-05,2.3415090254275128e-05,2.4334520276170224e-05,2.1516865672310814e-05,3.9997335989028215e-05,2.288970790687017e-05,3.210423528798856e-05,2.2262398488237523e-05,2.6502088076085784e-05,5.9135618357686326e-05,4.217510286252946e-05,2.7072012017015368e-05,3.780550468945876e-05
2100,0.00011663971963571385,8.596527914050967e-05,4.991997775505297e-05,3.934086635126732e-05,0.0001481561193941161,2.823501745297108e-05,0.00011971930507570505,5.443431291496381e-05,0.0003367452591191977,2.1040563296992332e-05,4.98354020237457e-05,2.96204088954255e-05,2.09070149139734e-05,5.205097477301024e-05,1.8567747247288935e-05,4.1177649109158665e-05,2.752390173554886e-05,1.4406759873963892e-05,0.00013194320490583777,2.4887222025427036e-05,2.077448516502045e-05,2.5626939532230608e-05,1.892824366223067e-05,2.9067121431580745e-05,1.5768087905598804e-05,3.461599044385366e-05,1.8905695469584316e-05,2.0756102458108217e-05,1.4372569239640143e-05,2.223790215793997e-05,2.8185522751300596e-05,2.6694198822951876e-05,1.65168967214413e-05,3.645932156359777e-05,5.495122240972705e-05,2.822150599968154e-05,6.02581312705297e-05,2.6161929781665094e-05,2.530745587137062e-05,1.6677182429702953e-05,2.1074965843581595e-05,3.159190600854345e-05,2.0840936485910788e-05,2.7618441890808754e-05,1.3715928616875317e-05,2.6934601919492707e-05,5.6546679843449965e-05,2.798971217998769e-05,3.952320548705757e-05,3.3796044590417296e-05
2200,0.00012054264516336843,8.96443089004606e-05,4.231318962411024e-05,3.8454098103102297e-05,0.00013823968765791506,2.8191241653985344e-05,0.00011776491737691686,5.32490957994014e-05,1.6873254935489967e-05,2.2241274564294145e-05,4.94486084789969e-05,3.3041676942957565e-05,5.6332301028305665e-05,2.847270661732182e-05,6.769273750251159e-05,4.128534783376381e-05,2.412260255368892e-05,1.9201874238206074e-05,0.00012576782319229096,2.3886228518676944e-05,1.705576323729474e-05,2.119198688887991e-05,1.694624916126486e-05,3.3856853406177834e-05,1.6576012058067136e-05,3.22914966091048e-05,1.565919410495553e-05,2.268761454615742e-05,1.4433062460739166e-05,2.6359877665527165e-05,3.0617968150181696e-05,3.183527587680146e-05,1.5050030015117954e-05,2.9385555535554886e-05,4.970757072442211e-05,2.5712304704939015e-05,5.912778578931466e-05,1.9283364963484928e-05,2.2795011318521574e-05,1.929987956827972e-05,2.5746874598553404e-05,3.167616159771569e-05,1.9164748664479703e-05,2.4309651053044945e-05,1.7134880181401968e-05,4.301872104406357e-05,5.179427898838185e-05,3.207910049241036e-05,4.880708365817554e-05,3.610731437220238e-05
