step,channel_201,channel_338,channel_255,channel_752,channel_650,channel_524,channel_206,channel_894,channel_43,channel_194,channel_22,channel_791,channel_576,channel_211,channel_266,channel_224,channel_812,channel_180,channel_613,channel_244,channel_774,channel_746,channel_491,channel_225,channel_187,channel_184,channel_178,channel_136,channel_171,channel_320,channel_230,channel_259,channel_306,channel_473,channel_253,channel_770,channel_480,channel_432,channel_890,channel_327,channel_118,channel_339,channel_378,channel_97,channel_499,channel_820,channel_93,channel_884,channel_515,channel_330
2300,1.957926360773854e-05,1.6313981177518144e-05,1.3809987649437971e-05,1.6016581867006607e-05,1.9717128452612087e-05,1.5060410078149289e-05,1.8335866116103716e-05,2.192880492657423e-05,2.2716425519320183e-05,1.7856533304438926e-05,2.729159314185381e-05,1.776661338226404e-05,2.426850187475793e-05,1.602390875632409e-05,2.093181319651194e-05,2.321869214938488e-05,2.0374021914904006e-05,2.8724336516461335e-05,2.4608951207483187e-05,2.5566112526576035e-05,3.364260555827059e-05,2.4378923626500182e-05,1.9331240764586255e-05,2.6150648409384303e-05,2.886686343117617e-05,3.079796442762017e-05,2.456085530866403e-05,3.4924883948406205e-05,1.9731931388378143e-05,2.253714956168551e-05,3.3302942028967664e-05,2.6335781512898393e-05,2.733192559389863e-05,2.8266364097362384e-05,2.265276270918548e-05,2.5590306904632598e-05,3.146078233839944e-05,2.2116166292107664e-05,2.753587978077121e-05,2.984493585245218e-05,2.959095945698209e-05,3.4707725717453286e-05,2.690277324290946e-05,2.8466862204368226e-05,2.9128417736501433e-05,3.1105744710657746e-05,2.5934756195056252e-05,2.7375332138035446e-05,2.839906665030867e-05,4.1895989852491766e-05
2400,1.798485936888028e-05,1.625720688025467e-05,1.794850322767161e-05,1.7188471247209236e-05,2.192440842918586e-05,1.8352207916905172e-05,2.1208821635809727e-05,2.0799132471438497e-05,2.0835897885262966e-05,3.900875526596792e-05,2.9355041988310404e-05,1.940892070706468e-05,2.052149284281768e-05,2.5455497961957008e-05,2.4864029910531826e-05,2.1984673367114738e-05,2.4786859285086393e-05,2.8531956559163518e-05,3.422668305574916e-05,3.126175579382107e-05,3.0202785637811758e-05,3.006472070410382e-05,3.830291825579479e-05,3.622459917096421e-05,4.1196362872142345e-05,3.122568887192756e-05,4.536151755019091e-05,2.7585478164837696e-05,2.9947443181299604e-05,3.0207927920855582e-05,2.935422890004702e-05,5.111707287142053e-05,3.78859112970531e-05,2.4974158804980107e-05,2.5568366254447028e-05,3.569585896912031e-05,2.8553444280987605e-05,3.028712308150716e-05,2.7059941203333437e-05,3.1319086701842025e-05,3.949335587094538e-05,4.47364836873021e-05,2.8398495487635955e-05,2.7301908630761318e-05,2.8935861337231472e-05,4.098743374925107e-05,3.3699612686177716e-05,3.3020660339388996e-05,4.025901944260113e-05,3.558750177035108e-05
2500,1.8162623746320605e-05,1.5792418707860634e-05,1.7664731785771437e-05,1.9897162928828038e-05,1.903069278341718e-05,1.6928061086218804e-05,1.9420296666794457e-05,1.6368772776331753e-05,1.984356094908435e-05,2.227586264780257e-05,2.7585050702327862e-05,2.289804251631722e-05,2.309372393938247e-05,1.986113602470141e-05,2.3101241822587326e-05,2.00546819542069e-05,2.5347466362291016e-05,2.8231783289811574e-05,2.7400736144045368e-05,3.0213037462090142e-05,3.362195275258273e-05,3.482784813968465e-05,2.3173151930677705e-05,3.0674833396915346e-05,2.8761518478859216e-05,2.6678839276428334e-05,1.8315326087758876e-05,2.442577897454612e-05,2.2635593268205412e-05,2.4980487069115043e-05,3.25561995850876e-05,3.013458990608342e-05,3.892659879056737e-05,3.11968287860509e-05,2.118112206517253e-05,3.030888910870999e-05,3.0268607588368468e-05,3.0404988137888722e-05,2.754919660219457e-05,3.645489414338954e-05,2.5745313905645162e-05,3.711035242304206e-05,2.1766656573163345e-05,3.2695414120098576e-05,3.2809697586344555e-05,3.0638097086921334e-05,3.1260642572306097e-05,2.5919100153259933e-05,2.8018990633427165e-05,2.8009693778585643e-05
2600,1.5941939636832103e-05,1.5322206309065223e-05,1.3536743608710822e-05,1.927827725012321e-05,1.7801046851673163e-05,1.5838368199183606e-05,1.9197359506506473e-05,1.6873565982677974e-05,1.8133168850908987e-05,2.1495990949915722e-05,2.724659316299949e-05,2.119148484780453e-05,2.1005758753744885e-05,1.733093085931614e-05,2.2013409761711955e-05,2.2746313334209844e-05,2.4670227503520437e-05,2.5093801014008932e-05,2.8836753699579276e-05,3.12862939608749e-05,2.5572166123311035e-05,2.1083042156533338e-05,2.75037618848728e-05,2.9189603083068505e-05,2.77661038126098e-05,2.6983167117577977e-05,2.5509765691822395e-05,3.519112942740321e-05,2.245000723632984e-05,2.92258173431037e-05,2.9257887945277616e-05,3.045074117835611e-05,3.314200512249954e-05,2.8480681066866964e-05,2.3511827748734504e-05,3.1918254535412416e-05,3.0513318051816896e-05,2.3458995201508515e-05,2.527797369111795e-05,2.737924296525307e-05,2.7727335691452026e-05,3.173381992382929e-05,2.4171735276468098e-05,2.832123209373094e-05,3.1903357012197375e-05,3.248187931603752e-05,3.016942173417192e-05,2.606358248158358e-05,2.8016829674015753e-05,3.098130036960356e-05
2700,2.7140062229591422e-05,2.0438623323570937e-05,2.1664616724592634e-05,2.0928595404257067e-05,1.9236531443311833e-05,2.3643857275601476e-05,1.8683935195440426e-05,2.544244307500776e-05,1.8580878531793132e-05,2.3108375899028033e-05,3.204821405233815e-05,2.316527024959214e-05,2.9634538805112243e-05,1.8859955162042752e-05,2.3273963961401023e-05,3.296488648629747e-05,2.7110008886666037e-05,3.617466791183688e-05,3.238220961065963e-05,3.2812400604598224e-05,3.769933391595259e-05,3.747931259567849e-05,2.631012466736138e-05,3.254269904573448e-05,4.039969280711375e-05,3.17817903123796e-05,3.05537942040246e-05,4.3543615902308375e-05,3.5467710404191166e-05,3.9488906622864306e-05,3.587235551094636e-05,3.3059113775379956e-05,2.9972889024065807e-05,3.128981188638136e-05,3.145591836073436e-05,3.616603498812765e-05,3.2796862797113135e-05,3.364121221238747e-05,3.1668139854446054e-05,3.4086006053257734e-05,2.7250873245066032e-05,4.0046757931122556e-05,3.5454428143566474e-05,2.7541247618501075e-05,3.500936145428568e-05,5.079145557829179e-05,5.155984763405286e-05,5.453854100778699e-05,3.253385511925444e-05,4.7086243284866214e-05
2800,1.5940628145472147e-05,1.7090915207518265e-05,1.563606201671064e-05,1.861239616118837e-05,1.540110861242283e-05,1.3829035196977202e-05,1.726330265228171e-05,1.4064758943277411e-05,1.785114363883622e-05,2.0672341634053737e-05,2.3376454919343814e-05,1.830407745728735e-05,2.1119689336046576e-05,1.8613245629239827e-05,2.407662213954609e-05,2.172335734940134e-05,1.975635314011015e-05,2.6043215257232077e-05,2.7172229238203727e-05,2.963573751912918e-05,2.7448253604234196e-05,2.289533949806355e-05,2.9173797884141095e-05,3.0249573683249764e-05,3.843953527393751e-05,2.743485129030887e-05,2.4030692657106556e-05,2.534318082325626e-05,2.1195679437369108e-05,2.6409667043481022e-05,2.353544914512895e-05,2.399560617050156e-05,3.4990629501407966e-05,3.115560321020894e-05,2.8087582904845476e-05,2.964288432849571e-05,2.74391750281211e-05,2.524539922887925e-05,2.135758586518932e-05,3.14321878249757e-05,2.885554567910731e-05,3.277768337284215e-05,2.7859296096721664e-05,2.757467700575944e-05,3.5817538446281105e-05,2.877740735129919e-05,3.408942939131521e-05,2.8536038371385075e-05,2.610361661936622e-05,4.0488026570528746e-05
2900,1.4946197552490048e-05,1.8368293240200728e-05,2.2747140974388458e-05,2.0679251974797808e-05,2.0884544937871397e-05,2.159583345928695e-05,1.791859722288791e-05,1.7274653146159835e-05,1.9974908354924992e-05,2.2995605831965804e-05,2.9912951504229568e-05,2.0823250451940112e-05,2.739596129686106e-05,2.486649464117363e-05,2.5075258236029185e-05,2.7384794520912692e-05,3.036416273971554e-05,2.4540733647882007e-05,2.9613216611323878e-05,5.1728158723562956e-05,2.7896097890334204e-05,2.7554222469916567e-05,1.9742246877285652e-05,2.1381862097769044e-05,3.0026452805032022e-05,2.5990022550104186e-05,3.740260217455216e-05,2.6311236069886945e-05,2.566522925917525e-05,2.3461530872737058e-05,2.7969777875114232e-05,2.439095806039404e-05,3.0837665690341964e-05,4.249583798809908e-05,2.6211368094664067e-05,3.553161150193773e-05,2.7082260203314945e-05,2.3287559088203125e-05,3.264775295974687e-05,3.207696136087179e-05,2.6245848857797682e-05,3.04639706882881e-05,2.9531607651733793e-05,2.734933514147997e-05,2.950703310489189e-05,3.5439556086203083e-05,3.807116445386782e-05,2.8818418286391534e-05,3.039889270439744e-05,3.7189725844655186e-05
3000,1.4687390830658842e-05,1.6563175449846312e-05,1.5654974049539305e-05,2.0641036826418713e-05,1.9980487195425667e-05,1.5082180652825627e-05,1.4666197785118129e-05,2.0196228433633223e-05,1.8384806026006117e-05,2.492275962140411e-05,2.4646762540214695e-05,2.2018140953150578e-05,2.108913759002462e-05,1.8304072000319138e-05,2.1331954485503957e-05,2.1184207071200944e-05,2.9828332117176615e-05,2.27812251978321e-05,2.185083576478064e-05,3.159676634822972e-05,2.979555029014591e-05,2.548880183894653e-05,2.2136176994536072e-05,3.150280099362135e-05,3.133849168079905e-05,2.846007191692479e-05,2.581016997282859e-05,3.0113098546280526e-05,2.518797555239871e-05,3.0959152354625985e-05,3.519764868542552e-05,2.7174932256457396e-05,3.5056415072176605e-05,2.4221206331276335e-05,2.633922667882871e-05,3.27651432598941e-05,3.224207102903165e-05,2.4408451281487942e-05,2.2712963982485235e-05,3.2902626116992906e-05,2.7269143174635246e-05,2.7375412173569202e-05,2.8170932637294754e-05,2.7156065698363818e-05,3.207748886779882e-05,3.753243072424084e-05,3.398406261112541e-05,2.7739155484596267e-05,3.2936964998953044e-05,2.3736665752949193e-05
3100,1.6771313312347047e-05,1.5835845260880888e-05,2.0012597815366462e-05,2.014065466937609e-05,2.0247365682735108e-05,1.4170879694574978e-05,1.5656856703571975e-05,2.1194729924900457e-05,1.9252034689998254e-05,1.8377479136688635e-05,2.6826453904504888e-05,2.461784242768772e-05,2.2649839593213983e-05,1.8716682461672463e-05,2.4077338821371086e-05,2.1766138161183335e-05,2.5929170078597963e-05,2.707478415686637e-05,2.456542097206693e-05,3.8273195968940854e-05,3.258845390519127e-05,3.28437308780849e-05,2.610479532449972e-05,2.6877303753281012e-05,2.7657177270157263e-05,2.9305119824130088e-05,2.434451562294271e-05,2.7697456971509382e-05,2.296264938195236e-05,2.951152782770805e-05,3.0093469831626862e-05,2.4852066417224705e-05,3.8856902392581105e-05,2.8477121304604225e-05,2.8867887522210367e-05,3.300312164356001e-05,3.2562646083533764e-05,3.1031580874696374e-05,2.9883669412811287e-05,3.105886935372837e-05,2.8192200261401013e-05,3.0128323487588204e-05,2.6766500013764016e-05,2.9805562007823028e-05,2.771171239146497e-05,4.1325569327455014e-05,2.992603367601987e-05,2.882667467929423e-05,2.961890641017817e-05,2.803710594889708e-05
3200,1.3986839803692419e-05,1.8754833945422433e-05,1.568727384437807e-05,1.8680588254937902e-05,1.7936645235749893e-05,1.6742456864449196e-05,1.5488138160435483e-05,1.3923303413321264e-05,1.823851744120475e-05,1.8883727534557693e-05,2.4562086764490232e-05,2.2346985133481212e-05,2.336249963263981e-05,1.7044068954419345e-05,2.2196798454388045e-05,1.9731722204596736e-05,2.2215359422261827e-05,2.332520489289891e-05,2.4021181161515415e-05,2.3983962819329463e-05,2.7643744033412077e-05,3.410684803384356e-05,2.2614896806771867e-05,2.8556538381963037e-05,2.7722506274585612e-05,2.8205427952343598e-05,2.4081416995613836e-05,2.6016774427262135e-05,2.4561717509641312e-05,2.5256938897655345e-05,2.626295099616982e-05,2.668155138962902e-05,2.878893428714946e-05,3.087880395469256e-05,2.3520287868450396e-05,2.7051921279053204e-05,2.9528586310334504e-05,2.7257015972281806e-05,2.2712851205142215e-05,2.65069702436449e-05,3.186980029568076e-05,3.2420004572486505e-05,2.2991671357885934e-05,2.603613211249467e-05,2.7012169084628113e-05,2.8017640943289734e-05,3.345474033267237e-05,3.076430948567577e-05,2.8348622436169535e-05,2.9182125217630528e-05
3300,1.155851896328386e-05,1.3525704162020702e-05,1.756497658789158e-05,1.5581996194669046e-05,1.8042203009827062e-05,1.5759345842525363e-05,1.7060203390428796e-05,1.4932535123080015e-05,1.752319985826034e-05,1.9696932213264517e-05,2.229667552455794e-05,2.0685190975200385e-05,2.2548108972841874e-05,1.6725482055335306e-05,1.8880764400819317e-05,2.0244033294147812e-05,2.388257416896522e-05,2.4284257960971445e-05,2.461377516738139e-05,2.629127811815124e-05,2.3777683963999152e-05,2.2620230083703063e-05,2.1530966478167102e-05,2.447087172186002e-05,2.789366953948047e-05,2.675032192200888e-05,2.4906899852794595e-05,2.7578671506489627e-05,2.3830707505112514e-05,2.0373723600641824e-05,2.546391806390602e-05,2.403098187642172e-05,3.1114665034692734e-05,2.8553340598591603e-05,2.6470510420040227e-05,2.6848245397559367e-05,2.795522777887527e-05,2.2121241272543557e-05,2.6114536012755707e-05,3.0236775273806415e-05,2.0564149963320233e-05,2.846340066753328e-05,2.5854486011667177e-05,2.524366027500946e-05,2.4584274797234684e-05,2.8637881769100204e-05,2.9357865059864707e-05,2.9257616915856488e-05,2.7286223485134542e-05,2.3439091819454916e-05
3400,1.726372829580214e-05,1.5021258150227368e-05,1.957867971214e-05,1.880412492027972e-05,2.0670777303166687e-05,2.2220043319975957e-05,2.0887646314804442e-05,1.8387183445156552e-05,2.2798647478339262e-05,1.914543281600345e-05,2.5658502636360936e-05,2.295166632393375e-05,2.4481270884280093e-05,2.25545863941079e-05,2.6018091375590302e-05,2.1357302102842368e-05,3.733767516678199e-05,2.5933411961887032e-05,2.2875694412505254e-05,3.120338806184009e-05,3.181671490892768e-05,2.4662173018441536e-05,2.1384525098255835e-05,3.2142743293661624e-05,3.1796455004950985e-05,3.328621096443385e-05,3.0421595511143096e-05,3.5904176911571994e-05,2.37095828197198e-05,3.2093983463710174e-05,2.9159900805098005e-05,3.6244469811208546e-05,3.861787627101876e-05,2.82292821793817e-05,3.037755777768325e-05,3.351232589920983e-05,3.410269710002467e-05,2.986477193189785e-05,3.645508331828751e-05,3.464785550022498e-05,3.1459589081350714e-05,2.8958813345525414e-05,2.8005935746477917e-05,3.121909685432911e-05,2.9662478482350707e-05,3.717932850122452e-05,3.568615284166299e-05,3.852564259432256e-05,3.1141935323830694e-05,3.5228014894528314e-05
3500,1.3747846423939336e-05,1.5858167898841202e-05,1.3772627426078543e-05,1.7093434507842176e-05,1.5134851309994701e-05,1.4834758076176513e-05,1.6627065633656457e-05,1.608175807632506e-05,1.861650889622979e-05,2.134416536136996e-05,2.5040555556188338e-05,2.3070442694006488e-05,2.039184619206935e-05,1.732192686176859e-05,2.4001748897717334e-05,1.9660354155348614e-05,2.7342068278812803e-05,2.65558574028546e-05,1.901305040519219e-05,3.084976924583316e-05,2.773357118712738e-05,2.7997954020975158e-05,2.484305514371954e-05,3.149591066176072e-05,2.3693781258771196e-05,2.7946216505370103e-05,2.0895164198009297e-05,2.8179478249512613e-05,2.381456761213485e-05,2.6175503080594353e-05,2.8036734875058755e-05,2.958818913612049e-05,3.0366703867912292e-05,2.7097239581053145e-05,2.6974354113917798e-05,3.0104269171715714e-05,2.97154674626654e-05,2.6227022317470983e-05,2.5026338335010223e-05,2.9656664992216974e-05,3.0235047233873047e-05,2.8648579245782457e-05,2.7656971724354662e-05,2.637222314660903e-05,3.0357565265148878e-05,3.461086089373566e-05,3.226727858418599e-05,2.7792193577624857e-05,3.192569420207292e-05,2.903157837863546e-05
3600,1.4030712009116542e-05,1.827023152145557e-05,1.7843853129306808e-05,1.9711504137376323e-05,1.811910988180898e-05,1.7725236830301583e-05,1.929814970935695e-05,2.3340198822552338e-05,2.1475500034284778e-05,2.0116027371841483e-05,2.479277827660553e-05,2.3324571884586476e-05,2.3335051082540303e-05,1.57447957462864e-05,2.520213820389472e-05,2.060067890852224e-05,3.265107807237655e-05,3.613857552409172e-05,2.5312694560852833e-05,2.6621235519996844e-05,2.566570219642017e-05,3.11474286718294e-05,2.1813610146637075e-05,2.697020499908831e-05,3.290819950052537e-05,2.8684344215434976e-05,2.821978705469519e-05,3.515745629556477e-05,2.4007636966416612e-05,2.967515138152521e-05,3.1746007152833045e-05,2.586751725175418e-05,3.980053588747978e-05,2.872074219339993e-05,2.674324787221849e-05,3.5690511140273884e-05,2.9258062568260357e-05,2.6925788915832527e-05,2.6938159862766042e-05,3.305442805867642e-05,3.0477183827315457e-05,3.499642843962647e-05,2.5905552320182323e-05,3.356891102157533e-05,3.22844171023462e-05,3.351876512169838e-05,3.562659549061209e-05,2.9738945158896968e-05,3.089941310463473e-05,2.948902329080738e-05
3700,1.4006414858158678e-05,1.3865925211575814e-05,1.4429947441385593e-05,1.66380141308764e-05,1.8961693058372475e-05,1.8708333300310187e-05,1.5464065654668957e-05,1.1922499652428087e-05,1.7502672562841326e-05,2.0648321878979914e-05,2.340047649340704e-05,2.4396385924774222e-05,2.2350817744154483e-05,2.4762191969784908e-05,2.1041212676209398e-05,2.2628259102930315e-05,2.2620093659497797e-05,2.35247025557328e-05,2.08592045964906e-05,2.4434288206975907e-05,2.604625842650421e-05,2.2784048269386403e-05,2.190544364566449e-05,2.6228861315757968e-05,2.8231384931132197e-05,2.5290784833487123e-05,2.2176103811943904e-05,2.770080573100131e-05,2.3832713850424625e-05,2.5856197680695914e-05,2.4676623070263304e-05,2.3361228159046732e-05,3.349159669596702e-05,2.148865496565122e-05,2.6872117814491503e-05,3.0186587537173182e-05,2.9721015380346216e-05,2.3794142180122435e-05,2.3716665964457206e-05,2.814724030031357e-05,3.073882544413209e-05,2.971860158140771e-05,2.4088545615086332e-05,2.080102240142878e-05,2.4266902983072214e-05,3.219425707357004e-05,2.6217339836875908e-05,3.198725971742533e-05,2.7141351893078536e-05,2.6601312129059806e-05
3800,1.6113970559672453e-05,1.733455792418681e-05,1.6605836208327673e-05,1.655931191635318e-05,1.635478656680789e-05,1.6605568816885352e-05,1.6469151887577027e-05,2.0983277863706462e-05,1.9084425730397925e-05,2.01329130504746e-05,2.6951027393806726e-05,2.345848952245433e-05,2.41447523876559e-05,1.707423507468775e-05,2.3717804651823826e-05,1.7698484953143634e-05,2.627698631840758e-05,3.05110625049565e-05,2.2902600903762504e-05,2.7583713745116256e-05,3.259248114773072e-05,2.7407881134422496e-05,2.528685399738606e-05,2.8253494747332297e-05,2.9758259188383818e-05,2.463326745782979e-05,2.355708602408413e-05,3.363627183716744e-05,2.003717418119777e-05,2.7413672796683386e-05,2.6918647563434206e-05,2.453142951708287e-05,4.186304795439355e-05,2.5790121071622707e-05,2.9541764888563193e-05,3.013069181179162e-05,3.2559193641645834e-05,2.623565524118021e-05,2.7100384613731876e-05,2.924995897046756e-05,2.8141783332102932e-05,2.962634061987046e-05,3.159611878800206e-05,2.5741299396031536e-05,3.1820447475183755e-05,3.19904247589875e-05,2.974816925416235e-05,3.120673864032142e-05,2.3721624529571272e-05,2.7068641429650597e-05
3900,1.5088875443325378e-05,1.7509206372778863e-05,1.4802000805502757e-05,1.7964235667022876e-05,1.740256993798539e-05,1.9174080080119893e-05,1.656258427829016e-05,1.4278055459726602e-05,1.6873254935489967e-05,1.9223220078856684e-05,2.1534968254854903e-05,2.621546809677966e-05,2.1144856873434037e-05,1.615542896615807e-05,2.885126741603017e-05,2.3075697754393332e-05,3.071976243518293e-05,2.5823950636549853e-05,2.5282855858677067e-05,3.4014214179478586e-05,4.122119935345836e-05,2.8717775421682745e-05,2.362931081734132e-05,3.053595719393343e-05,3.2662777812220156e-05,2.4462438886985183e-05,2.736151327553671e-05,2.89448016701499e-05,2.244649476779159e-05,2.4633773136883974e-05,3.262277095927857e-05,2.855278398783412e-05,3.8552785554202273e-05,3.212897718185559e-05,3.0128414437058382e-05,2.7240621420787647e-05,2.9624850867548957e-05,2.360215876251459e-05,2.38564007304376e-05,3.410345016163774e-05,2.417908763163723e-05,2.7687092369887978e-05,2.6638725103111938e-05,2.7423522624303587e-05,2.586608570709359e-05,2.737761133175809e-05,3.674046820378862e-05,3.303950870758854e-05,2.5276340238633566e-05,4.088769492227584e-05
4000,1.5648654880351387e-05,1.592047374288086e-05,1.684191738604568e-05,1.60637737280922e-05,1.6932728613028303e-05,1.5566338333883323e-05,1.697586412774399e-05,1.741402957122773e-05,2.1810132238897495e-05,2.004600355576258e-05,2.294808473379817e-05,2.4198749088100158e-05,2.2494958102470264e-05,1.6440377294202335e-05,2.228742596344091e-05,2.244954157504253e-05,2.5485305741312914e-05,2.8223765184520744e-05,2.9727514629485086e-05,2.9502050892915577e-05,3.208837370038964e-05,2.5619874577387236e-05,2.531079917389434e-05,2.848692201951053e-05,3.733094490598887e-05,2.588133247627411e-05,2.4776258214842528e-05,3.1565938115818426e-05,2.1604633730021305e-05,2.525147283449769e-05,3.0558177968487144e-05,2.927124842244666e-05,3.4546323149697855e-05,3.054397529922426e-05,2.558122287155129e-05,2.5018505766638555e-05,3.348712925799191e-05,2.7631256671156734e-05,2.8563143132487312e-05,2.644779669935815e-05,3.000451579282526e-05,2.8529231713037007e-05,2.230729478469584e-05,3.1749623303767294e-05,2.844439950422384e-05,2.8120501156081446e-05,3.210792419849895e-05,3.299017043900676e-05,3.670038131531328e-05,3.4094384318450466e-05
4100,1.9509037883835845e-05,1.7573021978023462e-05,1.642869938223157e-05,2.0395624233060516e-05,1.7102707715821452e-05,1.8493785319151357e-05,1.928461279021576e-05,2.0819836208829656e-05,2.2712642021360807e-05,2.619890437927097e-05,2.5668110538390465e-05,2.4492510419804603e-05,2.3191323634819128e-05,2.0126961317146197e-05,2.510847662051674e-05,2.0224357285769656e-05,3.314841887913644e-05,2.7942272936343215e-05,2.7613563361228444e-05,3.645688047981821e-05,3.7992955185472965e-05,3.161549102514982e-05,2.5891698896884918e-05,3.30664734065067e-05,3.140261833323166e-05,3.943820047425106e-05,3.140465196338482e-05,3.207343615940772e-05,2.8384993129293434e-05,2.858997686416842e-05,2.739144110819325e-05,2.9335393264773302e-05,3.863412348437123e-05,3.4995548048755154e-05,3.851028304779902e-05,3.430135257076472e-05,2.968265107483603e-05,2.8281878257985227e-05,3.382792056072503e-05,4.259927663952112e-05,3.373614526935853e-05,4.320569496485405e-05,2.4964187105069868e-05,3.4140732168452814e-05,2.7252270228927955e-05,3.372572246007621e-05,3.606906102504581e-05,3.174033190589398e-05,3.4684646379901096e-05,4.2803720134543255e-05
4200,1.122399316955125e-05,1.451071057090303e-05,1.5872952644713223e-05,1.7221367670572363e-05,1.703205816738773e-05,1.374239491269691e-05,1.7226708223461173e-05,1.4729976101079956e-05,1.771424649632536e-05,1.5754529158584774e-05,2.1968950022710487e-05,2.0113851860514842e-05,2.222349212388508e-05,1.560288183100056e-05,2.2074173102737404e-05,1.8124339476344176e-05,2.614114055177197e-05,2.5933593860827386e-05,2.2637694200966507e-05,2.8089933039154857e-05,2.492462590453215e-05,2.2155645638122223e-05,1.778921978257131e-05,2.368492459936533e-05,3.179609484504908e-05,2.4151475372491404e-05,2.2367701603798196e-05,2.6176285246037878e-05,2.3319693355006166e-05,2.342986954317894e-05,2.1322002794477157e-05,2.8815098630730063e-05,3.61105558113195e-05,2.556612525950186e-05,2.4200806365115568e-05,2.61668574239593e-05,2.9160335543565452e-05,2.3143651560530998e-05,2.6468433134141378e-05,2.9197073672548868e-05,2.8190026569063775e-05,3.138286047033034e-05,2.1449301129905507e-05,2.6204343157587573e-05,2.8135897082393058e-05,2.90122607111698e-05,2.7295875042909756e-05,2.6013874958152883e-05,2.816605774569325e-05,2.946636959677562e-05
4300,1.2211643479531631e-05,1.1692556654452346e-05,1.6598409274592996e-05,1.571372376929503e-05,1.5200168490991928e-05,1.588465784152504e-05,1.756832716637291e-05,1.3878046047466341e-05,1.6569561921642162e-05,2.0166187823633663e-05,2.0816463802475482e-05,1.7280486645177007e-05,1.8702161469263956e-05,1.6133419194375165e-05,2.0994679289287888e-05,1.789645648386795e-05,1.9072387658525258e-05,2.3954255084390752e-05,2.274122743983753e-05,2.828821016009897e-05,2.749264967860654e-05,2.4005415980354883e-05,1.964754846994765e-05,2.51313867920544e-05,2.363559542573057e-05,2.465540455887094e-05,2.241177935502492e-05,2.852709985745605e-05,1.939598769240547e-05,2.1583760826615617e-05,2.3479833544115536e-05,2.1232519429759122e-05,3.05986832245253e-05,2.7098834834760055e-05,2.639651211211458e-05,2.7956060876022093e-05,2.88459996227175e-05,2.4080554794636555e-05,2.4718601707718335e-05,2.5793766326387413e-05,2.5195180569426157e-05,2.561249493737705e-05,2.3525941287516616e-05,2.8942828066647053e-05,2.1776146240881644e-05,2.6635792892193422e-05,2.621250860102009e-05,2.5761284632608294e-05,2.468790262355469e-05,2.857413528545294e-05
4400,1.3030084119236562e-05,1.537312891741749e-05,1.321908348472789e-05,1.576205795572605e-05,2.0174056771793403e-05,1.4095572623773478e-05,1.7198586647282355e-05,1.8171664123656228e-05,1.7235523046110757e-05,1.6945610695984215e-05,2.1907349946559407e-05,2.0082465198356658e-05,2.0066330762347206e-05,1.5445300959981978e-05,2.381441845500376e-05,1.8909900973085314e-05,2.521885653550271e-05,2.4452774596284144e-05,2.4377064619329758e-05,2.8191247110953555e-05,3.1945011869538575e-05,2.5359904611832462e-05,2.6120258553419262e-05,3.580688644433394e-05,2.7777890863944776e-05,2.6543446438154206e-05,2.25413514272077e-05,3.206366454833187e-05,2.521518945286516e-05,2.5321725843241438e-05,2.8791419026674703e-05,2.508426405256614e-05,3.9972430386114866e-05,2.4045521058724262e-05,2.670887261047028e-05,2.490584483894054e-05,2.591494376247283e-05,2.391395355516579e-05,3.202846710337326e-05,3.188940172549337e-05,2.829365803336259e-05,2.7869529731106013e-05,3.0222627174225636e-05,2.6987576347892173e-05,2.7002388378605247e-05,2.9605344025185332e-05,2.6795518351718783e-05,2.9030785299255513e-05,2.7319503715261817e-05,2.511935781512875e-05
4500,1.674393206485547e-05,1.7203961760969833e-05,1.9245884686824866e-05,2.150184263882693e-05,2.3390382921206765e-05,1.6924392184591852e-05,1.8265052858623676e-05,1.7489848687546328e-05,2.4340983145521022e-05,2.2226327928365208e-05,2.801224763970822e-05,2.947722896351479e-05,2.1769807062810287e-05,2.114088238158729e-05,2.603121720312629e-05,2.495384615031071e-05,2.7517102353158407e-05,3.191615178366192e-05,2.7843738280353136e-05,2.854249942174647e-05,3.26405861414969e-05,2.8495998776634224e-05,2.5088684196816757e-05,3.1127900001592934e-05,2.824409784807358e-05,3.129863762296736e-05,3.1481529731536284e-05,3.517060758895241e-05,2.0114273866056465e-05,3.214177195332013e-05,2.9993427233421244e-05,2.9043125323369168e-05,3.476936763036065e-05,3.184682282153517e-05,2.7677049729391e-05,4.019713378511369e-05,3.1076400773599744e-05,3.503120387904346e-05,2.6166148018091917e-05,3.0870651244185865e-05,2.5557801563991234e-05,3.612519140006043e-05,2.9564200303866528e-05,2.803604911605362e-05,2.8228820156073198e-05,3.518067387631163e-05,2.8196551284054294e-05,3.263348844484426e-05,2.7366229915060103e-05,3.0199624234228395e-05
