step,channel_36,channel_23,channel_3,channel_77,channel_28,channel_67,channel_51,channel_10,channel_18,channel_64,channel_84,channel_119,channel_90,channel_32,channel_56,channel_58,channel_75,channel_43,channel_41,channel_62,channel_55,channel_114,channel_102,channel_17,channel_82,channel_38,channel_106,channel_80,channel_26,channel_116,channel_60,channel_6,channel_126,channel_14,channel_34,channel_72,channel_12,channel_71,channel_35,channel_109,channel_73,channel_122,channel_47,channel_70,channel_31,channel_44,channel_63,channel_46,channel_96,channel_99
2500,0.00010056793689727783,9.006995242089033e-05,6.733218469889835e-05,0.00023120040714275092,0.00010712512448662892,6.953658885322511e-05,0.00021157896844670177,9.17786528589204e-05,9.954392589861527e-05,8.507273741997778e-05,6.277237844187766e-05,0.00018926743359770626,7.991245365701616e-05,6.271086749620736e-05,0.000295159756205976,8.07438773335889e-05,8.868674922268838e-05,9.941305324900895e-05,6.93232286721468e-05,0.00013879849575459957,3.334223947604187e-05,0.00014302501222118735,0.00014929589815437794,0.00010900525376200676,0.00017817123443819582,0.00010267671314068139,0.0001054566164384596,0.0001299630821449682,8.250812243204564e-05,8.023570262594149e-05,0.000168136932188645,4.591808465193026e-05,0.00011170305515406653,0.00011320019257254899,3.809597183135338e-05,7.516476762248203e-05,0.0001715071266517043,7.343174365814775e-05,6.622504588449374e-05,6.771925109205768e-05,0.00012364794383756816,0.00010131358430953696,0.00011712359264492989,0.00011682428885251284,4.472251748666167e-05,0.00024166633374989033,3.692182508530095e-05,7.151598401833326e-05,0.0001550994347780943,5.956792301731184e-05
2600,0.00011910078319488093,5.207904541748576e-05,7.402618211926892e-05,8.79213257576339e-05,7.549127622041851e-05,7.510385330533609e-05,4.998140502721071e-05,3.5822853533318266e-05,8.294740837300196e-05,0.00016475783195346594,9.423960000276566e-05,8.072039781836793e-05,7.213794742710888e-05,0.00013321021106094122,5.0204351282445714e-05,5.4433872719528154e-05,0.00010100029612658545,7.562501559732482e-05,6.347136513795704e-05,6.738807132933289e-05,5.355937537387945e-05,0.0002391128655290231,6.756912625860423e-05,4.6390789066208526e-05,8.998476550914347e-05,4.908168193651363e-05,0.00011003863619407639,8.315830928040668e-05,0.00013470486737787724,0.00011873478069901466,0.00016796008276287466,6.503280746983364e-05,8.403208630625159e-05,5.2938081353204325e-05,0.00012076953862560913,7.545480912085623e-05,6.336609658319503e-05,7.101112714735791e-05,0.00016317842528223991,0.00012631280696950853,9.425273310625926e-05,8.89474613359198e-05,0.00012249359861016273,0.00011989321501459926,3.9930600905790925e-05,5.1169321523047984e-05,0.0001983633410418406,0.00017301918705925345,7.670465129194781e-05,0.00016898737521842122
2700,5.0159829697804525e-05,6.91638924763538e-05,3.302800905657932e-05,0.0001351213431917131,0.00011552457726793364,6.85513878124766e-05,0.0001494282332714647,9.982068149838597e-05,4.880213236901909e-05,9.090194362215698e-05,0.0001234443625435233,5.827852146467194e-05,5.594187678070739e-05,0.00012089971278328449,8.008964505279437e-05,9.296333882957697e-05,0.00012301710376050323,0.00012367767340037972,5.568828419200145e-05,0.00014398932398762554,3.688756260089576e-05,0.0001834874419728294,9.154330473393202e-05,8.19820343167521e-05,0.00013591897732112557,0.00012439813872333616,4.980008816346526e-05,0.00010411463881609961,9.898095595417544e-05,8.097138197626919e-05,8.696601435076445e-05,4.412446651258506e-05,0.00018444989109411836,3.483469117782079e-05,7.262508734129369e-05,0.00020204868633300066,7.287802873179317e-05,8.865467680152506e-05,7.055677269818261e-05,7.492650183849037e-05,0.00011736672604456544,7.338853902183473e-05,0.0001534374023322016,6.420876161428168e-05,5.601232260232791e-05,4.006187737104483e-05,4.4313346734270453e-05,3.7012348911957815e-05,0.00014981583808548748,6.992641283432022e-05
2800,6.260284135350958e-05,0.00014732149429619312,0.00012953732220921665,0.00019832518592011184,0.00016089105338323861,0.00017966763698495924,0.00020300141477491707,7.884504884714261e-05,4.202027776045725e-05,0.00012358400272205472,0.00010132204624824226,9.387962927576154e-05,0.00011967226600972936,0.0001000661141006276,0.00013746389595326036,0.00010924952221103013,7.573731272714213e-05,5.6008906540228054e-05,9.584306826582178e-05,5.661012983182445e-05,9.302410762757063e-05,5.975046951789409e-05,0.0001306944468524307,0.00016471902199555188,0.0001913087471621111,5.87251088290941e-05,8.35553728393279e-05,0.00011787474068114534,7.276367250597104e-05,0.0001479225466027856,7.827816443750635e-05,9.933069668477401e-05,0.00011779723718063906,3.760716208489612e-05,6.347787712002173e-05,7.51990737626329e-05,0.00017760686750989407,5.676570435753092e-05,9.618320473236963e-05,6.665302498731762e-05,6.846387987025082e-05,6.879866850795224e-05,6.021407898515463e-05,0.0001128869189415127,0.00016044676885940135,8.54849859024398e-05,4.624973007594235e-05,3.7043620977783576e-05,8.517148671671748e-05,0.00018049872596748173
2900,8.615431579528376e-05,9.876974218059331e-05,9.229213901562616e-05,0.000272382894763723,8.892374171409756e-05,7.589052256662399e-05,6.172802386572585e-05,5.958950350759551e-05,3.271663808845915e-05,0.00013605918502435088,7.995054329512641e-05,7.875294249970466e-05,6.666572153335437e-05,0.0002273607678944245,8.809248538454995e-05,4.830598845728673e-05,6.200229108799249e-05,3.4043798223137856e-05,5.593306559603661e-05,7.637276576133445e-05,0.00010563050454948097,5.876442082808353e-05,6.0812450101366267e-05,0.00014799594646319747,8.162901940522715e-05,4.729017018689774e-05,8.07978431112133e-05,7.858766912249848e-05,6.741072138538584e-05,0.00018015086243394762,0.0002223816409241408,6.534224667120725e-05,5.630875239148736e-05,0.00015455314132850617,6.278946239035577e-05,0.00014777723117731512,0.00011181917216163129,0.0001259095879504457,3.983978240285069e-05,8.577832340961322e-05,0.00011131133214803413,8.879775123205036e-05,0.0001326827914454043,8.657199941808358e-05,3.6253491998650134e-05,0.0001524642138974741,0.00012066131603205577,3.4791049984050915e-05,7.129884761525318e-05,5.1750801503658295e-05
3000,6.567265518242493e-05,5.3817813750356436e-05,0.00022754140081815422,8.819474169285968e-05,0.0002204860356869176,9.06199638848193e-05,7.283045852091163e-05,4.795140921487473e-05,8.769837586442009e-05,5.710604091291316e-05,8.26645627967082e-05,5.138756750966422e-05,9.462532034376636e-05,0.00013711952487938106,8.994424570119008e-05,6.154103903099895e-05,7.127662684069946e-05,9.298118675360456e-05,6.819322152296081e-05,0.00020364078227430582,0.00010516539623495191,6.677501369267702e-05,6.631256110267714e-05,9.238236816599965e-05,8.195367263397202e-05,7.348897634074092e-05,0.00010807792568812147,7.260833081090823e-05,7.584009290440008e-05,8.078838436631486e-05,5.652495747199282e-05,5.7188455684809014e-05,0.00011281306797172874,7.054446905385703e-05,8.941366104409099e-05,0.0001760727900546044,0.00011251143587287515,7.972509774845093e-05,0.00020602080621756613,6.636224134126678e-05,7.465630187653005e-05,0.00019109391723759472,8.854844054440036e-05,5.4854623158462346e-05,0.000166195779456757,0.0001104485199903138,3.883885437971912e-05,0.00011200011795153841,0.00014161059516482055,8.19298584247008e-05
3100,0.00011951482883887365,3.6812882171943784e-05,7.982910028658807e-05,7.136612839531153e-05,0.00014060533430892974,8.034771599341184e-05,0.00014712419942952693,8.852643804857507e-05,4.0732564229983836e-05,0.00011169657955178991,5.0969640142284334e-05,8.960948616731912e-05,6.141054473118857e-05,7.59829708840698e-05,8.49581410875544e-05,3.733393896254711e-05,6.817268149461597e-05,0.00016458264144603163,0.00010405598004581407,0.00012766044528689235,0.00014509815082419664,8.198581053875387e-05,8.40910361148417e-05,4.827577140531503e-05,6.736706563970074e-05,8.362291555386037e-05,0.0003087917866650969,0.00011611855734372512,5.1389703003223985e-05,7.415501750074327e-05,0.0001122082321671769,0.00011481682304292917,5.6557364587206393e-05,6.642402877332643e-05,5.5607430113013834e-05,0.00016585583216510713,7.443909998983145e-05,0.0001304276374867186,7.8891112934798e-05,0.0001101526795537211,6.700412632199004e-05,0.00010505456157261506,3.5209886846132576e-05,8.468515443382785e-05,0.00015809142496436834,5.917828093515709e-05,0.00023934055934660137,6.95277049089782e-05,0.00010917213512584567,0.0001009257321129553
3200,8.476426592096686e-05,3.100603134953417e-05,5.846100611961447e-05,0.000176617584656924,0.00012181703641545027,6.685919652227312e-05,6.553338607773185e-05,0.00013336380652617663,4.21545046265237e-05,0.00013541152293328196,0.00010548708087299019,7.770501542836428e-05,9.164444054476917e-05,3.985855437349528e-05,0.00014053488848730922,5.1102069846820086e-05,0.00017479763482697308,3.850916255032644e-05,0.00018390433979220688,0.00013432635751087219,3.887672210112214e-05,0.00010746318002929911,8.96503115654923e-05,0.00015885171887930483,7.292273949133232e-05,6.528975063702092e-05,0.00013153803593013436,0.00011498169624246657,0.0002218085719505325,0.00012147631059633568,0.00012559833703562617,0.00012716629134956747,8.711574628250673e-05,0.000162292126333341,4.8841029638424516e-05,0.00011252454714849591,3.8654470699839294e-05,0.00013313203817233443,2.9160160920582712e-05,0.00018156318401452154,0.00011321491911076009,8.781651558820158e-05,0.00012298590445425361,7.803479093126953e-05,6.489529914688319e-05,4.6384473534999415e-05,7.017107418505475e-05,6.263241812121123e-05,0.00015734753105789423,0.00011477786756586283
3300,7.053629087749869e-05,5.263340790406801e-05,4.467045800993219e-05,6.05439672654029e-05,2.7272153602098115e-05,7.632547931279987e-05,0.00023634730314370245,0.00014548521721735597,0.0001341934985248372,0.0001057138288160786,0.00025026811636053026,0.00019520361092872918,0.00010171397298108786,5.5564923968631774e-05,3.578684481908567e-05,3.786684465012513e-05,8.711880218470469e-05,4.278531196177937e-05,3.942475450458005e-05,8.139227429637685e-05,2.416811366856564e-05,0.00012062358291586861,0.00013846012006979436,2.91842661681585e-05,9.654441237216815e-05,4.132239700993523e-05,7.721955626038834e-05,6.888798816362396e-05,6.899324216647074e-05,0.00010245856537949294,4.3388114136178046e-05,7.009126420598477e-05,0.00010664233559509739,7.798575097694993e-05,0.00012223931844346225,9.33481496758759e-05,0.00010988667781930417,0.00010464963270351291,8.808913116808981e-05,9.455694817006588e-05,8.978052937891334e-05,5.989484998281114e-05,0.0001700879802228883,0.00013580425002146512,0.00015785930736456066,3.2471154554514214e-05,5.090166087029502e-05,3.785945591516793e-05,0.00016831366519909352,0.00011906722647836432
3400,0.00011466490104794502,0.00010924795060418546,7.601172546856105e-05,0.0001000209158519283,0.00011595959222177044,8.267751400126144e-05,0.000331948947859928,0.00010387179645476863,8.807987615000457e-05,0.0003729824093170464,9.97891474980861e-05,0.0002198603469878435,7.405945507343858e-05,0.00015484575123991817,0.00023499508097302169,0.00013533861783798784,0.00012167706154286861,0.00018503720639273524,6.685076368739828e-05,8.13950682641007e-05,0.00017474741616752,0.00023640209110453725,8.047775190789253e-05,0.00027149933157488704,6.666098488494754e-05,4.1500457882648334e-05,8.399903890676796e-05,6.100910832174122e-05,3.214795287931338e-05,0.00018823353457264602,0.00013072462752461433,0.00014550976629834622,0.0001019263727357611,6.220623617991805e-05,7.015405572019517e-05,0.0001317030837526545,7.46805890230462e-05,6.915148696862161e-05,0.00010395333811175078,0.00013981691154185683,6.234346074052155e-05,5.724850416299887e-05,6.494807894341648e-05,0.00010398755694041029,3.138776810374111e-05,5.674289059243165e-05,0.00012239266652613878,5.204639455769211e-05,7.523945532739162e-05,6.62440579617396e-05
3500,7.751058001304045e-05,5.8347675803815946e-05,0.0001498752972111106,6.362338172039017e-05,4.03977173846215e-05,5.880532626179047e-05,8.563869050703943e-05,0.00016869061801116914,0.00017935414507519454,0.00013879417383577675,8.372943557333201e-05,9.696155757410452e-05,5.716511077480391e-05,7.359271694440395e-05,0.00019002320186700672,8.045751746976748e-05,0.000250738812610507,6.192676664795727e-05,0.00010246571036987007,8.060134132392704e-05,6.107847730163485e-05,0.00011280825128778815,6.73645845381543e-05,4.9503109039505944e-05,0.0001192401978187263,6.530793325509876e-05,5.665122080245055e-05,7.666384044568986e-05,5.5829128541518e-05,0.00024439499247819185,5.016647628508508e-05,4.9355952796759084e-05,0.0001190014518215321,0.00010504762030905113,7.709293277002871e-05,0.0001096412815968506,3.6184464988764375e-05,7.728976925136521e-05,4.7056306357262656e-05,0.00015218218322843313,0.00016447593225166202,6.35862015769817e-05,0.00017397879855707288,0.00015524245100095868,5.041360782342963e-05,6.7477798438631e-05,5.606573904515244e-05,9.373582724947482e-05,0.00010144316183868796,0.00013480153575073928
3600,6.69084329274483e-05,8.273799903690815e-05,5.8849440392805263e-05,0.00011338212061673403,7.579262455692515e-05,0.00012728980800602585,0.00020397345360834152,5.014725320506841e-05,6.183418008731678e-05,7.873424328863621e-05,0.00011727609671652317,6.605136150028557e-05,6.0069716710131615e-05,3.719632877619006e-05,0.00011854871263494715,7.005826046224684e-05,6.41317674308084e-05,7.507664849981666e-05,3.36935008817818e-05,3.103952985838987e-05,5.955355300102383e-05,0.00010708949412219226,8.09141420177184e-05,8.971763600129634e-05,0.00010475177987245843,8.894657366909087e-05,8.749176049605012e-05,5.691117257811129e-05,0.0001237421965925023,9.521954780211672e-05,0.00012902125308755785,5.9664562286343426e-05,9.077341383090243e-05,5.012916517443955e-05,0.0001260594726772979,0.00021641931380145252,9.338069503428414e-05,0.00010333803948014975,8.06434836704284e-05,9.060271258931607e-05,0.00014921178808435798,9.71141635091044e-05,5.35315994056873e-05,0.00021311220189090818,7.521935913246125e-05,2.5477613235125318e-05,2.9167904358473606e-05,4.911215364700183e-05,0.00017701236356515437,9.561899059917778e-05
3700,0.0001280165306525305,8.05510426289402e-05,0.00010322135494789109,6.383934669429436e-05,2.961339669127483e-05,9.294682968175039e-05,7.742574962321669e-05,0.00020759667677339166,0.0001569195737829432,0.00013752358790952712,6.179947376949713e-05,7.172951882239431e-05,0.00021777817164547741,0.0001902235089801252,9.84018188319169e-05,8.324844384333119e-05,0.0001087842247216031,4.809908932656981e-05,0.0001734732650220394,9.48619854170829e-05,6.850196950836107e-05,8.613057434558868e-05,0.00019438572053331882,5.422381218522787e-05,9.28467488847673e-05,0.0001263429585378617,0.00014538384857587516,0.000144656136399135,9.851728100329638e-05,6.505568308057263e-05,0.00017179579299408942,9.5190349384211e-05,0.00022553764574695379,7.135530904633924e-05,4.895691745332442e-05,6.999746256042272e-05,4.971785165253095e-05,0.0001057269619195722,0.0001294509129365906,0.00015640159836038947,0.00014237395953387022,0.000122308440040797,3.306777944089845e-05,7.742217712802812e-05,5.794067692477256e-05,4.142595935263671e-05,5.5447711929446086e-05,0.00014738274330738932,0.00013840486644767225,0.00011526287562446669
3800,9.163979848381132e-05,0.00011190441000508144,7.528255082434043e-05,8.127804176183417e-05,9.047626372193918e-05,0.00016937423788476735,3.988887328887358e-05,0.0001797111181076616,7.055908645270392e-05,0.0001014889421639964,0.0001151643882622011,7.187225855886936e-05,6.78555152262561e-05,4.155247370363213e-05,9.722955292090774e-05,2.9563281714217737e-05,0.0001491943112341687,5.773158045485616e-05,3.152210410917178e-05,8.723825158085674e-05,0.00013957552437204868,6.387787288986146e-05,7.944076787680387e-05,0.00010326626943424344,6.392577051883563e-05,0.00012137488374719396,0.00012258537753950804,6.344012945191935e-05,4.353786789579317e-05,7.85036536399275e-05,2.9448083296301775e-05,3.274288246757351e-05,9.125905489781871e-05,3.137535532005131e-05,0.0001386975491186604,0.00010090750583913177,0.00011638784781098366,0.00010190634202444926,5.691258411388844e-05,7.090118015184999e-05,0.00012175156007288024,0.00014004306285642087,9.600131306797266e-05,6.902457971591502e-05,0.00021822909184265882,0.00010336618288420141,0.0001310325023951009,7.754175749141723e-05,0.00015891889051999897,7.225314038805664e-05
3900,7.594046473968774e-05,8.382066152989864e-05,7.321630255319178e-05,6.796315574320033e-05,6.54664690955542e-05,7.617464871145785e-05,0.00016891655104700476,4.9701651732902974e-05,4.364980122772977e-05,0.00011390861618565395,4.702032310888171e-05,0.00014259923773352057,0.00011149908823426813,0.00024837153614498675,3.052914689760655e-05,0.00011362391524016857,6.476583803305402e-05,0.00017772130377124995,7.710372301517054e-05,2.1827419914188795e-05,6.78176584187895e-05,9.54160132096149e-05,6.152011337690055e-05,6.990689871599898e-05,7.35841240384616e-05,6.418344128178433e-05,8.923240238800645e-05,0.00011346486280672252,3.255813498981297e-05,8.091128256637603e-05,0.0001276605762541294,3.085421849391423e-05,9.035789116751403e-05,3.9932565414346755e-05,5.514414806384593e-05,0.0002298701147083193,2.4697055778233334e-05,0.00017208780627697706,7.247912435559556e-05,6.759147072443739e-05,0.0001287035847781226,0.00020076087093912065,3.1597122870152816e-05,8.13231963547878e-05,0.0001449204282835126,4.752872700919397e-05,8.878711378201842e-05,0.00012925265764351934,0.00010521840886212885,0.00018803741841111332
4000,3.434262907830998e-05,0.00011454369087005034,0.00012130332470405847,8.419340883847326e-05,4.220210394123569e-05,9.783900168258697e-05,0.00020250723173376173,0.00016527125262655318,0.0002284258371219039,0.00016292301006615162,0.00010652781929820776,9.366665472043678e-05,6.895317346788943e-05,7.696307147853076e-05,5.8374233049107715e-05,6.427986227208748e-05,0.00010798282164614648,4.080855433130637e-05,5.671586040989496e-05,0.00011815801553893834,0.00016952701844274998,0.0001585657591931522,6.383688742062077e-05,0.0001558400399517268,7.848603127058595e-05,2.6660713047022e-05,6.477282295236364e-05,0.00012059188156854361,8.587549382355064e-05,8.152634836733341e-05,0.00011861714301630855,0.0001272178051294759,0.0001786521024769172,2.2166630515130237e-05,5.0174705393146724e-05,7.937582267913967e-05,0.00013058770855423063,7.549124711658806e-05,9.933077672030777e-05,6.169355037854984e-05,9.988745296141133e-05,7.042710058158264e-05,0.0001295563270105049,0.00013848874368704855,6.74195762258023e-05,0.00021916131663601846,0.00020776991732418537,9.601022611605003e-05,0.00018871724023483694,9.437404514756054e-05
4100,9.487140778219327e-05,3.579684562282637e-05,8.586407784605399e-05,0.00028449087403714657,0.00011564096348593011,5.81931381020695e-05,0.0002413148176856339,7.67691308283247e-05,0.00016412728291470557,6.243875395739451e-05,7.110700244084e-05,9.80438562692143e-05,0.00010565369302639738,3.3727745176292956e-05,0.00010963069507852197,0.0001815476134652272,0.00013857590965926647,0.0001645757001824677,3.844047023449093e-05,4.460045602172613e-05,0.00011777559120673686,6.866190960863605e-05,8.226314093917608e-05,7.49340615584515e-05,0.00014126610767561942,5.477983722812496e-05,0.00010824777564266697,8.095777593553066e-05,9.868147753877565e-05,6.504491466330364e-05,5.771347423433326e-05,5.7383593230042607e-05,0.00018903950694948435,8.207221981137991e-05,4.2347233829787e-05,0.00010272373765474185,8.986502507468686e-05,0.00013184145791456103,7.795609417371452e-05,8.594214159529656e-05,5.79103289055638e-05,0.00015932547103147954,3.278451913502067e-05,6.613691220991313e-05,0.00018318882212042809,0.00014803401427343488,6.279855006141588e-05,0.00013194233179092407,0.00014257413567975163,9.165282972389832e-05
4200,4.1206043533748016e-05,8.104814332909882e-05,7.577048381790519e-05,7.313417154364288e-05,4.1073773900279775e-05,6.252354069147259e-05,0.00017906750144902617,6.994167051743716e-05,2.9537415684899315e-05,5.7175031543010846e-05,0.00012928544310852885,5.577943375101313e-05,8.10320780146867e-05,5.329581108526327e-05,0.00013167090946808457,3.8385725929401815e-05,6.787024176446721e-05,9.452897211303934e-05,3.357056266395375e-05,9.064958430826664e-05,5.519655314856209e-05,7.471308344975114e-05,0.00013603038678411394,5.163596506463364e-05,0.00010952487355098128,4.549615550786257e-05,6.648238195339218e-05,5.28954915353097e-05,0.00016807368956506252,7.182558329077438e-05,4.870279735769145e-05,5.195060293772258e-05,9.452452650293708e-05,2.7987953217234462e-05,0.0001392730773659423,0.0001102387104765512,9.230471187038347e-05,6.331947224680334e-05,2.9051279852865264e-05,9.786058217287064e-05,9.109800885198638e-05,7.539836224168539e-05,3.487207504804246e-05,6.791608757339418e-05,5.8236284530721605e-05,4.624639404937625e-05,7.99580302555114e-05,4.218000321998261e-05,9.658466296968982e-05,0.00012168775720056146
4300,3.1726780434837565e-05,5.6219669204438105e-05,4.172573972027749e-05,6.917877908563241e-05,6.813165236962959e-05,8.727136446395889e-05,8.002718823263422e-05,0.00016477439203299582,0.0001340391900157556,0.00010331766679883003,7.464161171810701e-05,0.0001401981571689248,6.004942042636685e-05,3.363150972290896e-05,0.0001075591062544845,4.399451790959574e-05,0.00011031616304535419,7.109926809789613e-05,0.00012661560322158039,0.0001678580738371238,5.794992466690019e-05,0.00012635606981348246,8.781888027442619e-05,2.8586915505002253e-05,0.0001130399396060966,0.00020607230544555932,0.00013236759696155787,0.00010564542753854766,9.925258200382814e-05,0.0001607618760317564,4.822803384740837e-05,0.00010006896627601236,8.489098399877548e-05,4.0055827412288636e-05,6.290790770435706e-05,5.9317611885489896e-05,0.0002084980660583824,5.3596068028127775e-05,6.167023093439639e-05,0.00010547465353738517,7.494209421565756e-05,8.232065010815859e-05,6.833564839325845e-05,5.834111289004795e-05,6.955079879844561e-05,8.080567931756377e-05,3.340234616189264e-05,4.658543912228197e-05,0.00010037018364528194,6.854583625681698e-05
4400,0.00013989747094456106,4.166266808169894e-05,7.618792005814612e-05,0.0001011759668472223,3.495898636174388e-05,6.485532503575087e-05,9.421090362593532e-05,3.2746200304245576e-05,2.5696770535432734e-05,7.496949547203258e-05,0.00017757715249899775,8.824719407130033e-05,9.453677193960175e-05,4.865376831730828e-05,5.617776696453802e-05,5.904189310967922e-05,7.797835860401392e-05,6.475650297943503e-05,0.0002217553701484576,2.923625106632244e-05,0.0001996961364056915,0.0001889755658339709,0.00014488304441329092,2.9853021260350943e-05,6.80121811456047e-05,0.0001309598155785352,8.309463737532496e-05,6.157378811622038e-05,0.00011474907660158351,0.000224597955821082,0.00016656598018016666,4.667641769628972e-05,0.00012780865654349327,0.00021660304628312588,6.255660264287144e-05,8.232138497987762e-05,0.00019421122851781547,9.481964661972597e-05,4.465731035452336e-05,0.00017295610450673848,5.6117107305908576e-05,9.341054828837514e-05,0.00013241232954896986,6.344918074319139e-05,7.370003004325554e-05,8.160787547240034e-05,0.00029050224111415446,5.833541581523605e-05,6.741160905221477e-05,0.0001305620389757678
4500,6.892284727655351e-05,9.160230547422543e-05,4.943849489791319e-05,6.12608710071072e-05,0.0001634451764402911,9.203072113450617e-05,0.00034676879295147955,5.3409734391607344e-05,8.362909284187481e-05,5.936026354902424e-05,7.912321598269045e-05,0.0001470108691137284,0.00010745905456133187,4.187192826066166e-05,0.00010981953528244048,7.768944487906992e-05,0.00010931464203167707,0.00026844171225093305,4.754458859679289e-05,0.00010370584641350433,0.00014138422557152808,0.00018559739692136645,0.00013827515067532659,3.466288762865588e-05,0.00010988261055899784,4.71573366667144e-05,0.0001206108063342981,8.853332110447809e-05,0.00014079027459956706,8.56556580401957e-05,6.165789091028273e-05,3.6523146263789386e-05,0.00011042954429285601,4.403575439937413e-05,3.097473017987795e-05,6.887658673804253e-05,7.085649849614128e-05,0.00011047912266803905,4.1812392737483606e-05,7.528752030339092e-05,9.837592369876802e-05,6.3796374888625e-05,4.392592018120922e-05,6.554019637405872e-05,5.9527577832341194e-05,5.269851681077853e-05,5.692663398804143e-05,4.243349758326076e-05,0.00012075434642611071,6.573041900992393e-05
4600,0.0001391203550156206,6.415344250854105e-05,3.659637150121853e-05,8.778732444625348e-05,5.941371273365803e-05,7.307524356292561e-05,5.873641566722654e-05,5.8321948017692193e-05,0.00014570413623005152,0.0001299692376051098,0.00012253355816937983,8.701086335349828e-05,0.0001623291173018515,8.453510963590816e-05,0.00017048275913111866,7.42206466384232e-05,5.0644081056816503e-05,7.945716788526624e-05,7.009538967395201e-05,3.175652454956435e-05,2.8061625926056877e-05,9.561306069372222e-05,7.087455014698207e-05,6.077211946831085e-05,8.233921835198998e-05,3.4566612157505006e-05,5.1743958465522155e-05,6.471349479397759e-05,0.00015119192539714277,6.387058238033205e-05,0.00010323077003704384,6.212461448740214e-05,6.73823815304786e-05,4.60585615655873e-05,5.7011427998077124e-05,0.00012067588249919936,3.4986234823009e-05,0.0003277814539615065,3.7629244616255164e-05,0.00017542281420901418,0.00010596168431220576,0.00012357652303762734,0.00013439886970445514,6.495195702882484e-05,4.013118086731993e-05,0.00011937877570744604,5.712147685699165e-05,7.91858765296638e-05,9.520891035208479e-05,6.195968308020383e-05
4700,8.004947449080646e-05,6.449853390222415e-05,9.44404600886628e-05,9.925745689542964e-05,5.620645242743194e-05,8.29352211439982e-05,3.7207853893050924e-05,0.00011056576477130875,9.517158468952402e-05,7.04657650203444e-05,8.214436093112454e-05,6.420524732675403e-05,0.00010440284677315503,6.1013361118966714e-05,4.7713820094941184e-05,0.00017347297398373485,9.858850535238162e-05,7.212139462353662e-05,7.143708353396505e-05,8.363851520698518e-05,3.666354314191267e-05,9.672194573795423e-05,6.753565685357898e-05,5.797839185106568e-05,0.0001248086045961827,6.448197382269427e-05,6.640719948336482e-05,8.246864308603108e-05,6.658276834059507e-05,8.661946776555851e-05,0.00014190105139277875,4.6691246097907424e-05,0.0001284125173697248,9.072893590200692e-05,6.224856770131737e-05,6.840869173174724e-05,0.00011505438305903226,0.00028012943221256137,6.684452091576532e-05,0.00012857309775426984,8.942303247749805e-05,5.8245590480510145e-05,8.892481855582446e-05,0.0001399880857206881,4.899133637081832e-05,9.138046152656898e-05,0.00013115137699060142,9.478453284827992e-05,8.397395868087187e-05,9.382597636431456e-05
4800,3.198868580511771e-05,8.798857743386179e-05,3.370876220287755e-05,8.128738409141079e-05,0.00014466579887084663,8.795129542704672e-05,0.00027358444640412927,4.033016011817381e-05,0.00013474145089276135,9.106601646635681e-05,5.209894879953936e-05,0.00012827770842704922,9.859597048489377e-05,4.2386218410683796e-05,9.746077557792887e-05,0.0002093284419970587,6.421320722438395e-05,0.00012114692071918398,6.515765562653542e-05,0.0001289509527850896,7.975144399097189e-05,6.429399218177423e-05,0.00012151466216892004,0.00012545085337478667,0.00010498998017283157,3.8006703107384965e-05,0.00011240322783123702,7.949631253723055e-05,5.957146640866995e-05,8.811926818452775e-05,4.16154543927405e-05,5.269743633107282e-05,0.00012334379425738007,0.00012238386261742562,0.00017216920969076455,0.00012331486504990608,6.822592695243657e-05,0.00013537838822230697,0.00011316419841023162,6.829498306615278e-05,8.316050661960617e-05,0.00013886076339986175,5.5697579227853566e-05,0.00011403318058000877,7.09299638401717e-05,2.323682201677002e-05,4.6324981667567044e-05,6.050852971384302e-05,6.913991092005745e-05,6.237346678972244e-05
4900,3.6059951526112854e-05,0.0001374660641886294,5.39170068805106e-05,7.060567440930754e-05,6.744125130353495e-05,8.400662045460194e-05,0.0002251291589345783,4.355144119472243e-05,6.972698611207306e-05,7.585471757920459e-05,4.945070031681098e-05,6.862238660687581e-05,6.365057197399437e-05,0.00017275140271522105,4.9496964493300766e-05,0.00020762704662047327,0.00016559474170207977,0.00010008592653321102,0.0001016184251056984,3.9721187931718305e-05,4.092452581971884e-05,0.00010210607433691621,6.344690336845815e-05,0.00010056459723273292,6.889207725180313e-05,0.00017979249241761863,6.147703970782459e-05,7.693694351473823e-05,4.395640644361265e-05,0.00013528972340282053,9.15543278097175e-05,0.00010618580563459545,6.128892709966749e-05,6.641203799517825e-05,6.374235090333968e-05,8.339394844369963e-05,7.86806849646382e-05,6.188850966282189e-05,6.331069016596302e-05,7.846976950531825e-05,0.0003119444299954921,8.304681250592694e-05,4.644009823095985e-05,0.0001505489635746926,6.234380271052942e-05,0.00013899151235818863,5.7406876294407994e-05,6.0967890021856874e-05,0.00013695002417080104,0.0001244026789208874
