step,channel_800,channel_224,channel_58,channel_337,channel_867,channel_173,channel_650,channel_373,channel_503,channel_450,channel_891,channel_112,channel_53,channel_728,channel_35,channel_697,channel_646,channel_178,channel_519,channel_549,channel_570,channel_405,channel_351,channel_738,channel_876,channel_821,channel_153,channel_850,channel_18,channel_584,channel_157,channel_662,channel_766,channel_526,channel_755,channel_574,channel_257,channel_427,channel_848,channel_368,channel_165,channel_491,channel_451,channel_417,channel_687,channel_263,channel_700,channel_262,channel_454,channel_789
2300,9.157902968581766e-05,3.187602123944089e-05,4.405566505738534e-05,5.696568769053556e-05,6.928537914063781e-05,6.052055687177926e-05,3.894868859788403e-05,4.094018368050456e-05,4.323231405578554e-05,4.862028799834661e-05,3.418936830712482e-05,3.733421544893645e-05,5.680499452864751e-05,4.669305053539574e-05,5.145375689608045e-05,5.052112101111561e-05,5.411785969045013e-05,4.6140987251419574e-05,3.730000025825575e-05,4.0963030187413096e-05,5.152569792699069e-05,4.395967334858142e-05,3.444357207627036e-05,4.537544373306446e-05,4.4686152250505984e-05,4.0421866287942976e-05,4.009670374216512e-05,3.8363083149306476e-05,4.6268538426375017e-05,4.19201169279404e-05,3.886004924424924e-05,4.4317686842987314e-05,4.3498945160536095e-05,4.300702494219877e-05,3.589221159927547e-05,3.850018038065173e-05,4.462062497623265e-05,4.442373028723523e-05,3.4962034987984225e-05,3.738099621841684e-05,3.8952610339038074e-05,3.622277290560305e-05,3.658821515273303e-05,3.729277159436606e-05,3.985686635132879e-05,3.822561848210171e-05,3.383425791980699e-05,4.2031788325402886e-05,4.026607712148689e-05,3.593245128286071e-05
2400,8.89700822881423e-05,3.1571318686474115e-05,4.74948828923516e-05,5.5870554206194356e-05,6.521682371385396e-05,5.706723459297791e-05,3.145277514704503e-05,4.315007390687242e-05,4.161111428402364e-05,5.1114831876475364e-05,3.372667561052367e-05,3.934367123292759e-05,5.3260839194990695e-05,4.599073508870788e-05,5.5087890359573066e-05,4.807002915185876e-05,5.331089414539747e-05,4.891288699582219e-05,2.804695031954907e-05,4.53572029073257e-05,4.984250699635595e-05,4.0808332414599136e-05,4.33376626460813e-05,3.905124685843475e-05,4.0947921661427245e-05,4.5947657781653106e-05,4.3613690650090575e-05,4.36693117080722e-05,4.8530055209994316e-05,4.852211714023724e-05,4.36960399383679e-05,4.5716104068560526e-05,4.430000262800604e-05,4.825712676392868e-05,3.413992453715764e-05,3.560696495696902e-05,4.346600326243788e-05,4.187764716334641e-05,3.808916517300531e-05,3.723972258740105e-05,4.06005019613076e-05,4.057896512676962e-05,3.884618490701541e-05,3.40549522661604e-05,4.186991282040253e-05,4.5428860175888985e-05,3.504970663925633e-05,4.1484334360575303e-05,4.113517206860706e-05,3.448133429628797e-05
2500,8.940396219259128e-05,3.481062231003307e-05,4.753788743983023e-05,5.702927228412591e-05,6.75930714351125e-05,6.3768369727768e-05,3.328602178953588e-05,4.163394260103814e-05,4.4241030991543084e-05,4.825868381885812e-05,3.611536885728128e-05,3.533972267177887e-05,5.194221012061462e-05,4.6178436605259776e-05,5.2939143643015996e-05,5.1078404794679955e-05,4.8891128244576976e-05,4.786624776897952e-05,3.472033131401986e-05,4.2055806261487305e-05,4.31645821663551e-05,4.25182115577627e-05,4.25368853029795e-05,4.3704105337383226e-05,4.824933421332389e-05,4.531053127720952e-05,3.71242749679368e-05,3.875198308378458e-05,4.803691626875661e-05,4.6406290493905544e-05,4.129010994802229e-05,4.587921648635529e-05,4.739270661957562e-05,4.3061329051852226e-05,3.321748226881027e-05,3.299686432001181e-05,4.856614759773947e-05,3.8673297240165994e-05,3.649292193586007e-05,3.380196721991524e-05,4.0330538467969745e-05,3.370645936229266e-05,4.506848563323729e-05,3.480933446553536e-05,3.9767270209267735e-05,4.3552019633352757e-05,3.275238486821763e-05,3.951256803702563e-05,4.00524731958285e-05,3.26916306221392e-05
2600,8.533136860933155e-05,3.488259972073138e-05,4.973898467142135e-05,5.589884676737711e-05,6.443529855459929e-05,5.875441638636403e-05,3.828118133242242e-05,4.328784052631818e-05,4.319389336160384e-05,4.79258997074794e-05,4.2574556573526934e-05,3.8886548281880096e-05,4.936332334182225e-05,4.891124626738019e-05,4.61613672086969e-05,4.4909447751706466e-05,4.7399444156326354e-05,5.136591425980441e-05,2.6803600121638738e-05,4.038101542391814e-05,4.4866581447422504e-05,3.5191900678910315e-05,4.469925625016913e-05,4.2877396481344476e-05,4.3201580410823226e-05,4.1292430978501216e-05,4.339726365287788e-05,4.001089837402105e-05,4.291507138987072e-05,5.01936738146469e-05,4.371731847641058e-05,5.586019324255176e-05,4.268332486390136e-05,4.8321642680093646e-05,3.343794378452003e-05,3.4408923966111615e-05,4.5274373405845836e-05,4.163648191024549e-05,3.9095688407542184e-05,3.563242717063986e-05,3.7531335692619905e-05,3.494815973681398e-05,4.4325115595711395e-05,3.495119381113909e-05,4.416401861817576e-05,3.9433169149560854e-05,3.5112567275064066e-05,3.88800872315187e-05,4.212172643747181e-05,3.710448072524741e-05
2700,7.950453436933458e-05,0.0001459381601307541,4.792226536665112e-05,5.611693632090464e-05,7.415478467009962e-05,6.248186400625855e-05,6.0057220252929255e-05,4.7638863179599866e-05,4.973099930793978e-05,4.618209641193971e-05,0.00010316145926481113,3.851118890452199e-05,6.18722042418085e-05,4.846698357141577e-05,5.883997800992802e-05,4.183589044259861e-05,5.894813148188405e-05,5.443152258521877e-05,9.944874909706414e-05,4.290878860047087e-05,5.293015783536248e-05,3.7933939893264323e-05,6.056014171917923e-05,4.0711864130571485e-05,4.5956741814734414e-05,3.8749098166590557e-05,4.050490679219365e-05,3.6602643376681954e-05,4.560751040116884e-05,5.844016050104983e-05,5.375109685701318e-05,4.627243833965622e-05,4.379560414236039e-05,5.010345557820983e-05,9.01393432286568e-05,3.2828636904014274e-05,4.487726619117893e-05,3.9464779547415674e-05,5.0184949941467494e-05,4.419772812980227e-05,4.130711386096664e-05,4.14844362239819e-05,4.060624269186519e-05,3.968665623688139e-05,5.067788879387081e-05,4.594660640577786e-05,4.3329422624083236e-05,4.8329136916436255e-05,4.413127317093313e-05,3.471666423138231e-05
2800,7.757652929285541e-05,2.7431369744590484e-05,4.770494706463069e-05,5.204854824114591e-05,6.579227920155972e-05,5.718757165595889e-05,3.3163276384584606e-05,4.3137548345839605e-05,4.186637306702323e-05,5.687914745067246e-05,3.1892075639916584e-05,3.765117799048312e-05,5.268351742415689e-05,4.764637924381532e-05,6.064462650101632e-05,4.9649712309474126e-05,5.7681736507220194e-05,4.5552373194368556e-05,2.400288576609455e-05,3.8461417716462165e-05,4.6313383791130036e-05,3.342631316627376e-05,3.9863803976913914e-05,4.041845750180073e-05,5.7327753893332556e-05,3.835444658761844e-05,3.988918615505099e-05,4.6099106839392334e-05,5.021254037274048e-05,4.560391971608624e-05,3.8405953091569245e-05,4.484324381337501e-05,4.196192094241269e-05,4.1576313378755e-05,3.143849244224839e-05,3.1888157536741346e-05,4.1162511479342356e-05,3.779416510951705e-05,3.185116293025203e-05,3.261109668528661e-05,3.838739212369546e-05,3.2290874514728785e-05,3.934278356609866e-05,3.3339765650453046e-05,4.100869409739971e-05,3.865455073537305e-05,3.5160479455953464e-05,3.9132290112320334e-05,3.4731267078313977e-05,3.1345469324151054e-05
2900,8.646809146739542e-05,3.735808058991097e-05,4.866718882112764e-05,5.575834074988961e-05,6.859477434772998e-05,5.2653689635917544e-05,3.3575648558326066e-05,4.909681956632994e-05,4.052836084156297e-05,5.816188422613777e-05,3.801247657975182e-05,4.133179027121514e-05,4.968993744114414e-05,4.7380330215673894e-05,5.254156349110417e-05,4.958385761710815e-05,5.387988130678423e-05,5.9648577007465065e-05,2.8940008633071557e-05,4.753995381179266e-05,5.5921093007782474e-05,3.691921665449627e-05,4.8788093408802524e-05,3.902576645486988e-05,4.648818139685318e-05,4.6230750740505755e-05,3.8021200452931225e-05,3.648349593277089e-05,6.174257578095421e-05,3.8340207538567483e-05,4.390337198856287e-05,4.685450403485447e-05,4.428412648849189e-05,4.725270628114231e-05,3.3181066100951284e-05,4.1401071939617395e-05,5.31671175849624e-05,3.838350676232949e-05,3.7544981751125306e-05,3.419928907533176e-05,4.3406129407230765e-05,3.9840484532760456e-05,4.2189629311906174e-05,3.852460577036254e-05,4.6895016566850245e-05,4.4244534365134314e-05,3.4276166843483225e-05,3.982779526268132e-05,3.960547473980114e-05,4.0047772927209735e-05
3000,8.452586189378053e-05,2.8459504392230883e-05,5.142078225617297e-05,5.606487684417516e-05,7.03082769177854e-05,6.071353709558025e-05,3.225986074539833e-05,4.372386683826335e-05,4.458945113583468e-05,5.2015642722835764e-05,3.16801670123823e-05,3.4757511457428336e-05,5.2266161219449714e-05,4.883017754764296e-05,4.3637370254145935e-05,5.0449114496586844e-05,5.8243640523869544e-05,5.268829772830941e-05,3.2217132684309036e-05,4.3500032916199416e-05,4.311559678171761e-05,3.8467809645226225e-05,4.054567762068473e-05,3.926725185010582e-05,5.078625326859765e-05,4.557834836305119e-05,4.2004070564871654e-05,3.940249007428065e-05,4.529263242147863e-05,4.659795740735717e-05,4.237530447426252e-05,4.826035728910938e-05,4.826644726563245e-05,4.392590562929399e-05,3.600192940211855e-05,3.175761958118528e-05,4.8541289288550615e-05,4.061820436618291e-05,3.830002242466435e-05,3.556368756107986e-05,4.327178612584248e-05,3.74545888917055e-05,3.668590943561867e-05,3.46216002071742e-05,4.3122636270709336e-05,4.940073995385319e-05,3.7565157981589437e-05,3.681392263388261e-05,4.53372995252721e-05,3.460637526586652e-05
3100,9.256400517188013e-05,2.939834666904062e-05,6.264758121687919e-05,5.751090793637559e-05,6.384742300724611e-05,6.11378563917242e-05,3.232312519685365e-05,4.2987001506844535e-05,4.699706914834678e-05,4.664894368033856e-05,3.2288720831274986e-05,3.950940663344227e-05,4.9731970648281276e-05,4.7247620386769995e-05,6.564139039255679e-05,4.87602264911402e-05,5.332264845492318e-05,4.933077798341401e-05,3.109750468865968e-05,3.974233550252393e-05,4.759435978485271e-05,3.3932494261534885e-05,6.218438647920266e-05,4.057858313899487e-05,4.819272362510674e-05,4.3791857024189085e-05,4.8609865189064294e-05,3.5956451029051095e-05,5.25154173374176e-05,5.083607175038196e-05,4.1610423068050295e-05,4.034839366795495e-05,4.232826177030802e-05,4.7627920139348134e-05,3.3422449632780626e-05,3.191089490428567e-05,4.302270826883614e-05,3.9283022488234565e-05,3.9240028854692355e-05,3.803470463026315e-05,4.1642335418146104e-05,3.819899939117022e-05,4.02699806727469e-05,4.174066270934418e-05,4.088328932994045e-05,4.496059045777656e-05,3.643995660240762e-05,3.839220880763605e-05,4.042586442665197e-05,3.257090429542586e-05
3200,8.606521441834047e-05,3.408526026760228e-05,4.8521451390115544e-05,5.838030483573675e-05,7.490028656320646e-05,5.649321246892214e-05,3.963759445468895e-05,4.299825741327368e-05,4.165104473941028e-05,5.191667514736764e-05,3.336949157528579e-05,3.397979526198469e-05,4.937898484058678e-05,4.8274574510287493e-05,5.200821760809049e-05,4.493298183660954e-05,5.052852793596685e-05,5.258095916360617e-05,3.384036244824529e-05,4.454531881492585e-05,4.3506177462404594e-05,3.668635690701194e-05,3.734902202268131e-05,4.396454824018292e-05,4.736372648039833e-05,3.9066970202839e-05,4.122766767977737e-05,3.925915007130243e-05,4.7819958126638085e-05,4.3851388909388334e-05,3.9341550291283056e-05,4.625019937520847e-05,4.482210715650581e-05,4.659311889554374e-05,3.261663732700981e-05,3.581833516363986e-05,4.2835141357500106e-05,4.0187987906392664e-05,3.696411658893339e-05,3.681901580421254e-05,4.036340396851301e-05,3.450395888648927e-05,3.860647848341614e-05,3.569381442503072e-05,4.450227061170153e-05,3.778671452892013e-05,3.649559221230447e-05,4.343310502008535e-05,3.974997525801882e-05,3.594185545807704e-05
3300,8.343473746208474e-05,3.1541421776637435e-05,5.363132004276849e-05,5.973510997137055e-05,6.712850881740451e-05,6.58613134874031e-05,3.817573087872006e-05,4.327570786699653e-05,4.546757190837525e-05,5.3627365559805185e-05,3.7180856452323496e-05,4.1650739149190485e-05,5.024458732805215e-05,5.444030466605909e-05,5.585681719821878e-05,4.7930450818967074e-05,5.3221847338136286e-05,5.073147622169927e-05,3.113170896540396e-05,4.848036405746825e-05,5.0721901061479e-05,3.998489773948677e-05,4.2280855268472806e-05,4.200087278150022e-05,4.56449379271362e-05,4.157606599619612e-05,4.561177775030956e-05,3.865972030325793e-05,4.659016849473119e-05,4.657952376874164e-05,4.0888116927817464e-05,4.030098716611974e-05,4.5381741074379534e-05,5.0447160901967436e-05,3.615548848756589e-05,3.924253906006925e-05,5.887437146157026e-05,3.614004162955098e-05,3.6243684007786214e-05,3.9172231481643394e-05,4.1109487938228995e-05,3.662121162051335e-05,4.054704186273739e-05,3.540430043358356e-05,4.4785083446186036e-05,4.3582716898526996e-05,3.8197653339011595e-05,4.5179542212281376e-05,4.332798926043324e-05,3.489414666546509e-05
3400,8.079732651822269e-05,3.061472307308577e-05,5.037715163780376e-05,5.321840217220597e-05,7.355618436122313e-05,6.486841448349878e-05,4.296495899325237e-05,4.945880937157199e-05,4.363839980214834e-05,5.495590448845178e-05,3.599547198973596e-05,4.035387246403843e-05,5.51476696273312e-05,5.167761992197484e-05,4.9273854529019445e-05,4.9898138968274e-05,5.127799158799462e-05,5.7176723203156143e-05,3.426590046728961e-05,4.048987466376275e-05,5.127304757479578e-05,4.6892488171579316e-05,3.8571935874642804e-05,3.938033478334546e-05,4.3104224459966645e-05,4.7591405746061355e-05,4.262823858880438e-05,4.537102358881384e-05,4.778422589879483e-05,5.0188038585474715e-05,3.965113501180895e-05,4.606869333656505e-05,4.31018925155513e-05,5.1611874368973076e-05,3.60580270353239e-05,3.7616595363942906e-05,4.150461609242484e-05,4.3971249397145584e-05,3.832365109701641e-05,3.851559813483618e-05,4.275451647117734e-05,3.729238596861251e-05,3.8104371924418956e-05,3.5545079299481586e-05,4.562069079838693e-05,4.721521327155642e-05,3.750751056941226e-05,5.007849176763557e-05,4.434405855135992e-05,3.418257620069198e-05
3500,0.00010895993909798563,3.0862171115586534e-05,4.9509137170389295e-05,6.261259113671258e-05,6.623032095376402e-05,6.096532160881907e-05,3.3533280657138675e-05,3.763072163565084e-05,4.3680112867150456e-05,4.668426117859781e-05,3.765497240237892e-05,3.841727811959572e-05,4.914237797493115e-05,4.982954851584509e-05,5.479794344864786e-05,4.4119467929704115e-05,5.0737471610773355e-05,5.307179526425898e-05,3.692103928187862e-05,3.9287486288230866e-05,5.34911741851829e-05,3.564791040844284e-05,6.255858897930011e-05,4.194985012873076e-05,4.862344576395117e-05,4.1546576539985836e-05,3.4391912777209654e-05,4.026915485155769e-05,5.260941543383524e-05,4.130967499804683e-05,4.092931339982897e-05,4.41673219029326e-05,4.337748032412492e-05,4.463485674932599e-05,3.2187122997129336e-05,3.302119512227364e-05,4.7816905862418935e-05,3.65612177120056e-05,3.5758082958636805e-05,3.8571834011236206e-05,4.422611527843401e-05,3.410363933653571e-05,3.973750426666811e-05,3.15406359732151e-05,4.3159852793905884e-05,4.034604353364557e-05,3.447659400990233e-05,4.3179701606277376e-05,4.063200321979821e-05,3.466220005066134e-05
3600,7.85656739026308e-05,3.0008726753294468e-05,6.965942156966776e-05,5.282886195345782e-05,6.57182463328354e-05,5.8504039770923555e-05,3.2409596315119416e-05,4.0095230360748246e-05,4.096771590411663e-05,5.513630821951665e-05,3.870631189784035e-05,3.9970367652131245e-05,5.285138468025252e-05,4.008554242318496e-05,4.895755773759447e-05,4.420357072376646e-05,5.155893086339347e-05,5.8694902691058815e-05,2.9907905627624132e-05,4.150151289650239e-05,5.352393418434076e-05,3.510780879878439e-05,5.783882807008922e-05,4.4597923988476396e-05,4.080453800270334e-05,4.072037336300127e-05,4.616903606802225e-05,3.9199912862386554e-05,4.7932564484653994e-05,6.456066330429167e-05,3.961172478739172e-05,4.9120142648462206e-05,4.0559778426541016e-05,4.809360689250752e-05,3.2192714570555836e-05,3.4343214792897925e-05,4.635144432540983e-05,4.2541167204035446e-05,3.789917172980495e-05,3.629958882811479e-05,3.966544318245724e-05,3.71018577425275e-05,3.905157063854858e-05,3.643508898676373e-05,4.960527076036669e-05,4.226138480589725e-05,3.551521513145417e-05,5.104326919536106e-05,4.307808558223769e-05,3.420316716074012e-05
3700,8.169563807314262e-05,3.243621904402971e-05,5.6858141761040315e-05,6.125292566139251e-05,6.854950333945453e-05,6.479887815658003e-05,3.2917901990003884e-05,3.907490099663846e-05,4.7441320930374786e-05,4.729681313619949e-05,4.0453352994518355e-05,3.877148265019059e-05,5.85741872782819e-05,4.3253305193502456e-05,5.955847882432863e-05,4.76800742035266e-05,5.332590080797672e-05,5.537522883969359e-05,2.836786734405905e-05,4.3020801967941225e-05,4.7716395783936605e-05,4.143288606428541e-05,5.458337545860559e-05,4.758982686325908e-05,5.4185216868063435e-05,4.5568209316115826e-05,3.989797187387012e-05,4.074670869158581e-05,4.7783392801648006e-05,5.052491542301141e-05,4.524558607954532e-05,4.312181408749893e-05,4.856099985772744e-05,4.855100632994436e-05,3.825790554401465e-05,3.59230580215808e-05,4.343295222497545e-05,4.229288242640905e-05,4.1825041989795864e-05,3.86335450457409e-05,3.8556972867809236e-05,3.615478999563493e-05,4.3227300920989364e-05,3.6693996662506834e-05,4.260760033503175e-05,4.2966737964889035e-05,3.9715319871902466e-05,4.396008807816543e-05,4.24234131060075e-05,3.559906326700002e-05
3800,8.872528269421309e-05,3.770757757592946e-05,6.142407801235095e-05,5.691875412594527e-05,6.50044166832231e-05,6.005618706694804e-05,3.505169661366381e-05,3.5660814319271594e-05,4.414076101966202e-05,4.6408065827563405e-05,3.8288155337795615e-05,3.458508581388742e-05,5.1060429541394114e-05,4.5230266550788656e-05,5.468466042657383e-05,4.649278344004415e-05,5.388132558437064e-05,5.2261995733715594e-05,2.9789931431878358e-05,4.3405892938608304e-05,4.358950172900222e-05,3.585563899832778e-05,5.343921293388121e-05,4.072620140505023e-05,5.6538687204010785e-05,4.5125616452423856e-05,4.3217190977884457e-05,3.6438974348129705e-05,5.249440800980665e-05,3.939038288081065e-05,4.506598270381801e-05,4.113284740014933e-05,4.630220792023465e-05,4.443138823262416e-05,3.3394204365322366e-05,3.3497119147796184e-05,4.3162865040358156e-05,4.294899554224685e-05,4.2725438106572255e-05,3.695094710565172e-05,4.117355638300069e-05,3.347154051880352e-05,3.675644620670937e-05,3.664119867607951e-05,4.242961585987359e-05,4.026785245514475e-05,3.673191895359196e-05,3.82908656320069e-05,3.898721115547232e-05,3.7347126635722816e-05
3900,8.579533459851518e-05,2.854827107512392e-05,5.3810195822734386e-05,5.3308471251511946e-05,7.110000296961516e-05,5.967294055153616e-05,3.3256092137889937e-05,4.799023736268282e-05,4.245874879416078e-05,5.496316953212954e-05,4.597823863150552e-05,3.7179121136432514e-05,5.389949001255445e-05,4.928573616780341e-05,5.857253563590348e-05,5.0487455155234784e-05,4.7751043894095346e-05,5.234304262557998e-05,3.042785101570189e-05,4.760173032991588e-05,4.723381789517589e-05,3.9222428313223645e-05,5.397545101004653e-05,4.7230907512130216e-05,4.7687961341580376e-05,4.005782466265373e-05,4.068801354151219e-05,4.082851592102088e-05,5.4955169616732746e-05,4.48532409791369e-05,4.2842246330110356e-05,4.304506364860572e-05,4.724953032564372e-05,4.3658033973770216e-05,3.4879623854067177e-05,3.6780180380446836e-05,4.969905785401352e-05,4.2084913729922846e-05,4.0953062125481665e-05,3.29168833559379e-05,3.716567880474031e-05,3.938677400583401e-05,3.733822450158186e-05,3.807443135883659e-05,4.8322770453523844e-05,3.9372298488160595e-05,3.335031578899361e-05,4.194339271634817e-05,4.711554356617853e-05,3.318470771773718e-05
4000,7.353050023084506e-05,2.719236545090098e-05,5.245855209068395e-05,5.7583863963373005e-05,6.79005024721846e-05,6.0403068346204236e-05,3.26478730130475e-05,3.8228561606956646e-05,4.30162763223052e-05,4.86577300762292e-05,3.9352285966742784e-05,3.61755010089837e-05,5.3376308642327785e-05,4.750747393700294e-05,5.581240839092061e-05,4.811668623005971e-05,5.5980235629249364e-05,5.2655490435427055e-05,2.7298707209411077e-05,5.285420411382802e-05,4.733173409476876e-05,3.494675547699444e-05,5.6081495131365955e-05,4.1446292016189545e-05,4.949459253111854e-05,4.543901013676077e-05,4.1649400372989476e-05,3.904023105860688e-05,4.434165020938963e-05,4.481439100345597e-05,3.997462408733554e-05,4.1899016650859267e-05,4.714789611171e-05,4.8037840315373614e-05,3.407475014682859e-05,3.5205961466999725e-05,4.268222619430162e-05,3.7597259506583214e-05,3.60828016710002e-05,3.548962195054628e-05,4.427793828654103e-05,3.7027060898253694e-05,3.626358738983981e-05,3.8262998714344576e-05,4.7396064474014565e-05,4.308143979869783e-05,3.647764242487028e-05,4.586584691423923e-05,4.35847177868709e-05,3.2957002986222506e-05
4100,8.793509914539754e-05,3.99526470573619e-05,5.0082926463801414e-05,5.8645229728426784e-05,7.174546044552699e-05,6.305761053226888e-05,3.4298231184948236e-05,4.2809439037228e-05,5.286803934723139e-05,6.237345951376483e-05,4.179714960628189e-05,4.311970405979082e-05,5.216288263909519e-05,5.006720675737597e-05,6.670813309028745e-05,4.664363950723782e-05,5.3260075219441205e-05,4.9565489462111145e-05,2.770123683148995e-05,4.51311789220199e-05,4.9187230615643784e-05,3.523649138514884e-05,3.8163667340995744e-05,4.754112160298973e-05,4.4151016481919214e-05,4.304275717004202e-05,4.382332554087043e-05,5.0178132369183004e-05,4.936082041240297e-05,4.950492439093068e-05,4.6418397687375546e-05,4.782962423632853e-05,4.8074714868562296e-05,4.489625644055195e-05,3.633767119026743e-05,3.7485628126887605e-05,4.5766704715788364e-05,4.851502671954222e-05,4.104568506591022e-05,4.2577819840516895e-05,4.2457082599867135e-05,3.570122498786077e-05,3.9019545511109754e-05,3.488900983938947e-05,4.253467341186479e-05,4.482521035242826e-05,3.656253466033377e-05,4.7248246119124815e-05,4.457151590031572e-05,4.3319880205672234e-05
4200,8.146692562149838e-05,2.712391687964555e-05,4.777026333613321e-05,7.474173617083579e-05,7.14577836333774e-05,5.718108150176704e-05,2.9947279472253285e-05,4.951608934788965e-05,4.477821494219825e-05,5.0250309868715703e-05,3.379113695700653e-05,4.0960982005344704e-05,5.241263352218084e-05,5.2575745939975604e-05,6.13376687397249e-05,4.995242488803342e-05,4.536723645287566e-05,5.7865003327606246e-05,2.816500091284979e-05,4.56667912658304e-05,4.748602441395633e-05,3.410621138755232e-05,4.1477302147541195e-05,4.276802792446688e-05,4.664909647544846e-05,4.126516432734206e-05,4.5248154492583126e-05,3.592924986151047e-05,4.2759937059599906e-05,5.0497910706326365e-05,3.9258527976926416e-05,4.0370894566876814e-05,4.337904101703316e-05,5.167127164895646e-05,3.503899279166944e-05,3.2876858313102275e-05,3.9187929360195994e-05,3.905884295818396e-05,3.8847785617690533e-05,3.593320070649497e-05,4.804476702702232e-05,4.059804996359162e-05,4.03803278459236e-05,3.709095835802145e-05,4.314870238886215e-05,3.891858796123415e-05,3.742057378985919e-05,4.8401700041722506e-05,4.287772753741592e-05,3.9413789636455476e-05
4300,8.410810551140457e-05,2.9543545679189265e-05,5.772228541900404e-05,6.087915244279429e-05,6.992415728745982e-05,6.398899131454527e-05,4.247436299920082e-05,4.118846118217334e-05,4.260856076143682e-05,6.537359877256677e-05,5.0527221901575103e-05,3.9000093238428235e-05,5.399432484409772e-05,4.4203916331753135e-05,5.930390761932358e-05,4.32508641097229e-05,5.596180199063383e-05,6.164881779113784e-05,2.974214658024721e-05,4.4575906940735877e-05,5.145391696714796e-05,3.931015817215666e-05,4.517735214903951e-05,4.382794941193424e-05,5.1227212679805234e-05,4.142535908613354e-05,4.109400470042601e-05,3.918578659067862e-05,4.6364821173483506e-05,4.820667891181074e-05,4.04078236897476e-05,4.23400015279185e-05,4.755528789246455e-05,4.465852180146612e-05,3.3000298572005704e-05,3.3614553103689104e-05,4.7465600800933316e-05,4.00814060412813e-05,3.3939511922653764e-05,3.2190226193051785e-05,4.3546766391955316e-05,3.296344948466867e-05,4.031168282381259e-05,3.4173928725067526e-05,4.442892168299295e-05,4.5260578190209344e-05,4.012139470432885e-05,3.934917913284153e-05,4.094401083420962e-05,3.460564403212629e-05
4400,9.270389273297042e-05,3.390671554370783e-05,6.007520278217271e-05,5.6929329730337486e-05,7.741008448647335e-05,6.982386548770592e-05,3.348985410411842e-05,4.7090055886656046e-05,4.2025236325571314e-05,5.156929182703607e-05,4.568340955302119e-05,3.3477928809588775e-05,5.1216989959357306e-05,4.690133573603816e-05,5.773655720986426e-05,5.127258918946609e-05,5.4375090257963166e-05,6.069617666071281e-05,3.009479223692324e-05,4.180496034678072e-05,4.8900510591920465e-05,3.5567882150644436e-05,5.1686380174942315e-05,4.2884039430646226e-05,5.794815660919994e-05,4.23509263782762e-05,4.08769010391552e-05,3.954433850594796e-05,6.150332046672702e-05,4.536794949672185e-05,4.083227759110741e-05,4.3524702050490305e-05,4.262493894202635e-05,4.440337943378836e-05,3.2748954254202545e-05,3.5699140426004305e-05,4.436217568581924e-05,3.9268372347578406e-05,3.6266523238737136e-05,3.570137414499186e-05,4.959648140356876e-05,3.781806299230084e-05,4.0344984881812707e-05,4.163039557170123e-05,4.0047048969427124e-05,3.966458825743757e-05,3.4449665690772235e-05,4.1988158045569435e-05,3.776901576202363e-05,3.839446435449645e-05
4500,7.868521788623184e-05,3.069545346079394e-05,5.1291608542669564e-05,5.026476355851628e-05,6.243718235054985e-05,7.129545701900497e-05,3.795745942625217e-05,4.158376032137312e-05,4.6369426854653284e-05,4.933893433189951e-05,3.1840085284784436e-05,3.6387486034072936e-05,5.56148515897803e-05,4.7541496314806864e-05,4.8763926315587014e-05,4.8246529331663623e-05,5.344211604096927e-05,5.3637686505680904e-05,3.805898813880049e-05,4.377906589070335e-05,5.2082414185861126e-05,3.4425986086716875e-05,5.6845758081180975e-05,3.816526077571325e-05,4.1184030123986304e-05,3.946477590943687e-05,4.7472669393755496e-05,3.7690060707973316e-05,5.039314419263974e-05,4.689698835136369e-05,4.075992546859197e-05,4.1625196899985895e-05,4.031734715681523e-05,5.016204886487685e-05,3.2354855648009107e-05,3.392687358427793e-05,4.112448004889302e-05,3.8751462852815166e-05,3.8027366827009246e-05,3.6674369766842574e-05,4.644976070267148e-05,3.681278394651599e-05,3.577652751118876e-05,3.5143126297043636e-05,4.5289249101188034e-05,4.487564729060978e-05,3.2749492675065994e-05,4.138355507166125e-05,3.850015491480008e-05,3.24551401718054e-05
4600,8.327458635903895e-05,2.884453715523705e-05,5.005902494303882e-05,5.526646054931916e-05,7.16274298611097e-05,5.7939134421758354e-05,3.9524969906779006e-05,5.0674225349212065e-05,5.0459559133742005e-05,5.151534787728451e-05,3.631120125646703e-05,4.128948785364628e-05,5.0381127948639914e-05,4.981793972547166e-05,5.008606240153313e-05,5.0101902161259204e-05,4.943871681462042e-05,5.4130239732330665e-05,2.488098107278347e-05,4.9202153604710475e-05,4.672804061556235e-05,3.325156285427511e-05,5.863373735337518e-05,4.5894095819676295e-05,4.427878593560308e-05,4.016507227788679e-05,4.001554407295771e-05,3.571888373699039e-05,5.1498795073712245e-05,5.225790664553642e-05,3.731119795702398e-05,4.2263669456588104e-05,4.4935954065294936e-05,4.8483721911907196e-05,3.334023494971916e-05,4.338968938100152e-05,4.4094562326790765e-05,4.19527968915645e-05,3.937941437470727e-05,4.120573794352822e-05,3.991580524598248e-05,3.944290438084863e-05,3.936112261726521e-05,3.129613469354808e-05,5.204560511629097e-05,3.88054468203336e-05,3.393002407392487e-05,4.3501284380909055e-05,3.9917606045491993e-05,3.330386243760586e-05
