step,channel_502,channel_289,channel_822,channel_694,channel_620,channel_624,channel_541,channel_555,channel_784,channel_648,channel_674,channel_802,channel_146,channel_837,channel_831,channel_547,channel_693,channel_842,channel_494,channel_102,channel_291,channel_463,channel_218,channel_590,channel_133,channel_42,channel_490,channel_769,channel_190,channel_712,channel_691,channel_819,channel_629,channel_150,channel_258,channel_471,channel_91,channel_203,channel_60,channel_781,channel_605,channel_322,channel_314,channel_131,channel_580,channel_377,channel_398,channel_0,channel_299,channel_238
2300,1.9093922674073838e-05,1.8196675227954984e-05,2.2178321160026826e-05,1.9761453586397693e-05,2.0563227735692635e-05,1.8705268303165212e-05,1.7473534171585925e-05,1.846299710450694e-05,2.0617426343960688e-05,2.4130944439093582e-05,2.057693200185895e-05,2.3391727154375985e-05,2.6031062589026988e-05,2.1753668988822028e-05,2.5930972697096877e-05,2.384761864959728e-05,2.4510887669748627e-05,2.2474519937532023e-05,2.356411459913943e-05,2.3665068511036225e-05,2.41678371821763e-05,2.466127261868678e-05,2.409035005257465e-05,2.467047488607932e-05,2.6220155632472597e-05,2.4245664462796412e-05,2.9954344427096657e-05,2.1139434466022067e-05,2.2493179130833596e-05,2.7863563445862383e-05,2.248172677354887e-05,2.5031968107214198e-05,2.1405510779004544e-05,2.6088537197210826e-05,2.1815307263750583e-05,2.3403001250699162e-05,2.0956142179784365e-05,3.0683302611578256e-05,2.3025584596325643e-05,2.1911904696025886e-05,2.8026081054122187e-05,3.226052285754122e-05,2.6210613214061595e-05,2.4235810997197405e-05,2.593954559415579e-05,2.2648364392807707e-05,2.8924792786710896e-05,2.4171955374185927e-05,2.426260653010104e-05,2.795545879052952e-05
2400,1.5449782949872315e-05,1.610951585462317e-05,1.5830621123313904e-05,1.8971830286318436e-05,2.19064750126563e-05,2.180188675993122e-05,2.1365738575696014e-05,2.3454429538105614e-05,2.3392276489175856e-05,2.2103649826021865e-05,2.1973832190269604e-05,2.2550326320924796e-05,2.557813422754407e-05,2.629958908073604e-05,2.8888627639389597e-05,2.558974847488571e-05,2.355961078137625e-05,2.3366970708593726e-05,2.366799526498653e-05,2.3445340048056096e-05,2.3492930267821066e-05,2.4017201212700456e-05,2.551480065449141e-05,2.6484025511308573e-05,2.5184679543599486e-05,2.1021172869950533e-05,2.4630709958728403e-05,2.4216491510742344e-05,2.356528966629412e-05,2.8590944566531107e-05,2.4626144295325503e-05,2.417265386611689e-05,2.1393097995314747e-05,2.2952341169002466e-05,2.5929073672159575e-05,2.5686034859973006e-05,2.560941720730625e-05,2.7099526050733402e-05,2.6696527129388414e-05,2.5350929718115367e-05,2.6659088689484634e-05,2.4926654077717103e-05,2.5941159037756734e-05,2.9304470444913022e-05,2.8774829843314365e-05,2.7201005650567822e-05,2.3258071450982243e-05,2.7624721042229794e-05,2.853606201824732e-05,2.3144790247897618e-05
2500,1.757294921844732e-05,1.4416147678275593e-05,1.6686057279002853e-05,1.8309487131773494e-05,2.1884778107050806e-05,2.267094714625273e-05,2.0956495063728653e-05,2.6231593437842093e-05,2.3113496354199015e-05,2.1205280063441023e-05,2.4189210307667963e-05,2.212624895037152e-05,2.90350872091949e-05,2.065877379209269e-05,2.998374475282617e-05,2.223406045231968e-05,2.4721881345612928e-05,2.1990637833368964e-05,2.513658910174854e-05,2.300575579283759e-05,2.5154247850878164e-05,2.4819793907226995e-05,2.6822430299944244e-05,2.5338842533528805e-05,2.3932916519697756e-05,2.3942913685459644e-05,2.274729558848776e-05,2.639423473738134e-05,2.855168168025557e-05,2.614682489365805e-05,2.2210642782738432e-05,2.5902299967128783e-05,2.4594955903012305e-05,2.3855658582760952e-05,2.5296609237557277e-05,2.4448301701340824e-05,2.4818353267619386e-05,2.5014605853357352e-05,2.611304989841301e-05,2.540842797316145e-05,2.6525975044933148e-05,2.387021595495753e-05,2.1651991119142622e-05,2.8258356906007975e-05,2.6559680918580852e-05,2.308709554199595e-05,2.8061562261427753e-05,2.546930409152992e-05,2.264089198433794e-05,2.4453232981613837e-05
2600,1.6807782230898738e-05,1.439173865946941e-05,1.6854237401275896e-05,1.9206578144803643e-05,2.0096704247407615e-05,1.832068846852053e-05,2.274671714985743e-05,2.155221955035813e-05,2.2020083633833565e-05,2.3014370526652783e-05,2.37347194342874e-05,2.27157670451561e-05,2.642063918756321e-05,2.1518613721127622e-05,2.4577402655268088e-05,2.1837317035533488e-05,2.2681913833366707e-05,2.3479344235965982e-05,2.6082381737069227e-05,2.8245192879694514e-05,2.223096635134425e-05,2.46764666371746e-05,2.9551127227023244e-05,2.4232293071690947e-05,2.1453397494042292e-05,2.7459067496238276e-05,2.3031998352962546e-05,2.521340866223909e-05,2.305599809915293e-05,2.5177479983540252e-05,2.2828713554190472e-05,2.419970405753702e-05,2.393266731814947e-05,2.284672336827498e-05,2.5512163119856268e-05,2.8141737857367843e-05,2.4774615667411126e-05,2.762840813375078e-05,2.352351111767348e-05,2.7511003281688318e-05,2.7910560675081797e-05,2.5030361939570867e-05,2.387161657679826e-05,2.6341916964156553e-05,2.5085062588914298e-05,2.2715312297805212e-05,2.2307091057882644e-05,2.80397325695958e-05,2.3429212888004258e-05,2.5674631615402177e-05
2700,1.8571081454865634e-05,2.0305753423599526e-05,1.698765845503658e-05,2.0737645172630437e-05,2.5628411094658077e-05,2.1203439246164635e-05,2.19892717723269e-05,2.5677529265522026e-05,2.2004413040122017e-05,2.1571038814727217e-05,2.6343286663177423e-05,2.9930684831924736e-05,2.6672169042285532e-05,2.5269589968957007e-05,3.269023363827728e-05,2.3313967176363803e-05,2.247837619506754e-05,2.3519947717431933e-05,2.7041904104407877e-05,2.6421450456837192e-05,2.438302726659458e-05,2.3591686840518378e-05,2.7264683012617752e-05,3.146856397506781e-05,2.8172973543405533e-05,2.533260703785345e-05,2.9960283427499235e-05,2.3851016521803103e-05,2.9475128030753694e-05,2.350466456846334e-05,2.4321163436979987e-05,2.5579347493476234e-05,2.5611179808038287e-05,2.298884282936342e-05,3.460579318925738e-05,2.500287337170448e-05,2.4637740352773108e-05,2.6438487111590803e-05,4.248239565640688e-05,2.7897231120732613e-05,2.6719046218204312e-05,2.596816557343118e-05,2.720001430134289e-05,3.317011214676313e-05,2.5928364266292192e-05,2.3084969143383205e-05,2.308515649929177e-05,2.5789400751818903e-05,2.5930903575499542e-05,3.0343842809088528e-05
2800,1.5148201782722026e-05,1.431927285011625e-05,1.7045131244231015e-05,1.79086400748929e-05,2.6345591322751716e-05,2.0085142750758678e-05,1.9697863535839133e-05,2.0908964870614e-05,2.1442152501549572e-05,2.082681930914987e-05,2.2043681383365765e-05,2.113602022291161e-05,2.3715076167718507e-05,2.3300424800254405e-05,2.5823619580478407e-05,2.188427242799662e-05,2.1984806153341196e-05,2.225369644293096e-05,2.1907142581767403e-05,2.591934935480822e-05,2.2920385163160972e-05,2.0775712982867844e-05,2.0617286281776614e-05,2.329791459487751e-05,2.3030812371871434e-05,1.9352724848431535e-05,2.8351809305604547e-05,2.487115125404671e-05,2.275038968946319e-05,2.3662261810386553e-05,2.9083368644933216e-05,2.3223388780024834e-05,2.014640995184891e-05,2.486533958290238e-05,2.3904280169517733e-05,2.236441468994599e-05,2.411891910014674e-05,2.63813381025102e-05,2.1859532353118993e-05,2.429834785289131e-05,2.770611536107026e-05,2.2767679183743894e-05,2.38160810113186e-05,2.6485246053198352e-05,2.568412310210988e-05,2.2227979570743628e-05,2.2004320271662436e-05,2.2966094547882676e-05,2.365870568610262e-05,2.1223975636530668e-05
2900,1.499473728472367e-05,1.380533922201721e-05,1.567657818668522e-05,1.8566213839221746e-05,2.318328552064486e-05,1.930357211676892e-05,2.0928604499204084e-05,2.534738086978905e-05,2.412463800283149e-05,2.2702432033838704e-05,2.025482535827905e-05,2.1735280824941583e-05,2.336633588129189e-05,2.5034871214302257e-05,2.7379481252864935e-05,2.4864653823897243e-05,2.4604963982710615e-05,2.4629505787743255e-05,2.448478335281834e-05,2.6038393116323277e-05,2.276665145473089e-05,2.4529334041289985e-05,2.53263751801569e-05,2.4257968107121997e-05,2.2456222723121755e-05,2.22723901970312e-05,2.5076318706851453e-05,2.5188037398038432e-05,2.902397682191804e-05,2.1020128770032898e-05,2.4459111955366097e-05,2.4974358893814497e-05,2.1164565623621456e-05,2.267924719490111e-05,2.7335408958606422e-05,2.3629732822882943e-05,2.1625057343044318e-05,3.071687024203129e-05,2.374637551838532e-05,2.4834376745275222e-05,2.88634928438114e-05,2.783497257041745e-05,2.886697075155098e-05,2.5503708457108587e-05,2.3145748855313286e-05,2.8732329155900516e-05,2.5076094971154816e-05,2.992306326632388e-05,2.248988857900258e-05,2.314369339728728e-05
3000,1.5004255146777723e-05,1.5929137589409947e-05,1.615298788237851e-05,2.095717536576558e-05,1.8763123080134392e-05,2.2303767764242366e-05,2.5095288947341032e-05,2.230566860816907e-05,2.5543411538819782e-05,2.2229132810025476e-05,2.1381461920100264e-05,2.3065294953994453e-05,2.40467725234339e-05,3.070090679102577e-05,2.715843584155664e-05,2.0969035176676698e-05,2.26443080464378e-05,2.2012070985510945e-05,2.197759022237733e-05,2.50320717896102e-05,2.3951712137204595e-05,2.7124937332700938e-05,2.584570029284805e-05,2.4374938220717013e-05,2.4332131943083368e-05,2.1828886019648053e-05,2.1767311409348622e-05,2.3249147488968447e-05,2.191719067923259e-05,2.4462626242893748e-05,2.411712375760544e-05,2.7372521799406968e-05,2.381153535679914e-05,2.4940347429946996e-05,2.4904982637963258e-05,2.2354010070557706e-05,2.4034825401031412e-05,3.689374716486782e-05,2.2633910703007132e-05,2.20495476241922e-05,2.74236826953711e-05,2.8448377634049393e-05,2.4408242097706534e-05,2.6929650630336255e-05,2.4421897251158953e-05,2.6347550374339335e-05,2.2851050744066015e-05,2.3687132852501236e-05,2.763186421361752e-05,2.4087225028779358e-05
3100,1.9794033505604602e-05,1.7911201211973093e-05,1.8842125427909195e-05,1.9885927031282336e-05,2.801004120556172e-05,2.018903978751041e-05,2.32689762924565e-05,2.377561031607911e-05,2.1514058971661143e-05,2.283730464114342e-05,2.456562106090132e-05,2.356375080125872e-05,2.663976738404017e-05,2.214445521531161e-05,2.493348983989563e-05,2.2492389689432457e-05,2.54544684139546e-05,2.2437328880187124e-05,2.4568074877606705e-05,2.8441356334951706e-05,2.5929939511115663e-05,2.5797400667215697e-05,2.2599866497330368e-05,2.7024116207030602e-05,2.616530764498748e-05,2.603026405267883e-05,2.073046562145464e-05,2.373973256908357e-05,2.449320709274616e-05,2.4017483156058006e-05,2.3710967070655897e-05,2.6098074158653617e-05,2.4019194825086743e-05,2.5981889848480932e-05,2.607372334750835e-05,2.2985172108747065e-05,2.6660347430151887e-05,2.733244764385745e-05,2.578795283625368e-05,2.60470224020537e-05,2.5276134692830965e-05,2.5866422220133245e-05,2.3708211301709525e-05,2.6833429728867486e-05,2.562597546784673e-05,2.5078141334233806e-05,2.305974339833483e-05,2.635689997987356e-05,2.3749782485538162e-05,2.739219598879572e-05
3200,1.5917772543616593e-05,1.4316324268293101e-05,1.534672082925681e-05,1.847495514084585e-05,2.3144502847571857e-05,1.9749235434574075e-05,2.5077675672946498e-05,2.162337113986723e-05,2.287108509335667e-05,2.1106376152602024e-05,2.4731682060519233e-05,2.2964042727835476e-05,2.3214390239445493e-05,2.332776057301089e-05,2.3905069610918872e-05,2.3338097889791243e-05,2.2386189812095836e-05,2.1036808902863413e-05,2.2337437258102e-05,2.556645813456271e-05,2.159024734282866e-05,2.6581992642604746e-05,2.4942171876318753e-05,2.5017787265824154e-05,2.0451196178328246e-05,2.1057534468127415e-05,2.5508021280984394e-05,2.6125218937522732e-05,2.372077688050922e-05,2.2616277419729158e-05,2.4424300136161037e-05,2.514074367354624e-05,2.3563912691315636e-05,2.5713936338433996e-05,2.5436409487156197e-05,2.3103590137907304e-05,2.500549453543499e-05,2.7189331376575865e-05,2.541536741773598e-05,2.7602452973951586e-05,2.4605280486866832e-05,2.80132117040921e-05,2.615226730995346e-05,2.9646516850334592e-05,2.506769851606805e-05,2.793215389829129e-05,2.5424937120988034e-05,2.638903788465541e-05,2.4296323317685165e-05,2.388787288509775e-05
3300,1.4987967006163672e-05,1.6160556697286665e-05,1.6104968381114304e-05,1.8690381693886593e-05,2.1190089682932012e-05,2.0539784600259736e-05,2.495705666660797e-05,2.1626639863825403e-05,2.3750282707624137e-05,2.3804735974408686e-05,2.4514298274880275e-05,2.383981154707726e-05,2.6709281883086078e-05,2.375646545260679e-05,2.394397415628191e-05,2.603926077426877e-05,2.565093382145278e-05,2.4513712560292333e-05,2.600586594780907e-05,2.4705352188902907e-05,2.2503432774101384e-05,2.5248940801247954e-05,2.2433157937484793e-05,2.6335688744438812e-05,2.3801312636351213e-05,2.2528653062181547e-05,2.3557218810310587e-05,2.83402423519874e-05,2.493491592758801e-05,2.506000419089105e-05,2.2917231035535224e-05,2.595346450107172e-05,2.2959326088312082e-05,2.614606091810856e-05,2.70908549282467e-05,2.5814426408032887e-05,2.7977021090919152e-05,2.9412267394945957e-05,2.56149305641884e-05,2.58180753007764e-05,2.879223393392749e-05,2.8156975531601347e-05,2.349350688746199e-05,2.622509782668203e-05,2.7172747650183737e-05,2.3483589757233858e-05,2.3519265596405603e-05,2.661803773662541e-05,2.750098610704299e-05,2.6632173103280365e-05
3400,1.6765909094829112e-05,1.6319341739290394e-05,1.7312671843683347e-05,2.026847687375266e-05,2.4634451619931497e-05,2.0610426872735843e-05,2.416358984191902e-05,2.2715630620950833e-05,2.359568861720618e-05,2.3675687771174125e-05,2.5343684683321044e-05,2.7371428586775437e-05,2.6548130335868336e-05,2.3499331291532144e-05,2.6888703359873034e-05,2.5524848751956597e-05,2.594566103653051e-05,2.4075101464404725e-05,2.373748066020198e-05,3.193078737240285e-05,2.4591150577180088e-05,2.5005005227285437e-05,2.978200609504711e-05,2.5189137886627577e-05,2.4202839995268732e-05,2.6161775167565793e-05,2.224397576355841e-05,2.6181707653449848e-05,2.6617428375175223e-05,2.4207844035117887e-05,2.7445990781416185e-05,2.4035169190028682e-05,2.4153592676157132e-05,2.395759292994626e-05,2.8266817025723867e-05,2.5691646442282945e-05,2.6486006390769035e-05,2.9103472115821205e-05,2.4770823074504733e-05,2.403220787527971e-05,2.56402727245586e-05,2.524837509554345e-05,2.5382261810591444e-05,2.7399502869229764e-05,2.651373688422609e-05,2.4584962375229225e-05,2.8700293114525266e-05,3.061487223021686e-05,2.7168525775778107e-05,2.6761614208226092e-05
3500,1.6775205949670635e-05,1.5877762052696198e-05,1.7168340491480194e-05,1.9391223759157583e-05,2.702848541957792e-05,1.8638200344867073e-05,2.1792608094983734e-05,2.287140341650229e-05,2.2015297872712836e-05,2.3645801775273867e-05,2.077222779917065e-05,2.134980786649976e-05,2.5957513571484014e-05,1.9796860215137713e-05,2.2436102881329134e-05,2.2746848117094487e-05,2.8508797186077572e-05,2.3072385374689475e-05,2.4037124603637494e-05,2.648363442858681e-05,2.2152449673740193e-05,2.6918205549009144e-05,2.3329810574068688e-05,2.4845330699463375e-05,2.221985050709918e-05,2.3639120627194643e-05,2.269745891680941e-05,2.1647421817760915e-05,2.805165422614664e-05,2.4052842491073534e-05,2.2986476324149407e-05,2.2339021597872488e-05,2.2841939426143654e-05,2.5801491574384272e-05,2.668377783265896e-05,2.3765436708345078e-05,2.3085622160579078e-05,2.6181905923294835e-05,2.497745845175814e-05,2.1074267351650633e-05,2.5228600861737505e-05,2.5021654437296093e-05,2.5135585019597784e-05,2.6914241971098818e-05,2.6276602511643432e-05,2.291981945745647e-05,2.533956831030082e-05,3.150268457829952e-05,2.4182507331715897e-05,2.6679084839997813e-05
3600,1.5240345419442747e-05,1.506670014350675e-05,1.7551328710396774e-05,1.9502038412611e-05,2.4317238057847135e-05,1.9327244444866665e-05,2.1415726223494858e-05,2.3874737962614745e-05,2.367788511037361e-05,2.2441905457526445e-05,2.2585561964660883e-05,2.2109323253971525e-05,2.632863834151067e-05,2.273616337333806e-05,2.7701449653250165e-05,2.497891546227038e-05,2.3422300728270784e-05,2.542272341088392e-05,2.3704880732111633e-05,2.6409288693685085e-05,2.133261295966804e-05,2.214943197031971e-05,2.5844246920314617e-05,2.8323860533419065e-05,2.163992030546069e-05,2.3002305169939063e-05,2.3212740416056477e-05,2.384728577453643e-05,2.8350865250104107e-05,2.276870327477809e-05,2.943426079582423e-05,2.612544813018758e-05,2.28267781494651e-05,2.7245912860962562e-05,2.6526782676228322e-05,2.6674755645217374e-05,2.5362225642311387e-05,2.791264523693826e-05,2.8401374947861768e-05,2.402135760348756e-05,2.474757820891682e-05,2.904674329329282e-05,2.825520459737163e-05,3.2248506613541394e-05,2.2271427951636724e-05,2.4544491679989733e-05,2.7972051611868665e-05,2.5645815185271204e-05,2.627803769428283e-05,2.3519653041148558e-05
3700,1.7388088963343762e-05,1.6490690541104414e-05,1.7584390661795624e-05,2.2818379875388928e-05,2.155660513381008e-05,2.426691207801923e-05,2.6162926587858237e-05,2.3219203285407275e-05,2.496564411558211e-05,2.5809957151068375e-05,2.5769646526896395e-05,2.3561377020087093e-05,2.4994516934384592e-05,1.969857476069592e-05,2.4220935301855206e-05,2.7022626454709098e-05,2.0398387277964503e-05,2.6136889573535882e-05,2.41433681367198e-05,2.8868493245681748e-05,2.4163628040696494e-05,2.3153561414801516e-05,2.325414061488118e-05,2.4786271751509048e-05,2.307336217199918e-05,2.4418728571617976e-05,2.554799175413791e-05,2.547279655118473e-05,2.386156120337546e-05,2.3144670194596983e-05,2.51029159699101e-05,2.6638199415174313e-05,2.3427601263392717e-05,2.477386806276627e-05,2.9425627872115e-05,2.8600443329196423e-05,2.4937047783168964e-05,2.8457310691010207e-05,2.67483828793047e-05,2.8072665372746997e-05,2.4094450054690242e-05,2.7664253138937056e-05,2.448120721965097e-05,3.1528976251138374e-05,2.7314417820889503e-05,2.527400283725001e-05,2.4194934667320922e-05,2.7597850930760615e-05,2.6559186153463088e-05,2.3250080630532466e-05
3800,1.5868294212850742e-05,1.939779394888319e-05,2.191230669268407e-05,2.232819315395318e-05,2.0909243175992742e-05,2.202595533162821e-05,2.0410510842339136e-05,2.1888310584472492e-05,2.2453486963058822e-05,2.306722672074102e-05,2.176218004024122e-05,2.2160704247653484e-05,2.3692653485340998e-05,2.2641068426310085e-05,2.3306556613533758e-05,2.1345162167563103e-05,2.3191418222268112e-05,1.8903669115388766e-05,2.2978205379331484e-05,2.4858889446477406e-05,2.1483254386112094e-05,2.1933958123554476e-05,2.5030023607541807e-05,2.410750494163949e-05,2.1903715605731122e-05,2.2959609850659035e-05,2.3941005565575324e-05,2.555232640588656e-05,2.552829755586572e-05,2.4189343093894422e-05,2.2222042389330454e-05,2.607039459689986e-05,2.3471595341106877e-05,2.596965896373149e-05,2.67762898147339e-05,2.592908094811719e-05,2.4914585083024576e-05,3.190298593835905e-05,2.650171154527925e-05,2.496021261322312e-05,2.1963651306577958e-05,2.8281365302973427e-05,2.695626790227834e-05,2.5173869289574213e-05,2.701048470044043e-05,2.399282493570354e-05,2.3587415853398852e-05,2.573111851233989e-05,2.3730293833068572e-05,2.4069500796031207e-05
3900,1.751270428940188e-05,1.5347273802035488e-05,1.5858786355238408e-05,1.8384722352493554e-05,2.3328802853939123e-05,2.194024455093313e-05,2.2717329557053745e-05,2.27518303290708e-05,2.447551923978608e-05,2.005603710131254e-05,2.1701305740862153e-05,2.3762650016578846e-05,2.398741344222799e-05,2.5147415726678446e-05,2.4218088583438657e-05,2.882022636185866e-05,2.390726876910776e-05,2.1387540982686915e-05,2.2895552319823764e-05,2.747719918261282e-05,2.183432297897525e-05,2.160400435968768e-05,2.2234473362914287e-05,2.402067002549302e-05,2.1194164219195955e-05,2.2389245714293793e-05,2.7442378268460743e-05,2.7165144274476916e-05,2.5933946744771674e-05,2.3118671379052103e-05,2.598313949420117e-05,2.482866148056928e-05,2.2516900571645238e-05,2.498529283911921e-05,2.702169331314508e-05,2.757961192401126e-05,2.6021452868008055e-05,2.534478517191019e-05,2.3043525288812816e-05,2.4312452296726406e-05,2.409802982583642e-05,2.4576471332693473e-05,2.4517859856132418e-05,2.728062645473983e-05,2.8538361220853403e-05,2.420540295133833e-05,2.615115408843849e-05,2.783244963211473e-05,2.6517249352764338e-05,2.586374102975242e-05
4000,1.582208278705366e-05,1.5483168681384996e-05,1.6183554180315696e-05,2.0458099243114702e-05,2.155232687073294e-05,2.0958630557288416e-05,2.6103223717655055e-05,2.3590004275320098e-05,2.2483549400931224e-05,2.3398806661134586e-05,2.369776484556496e-05,2.2683896531816572e-05,2.5360035579069518e-05,2.191273779317271e-05,2.6305859137210064e-05,2.02707033167826e-05,2.314820267201867e-05,2.3432818125002086e-05,2.3204049284686334e-05,2.4445556846330874e-05,2.5150195142487064e-05,2.4299215510836802e-05,2.5824901968007907e-05,2.4291855879710056e-05,2.542209404055029e-05,2.166518424928654e-05,2.411204513919074e-05,2.4594386559328996e-05,2.2582136807614006e-05,2.5374420147272758e-05,2.3427812266163528e-05,2.6140765839954838e-05,2.2422227630158886e-05,2.562000008765608e-05,2.7945226975134574e-05,2.6117028028238565e-05,2.5306409952463582e-05,2.693168426048942e-05,2.4287368432851508e-05,2.8927242965437472e-05,2.3210312065202743e-05,2.9014016035944223e-05,2.3699891244177707e-05,2.7515783585840836e-05,2.7418267563916743e-05,2.6362278731539845e-05,2.2968459234107286e-05,2.5215125788236037e-05,2.5395676857442595e-05,3.0100272851996124e-05
4100,1.6955194951151498e-05,1.6162786778295413e-05,1.7266815120819956e-05,1.860814700194169e-05,2.412583853583783e-05,2.029182724072598e-05,2.1581801775027998e-05,2.4746144845266826e-05,2.177665737690404e-05,2.2102829461800866e-05,2.4111184757202864e-05,2.3511380277341232e-05,2.7852134735439904e-05,2.232704900961835e-05,2.5895400540321134e-05,2.4183578716474585e-05,2.6168856493313797e-05,2.2740630811313167e-05,2.622489228087943e-05,2.7024681912735105e-05,2.5671024559414946e-05,2.6030906155938283e-05,2.2774704120820388e-05,2.8606034902622923e-05,2.389629662502557e-05,2.325622881471645e-05,2.405117811576929e-05,2.6764702852233313e-05,2.3677968783886172e-05,2.3673928808420897e-05,2.4945369659690186e-05,2.552437763370108e-05,2.188413418480195e-05,2.8252537958906032e-05,2.5558181732776575e-05,2.3281685571419075e-05,2.4764503905316815e-05,2.663353916432243e-05,2.3396847609546967e-05,2.4790229872451164e-05,2.7921611035708338e-05,2.7638994652079418e-05,2.4295575713040307e-05,2.666067666723393e-05,2.6578703909763135e-05,2.5531495339237154e-05,2.778808629955165e-05,2.6628244086168706e-05,3.235687472624704e-05,2.4841720005497336e-05
4200,1.6691634300514124e-05,1.5363344573415816e-05,1.6471556591568515e-05,1.778766090865247e-05,2.2962072762311436e-05,2.275418592034839e-05,2.457667505950667e-05,2.4655728338984773e-05,2.5115703465417027e-05,2.2230669856071472e-05,2.384144681855105e-05,2.4692417355254292e-05,2.8756054234690964e-05,2.1708821805077605e-05,2.345439679629635e-05,2.3726217477815226e-05,2.381562808295712e-05,2.9858520065317862e-05,2.3144813894759864e-05,2.510736339900177e-05,2.2784824977861717e-05,2.5774272216949612e-05,2.2720156266586855e-05,2.4815150027279742e-05,2.5541197828715667e-05,2.542883339629043e-05,2.506278906366788e-05,2.5373345124535263e-05,3.533627386786975e-05,2.4788723749225028e-05,2.7779788069892675e-05,2.4093640604405664e-05,2.4703776944079436e-05,2.8336773539194837e-05,2.5700814148876816e-05,2.3747676095808856e-05,2.5477487724856474e-05,2.4974819098133594e-05,2.4116341592161916e-05,2.3320928448811173e-05,2.4031722205108963e-05,2.8420425223885104e-05,2.5229197490261868e-05,3.071823448408395e-05,2.7660014893626794e-05,2.1541663954849355e-05,2.6011377485701814e-05,2.4009448679862544e-05,2.7520580260897987e-05,2.4189186660805717e-05
4300,1.545470513519831e-05,1.7515778381493874e-05,1.6416430298704654e-05,1.7628339264774695e-05,1.9995854017906822e-05,2.017684164457023e-05,2.4487935661454685e-05,2.5122721126535907e-05,2.0149496776866727e-05,2.1074985852465034e-05,2.4181099433917552e-05,2.243506423837971e-05,2.383732862654142e-05,2.14891060750233e-05,2.356156983296387e-05,2.1960730009595864e-05,2.224674608442001e-05,2.0762858184752986e-05,2.3552789571112953e-05,2.4960734663181938e-05,2.239462992292829e-05,2.4868419131962582e-05,2.2926851670490578e-05,2.8954658773727715e-05,2.369684079894796e-05,1.9808727302006446e-05,2.483305252098944e-05,2.4461680368403904e-05,2.2287409592536278e-05,2.4405677322647534e-05,2.7412655981606804e-05,2.3812748622731306e-05,2.1056150217191316e-05,2.5467761588515714e-05,2.789113023027312e-05,2.253393358842004e-05,2.3429545763065107e-05,2.5203280529240146e-05,2.3477463400922716e-05,2.2715843442711048e-05,2.301477979926858e-05,2.3809763661120087e-05,2.3960827093105763e-05,2.695244620554149e-05,2.7901525754714385e-05,2.3828632038203068e-05,2.905856672441587e-05,2.4497529011568986e-05,2.6850038921111263e-05,2.586225491540972e-05
4400,1.7778223991626874e-05,1.4917747648723889e-05,1.4475739590125158e-05,1.6789581422926858e-05,2.1891875803703442e-05,2.1871353965252638e-05,2.4369115635636263e-05,2.3577116735395975e-05,2.3283342670765705e-05,2.1417765310616232e-05,2.6006620828411542e-05,2.5139890567515977e-05,2.5113522497122176e-05,2.5071893105632626e-05,2.4298873540828936e-05,2.2118145352578722e-05,2.30416189879179e-05,2.5876692234305665e-05,2.4620749172754586e-05,3.193885277141817e-05,2.482988202245906e-05,2.6612588044372387e-05,2.3231559680425562e-05,2.3554555809823796e-05,2.204158590757288e-05,2.2276788513408974e-05,2.6679332222556695e-05,2.5044428184628487e-05,3.449206269579008e-05,2.439307536405977e-05,2.605639565445017e-05,2.8481348635978065e-05,2.216688335465733e-05,2.444551319058519e-05,2.5996625481639057e-05,2.486624362063594e-05,2.4600065444246866e-05,2.9645974791492335e-05,2.3565229639643803e-05,2.538034641474951e-05,2.6056930437334813e-05,2.5788058337639086e-05,2.4905295504140668e-05,2.7131411115988158e-05,2.6998017347068526e-05,2.496265369700268e-05,3.348123937030323e-05,2.8587886845343746e-05,2.7670643248711713e-05,2.551534998929128e-05
4500,1.7755488443071954e-05,1.7673124602879398e-05,1.777046054485254e-05,1.9859149688272737e-05,2.1310755982995033e-05,1.8842252757167444e-05,2.1308027498889714e-05,2.09507743420545e-05,2.188785765611101e-05,2.2268914108281024e-05,2.3275015337276272e-05,2.2666634322376922e-05,2.4146560463123024e-05,2.2943573640077375e-05,2.4213855795096606e-05,2.3197871996671893e-05,2.4803081032587215e-05,2.481563569745049e-05,2.7586149371927604e-05,2.3911492462502792e-05,2.3880940716480836e-05,2.4759316147537902e-05,2.1536719941650517e-05,2.5408002329641022e-05,2.484264587110374e-05,2.3288394004339352e-05,2.2094689484219998e-05,2.21966220124159e-05,2.300925916642882e-05,2.6256551791448146e-05,2.2387666831491515e-05,2.4359778763027862e-05,2.523987859603949e-05,2.3786758902133442e-05,3.123606802546419e-05,2.3623622837476432e-05,2.0877145288977772e-05,2.9645427275681868e-05,2.615684934426099e-05,2.6578283723210916e-05,2.461131225572899e-05,2.926464549091179e-05,2.533946098992601e-05,2.811432750604581e-05,2.5361467123730108e-05,2.547100666561164e-05,2.1421161363832653e-05,2.677427437447477e-05,2.7027637770515867e-05,3.1858264264883474e-05
