step,channel_332,channel_88,channel_344,channel_876,channel_887,channel_895,channel_858,channel_329,channel_358,channel_864,channel_361,channel_853,channel_661,channel_703,channel_684,channel_336,channel_839,channel_882,channel_666,channel_107,channel_348,channel_672,channel_883,channel_844,channel_67,channel_363,channel_359,channel_695,channel_69,channel_320,channel_647,channel_836,channel_325,channel_834,channel_871,channel_873,channel_642,channel_856,channel_866,channel_104,channel_102,channel_677,channel_840,channel_878,channel_880,channel_888,channel_679,channel_122,channel_852,channel_678
4300,1.423448611603817e-05,1.4535101399815176e-05,1.3207955817051698e-05,1.2482021702453494e-05,1.3126662452123128e-05,1.413572044839384e-05,1.7289366951445118e-05,1.322658863500692e-05,2.0017643691971898e-05,1.9706396415131167e-05,1.2325221177889034e-05,1.782330946298316e-05,1.8585240468382835e-05,2.2869779058964923e-05,2.1985888452036306e-05,1.6567864804528654e-05,1.2463312486943323e-05,1.3202390618971549e-05,1.810719186323695e-05,1.846577833930496e-05,1.714793688734062e-05,2.167454658774659e-05,1.5847190297790803e-05,1.5136247384361923e-05,1.885780511656776e-05,1.7969619875657372e-05,1.6582369426032528e-05,1.9759676433750428e-05,1.5713167158537544e-05,1.6706371752661653e-05,1.537749994895421e-05,1.5871999494265765e-05,1.4987639588071033e-05,1.4422833373828325e-05,1.2779032658727374e-05,1.9927909306716174e-05,2.0165840396657586e-05,1.4524554899253417e-05,1.7372345610056072e-05,1.5904737665550783e-05,1.9053037249250337e-05,2.485395634721499e-05,1.682506081124302e-05,1.7670881788944826e-05,1.3441866940411273e-05,1.6617101209703833e-05,2.0326237063272856e-05,2.0189800125081092e-05,1.2311062164371833e-05,1.9883274944731966e-05
4400,1.556811730551999e-05,1.5971918401191942e-05,1.4639370419899933e-05,1.3826866961608175e-05,1.531270936538931e-05,1.4383138477569446e-05,1.6116071492433548e-05,1.4580425158783328e-05,2.2807200366514735e-05,2.2136291590868495e-05,1.4543253200827166e-05,1.8979264496010728e-05,2.0047200450790115e-05,1.636663182580378e-05,1.851703564170748e-05,1.6779760699137114e-05,1.4606821423512883e-05,1.400667770212749e-05,1.7855443729786202e-05,2.009348463616334e-05,1.9956987671321258e-05,1.9220651665818878e-05,1.8771255781757645e-05,1.456738573324401e-05,2.2088279365561903e-05,1.91950657608686e-05,1.5399135008919984e-05,1.6527745174244046e-05,1.602701195224654e-05,1.6873560525709763e-05,1.6288004189846106e-05,1.981182867893949e-05,1.47501077663037e-05,1.5396964954561554e-05,1.4168783309287392e-05,1.9893917851732112e-05,1.693019839876797e-05,1.968622746062465e-05,1.7563635992701165e-05,1.7133288565673865e-05,2.0908895749016665e-05,2.3455113478121348e-05,1.6019730537664145e-05,1.6208659872063436e-05,1.721606713545043e-05,1.6171838069567457e-05,2.249812678201124e-05,2.03822783078067e-05,1.4417789316212293e-05,2.024820241786074e-05
4500,1.3683610632142518e-05,1.454793346056249e-05,1.2575633263622876e-05,1.4983626897446811e-05,1.5178066860244144e-05,1.7534206563141197e-05,1.927254197653383e-05,1.5420768249896355e-05,2.2937208996154368e-05,1.9066303138970397e-05,1.2551276086014695e-05,2.492950443411246e-05,2.1275283870636486e-05,1.7344138541375287e-05,2.0937650333507918e-05,1.8993876437889412e-05,1.700639768387191e-05,1.3491079698724207e-05,1.970923040062189e-05,1.684468224993907e-05,1.9860573956975713e-05,2.1976404241286218e-05,1.909016827994492e-05,1.7183621821459383e-05,1.8441478459862992e-05,1.6654084902256727e-05,1.527647145849187e-05,2.0733323253807612e-05,1.694949605735019e-05,1.8709852156462148e-05,2.1295316400937736e-05,2.0706936993519776e-05,1.6489091649418697e-05,1.6875075743882917e-05,1.6621113900328055e-05,3.1446201319340616e-05,2.2094374799053185e-05,1.8291215383214876e-05,2.0895122361253016e-05,1.968494507309515e-05,2.178521936002653e-05,2.6853045710595325e-05,2.123222111549694e-05,2.2553012968273833e-05,1.8171851479564793e-05,1.6638128727208823e-05,1.8178710888605565e-05,2.2593643734580837e-05,1.8091024685418233e-05,2.4898015908547677e-05
4600,1.4120526429906022e-05,1.5028862435428891e-05,1.2957341823494062e-05,1.3895310075895395e-05,1.513855931989383e-05,1.7127900719060563e-05,2.1226862372714095e-05,1.548766522319056e-05,2.2310779968393035e-05,2.189294718846213e-05,1.485805114498362e-05,1.9823843103949912e-05,2.268695789098274e-05,2.0336310626589693e-05,1.9926843378925696e-05,2.1249832570902072e-05,1.614009124750737e-05,1.2758559023495764e-05,2.06148670258699e-05,2.1371783077483997e-05,1.737300590320956e-05,2.2152629753691144e-05,1.8987841031048447e-05,1.9627097572083585e-05,2.112715992552694e-05,1.801309554139152e-05,1.7166325051221065e-05,1.8856839233194478e-05,1.6850039173732512e-05,1.915701614052523e-05,1.6294368833769113e-05,1.8800603356794454e-05,1.554882874188479e-05,1.7872425814857706e-05,1.565976344863884e-05,2.5108700356213376e-05,2.3418839191435836e-05,1.8514627299737185e-05,2.0961810150765814e-05,1.6549494830542244e-05,2.1088277208036743e-05,2.4004277292988263e-05,1.955324478331022e-05,1.6910060367081314e-05,1.9247479940531775e-05,1.4982989341660868e-05,1.9345989130670205e-05,2.1595968064502813e-05,1.4299772374215536e-05,2.018304803641513e-05
4700,1.442162010789616e-05,1.5275376426870935e-05,1.57226859300863e-05,1.2427464753272943e-05,1.4754721632925794e-05,1.4641494090028573e-05,1.9263736248831265e-05,1.5948517102515325e-05,2.5820736482273787e-05,2.0623529053409584e-05,1.3923143342253752e-05,2.018759369093459e-05,2.363003841310274e-05,1.5425001038238406e-05,1.8106313291355036e-05,1.7897145880851895e-05,1.7024760381900705e-05,1.3396030226431321e-05,2.4132470571203157e-05,1.8028167687589303e-05,2.1931033188593574e-05,2.1506935809156857e-05,1.5468722267542034e-05,1.8202104911324568e-05,1.614373286429327e-05,1.5663355952710845e-05,1.2448661436792463e-05,2.1922933228779584e-05,1.4423511856875848e-05,1.8706690752878785e-05,2.0636796762119047e-05,1.9562496163416654e-05,1.600001451151911e-05,1.4332613318401854e-05,1.4836412447039038e-05,2.4630156985949725e-05,1.8080136214848608e-05,1.7090036635636352e-05,2.0354718799353577e-05,1.782962317520287e-05,2.350643444515299e-05,2.4460961867589504e-05,1.805260035325773e-05,1.592050102772191e-05,1.7395494069205597e-05,1.417931889591273e-05,2.2307573090074584e-05,1.973833241208922e-05,1.3796078746963758e-05,1.908161721075885e-05
4800,1.4680928870802745e-05,1.6169109585462138e-05,1.2712827810901217e-05,1.2936078746861313e-05,1.548702857689932e-05,1.531466477899812e-05,2.069815127470065e-05,1.4537230526912026e-05,2.6350255211582407e-05,2.2608266590395942e-05,1.5020164937595837e-05,1.8235745301353745e-05,1.9116503608529456e-05,1.810258072509896e-05,1.7832770026871003e-05,1.929358404595405e-05,1.3346570995054208e-05,1.372917085973313e-05,1.9161690943292342e-05,1.9245320800109766e-05,1.975960003619548e-05,2.199201480834745e-05,1.563990008435212e-05,1.9488452380755916e-05,2.2673593775834888e-05,1.7738231690600514e-05,1.4267092410591431e-05,1.6249066902673803e-05,1.6347043128916994e-05,1.769099799275864e-05,1.634517320781015e-05,1.8702417946769856e-05,1.5803037967998534e-05,1.8552727851783857e-05,1.68461865541758e-05,2.678302553249523e-05,1.9987241103081033e-05,1.7617730918573216e-05,1.7994347217609175e-05,1.8295930203748867e-05,2.445566133246757e-05,2.1311589080141857e-05,1.8870743588195182e-05,2.0180188585072756e-05,1.8275526599609293e-05,1.7649583242018707e-05,2.1497802663361654e-05,2.3491282263421454e-05,1.3950382708571851e-05,2.131070868927054e-05
4900,1.3007492270844523e-05,1.591155341884587e-05,1.378779506922001e-05,1.4220048797142226e-05,1.4459737940342166e-05,1.6023685020627454e-05,1.9886927475454286e-05,1.6429021343356e-05,2.2449466996476986e-05,2.0763944121426903e-05,1.4154015843814705e-05,1.859685107774567e-05,2.1406978703453206e-05,1.862429598986637e-05,2.0205949113005772e-05,1.7737847883836366e-05,1.6129624782479368e-05,1.2375330697977915e-05,1.9054019503528252e-05,1.8595126675791107e-05,2.399898221483454e-05,2.187255631724838e-05,1.7352458598907106e-05,1.5268702554749325e-05,1.8808981621987186e-05,2.0519382815109566e-05,1.5875773897278123e-05,1.929935024236329e-05,1.6255809896392748e-05,2.039548235188704e-05,1.9083410734310746e-05,1.7657106582191773e-05,1.7381902580382302e-05,1.6080539353424683e-05,1.5867346519371495e-05,2.6962286938214675e-05,1.9061557395616546e-05,1.7166496036225e-05,1.718978091957979e-05,1.9757375412154943e-05,2.4068824131973088e-05,2.2975809770287015e-05,2.010027128562797e-05,1.784352571121417e-05,1.965413503057789e-05,1.5872252333792858e-05,1.945153962878976e-05,2.5083092623390257e-05,1.5070807421579957e-05,2.1062080122646876e-05
5000,1.6776564734755084e-05,1.83352931344416e-05,1.550357228552457e-05,1.8967119103763252e-05,1.7274544006795622e-05,1.6806083294795826e-05,2.3112152121029794e-05,1.4094573998590931e-05,2.3699854864389636e-05,2.5771782020456158e-05,1.9716588212759234e-05,2.427454455755651e-05,2.1489302525878884e-05,1.582048753334675e-05,1.983319452847354e-05,1.810776120692026e-05,1.700136090221349e-05,1.8046353943645954e-05,2.338685044378508e-05,2.0592806322383694e-05,2.221691102022305e-05,2.5532126528560184e-05,2.2693988285027444e-05,1.8381280824542046e-05,1.9825911294901744e-05,2.079274236166384e-05,1.8960754459840246e-05,1.8787010048981756e-05,1.5780398825882003e-05,1.7793623555917293e-05,1.8825263396138325e-05,2.5716797608765773e-05,1.5946490748319775e-05,2.2110640202299692e-05,2.2276635718299076e-05,3.85220191674307e-05,1.8858621842809953e-05,2.4764869522186927e-05,2.849283737305086e-05,2.1380215912358835e-05,2.1283682144712657e-05,2.4533514078939334e-05,2.4346518330276012e-05,2.7196858354727738e-05,2.4195342120947316e-05,2.0630828657886013e-05,1.8985765564139e-05,2.2658990928903222e-05,1.6577505448367447e-05,2.0183399101370014e-05
5100,1.4100238331593573e-05,1.5299825463443995e-05,1.3883050087315496e-05,1.212007464346243e-05,1.6119183783303015e-05,1.437318314856384e-05,2.1784655473311432e-05,1.6984869944280945e-05,2.1875901438761503e-05,2.032868542301003e-05,1.2529217201517895e-05,1.753352080413606e-05,2.142131415894255e-05,1.8550921595306136e-05,1.827885353122838e-05,1.9967283151345327e-05,1.434629757568473e-05,1.2679576684604399e-05,2.1256761101540178e-05,1.737422644509934e-05,1.78262016561348e-05,2.0263021724531427e-05,2.2342650481732562e-05,1.8049269783659838e-05,1.9439994503045455e-05,1.797374352463521e-05,1.3096635484544095e-05,1.650022022658959e-05,1.5536530554527417e-05,1.6810299712233245e-05,1.8733571778284386e-05,2.4072907763184048e-05,1.5039929166960064e-05,1.5959449228830636e-05,1.599432471266482e-05,2.5917250241036527e-05,1.7637979908613488e-05,1.9344272004673257e-05,2.0498498997767456e-05,1.8212045688414946e-05,2.345123721170239e-05,2.3224603864946403e-05,1.7268292140215635e-05,1.7609743736102246e-05,1.8400374756311066e-05,1.5509218428633176e-05,1.890689782158006e-05,2.0625560864573345e-05,1.7697591829346493e-05,1.9344126485520974e-05
5200,1.6295445675496012e-05,1.522413640486775e-05,1.3072413821646478e-05,1.4362643014464993e-05,1.774469274096191e-05,1.6846110156620853e-05,2.2339208953781053e-05,1.729727773636114e-05,2.28864901146153e-05,2.0088113160454668e-05,1.3445649528875947e-05,1.898917071230244e-05,2.0225132175255567e-05,2.0349958504084498e-05,2.0316720110713504e-05,2.1624700821121223e-05,1.6842763216118328e-05,1.3394457710091956e-05,2.7141561076859944e-05,1.638306275708601e-05,2.0042321921209805e-05,2.2821001039119437e-05,1.9170260202372447e-05,1.6883361240616068e-05,1.7892431060317904e-05,1.7356936950818636e-05,1.5188286852207966e-05,2.2642181647825055e-05,1.884022458398249e-05,1.5942985555739142e-05,1.9748051272472367e-05,2.2285208615357988e-05,1.7517018932267092e-05,1.732675991661381e-05,1.8595073925098404e-05,2.3958600650075823e-05,2.286328344780486e-05,2.0302724806242622e-05,1.8726614143815823e-05,1.5893567251623608e-05,2.333969132450875e-05,2.443145240249578e-05,1.5682229786762036e-05,1.9881606931448914e-05,1.620786133571528e-05,1.3174362720747013e-05,2.241527909063734e-05,2.0922076146234758e-05,1.5606761735398322e-05,2.203154690505471e-05
