step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_490,channel_483,channel_646,channel_56,channel_450,channel_800,channel_58,channel_173,channel_363,channel_728,channel_591,channel_337,channel_276,channel_757,channel_263,channel_31,channel_697,channel_559,channel_777,channel_108,channel_709,channel_35,channel_662,channel_257,channel_232,channel_373,channel_425,channel_62,channel_455,channel_285,channel_48,channel_313,channel_648,channel_228,channel_76,channel_170,channel_18,channel_876,channel_793,channel_106,channel_494,channel_486,channel_611,channel_70,channel_844
2400,0.0004857781750615686,0.00024885786115191877,0.0001810736721381545,0.00012654949387069792,0.00012637485633604228,0.0001162455664598383,8.961126150097698e-05,0.00010705890599638224,9.148508979706094e-05,6.666532135568559e-05,6.881986337248236e-05,5.87796421314124e-05,6.720248347846791e-05,5.297976895235479e-05,5.7139612181345e-05,7.20236639608629e-05,6.584789662156254e-05,6.625604873988777e-05,6.420405406970531e-05,5.668917219736613e-05,5.637850335915573e-05,5.500789120560512e-05,5.321143180481158e-05,4.5462522393791005e-05,4.904792513116263e-05,5.210355084273033e-05,6.325733556877822e-05,4.089376307092607e-05,4.8551257350482047e-05,3.6923473089700565e-05,3.853417365462519e-05,3.0286313631222583e-05,3.326457226648927e-05,4.013066063635051e-05,3.915128763765097e-05,3.27888919855468e-05,3.318039307487197e-05,4.794038977706805e-05,3.415176615817472e-05,4.246454773237929e-05,4.2747891711769626e-05,3.9455320802517235e-05,4.785676355822943e-05,3.073525658692233e-05,4.075504693901166e-05,4.148495281697251e-05,2.6864219762501307e-05,3.2867177651496604e-05,3.7918514863122255e-05,4.2138417484238744e-05
2500,0.0005108273471705616,0.0002844718983396888,0.00018376728985458612,0.0001366681681247428,0.00014037852815818042,0.00012285809498280287,9.888190834317356e-05,0.00010854622814804316,9.158373723039404e-05,7.487066613975912e-05,6.956543074920774e-05,6.003561429679394e-05,7.137727516237646e-05,5.411300662672147e-05,6.635271711274981e-05,7.071650179568678e-05,5.63310350116808e-05,6.314137135632336e-05,6.377859972417355e-05,5.351709114620462e-05,5.7869143347488716e-05,5.276521551422775e-05,5.535800664802082e-05,5.2762356062885374e-05,4.304688627598807e-05,5.35624785698019e-05,6.705700070597231e-05,4.2194544221274555e-05,5.0073642341885716e-05,3.8828093238407746e-05,3.8488600694108754e-05,3.4879023587564006e-05,3.477550853858702e-05,3.461922824499197e-05,4.6095588913885877e-05,3.8100759411463514e-05,3.4094158763764426e-05,4.184202407486737e-05,3.272827962064184e-05,4.6199565986171365e-05,4.2185474740108475e-05,4.143486148677766e-05,4.129743319936097e-05,3.272739559179172e-05,4.300036744098179e-05,4.825966607313603e-05,2.9304292183951475e-05,3.289306187070906e-05,4.2043586290674284e-05,4.077007542946376e-05
2600,0.0004965105908922851,0.00026979221729561687,0.00017595328972674906,0.000161064846906811,0.0001464365777792409,0.00012624991359189153,0.00010292349179508165,0.0001023010554490611,8.386258559767157e-05,8.972961222752929e-05,7.225147419376299e-05,6.678252248093486e-05,6.401255814125761e-05,5.998093183734454e-05,7.529769936809316e-05,7.205257861642167e-05,6.61615704302676e-05,6.17527766735293e-05,6.659354403382167e-05,5.380500078899786e-05,5.326777318259701e-05,5.519302794709802e-05,5.373970634536818e-05,5.408951983554289e-05,4.6619330532848835e-05,5.350103310775012e-05,6.0451617173384875e-05,4.529186480795033e-05,4.430934859556146e-05,4.063731466885656e-05,3.5347911762073636e-05,3.322812699479982e-05,3.6235414881957695e-05,4.048245318699628e-05,4.5956516260048375e-05,3.330821709823795e-05,3.7148598494241014e-05,4.190243635093793e-05,3.4412551030982286e-05,4.455189991858788e-05,4.135381823289208e-05,4.1515555494697765e-05,4.08545856771525e-05,3.150207703583874e-05,4.320867083151825e-05,4.537194035947323e-05,3.1658943044021726e-05,3.7286808947101235e-05,4.085426917299628e-05,3.954730709665455e-05
2700,0.0004815769207198173,0.0002551188808865845,0.00018421423737891018,0.00012151885312050581,0.0001161920590675436,0.0001235185336554423,8.5132967797108e-05,0.00017223005124833435,9.365320875076577e-05,6.213058804860339e-05,6.835666135884821e-05,6.307247531367466e-05,6.851055513834581e-05,5.380538641475141e-05,8.550025086151436e-05,6.127234519226477e-05,7.319713040487841e-05,6.273608596529812e-05,6.426593608921394e-05,6.054660843801685e-05,5.49760261492338e-05,6.412835500668734e-05,5.479593892232515e-05,4.909532071906142e-05,4.740812073578127e-05,4.935879769618623e-05,4.359553349786438e-05,3.82283833459951e-05,4.392855043988675e-05,3.217894118279219e-05,3.858708078041673e-05,2.8185962946736254e-05,3.1639028748031706e-05,4.0118175093084574e-05,4.33942987001501e-05,3.509618909447454e-05,3.079277666984126e-05,4.106387132196687e-05,2.8334978196653537e-05,4.2934399971272796e-05,3.6558121792040765e-05,5.167492417967878e-05,4.337583959568292e-05,3.264969200245105e-05,3.91998837585561e-05,3.8732589018763974e-05,2.8755977837136015e-05,3.683734030346386e-05,3.8559173844987527e-05,4.165457721683197e-05
2800,0.0004771690582856536,0.0002882669505197555,0.00017654761904850602,0.0001229567569680512,0.00012884015450254083,0.00012109118688385934,0.00010598839435260743,9.68114982242696e-05,8.896980580175295e-05,7.05235215718858e-05,7.038934563752264e-05,5.6537774071330205e-05,6.776124064344913e-05,5.819460784550756e-05,6.683208630420268e-05,6.710950401611626e-05,5.522994979401119e-05,5.887511360924691e-05,5.9468748077051714e-05,5.5305510613834485e-05,5.61788838240318e-05,5.928676182520576e-05,5.671568578691222e-05,6.01595857006032e-05,4.1385992517462e-05,4.6009554353076965e-05,5.5176329624373466e-05,4.486003308556974e-05,4.044323941343464e-05,3.8746460631955415e-05,4.0333645301871e-05,3.4236589272040874e-05,3.398788976483047e-05,4.180689211352728e-05,4.073856325703673e-05,3.6584217014024034e-05,3.9074169762898237e-05,3.8045407563913614e-05,3.3607833756832406e-05,4.2330502765253186e-05,3.8076341297710314e-05,4.4344378693494946e-05,3.735002610483207e-05,3.268466025474481e-05,4.159587842877954e-05,4.226460441714153e-05,3.2716328860260546e-05,3.340685725561343e-05,4.1013459849637e-05,3.978296444984153e-05
2900,0.00044060079380869865,0.0002645949716679752,0.00016035228327382356,0.000149034516653046,0.0001372872939100489,0.000122143464977853,9.6531402959954e-05,0.00010392516560386866,9.15893615456298e-05,7.201175321824849e-05,6.530361133627594e-05,6.780344119761139e-05,6.17420082562603e-05,5.73631223232951e-05,7.113461469998583e-05,6.469480285886675e-05,6.228312122402713e-05,6.358385871862993e-05,5.9663587308023125e-05,6.205338286235929e-05,5.640333256451413e-05,5.2855371905025095e-05,5.095903543406166e-05,5.235475691733882e-05,3.7236910429783165e-05,5.244645581115037e-05,4.869987242273055e-05,4.06990984629374e-05,4.05584360123612e-05,3.410705176065676e-05,3.5851775464834645e-05,3.411285433685407e-05,3.0854553187964484e-05,4.389255991554819e-05,4.477758920984343e-05,3.7045847420813516e-05,3.3983891626121476e-05,3.994856888311915e-05,3.174515222781338e-05,3.919847586075775e-05,3.42110542987939e-05,3.9886817830847576e-05,3.633138840086758e-05,3.280211967648938e-05,3.685358024085872e-05,4.239517147652805e-05,2.6282703402102925e-05,3.426662442507222e-05,3.903769174939953e-05,3.8742746255593374e-05
3000,0.0005254009738564491,0.0003090207464993,0.0001972802128875628,0.00013659389514941722,0.00015085181803442538,0.00013572853640653193,0.0001203483043354936,0.00011040012759622186,9.4341863587033e-05,7.774649566272274e-05,7.370011735474691e-05,6.0947222664253786e-05,7.582738908240572e-05,6.311487959465012e-05,6.195964670041576e-05,6.899344589328393e-05,6.636162288486958e-05,6.128557288320735e-05,6.604280497413129e-05,6.393469084287062e-05,5.762799992226064e-05,5.4543237638426945e-05,5.6073000450851396e-05,5.44130707567092e-05,4.9185415264219046e-05,4.990699017071165e-05,6.136288720881566e-05,4.468614497454837e-05,4.761280069942586e-05,4.537335189525038e-05,4.060226638102904e-05,3.531863330863416e-05,3.712857869686559e-05,4.377306322567165e-05,4.473198714549653e-05,3.7874095141887665e-05,4.3387601181166247e-05,4.1745057387743145e-05,3.735885547939688e-05,4.6610974095528945e-05,4.6488410589518026e-05,4.383105260785669e-05,4.87957768200431e-05,3.253365866839886e-05,4.5600660087075084e-05,4.503527452470735e-05,3.416352046770044e-05,3.525331339915283e-05,4.149600863456726e-05,4.101178637938574e-05
3100,0.0005775534664280713,0.00033433601493015885,0.00021446929895319045,0.00014721810293849558,0.000151425861986354,0.00014264574565459043,0.00011214449477847666,0.00012278724170755595,9.234215394826606e-05,7.306763291126117e-05,8.044001879170537e-05,5.813954703626223e-05,6.854776438558474e-05,5.9870450058951974e-05,4.4862314098281786e-05,7.127635035431013e-05,6.445999315474182e-05,6.0613558162003756e-05,6.839961133664474e-05,6.205835961736739e-05,6.138366734376177e-05,6.014789323671721e-05,6.0224403569009155e-05,5.827088170917705e-05,5.1745158998528495e-05,5.271300324238837e-05,7.925145473564044e-05,4.757863644044846e-05,3.966786607634276e-05,3.8831360143376514e-05,3.892015593010001e-05,3.6086268664803356e-05,3.4612960007507354e-05,4.275473838788457e-05,4.923603410134092e-05,3.4338587283855304e-05,4.180155519861728e-05,4.907796756015159e-05,3.2720585295464844e-05,5.200971645535901e-05,4.25465805165004e-05,4.095141775906086e-05,3.733874473255128e-05,3.108163582510315e-05,4.110817826585844e-05,5.278418029774912e-05,2.789525933621917e-05,3.1558298360323533e-05,4.5416789362207055e-05,4.681740392697975e-05
3200,0.00044946916750632226,0.0002510742633603513,0.00016781371959950775,0.00011892251495737582,0.00013206145376898348,0.00011268562957411632,9.929120278684422e-05,0.00011466406431281939,8.524722943548113e-05,5.145554314367473e-05,6.346884765662253e-05,6.305537681328133e-05,5.7601613661972806e-05,5.070270344731398e-05,8.57466584420763e-05,6.203838711371645e-05,5.608218998531811e-05,5.56486047571525e-05,5.849061199114658e-05,5.535676973522641e-05,5.690990656148642e-05,5.631327076116577e-05,5.0047776312567294e-05,4.802729745279066e-05,4.371012619230896e-05,5.403999603004195e-05,5.441121174953878e-05,4.123656981391832e-05,4.85443088109605e-05,3.5043318348471075e-05,4.1047580452868715e-05,3.4476212022127584e-05,3.3570431696716696e-05,4.2773524910444394e-05,4.317371713113971e-05,3.3914842788362876e-05,3.581284545361996e-05,3.6789300793316215e-05,3.3510954381199554e-05,4.212056228425354e-05,3.7294601497706026e-05,4.6039975131861866e-05,4.207055098959245e-05,3.122886482742615e-05,4.02781915909145e-05,3.8709047657903284e-05,3.283630940131843e-05,3.418833512114361e-05,3.929913145839237e-05,3.546959487721324e-05
3300,0.0005062472773715854,0.00027152692200616,0.00019088141561951488,0.00011475802602944896,0.0001321438030572608,0.00011784616071963683,9.615653834771365e-05,0.00012920727021992207,8.344243542524055e-05,5.5683507525827736e-05,6.328546442091465e-05,6.754894275218248e-05,6.372694042511284e-05,4.906622052658349e-05,6.249873695196584e-05,6.800521077821031e-05,5.7641580497147515e-05,5.775512909167446e-05,6.170051346998662e-05,6.374165241140872e-05,5.597248309641145e-05,5.309486368787475e-05,5.256360236671753e-05,4.994095434085466e-05,4.2418068915139884e-05,6.020787259330973e-05,5.642898759106174e-05,3.8726735510863364e-05,4.203834032523446e-05,4.194167195237242e-05,4.013766738353297e-05,2.9948198061902076e-05,2.9393007935141213e-05,4.382180850370787e-05,4.432963760336861e-05,3.5872326407115906e-05,3.507284418446943e-05,4.1625222365837544e-05,3.162157372571528e-05,3.950099562644027e-05,3.824831946985796e-05,4.408259701449424e-05,4.501855801208876e-05,3.0016783057362773e-05,4.089883805136196e-05,5.019545278628357e-05,2.9631950383190997e-05,3.0019929909030907e-05,4.0934512071544304e-05,3.992270285380073e-05
3400,0.00044984370470046997,0.000278673367574811,0.00016334748943336308,0.00013064169615972787,0.00013758522982243448,0.00011517479288158938,0.00011000488302670419,0.00012306707503739744,8.973485819296911e-05,6.574616418220103e-05,6.973558629397303e-05,6.256221968214959e-05,6.526725337607786e-05,5.4388026910601184e-05,4.764249024447054e-05,7.30040337657556e-05,6.503882468678057e-05,6.093776028137654e-05,6.199102062964812e-05,5.55988444830291e-05,5.5946897191461176e-05,5.748389958171174e-05,5.555475581786595e-05,5.22063892276492e-05,4.488205013331026e-05,5.296903691487387e-05,5.295201845001429e-05,4.584633279591799e-05,3.9031092455843464e-05,4.510916551225819e-05,3.8107300497358665e-05,3.374603693373501e-05,3.5201996070099995e-05,4.3803163862321526e-05,4.127455031266436e-05,3.522399492794648e-05,3.590446067391895e-05,3.8255657273111865e-05,3.7641300878021866e-05,4.412803173181601e-05,3.80655619665049e-05,4.007205643574707e-05,5.0588187150424346e-05,2.9381724743871018e-05,3.662593735498376e-05,4.666764652938582e-05,2.7204381694900803e-05,3.447862036409788e-05,4.018515392090194e-05,3.909589213435538e-05
3500,0.0005503694410435855,0.00033312587765976787,0.0001998978405026719,0.00015588040696457028,0.00016707979375496507,0.00014258660667110234,0.00012119286111555994,0.00011908899614354596,9.91177003015764e-05,7.648729661013931e-05,8.167236956069246e-05,6.751754699507728e-05,7.64120341045782e-05,6.72688038321212e-05,5.516210148925893e-05,7.032690336927772e-05,6.127988308435306e-05,6.846160249551758e-05,6.42035374767147e-05,5.300161137711257e-05,6.076705903979018e-05,4.6129538532113656e-05,5.3568135626846924e-05,5.5561271437909454e-05,4.9983151257038116e-05,6.467893399531022e-05,5.5999124015215784e-05,4.7449477278860286e-05,4.9139609473058954e-05,4.601321052177809e-05,4.635795994545333e-05,3.9889870095066726e-05,4.0310162148671225e-05,4.089676440344192e-05,4.814791464013979e-05,3.804808875429444e-05,3.896701673511416e-05,4.6508488594554365e-05,3.737177394214086e-05,4.614442150341347e-05,4.5686359953833744e-05,4.992292815586552e-05,4.097633427591063e-05,3.722395922522992e-05,3.852387089864351e-05,4.734409594675526e-05,3.3260508644161746e-05,3.431315781199373e-05,4.1916042391676456e-05,4.517842171480879e-05
3600,0.00042039656545966864,0.00025610029115341604,0.00016651034820824862,0.00013675115769729018,0.00013249641051515937,0.00011156361870234832,0.00010853569256141782,0.00015060733130667359,8.658326260047033e-05,5.5370168411172926e-05,5.933206557529047e-05,6.333180499495938e-05,5.7745906815398484e-05,5.165677794138901e-05,7.711613579886034e-05,5.971336941001937e-05,6.161005876492709e-05,5.3569885494653136e-05,6.179517367854714e-05,6.527329242089763e-05,6.318441592156887e-05,5.100592170492746e-05,5.775164026999846e-05,5.178426727070473e-05,4.47993261332158e-05,4.933602758683264e-05,4.199623435852118e-05,4.160788012086414e-05,4.593503035721369e-05,3.71345340681728e-05,4.055721001350321e-05,3.3036849345080554e-05,3.298851152067073e-05,4.423375867190771e-05,4.475975583773106e-05,3.9844289858592674e-05,3.466699490672909e-05,4.109884685021825e-05,3.586387902032584e-05,4.284911119611934e-05,3.797512545133941e-05,4.753883331432007e-05,4.1142648115055636e-05,3.255544288549572e-05,3.9513688534498215e-05,3.583469151635654e-05,3.190406278008595e-05,3.785884109674953e-05,3.8950969610596076e-05,3.825987005257048e-05
3700,0.0005011400207877159,0.00027415715157985687,0.00019187598081771284,0.00013020019105169922,0.00014350896526593715,0.00012123181659262627,0.00010176983050769195,0.00011560862913029268,8.2481223216746e-05,7.691212522331625e-05,6.791757914470509e-05,6.857084372313693e-05,6.365322042256594e-05,5.125174720888026e-05,7.793166150804609e-05,6.895217666169629e-05,6.028146526659839e-05,6.156725430628285e-05,6.402232247637585e-05,6.160880730021745e-05,6.0011512687196955e-05,5.1677998271770775e-05,6.090433453209698e-05,5.070775296189822e-05,3.97930562030524e-05,5.537500692298636e-05,5.287854219204746e-05,4.153231930104084e-05,4.822238042834215e-05,3.463682878646068e-05,3.859352000290528e-05,3.3282864023931324e-05,3.453893805271946e-05,4.187852391623892e-05,4.188344246358611e-05,3.003847632498946e-05,3.71207861462608e-05,4.309275755076669e-05,3.439732608967461e-05,4.4937169150216505e-05,4.3198528146604076e-05,4.676716707763262e-05,4.818502929992974e-05,3.315201684017666e-05,4.0632632590131834e-05,3.7286936276359484e-05,3.179291161359288e-05,3.679702422232367e-05,3.82469552278053e-05,3.9895752706797794e-05
3800,0.0004732182715088129,0.00028641053359024227,0.00017576485697645694,0.00013547608978115022,0.00013972997840028256,0.00012001690629404038,0.00011897771764779463,0.00011582129081944004,9.232597949448973e-05,5.7203829783247784e-05,7.184151763794944e-05,6.126544758444652e-05,7.184067362686619e-05,6.295063212746754e-05,5.438539301394485e-05,6.574949657078832e-05,6.576715531991795e-05,7.060644566081464e-05,6.281647074501961e-05,5.277942182146944e-05,5.7566725445212796e-05,5.905628495384008e-05,5.642765245283954e-05,5.3045285312691703e-05,4.9510563258081675e-05,5.419077569968067e-05,6.29932401352562e-05,4.075334072695114e-05,4.114050534553826e-05,4.008118048659526e-05,4.040266867377795e-05,3.4407548810122535e-05,3.815082527580671e-05,4.705144965555519e-05,4.3684791307896376e-05,4.322377571952529e-05,3.9202426705742255e-05,3.965866198996082e-05,3.654794636531733e-05,4.680324491346255e-05,3.915602792403661e-05,4.3950258259428665e-05,4.3574389565037563e-05,3.5225213650846854e-05,3.9545186155010015e-05,4.2937452235491946e-05,3.132216079393402e-05,3.543026832630858e-05,3.83142578357365e-05,4.20379510615021e-05
3900,0.000459870818303898,0.0002774474851321429,0.00017035620112437755,0.0001463692751713097,0.00014411676966119558,0.00012237508781254292,0.00011355192691553384,0.00010778242722153664,8.397189230890945e-05,5.59959007659927e-05,7.295081741176546e-05,7.195407670224085e-05,6.130125984782353e-05,5.553485607379116e-05,7.287495827767998e-05,6.706087879138067e-05,6.401322752935812e-05,5.6779903388815e-05,6.172976281959563e-05,5.188025897950865e-05,6.105966895120218e-05,4.99635461892467e-05,5.306375533109531e-05,4.918958438793197e-05,4.122718019061722e-05,5.6179116654675454e-05,5.1772829465335235e-05,4.165045538684353e-05,4.920129867969081e-05,4.332079697633162e-05,4.5621098252013326e-05,3.673485480248928e-05,3.599929914344102e-05,4.834626815863885e-05,4.266355972504243e-05,3.7478072044905275e-05,3.643150921561755e-05,4.192913183942437e-05,3.854653186863288e-05,4.395435826154426e-05,3.738516534212977e-05,4.666608219849877e-05,3.9819620724301785e-05,2.976252289954573e-05,3.615178866311908e-05,3.963451672461815e-05,3.198844933649525e-05,3.32119561790023e-05,3.864393147523515e-05,3.716655191965401e-05
4000,0.000493939034640789,0.00027224456425756216,0.0001809100212994963,0.00014042368275113404,0.0001529067085357383,0.00012535850692074746,0.00011770986020565033,0.0001067878765752539,9.571833652444184e-05,7.878500036895275e-05,7.051144348224625e-05,6.917434075148776e-05,7.178059604484588e-05,5.4454896599054337e-05,7.315586844924837e-05,6.713516631862149e-05,6.157280586194247e-05,5.428638542070985e-05,6.444730388466269e-05,6.318795931292698e-05,5.644940392812714e-05,5.806369154015556e-05,5.533464718610048e-05,5.7907433074433357e-05,3.920346716768108e-05,5.702142516383901e-05,5.51690100110136e-05,4.885737507720478e-05,4.594810161506757e-05,3.823233055300079e-05,4.040908970637247e-05,3.442116212681867e-05,3.711246245075017e-05,4.711632936960086e-05,4.3638996430672705e-05,3.596150054363534e-05,4.3338019168004394e-05,4.34913563367445e-05,3.4460586903151125e-05,4.3247564462944865e-05,4.1494651668472216e-05,4.478883420233615e-05,3.519082019920461e-05,3.101740367128514e-05,3.982995986007154e-05,3.854778697132133e-05,3.183233638992533e-05,3.4138880437240005e-05,3.989106335211545e-05,3.9544698665849864e-05
4100,0.00046971466508693993,0.0002763768716249615,0.00017765701340977103,0.00016131767188198864,0.00014261624892242253,0.00011793385056080297,0.0001050457067321986,8.690967661095783e-05,0.00010255214147036895,6.686506094411016e-05,7.409734826069325e-05,6.729347660439089e-05,6.93568799761124e-05,5.673191117239185e-05,7.50021354178898e-05,6.953561387490481e-05,6.39942882116884e-05,5.857936048414558e-05,6.388626206899062e-05,6.375047814799473e-05,6.07439833402168e-05,5.1534319936763495e-05,5.840848098159768e-05,5.3683332225773484e-05,4.345166598795913e-05,5.4110849305288866e-05,5.947109093540348e-05,4.618596358341165e-05,5.059597970102914e-05,4.067290501552634e-05,4.342425017966889e-05,3.4158820199081674e-05,3.7019064620835707e-05,4.4839660404250026e-05,4.42144664702937e-05,3.616993490140885e-05,3.7950201658532023e-05,4.207573874737136e-05,3.352304338477552e-05,4.6042627218412235e-05,4.400440593599342e-05,4.410691326484084e-05,4.488255945034325e-05,3.463761095190421e-05,4.0275237552123144e-05,4.360770617495291e-05,3.0077400879235938e-05,3.85558778361883e-05,4.250631536706351e-05,4.1735402191989124e-05
4200,0.0005172271048650146,0.00029396681929938495,0.0001891997380880639,0.00013859683531336486,0.00014522069250233471,0.00012458312266971916,0.00010438259778311476,9.477869753027335e-05,9.1314606834203e-05,6.92084722686559e-05,7.622560951858759e-05,6.278006912907586e-05,6.954717537155375e-05,5.653925472870469e-05,6.318599480437115e-05,6.731122266501188e-05,6.012945232214406e-05,6.206901889527217e-05,6.24355670879595e-05,5.099202098790556e-05,5.7062239648075774e-05,5.076388333691284e-05,5.985595998936333e-05,5.0585575081640854e-05,4.0631755837239325e-05,5.804446846013889e-05,6.451617809943855e-05,4.742253804579377e-05,4.461231219465844e-05,3.605606980272569e-05,3.9810514863347635e-05,3.4235261409776285e-05,3.8016358303138986e-05,4.328110662754625e-05,4.475142486626282e-05,3.3948104828596115e-05,3.656489207060076e-05,3.723088593687862e-05,3.066191129619256e-05,4.4246869947528467e-05,4.1940060327760875e-05,4.675142190535553e-05,4.9170241254614666e-05,3.0506424081977457e-05,4.2683008359745145e-05,4.499953138292767e-05,2.9176937459851615e-05,3.475574339972809e-05,3.699056469486095e-05,4.104260733583942e-05
4300,0.0005036088405176997,0.0003048557846341282,0.000189003927516751,0.00014810968423262239,0.00015274783072527498,0.00012929474178235978,0.00012078485451638699,9.38295415835455e-05,9.340036194771528e-05,5.302351564751007e-05,7.772813842166215e-05,6.886197661515325e-05,6.259899964788929e-05,5.9518282796489075e-05,5.2994048019172624e-05,7.293069938896224e-05,6.062299871700816e-05,5.8656511100707576e-05,6.366184243233874e-05,5.599492214969359e-05,6.808432226534933e-05,5.9465721278684214e-05,5.479256287799217e-05,5.859214797965251e-05,5.294019138091244e-05,6.0624141042353585e-05,5.964864249108359e-05,4.4813667045673355e-05,4.623085987986997e-05,4.378968515084125e-05,4.372399052954279e-05,4.00961289415136e-05,3.633352753240615e-05,4.55966146546416e-05,4.161933247814886e-05,3.814420779235661e-05,4.166186408838257e-05,3.9124621252994984e-05,4.003852518508211e-05,4.523684401647188e-05,4.049206108902581e-05,4.142778925597668e-05,4.035582605865784e-05,3.370669583091512e-05,3.7867263017687947e-05,4.376745710032992e-05,3.274061600677669e-05,3.847378320642747e-05,4.089922731509432e-05,4.180801261099987e-05
4400,0.0005514993681572378,0.00029708631336688995,0.00020344815857242793,0.0001344297779724002,0.00015339782112278044,0.00012794649228453636,0.00010787873179651797,0.00010641489643603563,9.965646313503385e-05,5.738561594625935e-05,8.465264545520768e-05,5.582340600085445e-05,7.216590165626258e-05,5.5713593610562384e-05,4.92578765260987e-05,6.93188194418326e-05,5.5484164477093145e-05,6.41571095911786e-05,6.0685048083541915e-05,5.5494245316367596e-05,5.8249042922398075e-05,6.475123518612236e-05,5.3462485084310174e-05,5.124288145452738e-05,4.444114165380597e-05,5.4925098083913326e-05,7.854439900256693e-05,4.211820851196535e-05,3.947434015572071e-05,3.899414514307864e-05,3.5610552004072815e-05,3.274856135249138e-05,3.728098454303108e-05,4.1908762796083465e-05,4.195208748569712e-05,3.399279376026243e-05,3.9997798012336716e-05,3.921311508747749e-05,3.4192118619102985e-05,4.6486933570122346e-05,4.116919808438979e-05,4.552943573798984e-05,4.20983305957634e-05,3.1488707463722676e-05,4.261076173861511e-05,4.3535372242331505e-05,3.193357406416908e-05,3.402660877327435e-05,3.7539492041105404e-05,4.474960223888047e-05
4500,0.0005187811912037432,0.00029248924693092704,0.0001986922579817474,0.00012501438322942704,0.00013412941189017147,0.00012366937880869955,0.00010771995584946126,0.00011863396503031254,9.669784049037844e-05,8.465620339848101e-05,6.816740642534569e-05,6.383366417139769e-05,7.72077328292653e-05,5.813114330521785e-05,8.122067083604634e-05,7.754535181447864e-05,6.736120121786371e-05,6.604858936043456e-05,6.487923383247107e-05,6.142329948488623e-05,6.353075877996162e-05,4.649534821510315e-05,5.864784543518908e-05,5.536257958738133e-05,4.42490927525796e-05,5.948996840743348e-05,6.534207932418212e-05,5.434659033198841e-05,5.019722811994143e-05,3.963088965974748e-05,4.8245314246742055e-05,3.345545701449737e-05,3.7233421608107165e-05,4.201264528091997e-05,4.5699918700847775e-05,3.913921318599023e-05,3.950122481910512e-05,3.980248584412038e-05,3.5698991268873215e-05,4.151897883275524e-05,4.3446234485600144e-05,4.301746957935393e-05,4.267049007466994e-05,3.444414323894307e-05,4.776040441356599e-05,4.6471610403386876e-05,2.953483817691449e-05,3.6265235394239426e-05,4.3257645302219316e-05,4.294964310247451e-05
4600,0.0005732148420065641,0.00030961126321926713,0.0002093310613417998,0.00011776875908253714,0.0001482668158132583,0.0001226035674335435,0.00010475308226887137,0.00011393284512450919,9.357600356452167e-05,6.330945325316861e-05,8.534840162610635e-05,5.933826832915656e-05,7.230749179143459e-05,5.872999827261083e-05,5.3975280025042593e-05,7.09849045961164e-05,6.491046224255115e-05,7.51600309740752e-05,6.304627459030598e-05,6.867190677439794e-05,6.394792580977082e-05,7.017855386948213e-05,5.6862743804231286e-05,5.6300865253433585e-05,4.8745150706963614e-05,5.4493124480359256e-05,6.946175562916324e-05,5.259890531306155e-05,4.257660111761652e-05,3.717805884662084e-05,4.494063614401966e-05,3.7766756577184424e-05,3.870025466312654e-05,3.962896516895853e-05,4.241605711285956e-05,3.496175486361608e-05,3.950532482122071e-05,4.69479855382815e-05,3.6881690903101116e-05,4.5600558223668486e-05,3.959136302000843e-05,4.289728167350404e-05,3.9850317989476025e-05,3.0119819712126628e-05,4.069202987011522e-05,5.540374695556238e-05,2.948094333987683e-05,3.343520074849948e-05,4.2582123569445685e-05,4.826871008845046e-05
4700,0.0005367100820876658,0.00028616003692150116,0.00020016809867229313,0.00012730673188343644,0.0001470160932512954,0.0001233779767062515,0.00010324315371690318,0.00010723392915679142,9.608446998754516e-05,7.630246545886621e-05,7.259601989062503e-05,6.0347865655785426e-05,6.953220872674137e-05,5.3383988415589556e-05,8.227433863794431e-05,6.771628250135109e-05,6.552351987920702e-05,5.984044400975108e-05,6.516625580843538e-05,6.138077878858894e-05,5.6091816077241674e-05,5.5400203564204276e-05,5.8633631851989776e-05,5.537542892852798e-05,4.62528842035681e-05,5.352525113266893e-05,7.350024679908529e-05,4.3898744479520246e-05,4.980594530934468e-05,4.165554855717346e-05,3.864780956064351e-05,3.421806832193397e-05,3.5791756090475246e-05,4.010256452602334e-05,4.5666471123695374e-05,3.325745274196379e-05,3.857152842101641e-05,4.4530803279485554e-05,3.370948979863897e-05,4.918084232485853e-05,4.6410517825279385e-05,4.579443339025602e-05,4.293311576475389e-05,2.9734354029642418e-05,4.046744288643822e-05,4.657344106817618e-05,3.208358975825831e-05,3.4789147321134806e-05,4.329935472924262e-05,4.3403651943663135e-05
