step,channel_490,channel_483,channel_208,channel_56,channel_674,channel_648,channel_570,channel_173,channel_822,channel_494,channel_646,channel_559,channel_386,channel_502,channel_757,channel_712,channel_694,channel_709,channel_42,channel_31,channel_289,channel_591,channel_531,channel_263,channel_144,channel_337,channel_53,channel_842,channel_291,channel_485,channel_377,channel_449,channel_561,channel_675,channel_784,channel_276,channel_146,channel_802,channel_102,channel_27,channel_773,channel_507,channel_837,channel_150,channel_819,channel_21,channel_0,channel_322,channel_605,channel_547
2400,0.00010846039367606863,9.770765609573573e-05,9.064687037607655e-05,8.952998177846894e-05,6.329970346996561e-05,9.230396244674921e-05,9.320131357526407e-05,9.84964135568589e-05,6.596362072741613e-05,6.887663766974583e-05,5.98648730374407e-05,6.21547587797977e-05,7.874283619457856e-05,6.793573265895247e-05,6.58583376207389e-05,6.830470374552533e-05,6.936716818017885e-05,6.925077468622476e-05,7.351478416239843e-05,4.0953113057184964e-05,5.217099896981381e-05,6.390716589521617e-05,2.835360646713525e-05,4.550434459815733e-05,6.313606718322262e-05,6.204799865372479e-05,4.1227584006264806e-05,3.8105274143163115e-05,4.175480717094615e-05,3.6944598832633346e-05,3.638919224613346e-05,4.167325823800638e-05,3.156758612021804e-05,4.1109247831627727e-05,3.793554787989706e-05,6.078011938370764e-05,4.039964551338926e-05,3.396268584765494e-05,4.804645141121e-05,3.8637732359347865e-05,3.55952579411678e-05,3.744234345504083e-05,3.331339030410163e-05,3.682776150526479e-05,3.7746140151284635e-05,3.408763950574212e-05,3.453850149526261e-05,3.1493749702349305e-05,3.509931775624864e-05,2.8283866413403302e-05
2500,9.952986874850467e-05,9.827196481637657e-05,6.69175133225508e-05,9.362317359773442e-05,6.89582375343889e-05,7.388133963104337e-05,9.441022848477587e-05,9.174042497761548e-05,8.417232311330736e-05,8.531879575457424e-05,7.122355600586161e-05,5.86706810281612e-05,0.00010811798711074516,6.538564048241824e-05,6.959381425986066e-05,4.80617381981574e-05,6.855972605990246e-05,6.503515032818541e-05,6.848976772744209e-05,5.1988135965075344e-05,5.1985858590342104e-05,6.895448314025998e-05,2.960594792966731e-05,5.533199509955011e-05,7.749888754915446e-05,4.746140621136874e-05,3.6937457480235025e-05,4.419304241309874e-05,3.098568777204491e-05,4.4316322600934654e-05,4.24875361204613e-05,4.733794048661366e-05,3.379341069376096e-05,3.829506385955028e-05,4.396206350065768e-05,5.074185901321471e-05,4.691049252869561e-05,3.8399946788558736e-05,5.435718048829585e-05,4.543296745396219e-05,3.332853157189675e-05,4.640050610760227e-05,3.499543890939094e-05,5.457215229398571e-05,3.745970025192946e-05,3.510198075673543e-05,3.333387940074317e-05,4.0620921936351806e-05,3.8200592825887725e-05,3.2633797673042864e-05
2600,0.00013429377577267587,0.00010119182843482122,0.00011821868974948302,9.187189425574616e-05,7.071458094287664e-05,0.00010136966011486948,0.00011643776088021696,8.371005242224783e-05,8.308709948323667e-05,0.00010713054507505149,8.036382496356964e-05,7.575785275548697e-05,6.964987551327795e-05,7.408489182125777e-05,7.981546514201909e-05,6.890747317811474e-05,8.714221621630713e-05,7.20599782653153e-05,6.404858140740544e-05,4.601585533237085e-05,6.111717084422708e-05,7.034400186967105e-05,4.337304926593788e-05,5.9255919040879235e-05,6.279941590037197e-05,6.67009808239527e-05,3.066179851884954e-05,3.31474730046466e-05,3.427484625717625e-05,5.109795165481046e-05,4.331006857682951e-05,3.993095378973521e-05,3.341641422593966e-05,4.5046173909213394e-05,5.805952969240025e-05,5.6592751207062975e-05,5.1517759857233614e-05,4.0847309719538316e-05,5.886366488994099e-05,4.5969223720021546e-05,4.396034637466073e-05,3.92980182368774e-05,4.437183088157326e-05,4.8336278268834576e-05,4.156320937909186e-05,3.7445384805323556e-05,4.374461423140019e-05,5.2603776566684246e-05,4.7693240048829466e-05,2.790992584777996e-05
2700,0.00012991615221835673,0.00012640180648304522,0.00012862926814705133,9.890528599498793e-05,6.920289888512343e-05,9.308820153819397e-05,9.921164019033313e-05,0.00010666299931472167,6.194714660523459e-05,8.108648034976795e-05,9.040973236551508e-05,8.222085307352245e-05,6.655339529970661e-05,7.877893949626014e-05,6.991678674239665e-05,5.8899713621940464e-05,7.797226135153323e-05,6.566706724697724e-05,6.433996168198064e-05,4.0479670133208856e-05,5.7286513765575364e-05,6.487967766588554e-05,5.6565306294942275e-05,6.154913717182353e-05,8.966083260020241e-05,6.338737875921652e-05,2.8362504963297397e-05,3.214625394321047e-05,2.623745058372151e-05,3.89683227695059e-05,3.6047018511453643e-05,4.01149554818403e-05,3.493428448564373e-05,3.7231493479339406e-05,3.2905405532801524e-05,5.537128890864551e-05,4.434572838363238e-05,3.4988603147212416e-05,4.648323738365434e-05,4.6663801185786724e-05,3.432270750636235e-05,3.616588219301775e-05,3.332463529659435e-05,3.7142028304515406e-05,3.392763755982742e-05,3.492167525109835e-05,3.0366356440936215e-05,3.1865842174738646e-05,4.472006548894569e-05,2.3791961211827584e-05
2800,0.00011843934771604836,8.419921505264938e-05,9.139208850683644e-05,6.631004362134263e-05,6.582454807357863e-05,7.207957241917029e-05,0.00010434586874907836,7.381280011031777e-05,7.899382762843743e-05,7.323295722017065e-05,6.82495956425555e-05,6.763259443687275e-05,9.036315168486908e-05,6.481556920334697e-05,6.637931073782966e-05,4.3242362153250724e-05,6.759226380381733e-05,5.503011561813764e-05,6.721066165482625e-05,4.457564864424057e-05,4.9581049097469077e-05,5.995672108838335e-05,2.8018646844429895e-05,4.381410326459445e-05,5.670527389156632e-05,4.434771108208224e-05,2.6614858143148012e-05,2.9718317819060758e-05,3.673044921015389e-05,4.321774031268433e-05,3.282926991232671e-05,5.08387602167204e-05,2.4488941562594846e-05,4.153502231929451e-05,3.420128996367566e-05,4.809989331988618e-05,4.559381341096014e-05,2.902913183788769e-05,3.917414142051712e-05,3.202111111022532e-05,3.709326483658515e-05,3.9257414755411446e-05,2.9409844501060434e-05,3.2047788408817723e-05,3.755372017621994e-05,3.079340240219608e-05,3.126426599919796e-05,2.718109499255661e-05,3.520635073073208e-05,3.2723008189350367e-05
2900,9.763264824869111e-05,9.036994742928073e-05,9.408075857209042e-05,6.553611456183717e-05,6.306173600023612e-05,7.563891995232552e-05,7.386330980807543e-05,9.343681449536234e-05,6.675570330116898e-05,6.714934716001153e-05,7.040175842121243e-05,5.1205308409407735e-05,9.204119123751298e-05,5.389870420913212e-05,6.73441682010889e-05,4.087212437298149e-05,6.836608372395858e-05,5.323359800968319e-05,8.058321691351011e-05,3.891953019774519e-05,5.805526961921714e-05,5.02916554978583e-05,2.461678559484426e-05,5.6445405789418146e-05,5.596958726528101e-05,5.2478564612101763e-05,3.037495116586797e-05,3.880525764543563e-05,3.0474977393168956e-05,4.074686148669571e-05,3.683234899654053e-05,4.090418224222958e-05,3.0389644962269813e-05,3.691682650242001e-05,3.291408211225644e-05,4.5434553612722084e-05,4.245123636792414e-05,2.7659665647661313e-05,4.303563400753774e-05,3.5911605664296076e-05,4.099953002878465e-05,3.151427154080011e-05,3.082603507209569e-05,3.225383989047259e-05,2.8881337129860185e-05,3.182336877216585e-05,2.919769576692488e-05,3.063921394641511e-05,3.6855461075901985e-05,2.90668940579053e-05
3000,0.00013721761933993548,9.55590876401402e-05,0.00017790950369089842,8.81623345776461e-05,7.725624163867906e-05,6.585809751413763e-05,0.00012794745271094143,7.188368908828124e-05,8.707796223461628e-05,8.178703137673438e-05,6.316387589322403e-05,7.895683665992692e-05,7.671999628655612e-05,7.517845369875431e-05,8.230202365666628e-05,5.600711301667616e-05,6.241956725716591e-05,7.086832192726433e-05,6.152185960672796e-05,4.445065133040771e-05,7.87082826718688e-05,0.00010527580161578953,8.098086982499808e-05,6.0566151660168543e-05,8.318795880768448e-05,0.00011035882926080376,5.548735862248577e-05,5.634185436065309e-05,3.736692451639101e-05,2.5794388420763426e-05,3.8361671613529325e-05,5.2627619879785925e-05,3.0084236641414464e-05,5.221732862992212e-05,4.476465983316302e-05,5.9423651691759005e-05,4.4438922486733645e-05,4.305883339839056e-05,4.7634388465667143e-05,4.3598567572189495e-05,6.076539648347534e-05,5.0428148824721575e-05,4.433150024851784e-05,4.25440157414414e-05,4.517192064668052e-05,5.5170476116472855e-05,3.750242103706114e-05,3.699860462802462e-05,4.7686113248346373e-05,3.132329584332183e-05
3100,9.924876212608069e-05,0.00011045017163269222,7.973268657224253e-05,6.953224510652944e-05,6.691938324365765e-05,8.370388968614861e-05,8.511411579092965e-05,7.870608533266932e-05,6.614138692384586e-05,9.782483539311215e-05,7.907591498224065e-05,5.024613710702397e-05,7.126314449124038e-05,6.679351645288989e-05,7.188926247181371e-05,4.8809219151735306e-05,7.630441541550681e-05,5.0283444579690695e-05,6.267462595133111e-05,3.7591002183035016e-05,5.2343428251333535e-05,6.677150668110698e-05,2.5335873942822218e-05,4.254675150150433e-05,6.92019602865912e-05,4.0526079828850925e-05,2.52193640335463e-05,3.861064760712907e-05,4.401597834657878e-05,3.873186869896017e-05,3.828877743217163e-05,4.28301609645132e-05,3.114375431323424e-05,3.913060936611146e-05,3.5866898542735726e-05,4.057183105032891e-05,4.9973008572123945e-05,3.620896677603014e-05,3.212447336409241e-05,4.501335934037343e-05,3.705504786921665e-05,3.302920231362805e-05,4.3072890548501164e-05,3.601325806812383e-05,3.6125245969742537e-05,4.238962719682604e-05,4.0191087464336306e-05,3.507300789351575e-05,5.036447328166105e-05,3.3489850466139615e-05
3200,0.00013099513307679445,0.0001163886918220669,0.00014912965707480907,8.816050103632733e-05,7.044676021905616e-05,9.632849832996726e-05,0.00011145277676405385,5.165022594155744e-05,8.122179860947654e-05,9.105206845561042e-05,6.134078284958377e-05,6.668287824140862e-05,7.65966105973348e-05,6.152533751446754e-05,7.231677591335028e-05,4.578423613565974e-05,6.895776459714398e-05,6.207075784914196e-05,7.949597056722268e-05,3.6701389035442844e-05,5.057562520960346e-05,5.971657083136961e-05,5.799450082122348e-05,5.1881419494748116e-05,7.512285083066672e-05,9.313014015788212e-05,4.5391319872578606e-05,4.077615449205041e-05,4.7984602133510634e-05,2.9928867661510594e-05,4.0803981391945854e-05,3.9854308852227405e-05,2.6506771973799914e-05,3.6158446164336056e-05,3.8207686884561554e-05,4.09501044487115e-05,3.9507096516899765e-05,3.0622548365499824e-05,3.317878508823924e-05,3.6094450479140505e-05,4.324436667957343e-05,4.139545126236044e-05,3.842082878691144e-05,3.6444191209739074e-05,4.377937875688076e-05,3.20006329275202e-05,4.328150680521503e-05,3.7703270209021866e-05,4.286105468054302e-05,3.807024404522963e-05
3300,0.00011143329174956307,9.871754446066916e-05,0.0001115899722208269,8.78682840266265e-05,6.256045162444934e-05,6.655008473899215e-05,8.695456926943734e-05,7.680148701183498e-05,6.084735650802031e-05,9.149621473625302e-05,6.774244684493169e-05,5.956260793027468e-05,7.296657713595778e-05,6.652763113379478e-05,6.077595753595233e-05,6.307999865384772e-05,7.059679046506062e-05,5.542882718145847e-05,7.436350279022008e-05,3.565069710020907e-05,4.262299989932217e-05,5.8924830227624625e-05,3.715058846864849e-05,5.0830774853238836e-05,5.3313553507905453e-05,8.217310823965818e-05,3.392464350326918e-05,3.607271355576813e-05,3.592611392377876e-05,3.3892065403051674e-05,3.0120090741547756e-05,5.3450989071279764e-05,2.8895115974592045e-05,4.0828446799423546e-05,3.6920409911544994e-05,4.118283686693758e-05,4.461973730940372e-05,3.3090826036641374e-05,3.178362749167718e-05,4.023334622615948e-05,4.130493107368238e-05,3.09715214825701e-05,3.431993172853254e-05,3.2458468922413886e-05,3.44512882293202e-05,2.7334857804817148e-05,2.775510074570775e-05,2.8062973797204904e-05,3.679412475321442e-05,3.030105472134892e-05
3400,0.00011332922440487891,9.091773245017976e-05,6.969003879930824e-05,0.00010381730680819601,6.728649168508127e-05,8.249009260907769e-05,8.538275869796053e-05,7.74150830693543e-05,5.698280438082293e-05,6.609520642086864e-05,6.318603846011683e-05,5.107379547553137e-05,6.930960080353543e-05,6.291473982855678e-05,6.393280636984855e-05,6.397980905603617e-05,0.00010642229608492926,5.185790723771788e-05,7.694870146224275e-05,3.7090881960466504e-05,5.070946644991636e-05,4.5302993385121226e-05,3.1915515137370676e-05,4.7980898671085015e-05,5.215762939769775e-05,4.651662311516702e-05,2.5033310521394014e-05,3.842266232823022e-05,3.284940612502396e-05,3.738402301678434e-05,3.4237138606840745e-05,3.607604230637662e-05,3.346421362948604e-05,3.638750422396697e-05,3.3841952244983986e-05,4.255090607330203e-05,3.675031621241942e-05,4.298290150472894e-05,4.0971375710796565e-05,3.909325459972024e-05,3.83868973585777e-05,3.266566272941418e-05,3.812555587501265e-05,5.131541547598317e-05,3.852479494526051e-05,3.7690348108299077e-05,3.443048262852244e-05,3.683894465211779e-05,3.605746678658761e-05,2.609408511489164e-05
3500,0.00010282835137331858,8.595533290645108e-05,9.691729792393744e-05,8.746096136746928e-05,7.942952652228996e-05,7.351175736403093e-05,8.626718772575259e-05,0.00010288341582054272,7.317528070416301e-05,8.334426092915237e-05,7.205241126939654e-05,6.008771015331149e-05,8.017241634661332e-05,7.200495019787923e-05,7.055816968204454e-05,5.4171552619664e-05,8.955335943028331e-05,7.201446715043858e-05,8.812257874524221e-05,4.823611016036011e-05,5.1728911785176024e-05,6.880116416141391e-05,4.029065166832879e-05,4.146811625105329e-05,5.8153273130301386e-05,5.310543201630935e-05,3.4696055081440136e-05,2.8432172257453203e-05,3.3419550163671374e-05,3.8387766835512593e-05,3.544062201399356e-05,3.587600076571107e-05,3.052294414374046e-05,4.480964344111271e-05,3.845649189315736e-05,4.164973142906092e-05,3.8771795516368e-05,3.0707647965755314e-05,3.614101296989247e-05,3.8574497011723e-05,3.9879225369077176e-05,4.1529714508214965e-05,2.708681859076023e-05,3.216377444914542e-05,3.8629637856502086e-05,3.1769148336024955e-05,3.2554376957705244e-05,3.1919993489282206e-05,4.031305797980167e-05,3.153897341690026e-05
3600,0.00011909725435543805,0.00010476281022420153,8.858669752953574e-05,7.080187788233161e-05,6.615688471356407e-05,9.368768223794177e-05,6.646355177508667e-05,6.591829878743738e-05,5.539054473047145e-05,6.732430483680218e-05,7.229670882225037e-05,6.423444574465975e-05,7.393435953417793e-05,6.374813528964296e-05,6.235881301108748e-05,4.844668001169339e-05,6.603154906770214e-05,4.690790956374258e-05,7.410495163640007e-05,4.015499507659115e-05,4.29092142439913e-05,4.435180744621903e-05,3.533607741701417e-05,5.3094492614036426e-05,5.328874249244109e-05,5.806850822409615e-05,3.2655498216627166e-05,3.772559648496099e-05,4.3822292354889214e-05,2.4145479983417317e-05,4.066928522661328e-05,4.064507447765209e-05,3.147220559185371e-05,3.830396235571243e-05,3.570602348190732e-05,3.852446752716787e-05,3.1672690965933725e-05,4.272009027772583e-05,3.4128348488593474e-05,3.0126091587590054e-05,3.599994306568988e-05,3.5687407944351435e-05,3.896853013429791e-05,4.402590639074333e-05,3.728918818524107e-05,2.9729484595009126e-05,3.267221472924575e-05,2.9197872208897024e-05,3.631864456110634e-05,3.341620686114766e-05
3700,0.000158034308697097,0.00012797763338312507,0.00013635930372402072,9.584730287315324e-05,8.302041533170268e-05,0.00010663061402738094,9.47071093833074e-05,9.271891030948609e-05,8.095828525256366e-05,7.874421135056764e-05,5.7227745855925605e-05,6.626080721616745e-05,8.669684757478535e-05,7.830736285541207e-05,8.107077883323655e-05,6.129065150162205e-05,8.509030885761604e-05,6.880719593027607e-05,8.738664473639801e-05,5.403814066085033e-05,5.771345240646042e-05,6.324725836748257e-05,5.6665216106921434e-05,6.71863672323525e-05,6.363025022437796e-05,7.004413055256009e-05,6.0926096921321005e-05,5.261609476292506e-05,3.657120032585226e-05,3.621737414505333e-05,3.6013967473991215e-05,5.5950149544514716e-05,3.627326441346668e-05,3.8558751839445904e-05,3.712682155310176e-05,5.1563205488491803e-05,5.0480663048801944e-05,3.859036951325834e-05,5.264132414595224e-05,3.319207826280035e-05,4.8557049012742937e-05,4.271207581041381e-05,3.8125701394164935e-05,3.7396737752715126e-05,4.2907508031930774e-05,4.0657738281879574e-05,4.313643876230344e-05,4.669875488616526e-05,3.417784319026396e-05,2.8806090995203704e-05
3800,0.00011131825158372521,8.522590360371396e-05,6.17336918367073e-05,7.732919038971886e-05,5.9261798014631495e-05,7.845585059840232e-05,0.00010177530930377543,8.919361425796524e-05,7.01701792422682e-05,7.193729106802493e-05,7.678091060370207e-05,5.410824451246299e-05,7.271730282809585e-05,7.131418533390388e-05,5.8702058595372364e-05,3.674381150631234e-05,7.113347965059802e-05,7.132705650292337e-05,6.719110388075933e-05,4.211487612337805e-05,5.5180469644255936e-05,5.5222564697032794e-05,2.8229051167727448e-05,4.5943557779537514e-05,5.4582225857302547e-05,4.931869625579566e-05,4.335807534516789e-05,2.9406968678813428e-05,3.164452573400922e-05,3.775767618208192e-05,2.7677278922055848e-05,4.458892362890765e-05,3.061666211578995e-05,3.524990825098939e-05,3.6077850381843746e-05,4.23611854785122e-05,4.212424755678512e-05,3.0132880056044087e-05,3.307477163616568e-05,2.484461037965957e-05,3.290207314421423e-05,3.655680120573379e-05,2.921122359111905e-05,3.5373381251702085e-05,2.782659066724591e-05,2.8948701583431102e-05,2.8135485990787856e-05,2.799126013997011e-05,3.267837382736616e-05,2.5847399228950962e-05
3900,0.00011008385627064854,7.854512659832835e-05,7.118800567695871e-05,7.375780842266977e-05,6.664995453320444e-05,7.130411540856585e-05,8.520120900357142e-05,6.641777144977823e-05,8.408834401052445e-05,6.280621164478362e-05,8.061556582106277e-05,5.3323197789723054e-05,8.001407695701346e-05,7.625958096468821e-05,7.183677371358499e-05,4.564987466437742e-05,8.247379446402192e-05,6.941482570255175e-05,6.570749246748164e-05,3.549986286088824e-05,4.8294474254362285e-05,7.157021900638938e-05,2.4353974367841147e-05,4.941569932270795e-05,5.930307088419795e-05,4.3669791921274737e-05,3.388252298464067e-05,3.1999526981962845e-05,3.580149495974183e-05,4.052850272273645e-05,4.503507443587296e-05,4.021374479634687e-05,2.6707581127993762e-05,3.201881190761924e-05,4.091567825525999e-05,4.388926026877016e-05,3.65806590707507e-05,4.695375173469074e-05,3.580836346372962e-05,3.565003498806618e-05,3.612207365222275e-05,3.319581810501404e-05,3.084605123149231e-05,4.0257324144477025e-05,3.2100688258651644e-05,3.333990025566891e-05,3.194409146090038e-05,4.008752148365602e-05,5.4266125516733155e-05,3.193135489709675e-05
4000,0.00010027933603851125,7.543784886365756e-05,7.447128155035898e-05,8.368123235413805e-05,6.442625453928486e-05,6.993636634433642e-05,7.421191548928618e-05,7.759472646284848e-05,6.726105493726209e-05,7.059285417199135e-05,5.8992693084292114e-05,5.254183997749351e-05,7.12797773303464e-05,6.525460776174441e-05,5.8762838307302445e-05,5.080717892269604e-05,6.0264221247052774e-05,5.60223706997931e-05,7.675315282540396e-05,3.827452746918425e-05,5.235403295955621e-05,6.255258631426841e-05,2.6959271053783596e-05,4.54110158898402e-05,6.371699419105425e-05,5.0921480578836054e-05,3.533910421538167e-05,3.0541712476406246e-05,3.2114072382682934e-05,3.813197326962836e-05,3.588088657124899e-05,3.7959205656079575e-05,2.0977298845537007e-05,3.67482025467325e-05,3.538541204761714e-05,3.8332913391059265e-05,4.17039955209475e-05,3.159339394187555e-05,3.194505552528426e-05,3.1660358217777684e-05,3.451190059422515e-05,3.211279181414284e-05,3.134220605716109e-05,3.3898169931489974e-05,2.933120049419813e-05,3.3056214306270704e-05,3.4760290873236954e-05,3.11686126224231e-05,3.949826714233495e-05,2.889025563490577e-05
4100,9.973243868444115e-05,8.782228542258963e-05,8.555432577850297e-05,6.581720663234591e-05,7.0173766289372e-05,7.001226913416758e-05,7.931574509711936e-05,8.80644511198625e-05,5.2978484745835885e-05,5.896906804991886e-05,4.405761501402594e-05,5.2747367590200156e-05,7.142950926208869e-05,6.800020491937175e-05,6.356462836265564e-05,4.23800120188389e-05,7.375913264695555e-05,4.613232158590108e-05,7.189512689365074e-05,3.83911574317608e-05,4.7459972847718745e-05,5.852186950505711e-05,3.3477077522547916e-05,4.02342266170308e-05,7.15279602445662e-05,5.4623258620267734e-05,4.651364724850282e-05,3.3622309274505824e-05,3.785920489463024e-05,3.589476546039805e-05,2.9395585443126038e-05,3.8674672396155074e-05,2.4549734007450752e-05,3.747586379176937e-05,4.358936348580755e-05,4.232893479638733e-05,4.682807411882095e-05,3.503698462736793e-05,3.138243482680991e-05,3.913553155143745e-05,4.212611747789197e-05,3.291402026661672e-05,3.169851697748527e-05,3.449921860010363e-05,3.757884769584052e-05,3.3510528737679124e-05,3.33012176270131e-05,3.204437962267548e-05,3.945040225517005e-05,2.8677157388301566e-05
4200,7.388083031401038e-05,7.652788190171123e-05,6.307053263299167e-05,6.728652806486934e-05,5.5519351008115336e-05,6.281360401771963e-05,7.159673987189308e-05,7.059051131363958e-05,6.14551900071092e-05,5.433695332612842e-05,6.237860361579806e-05,6.474464316852391e-05,9.462355956202373e-05,5.334056550054811e-05,7.300511060748249e-05,5.16148611495737e-05,5.8313238696428016e-05,5.0803108024410903e-05,5.875607530470006e-05,3.96680406993255e-05,4.7794914280530065e-05,4.964057734468952e-05,2.3691352907917462e-05,3.739689782378264e-05,5.1400100346654654e-05,4.3137537431903183e-05,2.2247748347581364e-05,3.409875716897659e-05,3.153418583679013e-05,3.4761764254653826e-05,3.944213312934153e-05,3.709758311742917e-05,2.9454797186190262e-05,3.905850098817609e-05,3.847735206363723e-05,3.4997687180293724e-05,3.566783561836928e-05,3.7327325117075816e-05,3.80142628273461e-05,3.3570257073733956e-05,3.191485666320659e-05,3.1858264264883474e-05,3.0193185011739843e-05,3.770740659092553e-05,3.714416016009636e-05,4.338484359323047e-05,3.1627096177544445e-05,3.195679164491594e-05,4.2051342461491004e-05,3.7675938074244186e-05
4300,0.00010655691585270688,9.085470082936808e-05,7.553135947091505e-05,6.32855953881517e-05,6.720305827911943e-05,7.63375501264818e-05,9.24869382288307e-05,6.514503911603242e-05,6.180246418807656e-05,0.00010068399569718167,5.355662142392248e-05,4.406776133691892e-05,6.633694283664227e-05,6.041087181074545e-05,4.788544538314454e-05,4.598872328642756e-05,5.8351190091343597e-05,6.1018788983346894e-05,6.465836486313492e-05,3.8593036151723936e-05,6.096568540669978e-05,5.574839815380983e-05,3.3813881600508466e-05,4.015084414277226e-05,5.8838380937231705e-05,3.639314672909677e-05,2.1640178601955995e-05,3.737983206519857e-05,3.0828094168100506e-05,4.1182338463841006e-05,3.391673453734256e-05,3.3859592804219574e-05,3.303433186374605e-05,3.75042473024223e-05,3.0169323508744128e-05,4.543124305200763e-05,4.6398898120969534e-05,3.1292893254430965e-05,3.4645869163796306e-05,2.9393726435955614e-05,3.2384705264121294e-05,3.261350866523571e-05,2.4535203920095228e-05,3.2958541851257905e-05,3.0014656658750027e-05,2.754901652224362e-05,2.9671526135643944e-05,3.333482891321182e-05,3.58229226549156e-05,2.611995478218887e-05
4400,9.981353650800884e-05,9.62000631261617e-05,8.289477409562096e-05,8.79871950019151e-05,5.4231026297202334e-05,6.113306881161407e-05,9.325100108981133e-05,9.347613377030939e-05,5.074333239463158e-05,6.749872409272939e-05,6.366804882418364e-05,5.6785691413097084e-05,7.012742571532726e-05,6.31309230811894e-05,6.280865636654198e-05,4.564807386486791e-05,6.080873208702542e-05,5.385535041568801e-05,5.5373820941895247e-05,3.722878318512812e-05,4.34748362749815e-05,5.697100277757272e-05,3.235143594793044e-05,4.413288479554467e-05,6.0044647398171946e-05,3.962761184084229e-05,2.331710493308492e-05,3.1756164389662445e-05,2.997731826326344e-05,3.482348984107375e-05,3.2467953133163974e-05,3.884806210407987e-05,2.6271854949300177e-05,4.347647336544469e-05,3.4121341741411015e-05,4.497335976338945e-05,4.456738315639086e-05,3.3249853004235774e-05,3.78219410777092e-05,3.236017801100388e-05,3.177188045810908e-05,3.277363794040866e-05,3.054783883271739e-05,3.53559480572585e-05,3.6897290556225926e-05,3.283518890384585e-05,3.396935426280834e-05,3.09997885779012e-05,3.440548971411772e-05,2.4792523618089035e-05
4500,0.00011815305333584547,8.48806812427938e-05,7.678850670345128e-05,7.909014675533399e-05,7.202062988653779e-05,6.292098987614736e-05,0.00010172910697292536,0.00010929240670520812,8.086712477961555e-05,8.490239997627214e-05,8.306058589369059e-05,5.830939335282892e-05,7.479042687918991e-05,8.690755203133449e-05,7.142248068703339e-05,6.54203468002379e-05,6.213351298356429e-05,6.374096119543537e-05,7.990915764821693e-05,5.6571974710095674e-05,6.103868508944288e-05,7.52634514356032e-05,3.396402098587714e-05,7.028852996882051e-05,5.6328684877371415e-05,5.27006559423171e-05,2.7536214474821463e-05,3.626789475674741e-05,4.5045035221846774e-05,4.325098780100234e-05,4.597348743118346e-05,3.958709930884652e-05,3.2067320717033e-05,3.898627983289771e-05,3.640279464889318e-05,5.0460610509617254e-05,5.4104144510347396e-05,4.289066055207513e-05,4.576783248921856e-05,3.792811912717298e-05,4.88541554659605e-05,3.554239447112195e-05,3.7414774851640686e-05,3.790737900999375e-05,4.545832780422643e-05,4.128498039790429e-05,3.492998075671494e-05,4.174956848146394e-05,5.020327807869762e-05,3.7826510379090905e-05
4600,0.00010191469482379034,8.022507972782478e-05,9.735448838910088e-05,7.11812826921232e-05,6.470741209341213e-05,5.322791912476532e-05,8.666203211760148e-05,7.382772309938446e-05,5.88183720537927e-05,8.477518713334575e-05,6.600320193683729e-05,4.9914317060029134e-05,6.357878737617284e-05,5.001360477763228e-05,4.903218723484315e-05,3.785199805861339e-05,4.950212678522803e-05,4.729145803139545e-05,6.096567085478455e-05,4.1409602999920025e-05,4.749200161313638e-05,4.648298636311665e-05,3.51483395206742e-05,3.855828254017979e-05,5.4489762987941504e-05,4.1947288991650566e-05,3.3796670322772115e-05,2.9583281502709724e-05,3.214247044525109e-05,2.9286762583069503e-05,2.8970478524570353e-05,3.512575858621858e-05,2.3226346456795e-05,3.070445018238388e-05,3.2145369914360344e-05,3.8766276702517644e-05,3.950202517444268e-05,2.6911517124972306e-05,3.407835538382642e-05,3.342044510645792e-05,3.2573727366980165e-05,2.574911923147738e-05,3.1378465791931376e-05,2.6887944841291755e-05,2.4328486688318662e-05,3.111171827185899e-05,2.9149083275115117e-05,2.8483591449912637e-05,3.323900455143303e-05,2.5341023501823656e-05
4700,0.00011261444160481915,9.474942635279149e-05,8.217866707127541e-05,6.961652979953215e-05,7.08942607161589e-05,7.559989899164066e-05,8.412474562646821e-05,8.747842366574332e-05,6.08574046054855e-05,8.359852654393762e-05,7.394762360490859e-05,5.3926793043501675e-05,8.840644295560196e-05,8.159517892636359e-05,6.123310595285147e-05,6.407576438505203e-05,7.720445864833891e-05,6.656052573816851e-05,6.967127410462126e-05,4.096665361430496e-05,5.188490467844531e-05,6.515161658171564e-05,3.857192496070638e-05,5.144395981915295e-05,6.486281199613586e-05,4.4396754674380645e-05,3.635131724877283e-05,3.715809725690633e-05,3.641518924268894e-05,3.569110049284063e-05,4.2082614527316764e-05,3.7270536267897114e-05,4.238218389218673e-05,3.527924855006859e-05,3.86793544748798e-05,4.821103357244283e-05,4.1144099668599665e-05,4.225944576319307e-05,3.8598453102167696e-05,4.661167986341752e-05,3.8590886106248945e-05,3.685378760565072e-05,4.022150824312121e-05,3.8868736737640575e-05,4.4141364924144e-05,4.382378756417893e-05,3.579130498110317e-05,3.274900154792704e-05,4.3598643969744444e-05,2.8358339477563277e-05
