step,channel_833,channel_457,channel_705,channel_43,channel_120,channel_534,channel_103,channel_194,channel_825,channel_310,channel_682,channel_301,channel_525,channel_404,channel_260,channel_116,channel_74,channel_309,channel_519,channel_592,channel_731,channel_127,channel_856,channel_710,channel_206,channel_297,channel_266,channel_632,channel_254,channel_499,channel_279,channel_391,channel_775,channel_854,channel_307,channel_12,channel_625,channel_618,channel_154,channel_669,channel_368,channel_240,channel_354,channel_855,channel_345,channel_330,channel_149,channel_378,channel_224,channel_569
2300,3.6070687201572582e-06,4.702965725300601e-06,5.457346560433507e-06,3.478588268990279e-06,5.131558737048181e-06,4.703192644228693e-06,4.2240585571562406e-06,3.7846157283638604e-06,4.732492016046308e-06,4.428250576893333e-06,4.7524727051495574e-06,5.570079792960314e-06,5.286687155603431e-06,4.853569407714531e-06,4.786845693161013e-06,5.350171704776585e-06,4.213346073811408e-06,5.779026196250925e-06,4.537720542430179e-06,4.421269295562524e-06,5.521425009646919e-06,3.862288849632023e-06,4.348514266894199e-06,5.6679000408621505e-06,4.537363565759733e-06,5.437600066215964e-06,5.2327623052406125e-06,3.5962586935056606e-06,5.398264875111636e-06,4.821169113711221e-06,6.352181117108557e-06,5.287999101710739e-06,4.8540632633375935e-06,4.939991413266398e-06,4.131483365199529e-06,6.219088390935212e-06,4.381136477604741e-06,3.968308647017693e-06,5.412939572124742e-06,6.604697773582302e-06,4.268112206773367e-06,4.982967311661923e-06,5.438625066744862e-06,4.090538823220413e-06,4.413837814354338e-06,4.9922668949875515e-06,4.790164894075133e-06,5.0918633860419504e-06,4.798671398020815e-06,5.358481757866684e-06
2400,3.340946705066017e-06,4.704090770246694e-06,5.001024874218274e-06,3.944181571569061e-06,6.559323992405552e-06,4.900005478702951e-06,5.381350547395414e-06,4.652985808206722e-06,4.660461854655296e-06,3.7392314879980404e-06,6.146780833660159e-06,5.62600916964584e-06,5.047312697570305e-06,7.230516985146096e-06,5.937683454249054e-06,4.209681264910614e-06,5.494629476743285e-06,5.049041192251025e-06,4.5014749048277736e-06,5.912325832468923e-06,5.9790249906654935e-06,4.94980076837237e-06,3.986946012446424e-06,6.500043127743993e-06,5.660324859491084e-06,6.154711627459619e-06,4.914918918075273e-06,4.208007794659352e-06,5.787117515865248e-06,4.919973889627727e-06,6.35455762676429e-06,5.1481738410075195e-06,7.709897545282729e-06,5.726022664021002e-06,5.4040938266552985e-06,6.1170203480287455e-06,5.797594894829672e-06,5.845010491611902e-06,5.927668098593131e-06,5.734871137974551e-06,4.221433300699573e-06,6.349368504743325e-06,5.750463515141746e-06,6.700561698380625e-06,9.804107321542688e-06,5.473536020872416e-06,5.850936759088654e-06,5.47161425856757e-06,4.7906032705213875e-06,5.1282677304698154e-06
2500,3.859779553749831e-06,6.056098300177837e-06,5.344386863725958e-06,5.0185299187432975e-06,3.765891960938461e-06,5.919194791204063e-06,5.29922408532002e-06,5.867922027391614e-06,6.879779448354384e-06,5.111783593747532e-06,5.650297680404037e-06,5.343899374565808e-06,8.019756023713853e-06,5.991118996462319e-06,5.427126325230347e-06,5.272112957754871e-06,4.832902959606145e-06,5.254191819403786e-06,5.031087766838027e-06,5.289642558636842e-06,9.423391020391136e-06,4.648259164241608e-06,5.172561941435561e-06,5.6243620747409295e-06,5.324342055246234e-06,4.561650712275878e-06,5.383175448514521e-06,5.372595296648797e-06,5.297814368532272e-06,7.0503797360288445e-06,5.622468506771838e-06,6.585913979506586e-06,4.622064352588495e-06,5.651390893035568e-06,6.276873591559706e-06,5.004596005164785e-06,4.49930303147994e-06,5.3716344154963735e-06,5.00987198392977e-06,5.930703537160298e-06,4.881354925601045e-06,5.085184966446832e-06,5.929929102421738e-06,5.268439963401761e-06,4.907055881631095e-06,5.571910605794983e-06,7.236277269839775e-06,6.429415861930465e-06,5.48423395230202e-06,5.919339400861645e-06
2600,4.852403890254209e-06,5.3866783673583996e-06,7.1870813371788245e-06,5.145977866050089e-06,5.235713615547866e-06,5.647495072480524e-06,6.048416707926663e-06,4.7590651774953585e-06,6.160035354696447e-06,5.153139227331849e-06,4.577715571940644e-06,7.724385795881972e-06,5.595490620180499e-06,9.579503966961056e-06,6.062807187845465e-06,4.331708623794839e-06,5.794730896013789e-06,5.12773158334312e-06,5.380339644034393e-06,6.111730272095883e-06,7.287790595000843e-06,7.881571036705282e-06,8.889737728168257e-06,4.9191135076398496e-06,5.699284884030931e-06,6.6209095166414045e-06,5.383345069276402e-06,5.8999803513870575e-06,6.604001100640744e-06,7.929635103209876e-06,6.060482064640382e-06,5.4774914133304264e-06,5.484113899001386e-06,5.374071861297125e-06,5.915892870689277e-06,6.550639227498323e-06,4.936563072988065e-06,7.6142641773913056e-06,6.519542239402654e-06,6.389063401002204e-06,5.427178166428348e-06,7.1279428084380925e-06,6.8524527705449145e-06,7.5918264883512165e-06,7.319070391531568e-06,5.738572326663416e-06,6.690239388262853e-06,6.647696409345372e-06,5.1553115554270335e-06,6.2005069594306406e-06
2700,3.757217655220302e-06,4.5843012230761815e-06,5.374247848521918e-06,5.23993276146939e-06,5.1648603403009474e-06,5.435095772554632e-06,5.295119080983568e-06,4.116668606002349e-06,5.053959739598213e-06,6.388251222233521e-06,5.295172741170973e-06,5.389163561630994e-06,5.630577561532846e-06,5.691362275683787e-06,6.780407147743972e-06,6.344428584270645e-06,5.404067906056298e-06,5.2783107094001025e-06,5.928809514443856e-06,6.1309829106903635e-06,5.732298177463235e-06,4.922736479784362e-06,5.791229341411963e-06,4.359748345450498e-06,5.985435109323589e-06,5.176989361643791e-06,4.2381893763376866e-06,5.178638730285456e-06,5.7656820899865124e-06,5.780551873613149e-06,4.8585370677756146e-06,5.8276723393646535e-06,5.2707569011545274e-06,4.990467004972743e-06,6.12291159995948e-06,5.057509042671882e-06,4.23482606493053e-06,4.581134362524608e-06,4.9860868784890044e-06,5.286249688651878e-06,4.616631031240104e-06,6.922113698237808e-06,5.200357463763794e-06,6.183971891005058e-06,6.026658411428798e-06,7.768675459374208e-06,6.3021739151736256e-06,4.834904757444747e-06,4.913206339551834e-06,6.309415311989142e-06
2800,3.429837761359522e-06,5.08795437781373e-06,3.7622833133355016e-06,4.636908670363482e-06,4.836730568058556e-06,5.095790584164206e-06,5.302830686559901e-06,4.05872151532094e-06,5.745324870076729e-06,3.8902758205949795e-06,4.313952103984775e-06,5.447086095955456e-06,5.581223376793787e-06,6.575912266271189e-06,4.320223069953499e-06,5.12885480929981e-06,4.782490123034222e-06,6.208318609424168e-06,5.48410571354907e-06,6.050483534636442e-06,5.320072887116112e-06,5.1241659093648195e-06,5.904043064219877e-06,5.193431661609793e-06,4.371949671622133e-06,5.547287400986534e-06,4.823384188057389e-06,4.730116870632628e-06,4.4786206672142725e-06,6.652839147136547e-06,4.9792897698353045e-06,4.800871465704404e-06,4.4835633161710575e-06,5.224458163866075e-06,5.079016318632057e-06,4.880849246546859e-06,3.6747965168615337e-06,5.084068106953055e-06,5.73950819671154e-06,4.247890046826797e-06,4.3651662053889595e-06,5.61383558306261e-06,5.247633453109302e-06,7.072476364555769e-06,5.87510157856741e-06,4.6873542487446684e-06,5.541278824239271e-06,4.446698767424095e-06,3.839825694740284e-06,4.576383162202546e-06
2900,3.200847686457564e-06,4.652404186344938e-06,5.2533937378029805e-06,4.37387689089519e-06,4.247031029080972e-06,5.180274911253946e-06,5.592482011707034e-06,5.031597538618371e-06,5.44350268683047e-06,4.172859462414635e-06,7.1898771238920745e-06,6.017745818098774e-06,6.507269972644281e-06,6.053554443496978e-06,5.253840754448902e-06,5.494018751051044e-06,5.201135536481161e-06,5.086120381747605e-06,4.851746325584827e-06,4.411034296936123e-06,6.350684998324141e-06,5.214430984779028e-06,5.725803475797875e-06,6.457289600803051e-06,4.245330728736008e-06,4.679199719248572e-06,4.862437435804168e-06,4.276499112165766e-06,6.519884664157871e-06,5.192565822653705e-06,5.907524155190913e-06,5.353605047275778e-06,3.922504220099654e-06,6.53912138659507e-06,6.1512218962889165e-06,5.247965418675449e-06,4.972880560671911e-06,4.903323315375019e-06,4.76933610116248e-06,4.897093731415225e-06,4.056731540913461e-06,4.676381195167778e-06,5.037141818320379e-06,6.001566362101585e-06,6.786593985452782e-06,5.56075656277244e-06,5.757613507739734e-06,4.4704302126774564e-06,5.988779321342008e-06,5.433370461105369e-06
3000,4.850444383919239e-06,5.833057912241202e-06,5.714597591577331e-06,5.311957465892192e-06,5.347340447769966e-06,5.9240601331111975e-06,5.472995326272212e-06,7.567020475107711e-06,6.158930318633793e-06,6.108482466515852e-06,6.645373105129693e-06,6.642359039688017e-06,5.216450972511666e-06,6.7388341449259315e-06,5.722421065001981e-06,6.968338311708067e-06,4.8633955884724855e-06,1.069436711986782e-05,4.402156264404766e-06,6.185102392919362e-06,9.135587788478006e-06,5.613225766865071e-06,8.59224110172363e-06,6.176444912853185e-06,9.13822168513434e-06,5.338231403584359e-06,3.941057912015822e-06,6.9238717514963355e-06,4.510550297709415e-06,7.509824172302615e-06,7.269760772032896e-06,4.577841082209488e-06,5.370878170651849e-06,5.637517460854724e-06,4.581088433042169e-06,5.775814770458965e-06,6.054202458471991e-06,4.979793629900087e-06,6.1358296079561114e-06,5.2276832320785616e-06,8.531575986125972e-06,7.927725164336152e-06,7.812463991285767e-06,9.08071524463594e-06,6.222551292012213e-06,8.103886102617253e-06,6.766176284145331e-06,5.476845672092168e-06,6.445499820983969e-06,9.083968507184181e-06
3100,4.323444045439828e-06,5.647955731546972e-06,5.419243734650081e-06,4.144356353208423e-06,4.807787263416685e-06,4.07467541663209e-06,5.682657047145767e-06,5.320081072568428e-06,5.823492301715305e-06,4.761302989209071e-06,4.948823971062666e-06,5.143940597918117e-06,5.442331257654587e-06,6.034481430106098e-06,4.932354386255611e-06,5.283290192892309e-06,5.490490821102867e-06,5.383633379096864e-06,5.569017503148643e-06,5.7631705203675665e-06,4.974017883796478e-06,5.017021976527758e-06,4.693055416282732e-06,5.3771259445056785e-06,5.9471390159160364e-06,5.623243396257749e-06,4.404701030580327e-06,4.935686320095556e-06,5.983718892821344e-06,4.514849479164695e-06,5.540679467230802e-06,4.506728146225214e-06,4.629634986486053e-06,4.708170763478847e-06,5.5992209126998205e-06,4.846167030336801e-06,5.131642410560744e-06,4.845818239118671e-06,5.07420600115438e-06,6.0309457694529556e-06,5.27529300597962e-06,5.869032520422479e-06,4.8761048674350604e-06,7.61380988478777e-06,6.6962211349164136e-06,6.2786070884612855e-06,5.541709015233209e-06,5.515963039215421e-06,6.5511408138263505e-06,5.552873972192174e-06
3200,7.080167961248662e-06,5.173688805371057e-06,4.733085916086566e-06,4.90448837808799e-06,5.195941866986686e-06,5.305662398313871e-06,5.174630587134743e-06,5.639663868350908e-06,4.659913884097477e-06,5.078406047687167e-06,6.526382549054688e-06,5.646797944791615e-06,9.722658433020115e-06,7.69848884374369e-06,8.034758138819598e-06,5.738107120123459e-06,5.010546828998486e-06,7.777035534672905e-06,5.250686626823153e-06,5.0339140216237865e-06,7.953807653393596e-06,8.264551979664247e-06,5.555511506827315e-06,6.5244971665379126e-06,5.983162282063859e-06,7.0699938987672795e-06,6.3130805756372865e-06,5.85503357797279e-06,6.19504862697795e-06,6.974416464800015e-06,5.416545263869921e-06,4.751272172143217e-06,6.712713457091013e-06,4.800424903805833e-06,5.539889571082313e-06,4.698904831457185e-06,5.232295734458603e-06,6.21038179815514e-06,7.261209702846827e-06,6.0392048908397555e-06,6.786489848309429e-06,6.174743703013519e-06,6.776428563171066e-06,4.414512204675702e-06,7.746633855276741e-06,6.094796390243573e-06,6.9152765718172304e-06,4.849979177379282e-06,3.873063178616576e-06,6.26795463176677e-06
3300,4.446902039489942e-06,5.682530627382221e-06,6.417348231479991e-06,4.157623152423184e-06,4.226206783641828e-06,4.845578132517403e-06,5.239483925834065e-06,5.7948127505369484e-06,4.883988822257379e-06,5.759485247835983e-06,4.025047473987797e-06,5.343051270756405e-06,4.269333658157848e-06,5.931202849751571e-06,7.099650702002691e-06,5.667440291290404e-06,6.017633495503105e-06,6.554663286806317e-06,4.683723545895191e-06,5.746487204305595e-06,7.248692327266326e-06,5.699673238268588e-06,5.602408236882184e-06,5.377771230996586e-06,5.1130832616763655e-06,6.095977369113825e-06,4.994017672288464e-06,4.101898412045557e-06,6.1788891798642e-06,4.7064231694093905e-06,6.132631369837327e-06,5.96847075939877e-06,5.138034339324804e-06,5.9335129662940744e-06,5.111955942993518e-06,5.031092314311536e-06,5.01599697599886e-06,4.740970325656235e-06,4.700757472164696e-06,5.2113496167294215e-06,3.8712742025381885e-06,6.243967618502211e-06,4.604302830557572e-06,6.5620160967228e-06,4.378074663691223e-06,6.9732491283502895e-06,5.531153419724433e-06,5.866987521585543e-06,5.106243861519033e-06,5.377396519179456e-06
3400,4.2134047362196725e-06,4.865028586209519e-06,4.436171820998425e-06,5.046532805863535e-06,4.880537744611502e-06,5.744690952269593e-06,4.466486188903218e-06,4.7264138629543595e-06,4.612823431671131e-06,4.95662879984593e-06,4.986927251593443e-06,5.485310794028919e-06,4.1297334973933175e-06,5.630994110106258e-06,4.911425548925763e-06,5.357095687941182e-06,5.20964067618479e-06,4.780828476214083e-06,4.409861958265537e-06,5.935452918492956e-06,5.9524659263843205e-06,4.20185597249656e-06,5.717713520425605e-06,4.258242825017078e-06,4.968318535247818e-06,4.169274689047597e-06,3.9063888834789395e-06,5.317745490174275e-06,5.069672170066042e-06,5.383198640629416e-06,5.822690127388341e-06,5.149323897057911e-06,4.877063474850729e-06,6.147958629298955e-06,6.456428764067823e-06,5.379431513574673e-06,3.9128694879764225e-06,6.915761787240626e-06,4.908292339678155e-06,5.422207323135808e-06,4.479319613892585e-06,4.798491318069864e-06,4.338508915679995e-06,6.023389232723275e-06,7.367722446360858e-06,6.7480946199793834e-06,7.408183591905981e-06,5.244623480393784e-06,4.219207312416984e-06,6.145925453893142e-06
3500,3.4631775633897632e-06,4.431729394127615e-06,5.14285966346506e-06,4.647419700631872e-06,4.067702320753597e-06,6.2928656916483305e-06,5.859859356860397e-06,4.675715899793431e-06,4.986777639715001e-06,5.150031483935891e-06,4.550405265035806e-06,6.07276206210372e-06,5.268167114991229e-06,7.250892849697266e-06,5.669590791512746e-06,4.214123237034073e-06,4.132134563405998e-06,4.115483079658588e-06,5.0913627092086244e-06,4.780802555615082e-06,5.761974534834735e-06,4.59946431874414e-06,5.286452505970374e-06,6.89599301040289e-06,5.215405053604627e-06,6.193531589815393e-06,5.743122073909035e-06,5.984901690680999e-06,4.807398454431677e-06,4.5232559386931825e-06,5.761663032899378e-06,4.671299393521622e-06,6.623233275604434e-06,6.865216164442245e-06,5.768554274254711e-06,5.386821158026578e-06,4.659451860788977e-06,6.5056606217694934e-06,5.762646651419345e-06,5.786238489235984e-06,4.426497980603017e-06,6.84533506500884e-06,4.169184649072122e-06,5.777254955319222e-06,6.021858553140191e-06,8.209507541323546e-06,5.666336164722452e-06,6.29418900643941e-06,5.013569989387179e-06,5.585436156252399e-06
3600,3.3669746244413545e-06,5.378296918934211e-06,5.664921445713844e-06,5.551327376451809e-06,4.632486252376111e-06,4.402813374326797e-06,4.592196546582272e-06,4.0329491639568005e-06,3.826925876637688e-06,4.491522759053623e-06,4.48212813353166e-06,4.664194875658723e-06,4.1460070860921405e-06,6.768146704416722e-06,4.251280188327655e-06,4.916079433314735e-06,4.000223725597607e-06,5.858114491275046e-06,4.5410797611111775e-06,4.833887032873463e-06,5.7312840908707585e-06,6.66812775307335e-06,4.024675490654772e-06,4.885221642325632e-06,4.690242349170148e-06,4.942730356560787e-06,5.677181434293743e-06,3.888935680151917e-06,4.110148438485339e-06,5.60626904189121e-06,6.6339507611701265e-06,6.778459464840125e-06,5.248050911177415e-06,3.8396842683141585e-06,5.009551387047395e-06,4.997090854885755e-06,3.759648734558141e-06,5.5131663430074695e-06,6.444878181355307e-06,5.2926775424566586e-06,4.425811312103178e-06,5.199699444347061e-06,4.492484094953397e-06,5.053780114394613e-06,4.937347512168344e-06,4.882016128249234e-06,4.702215846918989e-06,4.37814014730975e-06,5.2669392971438356e-06,5.6247145039378665e-06
3700,4.52906169812195e-06,6.342755568766734e-06,5.1056331358267926e-06,4.686674401455093e-06,5.3033318181405775e-06,5.462594344862737e-06,6.441272034862777e-06,5.198452981858281e-06,4.655811608245131e-06,5.52830488231848e-06,5.966097432974493e-06,6.048547220416367e-06,6.710504749207757e-06,7.240710601763567e-06,5.63586854696041e-06,6.555981599376537e-06,6.184744961501565e-06,5.08058747072937e-06,6.6319039433437865e-06,6.986405878706137e-06,7.671630555705633e-06,6.1200444179121405e-06,5.106065600557486e-06,6.3837505877017975e-06,5.115629392093979e-06,6.084617780288681e-06,4.186948899587151e-06,4.630961484508589e-06,6.732823294441914e-06,5.731564215238905e-06,6.444229256885592e-06,4.6465515879390296e-06,5.791469448013231e-06,6.856943400634918e-06,5.4225820349529386e-06,4.945764430885902e-06,7.70797942095669e-06,5.116690317663597e-06,6.6445445554563776e-06,5.635582965624053e-06,5.343752945918823e-06,6.945589575479971e-06,6.087894234951818e-06,6.498077709693462e-06,5.1014676500926726e-06,6.486071015388006e-06,6.733132977387868e-06,5.7917527556128334e-06,5.621524906018749e-06,6.222684987733373e-06
3800,4.125469331484055e-06,5.015006081521278e-06,4.631689535017358e-06,3.406007863304694e-06,4.009998065157561e-06,5.29632552570547e-06,4.857425665250048e-06,3.753520104510244e-06,4.386945420264965e-06,4.103908395336475e-06,5.556804808293236e-06,3.897655460605165e-06,4.666419044951908e-06,5.858358235855121e-06,5.581574896496022e-06,4.349059508967912e-06,3.923735675925855e-06,4.794437245436711e-06,4.526606062427163e-06,4.87746410726686e-06,4.944641204929212e-06,4.3817080950248055e-06,4.11351902585011e-06,4.842814178118715e-06,3.9703581933281384e-06,5.367191079130862e-06,4.304235517338384e-06,4.496598648984218e-06,6.261293492570985e-06,4.993039055989357e-06,4.527469172899146e-06,4.915758381685009e-06,4.653171799873235e-06,5.2394511840248015e-06,4.653948508348549e-06,5.935960871283896e-06,4.952547442371724e-06,5.152889116288861e-06,4.167672614130424e-06,4.715024260804057e-06,3.945644039049512e-06,4.656181772588752e-06,5.809994490846293e-06,4.750609150505625e-06,4.697135864262236e-06,5.051766493124887e-06,6.2395070017373655e-06,5.284166945784818e-06,4.2433443923073355e-06,4.645441094908165e-06
3900,3.945346179534681e-06,4.388534762256313e-06,5.141847395861987e-06,4.137601990805706e-06,3.6741669191542314e-06,4.789384092873661e-06,4.368116606201511e-06,5.184881956665777e-06,6.32694855084992e-06,4.330193405621685e-06,4.7658181756560225e-06,5.110544407216366e-06,4.21100276071229e-06,7.132213340810267e-06,5.954906555416528e-06,4.379138317744946e-06,4.8396482270618435e-06,5.523404979612678e-06,4.322502718423493e-06,4.790330422110856e-06,5.8101049944525585e-06,4.47479760623537e-06,5.414286533778068e-06,5.303701072989497e-06,4.007762072433252e-06,4.243710009177448e-06,4.1875700844684616e-06,4.425578936206875e-06,5.479531409946503e-06,6.219836450327421e-06,5.844839506607968e-06,4.110903773835162e-06,4.911074483970879e-06,5.451201104733627e-06,5.250466074357973e-06,5.854204573552124e-06,5.458147825265769e-06,5.091489128972171e-06,5.477569629874779e-06,5.813197276438586e-06,4.94216737934039e-06,4.335100584285101e-06,4.435506525624078e-06,6.596470939257415e-06,5.37215601070784e-06,6.489799943665275e-06,5.209773462411249e-06,6.444981409003958e-06,4.789430477103451e-06,4.520247330219718e-06
4000,3.7597906157316174e-06,4.157145212957403e-06,3.870380623993697e-06,4.021456334157847e-06,3.9649626160098705e-06,4.372977855382487e-06,4.498473572311923e-06,4.015868853457505e-06,4.750825610244647e-06,3.7253096252243267e-06,4.539031579042785e-06,4.6861646296747494e-06,4.498417183640413e-06,5.123647497384809e-06,4.9094251153292134e-06,4.67413019578089e-06,4.3632717279251665e-06,5.494366632774472e-06,5.059359409642639e-06,4.466126938496018e-06,5.910459549340885e-06,5.048088496550918e-06,4.831819296668982e-06,5.7252564147347584e-06,4.2857645894400775e-06,4.1223374864785e-06,4.4881494432047475e-06,4.192325377516681e-06,4.762168828165159e-06,4.73881300422363e-06,5.716381110687507e-06,5.276445790514117e-06,5.039885763835628e-06,4.971814632881433e-06,4.506435743678594e-06,5.037580194766633e-06,4.411574082041625e-06,4.260674813849619e-06,4.951299615640892e-06,4.797959263669327e-06,3.4517149742896436e-06,5.15423744218424e-06,4.323450411902741e-06,7.0656160460202955e-06,5.27135853189975e-06,4.972946044290438e-06,4.748183528135996e-06,4.816850378119852e-06,4.431693923834246e-06,4.547618573269574e-06
4100,3.6084159091842594e-06,5.686669737769989e-06,5.105153377371607e-06,4.856648956774734e-06,4.1252878872910514e-06,4.737506515084533e-06,4.012735189462546e-06,4.070337126904633e-06,5.596968094323529e-06,4.584640009852592e-06,5.449806849355809e-06,4.8655706450517755e-06,4.768896815221524e-06,5.002803391107591e-06,4.9455838961876e-06,4.186118076177081e-06,4.226313194521936e-06,4.829283170693088e-06,4.687003638537135e-06,4.596719008986838e-06,5.701409918401623e-06,5.1350803005334456e-06,5.6231924645544495e-06,4.3224213186476845e-06,5.848517503181938e-06,6.3844877331575844e-06,5.231074283074122e-06,4.047101811011089e-06,4.531692411546828e-06,5.737659193982836e-06,6.581714387721149e-06,5.218877504375996e-06,4.804182026418857e-06,4.331453965278342e-06,4.8882966439123265e-06,4.922118478134507e-06,4.983618509868393e-06,5.257023076410405e-06,4.837125743506476e-06,4.8510150918446016e-06,3.782849262279342e-06,5.06789092469262e-06,3.9735223253956065e-06,6.4106343415915035e-06,4.463979621505132e-06,4.6377040234801825e-06,5.255571068119025e-06,5.5053724281606264e-06,3.862382982333656e-06,5.736157163482858e-06
4200,3.324519184388919e-06,4.783836629940197e-06,4.639689905161504e-06,4.454610007087467e-06,4.220271875965409e-06,5.007098025089363e-06,6.300957011262653e-06,5.438082098407904e-06,5.138686447025975e-06,4.85940699945786e-06,5.111227892484749e-06,5.121486083226046e-06,4.725332928501302e-06,4.417085165187018e-06,4.577613253786694e-06,5.299487384036183e-06,4.913285465590889e-06,6.6704474193102214e-06,4.224032181809889e-06,4.072368028573692e-06,5.526446329895407e-06,5.5051036724762525e-06,5.020224762120051e-06,4.228822490404127e-06,5.733248599426588e-06,5.464179594127927e-06,5.0602493502083234e-06,4.798482677870197e-06,3.884346824634122e-06,5.9297199186403304e-06,5.216147201281274e-06,5.574258921114961e-06,4.564961272990331e-06,3.8824214243504684e-06,5.038222298026085e-06,5.193523975322023e-06,3.237038072256837e-06,5.09745495946845e-06,5.512968527909834e-06,4.670278940466233e-06,3.620398729253793e-06,4.245409854775062e-06,5.069136022939347e-06,4.6567452045565005e-06,5.561436864809366e-06,5.905645593884401e-06,4.807420737051871e-06,4.459227966435719e-06,4.9470386329630855e-06,5.143399903317913e-06
4300,3.1648796721128747e-06,4.521196387941018e-06,4.5315309762372635e-06,3.5176017263438553e-06,4.3631075641314965e-06,4.536688720691018e-06,5.0739395192067605e-06,4.721100140159251e-06,4.769067800225457e-06,3.307642828076496e-06,5.312204393703723e-06,3.788453113884316e-06,4.411875124787912e-06,5.9126091400685254e-06,4.3958389142062515e-06,4.457349859876558e-06,3.905557150574168e-06,4.769049610331422e-06,4.253679435350932e-06,4.614111730916193e-06,5.39759003004292e-06,4.891979642707156e-06,4.7054422793735284e-06,4.78976835438516e-06,4.631125648302259e-06,4.388864908833057e-06,4.025139787700027e-06,4.29279361924273e-06,4.014942533103749e-06,5.366750883695204e-06,4.923477263218956e-06,4.180672476650216e-06,4.32733349953196e-06,4.147958861722145e-06,4.342424745118478e-06,5.235648131929338e-06,3.6409103358892025e-06,5.0936937441292685e-06,5.155989583727205e-06,4.768913186126156e-06,3.260077392042149e-06,4.8996480472851545e-06,4.385654392535798e-06,4.8980459723679814e-06,4.894944140687585e-06,4.808582616533386e-06,5.426075404102448e-06,5.3180792747298256e-06,4.085625732841436e-06,4.879875632468611e-06
4400,3.3018509384419303e-06,4.467867711355211e-06,4.716397597803734e-06,3.7739500839961693e-06,4.4250095925235655e-06,4.8430124479637016e-06,4.282605004846118e-06,3.978210770583246e-06,4.765528501593508e-06,4.494395398069173e-06,5.842550308443606e-06,4.317216280469438e-06,4.705035280494485e-06,4.709334461949766e-06,5.555341431318084e-06,5.527327175514074e-06,4.160214757575886e-06,4.265794814273249e-06,5.386591965361731e-06,4.775593879458029e-06,4.293789515941171e-06,4.7477783482463565e-06,4.6300337999127805e-06,4.487566457100911e-06,4.617611466528615e-06,5.0172320698038675e-06,4.1955249798775185e-06,5.357912868930725e-06,5.192011485632975e-06,4.768359303852776e-06,6.450243290601065e-06,4.264855760993669e-06,5.491243427968584e-06,4.659038495447021e-06,5.621034688374493e-06,4.443443231139099e-06,4.8803944991959725e-06,5.325022812030511e-06,5.119744855619501e-06,5.526877885131398e-06,5.4686033763573505e-06,5.239610800344963e-06,5.025808604841586e-06,6.403083261830034e-06,4.760596311825793e-06,4.6369673327717464e-06,5.590222372120479e-06,4.2985575419152156e-06,4.575003003992606e-06,4.672866452892777e-06
4500,4.634546257875627e-06,4.878068466496188e-06,7.739915417914744e-06,6.0783449953305535e-06,6.64145227347035e-06,6.174485861265566e-06,5.697373580915155e-06,7.953345630085096e-06,5.835531283082673e-06,5.508663434738992e-06,7.947000995045528e-06,6.452126399381086e-06,5.058150691183982e-06,6.308559477474773e-06,5.782575044577243e-06,5.024734946346143e-06,5.637131835101172e-06,6.663748536084313e-06,4.409285338624613e-06,5.501394298335072e-06,6.190007297846023e-06,5.66765857001883e-06,5.5713517213007435e-06,6.21020217295154e-06,5.091676939628087e-06,5.954622793069575e-06,5.855768904439174e-06,5.586120096268132e-06,6.269926871027565e-06,6.595857485081069e-06,4.961489594279556e-06,4.963603259966476e-06,6.964747626625467e-06,5.522058017959353e-06,5.170373242435744e-06,6.538848083437188e-06,5.669302481692284e-06,7.147937594709219e-06,5.963176590739749e-06,4.8941724344331305e-06,4.470550720725441e-06,5.761774446000345e-06,6.3441380007134285e-06,6.540695721923839e-06,5.858618351339828e-06,6.013900019752327e-06,8.311701094498858e-06,6.704118277411908e-06,5.0008543439616915e-06,5.684952611773042e-06
4600,2.8486913379310863e-06,4.483835255086888e-06,4.616714250005316e-06,4.534900654107332e-06,3.632301513789571e-06,3.7549827993643703e-06,4.675531727116322e-06,4.539992460195208e-06,6.164204478409374e-06,3.7815580071765e-06,4.340515715739457e-06,5.455536211229628e-06,3.968448709201766e-06,5.509775292011909e-06,4.407589585753158e-06,4.494872428040253e-06,3.948620360461064e-06,4.343460204836447e-06,3.826989541266812e-06,4.4269922909734305e-06,5.042232714913553e-06,4.078015535924351e-06,4.284113401809009e-06,3.885021669702837e-06,4.152076144237071e-06,3.794120630118414e-06,4.382958195492392e-06,3.5026732803089544e-06,3.946303422708297e-06,5.196283836994553e-06,3.456469585216837e-06,4.410595465742517e-06,3.860156084556365e-06,4.493781489145476e-06,4.557826741802273e-06,4.540209829428932e-06,4.306591108615976e-06,4.07512698075152e-06,4.049802100780653e-06,4.170638476352906e-06,4.102919319848297e-06,4.383429313747911e-06,5.2933264669263735e-06,5.244434760243166e-06,4.011250439361902e-06,5.295599294186104e-06,4.747509137814632e-06,4.836004791286541e-06,4.940362487104721e-06,4.680587608163478e-06
