step,channel_590,channel_190,channel_605,channel_314,channel_27,channel_299,channel_463,channel_864,channel_878,channel_377,channel_91,channel_47,channel_150,channel_819,channel_817,channel_398,channel_201,channel_527,channel_102,channel_255,channel_322,channel_215,channel_842,channel_691,channel_752,channel_43,channel_743,channel_541,channel_205,channel_477,channel_480,channel_206,channel_791,channel_650,channel_552,channel_396,channel_424,channel_2,channel_769,channel_95,channel_22,channel_894,channel_194,channel_338,channel_416,channel_674,channel_524,channel_803,channel_21,channel_224
2300,9.710203812574036e-06,1.1684143828460947e-05,1.5246328075591009e-05,1.0789543011924252e-05,1.9287401300971396e-05,1.4021943570696749e-05,1.069431527866982e-05,1.5624531442881562e-05,1.3138679605617654e-05,1.3954563655715901e-05,1.1106777492386755e-05,1.597598566149827e-05,1.234340470546158e-05,1.6213249182328582e-05,1.5443773008883e-05,1.3577667232311796e-05,1.9760891518671997e-05,1.4501853911497165e-05,1.6467232853756286e-05,1.9866723960149102e-05,1.514832729299087e-05,1.6962450899882242e-05,1.4907192053215113e-05,1.5048190107336268e-05,2.0344092263258062e-05,1.9992367015220225e-05,1.6263016732409596e-05,1.66215468198061e-05,1.5120280295377597e-05,1.3220399523561355e-05,2.0660423615481704e-05,2.1309873773134314e-05,1.806878935894929e-05,1.9404558770474978e-05,1.8258726413478144e-05,1.98458947124891e-05,1.7631617083679885e-05,1.5732477550045587e-05,1.8502547391108237e-05,2.0355953893158585e-05,1.987428368011024e-05,1.6762776795076206e-05,1.951034391822759e-05,1.8730135707301088e-05,1.75111745193135e-05,1.6164793123607524e-05,1.786535358405672e-05,1.7914742784341797e-05,1.8699569409363903e-05,2.143745223293081e-05
2400,1.1307720342301764e-05,1.2433247320586815e-05,1.370277732348768e-05,1.2626999705389608e-05,1.7533257050672546e-05,1.6453150237794034e-05,1.4241607459553052e-05,1.5215183339023497e-05,1.445768339181086e-05,1.4525027836498339e-05,1.4369703421834856e-05,1.6143141692737117e-05,1.489488386141602e-05,1.354284177068621e-05,1.6599551599938422e-05,1.4528328392771073e-05,1.607709054951556e-05,1.6913225408643484e-05,1.4661766726931091e-05,1.7104672224377282e-05,1.4119488696451299e-05,1.933347448357381e-05,1.7323751308140345e-05,1.5043688108562492e-05,1.9590501324273646e-05,1.906855686684139e-05,1.6001811673049815e-05,1.796462674974464e-05,1.4180011021380778e-05,1.5078096112119965e-05,2.2815404008724727e-05,2.0880250303889625e-05,1.483969663240714e-05,2.1829062461620197e-05,1.8643053408595733e-05,2.101199424942024e-05,1.9452132619335316e-05,1.5152321793721057e-05,2.0669438526965678e-05,2.2672718841931783e-05,2.0293933630455285e-05,1.760692975949496e-05,2.1362564439186826e-05,2.2269385226536542e-05,1.7671332898316905e-05,2.1994423150317743e-05,2.2870857719681226e-05,2.0725927242892794e-05,2.0952700651832856e-05,1.978863110707607e-05
2500,1.2808477549697272e-05,1.2288613106647972e-05,1.2323434930294752e-05,1.2787878404196817e-05,1.4717614249093458e-05,1.3672554814547766e-05,1.3970121472084429e-05,1.6577776477788575e-05,1.4557132999470923e-05,1.5674169844714925e-05,1.136465562012745e-05,1.6093663361971267e-05,1.5334302588598803e-05,1.513763618277153e-05,1.7231008314411156e-05,1.6327898265444674e-05,1.7798176486394368e-05,1.603407690708991e-05,1.5305176930269226e-05,1.88227877515601e-05,1.495794640504755e-05,1.8813239876180887e-05,1.5435511159012094e-05,1.5040709513414185e-05,2.0606450561899692e-05,1.7433361790608615e-05,1.747455280565191e-05,1.8748334696283564e-05,1.3208404197939672e-05,1.7415180991520174e-05,1.901031646411866e-05,1.5829416952328756e-05,1.7194568499689922e-05,2.1597757950075902e-05,1.7217003914993256e-05,2.1173558707232587e-05,1.7593898519407958e-05,1.7775018932297826e-05,2.0940260583302006e-05,2.1176809241296723e-05,2.2766529582440853e-05,1.595684989297297e-05,2.0205883629387245e-05,1.8987171642947942e-05,1.5468636775040068e-05,1.7286487491219305e-05,2.2916137822903693e-05,1.9035403965972364e-05,2.0924922864651307e-05,2.3841101210564375e-05
2600,1.251528738066554e-05,1.1369605090294499e-05,1.4766079402761534e-05,1.323503784078639e-05,1.915265056595672e-05,1.7394848327967338e-05,1.386791336699389e-05,1.5553829143755138e-05,1.507906290498795e-05,1.267714014829835e-05,1.322522439295426e-05,1.7910924725583754e-05,1.6827485524117947e-05,1.5146892110351473e-05,1.818665987229906e-05,1.594726745679509e-05,1.75130207935581e-05,1.4895088497723918e-05,1.4847842066956218e-05,1.6611003957223147e-05,1.9755016182898544e-05,1.6591457097092643e-05,1.9143039025948383e-05,1.4444645785260946e-05,2.114443850587122e-05,1.608133243280463e-05,1.8525533960200846e-05,1.865103331510909e-05,1.8467597328708507e-05,1.5807325326022692e-05,1.8789323803503066e-05,1.933714338520076e-05,1.549150147184264e-05,1.7961801859200932e-05,1.8446098692948e-05,1.902693293232005e-05,1.748358590702992e-05,1.852748573583085e-05,1.994557533180341e-05,2.0392213627928868e-05,2.2408643417293206e-05,1.9314164092065766e-05,2.0798368495889008e-05,1.9742858057725243e-05,2.036444675468374e-05,1.790541318769101e-05,1.8332357285544276e-05,1.8185131921200082e-05,1.871247513918206e-05,2.039714490820188e-05
2700,1.1856539458676707e-05,1.2207192412461154e-05,1.0939840649371035e-05,1.3775134902971331e-05,1.4441428902500775e-05,1.503005660197232e-05,1.3900713383918628e-05,1.4076002116780728e-05,1.456374411645811e-05,1.2715750926872715e-05,1.2420217899489217e-05,1.596131914993748e-05,1.4514519534714054e-05,1.577704824740067e-05,1.4716551049787086e-05,1.3263658729556482e-05,2.300236519658938e-05,1.6699397747288458e-05,1.5968760635587387e-05,2.003714871534612e-05,1.4186010957928374e-05,1.7687629224383272e-05,1.4619507965107914e-05,1.4576089597539976e-05,2.1337165890145116e-05,1.771457027643919e-05,1.4312535313365515e-05,1.63013901328668e-05,1.5109137166291475e-05,1.5814448488526978e-05,2.3014366888673976e-05,1.7345782907796092e-05,1.8766524590319023e-05,1.5114066627575085e-05,1.698127198324073e-05,1.9048897229367867e-05,1.7560403648531064e-05,1.5160894690779969e-05,1.4627084965468384e-05,1.9811313904938288e-05,2.4701063011889346e-05,2.2376700144377537e-05,2.2418911612476222e-05,2.0556835806928575e-05,1.9261680790805258e-05,1.8463271771906875e-05,2.4051221771514975e-05,1.5743584299343638e-05,2.008185037993826e-05,2.1910163923166692e-05
2800,1.198147947434336e-05,1.3132797903381288e-05,1.370449535897933e-05,1.1201936104043853e-05,1.2741264981741551e-05,1.6576390407863073e-05,1.0674810255295597e-05,1.5615862139384262e-05,1.3686860256711952e-05,1.2849326594732702e-05,1.4216315321391448e-05,1.4652823665528558e-05,1.2642327419598587e-05,1.7118236428359523e-05,1.3329995454114396e-05,1.3627088264911436e-05,1.9744704331969842e-05,1.4487212865788024e-05,1.679307024460286e-05,1.6112437151605263e-05,1.6622105249552988e-05,1.691984107310418e-05,1.4699018720421009e-05,1.676890315138735e-05,1.7957534510060214e-05,1.6307174519170076e-05,1.473773500038078e-05,1.6631243852316402e-05,1.3677306014869828e-05,1.4895780623191968e-05,1.9930244889110327e-05,1.90204937098315e-05,1.8514574549044482e-05,1.6505377061548643e-05,2.3366672394331545e-05,2.216822213085834e-05,1.7845917682279833e-05,1.722760498523712e-05,1.6876254449016415e-05,2.2300202545011416e-05,2.1980369638185948e-05,1.9308647097204812e-05,2.0124733055126853e-05,2.0583916921168566e-05,1.7932899936567992e-05,2.1200283299549483e-05,1.7318323443760164e-05,1.952026468643453e-05,1.840737968450412e-05,2.2041438569431193e-05
2900,1.2767372027155943e-05,1.2385119589453097e-05,1.2341031833784655e-05,1.1799652384070214e-05,1.4143956832413096e-05,1.682092624832876e-05,1.2039050488965586e-05,1.4902490875101648e-05,1.5143706150411163e-05,1.275336580874864e-05,1.3312295777723193e-05,1.7367621694575064e-05,1.4998388905951288e-05,1.7904558262671344e-05,1.7601973013370298e-05,1.5011049981694669e-05,1.6456942830700427e-05,1.6398733350797556e-05,1.5031540897325613e-05,1.6950642020674422e-05,1.6982470697257668e-05,1.826446532504633e-05,1.819928365875967e-05,1.7270522221224383e-05,1.6954225429799408e-05,1.6885755030671135e-05,1.601422263775021e-05,1.567331128171645e-05,1.378172146360157e-05,1.6427424270659685e-05,2.1900486899539828e-05,1.6151774616446346e-05,1.8617589375935495e-05,1.9483819414745085e-05,1.9420383978285827e-05,1.9998531570308842e-05,1.9365745174582116e-05,1.950029945874121e-05,1.7939370081876405e-05,2.5281946363975294e-05,2.5792765882215463e-05,1.807066291803494e-05,2.420447526674252e-05,2.2166825146996416e-05,1.7022404790623114e-05,1.810049252526369e-05,1.9369152141734958e-05,1.8805430954671465e-05,2.07887205760926e-05,2.303000474057626e-05
3000,1.0584858500806149e-05,1.1529926268849522e-05,1.540441189717967e-05,1.225923824677011e-05,1.6999623767333105e-05,1.6281817806884646e-05,1.531425914436113e-05,1.5414429071824998e-05,1.8114955310011283e-05,1.4650058801635168e-05,1.4343965631269384e-05,1.8258646377944387e-05,1.5714866094640456e-05,1.8187633031629957e-05,1.5091737623151857e-05,1.54534172907006e-05,1.5569634342682548e-05,1.6056015738286078e-05,1.484483709646156e-05,1.9136954506393522e-05,1.8324411939829588e-05,1.83231350092683e-05,1.7042882973328233e-05,1.4824904610577505e-05,2.6549774702289142e-05,1.7405824110028334e-05,1.5493478713324293e-05,2.2913091015652753e-05,1.6415071513620205e-05,1.7410558939445764e-05,2.156188384105917e-05,1.5639503544662148e-05,2.3232259991345927e-05,1.8688699128688313e-05,2.209346894233022e-05,2.0757539459737018e-05,1.637006425880827e-05,1.7874424884212203e-05,1.8526303392718546e-05,2.2609807274420746e-05,2.2731277567800134e-05,2.04785665118834e-05,2.1188177925068885e-05,1.8236365576740354e-05,2.163689350709319e-05,1.8810746041708626e-05,2.0775903976755217e-05,2.053032221738249e-05,1.947585042216815e-05,1.768532456480898e-05
3100,1.0892731552303303e-05,1.3644037608173676e-05,1.3453988685796503e-05,1.3989761100674514e-05,1.6848192899487913e-05,1.532924761704635e-05,1.08576923594228e-05,1.672970574873034e-05,1.1989708582405001e-05,1.1870180969708599e-05,1.3758050044998527e-05,2.0078703528270125e-05,1.7400596334482543e-05,1.707386581983883e-05,1.6204094208660536e-05,1.709188290988095e-05,1.7852822566055693e-05,1.922838418977335e-05,1.8310662198928185e-05,1.6639416571706533e-05,1.723753121041227e-05,1.8390341210761108e-05,1.5765594071126543e-05,1.4927435586287174e-05,2.5145343897747807e-05,1.4172770534059964e-05,2.0005816622870043e-05,1.9819439330603927e-05,1.7314039723714814e-05,1.467472429794725e-05,2.3229647922562435e-05,2.0171948563074693e-05,1.639593938307371e-05,2.20373385673156e-05,2.409153967164457e-05,2.009615855058655e-05,1.761649764375761e-05,2.202014729846269e-05,2.0142744688200764e-05,2.053625212283805e-05,2.2063937649363652e-05,2.0372795916046016e-05,2.2237365556065924e-05,1.7668526197667234e-05,1.7797940017771907e-05,1.8147027731174603e-05,1.8986163922818378e-05,2.0866429622401483e-05,2.166384547308553e-05,2.4690156351425685e-05
3200,1.0906284842349123e-05,1.057289591699373e-05,1.1647024621197488e-05,1.2672622688114643e-05,1.5281559171853587e-05,1.5284169421647675e-05,1.232772228831891e-05,1.2337812222540379e-05,1.3657364434038755e-05,1.0940454558294732e-05,1.2409714145178441e-05,1.3949716048955452e-05,1.4643713257100899e-05,1.6230640540015884e-05,1.4116880265646614e-05,1.4612527593271807e-05,1.5060390978760552e-05,1.711091499601025e-05,1.6608852092758752e-05,1.8177064703195356e-05,1.608729871804826e-05,1.8344489944865927e-05,1.805506326491013e-05,1.3904616935178638e-05,2.1861378627363592e-05,1.4724671018484514e-05,1.6235739167314023e-05,1.72377003764268e-05,1.560052260174416e-05,1.2661589607887436e-05,2.029606548603624e-05,1.4858239410386886e-05,1.955449079105165e-05,1.8983188056154177e-05,1.8499900761526078e-05,1.766777495504357e-05,1.736141166475136e-05,1.7925092834047973e-05,1.9380651792744175e-05,1.6608124496997334e-05,2.0818932171096094e-05,1.7737746020429768e-05,1.795956995920278e-05,2.0012794266222045e-05,1.8095581253874116e-05,1.6944344679359347e-05,1.9705199520103633e-05,2.1763677068520337e-05,1.6633826817269437e-05,1.86608885996975e-05
3300,1.2832637366955169e-05,1.318674003414344e-05,1.2321726899244823e-05,1.1032298061763868e-05,1.6015846995287575e-05,1.8459331840858795e-05,1.317145779466955e-05,1.6708789189578965e-05,1.7786529497243464e-05,1.3857100384484511e-05,1.5554664059891365e-05,1.4700699466629885e-05,1.5313269614125602e-05,1.5242191693687346e-05,1.4970135453040712e-05,1.6014511857065372e-05,1.6093083104351535e-05,1.5538613297394477e-05,1.4498074051516596e-05,1.9290020645712502e-05,1.7468040823587216e-05,1.6213098206208088e-05,1.743167740642093e-05,1.3022529856243636e-05,2.2316669856081717e-05,1.7688153093331493e-05,2.171618507418316e-05,2.080830017803237e-05,1.648644138185773e-05,1.8983606423716992e-05,2.3693601178820245e-05,1.8839611584553495e-05,2.0108966054976918e-05,1.7557982573634945e-05,2.5280705813202076e-05,2.2815365809947252e-05,1.8271510271006264e-05,1.6327114281011745e-05,1.8412632925901562e-05,2.3111597329261713e-05,2.5740566343301907e-05,1.6628579032840207e-05,2.594393299659714e-05,2.0284483980503865e-05,1.615122346265707e-05,2.0006786144222133e-05,2.3107868400984444e-05,1.9201937902835198e-05,1.8899083443102427e-05,2.163184035453014e-05
3400,1.327644622506341e-05,1.3311674592841882e-05,1.249421893589897e-05,1.3483636394084897e-05,1.6745900211390108e-05,1.5147212252486497e-05,1.2875399079348426e-05,1.5318297300837003e-05,1.5805027942406014e-05,1.3177907931094524e-05,1.3100587239023298e-05,1.4660229680885095e-05,1.3315694559423719e-05,1.560570308356546e-05,1.4619756257161498e-05,1.5720030205557123e-05,2.041236439254135e-05,1.6126305126817897e-05,1.594095374457538e-05,1.6928706827457063e-05,1.3887624845665414e-05,1.538073229312431e-05,1.4519545402436052e-05,1.3579450751421973e-05,1.9699153199326247e-05,1.7970574845094234e-05,1.561627686896827e-05,1.70251678355271e-05,1.7729553292156197e-05,1.6651338228257373e-05,2.0938281522830948e-05,1.756623896653764e-05,1.5610896298312582e-05,2.1074987671454437e-05,1.7335836673737504e-05,1.997879553528037e-05,1.6085270544863306e-05,1.8319255104870535e-05,1.8164095308748074e-05,2.088303881464526e-05,1.9901433915947564e-05,1.9956340111093596e-05,2.0218707504682243e-05,1.9695375158335082e-05,1.764667103998363e-05,1.8415952581563033e-05,1.8770126189338043e-05,2.0626725017791614e-05,2.0436807972146198e-05,1.7749180187820457e-05
3500,1.3168148143449798e-05,1.1621656994975638e-05,1.3458507055474911e-05,1.538815013191197e-05,1.6259573385468684e-05,1.5883853848208673e-05,1.3632121408591047e-05,1.698933010629844e-05,1.4010193808644544e-05,1.4834165085630957e-05,1.3156630302546546e-05,1.4312421626527794e-05,1.4547587852575816e-05,1.411680113960756e-05,1.466453068132978e-05,1.7401465811417438e-05,1.639556467125658e-05,1.865612284746021e-05,1.9050707123824395e-05,1.7483598639955744e-05,1.5214111044770107e-05,1.6055391824920662e-05,1.4193537026585545e-05,1.434339901607018e-05,2.2462767446995713e-05,1.6361685993615538e-05,1.997038270928897e-05,1.59259325300809e-05,1.4982534594309982e-05,1.892129694169853e-05,2.519881491025444e-05,1.9567709387047216e-05,1.932231680257246e-05,1.8579470633994788e-05,2.0421772205736488e-05,2.281240995216649e-05,1.9786708435276523e-05,2.04719490284333e-05,1.938858986250125e-05,2.071230483124964e-05,2.1245246898615733e-05,2.0648079953389242e-05,2.3045124180498533e-05,1.8770371752907522e-05,1.6621293980279006e-05,1.9734245142899454e-05,1.9580085790948942e-05,2.0129495169385336e-05,2.0979294276912697e-05,1.844289363361895e-05
3600,1.2014134881610516e-05,1.2737712495436426e-05,1.22166038636351e-05,1.3551448319049086e-05,1.6504238374182023e-05,1.35983937070705e-05,1.4649223885498941e-05,1.4328107681649271e-05,1.369666733808117e-05,1.3642027624882758e-05,1.2751334907079581e-05,1.8630931663210504e-05,1.3427950761979446e-05,1.5986181097105145e-05,1.5584386346745305e-05,1.7116728486143984e-05,1.6119973224704154e-05,1.8385524526820518e-05,1.6153273463714868e-05,2.0513456547632813e-05,1.7101252524298616e-05,2.393172326264903e-05,1.951048761839047e-05,1.547081774333492e-05,2.0257988580851816e-05,1.5105891179700848e-05,1.4941469999030232e-05,1.7121104974648915e-05,1.484371841797838e-05,1.7512023987364955e-05,1.554204209242016e-05,1.976016028493177e-05,1.8651398931979202e-05,1.7093716451199725e-05,2.041054904111661e-05,1.8671535144676454e-05,2.26065003516851e-05,1.7987067622016184e-05,1.6627582226647064e-05,1.979967055376619e-05,1.76328558154637e-05,1.9254775907029398e-05,2.4583603590144776e-05,2.1774787455797195e-05,1.7648180801188573e-05,2.016140024352353e-05,2.4977953216875903e-05,1.954142499016598e-05,2.1751298845629208e-05,1.788192821550183e-05
3700,1.3470847079588566e-05,1.1965102203248534e-05,1.3002855666854884e-05,1.3826697795593645e-05,1.3010021575610153e-05,1.5448329577338882e-05,1.1491049917822238e-05,1.653543768043164e-05,1.698515916359611e-05,1.3704196135222446e-05,1.1580939826671965e-05,1.777794568624813e-05,1.471735322411405e-05,1.745238114381209e-05,1.4932969861547463e-05,1.7866685084300116e-05,1.986458300962113e-05,1.7376754840370268e-05,1.5434206943609752e-05,1.6411278920713812e-05,1.5005645764176734e-05,1.720530963211786e-05,1.7203430616063997e-05,1.3978502465761267e-05,1.843078644014895e-05,1.7446351193939336e-05,1.580687239766121e-05,2.0827843400184065e-05,1.6998532373690978e-05,1.3688822946278378e-05,2.1193693100940436e-05,1.654656443861313e-05,2.1056648620287888e-05,2.1644882508553565e-05,2.033744749496691e-05,1.8405729861115105e-05,1.799742312869057e-05,1.9504837837303057e-05,1.826392144721467e-05,2.336257603019476e-05,2.2831389287603088e-05,1.8090513549395837e-05,2.0023038814542815e-05,1.741142841638066e-05,1.752881144057028e-05,1.9696284653036855e-05,2.197394314862322e-05,2.0770386981894262e-05,2.0558189135044813e-05,1.8799530153046362e-05
3800,1.2186755157017615e-05,1.4458386431215331e-05,1.271912333322689e-05,1.4630558325734455e-05,1.5367770174634643e-05,1.504940701124724e-05,1.1628975698840804e-05,1.5747506040497683e-05,1.67279922607122e-05,1.3501123248715885e-05,1.3597344150184654e-05,1.5513784092036076e-05,1.682145011727698e-05,1.743165194056928e-05,1.7636435586609878e-05,1.703162160993088e-05,1.7385124010615982e-05,1.8481159713701345e-05,1.5355140931205824e-05,1.748430440784432e-05,1.7771197235560976e-05,1.9567894923966378e-05,1.4531468877976295e-05,1.32057512018946e-05,1.9232751583331265e-05,2.206238787039183e-05,1.7208696590387262e-05,1.9747198166442104e-05,1.5600546248606406e-05,1.8842320059775375e-05,2.38947213802021e-05,1.7718988601700403e-05,1.4586188626708463e-05,1.8231216017738916e-05,2.0711229808512144e-05,1.785310814739205e-05,2.0364424926810898e-05,2.1403573555289768e-05,1.774629890860524e-05,2.118346128554549e-05,2.295084050274454e-05,2.170803963963408e-05,2.4547807697672397e-05,2.0521178157650866e-05,1.4957331586629152e-05,1.8837277821148746e-05,2.0328097889432684e-05,2.1043761080363765e-05,1.7562311768415384e-05,2.1898573322687298e-05
3900,1.0728962479333859e-05,1.201203849632293e-05,1.285374219150981e-05,1.3559614671976306e-05,1.7007776477839798e-05,1.2086318747606128e-05,1.2668718227359932e-05,1.2840806448366493e-05,1.3659100659424439e-05,1.5585352230118588e-05,1.0913209735008422e-05,1.6872760170372203e-05,1.8077163986163214e-05,1.5693551176809706e-05,1.6680307453498244e-05,1.72943855432095e-05,1.7312402633251622e-05,1.7171440049423836e-05,1.5289831935660914e-05,1.726664231682662e-05,1.4972501048760023e-05,1.792052535165567e-05,1.8485212422092445e-05,1.6651763871777803e-05,2.0151444914517924e-05,1.890008024929557e-05,1.7399253920302726e-05,1.7372794900438748e-05,1.4483707673207391e-05,1.7608033886062913e-05,1.7382428268319927e-05,1.6673422578605823e-05,2.2523949155583978e-05,1.730308031255845e-05,1.3642792509926949e-05,1.7657204807619564e-05,1.6365607734769583e-05,1.8308688595425338e-05,1.7512420527054928e-05,1.918876478157472e-05,1.9138187781209126e-05,1.973114558495581e-05,2.087657412630506e-05,1.9539991626515985e-05,2.038905404333491e-05,2.0349649275885895e-05,2.041673542407807e-05,1.848640567914117e-05,1.858546784205828e-05,1.998243351408746e-05
4000,1.1903595805051737e-05,1.2012896149826702e-05,1.678900298429653e-05,1.028839142236393e-05,1.617512862139847e-05,1.4027470569999423e-05,1.3734621461480856e-05,1.4673243640572764e-05,1.3819081686960999e-05,1.4117429600446485e-05,1.2678419807343744e-05,1.3653569112648256e-05,1.462927866668906e-05,1.7957889212993905e-05,1.4916945474396925e-05,1.6058009350672364e-05,1.9444170902715996e-05,1.6988409697660245e-05,1.2926017006975599e-05,1.5078690012160223e-05,1.552799585624598e-05,1.6151823729160242e-05,1.33508247017744e-05,1.5388584870379418e-05,1.7200576621689834e-05,1.7107637177105062e-05,1.674791201367043e-05,1.9994227841380052e-05,1.415676797478227e-05,1.4458471014222596e-05,2.022158332692925e-05,1.639263609831687e-05,1.724325011309702e-05,1.7845652109826915e-05,2.2538848497788422e-05,1.8135469872504473e-05,1.9004282876267098e-05,1.7718370145303197e-05,1.9471190171316266e-05,2.10639391298173e-05,2.0338637114036828e-05,1.8348560843151063e-05,1.9731018255697563e-05,1.6804451661300845e-05,1.6278338080155663e-05,1.9852699551847763e-05,2.0509907699306495e-05,1.885420351754874e-05,1.9014196368516423e-05,2.0445819245651364e-05
4100,1.2196506759210024e-05,1.298453480558237e-05,1.2685539331869222e-05,1.4337088941829279e-05,1.786193752195686e-05,1.5949137377901934e-05,1.449128376407316e-05,1.543590951769147e-05,1.3178662811696995e-05,1.2594199688464869e-05,1.5595385775668547e-05,1.616717599972617e-05,1.3862925698049366e-05,1.6812498870422132e-05,1.3022980056121014e-05,1.875679663498886e-05,2.377744749537669e-05,1.793492447177414e-05,1.5597956007695757e-05,2.008632873184979e-05,1.662152681092266e-05,1.6222404155996628e-05,2.1945581465843134e-05,1.5027780136733782e-05,1.947634700627532e-05,1.8196633391198702e-05,1.7693944755592383e-05,1.8629689293447882e-05,1.384640927426517e-05,1.4913507584424224e-05,2.0950868929503486e-05,1.8856135284295306e-05,1.8677335901884362e-05,2.2021782569936477e-05,2.1655256205121987e-05,1.6723228327464312e-05,1.8120605091098696e-05,1.839513970480766e-05,1.9096789401373826e-05,2.176870111725293e-05,2.057435631286353e-05,2.0373348888824694e-05,2.3183980374597013e-05,2.0802486687898636e-05,2.017854421865195e-05,1.8502798411645927e-05,2.2054748114896938e-05,2.2713180442224257e-05,2.1864329028176144e-05,1.812125810829457e-05
4200,1.1641123819572385e-05,1.33508247017744e-05,1.370607606077101e-05,1.4839468349236995e-05,1.636198976484593e-05,1.7166210454888642e-05,1.2170298759883735e-05,1.6538391719223e-05,1.6472433344461024e-05,1.2036929547321051e-05,1.287221493839752e-05,1.5985011486918665e-05,1.4321885828394443e-05,1.4376073522726074e-05,1.5094551599759143e-05,1.636140041227918e-05,1.853454341471661e-05,1.3768464668828528e-05,1.4723445019626524e-05,1.9300978237879463e-05,1.6030457118176855e-05,1.5792556951055303e-05,1.698047162790317e-05,1.4339761037263088e-05,1.8332388208364137e-05,1.8502001694287173e-05,1.6085070456028916e-05,1.797416371118743e-05,1.4904075214872137e-05,1.6929470803006552e-05,2.3770109692122787e-05,1.815638825064525e-05,1.9033628632314503e-05,2.210334423580207e-05,1.9962248188676313e-05,1.855912705650553e-05,2.182179559895303e-05,1.6537798728677444e-05,1.8545653801993467e-05,2.0123616195633076e-05,2.1585816284641623e-05,1.826978950703051e-05,1.8821039702743292e-05,1.77829570020549e-05,1.6970054275589064e-05,2.059566213574726e-05,1.8715381884248927e-05,1.8585908037493937e-05,1.7934604329639114e-05,2.0211537048453465e-05
4300,1.2674963727477007e-05,1.2040990441164467e-05,1.315921235800488e-05,1.4852740605419967e-05,1.706266266410239e-05,1.4609310710511636e-05,1.225031701324042e-05,1.5049883586470969e-05,1.4239610209187958e-05,1.4102412933425512e-05,1.4003900105308276e-05,1.679064916970674e-05,1.3151960956747644e-05,1.8571472537587397e-05,1.5410139894811437e-05,1.5107957551663276e-05,1.4731453120475635e-05,1.5511166566284373e-05,1.7358506738673896e-05,2.178547038056422e-05,1.4467675100604538e-05,1.6555697584408335e-05,1.6202811821131036e-05,1.4790784916840494e-05,1.9480972696328536e-05,1.751228774082847e-05,2.1565221686614677e-05,1.8443075532559305e-05,1.5275058103725314e-05,1.424956826667767e-05,2.239469722553622e-05,2.2052410713513382e-05,1.7268901501665823e-05,1.7632663002586924e-05,2.3462474928237498e-05,2.0022218450321816e-05,1.7022630345309153e-05,2.4502514861524105e-05,2.0080606191186234e-05,1.9295905076432973e-05,2.0714724087156355e-05,1.7780275811674073e-05,1.9067911125603132e-05,1.616834560991265e-05,1.738062383083161e-05,2.0835450413869694e-05,1.8505112166167237e-05,2.1124295017216355e-05,1.908660306071397e-05,1.9259017790318467e-05
4400,1.2147428606112953e-05,1.2452996998035815e-05,1.2086705282854382e-05,1.1544903827598318e-05,1.5191595593933016e-05,1.5160978364292532e-05,1.2714543117908761e-05,1.641760900383815e-05,1.1780286513385363e-05,1.3002081686863676e-05,1.187136604130501e-05,1.6367315765819512e-05,1.4416274098039139e-05,1.7580199710209854e-05,1.4909185665601399e-05,1.5497646018047817e-05,1.7676606148597784e-05,1.8467884729034267e-05,1.4462702893069945e-05,1.7863310858956538e-05,1.4971936252550222e-05,1.5652003639843315e-05,1.7291593394475058e-05,1.5030199392640498e-05,1.6900945411180146e-05,1.8498651115805842e-05,1.753465949150268e-05,1.838438220147509e-05,1.6636611690046266e-05,1.4337773791339714e-05,2.006715294555761e-05,1.6544479876756668e-05,1.7868202121462673e-05,1.754693585098721e-05,2.048191163339652e-05,1.9361539671081118e-05,1.8225971871288493e-05,1.5424226148752496e-05,1.7810958524933085e-05,2.1630648916470818e-05,2.1862702851649374e-05,1.624694596102927e-05,1.9869685274898075e-05,1.8313750842935406e-05,1.594782224856317e-05,1.8754830307443626e-05,2.0358160327305086e-05,1.82548574230168e-05,2.121458419424016e-05,2.0614490495063365e-05
4500,1.3206105904828291e-05,1.1246804206166416e-05,1.1841708328574896e-05,1.185570999950869e-05,1.636472916288767e-05,1.5278586943168193e-05,1.3524064343073405e-05,1.4621724403696135e-05,1.776751014403999e-05,1.4306775483419187e-05,1.408507796440972e-05,1.570576205267571e-05,1.662361501075793e-05,1.9490888007567264e-05,1.5915353287709877e-05,1.2935545782966074e-05,1.9187604266335256e-05,1.840189543145243e-05,1.7544600268593058e-05,1.7131247659563087e-05,1.8410084521747194e-05,1.7884322005556896e-05,1.7880909581435844e-05,1.609569153515622e-05,2.7580645109992474e-05,1.886945028672926e-05,1.94790045497939e-05,1.7671754903858528e-05,1.6085743482108228e-05,1.70529729075497e-05,2.345448956475593e-05,2.084580592054408e-05,2.259332177345641e-05,2.2122496375232004e-05,2.082850733131636e-05,2.1018788174842484e-05,1.9819848603219725e-05,1.987776704481803e-05,1.951153899426572e-05,2.357966332056094e-05,2.320773091923911e-05,2.3047203285386786e-05,2.3170505301095545e-05,2.091196620312985e-05,2.152431261492893e-05,1.8429846022627316e-05,1.9543522284948267e-05,2.1142912373761646e-05,2.1780953829875216e-05,2.0064433556399308e-05
