step,channel_62,channel_570,channel_208,channel_56,channel_386,channel_646,channel_173,channel_483,channel_591,channel_494,channel_712,channel_709,channel_648,channel_276,channel_337,channel_53,channel_559,channel_31,channel_459,channel_694,channel_262,channel_285,channel_144,channel_502,channel_263,channel_830,channel_108,channel_455,channel_800,channel_42,channel_757,channel_844,channel_450,channel_58,channel_777,channel_146,channel_289,channel_580,channel_275,channel_728,channel_133,channel_608,channel_615,channel_697,channel_106,channel_232,channel_821,channel_561,channel_257,channel_60
1000,0.0034104096703231335,0.0013504392700269818,0.0010618839878588915,0.0007926702965050936,0.0007905065431259573,0.0006061538588255644,0.0005478407838381827,0.00047023966908454895,0.0006078892620280385,0.00043549766996875405,0.00046972520067356527,0.00045380546362139285,0.0003230627335142344,0.00042460489203222096,0.00038634470547549427,0.00039136206032708287,0.0003691025485750288,0.0003201476647518575,0.00030034646624699235,0.00030964426696300507,0.0003162594512104988,0.00024130709061864763,0.00029070506570860744,0.00024328989093191922,0.00030575538403354585,0.000310267525492236,0.0002497434034012258,0.0003017472045030445,0.00030669133411720395,0.0003159361658617854,0.00026606666506268084,0.00025340807042084634,0.00019893478020094335,0.000239259417867288,0.00024888417101465166,0.0002017043298110366,0.00023209885694086552,0.00018684900715015829,0.00019381163292564452,0.0001708689669612795,0.000223478811676614,0.00019537161279004067,0.00021322171960491687,0.00025393630494363606,0.0002117517142323777,0.00018932350212708116,0.00021374305651988834,0.0001494807074777782,0.0001788085064617917,0.00020025756384711713
1100,0.003402819624170661,0.0013652169145643711,0.0007815466960892081,0.0007497623446397483,0.0007919574854895473,0.000486082979477942,0.0005063707940280437,0.0005935333319939673,0.0005059739924035966,0.00043125165393576026,0.00047966864076443017,0.0003700164088513702,0.00030087854247540236,0.00036870205076411366,0.0004005945229437202,0.00034916101139970124,0.0002974187664221972,0.00026867518317885697,0.000269843585556373,0.0003158744948450476,0.00029928673757240176,0.000251273246249184,0.0002655019052326679,0.0002380398946115747,0.00025015167193487287,0.00023334089200943708,0.00021580411703325808,0.0002743944351095706,0.00026659012655727565,0.0002369620924582705,0.0002531881327740848,0.00020889141887892038,0.0002685265790205449,0.00018393599020782858,0.00023824976233299822,0.00020021206000819802,0.00018307051504962146,0.00017068626766558737,0.00019446687656454742,0.0001679362467257306,0.00019369627989362925,0.00016478820180054754,0.00018350646132603288,0.00018960703164339066,0.00017978096730075777,0.00016727631737012416,0.00015923970204312354,0.00013039539044257253,0.00014654966071248055,0.00015886923938523978
1200,0.0033762496896088123,0.0012241684598848224,0.0008811813895590603,0.0007391240214928985,0.0006563042989000678,0.0004598430823534727,0.0005310858832672238,0.0005829721922054887,0.0005247832159511745,0.0003405568131711334,0.00043483744957484305,0.0004082791565451771,0.00037935705040581524,0.0003321724070701748,0.00043957767775282264,0.00033165208878926933,0.00031489747925661504,0.00028055766597390175,0.00027316799969412386,0.0003066087665501982,0.0002729682601056993,0.000259228574577719,0.00029059877851977944,0.00025256804656237364,0.0002510499325580895,0.00027133338153362274,0.0002385029656579718,0.00025653018383309245,0.00026720212190411985,0.00028065431979484856,0.00024825637228786945,0.0002139238640666008,0.0002587774069979787,0.00021793947962578386,0.00021350631141103804,0.0001907301921164617,0.00022326836187858135,0.00017425882106181234,0.00018370625912211835,0.00016754258831497282,0.00018917018314823508,0.00018473665113560855,0.00019846370560117066,0.0001671105856075883,0.00019709639309439808,0.00017592310905456543,0.00020426606351975352,0.00015064672334119678,0.00015271635493263602,0.00016317730478476733
1300,0.0034456755965948105,0.0012065720511600375,0.000800847599748522,0.0007163347909227014,0.0007049655541777611,0.0005801917286589742,0.00045790584408678114,0.0005446776049211621,0.0004272780497558415,0.000434659916209057,0.00037377007538452744,0.0003879712021443993,0.0003081342438235879,0.000295962585369125,0.000349061272572726,0.0003142703208141029,0.00032192294020205736,0.00030932584195397794,0.0002723646175581962,0.00035720059531740844,0.0002593522658571601,0.00022154800535645336,0.0002710909757297486,0.0002526724128983915,0.00027080188738182187,0.00020380558271426708,0.00021655861928593367,0.0002450188621878624,0.0002751588763203472,0.00027775351190939546,0.00024914022651501,0.0002423832193017006,0.0001829546963563189,0.00018188887042924762,0.00019506385433487594,0.00020186137408018112,0.00019509780395310372,0.00021408477914519608,0.00019273201178293675,0.000164674042025581,0.00020784983644261956,0.0001899602502817288,0.00016694897203706205,0.0002368536515859887,0.000183077048859559,0.00017851160373538733,0.0001732136297505349,0.0001414586149621755,0.00014859494694974273,0.00015464721946045756
1400,0.0029410608112812042,0.0010592336766421795,0.0008228017250075936,0.0006893074605613947,0.0005806438275612891,0.00043128582183271646,0.00048712329589761794,0.0004263646842446178,0.00047200010158121586,0.0005099060363136232,0.00042802657117135823,0.00034071074333041906,0.0003434328536968678,0.00035144537105225027,0.0003057068679481745,0.0002967916370835155,0.0002945293963421136,0.00022457387240137905,0.00029249844374135137,0.0003063705225940794,0.00021874712547287345,0.0002368588902754709,0.00026592047652229667,0.00023706576030235738,0.00023354803852271289,0.00023808592231944203,0.00022580890799872577,0.00026047558640129864,0.00019267911557108164,0.00023562295245938003,0.00025011456455104053,0.00020099536050111055,0.0002023574197664857,0.0002172785170841962,0.00020564085571095347,0.00018479318532627076,0.00017943304555956274,0.0001760082523105666,0.0001744917972246185,0.00017596485849935561,0.0001635023654671386,0.00016747182235121727,0.0001598790695425123,0.00019359402358531952,0.00016884857905097306,0.00012574222637340426,0.0002065333246719092,0.00014727632515132427,0.00014573092630598694,0.00017253647092729807
1500,0.0037455325946211815,0.0012402341235429049,0.0009615860180929303,0.0005999144050292671,0.0006876688566990197,0.0005454415222629905,0.0004475167952477932,0.0005078453687019646,0.0005093506770208478,0.0004127247375436127,0.0004133236943744123,0.0002951063506770879,0.00032575312070548534,0.00031796121038496494,0.0003308036830276251,0.00033741616061888635,0.0003135755250696093,0.00025230759638361633,0.0003155326412525028,0.0003209738642908633,0.0002869646705221385,0.00031674630008637905,0.00026748148957267404,0.0002859545638784766,0.0002777857589535415,0.0002460923860780895,0.0002280438638990745,0.0002540042041800916,0.0002361998922424391,0.00030544426408596337,0.00021456069953273982,0.0002307417889824137,0.00014235390699468553,0.00019882952619809657,0.00020851702720392495,0.0001896723115351051,0.000184558768523857,0.00018798770906869322,0.00018388457829132676,0.00017382876831106842,0.00021516496781259775,0.0001831798581406474,0.00017698403098620474,0.0001926369295688346,0.00019789295038208365,0.00015734543558210135,0.00018749490845948458,0.00015352590708062053,0.00018497329438105226,0.00019310753850732
1600,0.003544358303770423,0.0012504422338679433,0.0008794043678790331,0.0007474984158761799,0.0007141090463846922,0.000495926127769053,0.0005491162883117795,0.0005915501387789845,0.0004744384787045419,0.0003993104328401387,0.00033625992364250124,0.0003366432501934469,0.0003225905529689044,0.00035486079286783934,0.00039661521441303194,0.00032767222728580236,0.0003570012340787798,0.0002768757112789899,0.0003163575893267989,0.00034038216108456254,0.00031001304159872234,0.00025719101540744305,0.0002584363683126867,0.00023385511303786188,0.0002496306551620364,0.0002119707060046494,0.00024562314501963556,0.00026097201043739915,0.00023384825908578932,0.0002974371309392154,0.00022262282436713576,0.0002002039400395006,0.00017747542005963624,0.00021757310605607927,0.0002110260393237695,0.00021334712801035494,0.0002189501392422244,0.00019114778842777014,0.0001740462612360716,0.00014990204363130033,0.00021171731350477785,0.0002024250425165519,0.00018003529112320393,0.00017316306184511632,0.0001710602518869564,0.00018458896374795586,0.0001968396973097697,0.00015729795268271118,0.00015125382924452424,0.0001586187572684139
1700,0.003539927303791046,0.0012310403399169445,0.000845945964101702,0.0006520987953990698,0.0007181329419836402,0.0004637337988242507,0.0004906893009319901,0.0004927516565658152,0.00045468597090803087,0.000376490643247962,0.0003720445674844086,0.0003130839904770255,0.0003407095209695399,0.0002618014987092465,0.0003330532053951174,0.0002826155396178365,0.00029576109955087304,0.00018358974193688482,0.0002558449050411582,0.0003348589816596359,0.0002708889951463789,0.00023991178022697568,0.00020510065951384604,0.000254617421887815,0.00024280723300762475,0.00023235504340846092,0.00022293040819931775,0.00023325748043134809,0.00022681252448819578,0.0002592068922240287,0.0002477550588082522,0.0002053153730230406,0.00015123245248105377,0.00023169226187746972,0.00026204416644759476,0.0001678890985203907,0.00020218602730892599,0.00017644764739088714,0.00018421531422063708,0.00013667116581927985,0.00014327936514746398,0.00019924606021959335,0.00017562495486345142,0.0001760761660989374,0.00015830836491659284,0.0001380334870191291,0.00019727824837900698,0.0001593457127455622,0.00015748754958622158,0.0001589723106008023
1800,0.0030008621979504824,0.0012261541560292244,0.0008110203198157251,0.000702480785548687,0.0006664797547273338,0.0005459914682433009,0.0004772718239109963,0.00043731150799430907,0.000507437507621944,0.0004092163871973753,0.0004072425654157996,0.0004527299024630338,0.00038440062780864537,0.00040100538171827793,0.0003458145656622946,0.00031112373108044267,0.00027072144439443946,0.00031733434298075736,0.0002447344595566392,0.000329839123878628,0.0003048058715648949,0.00022296512906905264,0.00023652963864151388,0.0002724363293964416,0.00032288054353557527,0.00023817425244487822,0.00021720226504839957,0.00026444971445016563,0.00024786312133073807,0.0002713794820010662,0.0002600436855573207,0.00020464652334339917,0.0001739838335197419,0.00020678287546616048,0.00022741149587091058,0.00018659350462257862,0.0002648870286066085,0.00018316018395125866,0.00018233960145153105,0.00018850711057893932,0.0002312447759322822,0.00019396691641304642,0.0001825068611651659,0.00015836658712942153,0.000185643439181149,0.00018822176207322627,0.00017453487089369446,0.00018578648450784385,0.00022745878959540278,0.0001801735197659582
1900,0.0033579287119209766,0.001308220555074513,0.0008133623050525784,0.0007201974513009191,0.0006869924254715443,0.0005483333370648324,0.0005073871579952538,0.0004837325250264257,0.0005422978429123759,0.000418237061239779,0.00033875886583700776,0.0003865504404529929,0.00042088920599780977,0.0003169853298459202,0.00038712722016498446,0.0003533184062689543,0.0002817799977492541,0.0002588752831798047,0.00025338289560750127,0.00030815190984867513,0.00029840023489668965,0.0002186427009291947,0.00023830555437598377,0.0003218304773326963,0.0002878016675822437,0.00029493114561773837,0.0002199275477323681,0.00026305890060029924,0.000259994063526392,0.0002657303703017533,0.00025235203793272376,0.00020337739260867238,0.000199278409127146,0.00015752005856484175,0.00027357798535376787,0.00019488773250486702,0.0002658204466570169,0.0001454426092095673,0.00021341526007745415,0.00016926659736782312,0.00019699549011420459,0.0001787269429769367,0.00018762220861390233,0.00017297672457061708,0.00022174006153363734,0.00013239638064987957,0.00016288922051899135,0.00015256104234140366,0.00016187818255275488,0.00014053205086383969
2000,0.0037318384274840355,0.0011366644175723195,0.0007434088620357215,0.0008389049908146262,0.0006686738925054669,0.0004721704463008791,0.0005520551349036396,0.0006731537287123501,0.0005361883086152375,0.00045266954111866653,0.00046431191731244326,0.0005769056733697653,0.0003453876997809857,0.0003318042727187276,0.00036769689177162945,0.0003714578924700618,0.000331194227328524,0.00031481689075008035,0.00030065514147281647,0.0003789205802604556,0.00027086332556791604,0.00027110977680422366,0.00028796031256206334,0.0002753472072072327,0.00024997201398946345,0.00023670686641708016,0.00021814682986587286,0.00028543983353301883,0.0002726762613747269,0.00030794067424722016,0.0002727079263422638,0.0002361759979976341,0.00021558919979725033,0.00020059070084244013,0.00023770214465912431,0.00021630653645843267,0.0002461600524839014,0.00020626845071092248,0.00019776856061071157,0.00012512505054473877,0.00019909026741515845,0.00018170713155996054,0.00015616109885741025,0.00017804239178076386,0.000188611084013246,0.0001649817277211696,0.0001665834861341864,0.0001656387175898999,0.00013441800547298044,0.00012743072875309736
2100,0.0028512999415397644,0.0010737773263826966,0.0009335677605122328,0.0007880506454966962,0.0007072716834954917,0.0005689171375706792,0.0005724785733036697,0.000541162968147546,0.0005023044068366289,0.00036661431659013033,0.00040861230809241533,0.00035253012902103364,0.0003990784753113985,0.0002567575720604509,0.00035335143911652267,0.0002998574636876583,0.00031748643959872425,0.00022182267275638878,0.0002633443218655884,0.0003558640892151743,0.0002702781930565834,0.0002225873904535547,0.00026690063532441854,0.00024618738098070025,0.0002753027656581253,0.00019295387028250843,0.00023238743597175926,0.0002759831550065428,0.00025175701011903584,0.0003183235530741513,0.00021702573576476425,0.0001868381368694827,0.00016688351752236485,0.00015078562137205154,0.0002399381046416238,0.00021291493612807244,0.00018359626119490713,0.00016670749755576253,0.00018809577159117907,0.00020980541012249887,0.0001471131108701229,0.00017951734480448067,0.0001673484075581655,0.00019845858332701027,0.00016687839524820447,0.00017232134996447712,0.00015202260692603886,0.00018103414913639426,0.0001708922500256449,0.00016727528418414295
2200,0.0034212986938655376,0.001426986651495099,0.000909826485440135,0.0007431996637023985,0.0007230195915326476,0.0005217670113779604,0.0004899478517472744,0.00045320598292164505,0.0005294044385664165,0.0004212131316307932,0.0003803724830504507,0.000433465582318604,0.00038017198676243424,0.00035586609737947583,0.00045177762513048947,0.0003706467105075717,0.00032928885775618255,0.00027815040084533393,0.0002739607298281044,0.0003794054500758648,0.00035766404471360147,0.00023412358132191002,0.0002465738798491657,0.0002713832654990256,0.0002840470988303423,0.0002469870669301599,0.00029376824386417866,0.00026249251095578074,0.0002754181332420558,0.00034664120175875723,0.00026089363382197917,0.00021541128808166832,0.00026968386373482645,0.00020140460401307791,0.0002422004472464323,0.00019234235514886677,0.0002826653653755784,0.00021880114218220115,0.0002197684661950916,0.00017675774870440364,0.00020208288333378732,0.00022788377827964723,0.00020176196994725615,0.00020072152256034315,0.00023544639407191426,0.00015232316218316555,0.00020001601660624146,0.00016017330926842988,0.00018175934383179992,0.00017603406740818173
2300,0.0034831776283681393,0.0013391763204708695,0.0008313267608173192,0.0008876578649505973,0.0007554171606898308,0.0007986649288795888,0.0005329602281562984,0.0004635279474314302,0.0005046820733696222,0.0005138700944371521,0.0005395248299464583,0.00036750390427187085,0.0003655674809124321,0.00030724238604307175,0.00038669860805384815,0.0003618978662416339,0.00033753112074919045,0.00026984637952409685,0.0003073076659347862,0.0003335913934279233,0.00032760604517534375,0.0002655163698364049,0.0003545548242982477,0.0002656693395692855,0.0003074069391004741,0.00025181169621646404,0.00022670533508062363,0.00028685815050266683,0.0002446244761813432,0.0002575315593276173,0.00023649944341741502,0.00022222852567210793,0.00017580216808710247,0.00024733846657909453,0.00026025777333416045,0.00023160794808063656,0.0001880240743048489,0.00021423767611850053,0.0001996951614273712,0.0001986550778383389,0.00020248893997631967,0.00017975219816435128,0.0002090119814965874,0.0001945398689713329,0.00017767872486729175,0.00017034035408869386,0.00020564717124216259,0.00013815863349009305,0.0002279065374750644,0.00018942246970254928
2400,0.003144077491015196,0.0014778386102989316,0.0007648076862096786,0.0009381983545608819,0.0007360092713497579,0.0005970729398541152,0.0007742815068922937,0.00044005821109749377,0.0005968008772470057,0.0004818141460418701,0.0004879262123722583,0.00040457971044816077,0.00048141146544367075,0.00039632286643609405,0.0004996819188818336,0.0003785101871471852,0.0003210469149053097,0.00030402650008909404,0.00026339772739447653,0.0003525365318637341,0.000364357081707567,0.00021833431674167514,0.0002892025513574481,0.0003037828137166798,0.0002577743143774569,0.0002909566683229059,0.0002472794440109283,0.00030623245402239263,0.0002490192127879709,0.0002927455643657595,0.00024825960281305015,0.000207717705052346,0.0001742216554703191,0.00018859303963836282,0.0002391382586210966,0.00018656690372154117,0.00024681322975084186,0.00020695630519185215,0.00021214282605797052,0.00014143978478386998,0.0001897535694297403,0.0001846394588937983,0.00021595934231299907,0.0002069414040306583,0.00020161095017101616,0.00017608984489925206,0.00015549117233604193,0.000207233548280783,0.00018603733042255044,0.00022152825840748847
2500,0.0030643718782812357,0.0013728744816035032,0.0008407437708228827,0.0007832981063984334,0.0006907370407134295,0.0005591870867647231,0.0006203044904395938,0.0004678865079768002,0.00047648168401792645,0.0004968293360434473,0.0004082563682459295,0.0003964160569012165,0.000373474060324952,0.00033676804741844535,0.0003025624027941376,0.00032489094883203506,0.00030752233578823507,0.0002735759480856359,0.00024141538597177714,0.00032725909841246903,0.00032640123390592635,0.00024718925124034286,0.00025875086430460215,0.00025965916574932635,0.0002499461988918483,0.00022191561583895236,0.0002784378593787551,0.00025646749418228865,0.00023971672635525465,0.0002835540799424052,0.00023966518347151577,0.00019127030100207776,0.00018090623780153692,0.00020511173352133483,0.00024597038282081485,0.00020195932302158326,0.0002627907961141318,0.00018049930804409087,0.00021002655557822436,0.00019769108621403575,0.0002373990573687479,0.00019257755775470287,0.00019011276890523732,0.00017881202802527696,0.00022184770205058157,0.00017379502241965383,0.00022848340449854732,0.00017497078806627542,0.0001814447605283931,0.0001947718410519883
