step,channel_289,channel_822,channel_624,channel_693,channel_825,channel_629,channel_238,channel_159,channel_694,channel_449,channel_580,channel_388,channel_502,channel_668,channel_823,channel_133,channel_838,channel_480,channel_608,channel_459,channel_561,channel_374,channel_60,channel_517,channel_894,channel_43,channel_2,channel_211,channel_752,channel_293,channel_762,channel_206,channel_791,channel_201,channel_497,channel_524,channel_648,channel_255,channel_552,channel_615,channel_733,channel_576,channel_456,channel_572,channel_519,channel_196,channel_338,channel_477,channel_27,channel_194
2300,8.624558176961727e-06,1.1941298907913733e-05,1.3000423678022344e-05,1.355442509520799e-05,1.5768180674058385e-05,1.3493701771949418e-05,1.4396061487786938e-05,1.5819001419004053e-05,1.632795829209499e-05,1.6660238543408923e-05,1.578694354975596e-05,1.5143482414714526e-05,1.576648537593428e-05,1.5122752301977016e-05,1.7226509953616187e-05,1.689531018200796e-05,1.6832102119224146e-05,1.7589452909305692e-05,1.6042398783611134e-05,1.644787516852375e-05,1.6706504538888112e-05,1.840564436861314e-05,1.881467323983088e-05,1.958747634489555e-05,1.8987746443599463e-05,1.9422173863858916e-05,1.9396333300392143e-05,1.8979922970174812e-05,2.007458169828169e-05,1.850446278695017e-05,1.765030356182251e-05,1.702466033748351e-05,1.969298864423763e-05,1.9263075955677778e-05,1.843091922637541e-05,1.9241686459281482e-05,1.6793579561635852e-05,1.806766158551909e-05,2.0135872546234168e-05,1.6431973563157953e-05,2.2482308850158006e-05,1.776688077370636e-05,2.1412235582829453e-05,1.981909736059606e-05,2.3923441403894685e-05,1.9415911083342507e-05,1.852849527494982e-05,1.8992162949871272e-05,2.0647665223805234e-05,1.9775803593802266e-05
2400,9.8630052889348e-06,1.1015203199349344e-05,1.3509968084690627e-05,1.4705497960676439e-05,1.4269336134020705e-05,1.5031574548629578e-05,1.4312295206764247e-05,1.6635955034871586e-05,1.988154326681979e-05,1.5886444089119323e-05,1.7190044673043303e-05,1.8166552763432264e-05,1.588570921740029e-05,1.817348675103858e-05,1.925240758282598e-05,1.8064962205244228e-05,1.7164504242828116e-05,1.9934614101657644e-05,1.7391066648997366e-05,1.6169440641533583e-05,1.8016411559074186e-05,2.116819996444974e-05,1.86791512533091e-05,2.0241521269781515e-05,1.883141158032231e-05,1.860908741946332e-05,1.9653090930660255e-05,1.8336502762394957e-05,1.931980295921676e-05,1.9325094399391674e-05,1.9947403416153975e-05,1.922128467413131e-05,2.0767671230714768e-05,1.7324520740658045e-05,2.027136360993609e-05,1.915740176627878e-05,2.224519630544819e-05,1.884565790533088e-05,1.93375217349967e-05,1.814496863516979e-05,2.0644951291615143e-05,1.777214856701903e-05,1.9802651877398603e-05,2.048947317234706e-05,2.1348947484511882e-05,1.7705584468785673e-05,1.8729941075434908e-05,2.0394460079842247e-05,2.0761410269187763e-05,1.9586295820772648e-05
2500,9.088648766919505e-06,1.214454368891893e-05,1.4691247997689061e-05,1.412738401995739e-05,1.4181985534378327e-05,1.3435173059406225e-05,1.4645293049397878e-05,1.5944484403007664e-05,1.861134842329193e-05,1.7262824258068576e-05,1.573246299813036e-05,1.828995482355822e-05,1.517248347226996e-05,1.756408528308384e-05,1.7522657799418084e-05,1.9161707314196974e-05,1.5903849998721853e-05,1.8443428416503593e-05,1.661591522861272e-05,1.640792288526427e-05,1.817177871998865e-05,1.7929889509105124e-05,1.751982381392736e-05,1.8093000107910484e-05,1.8081273083225824e-05,1.8160191757488064e-05,1.8303475371794775e-05,1.83403717528563e-05,1.8472659576218575e-05,2.119153032253962e-05,1.8580269170342945e-05,1.798342782421969e-05,1.8623954019858502e-05,1.681719186308328e-05,2.0723880879813805e-05,1.9637476725620218e-05,2.027387381531298e-05,1.9673290807986632e-05,1.7655727788223885e-05,1.7196540284203365e-05,2.0729796233354136e-05,1.873640576377511e-05,1.9515169697115198e-05,2.0776922610821202e-05,2.0608862541848794e-05,1.930932921823114e-05,1.7745896911947057e-05,1.8970415112562478e-05,1.843273639678955e-05,2.017777478613425e-05
2600,1.0081834261654876e-05,1.1666317732306197e-05,1.292267825192539e-05,1.4731319424754474e-05,1.3393721928878222e-05,1.4163566447678022e-05,1.5828516552574e-05,1.7319558537565172e-05,1.9394508854020387e-05,1.5020973478385713e-05,1.5787660231580958e-05,1.7816662875702605e-05,1.547707142890431e-05,1.9947059627156705e-05,1.8422513676341623e-05,1.8414752048556693e-05,1.7642963939579204e-05,2.0048510123160668e-05,1.6809581211418845e-05,1.792948751244694e-05,1.898001391964499e-05,2.0574296286213212e-05,1.873007022368256e-05,1.9621809769887477e-05,1.9121191144222394e-05,1.805093779694289e-05,1.868974868557416e-05,1.6402591427322477e-05,1.922591582115274e-05,2.031391704804264e-05,1.8766695575322956e-05,1.9830858946079388e-05,1.7215998013853095e-05,1.8274120520800352e-05,2.0127272364334203e-05,1.8895460016210563e-05,2.161190968763549e-05,1.907616933749523e-05,1.8360613466938958e-05,1.9527977201505564e-05,1.9299852283438668e-05,1.9165923731634393e-05,1.9835064449580386e-05,2.1597190425381996e-05,1.990044620470144e-05,1.9679910110426135e-05,1.8660492060007527e-05,2.0364315787446685e-05,2.4037684852373786e-05,1.9855877326335758e-05
2700,1.1183487004018389e-05,1.0972441486956086e-05,1.3147717254469171e-05,2.0339830371085554e-05,1.4126489077170845e-05,1.5095339222170878e-05,1.6880609109648503e-05,1.6526260878890753e-05,1.8761014871415682e-05,1.7488127923570573e-05,1.6036674423958175e-05,1.908962440211326e-05,1.67685193446232e-05,2.0446677808649838e-05,1.7314534488832578e-05,1.7716374713927507e-05,2.0615419998648576e-05,1.7637665223446675e-05,2.018482337007299e-05,1.714012432785239e-05,2.1836796804564074e-05,1.785491986083798e-05,2.5617164283175953e-05,1.860684460552875e-05,2.1833095161127858e-05,1.8387954696663655e-05,1.831221379688941e-05,1.8176104276790284e-05,1.877026807051152e-05,1.7216545529663563e-05,2.6270579837728292e-05,1.6837786461110227e-05,2.0057641449966468e-05,1.6878553651622497e-05,2.6031919333036058e-05,1.910677383420989e-05,1.9580415028030984e-05,1.7015932826325297e-05,1.8371374608250335e-05,1.967869684449397e-05,1.9283947040094063e-05,1.9718916519195773e-05,2.018429950112477e-05,1.879913361335639e-05,2.026965557888616e-05,1.7433239918318577e-05,1.883841832750477e-05,2.042747837549541e-05,2.114239032380283e-05,1.9569428332033567e-05
2800,1.0326149094908033e-05,1.0536097761359997e-05,1.2702196727332193e-05,1.3421477888186928e-05,1.3619895980809815e-05,1.3564702385338023e-05,1.4602584087697323e-05,1.6211815818678588e-05,1.605386751180049e-05,1.5415505913551897e-05,1.4533935427607503e-05,1.6911657439777628e-05,1.5265148249454796e-05,1.598847120476421e-05,1.5931505913613364e-05,1.706895636743866e-05,1.5843630535528064e-05,1.683858863543719e-05,1.745488953019958e-05,1.606491787242703e-05,1.54534172907006e-05,1.786859502317384e-05,1.651424463489093e-05,1.7475882486905903e-05,1.7558619219926186e-05,1.7442427633795887e-05,1.65964629559312e-05,1.526360574644059e-05,1.6662654161336832e-05,1.9303088265587576e-05,1.7091737390728667e-05,1.7637355995248072e-05,1.7328677131445147e-05,1.604627505003009e-05,1.7355345335090533e-05,1.611233710718807e-05,1.8224931409349665e-05,1.4706492947880179e-05,1.8864246158045717e-05,1.612946107343305e-05,1.768819674907718e-05,1.641395101614762e-05,1.8666543837753125e-05,1.8480646758689545e-05,1.905577300931327e-05,1.7926120563060977e-05,1.6611111277597956e-05,1.681044523138553e-05,1.795393109205179e-05,1.904703094623983e-05
2900,1.0021496564149857e-05,1.1399150935176294e-05,1.2860834431194235e-05,1.5307501598726958e-05,1.3243760804471094e-05,1.3150228369340766e-05,1.4508906133414712e-05,1.723035347822588e-05,1.6196578144445084e-05,1.4936053958081175e-05,1.7271360775339417e-05,1.7501686670584604e-05,1.724646608636249e-05,1.6917001630645245e-05,1.851170054578688e-05,1.9729783161892556e-05,1.7309936083620414e-05,1.7606433175387792e-05,1.801327380235307e-05,1.8094955521519296e-05,1.7068949091481045e-05,1.8537679352448322e-05,1.763664658938069e-05,1.847170278779231e-05,1.7275046047871e-05,1.8024686141870916e-05,1.934368265210651e-05,1.8234153685625643e-05,2.0277466319384985e-05,1.812644040910527e-05,1.996939317905344e-05,1.879268529592082e-05,1.9404269551159814e-05,1.8748190996120684e-05,1.9373444956727326e-05,1.702579902485013e-05,1.8493403331376612e-05,1.9486042219796218e-05,1.8332022591494024e-05,1.824242644943297e-05,2.0016763301100582e-05,1.905238241306506e-05,1.979288754228037e-05,2.477915222698357e-05,2.0382522052386776e-05,1.9668417735374533e-05,1.744161818351131e-05,1.94098029169254e-05,1.953006722033024e-05,2.0549201508401893e-05
3000,9.880358447844628e-06,1.256005543837091e-05,1.3723938536713831e-05,1.3913948350818828e-05,1.1614829418249428e-05,1.4923700291546993e-05,1.4651102901552804e-05,1.5377114323200658e-05,1.6309015336446464e-05,1.6919188055908307e-05,1.4978929357312154e-05,1.6373422113247216e-05,1.6346100892405957e-05,1.7173537344206125e-05,1.9028995666303672e-05,1.7802150978241116e-05,1.7378692064085044e-05,1.943568349815905e-05,1.5842111679376103e-05,1.620698458282277e-05,1.5656312825740315e-05,1.89679121831432e-05,1.8509081201045774e-05,1.8153770724893548e-05,1.8778508092509583e-05,1.8833592548617162e-05,1.7210693840752356e-05,1.7290798496105708e-05,1.8761687897494994e-05,1.930261350935325e-05,1.9165539924870245e-05,1.8260763681610115e-05,1.923178024298977e-05,1.8144821297028102e-05,1.9552606318029575e-05,2.0372235667309724e-05,1.987060568353627e-05,1.844368307502009e-05,1.973043254110962e-05,1.6459256585221738e-05,2.0629628124879673e-05,2.055348886642605e-05,1.986167990253307e-05,1.937829438247718e-05,2.1366127839428373e-05,1.96993860299699e-05,1.9049790353165008e-05,2.131431392626837e-05,1.9649069145089015e-05,1.9781955415965058e-05
3100,9.584435247234069e-06,1.2637438885576557e-05,1.4941323570383247e-05,1.3079000382276718e-05,1.4109251424088143e-05,1.4453556104854215e-05,1.550910747027956e-05,1.7223950635525398e-05,1.8667735275812447e-05,1.6795211195130832e-05,1.655643791309558e-05,1.7461274183006026e-05,1.6643845810904168e-05,1.7008211216307245e-05,1.7887799913296476e-05,1.7705398931866512e-05,1.675227758823894e-05,1.8061276932712644e-05,1.7683987607597373e-05,1.6676942323101684e-05,1.8422279026708566e-05,1.928135498019401e-05,1.7968503016163595e-05,1.966059244296048e-05,1.8495744370738976e-05,1.883026743598748e-05,1.877865543065127e-05,1.720475120237097e-05,1.8574450223241e-05,1.895846799015999e-05,2.067059358523693e-05,1.9440642063273117e-05,1.7848975403467193e-05,1.7647180357016623e-05,2.0093770217499696e-05,1.7723201381159015e-05,1.982300636882428e-05,1.7981168639380485e-05,1.9005034118890762e-05,1.8246395484311506e-05,1.8677817934076302e-05,1.962703936442267e-05,2.039786704699509e-05,2.1105155610712245e-05,2.0830460925935768e-05,1.8742737665888853e-05,1.7305575966020115e-05,2.107299951603636e-05,2.04299340111902e-05,1.8943081158795394e-05
3200,8.699134923517704e-06,1.1220902706554625e-05,1.4090128388488665e-05,1.3981768461235333e-05,1.5098415133252274e-05,1.5882853404036723e-05,1.4272817679739092e-05,1.6045893062255345e-05,1.8455346435075626e-05,1.4694051969854627e-05,1.4924823517503683e-05,1.6917505490710028e-05,1.722666092973668e-05,1.8891705622081645e-05,1.7997692339122295e-05,1.8064267351292074e-05,1.7594136807019822e-05,2.024255445576273e-05,1.8898410417023115e-05,1.7103326172218658e-05,1.8489823560230434e-05,2.0174949895590544e-05,1.8108185031451285e-05,1.961435191333294e-05,1.9777628040174022e-05,1.7207872588187456e-05,1.8018201444647275e-05,1.7288690287387e-05,1.9566337869036943e-05,2.0154975572950207e-05,1.958685606950894e-05,1.7245647541130893e-05,2.0076020518899895e-05,1.745345252857078e-05,2.0112538550165482e-05,1.8807135347742587e-05,1.928200072143227e-05,1.8616174202179536e-05,1.9018321836483665e-05,2.0516072254395112e-05,1.9198330846847966e-05,1.94242693396518e-05,2.4304268663399853e-05,2.035827492363751e-05,2.0001709344796836e-05,2.114973176503554e-05,1.8141216060030274e-05,2.1817390006617643e-05,2.1764066332252696e-05,1.7193304302054457e-05
3300,1.033989610732533e-05,1.1576867109397426e-05,1.412776418874273e-05,1.579305353516247e-05,1.3998313988849986e-05,1.5096302377060056e-05,1.5867999536567368e-05,1.6456218872917816e-05,1.6890429833438247e-05,1.631694976822473e-05,1.6572201275266707e-05,1.8927225028164685e-05,1.779658123268746e-05,2.0790737835341133e-05,1.8046703189611435e-05,1.911595609271899e-05,1.7025158740580082e-05,1.9012242773897015e-05,1.9420132957748137e-05,1.6975460312096402e-05,1.7500213289167732e-05,1.9412857000133954e-05,1.7848757124738768e-05,1.8286007616552524e-05,1.6515285096829757e-05,1.8709852156462148e-05,1.9034467186429538e-05,1.8484628526493907e-05,1.916219844133593e-05,2.0703459085780196e-05,2.0144980226177722e-05,1.7950987967196852e-05,2.0515208234428428e-05,1.8052098312182352e-05,1.944788709806744e-05,2.0617922928067856e-05,2.012831646425184e-05,2.0000261429231614e-05,1.9266590243205428e-05,1.8554965208750218e-05,1.9807168428087607e-05,1.9899782273569144e-05,2.0065048374817707e-05,2.2747099137632176e-05,2.1183539502089843e-05,2.009518902923446e-05,1.7592292351764627e-05,2.071737435471732e-05,1.987423820537515e-05,1.9326134861330502e-05
3400,1.0665862646419555e-05,1.1615969924605452e-05,1.4875464330543764e-05,1.6017653251765296e-05,1.5030117538117338e-05,1.4800544704485219e-05,1.7406009646947496e-05,1.7989890693570487e-05,1.9626224457169883e-05,1.7537944586365484e-05,1.7867894712253474e-05,1.6320625945809297e-05,1.7428817955078557e-05,1.8933751562144607e-05,1.9608531147241592e-05,2.2146612536744215e-05,1.8526763597037643e-05,1.884374796645716e-05,1.9033552234759554e-05,1.6136329577420838e-05,1.9049279217142612e-05,2.0000801669084467e-05,2.00867452804232e-05,1.930467988131568e-05,1.8523885955801234e-05,1.835768125602044e-05,1.9431059627095237e-05,1.951481681317091e-05,1.78441059688339e-05,2.1995983843225986e-05,2.2321359210764058e-05,2.0118501197430305e-05,1.8095068298862316e-05,1.8264723621541634e-05,2.0586307073244825e-05,1.9432960471021943e-05,1.9075587260886095e-05,1.998080188059248e-05,1.9485009033815004e-05,1.963593967957422e-05,2.0985957235097885e-05,2.0104203940718435e-05,2.2836798962089233e-05,2.3690758098382503e-05,2.1432339053717442e-05,1.9081464415648952e-05,1.6524028978892602e-05,2.0921628674841486e-05,2.269697688461747e-05,1.918335328809917e-05
3500,1.0296007530996576e-05,1.2873081686848309e-05,1.40743977681268e-05,1.3732911611441523e-05,1.3974052308185492e-05,1.3767012205789797e-05,1.4997355719970074e-05,1.5718569557066076e-05,1.91139606613433e-05,1.5567526133963838e-05,1.626311677682679e-05,1.7228232536581345e-05,1.5967194485710934e-05,1.8406546587357298e-05,1.5465879187104292e-05,1.7877689970191568e-05,1.6712636352167465e-05,1.8601485862745903e-05,1.6663163478369825e-05,1.478530975873582e-05,1.7777023458620533e-05,1.8721122614806518e-05,1.7398133422830142e-05,1.7574726371094584e-05,1.703331508906558e-05,1.8819475371856242e-05,1.773767507984303e-05,1.8119379092240706e-05,1.764101762091741e-05,2.0260173187125474e-05,2.0740351828862913e-05,1.839717515395023e-05,1.821486875996925e-05,1.8263317542732693e-05,2.1384550564107485e-05,1.768896618159488e-05,2.0235374904586934e-05,1.778170008037705e-05,1.737266211421229e-05,1.703767520666588e-05,1.923087620525621e-05,1.718070234346669e-05,1.9998651623609476e-05,2.1847838070243597e-05,1.860355587268714e-05,1.9435619833529927e-05,1.7618289348320104e-05,1.900185816339217e-05,2.0859659343841486e-05,2.0643234165618196e-05
3600,9.016328476718627e-06,1.2001752111245878e-05,1.2954111298313364e-05,1.4649767763330601e-05,1.5528414223808795e-05,1.2947701179655269e-05,1.481266190239694e-05,1.8425809685140848e-05,1.8136001017410308e-05,1.6947093172348104e-05,1.7365378880640492e-05,1.7694750567898154e-05,1.697584957582876e-05,1.695040919003077e-05,1.7872025637188926e-05,1.985105154744815e-05,1.8588892999105155e-05,1.8230863133794628e-05,1.7633637980907224e-05,1.673099905019626e-05,1.8961904061143287e-05,2.0975146981072612e-05,1.701062501524575e-05,1.9844872440444306e-05,1.9585084373829886e-05,1.999414416786749e-05,1.971480014617555e-05,1.8877070033340715e-05,2.134401074727066e-05,2.1868716430617496e-05,1.9426499420660548e-05,1.91994258784689e-05,2.061268787656445e-05,1.8362916307523847e-05,2.080437116092071e-05,2.154786852770485e-05,1.984470509341918e-05,1.966772833839059e-05,2.0961528207408264e-05,1.857642018876504e-05,2.2797961719334126e-05,2.0077532099094242e-05,2.0239263903931715e-05,1.9856686776620336e-05,2.1735928385169245e-05,1.9557750420062803e-05,1.8042537703877315e-05,2.17571941902861e-05,2.428779589536134e-05,2.1332321921363473e-05
3700,9.443862836633343e-06,1.1733425708371215e-05,1.3820999811287038e-05,1.5628304026904516e-05,1.3880648111808114e-05,1.4493101843982004e-05,1.5680234355386347e-05,1.651120874157641e-05,1.824154969654046e-05,1.603169039299246e-05,1.6695323211024515e-05,1.8484008251107298e-05,1.6344498362741433e-05,1.6153060641954653e-05,1.6919606423471123e-05,1.6157489881152287e-05,1.7273432604270056e-05,1.9377723219804466e-05,1.864420664787758e-05,1.7776941604097374e-05,1.8616081433719955e-05,1.9505170712363906e-05,2.0577801478793845e-05,2.007837792916689e-05,1.8090564481099136e-05,1.8406026356387883e-05,2.051191586360801e-05,1.9962968508480117e-05,1.947014061443042e-05,1.8340098904445767e-05,1.797999175323639e-05,1.837011586758308e-05,2.1089941583340988e-05,1.7884183762362227e-05,2.135248541890178e-05,1.850640182965435e-05,1.9478016838547774e-05,1.777505167410709e-05,1.8258491763845086e-05,2.0563924408634193e-05,2.0759527615155093e-05,1.873131623142399e-05,2.0997751562390476e-05,1.9311402866151184e-05,1.852748027886264e-05,1.970282755792141e-05,1.9038532627746463e-05,1.9775008695432916e-05,1.976563908101525e-05,2.0015682821394876e-05
3800,9.140195288637187e-06,1.1742608876375016e-05,1.4120326341071632e-05,1.3843329725204967e-05,1.257819985767128e-05,1.4838052265986335e-05,1.4969406947784591e-05,1.610115396033507e-05,1.9913873984478414e-05,1.6231078916462138e-05,1.7709797248244286e-05,1.5629520930815488e-05,1.9233408238505945e-05,1.4756582459085621e-05,1.6343941751983948e-05,1.6966083421721123e-05,1.605220495548565e-05,1.8114193153451197e-05,1.8422408174956217e-05,1.8751245079329237e-05,1.6980884538497776e-05,1.9220271497033536e-05,1.895332388812676e-05,1.884637458715588e-05,2.034228054981213e-05,1.6394240446970798e-05,1.7390444554621354e-05,1.6524978491361253e-05,1.6649903045617975e-05,1.8348675439483486e-05,2.001217035285663e-05,1.6906238670344464e-05,1.925071410369128e-05,1.6900570699363016e-05,1.9771970983128995e-05,1.719543979561422e-05,1.8414610167383216e-05,1.919832175190095e-05,1.892003638204187e-05,1.614991924725473e-05,1.904217788251117e-05,1.890186467790045e-05,1.9741652067750692e-05,2.0321886040619574e-05,1.9450799300102517e-05,1.8733258912106976e-05,1.719192550808657e-05,1.812651134969201e-05,1.9045814042328857e-05,1.919523492688313e-05
3900,9.562762897985522e-06,1.1677669135679025e-05,1.312125641561579e-05,1.3502000911103096e-05,1.4063726666790899e-05,1.3727168152399827e-05,1.630009683140088e-05,1.53536930156406e-05,1.6748361304053105e-05,1.600745781615842e-05,1.8486804037820548e-05,1.836249248299282e-05,1.7045722415787168e-05,2.103680708387401e-05,1.6747795598348603e-05,1.930429607455153e-05,1.644808435230516e-05,1.9851197066600434e-05,1.842350684455596e-05,1.9345141481608152e-05,1.7731850675772876e-05,1.9796929336735047e-05,1.7505959476693533e-05,1.8563545381766744e-05,1.7299784303759225e-05,1.8524844563216902e-05,1.75403129105689e-05,1.6303567463182844e-05,1.7524182112538256e-05,1.9316948964842595e-05,1.850572880357504e-05,1.7357931938022375e-05,1.975113082153257e-05,1.6006537407520227e-05,2.1113844923092984e-05,1.889370832941495e-05,1.8682645531953312e-05,1.955705192813184e-05,1.876188616733998e-05,1.8003966033575125e-05,1.8021713913185522e-05,1.7918071534950286e-05,1.9729828636627644e-05,2.1562587789958343e-05,2.2524112864630297e-05,1.950620935531333e-05,1.898227128549479e-05,2.1932326490059495e-05,2.191220482927747e-05,1.822152262320742e-05
4000,9.869254427030683e-06,1.2069112017343286e-05,1.4154101336316671e-05,1.3308024790603667e-05,1.3882661733077839e-05,1.4721609659318347e-05,1.48551171150757e-05,1.740317020448856e-05,1.746922316669952e-05,1.5435143723152578e-05,1.613626409380231e-05,1.7380974895786494e-05,1.6812638932606205e-05,1.8296441339771263e-05,1.7330547052551992e-05,1.9081418940913863e-05,1.6169029549928382e-05,1.9283179426565766e-05,1.701499604678247e-05,1.692091245786287e-05,1.8122205801773816e-05,1.8270284272148274e-05,1.845476435846649e-05,1.9206439901608974e-05,1.750887713569682e-05,1.8696631741477177e-05,1.8411845303489827e-05,1.823508682718966e-05,1.6710830095689744e-05,1.7971256966120563e-05,1.9725735910469666e-05,1.9870713003911078e-05,2.0976953237550333e-05,1.8692453522817232e-05,2.1141608158359304e-05,1.767304820532445e-05,1.852122659329325e-05,1.9464852812234312e-05,1.9310566131025553e-05,1.762546344252769e-05,2.0161416614428163e-05,1.809312561817933e-05,1.9971668734797277e-05,2.1252204533084296e-05,2.022839180426672e-05,1.870036248874385e-05,1.8568003724794835e-05,1.7942176782526076e-05,1.8463291780790314e-05,1.9606624846346676e-05
4100,9.47601529333042e-06,1.2728072761092335e-05,1.3506903997040354e-05,1.367599907098338e-05,1.4322136848932132e-05,1.4508808817481622e-05,1.5654670278308913e-05,1.7398422642145306e-05,1.9600411178544164e-05,1.5908110071904957e-05,1.6809965018182993e-05,1.7151351130451076e-05,1.7404454411007464e-05,1.8685663235373795e-05,1.812647133192513e-05,1.8534001355874352e-05,1.8135557183995843e-05,1.6800695448182523e-05,1.6657781088724732e-05,1.7514672435936518e-05,1.69587365235202e-05,2.031441545113921e-05,2.1204295990173705e-05,1.934811007231474e-05,1.84324017027393e-05,1.9129123757011257e-05,1.8547822037362494e-05,1.877223803603556e-05,1.8855907910619862e-05,2.0514667994575575e-05,2.0529700123006478e-05,1.99104815692408e-05,1.7987515093409456e-05,1.8273189198225737e-05,2.003039298870135e-05,1.9499128029565327e-05,2.148034400306642e-05,1.902594158309512e-05,1.892760701593943e-05,1.7899788872455247e-05,2.0187948393868282e-05,1.9538385458872654e-05,1.972283462237101e-05,2.177270653191954e-05,1.9904651708202437e-05,2.0541972844512202e-05,1.8042639567283913e-05,1.9414446796872653e-05,1.98951947822934e-05,2.0001431039418094e-05
4200,1.021079151541926e-05,1.1952482054766733e-05,1.3976091395306867e-05,1.4581777577404864e-05,1.3549493814934976e-05,1.4586621546186507e-05,1.5926700143609196e-05,1.616653571545612e-05,1.807362241379451e-05,1.6877576854312792e-05,1.679478918958921e-05,1.727369090076536e-05,1.6666534065734595e-05,1.8374043065705337e-05,1.6750705981394276e-05,1.7998389012063853e-05,1.5215277926472481e-05,2.010821299336385e-05,1.797428740246687e-05,1.9338618585607037e-05,1.885647543531377e-05,1.8455531971994787e-05,1.782681283657439e-05,1.946759584825486e-05,1.9734477973543108e-05,1.895072273327969e-05,1.770167909853626e-05,1.8623770301928744e-05,1.7271984688704833e-05,1.8735427147476003e-05,1.97071822185535e-05,1.8928327335743234e-05,1.9811777747236192e-05,1.807841363188345e-05,1.8939275832963176e-05,1.7856913473224267e-05,1.8942317183245905e-05,1.9080700440099463e-05,1.9178298316546716e-05,1.85117623914266e-05,1.8944083421956748e-05,1.779455487849191e-05,2.3029719159239903e-05,2.0845973267569207e-05,2.119016062351875e-05,2.0481673345784657e-05,1.7684977137832902e-05,1.9196873836335726e-05,2.118795964634046e-05,1.981998502742499e-05
4300,9.56232634052867e-06,1.0751666195574217e-05,1.4078786080062855e-05,1.3714167835132685e-05,1.4074575119593646e-05,1.3634863535116892e-05,1.5487601558561437e-05,1.6109861462609842e-05,1.720111322356388e-05,1.4816978364251554e-05,1.5283265383914113e-05,1.594577042851597e-05,1.810499088605866e-05,1.7908985682879575e-05,1.6191874237847514e-05,1.855814662121702e-05,1.596105175849516e-05,1.7927734006661922e-05,1.8040533177554607e-05,1.5322939361794852e-05,1.7816535546444356e-05,1.8080587324220687e-05,1.9498655092320405e-05,1.9682791389641352e-05,1.6516767573193647e-05,1.6281685020658188e-05,1.678117951087188e-05,1.672387406870257e-05,1.6930565834627487e-05,2.0026305719511583e-05,1.8062781236949377e-05,1.8179589460487477e-05,1.675080602581147e-05,1.4770364032301586e-05,1.8965627532452345e-05,1.7303995264228433e-05,1.8282653400092386e-05,1.8132424884242937e-05,1.9343315216246992e-05,1.7201033188030124e-05,1.9835402781609446e-05,1.808040360629093e-05,2.022963781200815e-05,2.0315226720413193e-05,1.9219916794099845e-05,1.869347397587262e-05,1.723989043966867e-05,1.7980426491703838e-05,1.6641619367874227e-05,1.742287349770777e-05
4400,1.027356665872503e-05,1.1629138498392422e-05,1.3472801583702676e-05,1.4719644241267815e-05,1.3548724382417277e-05,1.4212018868420273e-05,1.5294817785616033e-05,1.5468824130948633e-05,1.9805576812359504e-05,1.763784166541882e-05,1.5535610145889223e-05,1.6690455595380627e-05,1.7587901311344467e-05,1.7123153156717308e-05,1.8741471649263985e-05,1.8529646695242263e-05,1.571349821460899e-05,1.8517926946515217e-05,1.7026803107000887e-05,1.5232163605105598e-05,1.6654175851726905e-05,1.7918839148478583e-05,1.8641829228727147e-05,1.918103407660965e-05,1.816686381062027e-05,1.7062897313735448e-05,1.7441388990846463e-05,1.7952559574041516e-05,1.536130002932623e-05,1.877365320979152e-05,2.1048243070254102e-05,1.779053309292067e-05,1.788286135706585e-05,1.6519270502612926e-05,2.0117096937610768e-05,1.8635026208357885e-05,2.0349065380287357e-05,1.8980657841893844e-05,1.7446714991820045e-05,1.9043643987970427e-05,2.1936590201221406e-05,1.863757279352285e-05,2.089785812131595e-05,2.2103666196926497e-05,1.90839000424603e-05,1.875541784102097e-05,1.707986302790232e-05,1.9753073502215557e-05,2.249336102977395e-05,1.6627865988994017e-05
4500,1.1066066690545995e-05,1.2156539924035314e-05,1.5358669770648703e-05,1.5129280654946342e-05,1.3061795471003279e-05,1.4592101251764689e-05,1.52736138261389e-05,1.996725404751487e-05,1.7421169104636647e-05,1.6633994164294563e-05,1.5392046407214366e-05,1.8054461179417558e-05,1.7845268303062767e-05,1.834507565945387e-05,1.7697864677757025e-05,1.911593608383555e-05,1.7476135326432995e-05,1.834381509979721e-05,1.8466109395376407e-05,1.615070505067706e-05,1.8386026567895897e-05,1.9756924302782863e-05,1.8658227418200113e-05,1.9934983356506564e-05,1.8896831534220837e-05,1.791437534848228e-05,1.8258280761074275e-05,1.9027556845685467e-05,1.993689511436969e-05,1.9289454940008e-05,1.9263377907918766e-05,2.000425047299359e-05,1.949836587300524e-05,1.7257867511943914e-05,2.0478337319218554e-05,1.9938861441914923e-05,1.8913164240075275e-05,1.8679493223316967e-05,1.757207246555481e-05,1.8120697859558277e-05,1.952742059074808e-05,1.964307921298314e-05,2.1789808670291677e-05,2.0757537640747614e-05,2.1816164007759653e-05,2.0159215637249872e-05,1.852605419117026e-05,2.142475568689406e-05,1.9724755475181155e-05,2.0497163859545253e-05
