step,channel_570,channel_490,channel_208,channel_62,channel_262,channel_53,channel_450,channel_58,channel_728,channel_757,channel_578,channel_646,channel_337,channel_35,channel_601,channel_263,channel_386,channel_697,channel_483,channel_821,channel_485,channel_662,channel_876,channel_439,channel_800,channel_76,channel_671,channel_170,channel_70,channel_766,channel_80,channel_427,channel_373,channel_18,channel_257,channel_173,channel_531,channel_140,channel_738,channel_773,channel_232,channel_721,channel_611,channel_142,channel_56,channel_584,channel_503,channel_67,channel_454,channel_141
1000,0.000689665088430047,0.00031327182659879327,0.00019598771177697927,3.247686254326254e-05,0.00014971122436691076,0.00012035039981128648,0.00010727727203629911,0.00010697313700802624,8.598264685133472e-05,0.00010517035116208717,0.00010667803144315258,9.47139851632528e-05,0.00010126089910045266,0.00010787788778543472,8.355825411854312e-05,7.377255678875372e-05,7.500795618398115e-05,8.884744602255523e-05,7.095647015376016e-05,6.508423393825069e-05,7.005758379818872e-05,8.110845374176279e-05,6.896578270243481e-05,5.748510011471808e-05,6.833895167801529e-05,5.466950096888468e-05,5.628930011880584e-05,5.424154005595483e-05,5.4767537221778184e-05,5.061058618593961e-05,4.455378439160995e-05,4.6425302571151406e-05,5.751476783188991e-05,5.588357089436613e-05,5.1855549827450886e-05,5.0056481995852664e-05,5.8115372667089105e-05,5.0776063289958984e-05,4.675055606639944e-05,5.1850023737642914e-05,4.871125202043913e-05,4.9824528105091304e-05,4.1223232983611524e-05,4.583281770464964e-05,4.6699689846718684e-05,4.67327336082235e-05,5.219275408308022e-05,4.512912346399389e-05,4.15535869251471e-05,4.900206477032043e-05
1100,0.0006749696913175285,0.00032061224919743836,0.00017123080033343285,3.529215246089734e-05,0.00013859999307896942,0.0001170044852187857,0.00014297444431576878,9.98620453174226e-05,8.881132816895843e-05,0.00010591247701086104,0.00011049189197365195,9.777276864042506e-05,9.859816054813564e-05,7.878075120970607e-05,8.83965112734586e-05,8.072581113083288e-05,8.422629616688937e-05,7.181607361417264e-05,7.191019540186971e-05,6.486965867225081e-05,7.397983426926658e-05,7.308210479095578e-05,6.663201929768547e-05,5.7364930398762226e-05,6.456255505327135e-05,5.6581266107968986e-05,5.618269642582163e-05,5.3610154282068834e-05,5.4449305025627837e-05,5.2252999012125656e-05,5.0150487368227914e-05,4.997173527954146e-05,5.5070406233426183e-05,4.980550875188783e-05,4.9438622227171436e-05,5.0667531468207017e-05,5.0047725380863994e-05,4.991031528334133e-05,4.0852766687748954e-05,5.348064223653637e-05,4.7465800889767706e-05,4.682301732827909e-05,4.260077912476845e-05,4.6049746742937714e-05,4.088298373972066e-05,4.9119182222057134e-05,4.959856960340403e-05,4.536057167570107e-05,4.7676880058133975e-05,4.5309763663681224e-05
1200,0.0006645536050200462,0.00030444771982729435,0.00017880786617752165,3.121590270893648e-05,0.00013504977687262,0.00011034359340555966,0.00013776466948911548,0.00011518435348989442,0.00010105758701683953,9.641943324822932e-05,9.421875438420102e-05,8.271582191810012e-05,9.509736992185935e-05,9.271474118577316e-05,7.290705980267376e-05,8.111821080092341e-05,7.205198926385492e-05,6.235031469259411e-05,6.944595952518284e-05,6.614365702262148e-05,6.948207010282204e-05,6.79813019814901e-05,6.377264071488753e-05,5.9034722653450444e-05,6.330304313451052e-05,5.286378291202709e-05,5.3212403145153075e-05,5.341918222256936e-05,5.758378028986044e-05,4.632592390407808e-05,4.474053275771439e-05,4.046839603688568e-05,4.8880145186558366e-05,5.192757453187369e-05,4.932542287860997e-05,5.211233292357065e-05,4.4670952775049955e-05,4.909920608042739e-05,5.752626384492032e-05,4.5182183384895325e-05,4.969424844603054e-05,4.445555168786086e-05,4.4186865125084296e-05,4.5392083848128095e-05,4.338483267929405e-05,5.460632746689953e-05,4.7011475544422865e-05,3.8289570511551574e-05,4.362071558716707e-05,4.515046384767629e-05
1300,0.0006689708097837865,0.00031304152798838913,0.00017768032557796687,3.3459491532994434e-05,0.00014621975424233824,0.00010640695836627856,0.00010962298983940855,0.0001189934482681565,0.00010079472122015432,0.00010287767508998513,0.00011938923853449523,0.00010684919834602624,0.00011150913633173332,7.290556095540524e-05,9.18117439141497e-05,9.422472066944465e-05,7.866368832765147e-05,8.468052692478523e-05,7.291654765140265e-05,6.932418909855187e-05,7.283050217665732e-05,7.368223305093125e-05,6.834862870164216e-05,6.146624946268275e-05,7.33512788428925e-05,6.151051638880745e-05,5.399113069870509e-05,5.5610595154576004e-05,5.642343603540212e-05,5.19804198120255e-05,5.6147629948100075e-05,4.924802124151029e-05,5.5913413234520704e-05,5.064463766757399e-05,5.2382180001586676e-05,4.898706538369879e-05,4.71132698294241e-05,5.070465704193339e-05,4.697619442595169e-05,5.433009209809825e-05,5.440241875476204e-05,5.616951602860354e-05,4.650056507671252e-05,4.6181514335330576e-05,4.142652323935181e-05,5.136714753462002e-05,4.839567554881796e-05,5.125072493683547e-05,4.3838477722601965e-05,4.644289947464131e-05
1400,0.0006614062003791332,0.0003031463420484215,0.00018451796495355666,3.301543620182201e-05,0.0001317912683589384,0.00011783207446569577,0.00012245455582160503,0.0001190094044432044,9.788642637431622e-05,9.508317452855408e-05,0.00011625248589552939,9.028295608004555e-05,0.00010656488302629441,8.880509267328307e-05,8.157159754773602e-05,8.107387111522257e-05,7.226363231893629e-05,7.576194184366614e-05,7.171057950472459e-05,6.623294757446274e-05,6.319524254649878e-05,7.898845069576055e-05,7.079839269863442e-05,5.947837416897528e-05,5.866382343810983e-05,5.218718069954775e-05,5.064941797172651e-05,6.309602758847177e-05,5.386807970353402e-05,4.518490459304303e-05,5.033641718910076e-05,4.618541061063297e-05,4.7417943278560415e-05,5.3560092055704445e-05,4.520821676123887e-05,4.6430817747022957e-05,4.787608122569509e-05,5.252267874311656e-05,5.403197792475112e-05,4.922454900224693e-05,4.4303011236479506e-05,4.462882861844264e-05,4.615369107341394e-05,4.6750963520025834e-05,4.0295464714290574e-05,5.243855048320256e-05,4.7045112296473235e-05,4.491354775382206e-05,4.719306161860004e-05,4.737820927402936e-05
1500,0.0006496603600680828,0.00029589910991489887,0.00017546759045217186,4.245477248332463e-05,0.00014615189866162837,0.00011659387382678688,8.182439341908321e-05,0.00011200239532627165,8.805498509900644e-05,9.481874440098181e-05,0.00011924110731342807,9.482019959250465e-05,8.953770156949759e-05,8.82284075487405e-05,8.68790375534445e-05,8.212358807213604e-05,6.99548254488036e-05,6.986101652728394e-05,6.762221164535731e-05,7.136860222090036e-05,6.635771569563076e-05,6.989623216213658e-05,5.9051410062238574e-05,5.546069223782979e-05,6.455768016166985e-05,5.153513120603748e-05,5.512056304723956e-05,5.430915189208463e-05,5.3006966481916606e-05,5.289284308673814e-05,5.2128900279058143e-05,4.8717916797613725e-05,5.498572500073351e-05,4.6338740503415465e-05,5.5657976190559566e-05,5.108819459564984e-05,4.970292138750665e-05,5.079496622784063e-05,4.5966760808369145e-05,4.617153899744153e-05,4.249036282999441e-05,4.279277709429152e-05,4.108052235096693e-05,4.576967330649495e-05,4.0333226934308186e-05,4.1080580558627844e-05,4.8930207412922755e-05,5.218539445195347e-05,4.506670302362181e-05,4.2851577745750546e-05
1600,0.0006946424837224185,0.0003034226247109473,0.00019409974629525095,5.374004831537604e-05,0.0001534851617179811,0.00010116287012351677,9.438490815227851e-05,0.0001277676346944645,7.852009002817795e-05,9.860101999947801e-05,0.00011243272456340492,8.303992945002392e-05,0.00010956629557767883,8.93148680916056e-05,9.193114237859845e-05,7.583646947750822e-05,7.511772128054872e-05,7.730979268671945e-05,7.109369471436366e-05,7.27394362911582e-05,6.30244830972515e-05,7.33257838874124e-05,5.50513323105406e-05,5.70797965337988e-05,6.79236400173977e-05,5.4491087212227285e-05,5.4944164730841294e-05,5.7790501159615815e-05,5.358691487344913e-05,4.9802260036813095e-05,5.017880903324112e-05,4.4620628614211455e-05,5.774859891971573e-05,5.1503386202966794e-05,4.657489262172021e-05,5.0347603973932564e-05,5.147254341864027e-05,4.8861707909964025e-05,4.640005136025138e-05,5.098509427625686e-05,4.720620563603006e-05,4.81785464216955e-05,4.2869629396591336e-05,4.639411417883821e-05,4.132352478336543e-05,4.488772538024932e-05,4.596312282956205e-05,4.478745540836826e-05,4.0796287066768855e-05,4.466092650545761e-05
1700,0.0006457402487285435,0.00030290373251773417,0.0001817219308577478,3.2078307413030416e-05,0.00013356376439332962,0.00010309958452126011,0.00010834288696059957,0.00011484639981063083,9.221357322530821e-05,0.00010151451715501025,9.997030429076403e-05,0.00010681355342967436,8.629041258245707e-05,7.387841469608247e-05,8.302688365802169e-05,8.010457531781867e-05,7.380571332760155e-05,6.61729573039338e-05,6.667628622381017e-05,6.999805191298947e-05,6.522897456306964e-05,7.112108141882345e-05,6.080119055695832e-05,5.3620409744326025e-05,6.236742046894506e-05,5.3068586566951126e-05,5.264901847112924e-05,5.1784601964754984e-05,5.551267531700432e-05,4.895835809293203e-05,4.8880734539125115e-05,4.481210635276511e-05,5.147412230144255e-05,5.14391613251064e-05,4.949796129949391e-05,5.381628579925746e-05,5.505734952748753e-05,5.089108890388161e-05,4.212845669826493e-05,5.021625474910252e-05,4.7773624828550965e-05,4.684612213168293e-05,4.228447869536467e-05,4.678915865952149e-05,4.473502849577926e-05,5.079947368358262e-05,4.6930341341067106e-05,4.294477548683062e-05,4.514973261393607e-05,4.4988668378209695e-05
1800,0.000669746776111424,0.0002974704257212579,0.0001853643188951537,3.244810432079248e-05,0.00013984132965561002,0.00010114504402736202,0.00011163003364345059,0.00011063076090067625,0.0001241902937181294,0.00010139584628632292,0.00010812685650307685,9.975247667171061e-05,9.02929823496379e-05,8.707374217920005e-05,8.617354615125805e-05,9.252939344150946e-05,7.444946822943166e-05,6.713675975333899e-05,6.528508674819022e-05,7.429921970469877e-05,6.172986468300223e-05,7.095919863786548e-05,7.848757377360016e-05,6.278397631831467e-05,6.685653352178633e-05,5.233571937424131e-05,5.3342133469413966e-05,5.822904495289549e-05,5.89398987358436e-05,6.376430974341929e-05,5.796035475214012e-05,5.3862608183408156e-05,5.233044066699222e-05,4.6822489821352065e-05,5.910637992201373e-05,5.4839227232150733e-05,5.2576033340301365e-05,5.5791973863961175e-05,5.53004392713774e-05,5.011893517803401e-05,4.927797272102907e-05,5.031541149946861e-05,5.33001366420649e-05,4.9116530135506764e-05,4.9930200475500897e-05,4.971097587258555e-05,4.846600495511666e-05,4.815955981030129e-05,4.509410427999683e-05,4.742778037325479e-05
1900,0.0007055484456941485,0.0003182747168466449,0.00017347374523524195,3.515449134283699e-05,0.00014607810589950532,0.00012708979193121195,0.00011596755211940035,9.849897469393909e-05,9.626556857256219e-05,0.00010264103912049904,0.00011303325300104916,9.869048517430201e-05,9.131574188359082e-05,9.042503370437771e-05,7.990674203028902e-05,8.821189112495631e-05,8.061406697379425e-05,6.719849625369534e-05,7.089362043188885e-05,7.122351235011593e-05,7.103991083567962e-05,6.966665387153625e-05,6.228314305189997e-05,6.529164966195822e-05,7.331454253289849e-05,6.093197225709446e-05,5.3773259423905984e-05,6.0486228903755546e-05,5.598730422207154e-05,5.295433948049322e-05,5.052914275438525e-05,4.64695694972761e-05,5.029897147323936e-05,4.386876753414981e-05,4.9616013711784035e-05,5.7040346291614696e-05,4.610531323123723e-05,5.381049413699657e-05,5.163641617400572e-05,4.928401540382765e-05,4.66899509774521e-05,4.491266736295074e-05,5.0417354941600934e-05,4.4836433517048135e-05,4.661013372242451e-05,4.6499557356582955e-05,5.03699884575326e-05,4.344211993156932e-05,4.1084367694566026e-05,4.982220343663357e-05
2000,0.0006201781216077507,0.0003035979752894491,0.00017325709632132202,3.635255779954605e-05,0.00013418299204204232,0.00012285783304832876,0.00010727577318903059,0.0001070492435246706,8.135768439387903e-05,0.00010063549416372553,0.00013685751764569432,8.943802095018327e-05,9.430886711925268e-05,0.00010374310659244657,8.92115494934842e-05,8.343652734765783e-05,7.827437366358936e-05,7.26072394172661e-05,8.362837979802862e-05,6.607944669667631e-05,7.134812040021643e-05,7.897918840171769e-05,5.864532067789696e-05,6.988065433688462e-05,8.339172200066969e-05,5.016411887481809e-05,5.3947558626532555e-05,5.957500252407044e-05,5.227877772995271e-05,5.3913008741801605e-05,5.278029857436195e-05,4.8923200665740296e-05,5.0809485401259735e-05,5.393728133640252e-05,4.970204463461414e-05,4.932768570142798e-05,4.396796066430397e-05,5.9136833442607895e-05,4.332213939051144e-05,5.295372102409601e-05,4.8516623792238533e-05,4.9974409193964675e-05,4.582075780490413e-05,5.027686711400747e-05,4.431734123500064e-05,4.180444739176892e-05,4.766947677126154e-05,4.3539563193917274e-05,4.485294994083233e-05,4.0290997276315466e-05
2100,0.000700711621902883,0.0003045886114705354,0.00018312437168788165,4.139442171435803e-05,0.0001426703092874959,9.174565639114007e-05,9.696222696220502e-05,9.117465378949419e-05,0.00011920627730432898,0.00010392414696980268,0.00010421314800623804,8.19169872556813e-05,9.43102641031146e-05,9.095067798625678e-05,8.417310164077207e-05,8.217605500249192e-05,7.517352787544951e-05,7.592579640913755e-05,6.656372715951875e-05,7.479617488570511e-05,6.337896775221452e-05,7.304912287509069e-05,6.115402356954291e-05,6.49294670438394e-05,6.839626439614221e-05,5.622774551738985e-05,5.363798845792189e-05,5.918054739595391e-05,5.678044544765726e-05,5.969055200694129e-05,5.538160985452123e-05,4.7614172217436135e-05,5.554567542276345e-05,6.372392817866057e-05,6.188608676893637e-05,5.7444838603259996e-05,5.2830953791271895e-05,4.892881406703964e-05,5.2173531003063545e-05,4.800513488589786e-05,4.428870670381002e-05,4.402634658617899e-05,4.2321473301853985e-05,4.358019577921368e-05,4.843040005653165e-05,5.4364107199944556e-05,4.4343079935060814e-05,4.02208388550207e-05,4.2590239900164306e-05,4.926795736537315e-05
2200,0.0007464576046913862,0.0003241063968744129,0.00017639579891692847,3.397983527975157e-05,0.0001535903284093365,0.0001270098437089473,0.00013554298493545502,9.882635640678927e-05,9.793141362024471e-05,0.0001064864918589592,9.976074943551794e-05,9.339027747046202e-05,9.932168177329004e-05,0.00010385132918599993,8.32614823593758e-05,8.305612573167309e-05,7.688815094297752e-05,7.482521323254332e-05,7.53403000999242e-05,6.907066563144326e-05,7.30408210074529e-05,6.645963003393263e-05,5.673683699569665e-05,6.0200534790055826e-05,7.378996815532446e-05,5.973963561700657e-05,5.3716717957286164e-05,5.395941116148606e-05,5.547222826862708e-05,5.589251668425277e-05,4.571685349219479e-05,4.671328133554198e-05,5.85737252549734e-05,5.458698433358222e-05,5.547907858272083e-05,4.812659608433023e-05,4.8948120820568874e-05,4.7359724703710526e-05,4.3124913645442575e-05,4.887089380645193e-05,5.478924140334129e-05,4.740145232062787e-05,4.251771679264493e-05,4.8005254939198494e-05,4.553943290375173e-05,5.114396844874136e-05,4.4113774492871016e-05,4.227477256790735e-05,4.41505471826531e-05,5.4601205192739144e-05
2300,0.0005985503667034209,0.0002902299165725708,0.00016602466348558664,3.4715318179223686e-05,0.00013718186528421938,0.00011776172323152423,0.00010568656580289826,0.00011157186236232519,0.00010045068484032527,0.00010168789594899863,9.503412729827687e-05,0.00013006021617911756,9.864345338428393e-05,8.26535833766684e-05,7.974613254191354e-05,9.140835754806176e-05,7.733688107691705e-05,7.444491347996518e-05,6.741555989719927e-05,7.865823135944083e-05,6.533236592076719e-05,6.0247431974858046e-05,6.363374268403277e-05,5.6152970500988886e-05,5.931555278948508e-05,5.8304394769947976e-05,5.329702980816364e-05,5.800213693873957e-05,5.077796595287509e-05,5.4595588153460994e-05,6.181862408993766e-05,4.6654378820676357e-05,4.689413617597893e-05,4.722902667708695e-05,4.996634379494935e-05,5.15788997290656e-05,6.198375194799155e-05,5.3252046200213954e-05,4.32616398029495e-05,5.2182811487000436e-05,4.609076495398767e-05,4.093728421139531e-05,5.4211112001212314e-05,4.8136473196791485e-05,5.228607915341854e-05,4.7715919208712876e-05,4.0335831727134064e-05,4.459892807062715e-05,3.896340786013752e-05,4.018522668047808e-05
