step,channel_190,channel_47,channel_91,channel_299,channel_605,channel_590,channel_314,channel_831,channel_527,channel_674,channel_150,channel_27,channel_322,channel_842,channel_878,channel_477,channel_102,channel_463,channel_95,channel_769,channel_864,channel_398,channel_43,channel_396,channel_743,channel_434,channel_819,channel_803,channel_69,channel_0,channel_338,channel_2,channel_377,channel_691,channel_650,channel_524,channel_255,channel_21,channel_131,channel_576,channel_791,channel_81,channel_480,channel_894,channel_478,channel_579,channel_124,channel_201,channel_258,channel_426
2300,9.517252692603506e-06,8.399124453717377e-06,9.642107215768192e-06,8.53151323099155e-06,1.1526167327247094e-05,8.072072887443937e-06,7.417966116918251e-06,9.057770512299612e-06,9.377179594594054e-06,9.123060408455785e-06,7.639731848030351e-06,9.300707461079583e-06,9.949203558790032e-06,9.106715879170224e-06,9.917580428009387e-06,9.62448484642664e-06,9.576803677191492e-06,1.1602288395806681e-05,1.0647911949490663e-05,1.0786888196889777e-05,8.759250704315491e-06,9.385325938637834e-06,1.1923380952794105e-05,1.4379747881321236e-05,8.911370059649926e-06,1.159050407295581e-05,9.388318176206667e-06,1.0234366527583916e-05,1.1379557690816e-05,1.3985767509439029e-05,1.4717275917064399e-05,1.0742970516730566e-05,9.725578820507508e-06,8.401457307627425e-06,1.165064713859465e-05,1.1717643246811349e-05,1.1333401744195726e-05,1.1115281267848331e-05,1.059183523466345e-05,1.1115886991319712e-05,1.188179521705024e-05,1.1232610631850548e-05,1.360137957817642e-05,1.0589456906018313e-05,1.0775462214951403e-05,1.3241420674603432e-05,1.1796865692303982e-05,1.2082238754373975e-05,1.749690818542149e-05,1.0807372746057808e-05
2400,9.744836461322848e-06,8.068930583249312e-06,8.398485988436732e-06,9.000840691442136e-06,9.344640602648724e-06,7.813986485416535e-06,7.872120477259159e-06,9.020287507155444e-06,9.730908459459897e-06,1.1189519682375249e-05,8.263667041319422e-06,1.0627188203216065e-05,1.1688923223118763e-05,1.0318059139535762e-05,8.267274097306654e-06,1.0935805221379269e-05,1.0599153029033914e-05,8.690805771038868e-06,1.108035576180555e-05,1.0801963981066365e-05,1.012004850053927e-05,1.0032713362306822e-05,1.0587963515718002e-05,1.025570418278221e-05,1.0219877367489971e-05,1.2022628652630374e-05,1.0985682820319198e-05,1.1469887795101386e-05,1.0940584616037086e-05,1.1481311048555654e-05,1.1618828466453124e-05,1.029752820613794e-05,9.493565812590532e-06,9.345378202851862e-06,1.3361855053517502e-05,1.2639298802241683e-05,1.1037684089387767e-05,1.0058355655928608e-05,1.3068520274828188e-05,1.1137235560454428e-05,1.1009946319973096e-05,1.1817918675660621e-05,1.2044296454405412e-05,1.1400026778574102e-05,1.0273750376654789e-05,1.357696146442322e-05,1.1679459930746816e-05,1.1583862033148762e-05,1.1753661965485662e-05,1.0234580258838832e-05
2500,8.119529411487747e-06,1.031926331052091e-05,9.24460073292721e-06,9.710413905850146e-06,8.186430932255462e-06,9.585557563696057e-06,8.422473911195993e-06,9.720264642965049e-06,1.0973598364216741e-05,8.909221833164338e-06,8.676093784742989e-06,9.381120435136836e-06,1.0809382729348727e-05,9.806254638533574e-06,8.490794243698474e-06,1.0835238754225429e-05,9.839546692091972e-06,8.407778295804746e-06,1.0597081200103275e-05,1.0278273293806706e-05,8.779743438935839e-06,1.1410169463488273e-05,1.054187032423215e-05,1.2948464245710056e-05,8.809550308797043e-06,1.2269105354789644e-05,9.86333816399565e-06,1.169193274108693e-05,1.1312569768051617e-05,1.0785411177494098e-05,1.2235223948664498e-05,1.410775712429313e-05,9.43709983403096e-06,9.392455467605032e-06,1.1545652341737878e-05,1.3991562809678726e-05,1.1281113984296098e-05,1.1675384484988172e-05,1.2248220627952833e-05,1.2558806702145375e-05,1.183666245196946e-05,1.1992499821644742e-05,1.2112112017348409e-05,1.261402758245822e-05,1.0114111319126096e-05,1.216336568177212e-05,1.2709860129689332e-05,1.1727396667993162e-05,1.2293739928281866e-05,1.1430332961026579e-05
2600,7.99750614532968e-06,1.2247854101588018e-05,1.0192419722443447e-05,1.0891189049289096e-05,8.432479262410197e-06,8.636196071165614e-06,9.471704288444016e-06,1.445562065782724e-05,1.0231095075141639e-05,1.0005348485719878e-05,9.128271813096944e-06,1.1190630175406113e-05,1.143445297202561e-05,9.895335097098723e-06,9.170620614895597e-06,1.2705143490165938e-05,9.85327369562583e-06,9.606230378267355e-06,1.0639291758707259e-05,1.1892099792021327e-05,9.287803550250828e-06,1.1979985174548347e-05,1.0028583346866071e-05,1.2217004950798582e-05,9.5229952421505e-06,1.2354552382021211e-05,9.070525265997276e-06,1.1619241377047729e-05,1.2979587154404726e-05,1.1434466614446137e-05,1.1586719665501732e-05,1.17727649922017e-05,1.0161505088035483e-05,1.0434893738420215e-05,1.1965148587478325e-05,1.2300964044698048e-05,1.2797489034710452e-05,1.057915415003663e-05,1.207049353979528e-05,1.3886018678022083e-05,1.1555433047760744e-05,1.3647229934576899e-05,1.1754164916055743e-05,1.158455870609032e-05,9.661409421823919e-06,1.2909651559311897e-05,1.1230145901208743e-05,1.2778969903592952e-05,1.4727436791872606e-05,1.1238209481234662e-05
2700,8.153744602168445e-06,8.455215720459819e-06,8.401430022786371e-06,9.456800398766063e-06,9.31088925426593e-06,9.242418855137657e-06,7.452511454175692e-06,1.0563615433056839e-05,9.344211321149487e-06,1.0646659575286321e-05,7.687348443141673e-06,9.957322617992759e-06,9.767081792233512e-06,9.493563084106427e-06,8.532176252629142e-06,1.0841408766282257e-05,1.0289034435118083e-05,8.435424206254538e-06,1.2343407433945686e-05,1.0291886610502843e-05,8.242377589340322e-06,1.0163104889215901e-05,1.1659190931823105e-05,1.0431664122734219e-05,8.359636922250502e-06,1.1684573109960184e-05,1.004487057798542e-05,1.0545740224188194e-05,1.0470340384927113e-05,1.010028336168034e-05,1.0557543646427803e-05,1.0055783604911994e-05,8.824991709843744e-06,8.319430889969226e-06,1.0173172086069826e-05,1.4424453183892183e-05,1.1103987162641715e-05,1.0464281331223901e-05,1.2010524187644478e-05,1.4872168321744539e-05,1.1633971553237643e-05,1.1269435162830632e-05,1.1442285540397279e-05,1.2121524378017057e-05,9.359188879898284e-06,1.152991990238661e-05,1.1486275980132632e-05,1.382202663080534e-05,1.1137050933029968e-05,1.1040937351936009e-05
2800,7.668719263165258e-06,8.742581485421397e-06,1.1140783499286044e-05,9.280609447159804e-06,8.585625437262934e-06,7.556330274383072e-06,7.029526386759244e-06,1.0651668162608985e-05,8.623648682259955e-06,9.545241482555866e-06,8.050966243899893e-06,9.344539648736827e-06,1.1104154509666841e-05,9.05656361283036e-06,8.056230399233755e-06,9.576790944265667e-06,8.116749995679129e-06,7.944270691950805e-06,1.1985100172751117e-05,9.432274055143353e-06,1.190875354950549e-05,9.001792932394892e-06,1.0089830539072864e-05,1.1085258847742807e-05,8.704384526936337e-06,1.2245244761288632e-05,9.226621841662563e-06,1.1353094123478513e-05,1.1366745638952125e-05,1.1058336895075627e-05,1.1928653293580282e-05,1.1273385098320432e-05,9.483490430284292e-06,8.803053788142279e-06,1.3682497410627548e-05,1.131913268181961e-05,1.12126817839453e-05,9.714126463222783e-06,1.1153746527270414e-05,1.0426178960187826e-05,1.1689430721162353e-05,1.3157662579033058e-05,1.2902642083645333e-05,1.1060527867812198e-05,1.0012559869210236e-05,1.495557080488652e-05,1.1972917491220869e-05,1.176675777969649e-05,1.3223216228652745e-05,1.1033599548682105e-05
2900,8.064834219112527e-06,9.816547390073538e-06,8.957062163972296e-06,8.616889317636378e-06,7.864165127102751e-06,8.80533207237022e-06,7.631031621713191e-06,9.684134056442417e-06,1.0496000868442934e-05,8.997833901958074e-06,8.998275916383136e-06,1.160032297775615e-05,9.645324098528363e-06,9.85515089269029e-06,8.907698429538868e-06,1.0163536899199244e-05,9.211155884258915e-06,8.448006155958865e-06,1.0901637324423064e-05,1.0638260391715448e-05,9.552010851621162e-06,8.937344318837859e-06,9.91247725323774e-06,1.0390454008302186e-05,9.272962415707298e-06,1.1524379260663409e-05,9.805443369259592e-06,1.0920833119598683e-05,1.1099809853476472e-05,9.358917850477155e-06,1.1024711056961678e-05,1.1147290024382528e-05,1.0287453733326402e-05,9.333160960522946e-06,1.1978449037997052e-05,1.137208892032504e-05,1.0249636034131981e-05,1.0498105439182837e-05,1.1176004591106903e-05,1.0805132660607342e-05,1.0723794730438385e-05,1.1185478797415271e-05,1.0465567356732208e-05,1.028527822199976e-05,9.55568793870043e-06,1.244230406882707e-05,1.1502373126859311e-05,1.0588499208097346e-05,1.2418468941177707e-05,1.1322848877171054e-05
3000,8.177253221219871e-06,1.0504244528419804e-05,8.510738553013653e-06,9.213238627125975e-06,9.168905307888053e-06,1.0294076673744712e-05,8.026704563235398e-06,9.346973456558771e-06,1.0563438081589993e-05,1.2256982699909713e-05,8.074467586993705e-06,9.935225534718484e-06,1.0973691132676322e-05,1.031032752507599e-05,9.59502904152032e-06,1.1260850442340598e-05,1.019376031763386e-05,8.734807124710642e-06,1.0757648851722479e-05,1.0271074643242173e-05,9.810584742808715e-06,1.0872747225221246e-05,1.117779356718529e-05,1.0597379514365457e-05,8.981828614196274e-06,1.4625712537963409e-05,1.1789836207753979e-05,1.2184957995486911e-05,1.1050678949686699e-05,1.3094389032630716e-05,1.3091813343635295e-05,1.2162729944975581e-05,9.766498806129675e-06,9.403994226886425e-06,1.1536430974956602e-05,1.2685772162512876e-05,1.243773840542417e-05,1.1652584362309426e-05,1.5488791177631356e-05,1.2501935998443514e-05,1.2178700671938714e-05,1.1865869964822195e-05,1.1822157830465585e-05,1.1217784049222246e-05,9.724241863295902e-06,1.3919579942012206e-05,1.2441759281500708e-05,1.0682468200684525e-05,1.2812897693947889e-05,1.0377721991972066e-05
3100,9.240561666956637e-06,8.688792149769142e-06,9.38641642278526e-06,9.444858733331785e-06,8.323863767145667e-06,8.044621608860325e-06,7.927884325908963e-06,1.0038443178927992e-05,1.0504026249691378e-05,1.1206179806322325e-05,8.95843913895078e-06,1.115775103244232e-05,1.0754950380942319e-05,1.0291003491147421e-05,8.593456186645199e-06,1.065401556843426e-05,1.0504485544515774e-05,8.051089025684632e-06,1.181219340651296e-05,1.088769204216078e-05,9.517410944681615e-06,9.64921582635725e-06,1.1965585144935176e-05,1.0557900168350898e-05,8.974026968644466e-06,1.2359807442408055e-05,1.0752020898507908e-05,1.2421751307556406e-05,1.245891962753376e-05,1.0879899491555989e-05,1.1827761227323208e-05,1.1497944797156379e-05,9.588597094989382e-06,9.807384230953176e-06,1.6160458471858874e-05,1.2034370229230262e-05,1.5403829820570536e-05,1.076742228178773e-05,1.1519636245793663e-05,1.1998142326774541e-05,1.1815646757895593e-05,1.2993288692086935e-05,1.2837182111979928e-05,1.1983106560364831e-05,1.2429081834852695e-05,1.1417887435527518e-05,1.2622565918718465e-05,1.1246019312238786e-05,1.4488813576463144e-05,1.047932164510712e-05
3200,8.126541615638416e-06,8.22307265480049e-06,8.645177331345621e-06,8.821428309602197e-06,8.981348400993738e-06,8.36463732412085e-06,1.0442880920891184e-05,1.0067568837257568e-05,9.532503099762835e-06,9.169535587716382e-06,8.11543759482447e-06,1.0821971955010667e-05,9.975217835744843e-06,9.749084711074829e-06,8.189743311959319e-06,9.43259055929957e-06,1.0241942618449684e-05,1.0155236850550864e-05,1.0891718375205528e-05,1.1107982572866604e-05,8.893552148947492e-06,8.590985089540482e-06,9.254776159650646e-06,1.0630472388584167e-05,8.672303920320701e-06,1.0931017641269136e-05,1.0276268767483998e-05,1.1346755854901858e-05,1.0838297384907492e-05,1.1144215932290535e-05,1.1026120773749426e-05,1.1161907423229422e-05,1.0451349226059392e-05,8.897401130525395e-06,1.21543780551292e-05,1.1752570571843535e-05,1.1981714123976417e-05,1.0817960173881147e-05,1.0164798368350603e-05,1.2389235962473322e-05,1.288804651267128e-05,1.1571188224479556e-05,1.2839855116908439e-05,1.2011038961645681e-05,1.2483959835662972e-05,1.3403288903646171e-05,1.0958915481751319e-05,1.0349915100960061e-05,1.1940325748582836e-05,1.2455470823624637e-05
3300,9.472792044107337e-06,9.813366887101438e-06,1.0868284334719647e-05,1.138522657129215e-05,9.185988346871454e-06,8.845961929182522e-06,8.269678801298141e-06,1.0485931852599606e-05,1.0064654816233087e-05,9.795627192943357e-06,8.63585592014715e-06,9.705262527859304e-06,1.0511811524338555e-05,1.0082642802444752e-05,8.620282642368693e-06,9.674349712440744e-06,9.445785508432891e-06,8.470039574604016e-06,1.3213172678661067e-05,9.326346116722561e-06,9.270072951039765e-06,1.0212036613665987e-05,1.0034929800895043e-05,1.1666856153169647e-05,1.0791635759233031e-05,1.1952795830438845e-05,9.798252904147375e-06,1.1769016055040993e-05,1.2891317055618856e-05,1.0494463822396938e-05,1.163785327662481e-05,1.2195885574328713e-05,8.853370673023164e-06,1.0434390787850134e-05,1.1755172636185307e-05,1.221221282321494e-05,1.4066370567888953e-05,1.1056366020056885e-05,1.1260322025918867e-05,1.3148431207810063e-05,1.1483860362204723e-05,1.2528468687378336e-05,1.2050515579176135e-05,1.2578158020914998e-05,1.1027370419469662e-05,1.1798160812759306e-05,1.1877992619702127e-05,1.0576271051832009e-05,1.3019261132285465e-05,1.0738636774476618e-05
3400,8.17259478935739e-06,9.456836778554134e-06,9.098800546780694e-06,9.165812116407324e-06,9.533064257993829e-06,8.796089787210803e-06,7.678419933654368e-06,9.154517101706006e-06,1.0805205420183484e-05,9.578858225722797e-06,8.805546713119838e-06,1.0769696928036865e-05,9.420572496310342e-06,9.966685865947511e-06,8.968853762780782e-06,1.0110675248142797e-05,1.0392298463557381e-05,8.134620657074265e-06,1.0835615285031963e-05,1.1335206181684043e-05,1.0448373359395191e-05,1.0116492376255337e-05,1.1380402611393947e-05,1.1845724657177925e-05,9.955124369298574e-06,1.3790166121907532e-05,9.531810064800084e-06,1.1366143553459551e-05,9.852501534624025e-06,1.1503257155709434e-05,1.1428364814491943e-05,1.1217130122531671e-05,8.936342965171207e-06,1.0549186299613211e-05,1.1301456652290653e-05,1.2167701243015472e-05,1.2446620530681685e-05,1.1645969607343432e-05,1.2928680916957092e-05,1.1704176358762197e-05,1.1452779290266335e-05,1.2458608580345754e-05,1.3288848094816785e-05,1.2542000149551313e-05,1.1330492270644754e-05,1.2895304280391429e-05,1.2343395610514563e-05,1.1634362635959405e-05,1.249477281817235e-05,1.0452093192725442e-05
3500,8.556489774491638e-06,8.88443992153043e-06,8.375732249987777e-06,8.806678124528844e-06,9.096062967728358e-06,9.169430086330976e-06,9.374338333145715e-06,1.0519397619646043e-05,1.1558879123185761e-05,1.0065614333143458e-05,9.735379535413813e-06,1.26666500364081e-05,9.768047675606795e-06,1.0006064258050174e-05,8.895576684153639e-06,1.1257647202000953e-05,1.0287239092576783e-05,8.383423846680671e-06,1.3498831322067417e-05,1.182062169391429e-05,8.342290129803587e-06,1.0797076356539037e-05,1.3350518202059902e-05,1.2056394552928396e-05,1.0562699571892153e-05,1.2060540939273778e-05,9.549378773954231e-06,1.0833589840331115e-05,1.0597730579320341e-05,1.048768353939522e-05,1.1680132047331426e-05,1.0164051673200447e-05,9.126693839789368e-06,8.978792720881756e-06,1.3695535926672164e-05,1.3103685887472238e-05,1.2189068002044223e-05,1.1398003152862657e-05,1.2780360520991962e-05,1.1779564374592155e-05,1.2540164789243136e-05,1.2183195394754875e-05,1.2059525033691898e-05,1.0919591659330763e-05,1.0458017641212791e-05,1.2137643352616578e-05,1.166798665508395e-05,1.2775781215168536e-05,1.6004509234335274e-05,9.91694105323404e-06
3600,8.434864867012948e-06,9.580000551068224e-06,8.897450243239291e-06,9.08978017832851e-06,8.791720574663486e-06,8.485773832944687e-06,8.299475666717626e-06,1.0436096090415958e-05,1.0133148862223607e-05,1.0051716344605666e-05,8.73686803970486e-06,1.010228425002424e-05,9.796902304515243e-06,1.0405518878542352e-05,8.350435564352665e-06,1.0991535418725107e-05,9.88044121186249e-06,1.0415588803880382e-05,1.0912017387454398e-05,1.1585862921492662e-05,8.41858854983002e-06,1.0174396265938412e-05,1.1199061191291548e-05,1.1342864127072971e-05,9.370291991217528e-06,1.1601432561292313e-05,9.626995051803533e-06,1.1750186786230188e-05,1.1033563168894034e-05,1.1190362783963792e-05,1.1494004866108298e-05,1.1538983017089777e-05,1.2457240700314287e-05,9.21311311685713e-06,1.2208414773340337e-05,1.3449117432173807e-05,1.1483555681479629e-05,1.092199636332225e-05,1.2333033737377264e-05,1.1590304893616121e-05,1.3413455235422589e-05,1.0638940693752375e-05,1.1671107131405734e-05,1.1063208148698322e-05,9.800801308301743e-06,1.1216599887120537e-05,1.377358512399951e-05,1.1965493285970297e-05,1.4588224985345732e-05,1.0321722584194504e-05
3700,8.180369150068145e-06,9.022055564855691e-06,1.0088858289236668e-05,9.774528734851629e-06,8.516024536220357e-06,8.368127055291552e-06,8.577444532420486e-06,9.209906238538679e-06,1.0904812370426953e-05,1.036679714161437e-05,8.526227247784846e-06,9.585977750248276e-06,1.0244145414617378e-05,9.56591156864306e-06,8.852534847392235e-06,1.4033882507646922e-05,1.0869718607864343e-05,8.571490070607979e-06,1.1121340321551543e-05,1.0829448001459241e-05,1.0355520316807088e-05,9.441208021598868e-06,1.1380105206626467e-05,1.1171159712830558e-05,9.92976583802374e-06,1.1573557458177675e-05,9.327870429842733e-06,1.5157408597588073e-05,1.0625893992255442e-05,1.0125590961251874e-05,1.1536354577401653e-05,1.1565276508918032e-05,8.426282875007018e-06,9.270350346923806e-06,1.1547196663741488e-05,1.2584197975229472e-05,9.969505299523007e-06,1.0343735993956216e-05,1.146641716331942e-05,1.1855103366542608e-05,1.1211858691240195e-05,1.1564828128030058e-05,1.1734770851035137e-05,1.18414536700584e-05,9.954231245501433e-06,1.1049568456655834e-05,1.108073593059089e-05,1.221979437104892e-05,1.2533489098132122e-05,1.1171942787768785e-05
3800,9.54995812207926e-06,8.690305548952892e-06,8.210892701754346e-06,8.775226888246834e-06,9.999405847338494e-06,8.712134331290144e-06,8.974974662123714e-06,1.0018068678618874e-05,1.0718582416302525e-05,9.333009984402452e-06,8.21448065835284e-06,9.858404155238532e-06,1.0124047548742965e-05,9.489143849350512e-06,9.234867320628837e-06,1.0595530511636753e-05,9.936051355907694e-06,8.907338269636966e-06,1.0619601198413875e-05,1.04911614471348e-05,8.969010195869487e-06,1.0064696652989369e-05,1.1657144568744116e-05,1.1857189747388475e-05,1.003337911242852e-05,1.2564933058456518e-05,9.451265214011073e-06,1.1372197150194552e-05,9.850310561887454e-06,1.1021975296898745e-05,1.1446227290434763e-05,1.1620322766248137e-05,9.243899512512144e-06,9.68682888924377e-06,1.1508522220537998e-05,1.2830511877837125e-05,1.1592126611503772e-05,9.575644980941433e-06,1.2335595783952158e-05,1.3155441592971329e-05,1.1959740731981583e-05,1.2784510545316152e-05,1.3858179045200814e-05,1.1995292879873887e-05,1.0688142538128886e-05,1.2541292562673334e-05,1.2132153642596677e-05,1.1476406143628992e-05,1.457253620174015e-05,9.996446351578925e-06
3900,8.208061444747727e-06,8.760980563238263e-06,8.412486749875825e-06,9.604933438822627e-06,7.793136319378391e-06,9.491520359006245e-06,8.099256774585228e-06,1.0966067748086061e-05,9.978819434763864e-06,1.0579839909041766e-05,8.787980732449796e-06,9.443334420211613e-06,1.0431726877868641e-05,9.80776621872792e-06,9.28583449422149e-06,1.0301041584170889e-05,9.781928383745253e-06,8.464003258268349e-06,1.0921094144578092e-05,9.817955287871882e-06,8.93027117854217e-06,9.128008969128132e-06,1.2161213817307726e-05,9.85401766229188e-06,9.035483344632667e-06,1.1204855582036544e-05,9.426335054740775e-06,1.1619689757935703e-05,1.0773405847430695e-05,1.0747276064648759e-05,1.5259749488905072e-05,1.140349377237726e-05,1.1925615581276361e-05,1.04371947600157e-05,1.1424523108871654e-05,1.2836709174735006e-05,1.1213700418011285e-05,1.110764696932165e-05,1.2697494639724027e-05,1.2202806829009205e-05,1.2449443602235988e-05,1.269421318284003e-05,1.4265719073591754e-05,1.0952382581308484e-05,1.1692506632243749e-05,1.2365772818156984e-05,1.2091401003999636e-05,1.1257571713940706e-05,1.571753091411665e-05,9.194879567075986e-06
4000,9.888670319924131e-06,8.115389391605277e-06,8.894650818547234e-06,8.972863724920899e-06,1.1253380762354936e-05,8.25188271846855e-06,7.695397471252363e-06,9.976150977308862e-06,9.94443689705804e-06,1.0195532922807615e-05,8.640608939458616e-06,9.438578672416043e-06,1.008339040708961e-05,1.013390465232078e-05,8.599869943282101e-06,9.560352737025823e-06,9.416646207682788e-06,1.1405754776205868e-05,1.1022902981494553e-05,1.0110688890563324e-05,8.736713425605558e-06,9.142187991528772e-06,1.0436556294735055e-05,1.2710424925899133e-05,1.0136099263036158e-05,1.154146229964681e-05,9.702666829980444e-06,1.2743185834551696e-05,1.0608701813907828e-05,1.0786745406221598e-05,1.1568214176804759e-05,1.1630492736003362e-05,1.0281629329256248e-05,9.879819117486477e-06,1.1363351404725108e-05,1.3517282241082285e-05,1.1117596841359045e-05,1.000529300654307e-05,1.201952272822382e-05,1.1991572137048934e-05,1.1851837371068541e-05,1.1918824384338222e-05,1.1645724043773953e-05,1.145439819083549e-05,1.2144079846621025e-05,1.2303125004109461e-05,1.3116031368554104e-05,1.1721102964656893e-05,1.2437037185009103e-05,1.0663159628165886e-05
4100,1.310571315116249e-05,1.002969111141283e-05,9.420187780051492e-06,8.856622116582002e-06,8.501449883624446e-06,1.1002813153027091e-05,8.315861123264767e-06,1.229546523973113e-05,1.288387556996895e-05,1.0543750249780715e-05,9.760230568645056e-06,1.2087824870832264e-05,1.1495636499603279e-05,1.104951024899492e-05,1.0409395144961309e-05,1.2735740710922983e-05,1.0709507478168234e-05,1.2220130884088576e-05,1.2663612324104179e-05,1.1255758181505371e-05,1.0572473911452107e-05,1.068310666596517e-05,1.381953916279599e-05,1.2552722182590514e-05,1.0952215234283358e-05,1.244339182449039e-05,1.0431065675220452e-05,1.2572420018841513e-05,1.143444205808919e-05,1.0855583241209388e-05,1.2721908206003718e-05,1.2683972272498067e-05,9.348802450404037e-06,9.862771548796445e-06,1.4363057744049001e-05,1.2968668670509942e-05,1.2846970093960408e-05,1.2074668120476417e-05,1.3002845662413165e-05,1.2702045751211699e-05,1.2762914593622554e-05,1.2593901374202687e-05,1.2014011190331075e-05,1.2407688700477593e-05,1.2641012290259823e-05,1.2982062798982952e-05,1.4456215467362199e-05,1.3693243090528995e-05,1.5227723451971542e-05,1.2382978638925124e-05
4200,8.908898962545209e-06,8.968208021542523e-06,8.592843187216204e-06,9.653639608586673e-06,9.648306331655476e-06,8.806820915197022e-06,8.706675544090103e-06,1.0495967217138968e-05,9.835159289650619e-06,1.0180899153056089e-05,8.428319233644288e-06,1.1708366400853265e-05,1.0145533451577649e-05,9.677200978330802e-06,9.107374353334308e-06,1.0584167284832802e-05,1.0032498721557204e-05,9.360050171380863e-06,1.0254830158373807e-05,1.054753374774009e-05,8.343738954863511e-06,9.688963473308831e-06,1.0795880371006206e-05,1.2258310562174302e-05,1.0689638656913303e-05,1.1614370123425033e-05,9.312672773376107e-06,1.2132515621487983e-05,1.152031200035708e-05,1.315084591624327e-05,1.2029458957840689e-05,1.1770478522521444e-05,8.84317523741629e-06,9.312057045463007e-06,1.237748801941052e-05,1.2897511624032632e-05,1.1714736501744483e-05,9.833213880483527e-06,1.174220051325392e-05,1.1747425560315605e-05,1.2555718058138154e-05,1.1758937034755945e-05,1.3072571164229885e-05,1.2847147445427254e-05,1.0505370482860599e-05,1.149869422079064e-05,1.2501177479862235e-05,1.1301065569568891e-05,1.43536180985393e-05,1.084472933143843e-05
4300,8.786232683632988e-06,8.976062417787034e-06,9.248726200894453e-06,9.459285138291307e-06,8.868905752024148e-06,8.805852303339634e-06,9.103893717110623e-06,1.0245743396808393e-05,9.836343451752327e-06,1.1579222700675018e-05,8.0085455920198e-06,1.0048057447420433e-05,9.95691243588226e-06,1.084348787117051e-05,1.0531864973017946e-05,9.569029316480737e-06,1.0305107025487814e-05,8.343497938767541e-06,1.0714705240388867e-05,9.955685527529567e-06,9.474560101807583e-06,9.163736649497878e-06,1.0103465683641843e-05,1.1447257747931872e-05,9.320672688772902e-06,1.0154663868888747e-05,9.655508620198816e-06,1.0879085493797902e-05,1.1250886927882675e-05,1.036516096064588e-05,1.129739212046843e-05,1.279832940781489e-05,1.0099504834215622e-05,8.412512215727475e-06,1.149440595327178e-05,1.1793727026088163e-05,1.1918044037884101e-05,1.0022191418102011e-05,1.1682652257150039e-05,1.1808471754193306e-05,1.1300099686195608e-05,1.2840889212384354e-05,1.412062829331262e-05,1.0599806955724489e-05,9.365894584334455e-06,1.1553124750207644e-05,1.2492645510064904e-05,1.0896525054704398e-05,1.4082488632993773e-05,9.668624443293083e-06
4400,8.747601896175183e-06,9.135311302088667e-06,9.658693670644425e-06,1.050290393322939e-05,9.278353900299408e-06,8.903658454073593e-06,8.20352306618588e-06,9.800258339964785e-06,9.932380635291338e-06,1.0328321877750568e-05,7.806867870385759e-06,1.0444764484418556e-05,1.047637215378927e-05,9.501939530309755e-06,8.790555511950515e-06,9.646420039644e-06,1.0428374480397906e-05,9.418898116564378e-06,1.0625571121636312e-05,1.0368508810643107e-05,8.375173820240889e-06,9.174822480417788e-06,1.1040186109312344e-05,1.301119937124895e-05,9.222735570801888e-06,1.2728158253594302e-05,1.014298504742328e-05,1.278081617783755e-05,1.2505756785685662e-05,1.1081015145464335e-05,1.390565921610687e-05,1.0989328075083904e-05,8.716180673218332e-06,9.150439836957958e-06,1.2674723620875739e-05,1.1573043593671173e-05,1.0523827768338379e-05,1.1333413567626849e-05,1.137014442065265e-05,1.2579828762682155e-05,1.2621329005924053e-05,1.2899119610665366e-05,1.446747592126485e-05,1.1079419891757425e-05,1.0113951248058584e-05,1.185182190965861e-05,1.20677341328701e-05,1.0921511602646206e-05,1.257020267075859e-05,1.2597415661730338e-05
4500,9.401297575095668e-06,9.421302820555866e-06,8.967511348600965e-06,1.1861318853334524e-05,8.620118933322374e-06,9.025169674714562e-06,8.893025551515166e-06,9.901282282953616e-06,1.0385962923464831e-05,9.931403837981634e-06,8.565297321183607e-06,1.0161598765989766e-05,1.185400196845876e-05,1.1074652320530731e-05,9.194346603180747e-06,1.0128653229912743e-05,9.37927052291343e-06,8.749349944991991e-06,1.0985748303937726e-05,1.2704671462415718e-05,8.746007551962975e-06,1.0134556760021951e-05,1.0817430847964715e-05,1.1882745639013592e-05,1.128343319578562e-05,1.294460889766924e-05,9.906938430503942e-06,1.2080251508450601e-05,1.1858706784551032e-05,1.0497737093828619e-05,1.1228206858504564e-05,1.2393055840220768e-05,9.62771719059674e-06,9.68312451732345e-06,1.2549498933367431e-05,1.3455465705192182e-05,1.1909682143596001e-05,1.3009810572839342e-05,1.1955472473346163e-05,1.238713684870163e-05,1.3370351553021464e-05,1.5136673937377054e-05,1.232778413395863e-05,1.2693475582636893e-05,9.953444532584399e-06,1.3387065337155946e-05,1.3259703337098472e-05,1.3336960364540573e-05,1.2306345524848439e-05,1.1893022929143626e-05
