step,channel_570,channel_208,channel_262,channel_53,channel_490,channel_386,channel_483,channel_646,channel_450,channel_56,channel_800,channel_58,channel_591,channel_35,channel_728,channel_173,channel_559,channel_697,channel_757,channel_337,channel_263,channel_31,channel_709,channel_5,channel_276,channel_363,channel_777,channel_712,channel_662,channel_549,channel_18,channel_257,channel_648,channel_285,channel_611,channel_76,channel_876,channel_70,channel_775,channel_146,channel_108,channel_246,channel_454,channel_486,channel_455,channel_373,channel_170,channel_228,channel_494,channel_80
2400,0.0005567149491980672,0.00027589971432462335,0.0002059166581602767,0.00013498170301318169,0.0001338442525593564,0.0001283048331970349,9.321676043327898e-05,0.00010792676766868681,7.310814544325694e-05,0.00010103100794367492,7.898317562649027e-05,6.678014324279502e-05,7.671005732845515e-05,8.254950807895511e-05,5.7630772062111646e-05,7.880714838393033e-05,5.537874312722124e-05,5.927423626417294e-05,7.398043089779094e-05,7.310334331123158e-05,5.427566065918654e-05,5.4312284191837534e-05,5.4982516303425655e-05,6.072105679777451e-05,6.263083923840895e-05,5.360058639780618e-05,4.686633110395633e-05,4.122207246837206e-05,4.3032985558966175e-05,4.322682798374444e-05,3.9498991100117564e-05,4.9296435463475063e-05,4.796601933776401e-05,3.632443622336723e-05,3.104934876319021e-05,4.7436631575692445e-05,5.0027610996039584e-05,3.940587703255005e-05,3.6396919313119724e-05,3.052964530070312e-05,3.405741153983399e-05,2.8807988201151602e-05,3.2898860808927566e-05,2.885260255425237e-05,3.3987558708759025e-05,3.77860342268832e-05,4.0903814806370065e-05,2.3666705601499416e-05,4.042607906740159e-05,3.4333381336182356e-05
2500,0.0005810846923850477,0.0002901057596318424,0.00021316796483006328,0.00013488647527992725,0.0001456593454349786,0.0001213496652781032,9.088945080293342e-05,0.0001044644886860624,7.834828284103423e-05,8.609167707618326e-05,8.763344521867111e-05,7.17923030606471e-05,7.079388888087124e-05,8.241734030889347e-05,6.66412161081098e-05,6.898120045661926e-05,5.421054447651841e-05,5.102214709040709e-05,7.878679753048345e-05,7.307065243367106e-05,5.273341594147496e-05,6.870777724543586e-05,6.078836668166332e-05,4.964390609529801e-05,5.652525942423381e-05,5.3008905524620786e-05,4.5889541070209816e-05,4.4006159441778436e-05,3.741199543583207e-05,3.818450932158157e-05,4.1945375414798036e-05,5.0581409595906734e-05,3.70626657968387e-05,4.488646663958207e-05,3.4855544072343037e-05,4.7089681174838915e-05,5.313366273185238e-05,4.0730352338869125e-05,3.7550234992522746e-05,3.0693772714585066e-05,4.025668022222817e-05,3.2207452022703364e-05,2.8623391699511558e-05,3.008801104442682e-05,3.0691546271555126e-05,3.7832851376151666e-05,3.7912497646175325e-05,2.9990171242388897e-05,4.474926390685141e-05,2.970991045003757e-05
2600,0.0005251986440271139,0.00024576796567998827,0.0001907834957819432,0.00015581129991915077,0.00013125962868798524,0.0001240353740286082,9.206312824971974e-05,0.00010091245349030942,9.53010021476075e-05,8.901042019715533e-05,7.669449405511841e-05,7.586561696371064e-05,7.686756725888699e-05,7.99217086751014e-05,7.385247590718791e-05,6.282195681706071e-05,5.393229002947919e-05,5.9196176152909175e-05,6.715039489790797e-05,6.220045906957239e-05,6.1034574173390865e-05,5.775490717496723e-05,5.270172550808638e-05,4.6137720346450806e-05,6.18987760390155e-05,5.561081343330443e-05,5.374160173232667e-05,4.386197906569578e-05,4.714872920885682e-05,3.924562406609766e-05,4.0803741285344586e-05,4.926596739096567e-05,4.153398549533449e-05,4.11247783631552e-05,3.4011576644843444e-05,4.4116703065810725e-05,4.308105053496547e-05,4.8879897803999484e-05,3.335868314024992e-05,3.8465845136670396e-05,3.6206056392984465e-05,2.8813232347602025e-05,3.3174048439832404e-05,2.803572715492919e-05,3.806188396993093e-05,3.939750240533613e-05,3.858737909467891e-05,2.7636475351755507e-05,5.1666178478626534e-05,3.380628186278045e-05
2700,0.00046602130169048905,0.00025158736389130354,0.00018760202510748059,0.00011770726996473968,0.0001257014082511887,0.00010252759966533631,8.067992166616023e-05,0.00017087448213715106,6.755539652658626e-05,0.00010114956967299804,6.945788481971249e-05,7.289265340659767e-05,5.884375059395097e-05,4.567976066027768e-05,9.107906225835904e-05,6.900971493450925e-05,5.975602107355371e-05,7.335298141697422e-05,6.710156594635919e-05,7.700639253016561e-05,6.19794154772535e-05,5.492861237144098e-05,4.9941998440772295e-05,4.320122388890013e-05,5.660391252604313e-05,5.14299790665973e-05,4.0513998101232573e-05,4.902658474748023e-05,3.6903122236253694e-05,3.4473032428650185e-05,4.798629379365593e-05,4.170444663031958e-05,4.158883893978782e-05,3.519434540066868e-05,3.458003993728198e-05,4.444852311280556e-05,5.110739584779367e-05,4.038088081870228e-05,3.6732959415530786e-05,3.651096994872205e-05,4.395559517433867e-05,2.737348768278025e-05,4.071780131198466e-05,3.1873762054601684e-05,3.5576489608502015e-05,3.663513416540809e-05,3.6039211408933625e-05,2.666280124685727e-05,4.239726695232093e-05,3.338423266541213e-05
2800,0.0005150308134034276,0.0002578640996944159,0.00019606940622907132,0.00012889022764284164,0.00013085277169011533,0.0001242264552274719,9.861522994469851e-05,0.00011718466703314334,8.246769721154124e-05,7.439355249516666e-05,7.576323696412146e-05,6.82719619362615e-05,6.355077493935823e-05,6.716399366268888e-05,6.660798680968583e-05,6.850996578577906e-05,6.207321712281555e-05,5.699095345335081e-05,6.120629404904321e-05,7.856087904656306e-05,6.181732896948233e-05,5.341158248484135e-05,4.675053060054779e-05,5.23499766131863e-05,5.191487798583694e-05,5.42033085366711e-05,5.431071258499287e-05,3.939766247640364e-05,4.1367296944372356e-05,3.182793079758994e-05,4.248294499120675e-05,4.225033990223892e-05,3.824708619504236e-05,3.5322031180839986e-05,2.9269369406392798e-05,4.071057264809497e-05,3.840080898953602e-05,5.4379168432205915e-05,3.7454105040524155e-05,2.8068252504453994e-05,3.4067477827193215e-05,2.7842173949466087e-05,3.130847107968293e-05,2.8720693080686033e-05,3.7882728065596893e-05,3.845266837743111e-05,3.5135697544319555e-05,2.6851892471313477e-05,4.3330910557415336e-05,3.38847930834163e-05
2900,0.00045146094635128975,0.00023927305301185697,0.0001659431727603078,0.00015973903646226972,0.00012572843115776777,0.00012756131764035672,9.134019637713209e-05,0.00010534056491451338,8.166776387952268e-05,9.149944526143372e-05,7.337283022934571e-05,8.343011722899973e-05,6.716567440889776e-05,6.096396828070283e-05,6.916628626640886e-05,6.153626600280404e-05,5.290556146064773e-05,6.30647482466884e-05,6.631748692598194e-05,6.238320929696783e-05,6.941668834770098e-05,4.910849020234309e-05,5.335970490705222e-05,4.154920679866336e-05,5.74824443901889e-05,5.168862116988748e-05,4.402148988447152e-05,3.6244822695152834e-05,4.5490582124330103e-05,3.657771958387457e-05,4.052569420309737e-05,3.9827587897889316e-05,3.4572731237858534e-05,3.7969075492583215e-05,3.0897270335117355e-05,3.94667949876748e-05,3.564032158465125e-05,4.2661704355850816e-05,3.8600654079345986e-05,3.3312695450149477e-05,3.118684981018305e-05,2.7082618544227444e-05,3.1531315471511334e-05,2.5836960048764013e-05,3.753180862986483e-05,3.390630445210263e-05,3.7383189919637516e-05,2.7182441044715233e-05,4.182170596322976e-05,3.421281508053653e-05
3000,0.0007146012503653765,0.00030486861942335963,0.0002623307518661022,0.00014640807057730854,0.0001725495676510036,0.00015927643107715994,0.0001257306576007977,0.00010012481652665883,7.802054460626096e-05,8.40014690766111e-05,9.364674770040438e-05,7.42402917239815e-05,7.914971502032131e-05,8.366719703190029e-05,6.25504762865603e-05,7.737667328910902e-05,5.45025359315332e-05,5.888247687835246e-05,6.76231284160167e-05,7.110562000889331e-05,6.1001912399660796e-05,5.941173367318697e-05,5.23580820299685e-05,5.022947152610868e-05,6.107601802796125e-05,5.1198541768826544e-05,4.414021168486215e-05,4.562613685266115e-05,4.042530417791568e-05,4.300470754969865e-05,5.823120955028571e-05,4.793922562384978e-05,3.95875504182186e-05,4.235530286678113e-05,3.0247958420659415e-05,5.4501120757777244e-05,5.320246782503091e-05,4.148706648265943e-05,5.355345638236031e-05,3.224351166863926e-05,3.943983756471425e-05,3.746909351320937e-05,3.836491305264644e-05,3.046926394745242e-05,4.110527879674919e-05,4.0535334846936166e-05,4.2799241782631725e-05,3.312489207019098e-05,4.942893792758696e-05,3.143194771837443e-05
3100,0.0005685380892828107,0.0003116644802503288,0.00021296576596796513,0.00014117475075181574,0.00014423408720176667,0.0001239523699041456,0.00010409266542410478,0.00011685998470056802,7.844842184567824e-05,8.741229976294562e-05,8.313824946526438e-05,7.49463215470314e-05,8.472483023069799e-05,8.34186575957574e-05,4.7456509491894394e-05,6.722286343574524e-05,6.290882447501644e-05,5.2678868087241426e-05,6.753054185537621e-05,6.742887489963323e-05,6.06808353040833e-05,5.468404197017662e-05,5.531218266696669e-05,5.536187381949276e-05,5.5033600801834837e-05,5.97442158323247e-05,4.434599031810649e-05,4.731487933895551e-05,4.52988242614083e-05,4.6038112486712635e-05,4.1347982914885506e-05,3.8607460737694055e-05,4.614190402207896e-05,4.359912418294698e-05,2.893195051001385e-05,4.612674456438981e-05,3.6154506233287975e-05,4.349721712060273e-05,3.719949381775223e-05,3.578457108233124e-05,4.472323416848667e-05,2.8043798010912724e-05,2.7451233108877204e-05,2.981744364660699e-05,3.690137600642629e-05,3.6865130823571235e-05,4.743628596770577e-05,2.8992426450713538e-05,4.716848343377933e-05,3.257213393226266e-05
3200,0.0004476342292036861,0.0002519754634704441,0.00017206408665515482,0.0001174012286355719,0.00011761031782953069,0.00011350703425705433,0.0001082034214050509,0.00011388608982088044,5.8786004956346005e-05,8.594483369961381e-05,6.648433918599039e-05,7.22871336620301e-05,6.340926483971998e-05,6.234248576220125e-05,8.647620416013524e-05,6.52900998829864e-05,5.1189028454246e-05,5.451083052321337e-05,6.441392906708643e-05,6.23516971245408e-05,5.952325227553956e-05,5.738249092246406e-05,5.492258060257882e-05,4.5924254663987085e-05,5.582956146099605e-05,5.2958745072828606e-05,4.31558582931757e-05,4.106470078113489e-05,3.746563015738502e-05,3.518521043588407e-05,4.8543453885940835e-05,4.849386459682137e-05,3.671322338050231e-05,3.66930034942925e-05,3.1346819014288485e-05,3.998025567852892e-05,3.941352406400256e-05,4.352229370852001e-05,3.62235150532797e-05,3.4193144529126585e-05,3.4961271012434736e-05,2.947550456156023e-05,3.420853681745939e-05,3.148857649648562e-05,3.7106168747413903e-05,4.61065283161588e-05,3.849825952784158e-05,3.174896846758202e-05,4.2066414607688785e-05,3.342644413351081e-05
3300,0.0005296525196172297,0.0002533835649956018,0.0002049631002591923,0.00011724814248736948,0.0001259656564798206,0.00011754323350032791,9.510776726529002e-05,0.00012177378084743395,6.698725337628275e-05,8.81891101016663e-05,6.980229227337986e-05,7.968024874571711e-05,7.270885544130579e-05,7.060512871248648e-05,6.535824650200084e-05,6.207670958247036e-05,5.7445027778157964e-05,5.198430881137028e-05,6.66575288050808e-05,6.383425352396443e-05,6.198038317961618e-05,5.68399227631744e-05,6.008900163578801e-05,5.2566039812518284e-05,5.884673009859398e-05,4.857726889895275e-05,4.3458705476950854e-05,4.355646524345502e-05,3.798197940341197e-05,3.5018914786633104e-05,4.78906549687963e-05,4.211720442981459e-05,4.339922816143371e-05,3.992183701484464e-05,2.8849470254499465e-05,3.733991616172716e-05,6.050986121408641e-05,4.098320277989842e-05,3.7394325772766024e-05,3.501629180391319e-05,3.636185283539817e-05,3.258335709688254e-05,3.531414404278621e-05,2.8660926545853727e-05,3.5389432014198974e-05,4.227565659675747e-05,3.559763717930764e-05,2.5042743800440803e-05,4.5387794671114534e-05,3.4347569453530014e-05
3400,0.0005226326175034046,0.00029045759583823383,0.00018802455451805145,0.00013298496196512133,0.00013572853640653193,0.00012351939221844077,0.00012666800466831774,0.00010981784726027399,6.895673868712038e-05,8.761468052398413e-05,8.397893543587998e-05,7.872006244724616e-05,7.14022753527388e-05,6.723483238602057e-05,5.037451774114743e-05,7.120957161532715e-05,5.4100692068459466e-05,5.8600759075488895e-05,7.477261533495039e-05,6.431633664760739e-05,5.631510430248454e-05,5.080273331259377e-05,6.34804237051867e-05,4.654270742321387e-05,5.5901517043821514e-05,5.4528751206817105e-05,4.610221367329359e-05,4.11042055930011e-05,4.5167533244239166e-05,4.443343641469255e-05,4.147434447077103e-05,4.493274900596589e-05,3.677929998957552e-05,3.782768180826679e-05,3.1162835512077436e-05,4.423772406880744e-05,4.968008943251334e-05,4.01670768042095e-05,3.600419586291537e-05,3.604605080909096e-05,4.3472566176205873e-05,3.0405550205614418e-05,3.513636329444125e-05,3.107929660473019e-05,3.675351763376966e-05,4.0666403947398067e-05,3.899828516296111e-05,2.604365727165714e-05,4.602643457474187e-05,3.1197574571706355e-05
3500,0.0006518312729895115,0.00028167999698780477,0.00025088549591600895,0.00013865067739970982,0.00014865076809655875,0.00014294515131041408,0.0001253023510798812,0.0001169203023891896,7.270673086168244e-05,8.752615394769236e-05,9.155301086138934e-05,7.24216370144859e-05,6.688595749437809e-05,7.460231427103281e-05,7.058966002659872e-05,6.622524961130694e-05,6.206410762388259e-05,4.685402745963074e-05,6.814955122536048e-05,5.966859316686168e-05,5.815626718685962e-05,6.0197984566912055e-05,6.144225335447118e-05,7.375697168754414e-05,6.68631837470457e-05,5.5995507864281535e-05,4.420162440510467e-05,4.203950084047392e-05,4.0873306716093794e-05,3.849112181342207e-05,5.0489004934206605e-05,4.806537617696449e-05,5.1342281949473545e-05,4.043691296828911e-05,3.310978354420513e-05,4.079400605405681e-05,5.113696897751652e-05,4.102357343072072e-05,4.008962059742771e-05,3.316541187814437e-05,3.834320523310453e-05,4.514649117481895e-05,3.2766405638540164e-05,3.0129507649689913e-05,3.502218532958068e-05,4.339825318311341e-05,3.96985124098137e-05,2.764245800790377e-05,4.237326356815174e-05,3.4038024750771e-05
3600,0.00045598711585626006,0.0002606345806270838,0.000185694225365296,0.00015124352648854256,0.00012787884043063968,0.00013058276090305299,0.00010578016372164711,0.00014557474059984088,6.304092676145956e-05,8.473713387502357e-05,7.07082508597523e-05,8.432294998783618e-05,6.0669837694149464e-05,5.350542051019147e-05,7.925312092993408e-05,6.429998757084832e-05,6.294412014540285e-05,5.261056503513828e-05,6.914734694873914e-05,6.553758430527523e-05,6.410864443751052e-05,5.885241989744827e-05,5.068536847829819e-05,5.089438127470203e-05,5.077536843600683e-05,5.3966232371749356e-05,4.5826258428860456e-05,4.02859368477948e-05,4.5428787416312844e-05,3.48471621691715e-05,4.3964057113043964e-05,4.518006244325079e-05,4.3271531467325985e-05,4.185432044323534e-05,3.295015631010756e-05,4.766174970427528e-05,5.079182665213011e-05,3.945266144000925e-05,4.053517841384746e-05,3.29355571011547e-05,4.926193651044741e-05,2.875873542507179e-05,3.7109519325895235e-05,3.31066403305158e-05,3.3316526241833344e-05,3.923777330783196e-05,3.539469253155403e-05,3.0275992685346864e-05,3.671645390568301e-05,4.4832369894720614e-05
3700,0.0005275493022054434,0.0002491276536602527,0.00020075262000318617,0.0001246670144610107,0.00012079844600521028,0.00015036969853099436,8.31087600090541e-05,0.00010688046313589439,7.711994112469256e-05,7.415276195388287e-05,6.884789763716981e-05,8.141648868331686e-05,6.698114884784445e-05,6.220425711944699e-05,8.015744970180094e-05,6.412332004401833e-05,7.059347262838855e-05,5.164532194612548e-05,6.572587881237268e-05,7.278369594132528e-05,6.298269727267325e-05,5.702902490156703e-05,5.971199425403029e-05,4.1605446313042194e-05,6.480916636064649e-05,4.5938326366012916e-05,4.359611193649471e-05,4.3076128349639475e-05,3.777061647269875e-05,3.4012249670922756e-05,4.2710940761025995e-05,4.8138848796952516e-05,3.979326720582321e-05,3.509785528876819e-05,3.349449616507627e-05,4.614617137121968e-05,5.1008741138502955e-05,3.857156480080448e-05,3.5884713724954054e-05,4.095590702490881e-05,3.4103042708011344e-05,3.926168938050978e-05,4.268689008313231e-05,2.9216138500487432e-05,3.294576163170859e-05,3.646617551567033e-05,4.136950519750826e-05,2.6335668735555373e-05,3.7283258279785514e-05,3.821274367510341e-05
3800,0.0005133668892085552,0.0002580505970399827,0.00018868266488425434,0.00013093602319713682,0.00013030941772740334,0.00012003429583273828,0.00010390851821284741,0.00010495405877009034,6.257549102883786e-05,8.749163680477068e-05,7.728148193564266e-05,7.219699182314798e-05,6.746351573383436e-05,7.56685622036457e-05,5.89785777265206e-05,7.370740786427632e-05,5.673787745763548e-05,5.269398388918489e-05,6.723984552081674e-05,7.191141048679128e-05,5.484278153744526e-05,5.491732372320257e-05,5.540417987504043e-05,6.061921521904878e-05,6.646755355177447e-05,5.6975975894602016e-05,4.0543054637964815e-05,3.893067332683131e-05,3.824801751761697e-05,3.650323924375698e-05,4.3340394768165424e-05,4.050775896757841e-05,3.8824404327897355e-05,4.145234925090335e-05,3.1016592402011156e-05,4.6977300371509045e-05,4.071174407727085e-05,3.609300256357528e-05,3.891551386914216e-05,3.23258682328742e-05,4.2863452108576894e-05,3.121727786492556e-05,2.8698250389425084e-05,2.9661112421308644e-05,4.209082180750556e-05,3.605207893997431e-05,3.782478233915754e-05,2.605526606203057e-05,4.2637486330932006e-05,3.547969754436053e-05
3900,0.0005600223084911704,0.00030203050118871033,0.00020764079818036407,0.0001642282586544752,0.00015482651360798627,0.0001595592766534537,0.00010682996071409434,0.00010063275112770498,6.287493306444958e-05,7.55082510295324e-05,9.442267764825374e-05,9.323465928900987e-05,6.693293107673526e-05,6.426094478229061e-05,7.616127550136298e-05,6.0090445913374424e-05,5.7520694099366665e-05,6.254851177800447e-05,6.881742592668161e-05,6.286733696470037e-05,5.319503907230683e-05,6.731018220307305e-05,5.423354741651565e-05,4.099564830539748e-05,5.1947456086054444e-05,5.846119893249124e-05,4.0215469198301435e-05,3.9717710023978725e-05,3.716557694133371e-05,3.789665788644925e-05,4.898043334833346e-05,5.3267056500772014e-05,4.336917118052952e-05,4.249685662216507e-05,3.3018586691468954e-05,4.412398629938252e-05,4.293030360713601e-05,3.792798088397831e-05,4.107857239432633e-05,3.394148370716721e-05,3.185181776643731e-05,3.1723415304441005e-05,3.112935519311577e-05,3.4962227800861e-05,3.9892562199383974e-05,4.10043794545345e-05,3.920267408830114e-05,3.06916881527286e-05,4.0476130379829556e-05,3.782244311878458e-05
4000,0.0005651285755448043,0.0002823321265168488,0.00020677645807154477,0.00014500728866551071,0.000147326965816319,0.00014453718904405832,0.00010837543231900781,9.932322427630424e-05,8.995709504233673e-05,8.32809746498242e-05,7.810332317603752e-05,9.300555393565446e-05,6.64015460642986e-05,6.815604137955233e-05,8.178546704584733e-05,6.903084431542084e-05,5.6447108363499865e-05,5.9954210883006454e-05,8.430162415606901e-05,6.951284012757242e-05,6.793540524085984e-05,6.283704715315253e-05,5.554675226449035e-05,5.370727740228176e-05,5.871095709153451e-05,5.1459930546116084e-05,4.5027984015177935e-05,4.0879858715925366e-05,4.090239235665649e-05,4.493413507589139e-05,5.4008003644412383e-05,3.951547114411369e-05,4.2109193600481376e-05,4.541800080914982e-05,2.970650530187413e-05,4.0923827327787876e-05,3.7753270589746535e-05,3.872987872455269e-05,4.1443476220592856e-05,3.2554951758356765e-05,4.21914373873733e-05,3.3894142688950524e-05,2.8399424991221167e-05,3.3556934795342386e-05,3.6052195355296135e-05,3.6939702113159e-05,4.738719144370407e-05,2.7698613848770037e-05,3.6662448110291734e-05,4.624838402378373e-05
4100,0.0004916954785585403,0.00028291449416428804,0.00018526143685448915,0.00016795075498521328,0.00012349542521405965,0.00012945548223797232,0.00010485031816642731,9.992015111492947e-05,6.868457421660423e-05,9.722924733068794e-05,7.976435153977945e-05,8.491531480103731e-05,7.190558244474232e-05,6.918128929100931e-05,7.418869063258171e-05,6.762588600395247e-05,6.228251731954515e-05,5.079219408798963e-05,6.546306394739076e-05,7.575928611913696e-05,6.824152660556138e-05,5.370134022086859e-05,5.53751815459691e-05,4.7394365537911654e-05,5.669321762979962e-05,5.117806722410023e-05,4.81605929962825e-05,4.159619129495695e-05,4.346800415078178e-05,4.592475306708366e-05,4.504262687987648e-05,5.214737029746175e-05,4.261903086444363e-05,3.881682641804218e-05,3.8299462175928056e-05,4.3354579247534275e-05,4.724397513200529e-05,4.0133723814506084e-05,3.709624070324935e-05,3.139537511742674e-05,3.7634221371263266e-05,3.059614391531795e-05,3.498905061860569e-05,3.16446676151827e-05,4.014448495581746e-05,4.197937960270792e-05,4.2594783735694364e-05,3.0457929824478924e-05,4.09662134188693e-05,3.413512968108989e-05
4200,0.0005520132835954428,0.0002697842719499022,0.00021111953537911177,0.00014977561659179628,0.0001338032161584124,0.00013611104805022478,9.705461707198992e-05,0.00011107830505352467,7.062061195028946e-05,9.80241529759951e-05,7.699514389969409e-05,7.708845078013837e-05,6.621238571824506e-05,7.01752069289796e-05,6.770317122573033e-05,8.416059426963329e-05,6.97409559506923e-05,5.035414869780652e-05,6.434480746975169e-05,6.99527226970531e-05,5.4511816415470093e-05,5.644203338306397e-05,6.213853339431807e-05,5.17163825861644e-05,5.637011781800538e-05,5.606773265753873e-05,5.1820337830577046e-05,3.8159727409947664e-05,4.275288665667176e-05,4.522102608461864e-05,4.4422871724236757e-05,4.798420923179947e-05,3.6130928492639214e-05,4.159419404459186e-05,3.086131255258806e-05,5.1849521696567535e-05,4.745713886222802e-05,3.959712921641767e-05,3.976198786403984e-05,2.8995029424550012e-05,3.1296032830141485e-05,2.7847579985973425e-05,3.525009014992975e-05,3.2388630643254146e-05,3.363134237588383e-05,3.575945083866827e-05,4.2797466448973864e-05,2.529519042582251e-05,4.112973329029046e-05,3.6435270885704085e-05
4300,0.0006708338623866439,0.00025789396022446454,0.00024861827841959894,0.00018862415163312107,0.00015618398902006447,0.00018263245874550194,0.00011066291335737333,0.00010686780296964571,5.76294150960166e-05,9.048660285770893e-05,9.598263568477705e-05,9.53588678385131e-05,7.683807780267671e-05,7.438547618221492e-05,5.271095142234117e-05,6.32809242233634e-05,5.98869810346514e-05,5.478172897710465e-05,6.457500421674922e-05,6.678653880953789e-05,6.530361133627594e-05,6.554796709679067e-05,6.380849663401023e-05,6.664278771495447e-05,7.58886308176443e-05,5.6052449508570135e-05,4.797571455128491e-05,3.734099300345406e-05,4.757713031722233e-05,3.615097375586629e-05,4.766730489791371e-05,4.8106678150361404e-05,4.550754601950757e-05,4.761863237945363e-05,3.8760572351748124e-05,4.2130799556616694e-05,4.241830902174115e-05,4.03382618969772e-05,5.2005423640366644e-05,3.272601679782383e-05,4.557908687274903e-05,3.38179524987936e-05,3.4129549021599814e-05,3.2402665965491906e-05,4.127989086555317e-05,4.03739140892867e-05,3.9737562474329025e-05,3.231542359571904e-05,4.2298281186958775e-05,3.653778912848793e-05
4400,0.0006254084873944521,0.0002702511555980891,0.00023331465490628034,0.00014255766291171312,0.00014892578474245965,0.00014493225899059325,0.000113309572043363,0.00011701791663654149,7.234727672766894e-05,9.225048415828496e-05,9.657678310759366e-05,7.878476026235148e-05,6.981525802984834e-05,0.00010338088031858206,5.5884378525661305e-05,6.955450953682885e-05,5.446916111395694e-05,6.158057658467442e-05,6.855961692053825e-05,6.223379023140296e-05,5.391607919591479e-05,5.326516111381352e-05,5.427125870482996e-05,6.11607392784208e-05,5.659370435751043e-05,5.6637232773937285e-05,4.428298052516766e-05,6.185159872984514e-05,4.7258552513085306e-05,4.941129373037256e-05,4.892893412034027e-05,3.872873276122846e-05,3.786757224588655e-05,4.4909360440215096e-05,3.610012572607957e-05,5.2449027862166986e-05,4.2940231651300564e-05,3.8203619624255225e-05,3.9545910112792626e-05,2.7565451091504656e-05,3.564797225408256e-05,2.8974291126360185e-05,2.87403745460324e-05,3.6248773540137336e-05,3.4430853702360764e-05,3.352819840074517e-05,3.946119250031188e-05,3.0445655283983797e-05,3.977146843681112e-05,3.733099947567098e-05
4500,0.0005515998345799744,0.0002706779632717371,0.00021478785492945462,0.00013763866445515305,0.00013166067947167903,0.00012207798135932535,0.0001037269103107974,0.00011161483416799456,8.343489025719464e-05,9.737828804645687e-05,7.477619510609657e-05,8.283900388050824e-05,7.297590491361916e-05,6.772401684429497e-05,9.05078777577728e-05,7.460033521056175e-05,6.4467778429389e-05,5.281683479552157e-05,6.639890489168465e-05,6.736758223269135e-05,7.262710278155282e-05,6.0044847487006336e-05,5.8539488236419857e-05,5.370958024286665e-05,6.592454155907035e-05,5.5321372201433405e-05,4.765872290590778e-05,4.17189730796963e-05,4.916840771329589e-05,3.6508237826637924e-05,4.1673505620565265e-05,5.222523395786993e-05,4.210973929730244e-05,4.1250052163377404e-05,3.331299376441166e-05,4.185870420769788e-05,4.3271444155834615e-05,4.765669655171223e-05,3.49595611623954e-05,3.260660378145985e-05,4.0901450120145455e-05,3.2234496757155284e-05,3.734638448804617e-05,3.1618339562555775e-05,4.802005787496455e-05,4.739368523587473e-05,4.257594628143124e-05,2.7696843972080387e-05,4.4503194658318534e-05,3.7469104427145794e-05
4600,0.0006239562062546611,0.0002965887833852321,0.00022813180112279952,0.00011283353524049744,0.00013272753858473152,0.00013188623415771872,9.564872743794695e-05,0.00011068025924032554,6.524614582303911e-05,8.588242781115696e-05,9.112265979638323e-05,7.1543145168107e-05,6.734015914844349e-05,0.00010266909521305934,5.627631981042214e-05,6.482499884441495e-05,5.278367461869493e-05,8.522235293639824e-05,7.027684478089213e-05,6.672852032352239e-05,7.161408575484529e-05,5.774111923528835e-05,5.693074126611464e-05,5.738552863476798e-05,5.8059631555806845e-05,5.023467747378163e-05,4.6257107896963134e-05,4.3267966248095036e-05,4.52383937954437e-05,4.809621532331221e-05,5.159930151421577e-05,4.589914169628173e-05,3.966007352573797e-05,3.8043552194722e-05,3.268146247137338e-05,4.29738502134569e-05,4.033097138744779e-05,4.1950919694500044e-05,3.38133868353907e-05,2.9372487915679812e-05,3.941155955544673e-05,3.2098985684569925e-05,2.7013524231733754e-05,3.156971433782019e-05,4.1732262616278604e-05,4.2168623622274026e-05,3.7975005398038775e-05,2.725575541262515e-05,4.9645161197986454e-05,3.3221142075490206e-05
4700,0.0006851517828181386,0.00039581090095452964,0.0002592144883237779,0.00013239159306976944,0.00016072102880571038,0.00013000234321225435,0.00010195486538577825,0.00011600345897022635,7.469356205547228e-05,0.00010106561967404559,0.00010759235010482371,9.157082968158647e-05,8.831206650938839e-05,0.00011459504457889125,7.727825141046196e-05,6.61697777104564e-05,5.758368570241146e-05,6.062703323550522e-05,7.56963127059862e-05,6.904449401190504e-05,6.81321180309169e-05,5.682562550646253e-05,6.607422983506694e-05,6.520444003399462e-05,6.248340650927275e-05,6.287847645580769e-05,5.024986603530124e-05,4.84388874610886e-05,4.27805571234785e-05,3.929806553060189e-05,4.798277950612828e-05,7.490364805562422e-05,4.002013520221226e-05,4.2406638385728e-05,3.3921773137990385e-05,4.688884655479342e-05,4.1044229874387383e-05,4.130415982217528e-05,4.2153664253419265e-05,3.0265189707279205e-05,4.169421663391404e-05,3.2495794584974647e-05,3.4000178857240826e-05,3.408751217648387e-05,4.191783591522835e-05,3.735945574590005e-05,5.014171256334521e-05,3.306051803519949e-05,6.461743032559752e-05,3.7637262721545994e-05
