step,channel_63,channel_127,channel_78,channel_12,channel_41,channel_32,channel_16,channel_117,channel_113,channel_39,channel_112,channel_104,channel_115,channel_116,channel_95,channel_19,channel_46,channel_75,channel_106,channel_52,channel_37,channel_73,channel_118,channel_21,channel_8,channel_35,channel_125,channel_7,channel_84,channel_110,channel_22,channel_9,channel_3,channel_33,channel_5,channel_80,channel_91,channel_25,channel_86,channel_93,channel_70,channel_71,channel_123,channel_34,channel_74,channel_109,channel_76,channel_87,channel_42,channel_126
1000,0.0005973947118036449,0.0006485040066763759,0.00017594033852219582,0.00017935865616891533,0.00016738871636334807,9.10188682610169e-05,0.0001717402774374932,9.344144928036258e-05,0.0001080565998563543,0.00014091275807004422,0.00012205417442601174,0.00015263566456269473,5.442561814561486e-05,5.8413301303517073e-05,0.00010166178253712133,0.00011547383473953232,0.0001126904389820993,6.761283293599263e-05,9.16036224225536e-05,9.575822332408279e-05,9.574404248269275e-05,7.013588037807494e-05,7.227924652397633e-05,0.0001008275430649519,5.801547013106756e-05,0.00010298720007995144,8.338735642610118e-05,5.335903915693052e-05,8.002447430044413e-05,4.989776061847806e-05,0.00011215294216526672,5.4938998800935224e-05,9.853610390564427e-05,4.626162626664154e-05,5.094630614621565e-05,3.3615440770518035e-05,5.659070666297339e-05,4.2591829696903005e-05,5.821385275339708e-05,6.436264811782166e-05,6.476234557339922e-05,5.991060606902465e-05,9.567756205797195e-05,6.616889731958508e-05,4.3883574107894674e-05,4.272249134373851e-05,9.128568490268663e-05,4.8559089918853715e-05,7.268945046234876e-05,8.585226896684617e-05
1100,0.0007266312604770064,0.0005205945344641805,0.00019764369062613696,0.00016428199887741357,0.00016795688134152442,9.305146522819996e-05,0.00014776637544855475,6.931171083124354e-05,0.00010696224489947781,0.00013521837536245584,0.00013705769379157573,0.00010289229976478964,5.969931953586638e-05,6.12990916124545e-05,0.00010390711395302787,0.00011208115756744519,0.00013996742200106382,7.442053902195767e-05,6.034669422660954e-05,9.594480798114091e-05,0.000102701444120612,7.472980360034853e-05,9.976135333999991e-05,7.511425792472437e-05,7.845689833629876e-05,9.528095688438043e-05,8.126268949126825e-05,7.407163502648473e-05,8.217852882808074e-05,3.349996768520214e-05,7.716443360550329e-05,6.930191011633724e-05,8.408274879911914e-05,4.537241693469696e-05,5.813672032672912e-05,3.0405861252802424e-05,4.569527300191112e-05,4.2641484469641e-05,8.531888306606561e-05,4.356654244475067e-05,5.908001912757754e-05,6.200261850608513e-05,4.498127964325249e-05,8.767918916419148e-05,3.297594957984984e-05,3.6228298995411023e-05,5.478639286593534e-05,6.229127757251263e-05,7.17834263923578e-05,4.365461063571274e-05
1200,0.00047965647536329925,0.0006825259188190103,0.00015050676302053034,0.00014206576452124864,0.00014057823864277452,0.00012063254689564928,0.00013652877532877028,7.038297189865261e-05,7.721750444034114e-05,0.00011146950419060886,0.00010728500637924299,0.00011073978384956717,3.495125565677881e-05,4.331187665229663e-05,0.00011527870810823515,0.00014461122918874025,0.00010170852328883484,5.612074528471567e-05,8.298015018226579e-05,6.736846262356266e-05,8.164394239429384e-05,7.844963693059981e-05,6.313524500001222e-05,4.178191375103779e-05,5.511699782800861e-05,9.491308446740732e-05,6.966305954847485e-05,3.4332406357862055e-05,7.087600533850491e-05,3.6250086850486696e-05,7.651088526472449e-05,0.00014624121831730008,7.714547245996073e-05,5.998535925755277e-05,6.390202906914055e-05,4.6032670070417225e-05,5.384675023378804e-05,3.4712342312559485e-05,5.51677294424735e-05,6.011300865793601e-05,5.8673649618867785e-05,6.431990914279595e-05,3.1574971217196435e-05,7.437165186274797e-05,6.425763422157615e-05,4.9172544095199555e-05,6.39770514681004e-05,4.882077337242663e-05,8.338416228070855e-05,8.222104952437803e-05
1300,0.0008074360666796565,0.00037168245762586594,0.00016085577954072505,0.00016596973000559956,0.00018748256843537092,0.00010938680497929454,0.0001742823515087366,7.35762805561535e-05,6.929985829629004e-05,0.0001324346085311845,0.00010439952893648297,8.820965013001114e-05,4.7269724746001884e-05,4.960834121447988e-05,6.469871732406318e-05,9.443418093724176e-05,0.00011496451043058187,5.56443992536515e-05,7.910506974440068e-05,8.125536260195076e-05,8.430442539975047e-05,5.279479591990821e-05,6.664363900199533e-05,3.856825424009003e-05,6.503666372736916e-05,0.00010512911103432998,4.021167478640564e-05,6.532607221743092e-05,6.893024692544714e-05,3.530871981638484e-05,9.319378295913339e-05,8.854788029566407e-05,6.617654435103759e-05,5.474093995871954e-05,4.127516149310395e-05,2.8621994715649635e-05,5.753423829446547e-05,7.251385977724567e-05,5.342160875443369e-05,6.686805136268958e-05,5.183480607229285e-05,4.612492921296507e-05,3.8533318729605526e-05,6.78692595101893e-05,3.5480257793096825e-05,3.719611413544044e-05,6.874428800074384e-05,3.80260098609142e-05,6.851097714388743e-05,7.627739250892773e-05
1400,0.0004995083436369896,0.0005042622797191143,0.00016418591258116066,0.00012788001913577318,0.00015970156528055668,0.0001113480466301553,0.00014092640776652843,0.00012574074207805097,8.558443369111046e-05,0.0001145380301750265,0.00011838341015391052,0.00011024519335478544,3.744041168829426e-05,5.8967685617972165e-05,0.00011210615048184991,0.00011900013487320393,0.00011852983880089596,6.252587627386674e-05,8.068361057667062e-05,9.631183638703078e-05,6.753917841706425e-05,7.101416849764064e-05,8.402908133575693e-05,6.546973600052297e-05,5.7785186072578654e-05,9.870625217445195e-05,8.601241279393435e-05,7.256015669554472e-05,8.267319208243862e-05,3.193799057044089e-05,7.361245661741123e-05,5.6985107221407816e-05,7.612790068378672e-05,4.973647810402326e-05,6.499526352854446e-05,2.6807578251464292e-05,4.171526597929187e-05,4.979563891538419e-05,6.451865920098498e-05,0.00010119733633473516,7.054290472296998e-05,5.4896740039112046e-05,5.9989110013702884e-05,6.499009759863839e-05,4.545606134342961e-05,4.768914368469268e-05,6.243140524020419e-05,4.6838977141305804e-05,0.00010082017251988873,5.991595025989227e-05
1500,0.0005255335127003491,0.0004040975181851536,0.0001774572883732617,0.0001495198957854882,0.00017295584257226437,0.00010734226816566661,0.00015479506691917777,0.00016604227130301297,8.254854037659243e-05,0.00018072500824928284,0.00011185084440512583,8.704156061867252e-05,5.098714245832525e-05,4.8013196646934375e-05,8.164537575794384e-05,8.790524589130655e-05,9.007217158796266e-05,7.371696847258136e-05,8.490060281474143e-05,7.357660069828853e-05,9.580078040016815e-05,6.036935519659892e-05,9.768913878360763e-05,5.121075810166076e-05,6.390319322235882e-05,9.738004155224189e-05,6.803440192015842e-05,3.547279993654229e-05,7.538576755905524e-05,6.589094118680805e-05,8.286196680273861e-05,0.0001230258058058098,8.453162445221096e-05,6.538602610817179e-05,4.113879185752012e-05,3.071060564252548e-05,5.4277395975077525e-05,3.611678403103724e-05,5.772393342340365e-05,6.202621443662792e-05,5.084743315819651e-05,5.7831930462270975e-05,4.921149229630828e-05,4.979345976607874e-05,3.634513996075839e-05,4.076991172041744e-05,6.229976133909076e-05,5.7319812185596675e-05,5.962372961221263e-05,5.063868229626678e-05
1600,0.0005595497786998749,0.00071757409023121,0.0002699182368814945,0.00017812533769756556,0.00017378342454321682,0.00010506370017537847,0.00016941528883762658,9.830612543737516e-05,0.00015374338545370847,0.00011512031778693199,0.00016171761672012508,0.00013343030877877027,5.233691990724765e-05,8.142175647662953e-05,0.00011980292765656486,0.0001165034991572611,0.00010130456212209538,9.914189286064357e-05,0.0001091156154870987,9.35955613385886e-05,8.281939517473802e-05,0.0001070680664270185,0.00010154519986826926,4.0510982216801494e-05,6.814934749854729e-05,8.89858856680803e-05,3.661341543192975e-05,6.804386066505685e-05,0.00015976442955434322,4.45676087110769e-05,8.876564243109897e-05,4.872000135947019e-05,9.037405834533274e-05,3.771203409996815e-05,5.319049523677677e-05,3.065430064452812e-05,9.884437167784199e-05,4.307817653170787e-05,9.017169941216707e-05,5.0350994570180774e-05,5.861357203684747e-05,6.201308133313432e-05,7.995047781150788e-05,7.4859315645881e-05,3.449352516327053e-05,4.393090057419613e-05,0.00012650461576413363,4.583502595778555e-05,7.656421075807884e-05,6.402575672836974e-05
1700,0.0005148753989487886,0.00039070018101483583,0.0001821662299335003,0.0001284460158785805,0.00017685594502836466,8.939672261476517e-05,0.00014245118654798716,8.321020141011104e-05,9.153589780908078e-05,0.00011375363828847185,0.00010884868970606476,0.00012808667088393122,4.140103192185052e-05,5.028845043852925e-05,6.984534411458299e-05,0.00011131267092423514,8.17527252365835e-05,5.825841071782634e-05,8.838293433655053e-05,6.509629020001739e-05,8.786832768237218e-05,7.309617649298161e-05,7.15024143573828e-05,0.00011348426778567955,7.099600770743564e-05,8.870967576513067e-05,4.4600663386518136e-05,5.791907460661605e-05,6.440127617679536e-05,3.641878720372915e-05,8.524639997631311e-05,0.00011917372466996312,6.890244549140334e-05,4.9324928113492206e-05,6.244554242584854e-05,3.7045385397505015e-05,5.2503153710858896e-05,2.5669773094705306e-05,4.6371213102247566e-05,6.723259866703302e-05,5.0117687351303175e-05,6.948196823941544e-05,4.571465979097411e-05,6.711656169500202e-05,5.53396312170662e-05,4.837859523831867e-05,6.999753531999886e-05,4.8506328312214464e-05,0.00011245704081375152,4.391552647575736e-05
1800,0.0005558452103286982,0.0005084203439764678,0.00017679165466688573,0.0001640639966353774,0.0001768410438671708,0.0001227385364472866,0.00015519483713433146,0.00016188308654818684,0.00012728637375403196,0.00014441204257309437,0.00014889551675878465,0.00010277808178216219,0.00010068059054901823,5.72235876461491e-05,7.310200453503057e-05,9.516753198113292e-05,0.00012302504910621792,6.621583452215418e-05,0.00010094321623910218,8.2184917118866e-05,9.202331420965493e-05,7.37788068363443e-05,7.52644264139235e-05,9.41294856602326e-05,8.212626562453806e-05,0.00013696914538741112,4.572796751745045e-05,4.8056303057819605e-05,8.066331065492705e-05,4.268286647857167e-05,8.420326048508286e-05,6.307779403869063e-05,6.813503568992019e-05,4.5283079089131206e-05,4.284342139726505e-05,4.4996162614552304e-05,4.3960579205304384e-05,4.441850251168944e-05,6.919527368154377e-05,8.207607606891543e-05,6.496306014014408e-05,5.580718061537482e-05,7.861741323722526e-05,6.595169543288648e-05,5.8407844335306436e-05,6.0892434703418985e-05,9.227597911376506e-05,8.776187314651906e-05,6.62584716337733e-05,6.483175093308091e-05
1900,0.00045216758735477924,0.0005492487107403576,0.00018372717022430152,0.00012291753955651075,0.0001216708988067694,0.00011892915790667757,0.00012713432079181075,9.771705663297325e-05,7.906113751232624e-05,8.803610398899764e-05,0.00014042937254998833,9.081467578653246e-05,3.88043190469034e-05,4.944246029481292e-05,6.606707029277459e-05,8.259007154265419e-05,9.965828212443739e-05,7.200126128736883e-05,7.151535101002082e-05,6.833891529822722e-05,6.521737668663263e-05,6.269128061830997e-05,6.558253517141566e-05,4.10869179177098e-05,7.600965909659863e-05,7.199410174507648e-05,3.685367846628651e-05,5.993916420266032e-05,0.00011636075942078605,3.655477485153824e-05,6.628430855926126e-05,4.057014666614123e-05,6.834284431533888e-05,5.383846291806549e-05,3.542656486388296e-05,2.8493419449659996e-05,4.404552964842878e-05,3.21753068419639e-05,4.9131976993521675e-05,5.419092849479057e-05,6.385953020071611e-05,5.2356663218233734e-05,4.177007940597832e-05,8.217294089263305e-05,2.9034350518486463e-05,5.673636042047292e-05,6.684914842480794e-05,4.66820529254619e-05,7.494717283407226e-05,5.0583148549776524e-05
2000,0.0005318696494214237,0.0007638418464921415,0.000315587647492066,0.00014415189798455685,0.0001545383274788037,0.00012086141214240342,0.00012808297469746321,0.00012092780525563285,0.00013194991333875805,0.0001120618253480643,0.0001657255197642371,0.00011576175165828317,5.676840737578459e-05,6.218600901775062e-05,0.00013470697740558535,9.264616528525949e-05,9.250957373296842e-05,0.00010076355101773515,8.263749623438343e-05,7.752249075565487e-05,7.615672802785411e-05,8.449910819763318e-05,0.00010282114089932293,6.60586156300269e-05,5.295925075188279e-05,0.00011486685980344191,5.321325807017274e-05,3.6082790757063776e-05,0.0001638420799281448,5.9181253163842484e-05,7.795625424478203e-05,7.547330460511148e-05,8.589123171987012e-05,5.500814950210042e-05,6.0599671996897087e-05,6.922128523001447e-05,9.275143384002149e-05,3.3853961213026196e-05,9.090289677260444e-05,4.0894108678912744e-05,5.336365939001553e-05,8.158703712979332e-05,9.859478450380266e-05,9.227128612110391e-05,3.9823073166189715e-05,4.306932169129141e-05,0.00010549774015089497,9.472118108533323e-05,6.764459976693615e-05,5.42521956958808e-05
2100,0.000588130671530962,0.0005447787116281688,0.0001564066915307194,0.00019189507293049246,0.00019989177235402167,0.00011772152356570587,0.00018972436373587698,9.064257028512657e-05,9.461267472943291e-05,0.0001628337340662256,0.00010289970668964088,0.00011247302609262988,6.330711767077446e-05,3.930119419237599e-05,7.313121750485152e-05,9.923477045958862e-05,0.00010760143777588382,6.489978841273114e-05,7.737863779766485e-05,8.420475205639377e-05,9.524008055450395e-05,8.004741539480165e-05,6.189914711285383e-05,4.277827247278765e-05,7.02988836565055e-05,8.901757246349007e-05,7.081581861712039e-05,4.093764800927602e-05,8.820673974696547e-05,3.667240162030794e-05,8.813146996544674e-05,5.846367639605887e-05,7.021551573416218e-05,5.499284088728018e-05,4.4633263314608485e-05,2.6026531486422755e-05,4.612333941622637e-05,5.753354344051331e-05,6.144006329122931e-05,5.145488466951065e-05,7.705805910518393e-05,5.4014304623706266e-05,4.965579501003958e-05,5.1809016440529376e-05,5.621568561764434e-05,5.7547811593394727e-05,9.3963994004298e-05,4.690291825681925e-05,8.323744259541854e-05,5.7453758927294984e-05
2200,0.0005592984962277114,0.0006548544624820352,0.00025296115200035274,0.00016891080304048955,0.00015959094162099063,0.00011115820234408602,0.0001534878829261288,0.00015241607616189867,0.00010568688594503328,0.0001297110429732129,0.0001824990176828578,0.00015258256462402642,6.0735110309906304e-05,5.344695091480389e-05,0.00010213649511570111,0.000117808289360255,9.942100587068126e-05,7.444273796863854e-05,9.679679351393133e-05,7.60840775910765e-05,0.0001037006513797678,8.225016790675e-05,0.00010172580368816853,5.672244151355699e-05,6.362838757922873e-05,9.429179772268981e-05,8.481647819280624e-05,5.6700027926126495e-05,0.00010045967064797878,3.4056956792483106e-05,7.161678513512015e-05,6.116039003245533e-05,5.143017551745288e-05,5.905558282393031e-05,6.351048068609089e-05,4.986231942893937e-05,5.4034895583754405e-05,5.867140498594381e-05,5.7218574511352926e-05,7.025329250609502e-05,6.343334098346531e-05,6.385067536029965e-05,5.965717355138622e-05,4.553753387881443e-05,3.783888678299263e-05,4.911734868073836e-05,7.542362436652184e-05,7.182153785834089e-05,7.282067235792056e-05,6.188653060235083e-05
2300,0.0006435209070332348,0.0007900071213953197,0.00014672358520328999,0.00020888536528218538,0.0002259162429254502,0.00012065555347362533,0.00018444813031237572,8.375222387257963e-05,0.00012482726015150547,0.00014326396922115237,0.00011498912499519065,9.635825699660927e-05,0.00010005792864831164,6.489657243946567e-05,9.924278128892183e-05,0.00010389392991783097,0.00014267458755057305,6.793504871893674e-05,6.522452167700976e-05,0.0001022269789245911,0.0001044210439431481,5.571296424022876e-05,6.88340442138724e-05,8.688559319125488e-05,8.135414827847853e-05,0.00013398764713201672,6.35795877315104e-05,9.911259985528886e-05,9.603930811863393e-05,4.368972440715879e-05,0.0001310547231696546,9.376427624374628e-05,5.640595918521285e-05,7.713701052125543e-05,3.926361750927754e-05,3.349174585309811e-05,4.841068584937602e-05,4.256979445926845e-05,7.606852159369737e-05,7.271500362548977e-05,4.20732467318885e-05,4.840362453251146e-05,9.49856112129055e-05,8.05310410214588e-05,3.4349955967627466e-05,6.913419929333031e-05,9.313201007898897e-05,5.8904213801724836e-05,9.332569607067853e-05,7.248279871419072e-05
