step,channel_3717,channel_4124,channel_2096,channel_1248,channel_4067,channel_240,channel_2104,channel_1557,channel_2309,channel_4750,channel_4214,channel_3697,channel_4246,channel_2407,channel_3782,channel_4525,channel_4811,channel_635,channel_1059,channel_3206,channel_4517,channel_3943,channel_3377,channel_4663,channel_1686,channel_1999,channel_3737,channel_3664,channel_3574,channel_1485,channel_3229,channel_222,channel_4075,channel_1465,channel_2671,channel_439,channel_1319,channel_1429,channel_634,channel_3520,channel_4173,channel_3909,channel_3777,channel_2512,channel_4014,channel_870,channel_2874,channel_110,channel_3907,channel_2999
2200,1.761206476658117e-05,1.2397055797919165e-05,1.8538690710556693e-05,1.642772986087948e-05,1.0077828846988268e-05,1.2460165635275189e-05,1.608541060704738e-05,1.1526040907483548e-05,1.942463313753251e-05,1.773517760739196e-05,2.0449113435461186e-05,1.8107251889887266e-05,9.894125469145365e-06,1.3860066246706992e-05,1.968965989362914e-05,2.2499067199532874e-05,2.7832416890305467e-05,1.682340371189639e-05,1.4670868949906435e-05,1.326303663518047e-05,2.017893893935252e-05,2.067530840577092e-05,2.1972637114231475e-05,2.234999556094408e-05,3.0990460800239816e-05,2.751113788690418e-05,3.363741052453406e-05,1.5180768969003111e-05,1.563252772029955e-05,3.757696322281845e-05,2.2674141291645356e-05,1.4862407624605112e-05,3.458804349065758e-05,1.89997699635569e-05,1.9059598344028927e-05,1.840389631979633e-05,2.3143269572756253e-05,2.0628334823413752e-05,1.5659072232665494e-05,1.369002438877942e-05,1.2642029105336405e-05,2.242735899926629e-05,3.279176962678321e-05,2.0244089682819322e-05,2.400328594376333e-05,3.0843868444208056e-05,2.534225677663926e-05,2.2352091036736965e-05,2.3453661924577318e-05,2.4707229385967366e-05
2300,1.4097603525442537e-05,1.6228208551183343e-05,1.6154963304870762e-05,1.5178914509306196e-05,1.133048499468714e-05,1.1082055607403163e-05,1.5755013009766117e-05,1.818897362682037e-05,1.5812764104339294e-05,1.4263573575590272e-05,2.4310564185725525e-05,1.918444104376249e-05,1.8666103642317466e-05,2.0585990569088608e-05,1.4345437193696853e-05,1.3839199709764216e-05,2.1416552044684067e-05,2.136117655027192e-05,1.397844243911095e-05,1.9878441889886744e-05,2.887755908886902e-05,1.4913061022525653e-05,1.4593176274502184e-05,2.0974464860046282e-05,2.159682298952248e-05,3.8230427890084684e-05,2.1851479687029496e-05,1.343732037639711e-05,1.727574272081256e-05,1.5712248568888754e-05,1.4313262909126934e-05,2.023924025706947e-05,1.8890603314503096e-05,2.1973297407384962e-05,2.0113795471843332e-05,1.7800073692342266e-05,1.4982198081270326e-05,1.694245838734787e-05,1.9734605302801356e-05,1.8272839952260256e-05,1.86442157428246e-05,2.670869798748754e-05,2.8565695174620487e-05,2.6104715288965963e-05,2.7966900233877823e-05,2.6593637812766246e-05,1.6488032997585833e-05,1.74585420609219e-05,2.6869260182138532e-05,2.438881347188726e-05
2400,1.5036420336400624e-05,1.5910036381683312e-05,1.1597407137742266e-05,1.5136652109504212e-05,2.18695895455312e-05,1.0730874237196986e-05,1.0850528269656934e-05,1.0153811672353186e-05,1.4661152818007395e-05,1.7697884686640464e-05,1.4537014067173004e-05,2.0855730326729827e-05,1.225221058120951e-05,2.0883328033960424e-05,1.3542899978347123e-05,1.76018711499637e-05,2.988437881867867e-05,1.4982233551563695e-05,3.1487106753047556e-05,1.392474314343417e-05,1.8328808437217958e-05,1.938362947839778e-05,2.0305420548538677e-05,2.1793885025545023e-05,1.75190743902931e-05,1.8178701793658547e-05,1.9208759113098495e-05,1.818840974010527e-05,2.4094180844258517e-05,2.6385780074633658e-05,1.701592373137828e-05,1.592027365404647e-05,2.2573185560759157e-05,2.1435218513943255e-05,1.811433321563527e-05,2.537642649258487e-05,1.4783507140236907e-05,2.2608453946304508e-05,2.0426414266694337e-05,2.1486845071194693e-05,2.1192952772253193e-05,2.43710837821709e-05,1.9651484763016924e-05,1.9226636140956543e-05,2.8987748009967618e-05,1.546633939142339e-05,9.88118517852854e-06,1.6381876775994897e-05,4.283409725758247e-05,1.9731131033040583e-05
2500,1.0213231689704116e-05,1.459798113501165e-05,1.2003103620372713e-05,1.3152555766282603e-05,8.42860754346475e-06,8.52343873702921e-06,2.2397620341507718e-05,1.8370723410043865e-05,1.6671694538672455e-05,1.2402365427988116e-05,1.6074436643975787e-05,1.4294682841864415e-05,1.128592157328967e-05,8.909641110221855e-06,1.4871755411149934e-05,2.7147380023961887e-05,1.803712257242296e-05,1.256370342161972e-05,2.067015338980127e-05,1.5184452422545291e-05,2.9987810194143094e-05,2.492007661203388e-05,2.014983692788519e-05,2.4566381398472004e-05,1.698836604191456e-05,2.1827630916959606e-05,1.5787982192705385e-05,1.5221054127323441e-05,1.9539673303370364e-05,2.0443038010853343e-05,2.7419233447290026e-05,1.3521472283173352e-05,1.888604492705781e-05,2.2716672901879065e-05,2.2168693249113858e-05,1.7400321667082608e-05,1.639621586946305e-05,2.7219977710046805e-05,1.7830579963629134e-05,1.2866051292803604e-05,1.3806752576783765e-05,2.2785388864576817e-05,1.9464652723399922e-05,2.0125662558712065e-05,2.9232280212454498e-05,2.1470641513587907e-05,1.0269214726577047e-05,1.959801375051029e-05,2.1888748960918747e-05,3.3094438549596816e-05
2600,1.2016160326311365e-05,1.2158701792941429e-05,1.4019529771758243e-05,1.6038484318414703e-05,1.332318970526103e-05,1.2379039617371745e-05,1.1756887033698149e-05,1.1077295312134083e-05,1.651163438509684e-05,1.6821421013446525e-05,1.714806057862006e-05,1.9973482267232612e-05,1.8665574316401035e-05,1.2218776646477636e-05,1.455036544939503e-05,1.152069671661593e-05,2.6680554583435878e-05,1.6789281289675273e-05,1.4100958651397377e-05,1.3352547284739558e-05,2.731055428739637e-05,1.6023686839616857e-05,3.0157078072079457e-05,1.844305734266527e-05,1.687280564510729e-05,2.292842691531405e-05,1.663434159127064e-05,1.5547559087281115e-05,2.124803540937137e-05,1.982910544029437e-05,3.971768092014827e-05,1.6593616237514652e-05,1.9307095499243587e-05,2.3794731532689184e-05,2.8069982363376766e-05,4.0286871808348224e-05,2.1815554646309465e-05,2.1087478671688586e-05,2.3884347683633678e-05,2.1706975530833006e-05,1.4420083971344866e-05,2.0485334971453995e-05,1.723957211652305e-05,2.2408710719901137e-05,2.9054588594590314e-05,1.6085368770291097e-05,4.2487416067160666e-05,2.9169821573304944e-05,2.6125046133529395e-05,2.3537266315543093e-05
2700,9.454602150071878e-06,1.5352012269431725e-05,1.084541690943297e-05,2.0773937649209984e-05,2.101601603499148e-05,2.472958294674754e-05,8.774330126470886e-06,9.583516657585278e-06,2.2903523131390102e-05,1.9997019990114495e-05,1.3078402844257653e-05,1.81091163540259e-05,8.442013495368883e-06,1.0315025065210648e-05,1.5009401067800354e-05,1.79826638486702e-05,2.0394047169247642e-05,2.145703911082819e-05,1.7662097889115103e-05,1.4921473848517053e-05,2.0025656340294518e-05,1.6233689166256227e-05,1.2381286978779826e-05,2.6822244763025083e-05,2.561460314609576e-05,3.3447580790380016e-05,1.7767973986337893e-05,2.2003663616487756e-05,1.920890463225078e-05,2.6257919671479613e-05,1.1926254046557005e-05,1.454472203477053e-05,1.7249176380573772e-05,2.0820287318201736e-05,2.1251798898447305e-05,1.9621809769887477e-05,1.7510927136754617e-05,2.689067150640767e-05,1.690443605184555e-05,1.8596269001136534e-05,2.4059772840701044e-05,1.9821478417725302e-05,2.027673508564476e-05,2.1774591004941612e-05,2.2604575860896148e-05,1.3843618035025429e-05,2.4000888515729457e-05,1.6819512893562205e-05,2.740909440035466e-05,2.359325844736304e-05
2800,1.2733227777061984e-05,1.1260468454565853e-05,1.3146596756996587e-05,1.1340333912812639e-05,8.996426913654432e-06,8.183442332665436e-06,1.1651731256279163e-05,1.5440917195519432e-05,1.7496960936114192e-05,1.2922109817736782e-05,2.0385728930705227e-05,1.4336616004584357e-05,1.8110222299583256e-05,1.3364466212806292e-05,1.2601060007000342e-05,1.4096637642069254e-05,2.1377789380494505e-05,1.403260375809623e-05,1.4780753190279938e-05,1.5075655937835108e-05,1.811397851270158e-05,1.1491440091049299e-05,1.5965137208695523e-05,2.2587943021790124e-05,3.0123259421088733e-05,1.4683987501484808e-05,2.522070280974731e-05,9.579245670465752e-06,3.079339148825966e-05,2.176220186811406e-05,1.771694587660022e-05,1.351207811239874e-05,2.015132486121729e-05,1.5357045413111337e-05,2.1913572709308937e-05,2.02880928554805e-05,1.8482869563740678e-05,2.2701189664076082e-05,2.6963729396811686e-05,2.0641289665945806e-05,1.2044227332808077e-05,2.831183337548282e-05,3.566471059457399e-05,1.3856563782610465e-05,2.415954804746434e-05,3.812136492342688e-05,1.238999902852811e-05,1.3813692021358293e-05,2.1589599782601e-05,2.153611603716854e-05
2900,1.5837311366340145e-05,1.389732824463863e-05,2.115783718181774e-05,1.505924592493102e-05,1.602692464075517e-05,9.406521712662652e-06,1.0921336979663465e-05,1.581662399985362e-05,2.0646433767979033e-05,1.1349672604410443e-05,2.0077943190699443e-05,1.3400433090282604e-05,1.3181826034269761e-05,1.2766940926667303e-05,2.1148371160961688e-05,1.6770794900367036e-05,2.6219113351544365e-05,1.8336317225475796e-05,2.823939394147601e-05,1.82902022061171e-05,2.2757061742595397e-05,1.508489094703691e-05,1.4209010259946808e-05,2.8717699024127796e-05,1.9349599824636243e-05,1.9424118363531306e-05,2.0711982870125212e-05,1.3091358596284408e-05,1.4300409930001479e-05,1.991947829083074e-05,2.4170978576876223e-05,1.9703944417415187e-05,1.953232094820123e-05,3.2126605219673365e-05,1.9348155547049828e-05,1.7100128388847224e-05,1.858555515354965e-05,3.3392243494745344e-05,2.2832917238702066e-05,1.1408888894948177e-05,1.56007481564302e-05,2.0029008737765253e-05,2.0865087208221667e-05,1.5720996088930406e-05,2.2724691007169895e-05,2.548740667407401e-05,1.425602658855496e-05,2.1537682187044993e-05,2.506539021851495e-05,2.1067065972601995e-05
3000,2.510278318368364e-05,1.2209695341880433e-05,1.2757206604874227e-05,1.5198606888588984e-05,9.55503128352575e-06,1.034949400491314e-05,9.850957212620415e-06,1.8211942006018944e-05,2.93425237032352e-05,1.3053376278548967e-05,2.1762120013590902e-05,2.907774796767626e-05,7.357358754234156e-06,1.3680252777703572e-05,1.457115104130935e-05,1.703730049484875e-05,2.2052610802347772e-05,1.8050859580398537e-05,2.1583964553428814e-05,1.568525294715073e-05,2.0952269551344216e-05,3.081104296143167e-05,1.842434357968159e-05,3.169946648995392e-05,1.6660942492308095e-05,1.6915595551836304e-05,1.5207203432510141e-05,2.357065022806637e-05,1.6943768059718423e-05,2.838280488504097e-05,1.826010520744603e-05,2.6038454961962998e-05,2.466989644744899e-05,3.0156039429130033e-05,3.908513463102281e-05,2.7314825274515897e-05,1.6361653251806274e-05,1.939247886184603e-05,2.3297443476621993e-05,2.360303005843889e-05,1.538550350232981e-05,2.6187299226876348e-05,3.02255848509958e-05,2.6829211492440663e-05,2.1005558664910495e-05,1.9125331164104864e-05,1.2123367014282849e-05,1.5408113540615886e-05,2.1589150492218323e-05,1.7479560483479872e-05
3100,1.6137681086547673e-05,1.209952915814938e-05,9.440792382520158e-06,1.3136524103174452e-05,1.3982655218569562e-05,1.0943114830297418e-05,8.872501894074958e-06,1.5916884876787663e-05,1.633084684726782e-05,1.182812684419332e-05,1.8516242562327534e-05,2.505692100385204e-05,1.0384247616457287e-05,1.3692441825696733e-05,1.2502797289926093e-05,1.6985506590572186e-05,2.1870291675440967e-05,1.4636303603765555e-05,1.638430512684863e-05,1.0981609193549957e-05,1.7475482309237123e-05,3.827396358246915e-05,1.6586702258791775e-05,2.4016389943426475e-05,2.529402445361484e-05,1.6610909369774163e-05,1.5733256077510305e-05,1.489347323513357e-05,1.4871510757075157e-05,1.7808746633818373e-05,1.8529437511460856e-05,1.577925286255777e-05,3.0250548661570065e-05,1.7661828678683378e-05,1.6761570805101655e-05,1.9101122234133072e-05,1.611678999324795e-05,2.0188657799735665e-05,2.4872659196262248e-05,1.6772057279013097e-05,2.2432164769270457e-05,2.0698276784969494e-05,3.064045085920952e-05,1.6500805941177532e-05,2.257061169075314e-05,2.401015444775112e-05,1.1767966498155147e-05,2.2924274162505753e-05,2.6117562811123207e-05,2.02193532459205e-05
3200,1.241453537659254e-05,1.1858600373670924e-05,1.0497016774024814e-05,1.533694376121275e-05,1.2713726391666569e-05,9.008942470245529e-06,1.2404322660586331e-05,1.134126250690315e-05,2.1175326764932834e-05,1.3836018297297414e-05,2.253746242786292e-05,1.740103107294999e-05,1.6277717804769054e-05,1.5939882359816693e-05,1.4794994967815e-05,1.992152647289913e-05,3.184575689374469e-05,1.564728700031992e-05,1.6465006410726346e-05,1.596282163518481e-05,1.739184335747268e-05,1.3969683095638175e-05,3.2518750231247395e-05,1.643380892346613e-05,2.7784488338511437e-05,1.4710141840623692e-05,1.3672283785126638e-05,1.2317515938775614e-05,1.6857396985869855e-05,2.2023643396096304e-05,2.5925139198079705e-05,1.4937756532162894e-05,2.6213407181785442e-05,2.2082918803789653e-05,1.7735261280904524e-05,2.51774526986992e-05,1.8480852304492146e-05,1.9707027604454197e-05,2.9501567041734233e-05,1.8585420548333786e-05,1.8071799786412157e-05,3.2298841688316315e-05,2.3283177142729983e-05,1.5531595636275597e-05,2.2611418899032287e-05,2.268205389555078e-05,1.4170645954436623e-05,1.734793659124989e-05,2.7793736080639064e-05,2.5075298253796063e-05
3300,1.1139230991830118e-05,1.3611416761705186e-05,1.1569642992981244e-05,1.18351954370155e-05,9.094655979424715e-06,7.804260349075776e-06,9.444617717235815e-06,1.341739061899716e-05,2.13871226151241e-05,1.2352054000075441e-05,1.8188458852819167e-05,1.6064972442109138e-05,9.9429289548425e-06,1.0726119398896117e-05,1.805989995773416e-05,1.4270150131778792e-05,1.6546284314244986e-05,1.4947298041079193e-05,1.4560964700649492e-05,1.4182108316163067e-05,1.6018182577681728e-05,1.3676913113158662e-05,1.3540173313231207e-05,2.0067611330887303e-05,1.817025986383669e-05,1.5495885236305185e-05,1.4879906302667223e-05,1.8659946363186464e-05,2.6298046577721834e-05,2.173493521695491e-05,1.674802479101345e-05,1.8072321836370975e-05,2.0465738998609595e-05,2.1224754163995385e-05,1.5354047718574293e-05,3.2406933314632624e-05,1.9169505321769975e-05,2.6055678972625174e-05,2.095496529364027e-05,1.6974358004517853e-05,1.313058237428777e-05,3.93360314774327e-05,2.8497337552835234e-05,1.2143381354690064e-05,2.851931276381947e-05,1.6906678865780123e-05,9.735599633131642e-06,1.4986329006205779e-05,2.9202665245975368e-05,2.6578380129649304e-05
3400,1.7981419659918174e-05,1.6454669093945995e-05,1.5644194718333893e-05,1.590765532455407e-05,8.629547664895654e-06,1.0818624105013441e-05,2.9486502171494067e-05,1.2926939234603196e-05,1.6659094399074093e-05,1.097468521038536e-05,1.4651857782155275e-05,2.275625229231082e-05,1.6096233593998477e-05,1.3757607121078763e-05,1.7578968254383653e-05,1.3125747500453144e-05,2.3500415409216657e-05,1.560211239848286e-05,1.913803134812042e-05,1.4682754226669203e-05,2.4182356355595402e-05,1.6941645299084485e-05,1.4717176782141905e-05,2.009758463827893e-05,1.8768872905639e-05,2.1886471586185507e-05,1.8578273738967255e-05,1.712607263471e-05,1.7041842511389405e-05,2.5168492356897332e-05,1.782072831701953e-05,1.594362038304098e-05,1.914195490826387e-05,2.694012255233247e-05,3.3692209399305284e-05,1.783648258424364e-05,2.3635975594515912e-05,2.9781742341583595e-05,1.6134419638547115e-05,1.4496815310849342e-05,1.7930822650669143e-05,3.130408367724158e-05,2.071753260679543e-05,1.3708252481592353e-05,3.3497319236630574e-05,2.6455092665855773e-05,1.357560176984407e-05,2.143446727131959e-05,3.114299397566356e-05,1.9277345927548595e-05
3500,2.0583394871209748e-05,1.3162905815988779e-05,1.019831597659504e-05,1.2772944501193706e-05,8.714262548892293e-06,1.438465915271081e-05,1.3731036233366467e-05,2.0822144506382756e-05,1.7485252101323567e-05,1.4302577255875804e-05,2.0685700292233378e-05,1.8481299775885418e-05,9.493632205703761e-06,1.1228770745219663e-05,1.6337326087523252e-05,1.1864387488458306e-05,2.5279508918174542e-05,1.8957300198962912e-05,1.3323435268830508e-05,1.4437053323490545e-05,1.9133569367113523e-05,2.4913713787100278e-05,1.3809306437906343e-05,3.0906590836821124e-05,1.8998603991349228e-05,3.152298086206429e-05,1.8762724721455015e-05,2.3127249733079225e-05,2.206190583819989e-05,2.409207991149742e-05,2.9252520107547753e-05,1.4967122297093738e-05,1.9005170543096028e-05,2.5628860385040753e-05,1.9839504602714442e-05,2.7281439543003216e-05,1.9879607862094417e-05,1.7912145267473534e-05,1.8923470634035766e-05,2.5917188395396806e-05,2.030765790550504e-05,2.5635088604758494e-05,2.852605211955961e-05,1.8336641005589627e-05,2.7405389118939638e-05,2.0934092390234582e-05,1.3176103493606206e-05,1.577453986101318e-05,2.207512989116367e-05,2.2245209038374014e-05
3600,9.638357369112782e-06,1.1400534276617691e-05,1.864480145741254e-05,1.4792150068387855e-05,1.0623262824083213e-05,8.170979526767042e-06,8.733998583920766e-06,1.625486765988171e-05,2.052456147794146e-05,1.4016331078892108e-05,1.4897730579832569e-05,2.1124900740687735e-05,8.672379408380948e-06,1.4968094546929933e-05,1.561012504680548e-05,1.7186619515996426e-05,1.6519337805220857e-05,1.739769140840508e-05,1.89307720575016e-05,2.5024954084074125e-05,2.0410470824572258e-05,2.0920577298966236e-05,1.610001527296845e-05,2.3776488887961023e-05,1.4119941624812782e-05,1.658914698055014e-05,2.0772657080669887e-05,2.065603439405095e-05,1.6883292119018734e-05,2.9005645046709105e-05,1.8800121324602515e-05,1.4097644452704117e-05,2.0262852558516897e-05,2.4143522750819102e-05,1.6868063539732248e-05,2.7270867576589808e-05,3.681159796542488e-05,2.621136445668526e-05,2.443898847559467e-05,4.0816627006279305e-05,1.8517619537306018e-05,1.9274259102530777e-05,2.7387970476411283e-05,1.6855750800459646e-05,2.436521572235506e-05,2.6635229005478323e-05,2.902095002355054e-05,1.5594789147144184e-05,2.7703168598236516e-05,3.87609179597348e-05
3700,9.243874046660494e-06,1.601655822014436e-05,1.5713761968072504e-05,1.2678827260970138e-05,5.776189027528744e-06,1.2564745702547953e-05,9.252277777704876e-06,1.1896378964593168e-05,1.4339189874590375e-05,1.24652497106581e-05,1.4980026207922492e-05,2.7624766516964883e-05,1.4786402971367352e-05,1.5087290194060188e-05,1.529831570223905e-05,1.038613208947936e-05,3.13270247715991e-05,1.5213077858788893e-05,2.0890991436317563e-05,1.4823628589510918e-05,1.927896482811775e-05,2.9503713449230418e-05,1.4959290638216771e-05,2.0834328097407706e-05,1.577653529238887e-05,2.1009484044043347e-05,2.2730973796569742e-05,3.417210609768517e-05,1.4143270163913257e-05,1.7766245946404524e-05,1.4949898286431562e-05,1.5179271940723993e-05,2.2714635633747093e-05,2.8321172067080624e-05,1.7867370843305252e-05,1.5732681276858784e-05,1.5651547073503025e-05,1.7061576727428474e-05,1.6222613339778036e-05,1.1295664990029763e-05,1.2935346603626385e-05,2.6369656552560627e-05,1.7936326912604272e-05,1.6074835002655163e-05,1.9549563148757443e-05,2.2326683392748237e-05,1.2276596862648148e-05,2.709397449507378e-05,2.6114748834515922e-05,1.7965267034014687e-05
3800,1.791750946722459e-05,1.3550394214689732e-05,1.3604289961222094e-05,2.487739038770087e-05,1.5783103663125075e-05,1.2148205314588267e-05,1.266953768208623e-05,1.1406473277020268e-05,2.3561275156680495e-05,1.4069131793803535e-05,1.6205573047045618e-05,3.458421633695252e-05,1.5277430065907538e-05,1.0272404324496165e-05,1.5942150639602914e-05,2.0044539269292727e-05,2.317707367183175e-05,1.6913241779548116e-05,2.2505973902298138e-05,2.0798868717974983e-05,2.2931068087927997e-05,1.5008489754109178e-05,2.1078838472021744e-05,1.953807623067405e-05,2.6614839953253977e-05,2.2610511223319918e-05,2.162003147532232e-05,1.4657820429420099e-05,1.6300618881359696e-05,2.017648148466833e-05,1.3805293747282121e-05,1.2707099813269451e-05,1.8224931409349665e-05,2.7791618776973337e-05,2.6000732759712264e-05,2.23032729991246e-05,2.143985329894349e-05,3.433875099290162e-05,1.5081500350788701e-05,1.0647000635799486e-05,1.4809301319473889e-05,2.480551484040916e-05,1.672761391091626e-05,2.2359390641213395e-05,2.7873627914232202e-05,2.551570833020378e-05,1.169139886769699e-05,1.6756897821323946e-05,2.5278679459006526e-05,2.2964037270867266e-05
3900,1.1834811630251352e-05,9.811705240281299e-06,2.2711852579959668e-05,1.292592514801072e-05,1.5192833416222129e-05,8.225717465393245e-06,2.155951915483456e-05,1.688732299953699e-05,1.6853402485139668e-05,1.4452541108767036e-05,1.6171852621482685e-05,1.5849160263314843e-05,1.1784797607106157e-05,1.3222608686191961e-05,2.0461728126974776e-05,2.031297844951041e-05,2.9341428671614267e-05,2.289663825649768e-05,1.1742085916921496e-05,1.7090585970436223e-05,1.8675722458283417e-05,1.62081287271576e-05,1.957291897269897e-05,3.7356872780947015e-05,3.2850213756319135e-05,1.9197683286620304e-05,1.5501411326113157e-05,1.6923018847592175e-05,2.3944325221236795e-05,2.225405660283286e-05,2.1581779947155155e-05,2.3806996978237294e-05,2.1447505787364207e-05,2.0686366042355075e-05,2.6741778128780425e-05,1.794294803403318e-05,1.9059742044191808e-05,1.5879333659540862e-05,1.669182165642269e-05,1.193142179545248e-05,2.315268648089841e-05,2.4730878067202866e-05,1.9137673007207923e-05,2.0306646547396667e-05,2.5199220544891432e-05,2.012980985455215e-05,1.82720923476154e-05,1.4928466953278985e-05,2.2325979443849064e-05,1.9166771380696446e-05
4000,1.1469224773463793e-05,1.5681438526371494e-05,2.099049015669152e-05,2.160705298592802e-05,1.4229085536499042e-05,9.933341971191112e-06,8.963631444203202e-06,1.299499945162097e-05,2.024151945079211e-05,1.3068132830085233e-05,1.766418426996097e-05,1.9282706489320844e-05,9.983958989323583e-06,1.23318723126431e-05,1.8658598492038436e-05,1.324055210716324e-05,1.73229072970571e-05,1.7735113942762837e-05,2.3119748220779002e-05,1.6298285117954947e-05,2.0450128431548364e-05,1.2469616194721311e-05,1.2855986824433785e-05,2.6047686333185993e-05,2.7428492103354074e-05,1.976848034246359e-05,2.6942620024783537e-05,1.5231778888846748e-05,1.4654742699349299e-05,2.8427812139852904e-05,1.9126224287902005e-05,1.3613172086479608e-05,1.89012753253337e-05,1.779862941475585e-05,2.2545271349372342e-05,2.4614086214569397e-05,1.9195518689230084e-05,1.8407790776109323e-05,1.7722000848152675e-05,1.1899927812919486e-05,1.6308165868395008e-05,2.592191958683543e-05,2.005939677474089e-05,2.218046756752301e-05,2.690447036002297e-05,2.284632864757441e-05,1.2733084986393806e-05,2.201213465014007e-05,2.1726100385421887e-05,3.7173202144913375e-05
4100,1.2544405763037503e-05,1.9411503672017716e-05,1.1554478078323882e-05,1.2171478374511935e-05,1.3494787708623335e-05,1.0090384421346243e-05,1.7373084119753912e-05,1.6332700397470035e-05,1.6871843399712816e-05,1.5170024198596366e-05,1.901047653518617e-05,1.8195663869846612e-05,1.3387665603659116e-05,1.9241195332142524e-05,2.5195175112457946e-05,1.4062936315895058e-05,3.058597576455213e-05,1.6596628483966924e-05,1.3928729458712041e-05,1.4161622857500333e-05,2.041931111307349e-05,1.4390630894922651e-05,2.1677817130694166e-05,2.8644963094848208e-05,2.7044863600167446e-05,2.177039277739823e-05,1.97230347112054e-05,1.3601903447124641e-05,2.0477938960539177e-05,2.2151989469421096e-05,3.4497457818361e-05,3.983243368566036e-05,2.5345423637190834e-05,2.2165793780004606e-05,2.1762285541626625e-05,1.738865285005886e-05,2.057983510894701e-05,2.0852692614425905e-05,3.4843760658986866e-05,2.0345287339296192e-05,1.5965117199812084e-05,2.567928095231764e-05,2.183869764849078e-05,1.629258804314304e-05,2.556464824010618e-05,2.7820600735140033e-05,2.647497967700474e-05,2.0920135284541175e-05,2.7833477361127734e-05,2.2542519218404777e-05
4200,1.689239070401527e-05,1.2283556316106115e-05,2.2339763745549135e-05,1.4088578609516844e-05,1.172223983303411e-05,1.1236620593990665e-05,9.884482096822467e-06,1.6642614355077967e-05,1.613574022485409e-05,1.1536488273122814e-05,1.5594763681292534e-05,1.6779253201093525e-05,1.0095771358464845e-05,9.878058335743845e-06,1.3230813237896655e-05,1.3493034202838317e-05,1.88017547770869e-05,3.503054904285818e-05,2.1289622964104638e-05,1.2294818588998169e-05,2.2463193090516143e-05,2.5073761207750067e-05,1.8572098269942217e-05,1.8000646377913654e-05,2.7685286113410257e-05,3.3382973924744874e-05,1.5636420357623138e-05,1.1377021110092755e-05,1.9321771105751395e-05,2.229713754786644e-05,1.871033055067528e-05,1.6320876966346987e-05,2.05709566216683e-05,2.1460802599904127e-05,2.1600451873382553e-05,3.436807310208678e-05,1.901964787975885e-05,2.3109281755751e-05,1.664917181187775e-05,1.3198696251492947e-05,1.520854675618466e-05,2.1629293769365177e-05,2.540512832638342e-05,1.6630780010018498e-05,3.507546352921054e-05,1.6628213415970095e-05,1.3047198081039824e-05,1.7056643628166057e-05,3.562339406926185e-05,3.44612417393364e-05
4300,1.793617229850497e-05,2.015495192608796e-05,1.9543869711924344e-05,1.1533831639098935e-05,1.172591328213457e-05,7.444567927450407e-06,1.270123084395891e-05,1.9401222743908875e-05,1.6706222595530562e-05,1.1325289960950613e-05,2.171161031583324e-05,2.0364439478726126e-05,9.181203495245427e-06,1.0016665328294039e-05,1.4686509530292824e-05,1.202919338538777e-05,2.7847354431287386e-05,1.2330380741332192e-05,1.825723120418843e-05,1.714823883958161e-05,1.8025697499979287e-05,1.3244512047094759e-05,2.0687501091742888e-05,2.0090030375286005e-05,1.8287866623722948e-05,2.329910967091564e-05,2.124552702298388e-05,1.1570627975743264e-05,1.889183113235049e-05,2.4407847377005965e-05,2.928538560809102e-05,1.541352685308084e-05,1.739168328640517e-05,1.8068803910864517e-05,1.7887865396915004e-05,3.9913713408168405e-05,1.6152462194440886e-05,1.58324146468658e-05,3.041650415980257e-05,1.2963088920514565e-05,2.880634019675199e-05,2.421260614937637e-05,2.75361817330122e-05,1.775067539711017e-05,2.2782380256103352e-05,1.803117811505217e-05,1.1274331882304978e-05,1.5182347851805389e-05,2.1002111679990776e-05,2.23409770114813e-05
4400,1.179349419544451e-05,1.0313410712115001e-05,1.3056328498350922e-05,1.7617978301132098e-05,2.148512430721894e-05,9.925885933625977e-06,1.8349763195146807e-05,1.1499275387905072e-05,2.1545512936427258e-05,1.5531608369201422e-05,2.0219846192048863e-05,2.169504114135634e-05,1.226577387569705e-05,1.3914682313043159e-05,1.18224734251271e-05,1.4546792954206467e-05,2.2690504920319654e-05,1.7329275578958914e-05,2.014340498135425e-05,1.1062369594583288e-05,1.966044510481879e-05,1.557899304316379e-05,1.283956862607738e-05,2.929524089267943e-05,1.604793214937672e-05,3.386084790690802e-05,1.3184696399548557e-05,1.7838972780737095e-05,2.434323869238142e-05,2.3099328245734796e-05,2.699455217225477e-05,2.0022105672978796e-05,2.163063436455559e-05,1.8823044229066e-05,1.6131121810758486e-05,1.6980777218122967e-05,1.529865403426811e-05,2.592423879832495e-05,2.740313721005805e-05,1.5511748642893508e-05,2.3302620320464484e-05,2.2036336304154247e-05,2.4696932086953893e-05,1.7563013898325153e-05,1.964369039342273e-05,2.2062147763790563e-05,1.1457415894255973e-05,2.2257527234614827e-05,2.870367097784765e-05,2.8056547307642177e-05
