step,channel_4758,channel_748,channel_2171,channel_2706,channel_3659,channel_2584,channel_3796,channel_833,channel_1213,channel_563,channel_419,channel_464,channel_789,channel_1293,channel_4554,channel_533,channel_3667,channel_1280,channel_1946,channel_60,channel_489,channel_144,channel_1440,channel_4788,channel_2234,channel_1868,channel_530,channel_2008,channel_4417,channel_2892,channel_1082,channel_4601,channel_3646,channel_1658,channel_2274,channel_4322,channel_4678,channel_477,channel_996,channel_1063,channel_745,channel_4805,channel_3456,channel_4136,channel_2855,channel_3686,channel_3360,channel_3774,channel_4463,channel_2660
1000,2.707990279304795e-05,4.698478369391523e-05,0.00020894472254440188,0.00020397025218699127,3.6042849387740716e-05,8.294026338262483e-05,4.0920313040260226e-05,4.595685823005624e-05,2.570331525930669e-05,2.1196343368501402e-05,8.408362191403285e-05,8.401192462770268e-05,4.255594831192866e-05,7.242841820698231e-05,1.8709199139266275e-05,0.00021626024681609124,6.972457777010277e-05,4.9462440074421465e-05,4.6943951019784436e-05,4.236870154272765e-05,2.2640213501290418e-05,2.780395334411878e-05,7.537823694292456e-05,4.171498221694492e-05,0.00012172751303296536,3.3468946639914066e-05,2.687753294594586e-05,0.00010604519775370136,6.648165435763076e-05,3.257006028434262e-05,2.526764183130581e-05,4.0744260331848636e-05,2.3771781343384646e-05,6.429252243833616e-05,4.7304998588515446e-05,0.0001057408589986153,2.1369038222474046e-05,2.1010186173953116e-05,3.8061141822254285e-05,2.7281745133223012e-05,0.00010245643352391198,3.434008976910263e-05,3.066609860979952e-05,3.8004425732651725e-05,2.0444993424462155e-05,5.743770088884048e-05,2.4147326257661916e-05,4.7101100790314376e-05,1.3446896446112078e-05,2.963620499940589e-05
1100,2.61097102338681e-05,5.230636816122569e-05,0.0001558373187435791,0.00018358630768489093,1.9741790310945362e-05,0.00013976625632494688,3.978351014666259e-05,2.9425860702758655e-05,5.4552656365558505e-05,2.9971508411108516e-05,4.423037898959592e-05,0.00011514672951307148,2.711558590817731e-05,0.00012921442976221442,2.2309934138320386e-05,0.00012821442214772105,0.0002557440602686256,2.506868440832477e-05,2.7064332243753597e-05,2.143855090253055e-05,6.336515070870519e-05,6.165919330669567e-05,0.00010904860391747206,6.0732556448783726e-05,9.953169501386583e-05,4.422886195243336e-05,3.8146226870594546e-05,4.077395351487212e-05,4.795938730239868e-05,2.0082685296074487e-05,7.130914309527725e-05,4.918851118418388e-05,2.4294373361044563e-05,5.7687549997353926e-05,1.533460454083979e-05,6.206699617905542e-05,1.95454886124935e-05,2.1867504983674735e-05,4.002330024377443e-05,2.055789445876144e-05,4.996389907319099e-05,2.4777764338068664e-05,3.0994466214906424e-05,2.0131516066612676e-05,2.271759331051726e-05,5.887507722945884e-05,2.468779348419048e-05,2.9881894079153426e-05,1.29634145196178e-05,3.457232014625333e-05
1200,2.8177088097436354e-05,2.9469911169144325e-05,0.0001492075389251113,0.0001714189420454204,1.8813736460288055e-05,0.00014187340275384486,8.393358439207077e-05,6.446802581194788e-05,2.0116365703870542e-05,2.692195812414866e-05,0.00012181154306745157,7.516566984122619e-05,1.8264267055201344e-05,7.075376925058663e-05,2.4586077415733598e-05,0.00013083052181173116,9.808626782614738e-05,2.568291347415652e-05,3.370588456164114e-05,2.49245495069772e-05,2.2287258616415784e-05,5.540811980608851e-05,7.118192297639325e-05,5.585308826994151e-05,0.00016193116607610136,3.9290051063289866e-05,3.9286362152779475e-05,5.4765496315667406e-05,0.00010713123629102483,2.4185857910197228e-05,1.929387690324802e-05,2.563115776865743e-05,0.00027075724210590124,2.6558112949714996e-05,0.00026973962667398155,3.5870838473783806e-05,3.337240923428908e-05,2.3272476028068922e-05,3.878917050315067e-05,2.271654193464201e-05,3.0928003980079666e-05,2.987297557410784e-05,2.8291633498156443e-05,2.0156319806119427e-05,2.0440029402379878e-05,5.6248114560730755e-05,2.370149923081044e-05,2.9117922167642973e-05,4.0019425796344876e-05,2.365882755839266e-05
1300,6.95656199241057e-05,4.510848521022126e-05,0.0001116919593187049,0.00024260686768684536,3.681855741888285e-05,9.986092481995001e-05,0.00011666350474115461,2.8666172511293553e-05,3.402567017474212e-05,3.316970469313674e-05,0.00011925597937079147,0.00012491180677898228,2.534234408813063e-05,8.276195876533166e-05,2.3381509890896268e-05,0.00012182574573671445,0.00010798998118843883,2.642787694639992e-05,0.00012041478476021439,5.1251343393232673e-05,2.7559519367059693e-05,2.9297634682734497e-05,0.0001832202251534909,6.242794188437983e-05,0.00011191071826033294,3.8869198760949075e-05,2.4679644411662593e-05,9.565734217176214e-05,2.6932706532534212e-05,3.545247091096826e-05,1.945505937328562e-05,2.3521277398685925e-05,2.2618147340836003e-05,4.8673085984773934e-05,2.0945266442140564e-05,4.32566630479414e-05,3.5604974982561544e-05,6.612046126974747e-05,3.3498745324322954e-05,3.315373760415241e-05,3.805988671956584e-05,0.0002642212202772498,1.9390756278880872e-05,2.3052973119774833e-05,2.8614211259991862e-05,3.4338147088419646e-05,7.941039075376466e-05,3.6579436709871516e-05,1.610520666872617e-05,3.2025582186179236e-05
1400,3.0037601391086355e-05,4.8153386160265654e-05,0.00013428821694105864,0.00020440744992811233,2.1738533177995123e-05,8.580352732678875e-05,5.061451156507246e-05,4.4512202293844894e-05,2.463078999426216e-05,2.5262796043534763e-05,5.039891766500659e-05,7.698255649302155e-05,3.721847679116763e-05,7.367412763414904e-05,2.625009437906556e-05,0.00029480407829396427,6.246015982469544e-05,2.8398686481523328e-05,2.5122770239249803e-05,8.844589319778606e-05,2.337387195439078e-05,0.0001383801718475297,7.00968739693053e-05,4.3775969970738515e-05,0.00011809385614469647,4.59451912320219e-05,8.954618533607572e-05,8.547038305550814e-05,0.0001121046079788357,5.502753992914222e-05,1.8810667825164273e-05,2.724821933952626e-05,2.023044908128213e-05,2.521632268326357e-05,1.8049364371108823e-05,7.935247413115576e-05,3.1395815312862396e-05,2.4938464775914326e-05,2.9693252145079896e-05,2.8833217584178783e-05,3.0379944291780703e-05,2.324105480511207e-05,2.9045724659226835e-05,3.091777034569532e-05,2.7034506274503656e-05,3.2772772101452574e-05,2.5267885575885884e-05,8.40745706227608e-05,8.912655175663531e-05,4.4065040128771216e-05
1500,2.888709605031181e-05,5.2297207730589435e-05,0.00014152094081509858,0.00019631026952993125,1.8682303561945446e-05,0.00011516471568029374,8.794629684416577e-05,4.7253925004042685e-05,2.469337050570175e-05,4.0900275052990764e-05,8.127681940095499e-05,7.853311399230734e-05,3.893815301125869e-05,7.617196388309821e-05,1.7956575902644545e-05,0.0001659939589444548,8.826460543787107e-05,3.9922819269122556e-05,3.1586165277985856e-05,5.144268288859166e-05,4.177980008535087e-05,6.575998122571036e-05,8.449766755802557e-05,8.574176172260195e-05,0.0001345867640338838,3.652102896012366e-05,3.538891542120837e-05,7.108180579962209e-05,0.00011073641508119181,2.4526851120754145e-05,2.569737443991471e-05,3.37968667736277e-05,1.9406215869821608e-05,0.00027018829132430255,1.9150789739796892e-05,6.349290197249502e-05,2.2167330826050602e-05,2.887086520786397e-05,9.938561561284587e-05,3.522128099575639e-05,7.763037865515798e-05,3.333980203024112e-05,4.654891017707996e-05,4.527924465946853e-05,2.102324833685998e-05,0.00012127104855608195,1.95038337551523e-05,2.7154665076523088e-05,2.1790403479826637e-05,2.791242877719924e-05
1600,2.4900693460949697e-05,4.706926119979471e-05,0.0002560432185418904,0.0004441786732058972,2.1046202164143324e-05,0.00022384784824680537,0.00010724261665018275,6.543548806803301e-05,2.5346711481688544e-05,2.8400183509802446e-05,0.00013289370690472424,0.0001350715901935473,5.345624958863482e-05,7.259552512550727e-05,1.7909915186464787e-05,0.0001403472269885242,0.0001477017649449408,4.5386193960439414e-05,2.145264261343982e-05,4.638336758944206e-05,2.920794031524565e-05,6.22454026597552e-05,7.067831029416993e-05,3.781021587201394e-05,0.00016711537318769842,4.094988253200427e-05,0.0001062841183738783,9.132739796768874e-05,0.00013426212535705417,2.9136617740732618e-05,2.2341211661114357e-05,6.863431190140545e-05,4.797399742528796e-05,2.4747883799136616e-05,1.5896332115516998e-05,0.00015215227904263884,3.907046630047262e-05,3.196803663740866e-05,2.274319194839336e-05,2.142043740605004e-05,5.6696851970627904e-05,2.748961742327083e-05,2.8699165341095068e-05,2.174474320781883e-05,2.6604093363857828e-05,4.256884858477861e-05,2.4839970137691125e-05,3.5643126466311514e-05,1.5403295037685893e-05,2.6300616809749044e-05
1700,4.774067201651633e-05,4.880160850007087e-05,0.00013919503544457257,0.0004795338027179241,2.3344327928498387e-05,8.080543193500489e-05,6.30211434327066e-05,2.4890210625017062e-05,4.4847565732197836e-05,5.697701999451965e-05,4.726435145130381e-05,5.791718285763636e-05,4.477482070797123e-05,0.00011585201718844473,2.4528682843083516e-05,0.0002624730404932052,0.00013080328062642366,2.889589268306736e-05,5.916218651691452e-05,9.264493564842269e-05,4.005612208857201e-05,4.432687273947522e-05,0.00013740395661443472,3.373680010554381e-05,0.0001711660297587514,7.143233233364299e-05,3.8705118640791625e-05,0.00010409516107756644,5.6306267651962116e-05,4.924273889628239e-05,3.558793832780793e-05,5.3042269428260624e-05,2.0769022739841603e-05,5.4471322073368356e-05,2.84154975815909e-05,4.377905497676693e-05,2.4562623366364278e-05,3.446514529059641e-05,4.577563231578097e-05,5.77637147216592e-05,5.344668898032978e-05,2.460276664351113e-05,4.5432327169692144e-05,2.08969104278367e-05,2.4883449441404082e-05,5.687439988832921e-05,6.167643732624128e-05,4.841199915972538e-05,1.9004737623617984e-05,2.996449256897904e-05
1800,3.176369136781432e-05,4.1466031689196825e-05,0.000188814738066867,0.0001859549811342731,3.241555896238424e-05,9.758142550708726e-05,4.761750460602343e-05,3.524863495840691e-05,3.176083919242956e-05,3.2507803553016856e-05,5.53526624571532e-05,9.439817949896678e-05,6.893693353049457e-05,0.00010804611520143226,2.971599496959243e-05,0.000136414950247854,9.490505908615887e-05,4.4009713747072965e-05,4.336353231337853e-05,4.8425619752379134e-05,4.249491394148208e-05,4.8094992962433025e-05,7.674601511098444e-05,3.5022054362343624e-05,0.00012625782983377576,5.3115309128770605e-05,0.00012456624244805425,7.255305536091328e-05,4.828676173929125e-05,6.663567910436541e-05,3.86748906748835e-05,5.81371205043979e-05,3.1294657674152404e-05,4.181860276730731e-05,2.2763340894016437e-05,8.801709191175178e-05,2.14343181141885e-05,2.3547054297523573e-05,3.741592445294373e-05,2.6513229386182502e-05,0.00014275737339630723,2.1800980903208256e-05,2.599207073217258e-05,2.479114118614234e-05,5.996312029310502e-05,0.00015517076826654375,3.0728060664841905e-05,6.203451630426571e-05,1.6006839359761216e-05,0.00025206751888617873
1900,2.4877119358279742e-05,7.731882942607626e-05,0.00023022369714453816,0.0001910307037178427,0.00014866756100673229,0.00011027522123185918,5.473295823321678e-05,9.576811135048047e-05,2.962287726404611e-05,2.2487636670120992e-05,0.00014410910080187023,0.00010634191130520776,1.5256042388500646e-05,8.501043339492753e-05,1.9823033653665334e-05,0.0001484539534430951,4.330326191848144e-05,2.2099493435234763e-05,2.1356037905206904e-05,5.1164879550924525e-05,6.559203757205978e-05,2.604066685307771e-05,8.971412171376869e-05,6.80906669003889e-05,0.00012540606257971376,4.9925762141356245e-05,4.818976594833657e-05,5.098976907902397e-05,6.552263221237808e-05,0.00015971591346897185,1.7492444385425188e-05,3.0121840609353967e-05,3.451873635640368e-05,5.472863995237276e-05,2.6216599508188665e-05,3.259978620917536e-05,2.8135742468293756e-05,3.8230675272643566e-05,4.094851828995161e-05,2.9185728635638952e-05,4.6248700527939945e-05,1.73692824319005e-05,2.158284951292444e-05,2.2651178369414993e-05,2.630700146255549e-05,7.46931109461002e-05,2.325875175301917e-05,9.613829752197489e-05,3.167112299706787e-05,4.993073162040673e-05
2000,2.816707819874864e-05,4.788041769643314e-05,0.00021426148305181414,0.00036057489342056215,1.975604027393274e-05,9.002348815556616e-05,8.345751848537475e-05,7.252555951708928e-05,3.5286881029605865e-05,2.9312506740097888e-05,4.994249320589006e-05,8.731482375878841e-05,2.4242463041446172e-05,7.60074908612296e-05,3.507337532937527e-05,0.00015096439165063202,0.00011709141836035997,2.6814321245183237e-05,6.736169598298147e-05,2.4692628358025104e-05,5.8480723964748904e-05,5.863767728442326e-05,8.96802666829899e-05,5.629166116705164e-05,0.00011207677744096145,3.242894308641553e-05,3.342762647662312e-05,5.20972789672669e-05,5.2472572861006483e-05,4.141352837905288e-05,2.4632980057504028e-05,3.469592775218189e-05,2.806976408464834e-05,3.872292290907353e-05,2.4790522729745135e-05,5.257613884168677e-05,2.4246190150734037e-05,2.2899976102053188e-05,3.7970563425915316e-05,3.4583801607368514e-05,4.222072311677039e-05,4.5198896259535104e-05,3.0104696634225547e-05,2.4466404283884913e-05,2.5005547286127694e-05,9.222290100296959e-05,1.948447788890917e-05,5.387645069276914e-05,4.2306000977987424e-05,3.890185325872153e-05
2100,4.680857091443613e-05,4.475050445762463e-05,0.00015296244237106293,0.0002903505810536444,2.831773781508673e-05,0.00010517312330193818,0.00020224454056005925,3.051970270462334e-05,2.183408105338458e-05,2.5692446797620505e-05,9.421709546586499e-05,7.407400698866695e-05,4.4239252019906417e-05,9.081452299142256e-05,2.011408105317969e-05,0.00012216938193887472,0.00017348062829114497,2.652756666066125e-05,3.7783742300234735e-05,9.555795986671001e-05,3.242950697313063e-05,2.8251550247659907e-05,0.00011800396168837324,4.517939669312909e-05,0.00016363125178031623,5.689167301170528e-05,6.96478018653579e-05,7.695186650380492e-05,7.506598194595426e-05,0.00011591219663387164,4.5679691538680345e-05,2.7502323064254597e-05,2.4305265469592996e-05,2.884008063119836e-05,2.2462449123850092e-05,5.8531633840175346e-05,2.633625626913272e-05,2.5819605070864782e-05,6.026775372447446e-05,1.990566488530021e-05,3.9750295400153846e-05,4.1577135561965406e-05,3.608139741118066e-05,2.8479060347308405e-05,2.9659302526852116e-05,3.126950468868017e-05,4.075745164300315e-05,3.5732278774958104e-05,2.490383485564962e-05,6.0516013036249205e-05
2200,3.495034616207704e-05,5.2900817536283284e-05,0.0001861487835412845,0.0001872066641226411,3.1762945582158864e-05,0.00017026400018949062,5.607343700830825e-05,7.645496225450188e-05,3.035293957509566e-05,2.5928788090823218e-05,0.00013676502567250282,5.9286066971253604e-05,4.809453457710333e-05,7.25419886293821e-05,2.5801498850341886e-05,0.0001774020493030548,0.00010068879782920703,2.6649851861293428e-05,2.620082705107052e-05,7.430314144585282e-05,3.4141907235607505e-05,3.572997957235202e-05,7.48364909668453e-05,6.632587610511109e-05,0.00012205859093228355,3.703112815856002e-05,6.668353307759389e-05,4.976718992111273e-05,8.814459579298273e-05,3.5213903174735606e-05,2.2258058379520662e-05,3.3537595300003886e-05,2.502759343769867e-05,2.3298372980207205e-05,8.133128721965477e-05,5.2966024668421596e-05,3.629969069152139e-05,2.961239624710288e-05,3.3782387617975473e-05,2.510428021196276e-05,3.0136143323034048e-05,3.648238271125592e-05,2.0076113287359476e-05,4.203135540592484e-05,3.454979378147982e-05,3.33375865011476e-05,5.818377758259885e-05,3.330897379782982e-05,1.7213729734066874e-05,2.8494017897173762e-05
2300,2.347424924664665e-05,6.907829083502293e-05,0.0001790183741832152,0.000277508981525898,2.262950329168234e-05,8.933057688409463e-05,8.587476622778922e-05,6.65812476654537e-05,3.130731056444347e-05,2.8612133974093013e-05,0.00012165037333033979,0.00017887025023810565,3.6692279536509886e-05,9.328322630608454e-05,6.313330959528685e-05,0.00018721942615229636,7.543421088485047e-05,2.6012059606728144e-05,5.8347377489553764e-05,4.851569246966392e-05,0.00030356759089045227,5.186568887438625e-05,0.00011952536442549899,4.0517010347684845e-05,0.00013743065937887877,9.77343661361374e-05,4.548312790575437e-05,4.7516190534224734e-05,2.5309444026788697e-05,3.997604289907031e-05,2.6366160454927012e-05,3.720779932336882e-05,9.256730118067935e-05,3.8450423744507134e-05,2.156493064831011e-05,2.9889071811339818e-05,2.5091350835282356e-05,2.7185724320588633e-05,3.808419205597602e-05,3.619625931605697e-05,3.559597098501399e-05,5.174184843781404e-05,2.0615629182429984e-05,4.795557833858766e-05,3.016318441950716e-05,7.355825073318556e-05,2.305482303199824e-05,3.15978322760202e-05,1.553929723741021e-05,3.8849309930810705e-05
