step,channel_5866,channel_4970,channel_2282,channel_7658,channel_4074,channel_6762,channel_8554,channel_3178,channel_20202,channel_1386,channel_21098,channel_19306,channel_16950,channel_19638,channel_16417,channel_15521,channel_16054,channel_19105,channel_16752,channel_9274,channel_19510,channel_19318,channel_9550,channel_9150,channel_8733,channel_9838,channel_15856,channel_9110,channel_9259,channel_10446,channel_9007,channel_9051,channel_10734,channel_10006,channel_9947,channel_10170,channel_19464,channel_10046,channel_10233,channel_9337,channel_9376,channel_9165,channel_9358,channel_20534,channel_9824,channel_10061,channel_8809,channel_8654,channel_8987,channel_9651
4600,1.0262864776761083e-12,3.4330819437267124e-12,3.819362794782455e-12,6.041207117890579e-11,1.133821259102774e-09,4.851508639269753e-10,4.68533545294747e-10,1.3949127408707795e-09,1.6826362525534933e-09,2.286599354306418e-09,2.4353468575100123e-08,6.685417730523113e-08,1.9096091818937566e-07,1.7808514485295746e-07,1.6771909372437221e-07,2.1297464058989135e-07,2.2293876611456653e-07,2.2994746018412116e-07,3.250623308304057e-07,3.375683661488438e-07,2.4957520849966386e-07,2.2340431371503655e-07,3.4713400509645e-07,3.171096807363938e-07,3.584942191992013e-07,3.843423712623917e-07,3.9929497575030837e-07,3.544752189554856e-07,3.7881233083680854e-07,4.097883561371418e-07,4.297913847040036e-07,3.177031260293006e-07,4.4896347617395804e-07,3.994566100118391e-07,4.1538953610142926e-07,3.582880481189932e-07,3.51337462234369e-07,4.281685050955275e-07,4.436259075646376e-07,4.954496830578137e-07,4.073480397437379e-07,4.471328907129646e-07,4.86237297536718e-07,3.818892082563252e-07,4.5778782009620045e-07,4.792009349330328e-07,3.699888679875585e-07,5.00516762258485e-07,4.643043496344035e-07,5.09116830471612e-07
4700,8.776099421833883e-13,4.219965002438819e-11,6.164436365876935e-13,8.00758626073872e-11,1.5024017585574256e-09,5.588066676054382e-10,3.992547126241419e-10,1.8540535773325928e-09,1.8256869349642102e-09,2.487342776191781e-09,1.9919124127909527e-08,6.477695535522798e-08,2.1134789562893275e-07,2.209194747138099e-07,2.360940953849422e-07,2.866580928184703e-07,2.716278686420992e-07,2.649932184795034e-07,2.732163011387456e-07,3.702865285504231e-07,2.6450939571986964e-07,2.354194634790474e-07,4.0415872604171454e-07,3.3662286114122253e-07,3.6564799188454344e-07,3.4523202430136735e-07,3.365346969985694e-07,4.5152140160098497e-07,5.060269927525951e-07,5.124977633386152e-07,3.5093449923806475e-07,3.854717078866088e-07,3.922459370642173e-07,4.810252107745328e-07,4.468604970497836e-07,3.9606428003935434e-07,3.560840866612125e-07,3.943227966374252e-07,4.432194486980734e-07,5.014342150388984e-07,5.314372515385912e-07,4.2600458982633427e-07,4.2102303154933907e-07,3.5044485002799775e-07,4.3257443849142874e-07,4.872032377534197e-07,3.799611647536949e-07,5.26221924701531e-07,5.231091790847131e-07,5.369356586015783e-07
4800,1.2203685327907832e-12,6.546007659535835e-12,1.709219571432996e-11,5.5390671216404286e-11,1.0356056012739145e-09,6.961460297105759e-10,4.780567053330742e-10,1.4118539670704422e-09,1.999537868613288e-09,2.3246748970251474e-09,3.80290785528814e-08,6.122571960531786e-08,1.8092993059326545e-07,2.0218836027652287e-07,1.4122676361694175e-07,1.8108843846675882e-07,2.281751108057506e-07,2.0454891114241036e-07,2.4371456674998626e-07,3.179039822498453e-07,3.2514191161681083e-07,2.5939527859009104e-07,3.149474139263475e-07,2.8721066769321624e-07,3.604216658459336e-07,3.233284644466039e-07,2.926093713995215e-07,3.620357063027768e-07,4.248242362336896e-07,4.511177849053638e-07,4.5058050091029145e-07,3.832440711448726e-07,3.777723236453312e-07,4.2324953142269806e-07,4.302150387047732e-07,4.347871822574234e-07,4.2061031990670017e-07,3.754745705464302e-07,4.840076144319028e-07,4.5940464588056784e-07,4.450132564670639e-07,3.800973615852854e-07,4.903946546619409e-07,3.6276480841479497e-07,4.6036331013965537e-07,4.640530733013293e-07,3.76276091174077e-07,4.4976786739425734e-07,5.285470479066134e-07,4.1373195358573867e-07
4900,1.0168130226695382e-11,1.7495258713973172e-12,1.2323129712846215e-12,1.3815060206923135e-10,1.0897192037617742e-09,9.662507460816983e-10,6.186078316261501e-10,1.5644370243705907e-09,2.1111772330328904e-09,2.345606819886825e-09,2.619346162191505e-08,6.515585937449941e-08,2.2490833373467467e-07,1.8902154863553733e-07,1.8711416771566292e-07,2.2557887291441148e-07,2.806972361213411e-07,2.488876020834141e-07,2.594359216345765e-07,3.588681920518866e-07,2.803352856517449e-07,2.6752741177915595e-07,3.8349548958649393e-07,3.6100550460105296e-07,4.3364528323763807e-07,3.7550358911175863e-07,3.052390411539818e-07,4.543994123196171e-07,3.999921887043456e-07,4.114563978419028e-07,3.8099295807114686e-07,4.192396545477095e-07,4.3276756400700833e-07,4.958904469276604e-07,4.401377111662441e-07,4.729032241357345e-07,3.465526674517605e-07,4.7551492343700374e-07,4.0186247929341334e-07,3.759289768368035e-07,4.2737124772429524e-07,4.29366082244087e-07,4.763907099913922e-07,3.667707630938821e-07,4.829424824492889e-07,4.46868909875775e-07,4.434817526544066e-07,5.151766799826873e-07,5.435737193693058e-07,5.162248726264806e-07
5000,8.70485426091288e-15,1.5978029717454018e-13,1.5806494568088025e-12,9.964964964304102e-11,9.731371264365407e-10,7.409964863924756e-10,6.335439950433397e-10,1.4006955595391446e-09,2.7713669137341412e-09,2.141074872952231e-09,4.4125023634933314e-08,6.312808409347781e-08,2.2478707251138985e-07,2.2728035276031733e-07,1.7284294528963073e-07,2.001283547770072e-07,2.663051930085203e-07,2.9872015261389606e-07,2.7221804543842154e-07,2.983175875215238e-07,3.0753577107134333e-07,2.8987335554120364e-07,3.435933706441574e-07,2.841077559878613e-07,3.210502370620816e-07,3.6428730254556285e-07,3.176392624482105e-07,4.012534873254481e-07,4.299276952224318e-07,4.109947724373342e-07,4.286030730327184e-07,3.961422123666125e-07,4.27743799491509e-07,3.9073245261533884e-07,4.833584625885123e-07,3.6016902527080674e-07,4.888380544798565e-07,3.968208659443917e-07,4.108824214199558e-07,3.6907715639245e-07,4.136162488066475e-07,3.450256826909026e-07,3.5638589679365396e-07,4.55337101357145e-07,3.847479206342541e-07,4.405138440688461e-07,4.081452402715513e-07,4.2176947090410977e-07,3.949720053242345e-07,4.716006003491202e-07
5100,2.4401081199013075e-13,9.045236781801691e-12,3.2183667623281176e-12,9.752219171099696e-11,1.0045849707651655e-09,9.491832875241357e-10,7.310614336120125e-10,1.2866292475877117e-09,3.2361133772695894e-09,2.380978081362173e-09,2.7663656254617308e-08,6.23046574332875e-08,2.452999297020142e-07,2.1709841746542224e-07,1.9892101477125834e-07,2.394203875155654e-07,3.227429772323376e-07,2.691465113002778e-07,3.3037690627679694e-07,3.955360057261714e-07,2.6928341867460404e-07,2.043959170805465e-07,3.5232699246989796e-07,3.5099685646855505e-07,3.2819610851220204e-07,4.1957633811762207e-07,4.5768996415063157e-07,4.263675066340511e-07,5.007312893212656e-07,4.170461522789992e-07,4.5538257609223365e-07,4.2792109411493584e-07,4.442466376985976e-07,4.1221576907446433e-07,4.825031396649138e-07,4.431499291968066e-07,4.592768050315499e-07,4.6179766854947957e-07,4.6819525323371636e-07,4.364348455965228e-07,4.641914301828365e-07,4.7023834781612095e-07,5.413592134573264e-07,4.5677495563722914e-07,4.243709668116935e-07,5.434292802419805e-07,4.4720277969645394e-07,4.6734589886909816e-07,4.705874516730546e-07,4.6873333303665277e-07
5200,3.7948619940886275e-12,1.9140099227765717e-11,2.3414744101946106e-11,6.920894413120493e-11,9.914473686478686e-10,1.0839988906496956e-09,8.921057226274343e-10,1.5739439751527584e-09,2.7222797349679695e-09,2.4034532142280796e-09,4.76112589353761e-08,6.320696144257454e-08,2.189735823776573e-07,1.8734490936367365e-07,2.258996261161883e-07,2.4603707515780116e-07,2.4719446400922607e-07,2.8240486926733865e-07,2.5277765303144406e-07,3.433293898069678e-07,2.7664154345075076e-07,2.509008822926262e-07,2.944177595054498e-07,3.508995973788842e-07,3.293609154297883e-07,3.7279883713381423e-07,2.984638456382527e-07,3.7862034218960616e-07,3.470459546406346e-07,3.4438565421623935e-07,3.663445795609732e-07,3.641249008978775e-07,4.0672998125046433e-07,3.6597097619051056e-07,4.114237981411861e-07,3.859219077639864e-07,3.5627698480311665e-07,3.598200066790014e-07,3.9480465829910827e-07,3.559632375527144e-07,4.1468956624157727e-07,3.855774366456899e-07,4.147847505464597e-07,3.4913546187453903e-07,4.073334594068001e-07,3.9187358424896956e-07,3.4940143223138875e-07,4.0277055290971475e-07,4.670721125421551e-07,4.782619384968712e-07
5300,5.3502311088415855e-12,1.2684025704756685e-11,1.7600466223344213e-11,1.5276950537934653e-10,1.0160243757439957e-09,1.3104757279336354e-09,9.608518425352486e-10,1.6461922935917528e-09,2.5455266783325214e-09,2.667665421896004e-09,1.7753912118223525e-08,6.817564468519777e-08,2.0021917634949205e-07,1.7682017983133846e-07,2.0318103111094388e-07,2.3790754255514912e-07,2.648168901941972e-07,2.8912506877531996e-07,2.602336621748691e-07,3.955908596253721e-07,2.7840204097628884e-07,2.366418101473755e-07,3.7471500036190264e-07,3.870787566029321e-07,3.823388396995142e-07,4.15263855302328e-07,3.130423920083558e-07,4.254155214766797e-07,4.107757831661729e-07,4.5340797782955633e-07,4.420454331466317e-07,4.665053552344034e-07,4.790816774402629e-07,4.354003237949655e-07,4.948204264110245e-07,4.459187152860977e-07,3.649590780696599e-07,5.269590701573179e-07,5.303967327563441e-07,5.193097649680567e-07,4.765960852637363e-07,5.387998953665374e-07,5.455970040202374e-07,3.560206209840544e-07,4.6138700326991966e-07,5.557529334510036e-07,3.9949125607563474e-07,4.813446139451116e-07,4.79322579849395e-07,4.3500202195900783e-07
5400,2.297979298168662e-12,2.4424014893886792e-11,2.30900073366902e-11,2.140673749373434e-10,1.2213987599096754e-09,1.1142934353003398e-09,7.914879862624957e-10,2.2150163925260813e-09,3.7044936007646356e-09,2.900692797069837e-09,1.9114844818091115e-08,5.9348472802867036e-08,2.0973820369363239e-07,1.960186040150802e-07,2.0174886117274582e-07,2.470229389928136e-07,2.4248939212156984e-07,2.4524240416212706e-07,2.9727868877671426e-07,3.5293760447530076e-07,2.8858772793682874e-07,2.186231427003804e-07,3.6183604379402823e-07,3.7061795410409104e-07,4.0834027004166273e-07,4.555022599106451e-07,3.55044136313154e-07,3.622924680257711e-07,4.5571482587547507e-07,4.148843402163038e-07,4.5639012569154147e-07,3.963844790177973e-07,4.742703652027558e-07,4.1744345935512683e-07,4.2283485868210846e-07,4.110410714019963e-07,4.6720359136998013e-07,4.099453008166165e-07,4.454504676232318e-07,5.363739319363958e-07,4.5008852112005115e-07,4.3515601078070176e-07,4.589688842315809e-07,4.1329857936034387e-07,5.032814556216181e-07,4.470645649234939e-07,4.324568010360963e-07,4.465084657567786e-07,4.63596421695911e-07,5.368705160435638e-07
5500,2.903612409104611e-13,5.283842460790389e-11,5.7014053200799e-11,1.0476568224060401e-10,9.900580355548527e-10,1.1155829593434419e-09,9.504850240205087e-10,2.255899911318693e-09,3.0122433436474694e-09,2.5243016565923426e-09,2.3011217820112506e-08,5.694451132853828e-08,1.9408257401209994e-07,1.8863354966924817e-07,2.410974389022158e-07,2.866750037355814e-07,2.2139590782899177e-07,2.7886579800906475e-07,2.96807314725811e-07,2.7967121241090354e-07,2.8269221274968004e-07,2.878380769288924e-07,3.2849357012310065e-07,3.192272970409249e-07,3.5466266012917913e-07,3.4785853131324984e-07,4.1316553733850014e-07,4.2057263271999545e-07,4.85598150135047e-07,3.5055560942964803e-07,4.5266241954777797e-07,4.179070742793556e-07,4.073357047218451e-07,3.7804045405209763e-07,4.438172425125231e-07,3.329753326397622e-07,3.810354201050359e-07,3.8903039012438967e-07,4.2741567085613497e-07,4.411371605783643e-07,4.18252795952867e-07,4.228020031860069e-07,4.680199481299496e-07,4.519529284152668e-07,4.275103151485382e-07,4.5980345930729527e-07,3.819588414444297e-07,5.083931569060951e-07,4.321944970797631e-07,4.481415771806496e-07
5600,6.225983812703506e-13,5.070464881296033e-11,2.1431480201616893e-10,1.1638038449612864e-10,1.1579037728637331e-09,8.291418662764727e-10,7.106694122072099e-10,3.5304363876775824e-09,2.126866682772288e-09,5.821164439367976e-09,1.1614694983563822e-08,3.755191002596803e-08,1.2832639129101153e-07,1.3150892641533574e-07,1.1438955738185541e-07,1.35011504198701e-07,1.7057743662007852e-07,1.5689919052874757e-07,1.8669688017780572e-07,2.772246148197155e-07,1.982689497026513e-07,1.7069608304609574e-07,2.745753704402887e-07,4.1196619804395596e-07,2.852686691312556e-07,4.4195581949679763e-07,2.711850584091735e-07,3.26639991499178e-07,4.062214316036261e-07,3.5567421718951664e-07,3.1367090969069977e-07,4.207148833756946e-07,4.3152718376404664e-07,4.408308313941234e-07,5.208083280194842e-07,3.5012806165468646e-07,2.3377474178687407e-07,5.185003146834788e-07,3.581346561531973e-07,3.0442961929111334e-07,5.121866024637711e-07,3.495259761621128e-07,4.368666566278989e-07,2.6768913130581495e-07,4.139094187394221e-07,4.327295641814999e-07,5.59704687930207e-07,3.8230606946854095e-07,4.793931793756201e-07,3.491733764349192e-07
5700,8.296917840266982e-12,5.040738312866999e-11,7.52853474006443e-11,1.7668942697834922e-10,1.2773917479336205e-09,8.896643977074348e-10,1.4961032412941222e-09,2.282873223791171e-09,3.228058487181329e-09,2.2783459563413544e-09,3.3201018823092454e-08,6.039724809170366e-08,2.038220543454372e-07,2.1950116035895917e-07,2.6666850772016915e-07,3.0353183433362574e-07,2.7387284262658795e-07,3.240514274693851e-07,2.654427646575641e-07,3.0465994882433733e-07,3.1082714713193127e-07,2.4873639858924435e-07,3.682685019157361e-07,3.130215304736339e-07,3.8396112245209224e-07,3.7037835909359274e-07,3.146779761209473e-07,4.3812261196762847e-07,4.5385129965325177e-07,4.2311958736718225e-07,4.000054616426496e-07,3.925932219317474e-07,4.4078993255425303e-07,4.2724823856588046e-07,4.947743263983284e-07,3.738482234894036e-07,4.3783589376289456e-07,4.092965184554487e-07,4.139814677728282e-07,3.851528731502185e-07,4.7670164349256083e-07,4.898582801615703e-07,4.167872873495071e-07,4.1958435303968145e-07,4.1830656982710934e-07,5.252437631497742e-07,4.6911173967600917e-07,4.394342454361322e-07,4.5030557771497115e-07,5.28080875028536e-07
5800,1.4770044562406603e-11,5.315830414742706e-11,5.805561240079804e-11,1.7290967269101287e-10,1.325351384195983e-09,9.318015248283018e-10,1.264826243740913e-09,2.8686324426985266e-09,3.575246987352898e-09,2.234526341737819e-09,2.3055177322817144e-08,6.512215122711495e-08,2.43147638911978e-07,2.8479934144343133e-07,2.3227772771861055e-07,2.7204509933653753e-07,3.112343733846501e-07,2.9207259899521887e-07,2.6877134473579645e-07,2.930399602973921e-07,2.9761082487311796e-07,2.3363793388853082e-07,3.9200304513542505e-07,3.2362473234570643e-07,3.345367360907403e-07,3.6368493283589487e-07,3.244849153816176e-07,4.374967943476804e-07,4.0598320083518047e-07,4.75892989015847e-07,4.1368230085936375e-07,4.3075260691693984e-07,3.8521574197147856e-07,4.510712301453168e-07,4.5388912894850364e-07,3.4462638609511487e-07,3.076130496992846e-07,3.958312788654439e-07,4.253951146893087e-07,3.8553412196051795e-07,4.041609145133407e-07,3.7786594475619495e-07,4.238669930600736e-07,4.462112883629743e-07,4.1323360733258596e-07,4.397334976147249e-07,3.9352684666482673e-07,4.6060952740845096e-07,4.4540365706779994e-07,4.748619062411308e-07
5900,3.3021710366121226e-11,6.048283401893784e-11,8.24971549406861e-11,1.5715412304828646e-10,1.2015521910768712e-09,6.946448971589803e-10,1.3037348978173213e-09,2.4383530750071714e-09,3.88763909953127e-09,2.6568942601556955e-09,2.2125103527059764e-08,6.329121760018097e-08,2.143527666476075e-07,2.0418535484623135e-07,1.782134404493263e-07,2.1096388991281856e-07,2.76120346143216e-07,2.288303164732497e-07,2.6676724473873037e-07,3.462483846305986e-07,2.882993896946573e-07,2.3950656213855837e-07,3.3037559887816315e-07,3.4659916536838864e-07,3.2368512847824604e-07,4.1407145090488484e-07,3.162454618177435e-07,3.793454084188852e-07,3.641033856638387e-07,3.62348657745315e-07,3.992062715951761e-07,3.641128216713696e-07,4.508149800130923e-07,3.892890845236252e-07,4.3224491719229263e-07,4.184483373137482e-07,3.6798931546400127e-07,4.00004694256495e-07,4.681164966768847e-07,4.2766674823724316e-07,3.8657100276395795e-07,4.2181608250757563e-07,4.333209346896183e-07,4.4441242152970517e-07,4.0908577148002223e-07,4.0395383393843076e-07,4.0129299350155634e-07,4.6929960717534414e-07,3.9935395079737646e-07,4.891399498774263e-07
6000,6.584023604094824e-11,1.0083470863841981e-10,9.198453110315086e-11,1.3825685041268798e-10,1.4324473829319118e-09,9.746492501960802e-10,1.649983039087033e-09,2.5678770221304603e-09,3.6688692084396735e-09,2.6440760692025833e-09,1.7353917414197895e-08,5.555320470307379e-08,2.2118376818980323e-07,2.9029982329120685e-07,1.8867675066758238e-07,2.419035922684998e-07,3.157268508857669e-07,2.3366712298411585e-07,2.8486340397648746e-07,3.658057607935916e-07,3.514539343996148e-07,2.44075692990009e-07,3.938725114949193e-07,4.2993701754312497e-07,4.016111745386297e-07,3.2370851954510727e-07,3.6375828926793474e-07,4.337703671808413e-07,4.6222839955589734e-07,4.5505765911002527e-07,3.65384352107867e-07,4.287094839128258e-07,3.780055806146265e-07,5.19923048614146e-07,5.021286710871209e-07,4.227954377711285e-07,4.874659111919755e-07,5.05414050167019e-07,5.093260142530198e-07,4.4688485445476545e-07,5.386258408179856e-07,3.8757281117796083e-07,4.218914000375662e-07,5.542781877920788e-07,5.103967737341009e-07,4.844156933359045e-07,4.4717288005813316e-07,5.069061899121152e-07,5.71270447835559e-07,4.273007334631984e-07
6100,6.37880859244433e-11,5.786821716258217e-11,6.947024205894436e-11,1.1053964688034768e-10,1.28952226674528e-09,1.2636875990068575e-09,1.7359892412471822e-09,2.3948234506576682e-09,3.880141097312162e-09,2.597786430413862e-09,2.6693337318306476e-08,5.516315582099196e-08,2.1079299017401354e-07,1.8435926563142857e-07,1.939859828326007e-07,2.1741540479069954e-07,2.5215805976586125e-07,2.602147617380979e-07,2.536038721245859e-07,3.639904662122717e-07,3.1245301101989753e-07,2.6202496883342974e-07,3.897212366155145e-07,3.5159195022060885e-07,4.0477073071087943e-07,4.532530510914512e-07,2.80919437045668e-07,5.059997647549608e-07,5.026044505029859e-07,4.333733727435174e-07,4.7648291001678444e-07,4.3049257669736107e-07,5.176736976864049e-07,4.91637308641657e-07,4.2805189082173456e-07,5.215796363700065e-07,4.434104425854457e-07,4.1826115193543956e-07,4.6367864570129314e-07,4.802395778824575e-07,4.93735569762066e-07,5.110196070745587e-07,4.6592086277996714e-07,3.5148445931554306e-07,5.226799544288951e-07,4.749305162476958e-07,4.95818710533058e-07,5.20592379871232e-07,4.775675961354864e-07,4.7583904461134807e-07
6200,2.030064311098201e-11,4.1946855711127995e-11,4.9283008229927816e-11,1.4007492388223852e-10,1.4631911238183193e-09,1.346889932918316e-09,1.6072551067836116e-09,2.8446860422803866e-09,3.867739462037889e-09,2.6376134609762403e-09,1.589774889509954e-08,5.390207746813758e-08,2.258674669519678e-07,1.7664322626842477e-07,1.7340673252874694e-07,2.2718613479355554e-07,2.877897600228607e-07,2.3343258703789616e-07,2.43437995095519e-07,3.6276219361752737e-07,3.0160987307681353e-07,2.789126938296249e-07,4.1409350615140283e-07,3.518290725423867e-07,3.6790393664887233e-07,3.590817243548372e-07,3.366866110354749e-07,4.244713807111111e-07,3.985794023719791e-07,4.4292298184700485e-07,4.405624736136815e-07,3.692269388011482e-07,3.980136682457669e-07,4.354318150490144e-07,4.7078231091290945e-07,3.823886629561457e-07,3.5618396054815094e-07,3.927048339846806e-07,4.4700854573420656e-07,4.0138013446266996e-07,4.394731547563424e-07,4.6322227831296914e-07,5.051123252997058e-07,3.705722804170364e-07,4.455775695078046e-07,4.870456109529187e-07,4.81339952784765e-07,5.5033069656929e-07,4.814925773644063e-07,5.132244496053318e-07
6300,6.343502979844207e-12,3.436055606709232e-11,6.251436868165428e-11,1.3195193548920514e-10,1.307977504083624e-09,1.4175329798860048e-09,1.708240326969701e-09,3.0939248940597963e-09,4.230049199804853e-09,2.412994692946313e-09,2.3758850886679284e-08,6.668127383591127e-08,1.9469325707177632e-07,1.9217699787077436e-07,2.0668059619310952e-07,2.4266196874123125e-07,2.546702830841241e-07,2.4520380748072057e-07,2.819531914610707e-07,2.830460061886697e-07,3.2855777476470394e-07,2.548532336277276e-07,3.567781732272124e-07,3.2747874456617865e-07,3.363593918948027e-07,4.3573595576162916e-07,3.580712757411675e-07,4.307503331801854e-07,4.4423171630114666e-07,4.1952154106184025e-07,4.1363199443367193e-07,3.9647065364079026e-07,4.710374810201756e-07,4.858899842474784e-07,4.5673598947360006e-07,3.4278716043445456e-07,4.277054017620685e-07,4.109008671093761e-07,5.09751487243193e-07,4.582861379276437e-07,4.4156936951367243e-07,3.972389208684035e-07,5.306227421897347e-07,3.803834260907024e-07,4.145466618865612e-07,4.706049310243543e-07,3.685979947931628e-07,4.666848383294564e-07,4.864391485170927e-07,4.974776857125107e-07
6400,3.4243854279969455e-11,3.859147029716681e-11,5.5941164894823814e-11,1.603902705094029e-10,1.4976950790668297e-09,1.4225878253171231e-09,1.6476711106605535e-09,3.2764262414275436e-09,2.949255284434571e-09,2.4708211032731242e-09,1.5246124362988667e-08,5.339772002344034e-08,2.0072680229077378e-07,2.043806830442918e-07,2.0473632389439445e-07,2.4585747837591043e-07,2.3048843900141947e-07,2.928846072336455e-07,2.5259853941861365e-07,4.0236608356281067e-07,3.677510562738462e-07,2.9736983719885757e-07,4.0030033687799005e-07,3.4733011489151977e-07,3.5858820979228767e-07,4.355086389296048e-07,3.628238403052819e-07,3.958647312174435e-07,4.726358611151227e-07,4.970748364030442e-07,4.7246908252418507e-07,4.2148172951783636e-07,4.3899103729927447e-07,4.4907960727869067e-07,4.6274266196633107e-07,4.370386363916623e-07,4.299777174310293e-07,4.0797635847411584e-07,4.667614916797902e-07,4.5055526243231725e-07,4.553140797725064e-07,5.110661049911869e-07,4.198347482997633e-07,3.4863685982600146e-07,5.547651085180405e-07,5.279328547658224e-07,4.2174244185844145e-07,5.689440740752616e-07,5.136082563694799e-07,4.977471803613298e-07
6500,8.043031518578658e-11,4.6659575508867235e-11,5.455681739707785e-11,2.449233038603893e-10,1.4969007144927104e-09,1.6963566107364159e-09,2.0327592942237516e-09,2.883461247549235e-09,3.6591505381267098e-09,2.5754740562433653e-09,4.175492307467721e-08,5.97431579762997e-08,2.216796417542355e-07,2.1819501228037552e-07,1.9415800522892823e-07,2.1510629721888108e-07,2.632508540045819e-07,2.1051450005415973e-07,2.9474827556441596e-07,3.357334605880169e-07,2.9878867735533277e-07,2.7986266104562674e-07,4.1333456124448276e-07,3.4234338386340823e-07,3.9961025777301984e-07,3.921530264960893e-07,3.7096756955179444e-07,4.1692959484862513e-07,4.5823148298040906e-07,4.800044166586304e-07,3.9734541701363923e-07,3.9250306826943415e-07,4.03308291652138e-07,3.928185208224022e-07,4.024783777367702e-07,4.1393079186491377e-07,3.829685226719448e-07,3.791423637267144e-07,4.890711693406047e-07,4.99340217174904e-07,4.341351598213805e-07,4.463472009774705e-07,4.729410818526958e-07,3.7810525554959895e-07,4.7352352794405306e-07,4.651238896258292e-07,5.57542307433323e-07,5.619249350274913e-07,4.762740388741804e-07,5.764102297689533e-07
6600,1.0588617482820695e-10,8.957588143454487e-11,7.920793188009867e-11,2.1839038910620445e-10,1.466948895689768e-09,1.6247736489560793e-09,1.5843510947632922e-09,2.988217673305371e-09,3.5393363795321875e-09,2.575866631104873e-09,3.304594287101281e-08,5.7056816160638846e-08,2.2528416820932762e-07,1.8007364133154624e-07,1.7548366315622843e-07,1.9755069047278084e-07,2.876516020933195e-07,2.510629997232172e-07,2.515498067623412e-07,3.303153448541707e-07,2.610394744806399e-07,2.568268939739937e-07,3.5314229762661853e-07,3.098710408266925e-07,3.6626767041525454e-07,3.239042030145356e-07,3.147772531519877e-07,4.597379756887676e-07,4.72354770408856e-07,3.716367587003333e-07,3.5511121154740977e-07,3.7895881632721284e-07,4.5421771233122854e-07,4.76888601497194e-07,4.320327775531041e-07,3.7284959830685693e-07,4.086628564436978e-07,4.152933001932979e-07,4.849632659897907e-07,4.853778818869614e-07,4.2523782894932083e-07,3.8992789086478297e-07,4.342121542322275e-07,3.5151219890394714e-07,3.602390847845527e-07,3.7124857499293284e-07,3.888659989570442e-07,4.950785523760715e-07,5.133766194376221e-07,4.867427492172283e-07
6700,6.721358886130346e-11,1.3976930723913483e-10,1.7544066199803865e-10,1.9785936777871882e-10,1.677838534774878e-09,1.7962251686043373e-09,1.6381384027042145e-09,3.354217792406189e-09,4.7147215020970634e-09,2.642210894521213e-09,1.8219928676899144e-08,5.5979032964614817e-08,2.161007444101415e-07,1.9369136339264514e-07,2.4382308083659154e-07,2.709023476654693e-07,2.5298106720583746e-07,2.953856608201022e-07,3.290986398951645e-07,2.984481852763565e-07,4.0276654544868506e-07,2.5119771862591733e-07,4.254970349393261e-07,3.8921118061807647e-07,3.8215500808291836e-07,3.801335424213903e-07,4.372202511149226e-07,4.493237213409884e-07,5.116957026984892e-07,4.7363437261083163e-07,5.125747861711716e-07,3.961427523790917e-07,5.097051030134025e-07,4.146361334278481e-07,4.707918037638592e-07,3.4380008173684473e-07,4.47469631126296e-07,4.3569332319748355e-07,3.827206001005834e-07,3.698763464399235e-07,4.3660688220370503e-07,4.5677728621740243e-07,4.7143899450929894e-07,4.202521495244582e-07,4.5754438815492904e-07,5.000130727239593e-07,4.5539087523138733e-07,5.529554414351878e-07,4.862176297137921e-07,5.336941057976219e-07
6800,4.2137231204275594e-11,1.0636146824394288e-10,2.0736923289632614e-10,3.300653084181704e-10,1.4799377279217651e-09,1.86284321301855e-09,1.915064107294029e-09,2.890507388997321e-09,3.748686250304445e-09,2.3194530740511254e-09,2.6084295612349706e-08,4.982699408628832e-08,1.92829531897587e-07,1.7402837215740874e-07,2.9988768801558763e-07,3.001239576860826e-07,2.605163444968639e-07,2.5820526161624e-07,2.477920020282909e-07,3.8191561202438606e-07,2.4225334982475033e-07,2.5546324877723237e-07,3.7332364399844664e-07,3.4885007949014835e-07,2.9870545859012054e-07,3.6317692320153583e-07,2.818334507992404e-07,4.4866789039588184e-07,4.6701609335286776e-07,3.8789693235230516e-07,4.087242473360675e-07,4.121651500099688e-07,4.362244396816095e-07,4.6251210505943163e-07,4.878664867646876e-07,4.803080173587659e-07,3.0091709390944743e-07,4.6416428745033045e-07,3.9209612623380963e-07,4.094639507457032e-07,4.0961037939268863e-07,4.5565434447780717e-07,4.842731868848205e-07,4.608961035046377e-07,5.222047434472188e-07,4.366736732208665e-07,4.314517809689278e-07,4.781308575729781e-07,4.829372528547538e-07,4.4758456851923256e-07
