step,channel_125,channel_56,channel_93,channel_89,channel_64,channel_115,channel_96,channel_104,channel_79,channel_90,channel_74,channel_42,channel_45,channel_9,channel_124,channel_77,channel_17,channel_4,channel_70,channel_8,channel_36,channel_126,channel_35,channel_121,channel_100,channel_65,channel_38,channel_11,channel_34,channel_106,channel_68,channel_92,channel_33,channel_109,channel_127,channel_3,channel_46,channel_66,channel_24,channel_25,channel_94,channel_6,channel_98,channel_108,channel_47,channel_19,channel_113,channel_107,channel_102,channel_5
2400,0.0007236638339236379,0.0002399739605607465,0.0006149074179120362,0.0005218278965912759,0.00010045554518001154,0.00018708987045101821,0.0001624588476261124,5.083631185698323e-05,9.264393884222955e-05,5.1026156143052503e-05,8.901388355297968e-05,6.686992855975404e-05,2.8870286769233644e-05,3.563201244105585e-05,2.9074020858388394e-05,9.923803008859977e-05,0.0001328235666733235,7.667081808904186e-05,6.798710091970861e-05,4.522084418567829e-05,0.00013776461128145456,0.00015009628259576857,8.028663432924077e-05,6.709517765557393e-05,6.634923920501024e-05,5.368124766391702e-05,9.624004451325163e-05,5.346141551854089e-05,6.623796070925891e-05,4.602735134540126e-05,6.359382678056136e-05,7.107313285814598e-05,8.283603528980166e-05,0.00011979979171883315,8.705461368663236e-05,5.8460471336729825e-05,4.602417902788147e-05,5.8902038290398195e-05,3.637458576122299e-05,5.2133138524368405e-05,2.5725565137690865e-05,6.111052789492533e-05,6.768628372810781e-05,4.9244194087805226e-05,2.2397551219910383e-05,2.8014414056087844e-05,6.181652861414477e-05,2.818168832163792e-05,2.56178554991493e-05,7.36616930225864e-05
2500,0.00038490869337692857,0.0005214162520132959,0.000278397899819538,0.00024381495313718915,6.483765901066363e-05,0.00010013229621108621,0.00018651776190381497,4.9949678214034066e-05,7.646797166671604e-05,5.0932459998875856e-05,7.533847383456305e-05,8.172648085746914e-05,5.433248225017451e-05,6.998152821324766e-05,5.405764750321396e-05,9.760015382198617e-05,0.00010937610932160169,5.614963811240159e-05,0.00010357514111092314,7.435410225298256e-05,9.712654718896374e-05,0.00013879715697839856,0.00013533073069993407,0.00012921119923703372,4.590612297761254e-05,8.909344614949077e-05,0.0001038459813571535,4.009098120150156e-05,6.361896521411836e-05,4.886652095592581e-05,8.187258208636194e-05,4.824339339393191e-05,7.369948434643447e-05,5.9853813581867144e-05,0.00014587868645321578,6.862048030598089e-05,4.512837767833844e-05,9.801304986467585e-05,7.236593955894932e-05,7.07591898390092e-05,6.386000313796103e-05,8.729263208806515e-05,6.160492921480909e-05,3.823274892056361e-05,4.881046334048733e-05,7.769714284222573e-05,2.7549285732675344e-05,6.270831363508478e-05,0.00011446246935520321,6.329455936793238e-05
2600,0.000735781854018569,0.00031597254564985633,0.0003545900108292699,0.0002172197273466736,3.51160742866341e-05,0.00012447661720216274,0.00018824731523636729,0.00016280366980936378,7.70327023928985e-05,0.00011594283569138497,0.00012256279296707362,7.254997763084248e-05,5.024708298151381e-05,3.732936238520779e-05,3.105433643213473e-05,7.055577589198947e-05,6.727178697474301e-05,0.00011421030649216846,0.00013072590809315443,6.165492231957614e-05,0.000106612998933997,6.236430635908619e-05,8.729218825465068e-05,0.00019320007413625717,9.592466085450724e-05,9.16865756153129e-05,4.720738434116356e-05,4.173404158791527e-05,6.524251512018964e-05,2.7893904189113528e-05,8.464343409286812e-05,5.263604543870315e-05,7.707650365773588e-05,6.548638339154422e-05,0.00010774473048513755,5.0021993956761435e-05,3.329502942506224e-05,9.057973511517048e-05,5.7288238167529926e-05,6.301194662228227e-05,0.00011245085624977946,7.814607670297846e-05,0.00016835959104355425,5.298188261804171e-05,3.4905955544672906e-05,3.4573156881378964e-05,4.1980514652095735e-05,2.9244683901197277e-05,3.151132113998756e-05,5.3047871915623546e-05
2700,0.00046422542072832584,0.0006921832682564855,0.00026515868376009166,0.0003459003637544811,0.00022122185328043997,0.00013608767767436802,0.00015811083721928298,4.909721974399872e-05,0.00013642042176797986,3.8030444557080045e-05,6.990370457060635e-05,7.78770336182788e-05,8.583199814893305e-05,4.7756013373145834e-05,3.5929544537793845e-05,9.135637083090842e-05,0.00016532267909497023,5.61495908186771e-05,5.714744474971667e-05,7.739054854027927e-05,6.811258208472282e-05,5.579460776061751e-05,6.713787297485396e-05,9.430281352251768e-05,8.966106543084607e-05,5.299428084981628e-05,5.476232763612643e-05,6.300818495219573e-05,6.410380592569709e-05,2.882741864596028e-05,6.979150202823803e-05,6.718835356878117e-05,5.9582165704341605e-05,4.149158121435903e-05,3.803510844591074e-05,8.363561937585473e-05,4.485397585085593e-05,7.10625245119445e-05,5.309275729814544e-05,5.55717597308103e-05,3.4016928111668676e-05,0.00011332219582982361,0.00014867325080558658,4.865131268161349e-05,3.0488110496662557e-05,9.511643293080851e-05,3.6688114050775766e-05,4.2311090510338545e-05,6.396574462996796e-05,8.885929128155112e-05
2800,0.0003067820507567376,0.00028511116397567093,0.0004501517105381936,0.0003066156932618469,0.0002179065195377916,0.00022126181283965707,0.00025838904548436403,8.160941797541454e-05,0.00012239920033607632,0.0001364111085422337,0.00013691348431166261,7.875428855186328e-05,8.957306999946013e-05,7.880056364228949e-05,7.679592090426013e-05,0.0001549684238852933,9.923102334141731e-05,7.363298936979845e-05,6.201223732205108e-05,8.164618338923901e-05,7.30499523342587e-05,7.378283044090495e-05,7.814919808879495e-05,0.00019182110554538667,0.000135376350954175,2.736487476795446e-05,7.430847472278401e-05,3.689438017318025e-05,5.703372517018579e-05,3.861702134599909e-05,0.00010421904153190553,3.312600892968476e-05,7.97776592662558e-05,5.888897067052312e-05,6.340631807688624e-05,0.00016721102292649448,3.3522046578582376e-05,6.966504588490352e-05,4.8641097237123176e-05,4.1698021959746256e-05,3.0993513064458966e-05,7.525443652411923e-05,9.528758528176695e-05,4.0000126318773255e-05,9.440380381420255e-05,3.1081704946700484e-05,2.3943119231262244e-05,3.65465966751799e-05,6.187147664604709e-05,7.061661017360166e-05
2900,0.001285792444832623,0.0004480700008571148,0.0007329414947889745,0.0006547289667651057,0.00013165641576051712,0.00027718840283341706,0.00016480487829539925,0.00014454031770583242,0.00017664488404989243,0.00014230122906155884,0.00022122685913927853,5.033244815422222e-05,6.211300933500752e-05,5.5266918934648857e-05,3.071773608098738e-05,0.00018107463256455958,0.0001451423449907452,6.943276821402833e-05,9.175453305942938e-05,6.850167119409889e-05,0.00014799392374698073,6.387908069882542e-05,6.77413190715015e-05,0.00014987000031396747,0.00013495706662070006,8.947229071054608e-05,4.046857793582603e-05,2.8101976567995735e-05,4.2780891817528754e-05,0.00010433568968437612,9.217219485435635e-05,2.5163271857309155e-05,5.3993542678654194e-05,5.472448538057506e-05,6.62202073726803e-05,9.368473547510803e-05,5.281569974613376e-05,0.00019540870562195778,6.24234598944895e-05,0.00010477139585418627,4.769195584231056e-05,0.00010954565368592739,5.839894220116548e-05,8.113157673506066e-05,4.077590710949153e-05,4.9072983529185876e-05,2.8707809178740717e-05,5.479580067913048e-05,3.8572372432099655e-05,6.894984835525975e-05
3000,0.000444280041847378,0.00034869706723839045,0.0003373662184458226,0.00033119271392934024,0.00015893469389993697,0.00014663538604509085,0.00015958734729792923,4.682269354816526e-05,9.07835565158166e-05,0.00011834326869575307,0.00011659580195555463,8.916646766010672e-05,7.023818761808798e-05,0.00011180781439179555,2.4303306418005377e-05,0.00010275326349074021,7.622967677889392e-05,6.255845801206306e-05,0.00011132132931379601,8.889095624908805e-05,5.9681737184291705e-05,0.00011925658327527344,9.409279300598428e-05,0.0001885854871943593,4.4869080738862976e-05,7.930933497846127e-05,6.489245424745604e-05,8.945672016125172e-05,4.067612098879181e-05,5.9135956689715385e-05,9.39064339036122e-05,2.7036177925765514e-05,0.0002023800479946658,9.617862815503031e-05,0.00011236070713493973,6.953256524866447e-05,5.2129747928120196e-05,0.00011062157136620954,6.988926907069981e-05,5.866847277502529e-05,8.890817844076082e-05,6.548470992129296e-05,4.5279892219696194e-05,5.7457153161522e-05,3.603069490054622e-05,3.814379670075141e-05,5.457331644720398e-05,4.1234616219298914e-05,6.433596718125045e-05,7.938494672998786e-05
3100,0.00032171601196751,0.00042996194679290056,0.00022707151947543025,0.00029972611810080707,0.00023785073426552117,0.00010455052688485011,0.0001578168448759243,5.95255805819761e-05,7.278892007889226e-05,3.3593863918213174e-05,6.514998676721007e-05,9.640861389925703e-05,4.9728620069799945e-05,7.298622222151607e-05,7.103197276592255e-05,6.39468344161287e-05,8.540753333363682e-05,0.00016399315791204572,7.659031689399853e-05,6.914729601703584e-05,6.854141247458756e-05,7.236470992211252e-05,0.00014263867342378944,5.829590008943342e-05,0.0002014985802816227,6.110586400609463e-05,9.106958896154538e-05,4.917396290693432e-05,0.00010871444828808308,3.101632682955824e-05,6.576698797289282e-05,5.971035352558829e-05,7.034486770862713e-05,4.81416100228671e-05,3.136698069283739e-05,0.00010882641072385013,4.260362038621679e-05,5.673129271599464e-05,4.3974137952318415e-05,6.92537214490585e-05,3.2436102628707886e-05,7.135078340070322e-05,6.125515210442245e-05,6.786655285395682e-05,4.289353091735393e-05,3.791935523622669e-05,8.88499926077202e-05,2.852928992069792e-05,8.214281115215272e-05,4.864042057306506e-05
3200,0.00026676998822949827,0.00026194300153292716,0.0002785370161291212,0.00024193593708332628,0.0001419682230334729,0.00010045479575637728,0.00011949473264394328,2.9635408282047138e-05,5.642202086164616e-05,3.638149792095646e-05,0.00012018195411656052,5.787928239442408e-05,4.051088762935251e-05,5.7294691941933706e-05,2.5240871764253825e-05,0.00011140466813230887,5.9163525293115526e-05,9.093943663174286e-05,6.37028060737066e-05,6.31819711998105e-05,0.0001351241662632674,4.9125410441774875e-05,6.182060315040872e-05,6.023026071488857e-05,7.414680294459686e-05,3.440682849031873e-05,7.549588190158829e-05,5.2224240789655596e-05,8.282323688035831e-05,0.00011492643534438685,9.006590698845685e-05,4.030719355796464e-05,7.711738726356998e-05,9.141435293713585e-05,2.9717830329900607e-05,5.5756172514520586e-05,3.2502550311619416e-05,8.459800301352516e-05,0.00010813325934577733,0.00016216150834225118,2.6612771762302145e-05,7.945093238959089e-05,4.65884804725647e-05,4.2194042180199176e-05,3.229073990951292e-05,3.4249609598191455e-05,2.776986366370693e-05,2.940186641353648e-05,9.402301657246426e-05,6.321180990198627e-05
3300,0.0002828215656336397,0.0002895976940635592,0.0002539317647460848,0.0004425520892255008,4.155278656980954e-05,0.00015849006013013422,0.00013765519543085247,0.00010470620327396318,0.00010583215771475807,3.8955688069108874e-05,0.00013771715748589486,5.0006030505755916e-05,4.3899508455069736e-05,4.67302197648678e-05,3.9643469790462404e-05,0.00012982316548004746,7.424646901199594e-05,5.781225627288222e-05,5.7620254665380344e-05,7.348041253862903e-05,8.494406938552856e-05,6.273368489928544e-05,7.046067185001448e-05,7.272767834365368e-05,4.297487248550169e-05,4.485089812078513e-05,8.16524843685329e-05,5.347660044208169e-05,0.0001051805738825351,0.00011860385711770505,0.00013856322038918734,3.029448453162331e-05,5.3154737543081865e-05,8.176980190910399e-05,4.749904837808572e-05,8.24469025246799e-05,5.394712934503332e-05,6.326080620056018e-05,4.303803143557161e-05,4.26052683906164e-05,2.7273190426058136e-05,0.00017251762619707733,0.00013388070510700345,3.853569069178775e-05,2.784577736747451e-05,3.9173191908048466e-05,2.894377030315809e-05,3.123824717476964e-05,0.0001233787479577586,0.00011643273319350556
3400,0.00035202287836000323,0.00041832172428257763,0.00026142148999497294,0.0002925261214841157,0.00016016399604268372,0.0001432145363651216,0.00014682170876767486,0.00010675757221179083,8.85217305039987e-05,3.360507253091782e-05,8.503552817273885e-05,7.524876127718017e-05,7.506262045353651e-05,5.0763854233082384e-05,3.1422259780811146e-05,9.202626824844629e-05,8.492400957038626e-05,6.51701120659709e-05,5.8912308304570615e-05,5.393132960307412e-05,7.940531213534996e-05,5.609353320323862e-05,5.488706301548518e-05,6.799143011448905e-05,7.268426270456985e-05,4.459177944227122e-05,5.427699215942994e-05,4.70545346615836e-05,5.4349624406313524e-05,3.579548138077371e-05,9.760155080584809e-05,4.9417969421483576e-05,7.663866563234478e-05,5.7835670304484665e-05,3.5577930248109624e-05,8.08900804258883e-05,4.983354301657528e-05,0.00012853858061134815,5.520202103070915e-05,6.062098691472784e-05,8.927860471885651e-05,7.227945025078952e-05,5.268883614917286e-05,3.479075530776754e-05,3.821628342848271e-05,4.8204346967395395e-05,2.830205630743876e-05,5.708631579182111e-05,9.199753549182788e-05,5.744633381254971e-05
3500,0.0005749939591623843,0.0006153678987175226,0.0002488254103809595,0.0002426558785373345,7.579930388601497e-05,0.00010582004324533045,0.00022845293278805912,9.332697663921863e-05,6.359884719131514e-05,8.431788592133671e-05,9.748707088874653e-05,9.904299804475158e-05,5.2632261940743774e-05,5.678987145074643e-05,7.349661609623581e-05,6.463869794970378e-05,7.799824379617348e-05,5.955169763183221e-05,7.165429269662127e-05,8.747383253648877e-05,8.781658834777772e-05,0.00012235731992404908,7.940054638311267e-05,0.00019818478904198855,4.975507908966392e-05,9.1252222773619e-05,4.597279985318892e-05,6.794866931159049e-05,7.081330841174349e-05,3.86069696105551e-05,9.14785559871234e-05,2.980133103847038e-05,9.257079364033416e-05,4.8849149607121944e-05,3.4219250665046275e-05,6.517177098430693e-05,3.183886656188406e-05,9.238964412361383e-05,0.00010286258475389332,4.481168434722349e-05,3.560648474376649e-05,7.684352021897212e-05,3.700379602378234e-05,5.280388722894713e-05,3.3178188459714875e-05,3.9765280234860256e-05,3.913311957148835e-05,4.235356391291134e-05,5.1456627261359245e-05,6.470583321060985e-05
3600,0.0002900289255194366,0.00033062236616387963,0.00021900056162849069,0.0002419565716991201,0.0001398468011757359,0.00010639809624990448,0.00016498156765010208,3.797581302933395e-05,7.76982560637407e-05,5.506837260327302e-05,7.566489512100816e-05,7.645325968042016e-05,5.085577868157998e-05,5.893257912248373e-05,4.848943717661314e-05,8.5859777755104e-05,9.773366764420643e-05,7.907704275567085e-05,0.00012456152762752026,7.962254312587902e-05,9.003988088807091e-05,8.503563003614545e-05,0.00011438314686529338,6.198694609338418e-05,7.717292464803904e-05,6.622122600674629e-05,5.0165584980277345e-05,5.803743624710478e-05,5.459055319079198e-05,2.598595710878726e-05,7.493326120311394e-05,2.6927989893010817e-05,5.383171810535714e-05,6.291699537541717e-05,5.519342448678799e-05,7.662663847440854e-05,6.893502722959965e-05,6.257842323975638e-05,4.4519179937196895e-05,7.128406286938116e-05,2.6657098715077154e-05,0.0001116504063247703,0.0001326884957961738,3.0137676731101237e-05,3.668491990538314e-05,7.53432686906308e-05,5.325527672539465e-05,5.013367626816034e-05,0.00012060615699738264,4.863527647103183e-05
3700,0.00029877436463721097,0.00037238732329569757,0.0003212367882952094,0.00028039069729857147,0.00025032751727849245,0.0001460627536289394,0.00011299359903205186,5.015965871280059e-05,7.404505595332012e-05,3.710249438881874e-05,9.224146197084337e-05,9.96233502519317e-05,4.987822103430517e-05,6.338823004625738e-05,3.225589171051979e-05,7.000194455031306e-05,0.0001018003313220106,8.075273217400536e-05,5.2185914682922885e-05,8.032225741771981e-05,8.279257599497214e-05,0.00013221426343079656,0.0001131066310335882,9.503446926828474e-05,5.462139961309731e-05,3.509248563204892e-05,6.122967170085758e-05,5.7512013881932944e-05,4.688508852268569e-05,3.4631695598363876e-05,6.293867045314983e-05,0.00012063617759849876,5.817880810354836e-05,7.105294935172424e-05,4.622791675501503e-05,5.611009692074731e-05,5.777577462140471e-05,5.757299004471861e-05,7.962036033859476e-05,7.50821054680273e-05,5.7627821661299095e-05,8.982871077023447e-05,3.661394293885678e-05,5.127191252540797e-05,5.965621676295996e-05,5.7319524785270914e-05,4.825060022994876e-05,2.5300136258010752e-05,5.726781819248572e-05,6.76425697747618e-05
3800,0.0003570115368347615,0.0002501546696294099,0.00031302080606110394,0.0002970322093460709,6.264192052185535e-05,0.0001210945556522347,0.00012398851686157286,4.563398033496924e-05,8.096521196421236e-05,5.658855297951959e-05,0.00010747346095740795,6.447146006394178e-05,3.87110558222048e-05,4.210922634229064e-05,2.8998869311180897e-05,8.83063257788308e-05,0.00010213236964773387,8.874997001839802e-05,6.650981958955526e-05,7.39847746444866e-05,7.236543024191633e-05,0.00013062234211247414,6.760846736142412e-05,8.787417027633637e-05,4.298771091271192e-05,0.0001139532178058289,9.101652540266514e-05,3.8424179365392774e-05,6.15646131336689e-05,4.325109694036655e-05,6.724308332195505e-05,6.749398016836494e-05,0.0001066286422428675,8.373754099011421e-05,5.8527595683699474e-05,5.891865657758899e-05,4.5213353587314487e-05,7.59008398745209e-05,4.708010965259746e-05,4.336263009463437e-05,5.595996481133625e-05,6.885234324727207e-05,0.00010577423381619155,5.806306944577955e-05,2.9349979740800336e-05,4.666273162001744e-05,2.58238724200055e-05,6.511649553431198e-05,4.45250298071187e-05,7.760064909234643e-05
3900,0.00041203200817108154,0.0003644672397058457,0.00033181870821863413,0.0004901484935544431,9.458741988055408e-05,0.00014458819350693375,0.00016353311366401613,6.12325020483695e-05,0.0001343825861113146,6.652740557910874e-05,7.875569281168282e-05,6.557842425536364e-05,6.010422657709569e-05,4.517876004683785e-05,5.598560892394744e-05,7.048784027574584e-05,0.00012201372010167688,0.0001068181954906322,6.394080992322415e-05,5.3360196034191176e-05,0.00010732079681474715,0.00015727357822470367,0.00015139974129851907,0.00010772686073323712,5.493217395269312e-05,8.081060514086857e-05,8.686542423674837e-05,5.007621803088114e-05,4.2285035306122154e-05,7.498802006011829e-05,7.982030365383253e-05,0.00010105708497576416,7.482329237973318e-05,8.706856897333637e-05,7.238914258778095e-05,0.00011881011596415192,2.9063165129628032e-05,5.800638973596506e-05,4.0241011447506025e-05,8.371337753487751e-05,4.743112367577851e-05,9.613214206183329e-05,6.0766356909880415e-05,4.6671029849676415e-05,3.463983739493415e-05,3.399997149244882e-05,2.7599347959039733e-05,5.481225889525376e-05,8.264697680715472e-05,4.813361738342792e-05
4000,0.00047711338265798986,0.0004219219845253974,0.0003186253597959876,0.0002782661758828908,4.5186236093286425e-05,0.00013549970753956586,0.0003475179255474359,5.695809522876516e-05,8.067607996053994e-05,5.350217907107435e-05,9.009135101223364e-05,7.144864503061399e-05,5.4990472563076764e-05,7.850352267269045e-05,4.14709938922897e-05,8.890360913937911e-05,0.0001252229994861409,5.981392314424738e-05,0.00011686883954098448,6.317978113656864e-05,7.052418368402869e-05,0.0001428653922630474,0.00010910577839240432,6.867589399917051e-05,0.0001279624120797962,6.625977403018624e-05,0.00011855477350763977,3.83202095690649e-05,5.521318962564692e-05,0.00010504150850465521,9.220562060363591e-05,5.4630138038191944e-05,0.00012565348879434168,4.7511399316135794e-05,3.179653867846355e-05,5.9022786444984376e-05,5.729627446271479e-05,0.00011558526603039354,4.435060327523388e-05,7.490645657526329e-05,5.842980681336485e-05,0.00014454081247095019,7.979242946021259e-05,6.690209556836635e-05,7.381181785603985e-05,0.00011058177187805995,7.805248606018722e-05,3.4234475606353953e-05,5.251891343505122e-05,6.659113569185138e-05
4100,0.0008457122021354735,0.000572275253944099,0.0003934017149731517,0.00039596608257852495,7.443471986334771e-05,0.0002124752354575321,0.0001895296445582062,0.0001591362088220194,8.466554572805762e-05,0.00012077093560947105,0.00016508814587723464,6.714413757435977e-05,8.319462358485907e-05,9.235610195901245e-05,5.496090670931153e-05,0.00013282030704431236,0.00011732459824997932,9.068663348443806e-05,0.00011583314335439354,0.00010316768748452887,7.902777724666521e-05,0.00016741827130317688,5.828038410982117e-05,0.00016156869241967797,6.507643411168829e-05,0.00011213165998924524,4.2294941522413865e-05,6.641953223152086e-05,8.01382411736995e-05,7.820158498361707e-05,0.0001493151212343946,4.2206913349218667e-05,7.859605102567002e-05,9.50851317611523e-05,5.334364323061891e-05,6.532845873152837e-05,7.969648140715435e-05,0.0001299961149925366,5.9158399380976334e-05,0.00016293527733068913,4.183423880022019e-05,9.358916577184573e-05,3.386379103176296e-05,5.8942667237715796e-05,7.528419519076124e-05,5.408228753367439e-05,3.444469257374294e-05,3.8764963392168283e-05,6.805740849813446e-05,7.386249490082264e-05
4200,0.0005381281953305006,0.0007407090160995722,0.000328314519720152,0.00032373200519941747,0.00017804597155191004,0.000185838172910735,0.00022570393048226833,3.993678546976298e-05,9.803091234061867e-05,4.6135268348734826e-05,7.718830602243543e-05,0.00011734518921002746,4.6494365960825235e-05,3.8768015656387433e-05,5.061512274551205e-05,8.567052282160148e-05,0.00010240551637252793,0.000202611816348508,0.00012437658733688295,9.333930211141706e-05,8.353524026460946e-05,7.768195064272732e-05,7.333463872782886e-05,0.00011901772086275741,4.761843229061924e-05,8.775314199738204e-05,6.96801143931225e-05,0.00011749812983907759,5.715784209314734e-05,5.025509381084703e-05,0.00015910177899058908,8.473647176288068e-05,0.00011963697761530057,5.3570172894978896e-05,4.877033643424511e-05,0.00010289618512615561,8.058298408286646e-05,0.00016653658531140536,8.956124656833708e-05,4.630681360140443e-05,4.944788452121429e-05,8.929267642088234e-05,9.649713319959119e-05,4.4989668822381645e-05,3.957309672841802e-05,5.263005368760787e-05,3.645174001576379e-05,8.285220246762037e-05,5.135418177815154e-05,7.08120787749067e-05
4300,0.0004794958222191781,0.0004331649106461555,0.00036276315222494304,0.0005083228461444378,0.0001132717588916421,0.00013150392624083906,0.00011890748282894492,4.7286335757235065e-05,0.00011080160038545728,7.249588088598102e-05,7.744881440885365e-05,6.032634337316267e-05,6.060474697733298e-05,4.8549994971835986e-05,6.106901855673641e-05,0.0001271802611881867,0.00010967080743284896,0.00011487372103147209,0.0001514390023658052,5.31972327735275e-05,7.97502143541351e-05,0.0002256724692415446,9.149222751148045e-05,7.18392402632162e-05,7.047034887364134e-05,4.2272713471902534e-05,5.752456854679622e-05,6.240293441805989e-05,7.101992378011346e-05,6.752756598871201e-05,0.0002059652906609699,4.19578209402971e-05,6.360942643368617e-05,7.380641909549013e-05,0.00010002170893130824,7.34071945771575e-05,5.68817813473288e-05,8.694003918208182e-05,0.00010678893158910796,5.8955865824827924e-05,5.4420823289547116e-05,0.000128413230413571,0.00011916775110876188,5.416635758592747e-05,4.2545059841359034e-05,3.407061012694612e-05,5.7416233175899833e-05,2.848363328666892e-05,3.261926394770853e-05,8.110393537208438e-05
4400,0.0006069756345823407,0.0004691662034019828,0.000482730392832309,0.0006802293355576694,2.742015385592822e-05,0.0002261276385979727,0.00013260511332191527,3.521137477946468e-05,0.0002079671830870211,3.935958739020862e-05,9.844642772804946e-05,7.48767051845789e-05,5.643631811835803e-05,8.165546751115471e-05,4.1615014197304845e-05,0.00013939349446445704,9.33511764742434e-05,5.816377233713865e-05,6.574088911293074e-05,0.00010950132127618417,6.399019184755161e-05,5.586316547123715e-05,7.740669389022514e-05,6.389472400769591e-05,3.104834468103945e-05,6.970774120418355e-05,3.456775812082924e-05,5.507932655746117e-05,6.0498627135530114e-05,7.339031435549259e-05,7.043651567073539e-05,3.221335282432847e-05,5.601032898994163e-05,0.00012716581113636494,4.248122058925219e-05,0.00013396612484939396,5.460602915263735e-05,0.0001092252932721749,5.838887591380626e-05,6.227822450455278e-05,8.556312241125852e-05,0.00010128196299774572,4.0990664274431765e-05,0.00011538180842762813,2.8461879992391914e-05,6.0144935559947044e-05,6.602768553420901e-05,6.953233241802081e-05,5.232465991866775e-05,7.428989192703739e-05
4500,0.0003240365185774863,0.000535193074028939,0.000263058376731351,0.00028447413933463395,0.000279760715784505,0.00010605392890283838,0.0001415812730556354,3.2561394618824124e-05,8.037086081458256e-05,4.300333239370957e-05,8.056616934482008e-05,5.574234455707483e-05,0.00011567119508981705,4.708942287834361e-05,4.3478168663568795e-05,8.797473856247962e-05,7.507766713388264e-05,0.00010373983241152018,0.00015775018255226314,6.979474710533395e-05,8.508871542289853e-05,0.0001126637143897824,7.52145133446902e-05,6.875143299112096e-05,0.00023289278033189476,5.295737355481833e-05,6.402741564670578e-05,4.1328308725496754e-05,6.843661685707048e-05,5.0008537073154e-05,0.00014106830349192023,4.756137423100881e-05,0.00011113889195257798,5.653249900205992e-05,2.788972960843239e-05,6.462856254074723e-05,4.2839106754399836e-05,6.456308619817719e-05,8.946473099058494e-05,8.404587424593046e-05,7.702170114498585e-05,0.00010035120794782415,0.00016006766236387193,4.1698986024130136e-05,3.0061502911848947e-05,5.5514410632895306e-05,3.183948865626007e-05,4.842642738367431e-05,7.699568232055753e-05,5.9490714193088934e-05
4600,0.0008401027880609035,0.0003238940262235701,0.0005012251785956323,0.000558443192858249,0.0001885278325062245,0.00019807946227956563,0.00024308380670845509,9.020467405207455e-05,0.00015376835654024035,5.033075649407692e-05,0.00030412920750677586,7.487776747439057e-05,6.782082346035168e-05,5.023238554713316e-05,3.8568694435525686e-05,0.00017049501184374094,8.961167623056099e-05,8.581925794715062e-05,6.932912219781429e-05,8.423684630542994e-05,0.00015409168554469943,5.494487413670868e-05,0.00015311907918658108,0.00010668644245015457,5.288428292260505e-05,4.3062016629846767e-05,0.00011293166608083993,3.544685387169011e-05,9.226467955159023e-05,5.656552821164951e-05,8.371176954824477e-05,3.339068643981591e-05,0.00012391834752634168,0.00014766230015084147,4.605315552907996e-05,9.883551683742553e-05,6.407660839613527e-05,7.977995119290426e-05,4.205941877444275e-05,0.00010844706412171945,3.744823334272951e-05,0.00012175546726211905,5.935987428529188e-05,3.9929098420543596e-05,8.143499871948734e-05,6.342145206872374e-05,3.7337646062951535e-05,6.389550253516063e-05,0.0001365482312394306,0.0001186147055705078
4700,0.0003667188866529614,0.00032251255470328033,0.00040260289097204804,0.00031857038266025484,0.0001267432380700484,0.00012152663839515299,0.00021269147691782564,0.00010652739729266614,0.00012816305388696492,9.455355757381767e-05,0.00015116903523448855,5.788147245766595e-05,4.952056406182237e-05,7.513870514230803e-05,4.1746810893528163e-05,8.30484859761782e-05,0.00010482939251232892,5.764887828263454e-05,8.690877439221367e-05,5.136193067301065e-05,7.193894998636097e-05,9.406701428815722e-05,8.619201980764046e-05,0.00022815042757429183,0.00012570137914735824,7.653523061890155e-05,3.6720262869494036e-05,6.717722862958908e-05,8.819122740533203e-05,2.5880344765027985e-05,8.101464482024312e-05,4.907306720269844e-05,9.339967073174194e-05,7.512532465625554e-05,3.6999979784013703e-05,4.899486157228239e-05,5.666562356054783e-05,7.657250534975901e-05,8.786607213551179e-05,8.641591557534412e-05,7.525858381995931e-05,7.460576307494193e-05,4.973268733010627e-05,5.458113446366042e-05,2.466329351591412e-05,5.352706284611486e-05,0.00010008082608692348,5.1055263611488044e-05,5.4379219363909215e-05,4.85035780002363e-05
4800,0.0013481228379532695,0.00034536520252004266,0.0008684907807037234,0.0008035085629671812,3.9561873563798144e-05,0.0003623311349656433,0.00015028260531835258,0.0001618023234186694,0.0002536848478484899,4.6124299842631444e-05,0.0001744803157635033,8.982890722109005e-05,3.650342841865495e-05,3.845656829071231e-05,4.421416451805271e-05,0.00023609495838172734,0.00011917183292098343,0.00010079800267703831,7.739845023024827e-05,5.713076825486496e-05,0.00020330946426838636,6.720249075442553e-05,0.00010069453855976462,0.00013724931341130286,0.00012040435831295326,6.665749970125034e-05,3.688580181915313e-05,3.131034827674739e-05,4.190113031654619e-05,6.717789074173197e-05,0.00010587591532384977,4.210586121189408e-05,7.583544356748462e-05,0.00014120983541943133,2.789615246001631e-05,6.262669921852648e-05,3.834061135421507e-05,0.00010981402010656893,7.774846744723618e-05,4.357888610684313e-05,6.301162648014724e-05,5.869583765161224e-05,6.33202726021409e-05,0.00010234380897600204,0.00011372711742296815,5.525379674509168e-05,3.7671550671802834e-05,6.608477997360751e-05,0.00017883189138956368,6.713050970574841e-05
