step,channel_190,channel_837,channel_150,channel_91,channel_878,channel_314,channel_47,channel_205,channel_864,channel_831,channel_590,channel_377,channel_605,channel_547,channel_842,channel_743,channel_416,channel_398,channel_463,channel_299,channel_817,channel_477,channel_478,channel_691,channel_27,channel_541,channel_322,channel_527,channel_819,channel_674,channel_102,channel_620,channel_555,channel_69,channel_426,channel_215,channel_769,channel_802,channel_218,channel_424,channel_396,channel_784,channel_471,channel_255,channel_21,channel_32,channel_131,channel_791,channel_351,channel_579
2300,2.2243177227210253e-05,2.0964185750926845e-05,1.9038932805415243e-05,2.1409518012660556e-05,2.531051359255798e-05,2.1454718080349267e-05,2.3561742636957206e-05,1.8243215890834108e-05,2.062832390947733e-05,2.3059747036313638e-05,1.9916646124329418e-05,2.3778295144438744e-05,2.4844090148690157e-05,2.9082008040859364e-05,2.3838756533223204e-05,2.532458347559441e-05,2.6062343749799766e-05,2.2125725081423298e-05,2.109647357428912e-05,2.5523857402731664e-05,2.5978737539844587e-05,2.9606473617604934e-05,2.7634559955913574e-05,2.3491944375564344e-05,2.666665386641398e-05,2.3646191039006226e-05,2.6008945496869273e-05,2.8971555366297252e-05,2.616095298435539e-05,2.3303753550862893e-05,2.8432239560061134e-05,2.2820775484433398e-05,2.7698439225787297e-05,3.2354859285987914e-05,2.6785168302012607e-05,3.04337554553058e-05,2.7731131922337227e-05,2.736509486567229e-05,3.029493018402718e-05,2.833180406014435e-05,3.290773747721687e-05,3.509152520564385e-05,3.5364049836061895e-05,3.910957821062766e-05,3.091492544626817e-05,3.652061423053965e-05,3.0041750505915843e-05,3.494038537610322e-05,3.5146542359143496e-05,3.875290713040158e-05
2400,2.5691169867059216e-05,2.2019379684934393e-05,2.8435579224606045e-05,2.0125293303863145e-05,2.5254834326915443e-05,1.96266955754254e-05,2.1973115508444607e-05,2.456834954500664e-05,2.4236062017735094e-05,2.4813947675283998e-05,2.2889842512086034e-05,2.0920775568811223e-05,2.4019325792323798e-05,2.5793915483518504e-05,2.9096541766193695e-05,2.6191009965259582e-05,2.7843270800076425e-05,2.6815951059688814e-05,2.2728405383531936e-05,2.454036075505428e-05,2.608191607578192e-05,3.1028863304527476e-05,2.9331138648558408e-05,2.527055039536208e-05,2.6822319341590628e-05,2.9784892831230536e-05,2.9620048735523596e-05,3.230494257877581e-05,2.584544381534215e-05,2.9778089810861275e-05,3.150527845718898e-05,2.5435725547140464e-05,3.3035987144103274e-05,3.661608207039535e-05,2.7712811061064713e-05,3.0512703233398497e-05,3.334954453748651e-05,3.068088335567154e-05,3.614316665334627e-05,3.177997859893367e-05,3.490284871077165e-05,3.3517932024551556e-05,4.457394970813766e-05,3.653366366052069e-05,3.1347157346317545e-05,4.4457199692260474e-05,4.122174868825823e-05,3.586976163205691e-05,5.703854185412638e-05,3.7527734093600884e-05
2500,2.1151092369109392e-05,2.3594675440108404e-05,2.1760863091913052e-05,2.1738289433415048e-05,2.414608206890989e-05,2.1866262613912113e-05,1.9878207240253687e-05,2.1945324988337234e-05,2.3089714886737056e-05,2.326779031136539e-05,2.1021005522925407e-05,2.730599771894049e-05,2.09833997359965e-05,2.4392436898779124e-05,2.7735588446375914e-05,2.750626481429208e-05,2.8278547688387334e-05,2.72665038210107e-05,2.3050202798913233e-05,2.6631963919498958e-05,2.8805166948586702e-05,3.307439692434855e-05,2.558067899371963e-05,2.35583029279951e-05,2.7698724807123654e-05,2.9911063393228687e-05,2.964931081805844e-05,2.919849066529423e-05,2.4773526092758402e-05,2.9592376449727453e-05,3.2571901101619005e-05,2.545283132349141e-05,3.580347402021289e-05,3.159773405059241e-05,3.0062876248848625e-05,3.3597265428397804e-05,2.9733557312283665e-05,2.7319503715261817e-05,3.293116606073454e-05,3.535300129442476e-05,3.655363616417162e-05,3.0493594749714248e-05,3.658168134279549e-05,3.422280860831961e-05,2.8098684197175317e-05,3.5574463254306465e-05,3.10962313960772e-05,3.344616561662406e-05,3.5405893868301064e-05,3.3217929740203544e-05
2600,2.4911420041462407e-05,2.7128511646878906e-05,2.8513159122667275e-05,2.3707720174570568e-05,2.4089480575639755e-05,2.49072108999826e-05,2.503200448700227e-05,2.845010931196157e-05,2.576896258688066e-05,2.5086039386224e-05,2.4205304725910537e-05,2.6373856599093415e-05,2.197989851993043e-05,2.9195169190643355e-05,2.4235554519691505e-05,2.398712604190223e-05,2.538805711083114e-05,2.357730409130454e-05,2.0654684703913517e-05,2.919465805462096e-05,2.909744216594845e-05,3.185349851264618e-05,2.5981660655816086e-05,2.8692566047539003e-05,3.565417864592746e-05,2.8851105525973253e-05,2.946736458397936e-05,3.423601447138935e-05,2.7539112124941312e-05,2.8981692594243214e-05,3.876386472256854e-05,3.0321758458740078e-05,2.683306229300797e-05,3.425139220780693e-05,3.79066877940204e-05,3.026283775398042e-05,3.295773785794154e-05,3.052227111766115e-05,4.217413516016677e-05,3.666414340841584e-05,3.579421172617003e-05,3.563347854651511e-05,4.995275230612606e-05,4.2651696276152506e-05,3.069072408834472e-05,4.081025326740928e-05,3.128272510366514e-05,3.438179555814713e-05,4.0140839701052755e-05,3.931865285267122e-05
2700,2.2012054614606313e-05,2.2144226022646762e-05,1.956202686415054e-05,1.9608467482612468e-05,1.985131711990107e-05,2.1420357370516285e-05,2.299673724337481e-05,1.718734529276844e-05,2.6247749701724388e-05,2.5237193767679855e-05,2.1466983525897376e-05,2.4014439986785874e-05,2.1436371753225103e-05,2.3388372937915847e-05,2.4053693778114393e-05,1.9676072042784654e-05,2.6089803213835694e-05,1.9545317627489567e-05,2.226073593192268e-05,2.5640381863922812e-05,2.3209004211821593e-05,2.5098841433646157e-05,2.8052751076756977e-05,2.0411622244864702e-05,2.8150594516773708e-05,2.4570697860326618e-05,2.3992193746380508e-05,2.783859417831991e-05,2.5858387743937783e-05,2.162055898224935e-05,3.553410351742059e-05,2.4316144845215604e-05,2.5553697923896834e-05,2.658476478245575e-05,3.003002166224178e-05,3.0491555662592873e-05,2.8492135243141092e-05,3.438507701503113e-05,3.691752863232978e-05,2.938981560873799e-05,3.323371856822632e-05,2.7258201953372918e-05,3.2149109756574035e-05,3.616785761551e-05,2.8001457394566387e-05,3.982022826676257e-05,3.873656169162132e-05,3.335274595883675e-05,3.605659367167391e-05,3.70916495739948e-05
2800,2.234851308458019e-05,2.0898938601021655e-05,2.39621276705293e-05,2.3720634999335743e-05,2.502821371308528e-05,2.167050843127072e-05,2.277036946907174e-05,2.3431719455402344e-05,2.726103957684245e-05,2.5109073249041103e-05,2.270648838020861e-05,2.0684035916929133e-05,2.4288628992508166e-05,2.7861866328748874e-05,2.2957547116675414e-05,2.4198228857130744e-05,2.2327199985738844e-05,2.4525066692149267e-05,2.72786601271946e-05,2.8445550924516283e-05,2.790755570458714e-05,2.9570272090495564e-05,2.672643677215092e-05,2.3330374460783787e-05,2.7494565074448474e-05,2.978095471917186e-05,3.0362210964085534e-05,2.9238994102342986e-05,2.6621981305652298e-05,2.7411781047703698e-05,3.2729538361309096e-05,2.703324207686819e-05,3.377221946720965e-05,2.8050359105691314e-05,3.4842236345866695e-05,3.565617953427136e-05,2.8808613933506422e-05,2.4769433366600424e-05,3.6610883398680016e-05,3.049605766136665e-05,3.967825978179462e-05,4.052999793202616e-05,4.2101539293071255e-05,3.321674739709124e-05,2.9223010642454028e-05,3.536409712978639e-05,2.9719705707975663e-05,3.263181133661419e-05,4.151464599999599e-05,3.5822005884256214e-05
2900,2.2644577256869525e-05,2.7273350497125648e-05,2.1517431378015317e-05,2.206288991146721e-05,2.5219109375029802e-05,2.0524174033198506e-05,2.5225768695236184e-05,1.958013672265224e-05,2.910832699853927e-05,2.8655733331106603e-05,2.026749098149594e-05,2.311975185875781e-05,2.254462924611289e-05,2.889654024329502e-05,2.72989746008534e-05,2.289985422976315e-05,2.2796284611104056e-05,2.417668656562455e-05,2.4426193704130128e-05,2.438168303342536e-05,2.9001919756410643e-05,3.084833952016197e-05,2.941629645647481e-05,2.706718623812776e-05,2.9274338885443285e-05,2.6497955332160927e-05,2.842268622771371e-05,3.535189898684621e-05,3.16749355988577e-05,3.0146482458803803e-05,3.293225381639786e-05,2.2051684936741367e-05,3.451634620432742e-05,3.4021380997728556e-05,3.625722456490621e-05,3.345254299347289e-05,2.6894291295320727e-05,2.8065611331840046e-05,3.6515266401693225e-05,2.9377033570199274e-05,3.156460297759622e-05,3.50014706782531e-05,3.5447515983833e-05,3.3429354516556486e-05,3.095042484346777e-05,3.942006514989771e-05,3.766870577237569e-05,3.296912109362893e-05,3.903268589056097e-05,3.355605804244988e-05
3000,1.9427965526119806e-05,2.2099766283645295e-05,2.1223244402790442e-05,2.3328932002186775e-05,2.2212174371816218e-05,2.4703545932425186e-05,2.591996053524781e-05,2.706035229493864e-05,2.6530944523983635e-05,2.13293606066145e-05,2.5444740458624437e-05,2.2323569282889366e-05,2.45539140451001e-05,2.7128982765134424e-05,2.9365532100200653e-05,2.6055316993733868e-05,2.665073043317534e-05,2.8524920708150603e-05,2.560388747951947e-05,2.889944335038308e-05,2.376841257500928e-05,3.083518095081672e-05,2.9532953703892417e-05,2.6147237804252654e-05,3.1037747248774394e-05,3.068405203521252e-05,3.273367474321276e-05,3.2019514037529007e-05,2.7600868634181097e-05,3.055707202292979e-05,2.941530146927107e-05,2.6309671738999896e-05,2.85555452137487e-05,3.2027222914621234e-05,3.2110292522702366e-05,3.6061850551050156e-05,3.190082134096883e-05,2.9401335268630646e-05,4.0475370042258874e-05,3.546948209987022e-05,3.408982229302637e-05,3.707711221068166e-05,3.0425893783103675e-05,3.750576070160605e-05,3.0665290978504345e-05,4.672414070228115e-05,4.8246016376651824e-05,3.8441878132289276e-05,5.1136383262928575e-05,4.239875124767423e-05
3100,2.1942380044492893e-05,2.2709635231876746e-05,2.20235378947109e-05,2.4055283574853092e-05,2.396738091192674e-05,2.2787458874518052e-05,2.5246734367101453e-05,2.4877344912965782e-05,2.5239460228476673e-05,2.2889396859682165e-05,2.2983551389188506e-05,1.9225841242587194e-05,2.1740601368946955e-05,2.620781924633775e-05,2.300474443472922e-05,2.2555213945452124e-05,2.130866050720215e-05,2.707044404814951e-05,2.0881188902421854e-05,2.458832568663638e-05,2.5386872948729433e-05,3.054607441299595e-05,2.4755538106546737e-05,2.839053559000604e-05,3.122994530713186e-05,3.31621449731756e-05,3.151950295432471e-05,2.9105653084116057e-05,2.8810656658606604e-05,3.0526342015946284e-05,3.034199107787572e-05,2.5153069145744666e-05,2.4030126951402053e-05,3.0689272534800693e-05,2.684516402950976e-05,3.4400869481032714e-05,2.8174281396786682e-05,2.8403534088283777e-05,3.127876334474422e-05,2.9116003133822232e-05,4.007005554740317e-05,3.5669905628310516e-05,3.716964783961885e-05,3.310615284135565e-05,3.1394189136335626e-05,3.3605221688048914e-05,3.606754034990445e-05,3.204919630661607e-05,3.880605072481558e-05,3.5008342820219696e-05
3200,2.4738341380725615e-05,2.6284960767952725e-05,2.3918362785479985e-05,2.7736292395275086e-05,2.8083381039323285e-05,2.6424022507853806e-05,2.3104530555428937e-05,2.3745669750496745e-05,3.0633618735009804e-05,2.924245382018853e-05,2.6082092517754063e-05,2.6830837668967433e-05,2.3518774469266646e-05,2.5087087124120444e-05,3.1354025850305334e-05,2.8284883228479885e-05,2.2428845113608986e-05,2.6227460693917237e-05,2.5466062652412802e-05,2.3632241209270433e-05,2.6730544050224125e-05,2.9288461519172415e-05,3.080720125581138e-05,2.8167138225398958e-05,3.305582868051715e-05,3.194440432707779e-05,3.028461833309848e-05,3.314751302241348e-05,3.2199208362726495e-05,2.87768489215523e-05,3.040872616111301e-05,2.553172998887021e-05,3.9410162571584806e-05,3.4128835977753624e-05,3.237565397284925e-05,3.385810487088747e-05,3.3238316973438486e-05,2.5961675419239327e-05,4.157454532105476e-05,3.4417378628859296e-05,3.775019649765454e-05,3.291864777565934e-05,3.5931156162405387e-05,4.7493398596998304e-05,3.000348078785464e-05,3.754650242626667e-05,3.501005994621664e-05,4.183315468253568e-05,5.05486641486641e-05,3.4204174880869687e-05
3300,2.4943623429862782e-05,2.647272776812315e-05,2.46980634983629e-05,2.1250769350444898e-05,2.772445986920502e-05,2.293504076078534e-05,2.4526994820917025e-05,1.969670302059967e-05,2.5693554562167265e-05,2.8617030693567358e-05,2.33055015996797e-05,2.4237831894424744e-05,2.604862856969703e-05,2.565254362707492e-05,2.333429983991664e-05,2.6902098397840746e-05,2.250094257760793e-05,2.474344910297077e-05,2.355637843720615e-05,2.567976844147779e-05,2.6349940526415594e-05,3.1962626962922513e-05,2.574853533587884e-05,2.1075924450997263e-05,2.7187414161744528e-05,3.0653893190901726e-05,3.353347710799426e-05,3.094529529334977e-05,2.8719043257297017e-05,2.864491762011312e-05,2.83935423794901e-05,2.6538464226177894e-05,3.124789509456605e-05,3.385834861546755e-05,2.7743140890379436e-05,2.8594502509804443e-05,2.904251050495077e-05,3.003375604748726e-05,3.767311864066869e-05,3.3641459594946355e-05,4.161548713454977e-05,3.714542981470004e-05,4.206284211250022e-05,4.315210389904678e-05,3.1952924473444e-05,3.733711855602451e-05,3.649426071206108e-05,4.02210935135372e-05,4.115235788049176e-05,3.7776837416458875e-05
3400,2.3365964807453565e-05,2.7294880055706017e-05,2.6411715225549415e-05,2.420922101009637e-05,2.6680618248065002e-05,2.7965343178948388e-05,2.6755915314424783e-05,2.390884947089944e-05,2.7596814106800593e-05,2.8476802981458604e-05,2.5507017198833637e-05,2.077753197227139e-05,2.1416597519419156e-05,2.942843275377527e-05,2.785763172141742e-05,2.7614078135229647e-05,2.954088631668128e-05,3.05537942040246e-05,2.8281952836550772e-05,2.588302959338762e-05,2.8503442081273533e-05,3.390417623450048e-05,3.325287252664566e-05,2.483224670868367e-05,2.9834456654498354e-05,3.221775477868505e-05,2.7504322133609094e-05,3.0321691156132147e-05,2.7828782549477182e-05,2.9046772397123277e-05,3.116097650490701e-05,2.938205398095306e-05,3.5832588764606044e-05,3.203308006050065e-05,2.5118168196058832e-05,3.56999080395326e-05,3.318016752018593e-05,3.185828973073512e-05,2.917561141657643e-05,2.9212143999757245e-05,3.54582371073775e-05,4.431654087966308e-05,3.6099834687775e-05,4.932006777380593e-05,3.1309191399486735e-05,4.288634954718873e-05,3.939211092074402e-05,3.657049819594249e-05,4.341109888628125e-05,4.312478267820552e-05
3500,2.1946561901131645e-05,2.6080791940330528e-05,2.2205602363101207e-05,2.1405137886176817e-05,2.2789090508013032e-05,2.43879621848464e-05,2.7494223104440607e-05,2.2178115614224225e-05,2.406963540124707e-05,2.6940300813294016e-05,2.2230500690056942e-05,1.9320708815939724e-05,2.249909630336333e-05,2.5045046641025692e-05,2.432583278277889e-05,2.62532448687125e-05,2.2524271116708405e-05,2.486309858795721e-05,2.556145773269236e-05,2.399408185738139e-05,2.603284883662127e-05,2.7712942028301768e-05,3.0794646590948105e-05,2.6318535674363375e-05,2.832484278769698e-05,2.6194407837465405e-05,2.590967051219195e-05,2.840380693669431e-05,2.39631535805529e-05,2.9399150662356988e-05,3.173786535626277e-05,2.4473582016071305e-05,2.9325956347747706e-05,3.5127090086461976e-05,3.135191946057603e-05,3.252412352594547e-05,2.6327308660256676e-05,2.7718137062038295e-05,3.363170617376454e-05,3.179211853421293e-05,3.683739123516716e-05,3.319075403851457e-05,3.540640318533406e-05,3.7315377994673327e-05,3.1837033020565286e-05,3.488994116196409e-05,3.275108974776231e-05,3.1568117265123874e-05,3.867969280690886e-05,3.5728298826143146e-05
3600,2.4998920707730576e-05,2.261176450701896e-05,2.2077390894992277e-05,2.3261503883986734e-05,2.008883711823728e-05,2.0928806407027878e-05,2.3056089048623107e-05,2.1799543901579455e-05,2.332570693397429e-05,2.8114724045735784e-05,2.227034929092042e-05,2.1634468794218265e-05,1.956020605575759e-05,2.5202110919053666e-05,2.708996726141777e-05,2.4968427169369534e-05,2.307493195985444e-05,2.396384115854744e-05,2.4811812181724235e-05,2.5009348973981105e-05,2.613053220557049e-05,2.5456374714849517e-05,2.7934956960962154e-05,2.305002089997288e-05,2.7997732104267925e-05,2.4688062694622204e-05,2.8027901862515137e-05,2.9057000574539416e-05,2.252519698231481e-05,2.3178608898888342e-05,2.6228532078675926e-05,2.4435199520667084e-05,3.0303313906188123e-05,2.751961801550351e-05,2.810148180287797e-05,3.345684672240168e-05,2.959926860057749e-05,2.7167765438207425e-05,3.895271947840229e-05,3.1340226996690035e-05,3.59671757905744e-05,3.9369035221170634e-05,3.434189420659095e-05,3.42666135111358e-05,2.9280519811436534e-05,3.715277853189036e-05,3.393025690456852e-05,3.685426418087445e-05,4.4598989916266873e-05,3.3377342333551496e-05
3700,2.2909827748662792e-05,2.0849814973189496e-05,2.4853072318364866e-05,2.3592476281919517e-05,2.2476404410554096e-05,2.320460043847561e-05,2.2355718101607636e-05,2.514068728487473e-05,2.6093975975527428e-05,2.3511976905865595e-05,2.2402902686735615e-05,2.585444053693209e-05,2.4704180759727024e-05,2.4832444978528656e-05,2.6120824259123765e-05,2.470232720952481e-05,2.5445046048844233e-05,2.5550230930093676e-05,2.17701726796804e-05,2.4283479433506727e-05,2.8865393687738106e-05,2.9749096938758157e-05,2.7283937015454285e-05,2.329433300474193e-05,2.6509398594498634e-05,2.3846889234846458e-05,3.125186049146578e-05,2.8084657969884574e-05,2.723682700889185e-05,2.687756932573393e-05,3.450591248110868e-05,2.5372339223395102e-05,3.052904503419995e-05,2.4990000383695588e-05,3.350442057126202e-05,2.571983350208029e-05,2.6190904463874176e-05,2.7180107281310484e-05,3.305285645183176e-05,3.0384228011826053e-05,3.110316174570471e-05,3.575776281650178e-05,3.433815800235607e-05,3.470617230050266e-05,2.853731348295696e-05,3.876705522998236e-05,3.700930756167509e-05,3.465732152108103e-05,4.096306656720117e-05,3.6148750950815156e-05
3800,2.50631583185168e-05,2.0664847397711128e-05,2.112581023538951e-05,2.327753281861078e-05,2.1876077880733646e-05,2.673066410352476e-05,2.2401580281439237e-05,2.3890703232609667e-05,2.6814310331246816e-05,2.415985545667354e-05,1.9336694094818085e-05,2.414137816231232e-05,2.4035856768023223e-05,2.375502845097799e-05,2.6059640731546097e-05,2.791600491036661e-05,2.325382774870377e-05,2.4557364667998627e-05,2.190960913139861e-05,2.7754462280427106e-05,2.9564364012912847e-05,3.115172148682177e-05,3.2543179258937016e-05,2.5444333004998043e-05,2.5911907869158313e-05,2.8263748390600085e-05,3.053646287298761e-05,2.9960616302560084e-05,2.406987186986953e-05,2.2107496988610364e-05,3.647133780759759e-05,2.722685894696042e-05,3.0877268727635965e-05,2.954579576908145e-05,3.0045997846173123e-05,3.453126919339411e-05,3.2593416108284146e-05,3.029124127351679e-05,4.4198823161423206e-05,3.43809588230215e-05,3.302309414721094e-05,3.6903547879774123e-05,4.30351537943352e-05,3.2241714507108554e-05,3.627193655120209e-05,4.660794365918264e-05,3.494866541586816e-05,3.281591853010468e-05,4.6105284127406776e-05,3.940691385651007e-05
3900,2.4580951503594406e-05,2.4191436750697903e-05,2.4216731617343612e-05,2.4434517399640754e-05,2.5489693143754266e-05,1.9089075067313388e-05,2.448439408908598e-05,2.5519440896459855e-05,2.3574373699375428e-05,2.4684592062840238e-05,2.2498812541016378e-05,2.308471448486671e-05,2.1184700017329305e-05,3.557375748641789e-05,2.5975745302275755e-05,2.5384390028193593e-05,2.3698581571807154e-05,2.8810298317694105e-05,2.6112282284884714e-05,3.2323459890903905e-05,2.6258521756972186e-05,2.817807035171427e-05,2.8513051802292466e-05,2.62565281445859e-05,2.5630648451624438e-05,3.79062767024152e-05,2.8599330107681453e-05,3.438956628087908e-05,2.886687252612319e-05,2.7205240257899277e-05,3.2198146072914824e-05,2.2271644411375746e-05,3.594613735913299e-05,2.8736350941471756e-05,3.025849764526356e-05,3.2173975341720507e-05,2.9259426810313016e-05,2.8403768737916835e-05,3.669092257041484e-05,3.0635856091976166e-05,4.3195577745791525e-05,3.372795254108496e-05,3.320115865790285e-05,3.980600740760565e-05,3.0216850063879974e-05,3.468352952040732e-05,3.442628440097906e-05,3.8065521948738024e-05,4.601854016073048e-05,4.180613541393541e-05
4000,2.4752047465881333e-05,2.221589420514647e-05,2.9652859666384757e-05,2.2044921934138983e-05,1.9625642380560748e-05,2.4008115360629745e-05,2.356153891014401e-05,2.3224747565109283e-05,2.3118995159165934e-05,2.8704258511424996e-05,2.4302464225911535e-05,2.6751991754281335e-05,2.35036695812596e-05,2.313144796062261e-05,2.8649285013671033e-05,2.425830280117225e-05,2.1113266484462656e-05,2.694110298762098e-05,2.6604306185618043e-05,2.7036845494876616e-05,2.872015829780139e-05,2.6211417207377963e-05,2.6142748538404703e-05,2.5434545023017563e-05,2.5669090973678976e-05,2.8536647732835263e-05,3.0234979931265116e-05,2.8114538508816622e-05,3.455506157479249e-05,3.0259163395385258e-05,2.9744529456365854e-05,2.3935346689540893e-05,3.250965892220847e-05,3.3653177524684e-05,3.0113889806671068e-05,3.200337596354075e-05,3.2773634302429855e-05,3.1836632842896506e-05,3.696497515193187e-05,3.098050729022361e-05,3.0303150197141804e-05,3.1478277378482744e-05,3.47153763868846e-05,3.5664364986587316e-05,2.8307998945820145e-05,3.646899131126702e-05,3.2666608603904024e-05,3.5402601497480646e-05,4.355513010523282e-05,4.2715480958577245e-05
4100,2.2635998902842402e-05,2.4873741494957358e-05,2.2722511857864447e-05,2.0900224626529962e-05,2.1963936887914315e-05,2.5439867386012338e-05,2.618568942125421e-05,2.1110496163601056e-05,2.3533359126304276e-05,2.5500274205114692e-05,2.8035390641889535e-05,2.5270664991694503e-05,2.1613781427731737e-05,2.3593087462359108e-05,3.3014159271260723e-05,2.406054591119755e-05,2.907644557126332e-05,2.755334753601346e-05,2.5057939637918025e-05,2.134761780325789e-05,2.5776229449547827e-05,2.9914008337073028e-05,2.9690138035221025e-05,2.4586044673924334e-05,3.199394268449396e-05,3.5097684303764254e-05,3.287452636868693e-05,3.899152943631634e-05,2.8625319828279316e-05,3.2792537240311503e-05,3.565911902114749e-05,2.6287540094926953e-05,3.1283059797715396e-05,3.209669375792146e-05,2.9483511752914637e-05,2.8322425350779667e-05,3.1594809115631506e-05,2.495750413800124e-05,3.882856617565267e-05,3.651422230177559e-05,3.0545277695637196e-05,3.583280340535566e-05,3.459177241893485e-05,4.230493141221814e-05,3.2626692700432613e-05,3.484024273348041e-05,3.382270733709447e-05,3.892288441420533e-05,3.9642429328523576e-05,4.0392333175987005e-05
4200,2.505811062292196e-05,2.6848827474168502e-05,2.387688437011093e-05,2.347969711991027e-05,2.3559843612019904e-05,2.3753134883008897e-05,2.8121792638557963e-05,2.212794242950622e-05,2.2070638806326315e-05,2.7547650461201556e-05,2.2211279429029673e-05,2.4874196242308244e-05,2.1563375412370078e-05,2.830877019732725e-05,3.122012276435271e-05,3.101642141700722e-05,2.6251835151924752e-05,2.368014793319162e-05,2.4044806195888668e-05,3.3714510209392756e-05,3.3126645575976e-05,2.98994254990248e-05,2.8205047783558257e-05,2.4221488274633884e-05,2.8995887987548485e-05,2.9506702048820443e-05,2.935605516540818e-05,3.090392056037672e-05,2.5940196792362258e-05,3.5357919841771945e-05,2.9802620701957494e-05,2.7431857233750634e-05,3.226791523047723e-05,3.613782610045746e-05,3.1681596738053486e-05,3.356588422320783e-05,2.9014985557296313e-05,2.7694426535163075e-05,4.180559335509315e-05,3.160961568937637e-05,3.729692616616376e-05,3.757966624107212e-05,3.547284359228797e-05,4.802704643225297e-05,2.90625848720083e-05,4.2976706026820466e-05,3.912156171281822e-05,4.02305340685416e-05,4.445596277946606e-05,4.712183363153599e-05
4300,2.4058987037278712e-05,2.195437264163047e-05,2.4530108930775896e-05,2.4998882508953102e-05,2.352165392949246e-05,2.7259065973339602e-05,2.4994027626235038e-05,2.4031185603234917e-05,2.9143835490685888e-05,2.890692303481046e-05,2.6548277674010023e-05,2.596935155452229e-05,2.122364276146982e-05,2.4398930690949783e-05,2.730079722823575e-05,2.841953573806677e-05,2.3738150048302487e-05,2.798271452775225e-05,2.639056765474379e-05,2.6785413865582086e-05,2.7598527594818734e-05,2.9945658752694726e-05,2.2019370589987375e-05,2.2133397578727454e-05,3.431656659813598e-05,2.8659576855716296e-05,3.0064473321544938e-05,2.840910201484803e-05,3.189351627952419e-05,3.0472330763586797e-05,3.8376969314413145e-05,2.5345392714370973e-05,2.96414418698987e-05,2.9902561436756514e-05,2.4916316760936752e-05,2.7426473025116138e-05,3.128110256511718e-05,2.9881728551117703e-05,3.853616362903267e-05,3.173667209921405e-05,3.53425057255663e-05,3.180838029948063e-05,3.453219687798992e-05,3.9745591493556276e-05,3.3672069548629224e-05,3.6078199627809227e-05,3.4516851883381605e-05,3.360037590027787e-05,4.008064206573181e-05,3.4724540455499664e-05
4400,2.3780481569701806e-05,2.5146462576230988e-05,2.2582849851460196e-05,2.4248578483820893e-05,2.022917033173144e-05,2.287749884999357e-05,2.5474688300164416e-05,2.3767313905409537e-05,2.7523939934326336e-05,2.8427919460227713e-05,2.5284482035203837e-05,2.252592457807623e-05,2.7967942514806055e-05,2.5756664399523288e-05,2.636671342770569e-05,2.6416661057737656e-05,2.5545337848598137e-05,2.2910122424946167e-05,2.6046060156659223e-05,2.9236240152386017e-05,2.846327333827503e-05,2.9197268304415047e-05,2.9080934837111272e-05,2.5114564778050408e-05,2.9908547730883583e-05,3.0909755878383294e-05,2.170367952203378e-05,3.3265900128753856e-05,2.8058080715709366e-05,3.0554147087968886e-05,3.0236196835176088e-05,2.486466837581247e-05,3.031059713975992e-05,3.196017860318534e-05,3.359864422236569e-05,3.4101241908501834e-05,2.6820054699783213e-05,3.117482629022561e-05,3.8405440136557445e-05,3.2391370041295886e-05,4.0408220229437575e-05,3.0788141884841025e-05,4.0222610550699756e-05,4.356160934548825e-05,3.2358584576286376e-05,3.7013000110164285e-05,3.139625187031925e-05,3.2880700018722564e-05,4.420172263053246e-05,3.522625775076449e-05
4500,2.207768920925446e-05,2.794410647766199e-05,2.1304282199707814e-05,2.2522526705870405e-05,2.282614332216326e-05,2.3475291527574882e-05,2.319236045877915e-05,2.4231323550338857e-05,2.312835022166837e-05,2.8359301722957753e-05,1.937023080245126e-05,2.0860003132838756e-05,2.091100759571418e-05,2.587717790447641e-05,2.2916319721844047e-05,2.7314174076309428e-05,2.3150756533141248e-05,2.765071258181706e-05,2.0549909095279872e-05,2.843701258825604e-05,2.523728835512884e-05,2.9334374630707316e-05,2.675468749657739e-05,2.4593980924692005e-05,2.6057577997562476e-05,2.7157091608387418e-05,2.5068782633752562e-05,2.7582902475842275e-05,2.8641621611313894e-05,2.532115286157932e-05,2.8712949642795138e-05,2.4527780624339357e-05,3.343061325722374e-05,3.109306999249384e-05,3.708043368533254e-05,2.4676512111909688e-05,3.3094878745032474e-05,3.159456537105143e-05,3.782896601478569e-05,3.5824643418891355e-05,3.1416533602168784e-05,3.703920083353296e-05,3.679719884530641e-05,3.5144541470799595e-05,3.0849398171994835e-05,3.739936801139265e-05,3.34437245328445e-05,4.802001058124006e-05,4.452356370165944e-05,3.510904934955761e-05
