step,channel_62,channel_208,channel_570,channel_56,channel_386,channel_591,channel_173,channel_646,channel_844,channel_483,channel_494,channel_53,channel_709,channel_757,channel_648,channel_728,channel_450,channel_712,channel_337,channel_694,channel_262,channel_276,channel_697,channel_58,channel_559,channel_285,channel_263,channel_800,channel_455,channel_459,channel_144,channel_31,channel_830,channel_42,channel_738,channel_80,channel_35,channel_777,channel_662,channel_876,channel_123,channel_858,channel_363,channel_502,channel_170,channel_584,channel_608,channel_257,channel_153,channel_373
1000,0.005113380961120129,0.0013931933790445328,0.0015307220164686441,0.0013231240445747972,0.0011947678867727518,0.0012657212791964412,0.000919743615668267,0.0011560622369870543,0.0007698552799411118,0.0005611524684354663,0.0006423278246074915,0.0007316453265957534,0.0005694679566659033,0.0005583918537013233,0.00047399778850376606,0.0003713963960763067,0.0004401216865517199,0.0004476379544939846,0.0005902413977310061,0.0005225071799941361,0.0004077545600011945,0.00041895208414644003,0.0004070403228979558,0.0003807655884884298,0.000435634923633188,0.0003891682717949152,0.00037488192901946604,0.0003714217455126345,0.0004211581835988909,0.0003741726977750659,0.00036035312223248184,0.0003467989154160023,0.0003250165900681168,0.00033842583070509136,0.0002769242855720222,0.000284281064523384,0.00030726988916285336,0.00034472165862098336,0.000325987784890458,0.0002788630372378975,0.0002394618495600298,0.00026249117217957973,0.00029269320657476783,0.00027678004698827863,0.00027044062153436244,0.0002596733102109283,0.0002211071114288643,0.00023511007020715624,0.0002465831639710814,0.00028071465203538537
1100,0.005471744108945131,0.0013955851318314672,0.0016183911357074976,0.0010406703222543001,0.001194710610434413,0.0008787711267359555,0.0007886384846642613,0.0009718850487843156,0.0008115696837194264,0.0006216773181222379,0.0005877880030311644,0.0007445111405104399,0.0006663850508630276,0.0005474478239193559,0.0004925281391479075,0.00044684825115837157,0.0005879847449250519,0.0004447618266567588,0.0006085181958042085,0.0005623088800348341,0.0004675795207731426,0.00040550107951276004,0.00039298931369557977,0.0002847857540473342,0.0003718840016517788,0.0003305258578620851,0.0003689306613523513,0.0003901261661667377,0.0004431124252732843,0.0003594922018237412,0.0003431627410463989,0.00035535547067411244,0.0003179536433890462,0.0003706874558702111,0.00029724620981141925,0.00029829845880158246,0.00031248878804035485,0.0003559724136721343,0.0003164329973515123,0.00029347921372391284,0.0002514241205062717,0.0002807763812597841,0.00031757247052155435,0.00022517670004162937,0.00026562748826108873,0.0002688179083634168,0.0002370992151554674,0.00026479820371605456,0.000284441135590896,0.0002313800941919908
1200,0.004466493148356676,0.0013974839821457863,0.001359719899483025,0.0011202743044123054,0.0009911941597238183,0.0009269184665754437,0.0007112547755241394,0.0007148521253839135,0.0006972043192945421,0.0005506856250576675,0.0005197617574594915,0.0005750639247708023,0.0006470274529419839,0.000517355976626277,0.0004888842813670635,0.00039746833499521017,0.0004771581443492323,0.0004194753710180521,0.0005494594806805253,0.0003623815719038248,0.00037679652450606227,0.0003587061073631048,0.000350218266248703,0.00030830781906843185,0.0003809648333117366,0.00033057996188290417,0.0003142773639410734,0.0003086690267082304,0.00033468104084022343,0.0003472111711744219,0.0003179476479999721,0.0002751908323261887,0.0002809142752084881,0.0003362708375789225,0.000313895579893142,0.00023543008137494326,0.0003683360991999507,0.0002408979053143412,0.0002832821919582784,0.00024457109975628555,0.00028084422228857875,0.00022055514273233712,0.0002844312402885407,0.00025876733707264066,0.0002511079946998507,0.0002845666604116559,0.0001874107401818037,0.0002638838195707649,0.00023599185806233436,0.00024220504565164447
1300,0.0058599719777703285,0.0013038680190220475,0.0015274325851351023,0.0011087566381320357,0.0011068758321925998,0.0009789414471015334,0.0010641543194651604,0.0009255542536266148,0.0009041557204909623,0.0005576057592406869,0.000663192942738533,0.0005681519396603107,0.0005394534673541784,0.00057525176089257,0.00048454635543748736,0.0004805367789231241,0.00042827113065868616,0.00046318359090946615,0.0005558550474233925,0.0005167015478946269,0.00038635366945527494,0.00036263084621168673,0.00047874992014840245,0.0003418888954911381,0.0003166193491779268,0.00032654035021550953,0.00046823304728604853,0.00037613342283293605,0.0003661935043055564,0.0003225100226700306,0.00035842967918142676,0.00039555298280902207,0.00028122164076194167,0.00035949519951827824,0.00026868662098422647,0.000313496682792902,0.00024944799952208996,0.00030302043887786567,0.0003167184768244624,0.00026533499476499856,0.0002406591083854437,0.00030013476498425007,0.00033113002427853644,0.0003249674628023058,0.0002373483293922618,0.00030917866388335824,0.0003015007241629064,0.00025064614601433277,0.00030704308301210403,0.0002907927555497736
1400,0.004472670610994101,0.0012531430693343282,0.0014195552794262767,0.0010436996817588806,0.0010435916483402252,0.0010155164636671543,0.0008545134332962334,0.0007782168686389923,0.0007267373148351908,0.0005881820688955486,0.0005919873365201056,0.0005450455355457962,0.0006211813888512552,0.0005779217462986708,0.0005096005625091493,0.00042705683154053986,0.00043243984691798687,0.00044375043944455683,0.0005074354121461511,0.00043977113091386855,0.0003846712352242321,0.0003531995171215385,0.00035825776285491884,0.0003573874128051102,0.0003900646115653217,0.00036001275293529034,0.00031774889794178307,0.0003550939145497978,0.00036787343560718,0.0003813483926933259,0.00029752281261608005,0.000328228430589661,0.00030851250630803406,0.0003575314476620406,0.00029732572147622705,0.0002788006968330592,0.00028394878609105945,0.00026556471129879355,0.0002921806590165943,0.00023986876476556063,0.00025261822156608105,0.0003111207624897361,0.0003012453962583095,0.00026785710360854864,0.00021586078219115734,0.00025534056476317346,0.0002535255334805697,0.00025999260833486915,0.0002218283188994974,0.00022320177231449634
1500,0.004697063937783241,0.0016511648427695036,0.0016134979669004679,0.001092324499040842,0.001107291434891522,0.0007921641226857901,0.0008781958604231477,0.0009728976292535663,0.0006237375200726092,0.0006425430183298886,0.0005526623572222888,0.0006657146150246263,0.0005558396223932505,0.00048726837849244475,0.0005254249554127455,0.0004565008857753128,0.0003660161164589226,0.00046279813977889717,0.0005071072955615819,0.0004454260051716119,0.0004748679348267615,0.00035318266600370407,0.0004151464381720871,0.00035807822132483125,0.000350095855537802,0.0003294633643236011,0.0004069408751092851,0.00032602823921479285,0.00029156875098124146,0.00035621985443867743,0.0003575659648049623,0.00031596384360454977,0.0002781339571811259,0.0003298812371212989,0.0002592620730865747,0.0002961128484457731,0.0002456506190355867,0.00028913604910485446,0.00028078979812562466,0.00023863153182901442,0.00021110131638124585,0.00030175497522577643,0.00027334250626154244,0.00022841122699901462,0.00024127894721459597,0.0002763773372862488,0.0002594164980109781,0.0002455711364746094,0.0002654425334185362,0.00024966010823845863
1600,0.00510078901425004,0.001438861945644021,0.001389045617543161,0.0011409659637138247,0.0010250662453472614,0.000907025474589318,0.0008432812173850834,0.0007428045501001179,0.0007653897628188133,0.0005862601683475077,0.0005635505076497793,0.0005416310741566122,0.0005650779348798096,0.0005160478176549077,0.0004915447207167745,0.0003779048565775156,0.0004259404959157109,0.0004382619517855346,0.0005291911656968296,0.0004587725561577827,0.0003782070998568088,0.0003989539109170437,0.0003410139470361173,0.0003255167102906853,0.00034647839493118227,0.00030491643701680005,0.0003022862656507641,0.00035421305801719427,0.0003498968144413084,0.0003289445012342185,0.00032210248173214495,0.00031197775388136506,0.0002721513155847788,0.0003289787855464965,0.00022758480918128043,0.00027010953635908663,0.00031964294612407684,0.0003059030568692833,0.0002676873991731554,0.0002180807787226513,0.0002766124962363392,0.00023117047385312617,0.00029625167371705174,0.0002888684393838048,0.0002662793849594891,0.00028762358124367893,0.0002653581614140421,0.00024130725068971515,0.0002660477184690535,0.00022933533182367682
1700,0.005025297403335571,0.0014713268028572202,0.001691343728452921,0.0010759278666228056,0.0012755014467984438,0.0011106081074103713,0.0010039344197139144,0.0009050035150721669,0.0008029774762690067,0.0005808148416690528,0.0005264983046799898,0.0006653630407527089,0.0005715321749448776,0.0006929025403223932,0.0005570701323449612,0.0004046594840474427,0.00040188527782447636,0.00048765959218144417,0.000610960356425494,0.0005332332802936435,0.0004098730569239706,0.0003951185499317944,0.0004478669143281877,0.0003978095483034849,0.00036865746369585395,0.0003606739337556064,0.00037279294338077307,0.000342919141985476,0.00041052611777558923,0.00038067076820880175,0.00035092764301225543,0.0002935146912932396,0.00033646170049905777,0.00040041981264948845,0.00032600483973510563,0.00032998473034240305,0.00027236583991907537,0.00029759955941699445,0.00030097452690824866,0.00025723493308760226,0.00022390202502720058,0.0002695350267458707,0.0003369576879777014,0.00028756537358276546,0.00027616330771707,0.0002524217707104981,0.0002482379786670208,0.00030798575608059764,0.0003012058441527188,0.00027351599419489503
1800,0.004789284896105528,0.0013491971185430884,0.0013615889474749565,0.0012238554190844297,0.0008926934096962214,0.0010163220576941967,0.0009398863185197115,0.0010653408244252205,0.0006544372881762683,0.000524374598171562,0.0005261972546577454,0.0006742351688444614,0.0005873767076991498,0.0004963290994055569,0.000503038871102035,0.000508970464579761,0.00044689144124276936,0.00048175157280638814,0.00046924001071602106,0.0004479476192500442,0.0004149976884946227,0.00042448306339792907,0.0003130508994217962,0.00036048080073669553,0.00037943743518553674,0.0003658324421849102,0.0003985155781265348,0.00034520900226198137,0.0003525417996570468,0.00034006196074187756,0.00032709314837120473,0.0003387377946637571,0.00030093168606981635,0.00031588817364536226,0.0003532901464495808,0.00028778298292309046,0.0003148916002828628,0.0002738001639954746,0.0003186875837855041,0.00033361342502757907,0.00027841608971357346,0.00028865895001217723,0.0002603733155410737,0.00026547632296569645,0.00025950840790756047,0.0002428388106636703,0.0002043989225057885,0.0003257818170823157,0.00024340620439033955,0.00020693223632406443
1900,0.005081484094262123,0.0014507765881717205,0.0015653958544135094,0.0011982130818068981,0.0011106269666925073,0.0009725138661451638,0.0009083969052881002,0.0008712568669579923,0.0007739323191344738,0.0005702758207917213,0.000514769577421248,0.0006402961444109678,0.0005558710545301437,0.0005218468722887337,0.0005118291010148823,0.00044074401375837624,0.0004221437848173082,0.0004559986700769514,0.000552660261746496,0.0003879726864397526,0.00044015530147589743,0.0004438042233232409,0.00034231439349241555,0.0003159743209835142,0.0003590600099414587,0.00033748868736438453,0.0003520125465001911,0.00034609230351634324,0.0003635444736573845,0.0003067819634452462,0.0003799990809056908,0.0002886916045099497,0.00033134580007754266,0.00033675829763524234,0.00031962196226231754,0.000272728328127414,0.00031713920179754496,0.0003084666095674038,0.00026466193958185613,0.0003163289511576295,0.00028692357591353357,0.00027609578683041036,0.00029569820617325604,0.0002770976279862225,0.0002741400967352092,0.00027607285301201046,0.00022307762992568314,0.00026123938732780516,0.00024146458599716425,0.00024025731545407325
2000,0.0069188629277050495,0.0013690729392692447,0.0013767650816589594,0.0012856009416282177,0.0009718908695504069,0.0010703359730541706,0.0010467724641785026,0.0007886355160735548,0.0009126958902925253,0.0006239499198272824,0.0005008798907510936,0.0006879551219753921,0.0007138820947147906,0.0006149361724965274,0.0005528677720576525,0.00044563328265212476,0.0004399178142193705,0.00047513595200143754,0.0005988701595924795,0.00046503639896400273,0.00042236543959006667,0.0004503483069129288,0.00040227212593890727,0.0003182535874657333,0.00039551695226691663,0.00042851793114095926,0.00031719147227704525,0.0004390923713799566,0.0003560456389095634,0.00037209613947197795,0.0003583255165722221,0.00033568692742846906,0.00030062993755564094,0.0003606598183978349,0.0002679455210454762,0.00023748828971292824,0.0003095772408414632,0.00034544142545200884,0.00028688830207102,0.0002336489997105673,0.00023456559574697167,0.00026770777185447514,0.0003195077006239444,0.0002918711688835174,0.0002546215837355703,0.00026881886878982186,0.00024567029322497547,0.00022620832896791399,0.0002910078037530184,0.00027743939426727593
2100,0.0059880479238927364,0.0014381416840478778,0.0013672662898898125,0.0012196024181321263,0.0009502577013336122,0.00095998530741781,0.0009239051141776145,0.000938127632252872,0.0008424263796769083,0.000610018614679575,0.0006006416515447199,0.0004899338819086552,0.0005760769126936793,0.0005745194503106177,0.0005652455729432404,0.000545805087313056,0.0004563345282804221,0.0004906597314402461,0.0004841543850488961,0.0004979058867320418,0.0003945915086660534,0.0004209914186503738,0.0004273449012544006,0.00032419958733953536,0.00037218898069113493,0.000337290606694296,0.0003199439961463213,0.0003618606133386493,0.0003782114654313773,0.0003429960925132036,0.0003409366763662547,0.0003068640944547951,0.00024655312881805,0.00030629284447059035,0.0003178832703270018,0.0003485397028271109,0.0003043604956474155,0.00028182429377920926,0.00031770902569405735,0.0002726558595895767,0.00022775933030061424,0.00033839576644822955,0.0003379549889359623,0.0003229155845474452,0.000250208773650229,0.0003200311621185392,0.0002498398825991899,0.0003102266346104443,0.00026586168678477407,0.00022898158931639045
2200,0.005954703316092491,0.0015375575749203563,0.0013283323496580124,0.0011447073193266988,0.000980776152573526,0.0010122210951521993,0.0009664884419180453,0.000993073801510036,0.0008188578067347407,0.0005451343022286892,0.0005392387975007296,0.0006053292891010642,0.0005625177873298526,0.0006550055113621056,0.0004912783042527735,0.0004101330123376101,0.0005027803708799183,0.0004254207597114146,0.0005687954253517091,0.0004485705285333097,0.00038537519867531955,0.0003769659379031509,0.0004572666366584599,0.00028404337354004383,0.00040556018939241767,0.0002816150081343949,0.0003653036546893418,0.0003396960673853755,0.000371123431250453,0.000336312223225832,0.0003864016616716981,0.00032686840859241784,0.0002858681546058506,0.0003579938202165067,0.00029580481350421906,0.000271976605290547,0.000296608341159299,0.0003144615620840341,0.00027679771301336586,0.0002511313941795379,0.000291366915917024,0.00027768194559030235,0.0003072981780860573,0.0003055803244933486,0.00021035892132204026,0.0002912511117756367,0.0002944206935353577,0.0002873007324524224,0.0002270480472361669,0.0002778035996016115
2300,0.00462728226557374,0.0013242614222690463,0.0013238323153927922,0.0012075088452547789,0.0009435814572498202,0.0009299811790697277,0.0007460114429704845,0.000994364032521844,0.0006196103058755398,0.0005056435475125909,0.0007218806422315538,0.0005604453035630286,0.0006013525417074561,0.0004672708746511489,0.0005098035326227546,0.0004766955098602921,0.00041410152334719896,0.0005575154209509492,0.0004376635479275137,0.00048821992822922766,0.0003599463088903576,0.00036788074066862464,0.0003994832222815603,0.0003826168249361217,0.0004231476632412523,0.00029845049721188843,0.0003512212715577334,0.0003158494655508548,0.00035840269993059337,0.00032949805608950555,0.00045143457828089595,0.0003360669652465731,0.00033336642081849277,0.0002934959775302559,0.0003144855727441609,0.00026002785307355225,0.00030676418100483716,0.0002953103685285896,0.0002249727549497038,0.00026416353648528457,0.00022393863764591515,0.000257988169323653,0.00026407334371469915,0.0003137907187920064,0.0002421376557322219,0.00025198067305609584,0.00022897210146766156,0.00031597138149663806,0.0002726991369854659,0.0002485074510332197
2400,0.004535316023975611,0.0013457044260576367,0.001435659360140562,0.0011975165689364076,0.0009423182928003371,0.0009812272619456053,0.0008878842345438898,0.001165534253232181,0.0007168497540988028,0.0005389002035371959,0.0004948198329657316,0.0005610330263152719,0.0006640178617089987,0.0005691359983757138,0.0007197376107797027,0.00031598153873346746,0.0003444865869823843,0.0005653782864101231,0.0005378707428462803,0.0005058766691945493,0.0004249249177519232,0.00045707961544394493,0.0003612514992710203,0.00030581417377106845,0.00033072876976802945,0.000301651016343385,0.0003755562356673181,0.0003208572161383927,0.0003550953115336597,0.0003406489558983594,0.00034265872091054916,0.0003580351476557553,0.00031295730150304735,0.0003306959697511047,0.00033804684062488377,0.0003516720316838473,0.0003222353698220104,0.0002902957203332335,0.000353456154698506,0.00030216792947612703,0.00025473616551607847,0.00029206430190242827,0.00031110274721868336,0.00033038604306057096,0.00029731704853475094,0.0002756233443506062,0.0002335931349080056,0.00028947475948370993,0.00022485786757897586,0.00021692467271350324
2500,0.004220625385642052,0.0014987417962402105,0.0013713472289964557,0.001001618686132133,0.001046471414156258,0.0009794299257919192,0.0009288011351600289,0.0008387338020838797,0.0007830497925169766,0.00046585616655647755,0.0005731794517487288,0.0005982466391287744,0.0006660190992988646,0.0005371806910261512,0.0005297602619975805,0.0004198378883302212,0.0004414587456267327,0.000468899350380525,0.00047367336810566485,0.00048780665383674204,0.0003809213812928647,0.000459596369182691,0.0003728889860212803,0.00031190100708045065,0.00040793942753225565,0.0003679610963445157,0.00032479484798386693,0.00035840520286001265,0.0003325063444208354,0.0003612453874666244,0.0003583776706364006,0.00035264072357676923,0.0003017718263436109,0.00029006251133978367,0.0003219122882001102,0.0002490663027856499,0.00030114330002106726,0.00035375720472075045,0.00031982563086785376,0.00024309687432833016,0.0002579633437562734,0.00025465249200351536,0.00026163956499658525,0.00033694723970256746,0.00027225492522120476,0.00026667508063837886,0.00021075151744298637,0.0003346892190165818,0.00024293511523865163,0.0002516701933927834
2600,0.004190079867839813,0.0014776670141145587,0.0016020572511479259,0.001132205594331026,0.0012817694805562496,0.0012870548525825143,0.0008144600433297455,0.0009374705841764808,0.0007805377244949341,0.0005612516542896628,0.0006425847532227635,0.0007697728578932583,0.0008293690043501556,0.0006566683296114206,0.0005426333518698812,0.0004534347099252045,0.0005189635558053851,0.0004545688279904425,0.0006209920393303037,0.0004907490801997483,0.0004312259843572974,0.00042611538083292544,0.00040079813334159553,0.00034335581585764885,0.0004290746001061052,0.00035002510412596166,0.0003804385778494179,0.0003811300848610699,0.00040179642383009195,0.00036647607339546084,0.0003613352309912443,0.00036539981374517083,0.00029775185976177454,0.0003476926649454981,0.00031630435842089355,0.00029869473655708134,0.00031379476422443986,0.0003090001700911671,0.00025927831302396953,0.00029862739029340446,0.00026990342303179204,0.0002974694361910224,0.0003498704172670841,0.00027094813412986696,0.00027977797435596585,0.0003445050388108939,0.000249272387009114,0.0003063849580939859,0.00029165888554416597,0.0002718239848036319
