step,channel_956,channel_2706,channel_3659,channel_3667,channel_79,channel_1997,channel_748,channel_2791,channel_2218,channel_4103,channel_3686,channel_1062,channel_2979,channel_209,channel_4130,channel_4805,channel_144,channel_4758,channel_4463,channel_1854,channel_419,channel_3991,channel_3642,channel_151,channel_2115,channel_1440,channel_1909,channel_3999,channel_1367,channel_2584,channel_489,channel_3186,channel_483,channel_1849,channel_484,channel_4826,channel_2660,channel_1946,channel_3670,channel_1753,channel_4108,channel_46,channel_853,channel_4643,channel_2373,channel_739,channel_4451,channel_1968,channel_1278,channel_1446
2400,0.00024084346659947187,0.0003965639916714281,1.853995672718156e-05,0.00011869367881445214,0.0002710673143155873,2.9463109967764467e-05,0.0001244047743966803,2.8888143788208254e-05,4.44352554040961e-05,4.859928958467208e-05,0.00017106454470194876,2.568754462117795e-05,5.743951624026522e-05,3.05501525872387e-05,2.4916884285630658e-05,2.450249121466186e-05,8.360017818631604e-05,3.9351598388748243e-05,8.488120511174202e-05,1.8086408090312034e-05,0.00011497313244035468,2.1842184651177377e-05,0.00033822920522652566,2.79916657746071e-05,4.619333412847482e-05,0.00013552836026065052,2.608552858873736e-05,5.697087544831447e-05,1.9981154764536768e-05,0.00013412523549050093,4.358274600235745e-05,2.1253403247101232e-05,1.9600238374550827e-05,2.972229958686512e-05,2.6198795239906758e-05,2.2295747839962132e-05,2.556242179707624e-05,2.020470128627494e-05,2.7614922146312892e-05,2.966666033898946e-05,0.00014673553232569247,2.1340962121030316e-05,4.751644883072004e-05,2.5726201783982106e-05,3.420316716074012e-05,2.5130957510555163e-05,6.53805400361307e-05,0.0001112887475755997,5.919509567320347e-05,2.8535427190945484e-05
2500,0.00025175337214022875,0.000368658103980124,1.947311648109462e-05,7.756542618153617e-05,0.00024289466091431677,7.259883568622172e-05,0.00013760957517661154,2.2496764358947985e-05,1.8057295164908282e-05,2.3753462301101536e-05,0.0001508292043581605,2.4324266632902436e-05,2.7155791030963883e-05,3.778343671001494e-05,0.0003062603936996311,0.00014215685951057822,7.73822539485991e-05,3.169229967170395e-05,7.636419468326494e-05,1.7543718058732338e-05,0.00010330574150430039,2.7255968234385364e-05,4.598906889441423e-05,5.3052237490192056e-05,5.1645449275383726e-05,0.00011616323899943382,4.553468170342967e-05,1.9932531358790584e-05,1.9628863810794428e-05,0.00012798697571270168,4.73094878543634e-05,2.386926098552067e-05,1.824966057029087e-05,0.00021268600539769977,2.6554989744909108e-05,2.5234752683900297e-05,5.0355884013697505e-05,0.00011368178820703179,4.910043207928538e-05,2.294500700372737e-05,9.259823855245486e-05,2.102738835674245e-05,2.1653033400070854e-05,1.9422028344706632e-05,5.230248279985972e-05,2.6342593628214672e-05,3.157611354254186e-05,2.561106884968467e-05,6.850517092971131e-05,3.230856600566767e-05
2600,0.00023872341262176633,0.00034954113652929664,2.156710070266854e-05,8.975822129286826e-05,0.0002705405349843204,0.000446713442215696,0.00015754961350467056,0.000412026303820312,2.1887060938752256e-05,2.52465015364578e-05,8.317503670696169e-05,2.8807224225602113e-05,2.9654172976734117e-05,2.9105698558851145e-05,2.3285814677365124e-05,2.4283832317451015e-05,2.2268040993367322e-05,2.9236578484415077e-05,8.715759759070352e-05,0.00035009949351660907,0.00010281075083184987,2.5746916435309686e-05,4.2251635022694245e-05,2.6112893465324305e-05,5.9197387599851936e-05,0.0001248222979484126,2.6689036531024612e-05,2.530675737943966e-05,2.441792457830161e-05,0.0001412991841789335,5.2415154641494155e-05,1.968150354514364e-05,2.343834421481006e-05,2.874722304113675e-05,2.6093206543009728e-05,0.00030135418637655675,5.0948412535944954e-05,2.145047255908139e-05,5.3353218390839174e-05,2.571384538896382e-05,0.00023209395294543356,2.5569888748577796e-05,2.2080528651713394e-05,2.601711639727e-05,2.480580224073492e-05,2.5939583792933263e-05,3.0728973797522485e-05,7.17509537935257e-05,7.951657607918605e-05,2.6910454835160635e-05
2700,0.0002535108651500195,0.00028091506101191044,1.57898884936003e-05,0.00018894902314059436,0.0002712327695917338,7.665236626053229e-05,0.00010370369273005053,2.370695619902108e-05,2.7317153580952436e-05,1.9932025679736398e-05,3.0475439416477457e-05,3.780906990868971e-05,1.9980912838946097e-05,0.0003871938679367304,3.055137858609669e-05,0.00035897904308512807,8.824151882436126e-05,0.0003555220609996468,8.757294563110918e-05,2.006536851695273e-05,0.00010304072202416137,1.9765271645155735e-05,2.9248012651805766e-05,2.358940946578514e-05,3.59598379873205e-05,0.00011314400762785226,0.00032584520522505045,3.302170443930663e-05,2.3328188035520725e-05,0.00014680714230053127,2.6324369173380546e-05,2.137052797479555e-05,0.00031019706511870027,6.532020051963627e-05,5.1604121836135164e-05,2.3148697437136434e-05,2.671229412953835e-05,2.5120094505837187e-05,2.5063942302949727e-05,2.4438904802082106e-05,6.023681635269895e-05,1.902409530885052e-05,0.0001309426879743114,2.5840769012575038e-05,2.704559847188648e-05,2.7966789275524206e-05,2.481484079908114e-05,2.7467895051813684e-05,7.70593760535121e-05,2.8945842132088728e-05
2800,0.0002693676215130836,0.0003740921092685312,1.8960008674184792e-05,0.00030329881701618433,0.00027678883634507656,3.169289630022831e-05,0.00017013060278259218,2.3509534003096633e-05,2.304467125213705e-05,2.471147854521405e-05,3.062072573811747e-05,2.8189248041599058e-05,2.2670079488307238e-05,2.5246823497582227e-05,5.271911868476309e-05,2.868871160899289e-05,4.636718222172931e-05,2.7497670089360327e-05,8.778428309597075e-05,1.7190594007843174e-05,0.0001294860412599519,2.844546179403551e-05,2.606281304906588e-05,2.9680744773941115e-05,4.118107972317375e-05,0.00016995782789308578,2.7530910301720724e-05,2.3058550141286105e-05,1.8961301975650713e-05,0.00019136129412800074,2.273690734000411e-05,2.0297124137869105e-05,2.2805215849075466e-05,0.00016448988753836602,2.7985775886918418e-05,2.9724020350840874e-05,6.277108332142234e-05,2.1491181541932747e-05,5.736463572247885e-05,2.679581848497037e-05,0.0002570738142821938,2.850864257197827e-05,2.272888559673447e-05,1.9039138351217844e-05,3.687907155836001e-05,2.27027376240585e-05,3.198049307684414e-05,2.676676376722753e-05,0.00015800150868017226,3.045077573915478e-05
2900,0.0002681264595594257,0.00042457159725017846,1.981077184609603e-05,6.808430043747649e-05,0.0002460508840158582,0.00027250638231635094,0.00012935715494677424,2.6591997084324248e-05,6.243668030947447e-05,2.206260251114145e-05,0.00020165741443634033,0.0003951939579565078,2.611868330859579e-05,2.3549462639493868e-05,1.858410905697383e-05,2.1748841390945017e-05,5.2388211770448834e-05,2.4183455025195144e-05,8.148057531798258e-05,1.8004218873102218e-05,0.00010654354991856962,2.789468453556765e-05,4.1823728679446504e-05,4.434450238477439e-05,7.560902304248884e-05,0.00015512114623561502,2.541808134992607e-05,2.272471465403214e-05,6.190048588905483e-05,0.00013915804447606206,7.849223038647324e-05,2.1292567907948978e-05,2.3685233827563934e-05,2.4927654521889053e-05,3.4992117434740067e-05,2.695093280635774e-05,5.6011293054325506e-05,1.8640090274857357e-05,7.16510767233558e-05,3.285865386715159e-05,0.00015314790653064847,2.2836218704469502e-05,2.332525582460221e-05,2.1109628505655564e-05,2.4015404051169753e-05,2.461161056999117e-05,9.819478145800531e-05,2.3274546038010158e-05,0.00012411527859512717,2.753115950326901e-05
3000,0.0002855968486983329,0.00040833643288351595,2.204618795076385e-05,7.378538430202752e-05,0.0002976190880872309,2.5398388970643282e-05,0.00014774224837310612,4.15830327256117e-05,6.198570918058977e-05,2.4404485884588212e-05,0.0003791346971411258,2.7391279218136333e-05,2.5603489120840095e-05,2.9057389838271774e-05,2.0767460227943957e-05,2.8106931495130993e-05,3.791944254771806e-05,3.0270877687144093e-05,9.105822391575202e-05,3.686984928208403e-05,9.800888801692054e-05,3.877730341628194e-05,5.788367707282305e-05,2.8511549317045137e-05,3.900173760484904e-05,0.00010760904842754826,8.043312845984474e-05,3.640914655989036e-05,2.345972643524874e-05,0.00015186847303994,3.9655402360949665e-05,2.26962747547077e-05,1.6756086552049965e-05,3.1403720640810207e-05,2.74195281235734e-05,2.0421186491148546e-05,2.727554237935692e-05,2.3852388039813377e-05,2.2604754121857695e-05,2.8201906388858333e-05,4.1566952859284356e-05,1.933567000378389e-05,2.5186065613524988e-05,2.3251253878697753e-05,2.308023613295518e-05,3.394632585695945e-05,0.00028570127324201167,2.395464980509132e-05,6.731288158334792e-05,2.828820470313076e-05
3100,0.0002662345068529248,0.00040493160486221313,2.1572515834122896e-05,6.99989395798184e-05,0.00029241698211990297,2.6430343496031128e-05,0.00014006257697474211,2.4721592126297764e-05,2.112089714501053e-05,2.3458400391973555e-05,4.5363536628428847e-05,3.0183875423972495e-05,2.456329093547538e-05,3.0183809940353967e-05,1.8653292499948293e-05,2.9068492949591018e-05,4.403011189424433e-05,2.9700117011088878e-05,8.753193105803803e-05,2.297167702636216e-05,0.0001052475709002465,2.7091007723356597e-05,2.5345589165226556e-05,3.435387770878151e-05,4.9372174544259906e-05,0.00012563988275360316,3.316760921734385e-05,7.73673746152781e-05,2.052164745691698e-05,0.00020565363229252398,2.3246526325237937e-05,1.775760938471649e-05,2.003810186579358e-05,2.5269931938964874e-05,5.464870628202334e-05,2.8581396691151895e-05,2.6182717192568816e-05,2.2837570213596337e-05,2.113782102242112e-05,2.6489782612770796e-05,0.00020724772184621543,0.00025576967163942754,2.4978873625514098e-05,2.1004130758228712e-05,2.4439699700451456e-05,2.6241699742968194e-05,2.8320419005467556e-05,2.989323365909513e-05,5.9529927966650575e-05,2.2800410079071298e-05
3200,0.00025609758449718356,0.0003782612911891192,2.087879147438798e-05,0.00021401957201305777,0.0002503329887986183,2.8805123292841017e-05,0.00022758606064599007,3.0014220101293176e-05,4.0536837332183495e-05,2.1349102098611183e-05,3.1668176234234124e-05,2.8206204660818912e-05,2.4647639293107204e-05,2.9373228244367056e-05,2.2956199245527387e-05,2.5266788725275546e-05,2.389112523815129e-05,3.042430580535438e-05,8.03781658760272e-05,1.8227230611955747e-05,9.597956523066387e-05,2.4472170480294153e-05,3.485961860860698e-05,2.8302341888775118e-05,6.225900870049372e-05,0.00016397748549934477,4.216852175886743e-05,2.7008805773220956e-05,1.9529335986590013e-05,0.00017178975394926965,2.3399559722747654e-05,2.113719892804511e-05,1.6421703548985533e-05,3.2282892789226025e-05,2.4254110030597076e-05,2.1457246475620195e-05,2.5668756279628724e-05,1.9068020264967345e-05,2.7854237487190403e-05,2.6943989723804407e-05,0.00011488242307677865,1.9612296455306932e-05,2.078795660054311e-05,2.2871590772410855e-05,3.1103605579119176e-05,6.629468407481909e-05,2.9539764000219293e-05,3.670206933747977e-05,9.596611926099285e-05,2.7029236662201583e-05
3300,0.00026928752777166665,0.0003658868372440338,1.8173654098063707e-05,0.00016877347661647946,0.00026369557599537075,2.9262704629218206e-05,0.00020107856835238636,2.55111535807373e-05,2.0591103748301975e-05,2.2959697162150405e-05,3.0670882551930845e-05,3.668814315460622e-05,2.1994808776071295e-05,2.5250064936699346e-05,2.3692617105552927e-05,2.556105209805537e-05,0.00023344397777691483,2.652766852406785e-05,7.762026507407427e-05,1.7480875612818636e-05,0.00010556286724749953,2.4692724764463492e-05,3.63866965926718e-05,0.00018806135631166399,4.4587966840481386e-05,0.00013106298865750432,2.488874815753661e-05,4.093714233022183e-05,2.1844780349056236e-05,0.00016253847570624202,3.464248584350571e-05,2.3010268705547787e-05,1.9987910491181538e-05,4.342849206295796e-05,2.3589407646795735e-05,1.9080302081420086e-05,2.301197855558712e-05,1.818549026211258e-05,2.365088766964618e-05,2.4695316824363545e-05,8.031073957681656e-05,6.499714800156653e-05,2.2490383344120346e-05,1.8735356206889264e-05,2.7061058062827215e-05,2.1269652279443108e-05,2.8808328352170065e-05,2.3961920305737294e-05,9.103054617298767e-05,2.5822606403380632e-05
3400,0.0002730603446252644,0.0004205189470667392,2.1189925973885693e-05,0.00010350262891734019,0.00026646238984540105,3.0428545869654045e-05,0.00016858961316756904,2.481002411514055e-05,3.0442559364018962e-05,2.1758329239673913e-05,3.6989233194617555e-05,2.6422920200275257e-05,2.400615812803153e-05,7.019707118161023e-05,0.00011072691268054768,5.749392948928289e-05,0.00016444399079773575,0.00011452008038759232,8.411688031628728e-05,2.0089002646273002e-05,0.00011611988884396851,2.6128011086257175e-05,2.6648946004570462e-05,3.2016076147556305e-05,6.849374040029943e-05,0.0001200808328576386,0.00013141079398337752,1.845127007982228e-05,2.051593219221104e-05,0.00015584894572384655,2.6866146072279662e-05,1.993630030483473e-05,8.890376193448901e-05,5.905809666728601e-05,6.4994725107681e-05,2.56450439337641e-05,2.430984932288993e-05,2.9196569812484086e-05,2.8661801479756832e-05,2.5375486075063236e-05,7.345161429839209e-05,2.1555057173827663e-05,2.3294705897569656e-05,2.138575291610323e-05,4.8246976803056896e-05,2.420309465378523e-05,3.321345502627082e-05,2.7088806746178307e-05,6.8264314904809e-05,2.8599224606296048e-05
3500,0.0002874486381188035,0.00036845888826064765,1.9873139535775408e-05,0.0001275951653951779,0.00025737847317941487,2.7284162570140325e-05,0.00014803507656324655,2.4422924980171956e-05,1.8551987523096614e-05,4.019232073915191e-05,4.035695019410923e-05,3.1041359761729836e-05,2.5713670765981078e-05,4.817306762561202e-05,1.982980393222533e-05,2.7340222004568204e-05,2.6549269023234956e-05,9.69151733443141e-05,7.760043808957562e-05,1.7572427168488503e-05,0.00011358166375430301,2.6307259759050794e-05,2.50125267484691e-05,2.7866546588484198e-05,5.7205204939236864e-05,0.00016763550229370594,6.211720028659329e-05,4.707188782049343e-05,1.935244472406339e-05,0.00013848677917849272,6.654694880126044e-05,2.207951183663681e-05,1.862180943135172e-05,2.624929038574919e-05,2.4760516680544242e-05,3.218892015866004e-05,2.582731940492522e-05,2.0688290533144027e-05,2.281124034198001e-05,2.7854794097947888e-05,0.0001435597223462537,2.134888563887216e-05,2.623830732773058e-05,2.0892555767204612e-05,2.492099338269327e-05,2.762214353424497e-05,6.304527050815523e-05,3.4917804441647604e-05,0.00011687804362736642,2.2498641556012444e-05
3600,0.00027449411572888494,0.0003715653147082776,2.259296343254391e-05,8.208471263060346e-05,0.00028015219140797853,2.6893469112110324e-05,0.00016617252549622208,2.7108484573545866e-05,7.824653584975749e-05,2.520172893127892e-05,9.713174949865788e-05,2.6178857297054492e-05,2.6456256819074042e-05,2.8708509489661083e-05,3.071067840210162e-05,2.9487388019333594e-05,2.429319101793226e-05,2.725382182688918e-05,8.380098734050989e-05,2.300387859577313e-05,0.00011690030078170821,0.0001591194304637611,2.225341995654162e-05,2.8862637918791734e-05,3.924249904230237e-05,0.00013182037218939513,2.4121287424350157e-05,2.329151720914524e-05,1.8697041014092974e-05,0.00015564888599328697,3.4583648812258616e-05,2.1805582946399227e-05,1.887078906293027e-05,4.5828572183381766e-05,2.4916276743169874e-05,1.974223050638102e-05,3.0263548978837207e-05,2.151574517483823e-05,7.090991857694462e-05,2.4130971723934636e-05,9.613441943656653e-05,0.00024204610963352025,2.6989640900865197e-05,2.0196985133225098e-05,2.8066360755474307e-05,0.0002338815393159166,3.884276520693675e-05,0.0002058480167761445,7.792306860210374e-05,2.501075141481124e-05
3700,0.00026810687268152833,0.0003785426670219749,1.6990319636533968e-05,3.797589670284651e-05,0.00027896222309209406,4.502752562984824e-05,0.00011546923633432016,5.210311064729467e-05,2.271221273986157e-05,2.6419220375828445e-05,3.319722236483358e-05,2.4726239644223824e-05,2.6764590074890293e-05,2.8933947760378942e-05,0.00013826042413711548,2.676356234587729e-05,0.00010130453301826492,2.876309554267209e-05,8.043857815209776e-05,1.841395533119794e-05,9.972837142413482e-05,2.538726039347239e-05,2.5767716579139233e-05,2.9282624382176436e-05,4.712187364930287e-05,0.0001176003715954721,2.4380624381592497e-05,2.057141318800859e-05,3.018976167368237e-05,0.00010449767432874069,0.00011565614840947092,2.168794526369311e-05,1.6048950783442706e-05,6.640749052166939e-05,2.041255902440753e-05,2.0266837964300066e-05,2.7388268790673465e-05,1.9824574337690137e-05,3.0458801120403223e-05,2.5125609681708738e-05,4.2416802898515016e-05,1.5835639715078287e-05,2.040385879809037e-05,2.365784348512534e-05,4.828816599911079e-05,2.1878015104448423e-05,3.462817403487861e-05,7.814540003892034e-05,0.00010650279727997258,2.8113507141824812e-05
3800,0.0002736157039180398,0.0004221888375468552,1.920488830364775e-05,0.00012734420306514949,0.00026468175929039717,7.203582936199382e-05,0.00014265997742768377,2.503580617485568e-05,1.8327828001929447e-05,2.1766572899650782e-05,4.1461466025793925e-05,2.5412435206817463e-05,2.3760614567436278e-05,3.1014817068353295e-05,1.742469976306893e-05,2.6717725631897338e-05,2.2801787054049782e-05,6.230398139450699e-05,9.066780330613256e-05,2.1189511244301684e-05,0.00010540060611674562,2.49901604547631e-05,2.2890608306624927e-05,2.321909778402187e-05,3.874584217555821e-05,0.0001562584366183728,3.721583925653249e-05,2.032122756645549e-05,1.8640741473063827e-05,0.00016297079855576158,8.547236939193681e-05,1.9334538592374884e-05,2.344846143387258e-05,2.780683098535519e-05,2.9256845664349385e-05,4.553070175461471e-05,2.544816925365012e-05,2.213416519225575e-05,3.1216262868838385e-05,2.967130785691552e-05,4.811891994904727e-05,1.7396181647200137e-05,2.8055654183845036e-05,2.0501838662312366e-05,2.504565600247588e-05,3.621111682150513e-05,4.1529314330546185e-05,2.4465394744765945e-05,0.00010780179582070559,2.7745303668780252e-05
3900,0.00026359432376921177,0.00039901179843582213,1.88244812306948e-05,0.00019658672681543976,0.0002809561265166849,2.7737154596252367e-05,0.00013705002493225038,2.0284342099330388e-05,2.0251913156243972e-05,4.234988591633737e-05,3.669501529657282e-05,4.5843094994779676e-05,2.6188619813183323e-05,3.009871579706669e-05,2.4457454856019467e-05,3.095018837484531e-05,0.00018825981533154845,2.4588183805462904e-05,8.7735679699108e-05,1.7837228369899094e-05,0.00010980942170135677,2.820972804329358e-05,2.3010787117527798e-05,5.3097421186976135e-05,4.834506762563251e-05,0.00013899500481784344,2.3539856556453742e-05,5.601973316515796e-05,1.970175071619451e-05,0.00014859095972497016,2.9284748961799778e-05,2.1215570086496882e-05,2.0745021174661815e-05,2.4234581360360608e-05,2.593395402072929e-05,2.3028904251987115e-05,2.322508044017013e-05,2.3623335437150672e-05,2.1760100935352966e-05,2.901622065110132e-05,0.00013434255379252136,5.863716796739027e-05,2.5290955818491057e-05,1.909300590341445e-05,2.5937106329365633e-05,3.097303488175385e-05,3.318577364552766e-05,5.741707718698308e-05,0.00012591862468980253,2.4252873117802665e-05
4000,0.00027980151935480535,0.0004054816090501845,2.1304898837115616e-05,0.00024328421568498015,0.0002726915990933776,3.227447086828761e-05,0.0001299383002333343,2.4609391402918845e-05,2.328844493604265e-05,2.3217853595269844e-05,7.697466935496777e-05,2.6181509383604862e-05,2.6731911930255592e-05,2.6086403522640467e-05,4.429920227266848e-05,2.477509951859247e-05,0.0001034971937770024,2.8641945391427726e-05,8.515858644386753e-05,1.8848490071832202e-05,0.00010337395360693336,4.666864333557896e-05,3.6592246033251286e-05,2.78115549008362e-05,5.3388619562610984e-05,0.00010015651059802622,2.450449755997397e-05,2.0600849893526174e-05,2.133571069862228e-05,0.00016816312563605607,6.134753493824974e-05,3.136670420644805e-05,2.0613177184714004e-05,4.0923354390542954e-05,2.617877908051014e-05,2.585772381280549e-05,2.853061778296251e-05,1.9996999981231056e-05,3.3302228985121474e-05,2.9201479264884256e-05,0.00022131895821075886,0.00013189573655836284,2.3894252080935985e-05,2.506759119569324e-05,6.11523719271645e-05,2.9098040613462217e-05,5.565544051933102e-05,3.8062480598455295e-05,4.409265238791704e-05,2.922526437032502e-05
4100,0.00025440609897486866,0.00038786354707553983,2.3018568754196167e-05,0.00011394928151275963,0.00027395563665777445,3.198591366526671e-05,0.0001530126464786008,2.523931470932439e-05,4.2440646211616695e-05,2.5392902898602188e-05,9.726420830702409e-05,2.82736054941779e-05,3.478939470369369e-05,3.0106675694696605e-05,8.417017670581117e-05,2.917889469244983e-05,0.0001133072582888417,2.6668009013519622e-05,8.555530075682327e-05,2.148181010852568e-05,0.0001357318105874583,2.820119698299095e-05,3.183760782121681e-05,7.247443863889202e-05,5.345740282791667e-05,0.00012559659080579877,3.425772592891008e-05,2.7305666662869044e-05,2.0710667740786448e-05,0.0001731033407850191,2.7908345145988278e-05,4.347833964857273e-05,1.908426929730922e-05,0.0001158153245341964,2.4432722057099454e-05,2.4353510525543243e-05,3.854761234833859e-05,2.1864812879357487e-05,3.331590414745733e-05,2.851484896382317e-05,5.4220756283029914e-05,2.1325058696675114e-05,2.3550357582280412e-05,2.2529067791765556e-05,3.14208518830128e-05,2.63202418864239e-05,3.389107951079495e-05,4.4820462790085e-05,0.00010739057324826717,0.00016323945601470768
4200,0.00026570449699647725,0.00039219422615133226,2.2479431208921596e-05,0.0003567524836398661,0.00028829884831793606,4.4443288061302155e-05,0.0001305897458223626,2.4329052394023165e-05,2.886792935896665e-05,2.602459062472917e-05,2.6446054107509553e-05,2.3698972654528916e-05,3.0328856155392714e-05,3.0045302992220968e-05,3.893254688591696e-05,2.5452167392359115e-05,2.661137295945082e-05,3.117482992820442e-05,9.374021465191618e-05,4.296424594940618e-05,0.00010264548473060131,2.280101580254268e-05,4.100255318917334e-05,3.6880217521684244e-05,5.847787906532176e-05,0.00012726550630759448,4.2974017560482025e-05,0.0003246178093831986,2.2363716198015027e-05,0.00015316467033699155,5.902281918679364e-05,2.1886202375753783e-05,1.5493402315769345e-05,0.00011299036123091355,2.8515902158687823e-05,2.1876339815207757e-05,0.00014772445138078183,2.4455752281937748e-05,5.154284372110851e-05,3.390471465536393e-05,4.234023072058335e-05,2.037590093095787e-05,2.6137389795621857e-05,2.454369496263098e-05,2.90971092908876e-05,2.5466704755672254e-05,7.664794247830287e-05,2.7029813281842507e-05,5.210539166000672e-05,2.6737719963421114e-05
4300,0.00027511329972185194,0.00042194820707663894,1.8676390027394518e-05,0.00010657111852196977,0.0002794689789880067,3.4584587410790846e-05,0.00019068949040956795,2.4793002012302168e-05,0.00010566536366241053,2.234413659607526e-05,3.4050415706587955e-05,2.638769001350738e-05,2.6795098165166564e-05,2.441797732899431e-05,2.8857031793450005e-05,3.348259269841947e-05,0.0001466594112571329,3.114319406449795e-05,8.893917402019724e-05,1.783980587788392e-05,0.00012066039926139638,2.5506154997856356e-05,2.573773599578999e-05,4.2437808588147163e-05,4.270147474016994e-05,0.00014242992619983852,0.00015467099728994071,1.9940864149248227e-05,1.9703988073160872e-05,0.0002052164782071486,2.6163208531215787e-05,2.4070808649412356e-05,9.312886686529964e-05,2.9387554604909383e-05,3.126789670204744e-05,2.5521374482195824e-05,2.580760519776959e-05,0.00010913734149653465,2.0499623133218847e-05,2.758697337412741e-05,0.00025247351732105017,2.1956133423373103e-05,2.2491762138088234e-05,2.034555291174911e-05,2.731554013735149e-05,2.1623582142638043e-05,3.1295494409278035e-05,3.3154083212139085e-05,7.691880455240607e-05,2.4865687009878457e-05
4400,0.0002724985533859581,0.0003942864132113755,2.423557816655375e-05,9.588858665665612e-05,0.00029178091790527105,2.998168383783195e-05,0.00014971943164709955,2.278063948324416e-05,1.835884540923871e-05,2.102372673107311e-05,3.169450428686105e-05,2.585237962193787e-05,2.8923130230396055e-05,4.007855386589654e-05,5.347668411559425e-05,2.4690032660146244e-05,2.4740476874285378e-05,4.380643804324791e-05,8.90091250767e-05,1.6702544598956592e-05,0.00010674152144929394,7.034943701000884e-05,3.052071406273171e-05,4.050624920637347e-05,4.995024573872797e-05,0.0001245198945980519,0.00016301823779940605,3.31633746100124e-05,2.058970494545065e-05,0.00015176835586316884,2.617475183797069e-05,3.18763341056183e-05,2.3335465812124312e-05,0.00011638218711595982,0.0003036979178432375,2.2512907889904454e-05,3.4562235669000074e-05,2.0283128833398223e-05,3.3379819797119126e-05,2.6426278054714203e-05,0.00015603982319589704,2.271198718517553e-05,2.4044260499067605e-05,2.2820389858679846e-05,4.834532956010662e-05,2.1061263396404684e-05,3.488844231469557e-05,2.88989394903183e-05,8.737511234357953e-05,2.356602271902375e-05
4500,0.00027579916059039533,0.00034867101931013167,2.4084776669042185e-05,0.00020598742412403226,0.0002834602491930127,4.1566352592781186e-05,0.0001781798346200958,2.258853055536747e-05,2.722860881476663e-05,2.421930003038142e-05,0.00023844138195272535,3.196541001670994e-05,2.5560955691616982e-05,2.5443385311518796e-05,0.00010252512583974749,2.9726672437391244e-05,2.425982165732421e-05,2.5232791813323274e-05,9.652232256485149e-05,1.843226345954463e-05,0.00011539171828189865,0.00034512189449742436,2.7687148758559488e-05,3.441418448346667e-05,4.7843812353676185e-05,0.00016103958478197455,2.864046473405324e-05,2.177388705604244e-05,1.964243892871309e-05,0.0001647380559006706,2.6565166990621947e-05,2.5133373128483072e-05,1.8584665667731315e-05,0.00016414053970947862,2.7156491341884248e-05,1.913481355586555e-05,0.00019707920728251338,1.888844053610228e-05,5.318078910931945e-05,2.7051853976445273e-05,4.813696796190925e-05,2.0088402379769832e-05,2.4667462639627047e-05,2.2038855604478158e-05,4.140036253375001e-05,2.267957643198315e-05,2.909662543970626e-05,2.518917972338386e-05,0.00010196474613621831,2.7822807169286534e-05
4600,0.0002527866163291037,0.0003802792925853282,2.0920084352837875e-05,5.1882070692954585e-05,0.00027560992748476565,2.8982478397665545e-05,0.0001583575358381495,2.276056693517603e-05,0.00011452569015091285,2.4371911422349513e-05,6.668617425020784e-05,3.2154301152331755e-05,2.8740860216203146e-05,5.779230923508294e-05,2.0090845282538794e-05,2.6952575353789143e-05,2.4388005840592086e-05,2.8236774596734904e-05,8.626370981801301e-05,2.5064335204660892e-05,0.00011475844075903296,4.9027541535906494e-05,2.785559991025366e-05,2.754137312876992e-05,4.7438046749448404e-05,0.00015328163863159716,3.627700061770156e-05,2.027942900895141e-05,2.2257794626057148e-05,0.0001571084139868617,2.977505573653616e-05,0.00031068240059539676,1.7745409422786906e-05,2.739533556450624e-05,4.630194598576054e-05,2.6733649065135978e-05,2.797135675791651e-05,2.4526341803721152e-05,2.793467865558341e-05,3.128764365101233e-05,9.192221477860585e-05,1.963353315659333e-05,2.2616166461375542e-05,1.9252025595051236e-05,2.4723020032979548e-05,2.253613820357714e-05,3.412972728256136e-05,3.8590285839745775e-05,8.797188638709486e-05,2.2924168661120348e-05
4700,0.0002695800503715873,0.0004315081750974059,0.0002338521007914096,0.00012329299352131784,0.0002945835585705936,4.1577135561965406e-05,0.00024180750187952071,1.9323280866956338e-05,2.0799827325390652e-05,2.35100305872038e-05,3.878098141285591e-05,4.930136492475867e-05,2.461098847561516e-05,4.2845425923587754e-05,5.176558988750912e-05,3.182794898748398e-05,7.506962720071897e-05,4.530413571046665e-05,8.691305265529081e-05,1.7252477846341208e-05,0.00011336058378219604,2.7766229322878644e-05,3.037464921362698e-05,7.549328438472003e-05,4.8374833568232134e-05,0.00012802975834347308,7.42718402761966e-05,2.0165751266176812e-05,3.1170678994385526e-05,0.0001790473033906892,2.8088366889278404e-05,2.1313357137842104e-05,1.7841917724581435e-05,0.00015615082520525903,2.8685297365882434e-05,2.4162985937437043e-05,7.444017683155835e-05,3.5279052099213004e-05,0.00013041653437539935,2.5773977540666237e-05,0.00018541507597547024,2.2670717953587882e-05,2.5441173420404084e-05,1.9716255337698385e-05,3.0949831852922216e-05,2.309955016244203e-05,6.981446495046839e-05,4.67182180727832e-05,9.498579311184585e-05,2.9669519790331833e-05
