step,channel_2052,channel_1242,channel_1090,channel_830,channel_2260,channel_3141,channel_1217,channel_3508,channel_3081,channel_840,channel_1263,channel_1495,channel_1319,channel_3837,channel_444,channel_3559,channel_3699,channel_1861,channel_3725,channel_93,channel_3414,channel_2512,channel_2563,channel_1051,channel_3482,channel_3000,channel_22,channel_4808,channel_3653,channel_2856,channel_4423,channel_876,channel_2562,channel_948,channel_160,channel_2306,channel_3991,channel_1736,channel_1417,channel_865,channel_4734,channel_2004,channel_254,channel_3593,channel_3788,channel_409,channel_4150,channel_1163,channel_649,channel_4551
2300,8.939542226471531e-07,6.35595824860502e-06,6.950401711947052e-06,5.356631390895927e-06,4.785027158504818e-06,4.903078661300242e-06,6.521626346511766e-06,8.574036655772943e-06,7.364298198808683e-06,9.769326425157487e-06,7.978982466738671e-06,9.984518328565173e-06,1.0062287401524372e-05,8.607203199062496e-06,7.036582701402949e-06,7.207041107903933e-06,8.06768275651848e-06,1.0927499715762679e-05,1.0706640750868246e-05,1.2864177733717952e-05,8.736968084122054e-06,1.1516580343595706e-05,1.3389040759648196e-05,9.460685760132037e-06,1.287455961573869e-05,1.9827491996693425e-05,9.317689546151087e-06,1.1140900824102573e-05,1.2223496014485136e-05,1.1163540875713807e-05,9.514713383396156e-06,1.4952030142012518e-05,1.3786259842163417e-05,1.6776491975178942e-05,9.044199941854458e-06,1.2988146409043111e-05,1.1014685696864035e-05,1.0436643606226426e-05,1.3175278581911698e-05,1.85794251592597e-05,1.4347019714477938e-05,7.864854524086695e-06,1.1565884051378816e-05,1.3466094969771802e-05,1.5223426089505665e-05,1.3216921615821775e-05,1.1388491657271516e-05,8.990327842184342e-06,1.4898583685862832e-05,7.476956398022594e-06
2400,1.1320449857521453e-06,6.141135600046255e-06,3.6888543490931625e-06,6.592456429643789e-06,5.1638226068462245e-06,5.046143087383825e-06,8.64601315697655e-06,7.07226672602701e-06,8.300439731101505e-06,1.2342049558355939e-05,1.3678319191967603e-05,8.602178240835201e-06,1.1248414011788554e-05,9.627801773604006e-06,7.22777986084111e-06,5.804280590382405e-06,1.1611744412221014e-05,1.169472852780018e-05,1.1556032404769212e-05,9.965416211343836e-06,9.18677142180968e-06,8.742609679757152e-06,1.001342388917692e-05,9.66473908192711e-06,1.0053938240162097e-05,1.0977299098158255e-05,1.0471428140590433e-05,1.0560657756286673e-05,1.1330064808134921e-05,1.0960276995319873e-05,6.003359885653481e-06,9.63471939030569e-06,1.4265991922002286e-05,1.0455184565216769e-05,7.0333971962099895e-06,9.720693014969584e-06,1.0645399925124366e-05,1.1348777661623899e-05,1.0649785508576315e-05,1.0368972652941011e-05,1.0039694643637631e-05,8.874802006175742e-06,1.518679073342355e-05,9.188757758238353e-06,1.190946659335168e-05,1.4073636521061417e-05,1.0264488992106635e-05,1.0097734957525972e-05,1.0767764251795597e-05,1.61711413966259e-05
2500,3.6316168916528113e-06,4.864316451858031e-06,3.1334359391621547e-06,5.869038432138041e-06,4.992115464119706e-06,3.7801034977746895e-06,8.238363989221398e-06,1.1172426638950128e-05,5.687051725544734e-06,1.0847629710042384e-05,5.497629445017083e-06,8.972285286290571e-06,7.320633358176565e-06,8.026819159567822e-06,7.033143447188195e-06,8.50787000672426e-06,1.2957246326550376e-05,1.0874989129661117e-05,1.5117549082788173e-05,7.667982572456822e-06,8.983345651358832e-06,9.573072020430118e-06,1.1140497917949688e-05,8.238712325692177e-06,8.426455679000355e-06,1.0949458555842284e-05,1.0132624083780684e-05,1.75580116774654e-05,1.644843905523885e-05,1.1720597285602707e-05,1.1596107469813433e-05,1.321421041211579e-05,1.1389805877115577e-05,1.2987543414055835e-05,9.369335202791262e-06,8.065057954809163e-06,1.4831947737548035e-05,9.663565833761822e-06,1.3513972589862533e-05,8.953249562182464e-06,1.5357063603005372e-05,8.820068615023047e-06,1.2107946531614289e-05,1.3079139534966089e-05,1.0974975339195225e-05,1.8819087927113287e-05,9.756442523212172e-06,7.730543075012974e-06,1.2387075912556611e-05,1.8156815713155083e-05
2600,2.436992758703127e-07,5.524736025108723e-06,3.400256218810682e-06,5.719044565921649e-06,5.711330686608562e-06,4.411798727232963e-06,5.745087491959566e-06,1.0240371921099722e-05,4.925870143779321e-06,5.818095814902335e-06,8.465116479783319e-06,9.90408989309799e-06,7.0409309955721255e-06,1.1201804227312095e-05,5.811995833937544e-06,7.153687874961179e-06,7.496838861698052e-06,9.335127288068179e-06,1.1034469935111701e-05,8.189021173166111e-06,1.4378612831933424e-05,8.588700438849628e-06,1.0205360013060272e-05,9.269216207030695e-06,9.356787813885603e-06,9.2967147793388e-06,1.0098894563270733e-05,1.1130617167509627e-05,9.389498700329568e-06,9.596512427378912e-06,8.280961992568336e-06,9.193222467729356e-06,1.1601654477999546e-05,1.0842072697414551e-05,7.770587217237335e-06,1.0117969395651016e-05,9.701080671220552e-06,7.541666036559036e-06,1.2876728760602418e-05,1.3386511454882566e-05,1.2852684449171647e-05,9.525064342597034e-06,1.5433437511092052e-05,1.1351288776495494e-05,1.0571904567768797e-05,1.2279232578293886e-05,1.3067980944470037e-05,7.764008842059411e-06,1.4514134818455204e-05,9.181862878904212e-06
2700,8.044316928135231e-07,5.141532710695174e-06,4.1521911953168456e-06,7.459213975380408e-06,4.327033366280375e-06,3.699762373798876e-06,5.59695308766095e-06,5.560066711041145e-06,4.783851636602776e-06,8.129377420118544e-06,6.400334768841276e-06,1.3200332432461437e-05,7.695420208619907e-06,9.921703167492524e-06,9.228358067048248e-06,8.071564479905646e-06,1.5688960047555156e-05,9.392821993969847e-06,7.934821041999385e-06,7.605183327541454e-06,9.915129339788109e-06,9.436193977307994e-06,1.0067314178741071e-05,1.3792814570479095e-05,9.243591193808243e-06,8.016451829462312e-06,9.898407370201312e-06,1.397941741743125e-05,1.066678851202596e-05,1.1065267244703136e-05,5.443951067718444e-06,7.5810803537024185e-06,1.142946166510228e-05,1.0684770131774712e-05,8.118960977299139e-06,7.1097065301728435e-06,1.3409142411546782e-05,9.246690751751885e-06,1.7163441953016445e-05,2.2950303900870495e-05,1.3928058251622133e-05,7.0840683292772155e-06,1.4553883374901488e-05,1.4281047697295435e-05,1.116843122872524e-05,1.1617007658060174e-05,9.140775546256918e-06,6.455441052821698e-06,1.2112642252759542e-05,9.028021850099321e-06
2800,6.947282713554159e-07,3.83682754545589e-06,3.886953436449403e-06,4.209590770187788e-06,4.493447704589926e-06,2.535868361519533e-06,6.402210146916332e-06,8.55459802551195e-06,5.150134711584542e-06,6.411344202206237e-06,6.2231852098193485e-06,9.364533070765901e-06,7.825299690011889e-06,1.2044327377225272e-05,6.74097782393801e-06,7.7872418842162e-06,8.17698037280934e-06,9.091054380405694e-06,8.796905603958294e-06,8.052304110606201e-06,9.364934157929383e-06,9.527076144877356e-06,1.2959058949491009e-05,8.341071406903211e-06,1.0883956747420598e-05,8.395539225602988e-06,1.0973452845064458e-05,8.488802450301591e-06,7.216425274236826e-06,1.2809504369215574e-05,7.459662356268382e-06,1.1162172086187638e-05,8.864557457854971e-06,1.0002803719544318e-05,7.876678864704445e-06,1.0549316357355565e-05,8.408674148085993e-06,8.314817023347132e-06,8.947405149228871e-06,7.289190762094222e-06,1.0424342690384947e-05,7.385095159406774e-06,1.645921656745486e-05,1.138969400926726e-05,1.3703703189094085e-05,1.104122566175647e-05,1.1250712304899935e-05,5.922380296397023e-06,1.3222169400251005e-05,9.885919098451268e-06
2900,1.0073620160255814e-06,7.215963250928326e-06,4.594728579832008e-06,6.116003987699514e-06,7.043807727313833e-06,3.883498266077368e-06,5.033801244280767e-06,9.243762178812176e-06,8.012838407012168e-06,6.388229849108029e-06,8.616621016699355e-06,7.3192009040212724e-06,7.114330855984008e-06,1.0457793905516155e-05,9.676366971689276e-06,7.670540981052909e-06,8.539447662769817e-06,1.043808242684463e-05,1.2079542102583218e-05,1.2228030755068175e-05,1.5283450920833275e-05,1.2448883353499696e-05,1.609106948308181e-05,1.254650214832509e-05,1.0751686204457656e-05,1.57569029397564e-05,1.2548417544167023e-05,7.667784302611835e-06,1.254325525223976e-05,1.0102120540977921e-05,5.95467645325698e-06,1.3415131434157956e-05,1.0319117791368626e-05,1.0903676411544438e-05,8.89554121386027e-06,7.282683327503037e-06,9.422922630619723e-06,8.857920875016134e-06,1.2621703717741184e-05,9.421180038771126e-06,1.249941033165669e-05,1.103890099329874e-05,1.588579107192345e-05,1.079549747373676e-05,1.6499607227160595e-05,1.2771060028171632e-05,2.368610876146704e-05,9.595488336344715e-06,1.2779134522133972e-05,1.3698589100386016e-05
3000,9.298398708779132e-07,7.946168807393406e-06,2.6960749437421327e-06,4.783400981978048e-06,4.730653017759323e-06,3.6023423035658197e-06,5.6481981118849944e-06,8.424384759564418e-06,5.550157311517978e-06,7.885671038820874e-06,1.1197828825970646e-05,8.074166544247419e-06,1.1018631084880326e-05,8.288862773042638e-06,7.4399290497240145e-06,1.0671788913896307e-05,6.96716551829013e-06,7.4165500336675905e-06,1.3518005289370194e-05,6.175079306558473e-06,7.641002412128728e-06,1.3101960576022975e-05,8.463269296044018e-06,8.432993126916699e-06,1.1335624549246859e-05,1.0124236723640934e-05,1.0248143553326372e-05,1.0717131772253197e-05,1.1024760169675574e-05,9.090384082810488e-06,1.2485446859500371e-05,1.1339791853970382e-05,1.1680538591463119e-05,1.0739357094280422e-05,1.0674080840544775e-05,8.059924766712356e-06,9.9543685792014e-06,7.489469680876937e-06,9.636046343075577e-06,1.1189204087713733e-05,1.0292553270119242e-05,9.630007298255805e-06,1.4116291822574567e-05,1.4028782970854081e-05,1.3576563105743844e-05,1.329332371824421e-05,9.620903256291058e-06,9.669374776422046e-06,1.9182714822818525e-05,9.301584213972092e-06
3100,4.386484420138004e-07,5.7415500123170204e-06,3.2822358662087936e-06,8.282703674922232e-06,8.29973396321293e-06,3.175882966388599e-06,5.443111149361357e-06,7.528973128501093e-06,6.043253051757347e-06,8.924500434659421e-06,7.696184184169397e-06,8.694513780937996e-06,9.458090062253177e-06,1.1691069630614948e-05,8.147069820552133e-06,7.736779480183031e-06,8.253117812273558e-06,1.0135398042621091e-05,1.0454652510816231e-05,7.128413926693611e-06,1.0469644621480256e-05,8.949942639446817e-06,1.5175273802014999e-05,1.0683375876396894e-05,1.1816005098808091e-05,1.2109612725907937e-05,1.1005052328982856e-05,1.1051844921894372e-05,1.31286997202551e-05,9.885842700896319e-06,6.667742127319798e-06,9.982668416341767e-06,1.0261255738441832e-05,1.2250067811692134e-05,8.641250133223366e-06,8.481590157316532e-06,9.687753845355473e-06,1.1883751540153753e-05,1.4343746443046257e-05,6.607976956729544e-06,1.3240842235973105e-05,8.63999503053492e-06,9.437670996703673e-06,1.0628246855048928e-05,1.466884532419499e-05,1.7003285393002443e-05,1.372486622130964e-05,9.982025403587613e-06,1.2147388588346075e-05,1.1086282029282302e-05
3200,6.845259576948592e-07,5.610699645330897e-06,3.3956564493564656e-06,6.0007018873875495e-06,5.702704584109597e-06,4.486825218918966e-06,7.136986369005172e-06,8.121788596326951e-06,5.186741873330902e-06,9.281228813051712e-06,9.01991097634891e-06,7.758259926049504e-06,7.4646418397605885e-06,1.0477465366420802e-05,8.81816231412813e-06,8.14222039480228e-06,1.4278683011070825e-05,1.2169466572231613e-05,1.4230263332137838e-05,9.071084605238866e-06,1.0205561011389364e-05,1.1557843208720442e-05,1.0604941962810699e-05,1.0449946785229258e-05,9.892458365357015e-06,1.663900911808014e-05,1.1425736374803819e-05,1.2367737326712813e-05,1.5075554983923212e-05,1.4492893569695298e-05,6.008644049870782e-06,1.0872000530071091e-05,1.1354649359418545e-05,1.3691211279365234e-05,7.468545391020598e-06,7.78531284595374e-06,8.81328378454782e-06,7.153025762818288e-06,1.1586980690481141e-05,6.1594764702022076e-06,1.586883263371419e-05,8.885458555596415e-06,1.1065647413488477e-05,1.1208751857338939e-05,1.4288918464444578e-05,2.1167037630220875e-05,2.036988917097915e-05,7.760257176414598e-06,2.02788596652681e-05,1.1822677151940297e-05
3300,6.449708962463774e-07,8.240021088568028e-06,3.4027227684418904e-06,5.1000979510718025e-06,4.263431492290692e-06,3.5822251902573043e-06,6.603956990147708e-06,9.516458703728858e-06,5.555988082051044e-06,7.5659922913473565e-06,8.195839654945303e-06,1.2398832041071728e-05,9.012676855491009e-06,1.0103392924065702e-05,6.897263574501267e-06,7.329724212468136e-06,8.940866791817825e-06,9.215282261720859e-06,1.0844926691788714e-05,1.1159912901348434e-05,8.958625585364643e-06,1.1380510841263458e-05,9.664142453402746e-06,9.176279490930028e-06,9.627753570384812e-06,1.2900374713353813e-05,1.7118713003583252e-05,9.021173354994971e-06,1.1164270290464628e-05,1.0880353329412173e-05,5.186263933865121e-06,1.05700082713156e-05,1.4179825484461617e-05,1.3366674465942197e-05,1.1810717296611983e-05,1.1954492947552353e-05,1.0423988896945957e-05,1.0249304068565834e-05,1.0782429853861686e-05,1.780295315256808e-05,1.292915203521261e-05,1.1796973922173493e-05,1.3317117918631993e-05,1.4128389011602849e-05,1.2600304216903169e-05,1.2907617929158732e-05,1.461389365431387e-05,9.15293912839843e-06,1.207280729431659e-05,9.433276318304706e-06
3400,5.725119081034791e-07,4.981928668712499e-06,3.2116520287672756e-06,5.374224656407023e-06,4.016676484752679e-06,3.768337364817853e-06,1.2167614841018803e-05,9.535175195196643e-06,5.133637387189083e-06,8.117829565890133e-06,1.1778457519540098e-05,9.610014785721432e-06,7.849523171898909e-06,9.79350988927763e-06,8.094972145045176e-06,7.539399575762218e-06,8.923394489102066e-06,9.77026138571091e-06,1.2662250810535625e-05,8.190017979359254e-06,1.1307876775390469e-05,1.2684022294706665e-05,1.1351360626576934e-05,1.0937094884866383e-05,1.2808797691832297e-05,1.0473731890670024e-05,1.2742158105538692e-05,8.827066267258488e-06,1.3791167475574184e-05,1.3696861060452648e-05,9.338717063656077e-06,9.083589247893542e-06,1.4531606211676262e-05,1.4606184777221642e-05,8.834092113829684e-06,9.241418410965707e-06,1.1122609066660516e-05,8.05165200290503e-06,1.753803553583566e-05,1.7141053831437603e-05,1.6571835658396594e-05,7.149453267629724e-06,1.0415134966024198e-05,9.134531865129247e-06,1.796911055862438e-05,1.317696751357289e-05,1.2933988728036638e-05,7.954275133670308e-06,1.609256651136093e-05,1.1115172128484119e-05
3500,3.1294942459680897e-07,4.76465220344835e-06,4.0902614273363724e-06,4.339495262684068e-06,5.199263796384912e-06,4.70096983917756e-06,5.537310244108085e-06,1.1890903806488495e-05,7.402217761409702e-06,6.706356998620322e-06,9.073668479686603e-06,8.422588507528417e-06,9.944606972567271e-06,1.0639895663189236e-05,6.050687261449639e-06,1.851906745287124e-05,8.378280654142145e-06,7.648847713426221e-06,1.0790343367261812e-05,8.731424713914748e-06,6.483881861640839e-06,9.753935955814086e-06,9.995970685849898e-06,1.2014848834951408e-05,8.901724868337624e-06,9.540870451019146e-06,1.0391812793386634e-05,8.031715879042167e-06,1.3280592611408792e-05,9.671011866885237e-06,9.416858119948301e-06,1.2023685485473834e-05,9.91069737210637e-06,1.3319925528776366e-05,8.565194548282307e-06,1.237400465470273e-05,1.2749454981531017e-05,7.117703262338182e-06,1.1102593816758599e-05,7.653604370716494e-06,1.1365355021553114e-05,1.1941985576413572e-05,1.1484339665912557e-05,1.0193040907324757e-05,1.0053776350105181e-05,1.1306791748211253e-05,1.2319402230787091e-05,6.3100528677750845e-06,1.1512039236549754e-05,1.1285867913102265e-05
3600,5.147376782588253e-07,4.069230271852575e-06,4.422937763592927e-06,7.1515660238219425e-06,4.5925999074825086e-06,3.463730536168441e-06,7.601842753501842e-06,7.621902113896795e-06,6.771952484996291e-06,1.1175780855410267e-05,6.96937649991014e-06,8.434094525000546e-06,8.498815986968111e-06,1.0501640645088628e-05,8.549066478735767e-06,1.085074654838536e-05,1.0396839570603333e-05,1.6155216144397855e-05,1.0324108188797254e-05,1.0911066965491045e-05,1.3793391190120019e-05,1.0501307770027779e-05,1.2631303434318397e-05,1.7001973901642486e-05,1.1131631254102103e-05,1.1299097423034254e-05,1.3549951290769968e-05,1.220257308887085e-05,1.0303891940566245e-05,1.1438615729275625e-05,7.2850634751375765e-06,1.042019448505016e-05,1.3681757081940304e-05,1.3791343917546328e-05,8.306171366712078e-06,1.0106230547535233e-05,1.2137530575273558e-05,8.221520147344563e-06,1.1408320460759569e-05,1.085015719581861e-05,9.856288670562208e-06,8.074925062828697e-06,1.798583980416879e-05,1.1707389603543561e-05,1.3365678569243755e-05,1.3360924640437588e-05,1.6272162611130625e-05,5.73558872929425e-06,1.2511633030953817e-05,1.051599519996671e-05
3700,1.1224584568481077e-06,4.386641194287222e-06,2.5620709038776113e-06,5.611069809674518e-06,5.137681455380516e-06,4.5536285142588895e-06,6.166653747641249e-06,6.8850804382236674e-06,7.879243639763445e-06,1.30421585708973e-05,5.599335963779595e-06,8.352822078450117e-06,1.686956784396898e-05,1.0980024853779469e-05,6.22154448137735e-06,1.5348728993558325e-05,8.283920578833204e-06,1.1361404176568612e-05,9.078010407392867e-06,8.743495527596679e-06,8.388668902625795e-06,1.1544989320100285e-05,8.84602741280105e-06,1.1078095667471644e-05,1.0784828191390261e-05,1.2664595487876795e-05,7.66107677918626e-06,1.3708941878576297e-05,9.563798812450841e-06,1.2370788681437261e-05,7.680224371142685e-06,1.0240777555736713e-05,1.3022646271565463e-05,1.3271320312924217e-05,1.3258889339340385e-05,1.3081590623187367e-05,1.0111612027685624e-05,9.401044735568576e-06,1.2366690498311073e-05,1.093463106371928e-05,1.5551820979453623e-05,9.543353371554986e-06,1.2046920346620027e-05,1.1031578651454765e-05,1.1449895282567013e-05,1.4509498214465566e-05,1.0018145076173823e-05,7.282755177584477e-06,1.396676179865608e-05,1.0253952495986596e-05
3800,4.1454279653407866e-07,4.210296083329013e-06,3.885611931764288e-06,4.780315975949634e-06,6.535183274536394e-06,3.2768232358648675e-06,5.523973413801286e-06,8.79445178725291e-06,7.099656158970902e-06,6.12047506365343e-06,7.999757144716568e-06,8.505926416546572e-06,7.79638321546372e-06,1.1491683835629374e-05,6.375265456881607e-06,7.295611339941388e-06,9.0280618678662e-06,8.753048859944101e-06,1.0291444596077781e-05,1.092999900720315e-05,1.0116988050867803e-05,1.5681962395319715e-05,1.2547960068332031e-05,1.0996195669576991e-05,1.3664090147358365e-05,9.070843589142896e-06,9.598232281859964e-06,1.0967628440994304e-05,8.608640200691298e-06,1.9682784113683738e-05,5.79959441893152e-06,9.808408321987372e-06,1.1296547199890483e-05,1.0875283805944491e-05,7.635851943632588e-06,1.1492948033264838e-05,9.452806807530578e-06,9.785329893929884e-06,1.0728859706432559e-05,8.971772331278771e-06,1.1805623216787353e-05,7.065038062137319e-06,9.704812327981927e-06,8.680972314323299e-06,1.0031423698819708e-05,1.1983785952907056e-05,1.2074662663508207e-05,9.198566658596974e-06,1.2170452464488335e-05,1.8120865206583403e-05
3900,1.2190718052806915e-06,5.030376996728592e-06,4.250022811902454e-06,6.771334028599085e-06,5.64993979423889e-06,3.4974341360793915e-06,9.995559594244696e-06,7.367274065472884e-06,5.47233776160283e-06,8.529295882908627e-06,1.4538707546307705e-05,7.686043318244629e-06,1.2794254871550947e-05,1.0591820682748221e-05,6.6902775870403275e-06,7.893830115790479e-06,9.138430868915748e-06,1.288097246288089e-05,1.9140819858876057e-05,1.0965745786961634e-05,1.4537933566316497e-05,9.387207683175802e-06,1.3425155884760898e-05,1.3510104508895893e-05,8.674310265632812e-06,1.1874225492647383e-05,1.29667487271945e-05,9.03772706806194e-06,8.323874681082089e-06,1.0374003068136517e-05,1.2241220247233286e-05,1.121960212913109e-05,1.0148101864615455e-05,1.1077326234953944e-05,1.106435593101196e-05,8.867890755936969e-06,1.2188275832158979e-05,7.573895345558412e-06,1.2365800102998037e-05,9.58381497184746e-06,1.3684250916412566e-05,9.989938007493038e-06,1.0703558473323938e-05,1.298739698540885e-05,1.7286123693338595e-05,1.2539020644908305e-05,1.3350397239264566e-05,6.292076250247192e-06,1.1351330613251776e-05,1.1079378055001143e-05
4000,5.233126216808159e-07,5.563434115174459e-06,2.900610979850171e-06,5.813596999360016e-06,7.165698207245441e-06,5.439904271042906e-06,6.426380423363298e-06,6.39848485661787e-06,5.164298272575252e-06,6.971700713620521e-06,6.789959570596693e-06,1.2353042620816268e-05,8.088492904789746e-06,8.150107532856055e-06,7.612206445628544e-06,8.73559656611178e-06,9.016253898153082e-06,9.03802447282942e-06,1.244392024091212e-05,1.0085325811814982e-05,1.0664395631465595e-05,1.17084355224506e-05,8.454365342913661e-06,1.0853056664927863e-05,1.300383337365929e-05,1.1075843758590054e-05,1.0406891306047328e-05,9.537431651551742e-06,8.706778316991404e-06,1.0111070878338069e-05,9.149778634309769e-06,9.249482900486328e-06,1.559902921144385e-05,1.051353774528252e-05,7.491212727472885e-06,8.474702553940006e-06,1.5797646483406425e-05,9.419973139301874e-06,1.0418565580039285e-05,9.923324796545785e-06,1.434581554349279e-05,6.522065632452723e-06,1.3174958439776674e-05,1.3642796147905756e-05,1.158832401415566e-05,1.097711174224969e-05,2.025622598011978e-05,6.889358701300807e-06,1.2014611456834245e-05,9.60768466029549e-06
4100,3.522480369611003e-07,5.755024631071137e-06,2.605036797831417e-06,4.839146640733816e-06,4.933750915370183e-06,6.3075335674511734e-06,8.200254342227709e-06,6.681362265226198e-06,6.946936537133297e-06,6.493613000202458e-06,6.868817763461266e-06,7.104916676325956e-06,7.799693776178174e-06,8.49336265673628e-06,6.7839937401004136e-06,7.633670975337736e-06,8.547979632567149e-06,1.285074176848866e-05,1.1328646905894857e-05,7.589515917061362e-06,1.1278224519628566e-05,9.346670594823081e-06,1.186136341857491e-05,9.892803973343689e-06,1.2422559848346282e-05,9.470128134125844e-06,9.823332220548764e-06,9.275534466723911e-06,9.500108717475086e-06,1.3682250028068665e-05,6.765901616745396e-06,8.50597643875517e-06,1.0853502317331731e-05,1.6169191439985298e-05,9.458475688006729e-06,8.631943273940124e-06,9.234644494426902e-06,7.867122803872917e-06,1.154543770098826e-05,6.9579527917085215e-06,1.3315649994183332e-05,6.926489277248038e-06,1.2631192475964781e-05,1.2559887181851082e-05,1.1217180144740269e-05,1.1624211765592918e-05,9.402408068126533e-06,9.733650585985743e-06,1.4876578461553436e-05,1.280652668356197e-05
4200,7.778368171784678e-07,3.7784177493449533e-06,3.3757985420379555e-06,4.4489697756944224e-06,5.2599302762246225e-06,3.7555255403276533e-06,7.11057691660244e-06,6.8032954914087895e-06,5.953988420515088e-06,7.459136668330757e-06,6.820934231654974e-06,1.2677211088885088e-05,9.204340130963828e-06,1.2594100553542376e-05,1.1745669326046482e-05,7.019391887297388e-06,8.383876775042154e-06,1.1288809218967799e-05,1.0795151865750086e-05,8.47142655402422e-06,9.4752867880743e-06,1.0337491403333843e-05,1.0685539564292412e-05,1.1789376003434882e-05,1.1372322660463396e-05,8.332036486535799e-06,1.0882537935685832e-05,1.1988777259830385e-05,9.520956155029126e-06,9.534992386761587e-06,6.208470949786715e-06,9.016708645503968e-06,9.604978913557716e-06,9.89183990895981e-06,7.139651643228717e-06,7.024716069281567e-06,9.41864800552139e-06,7.430421646859031e-06,8.585129762650467e-06,1.07824371298193e-05,1.1914919923583511e-05,8.36745402921224e-06,1.29396121337777e-05,9.28864574234467e-06,1.0515997928450815e-05,1.9100283680018038e-05,1.4510320397675969e-05,9.82716210273793e-06,1.354920823359862e-05,1.005267768050544e-05
4300,9.07780815850856e-07,4.4474513742898125e-06,3.4696201964834472e-06,6.1377841120702215e-06,7.103253210516414e-06,4.505845481617143e-06,8.04484443506226e-06,5.124487415741896e-06,6.521129762404598e-06,6.15830822425778e-06,4.979625373380259e-06,7.783390174154192e-06,8.722362508706283e-06,1.0885601113841403e-05,9.761288310983218e-06,6.970568847464165e-06,6.230840881471522e-06,8.132300536090042e-06,1.005703870760044e-05,1.026951849780744e-05,9.009434506879188e-06,1.1414144864829723e-05,9.015072464535479e-06,1.25733367895009e-05,9.623811820347328e-06,7.807593647157773e-06,1.0081627806357574e-05,8.587235242885072e-06,8.002973117982037e-06,1.106957279262133e-05,8.684982276463415e-06,8.721624908503145e-06,9.588728971721139e-06,1.9764618627959862e-05,9.607151696400251e-06,7.928211744001601e-06,8.780575626587961e-06,7.95726737123914e-06,9.227342161466368e-06,5.281381163513288e-06,1.7867947462946177e-05,8.812932719592936e-06,1.2771705769409891e-05,1.022424748953199e-05,1.160318515758263e-05,1.287911527469987e-05,1.4462812032434158e-05,8.051711120060645e-06,1.0491516150068492e-05,1.0425772416056134e-05
4400,7.337915235439141e-07,6.480311185441678e-06,3.850104803859722e-06,5.554843028221512e-06,6.443737674999284e-06,5.436639185063541e-06,8.31433408166049e-06,6.886483333801152e-06,5.9021549532189965e-06,7.624605132150464e-06,8.297638487420045e-06,8.079778126557358e-06,8.806086952972692e-06,7.585484127048403e-06,6.551017122546909e-06,8.499917385051958e-06,8.685541615705006e-06,1.0282896255375817e-05,9.596130439604167e-06,1.0686460882425308e-05,9.743670489115175e-06,9.25951826502569e-06,9.837992365646642e-06,1.8169750546803698e-05,1.1581209946598392e-05,9.343526471639052e-06,1.1551760508154985e-05,1.1678192095132545e-05,9.8922964753001e-06,1.0933250450761989e-05,1.0669629773474298e-05,1.0149568879569415e-05,1.2556807632790878e-05,1.45845151564572e-05,1.1393316526664421e-05,9.048633728525601e-06,1.0946528163913172e-05,9.646809303376358e-06,1.095347306545591e-05,5.742902430938557e-06,1.891910142148845e-05,8.593827260483522e-06,1.424215588485822e-05,1.1745222764147911e-05,1.1180623914697208e-05,1.3425796169030946e-05,9.840121492743492e-06,8.549215635866858e-06,1.2223284102219623e-05,1.6755577235016972e-05
4500,1.7451361600251403e-06,5.22734899277566e-06,3.6217074921296444e-06,5.6253215916513e-06,4.969866495230235e-06,5.015080660086824e-06,6.352210675686365e-06,6.4027758526208345e-06,6.0237607613089494e-06,8.505782716383692e-06,8.79396975506097e-06,1.2098488696210552e-05,8.304657058033627e-06,1.522311049484415e-05,9.295334166381508e-06,6.609346655750414e-06,8.867730684869457e-06,9.96110429696273e-06,1.0158830264117569e-05,9.983640666177962e-06,9.132807463174686e-06,8.33315516501898e-06,1.093432365451008e-05,1.0763006685010623e-05,1.1267998161201831e-05,1.5783502021804452e-05,1.3458815374178812e-05,8.815332876110915e-06,9.64465107244905e-06,1.30779653773061e-05,6.2821954998071305e-06,9.447202501178253e-06,1.0321977242711e-05,1.4050567187950946e-05,7.938413546071388e-06,7.695537533436436e-06,1.2676448932325002e-05,1.1245516361668706e-05,1.3756941370957065e-05,8.010555575310718e-06,1.2523582881840412e-05,8.423879080510233e-06,1.292760316573549e-05,9.591226444172207e-06,1.0199884854955599e-05,1.294693265663227e-05,9.544915883452632e-06,8.127161891025025e-06,1.0053123332909308e-05,1.2303075891395565e-05
