step,channel_810,channel_567,channel_3486,channel_845,channel_1098,channel_4351,channel_467,channel_674,channel_2067,channel_2164,channel_426,channel_1091,channel_2930,channel_3103,channel_2940,channel_191,channel_3741,channel_1450,channel_1147,channel_156,channel_366,channel_4492,channel_4160,channel_1307,channel_3936,channel_470,channel_1505,channel_1507,channel_4702,channel_4457,channel_4112,channel_1611,channel_4104,channel_4091,channel_3835,channel_2724,channel_4198,channel_3271,channel_3444,channel_1038,channel_4663,channel_3740,channel_4207,channel_1848,channel_4036,channel_3402,channel_583,channel_1752,channel_2805,channel_1789
1000,0.00014100481348577887,6.455175025621429e-05,3.599216870497912e-05,0.00018576493312139064,0.00012401017011143267,0.0003306502185296267,1.5223099580907729e-05,2.369442881899886e-05,0.00024057600239757448,0.0001942001690622419,0.0002098761178785935,0.00016409711679443717,0.0001854568108683452,0.00018808925233315676,0.00013378386211115867,3.0494065867969766e-05,0.0002068705507554114,0.00028090146952308714,0.00012640240311156958,0.0001360874593956396,0.00017731952539179474,0.00013864295033272356,0.00019051210256293416,8.31219949759543e-05,0.000172741842106916,0.00017925731663126498,3.4705826692515984e-05,0.00016203765699174255,3.909580482286401e-05,8.970053750090301e-05,3.8727459468645975e-05,4.5204837078927085e-05,1.1653544788714498e-05,0.0001085237818188034,0.00013594431220553815,0.0001436728925909847,0.0001256363611901179,0.00010423346975585446,7.084500248311087e-05,4.602007174980827e-05,0.00016728455375414342,5.18498127348721e-05,6.357624079100788e-05,3.711413955898024e-05,0.0001302022865274921,6.65025509078987e-05,0.0001034060405800119,5.374065585783683e-05,8.278343011625111e-05,2.734213921939954e-05
1100,3.27744273818098e-05,4.8988222260959446e-05,3.720463428180665e-05,0.0003252565220464021,0.00024022012075874954,0.00023071399482432753,1.799397068680264e-05,2.1938139980193228e-05,0.00021438732801470906,0.00021256026229821146,0.00014126549649517983,0.00016449029499199241,0.0001494491152698174,0.0001651996572036296,0.00014982307038735598,6.032689998392016e-05,0.00016062823124229908,9.730974852573127e-05,0.00014549844490829855,0.00010117895726580173,0.00014408871356863528,0.00015505259216297418,0.0001059618080034852,4.451952190720476e-05,0.00016603204130660743,0.00018469626957084984,2.1186870071687736e-05,0.00014749480760656297,5.7155157264787704e-05,2.93000994133763e-05,2.042703090410214e-05,1.2030222023895476e-05,9.74670456344029e-06,9.742776455823332e-05,0.00011910840112250298,0.00011302305938443169,8.680437895236537e-05,0.000100454140920192,5.999484710628167e-05,1.3836584003001917e-05,0.00011766493116738275,1.945543772308156e-05,3.7782527215313166e-05,2.746314748947043e-05,0.00013946784019935876,4.7136367356870323e-05,0.00018491789523977786,2.532927828724496e-05,5.677286389982328e-05,3.5107903386233374e-05
1200,0.0002291473065270111,0.000117367526399903,5.765939931734465e-05,0.0002105836319969967,0.00012415327364578843,0.00022121302026789635,1.4241762073652353e-05,1.9056515156989917e-05,0.00020034023327752948,0.00023177532420959324,0.00025615745107643306,0.00017546572780702263,0.0001557948999106884,0.00024831821792759,0.00024939936702139676,0.00018749423907138407,0.00027533547836355865,6.355036020977423e-05,0.00011435562191763893,0.0002577754494268447,0.00014064494462218136,0.00014519909746013582,0.00011265285866102204,3.9251735870493576e-05,0.0002417985233478248,0.00011298021127004176,2.7951708034379408e-05,0.0001424091897206381,0.0001234374794876203,3.223939347662963e-05,2.2981823349255137e-05,2.1579773601843044e-05,1.590125248185359e-05,9.244839748134837e-05,8.009671000763774e-05,0.00014949387696105987,0.000123241261462681,0.0001050627397489734,3.6213674320606515e-05,1.4717023077537306e-05,0.0001239080011146143,8.52140728966333e-05,3.643852687673643e-05,4.351558527559973e-05,4.3290732719469815e-05,6.195292371558025e-05,7.731684308964759e-05,8.005960989976302e-05,6.105169450165704e-05,4.230853301123716e-05
1300,2.6591340429149568e-05,5.077492096461356e-05,2.7491954824654385e-05,0.00017010302690323442,0.00016981636872515082,0.00037605734542012215,2.451495674904436e-05,3.860220385831781e-05,0.0004152079054620117,0.00025580095825716853,0.00015282726963050663,0.00014517735689878464,0.00015847032773308456,0.00018893176456913352,0.00014175192336551845,5.3987911087460816e-05,0.00017860262596514076,0.00012871957733295858,0.00026573851937428117,0.00014340956113301218,0.0001615787041373551,0.00021310104057192802,0.00010267674224451184,5.532325303647667e-05,0.00014609796926379204,0.00011928415187867358,6.105612555984408e-05,0.000203691961360164,1.120069373428123e-05,3.1001432944322005e-05,2.2454354621004313e-05,3.3933531085494906e-05,1.232052545674378e-05,0.00010781571472762153,0.0001170988252852112,0.00011071223707403988,4.4544936827151105e-05,0.0001078259592759423,7.834105781512335e-05,2.4720566216274165e-05,9.536839934298769e-05,0.00010233464126940817,1.7110798580688424e-05,9.547855006530881e-05,5.554020754061639e-05,9.594252333045006e-05,8.277638698928058e-05,5.5322587286354974e-05,9.804193541640416e-05,7.76546512497589e-05
1400,5.937777677900158e-05,4.822298069484532e-05,3.5502725950209424e-05,0.0002721074561122805,0.00010891781857935712,0.000303867447655648,2.555716309871059e-05,2.0475234123296104e-05,0.00025477452436462045,0.00021952929091639817,0.0001874833833426237,0.0002121074212482199,0.00019466847879812121,0.00017585507885087281,0.00016515918832737952,0.00016255756781902164,0.00015671619621571153,9.410092025063932e-05,0.00011148253543069586,0.00011903285485459492,0.00018921264563687146,0.00014772791473660618,0.00011830994480988011,1.7488928278908134e-05,0.00013685996236745268,0.00013413105625659227,2.8129463316872716e-05,0.0001496264449087903,1.176068872155156e-05,6.390300404746085e-05,2.294239675393328e-05,2.0163630324532278e-05,9.925014637701679e-06,0.0001469598792027682,0.00013005902292206883,0.00010785368795040995,0.00012590021651703864,7.964176620589569e-05,4.6645338443340734e-05,1.5881327271927148e-05,0.00012126921501476318,6.583763752132654e-05,2.3950091417646036e-05,6.588192627532408e-05,5.6898057664511725e-05,3.858857962768525e-05,6.940867751836777e-05,1.684894596110098e-05,8.73587850946933e-05,7.090090366546065e-05
1500,4.9092035624198616e-05,0.00034087858512066305,0.0001737652492010966,0.0001184524517157115,0.00010534920875215903,0.00020898405637126416,1.5744619304314256e-05,4.5801105443388224e-05,0.00019026400696020573,0.00018458165868651122,0.00020070500613655895,0.00017862133972812444,0.0001497058547101915,0.0002096240787068382,0.00020090608450118452,2.1927862690063193e-05,0.00012411025818437338,6.152319110697135e-05,9.236441110260785e-05,9.252557356376201e-05,0.0002564447931945324,0.00015126282232813537,0.0002857163781300187,7.396961154881865e-05,0.00014701606414746493,0.0001451939606340602,5.338232222129591e-05,0.00013931361900176853,2.431171560601797e-05,0.0001177098965854384,3.9007787563605234e-05,1.7302751075476408e-05,1.1351380635460373e-05,0.00015320164675358683,7.544681284343824e-05,0.00012072563549736515,0.00015785360301379114,0.00010778737487271428,9.368002065457404e-05,3.421909786993638e-05,9.636501636123285e-05,2.9973565688123927e-05,2.5325423848698847e-05,4.773184991790913e-05,4.800365786650218e-05,7.7340031566564e-05,7.1743517764844e-05,3.3454798540333286e-05,0.0001592750777490437,2.7381282052374445e-05
1600,8.955847442848608e-05,5.8429272030480206e-05,2.386633786954917e-05,0.00028811729862354696,0.00011738933972083032,0.00021870815544389188,2.418778785795439e-05,1.565766979183536e-05,0.0001782090839697048,0.0003578950127121061,0.00016329405480064452,0.00020032271277159452,0.00018053293752018362,0.00013854003918822855,0.00015972205437719822,0.0003823447914328426,0.000148973980685696,0.00010317581472918391,0.0001702707668300718,0.00015856670506764203,0.00012943765614181757,0.0001193003190564923,0.0001717018458293751,2.5468449166510254e-05,0.00018695977632887661,0.00016071142454165965,4.5231630792841315e-05,0.0001500777289038524,6.877565465401858e-05,9.418029367225245e-05,1.832225825637579e-05,1.1509245268825907e-05,1.518047611170914e-05,0.00013044470688328147,9.328290616394952e-05,9.572998533258215e-05,8.479628741042688e-05,0.00011564431770239025,9.698471694719046e-05,4.088120476808399e-05,0.00011555886158021167,0.00017779569316189736,1.23772206279682e-05,4.1234365198761225e-05,7.343682227656245e-05,0.00010038754408014938,8.10521887615323e-05,0.00023321194748859853,7.290377834578976e-05,4.9000620492734015e-05
1700,1.6226742445724085e-05,6.837826367700472e-05,3.773112257476896e-05,0.00020484975539147854,0.00019949169654864818,0.00020025315461680293,1.563475416332949e-05,2.1457155526150018e-05,0.00021369176101870835,0.00017513945931568742,0.00016171250899787992,0.00014533643843606114,0.00013856591249350458,0.00020423300156835467,0.0001762181200319901,0.00033094154787249863,0.00012088374205632135,3.811102578765713e-05,0.0001250687928404659,0.00010816420399351045,0.00018224040104541928,0.00017142455908469856,0.0001445322559447959,4.7550787712680176e-05,0.00019950077694375068,0.0001596074871486053,2.1703626771341078e-05,0.00018299951625522226,2.762727854133118e-05,3.6351058952277526e-05,2.6206565962638706e-05,3.5912267776438966e-05,1.1504208487167489e-05,0.00013618527736980468,9.248315473087132e-05,9.875607793219388e-05,6.883651076350361e-05,0.00014026141434442252,3.903845572494902e-05,1.4614930478273891e-05,7.26467915228568e-05,6.083128391765058e-05,7.039396587060764e-05,5.480285472003743e-05,5.871176108485088e-05,3.6744568205904216e-05,7.220707630040124e-05,0.00015653431182727218,7.309010106837377e-05,5.7991997891804203e-05
1800,0.00011798909690696746,1.2565610632009339e-05,1.9173166947439313e-05,0.00022954483574721962,0.00013886041415389627,0.00022675485524814576,2.7802820113720372e-05,3.168447074131109e-05,0.0002489614416845143,0.00022601104865316302,0.00018282514065504074,0.00021702359663322568,0.00016137384227477014,0.0001784608029993251,0.00015967103536240757,4.619210812961683e-05,0.00013360993762034923,0.00027237675385549664,0.00015588640235364437,0.00013347015192266554,0.00023122401034925133,0.0001669465855229646,0.0001963406684808433,3.553411806933582e-05,0.00018808840832207352,0.00018416775856167078,8.198619616450742e-05,0.00014911215112078935,1.4242802535591181e-05,4.2224979551974684e-05,2.0260707970010117e-05,2.5511693820590153e-05,1.4466160791926086e-05,0.00013565314293373376,0.00010711752838687971,0.0001562157121952623,0.00011539052502484992,0.00023942858388181776,8.207043720176443e-05,3.437952545937151e-05,9.822889842325822e-05,7.287072367034853e-05,2.8623857360798866e-05,4.841374538955279e-05,7.411401020362973e-05,6.702240352751687e-05,7.593491318402812e-05,4.429858745425008e-05,7.892814028309658e-05,3.291627217549831e-05
1900,0.00024549648514948785,5.664263881044462e-05,4.4984179112361744e-05,0.00013755238614976406,0.00022883008932694793,0.00023673102259635925,1.586217331350781e-05,1.7944195860764012e-05,0.0002868090814445168,0.00018246032414026558,0.00019073560542892665,0.00021013531659264117,0.00019499969494063407,0.0001331769017269835,0.00014293994172476232,0.00010469863627804443,0.00017733743879944086,0.00021030870266258717,0.00019977980991825461,0.0001129275988205336,0.0001561359385959804,0.00019056866585742682,0.0001366419019177556,0.000130865111714229,0.00015754993364680558,0.00013003147614654154,0.00014350219862535596,0.00014670043310616165,1.7696680515655316e-05,2.810279511322733e-05,2.1304032998159528e-05,4.6531440602848306e-05,1.1337484465911984e-05,0.0001501015794929117,8.512350905220956e-05,0.00012868066551163793,6.604257941944525e-05,0.00017556521925143898,5.6796372518874705e-05,2.373674033151474e-05,9.073303954210132e-05,3.1435283744940534e-05,0.00015511720266658813,7.367014040937647e-05,6.937389844097197e-05,8.06812968221493e-05,0.00011061567784054205,5.3181182011030614e-05,7.462963549187407e-05,3.953174382331781e-05
2000,9.284576663048938e-05,0.00013982153905089945,7.423733768519014e-05,0.0001929271820699796,0.00015399629774037749,0.00021032863878645003,3.678469511214644e-05,3.7116613384569064e-05,0.00022768310736864805,0.00020467791182454675,0.0001559243828523904,0.00013718607078772038,0.00014175951946526766,0.00013267179019749165,0.00013886943634133786,2.2189518858795054e-05,0.00013485054660122842,0.0002699253964237869,0.00012234452879056334,8.506394806317985e-05,7.794332486810163e-05,0.0001584152487339452,0.00011336062016198412,6.669012509519234e-05,0.00014934125647414476,0.00013722908624913543,4.818927845917642e-05,0.00017718943126965314,2.196071363869123e-05,6.98988587828353e-05,3.0357701689354144e-05,1.1434176485636272e-05,1.4102730347076431e-05,9.075532580027357e-05,0.00020669936202466488,0.0001272671652259305,0.00010827137884916738,8.893908670870587e-05,8.12335274531506e-05,1.2607374628714751e-05,0.00011657862341962755,2.0287288862164132e-05,5.266575681162067e-05,5.996384425088763e-05,5.6058965128613636e-05,9.018019045470282e-05,6.624525121878833e-05,1.428698578820331e-05,7.454572187270969e-05,5.404070907388814e-05
2100,0.0003458548744674772,9.389275510329753e-05,4.9573121941648424e-05,0.0002188016369473189,0.00022647115110885352,0.00026418667403049767,2.993234920722898e-05,7.098171772668138e-05,0.00022869388340041041,0.00022052267740946263,0.00017576284881215543,0.00015250223805196583,0.0001671864156378433,0.00016363187751267105,0.00015872064977884293,3.439253123360686e-05,0.00011498221283545718,5.35998769919388e-05,0.00013425118231680244,0.00017058776575140655,0.00013911459245719016,0.00020382573711685836,0.00014296078006736934,3.394204759388231e-05,0.00019834325939882547,0.00013916594616603106,4.15988324675709e-05,0.00016383343609049916,1.3253446923044976e-05,3.3633114071562886e-05,2.2724789232597686e-05,4.975789852323942e-05,3.2727151847211644e-05,0.00012247482663951814,0.00014200658188201487,0.00011821818770840764,8.242156764026731e-05,8.875870844349265e-05,8.054122736211866e-05,1.5072949281602632e-05,9.415741078555584e-05,8.408489520661533e-05,0.00017154606757685542,5.524796506506391e-05,5.830128429806791e-05,9.934221452567726e-05,7.60879775043577e-05,0.00011751549754990265,8.733353752177209e-05,2.7364967536414042e-05
2200,1.793595583876595e-05,6.684916297672316e-05,3.955198189942166e-05,0.0003605273086577654,0.00012894235260318965,0.00032120716059580445,1.674084342084825e-05,1.698343658063095e-05,0.0002689695975277573,0.0001967319694813341,0.00017750027473084629,0.0001773554104147479,0.00014572004147339612,0.00014719850150868297,0.00015195892774499953,0.00015189839177764952,0.00014814089809078723,7.625742728123441e-05,9.143750503426418e-05,0.0001435948652215302,0.00019787007477134466,0.00021168761304579675,0.0001457709149690345,4.2904994188575074e-05,0.00016452287673018873,0.00015560322208330035,5.3560255764750764e-05,0.00015507849457208067,9.621905519452412e-06,4.026658643851988e-05,1.6960359062068164e-05,4.9841550207929686e-05,0.00027179968310520053,0.00012356082152109593,0.00026195263490080833,0.00022470700787380338,0.00010906244278885424,0.00012104331835871562,5.660629540216178e-05,2.342931657040026e-05,9.257751662516966e-05,0.00020009443687740713,7.171405013650656e-05,3.4454631531843916e-05,9.887560736387968e-05,6.120563921285793e-05,7.33419947209768e-05,3.79332595912274e-05,0.000142976816277951,2.7457323085400276e-05
2300,4.4259370042709634e-05,3.342516356497072e-05,2.22344297071686e-05,0.00021138241572771221,0.00012014566163998097,0.00023248018987942487,1.871233143901918e-05,3.829167326330207e-05,0.0002856706560123712,0.0002449918247293681,0.0002527437754906714,0.00015280366642400622,0.00016292461077682674,0.00015119535964913666,0.00014646623458247632,1.9918101315852255e-05,0.00017095747170969844,4.1369450627826154e-05,0.00015702513337600976,0.00018229254055768251,0.00012827847967855632,0.00013223127461969852,0.00011687517690006644,3.11902113026008e-05,0.00014131408534012735,9.93973299046047e-05,2.7762647732743062e-05,0.00016329337086062878,8.422010978392791e-06,0.00010501028737053275,2.2748410628992133e-05,1.739233084663283e-05,1.640646587475203e-05,0.0001128924050135538,9.715647320263088e-05,0.00013822132314089686,5.55678598175291e-05,0.0001498262136010453,6.189295527292415e-05,1.677762520557735e-05,9.153663995675743e-05,9.677677735453472e-05,6.951926479814574e-05,6.77863135933876e-05,6.300373934209347e-05,6.304780981736258e-05,6.661271618213505e-05,6.749854946974665e-05,0.00012064711336279288,3.166504393448122e-05
2400,1.6263740690192208e-05,5.0009297410724685e-05,2.9687615096918307e-05,0.00023334506840910763,0.00012585286458488554,0.00021948988432995975,2.0753248463734053e-05,2.6039715521619655e-05,0.00021758824004791677,0.00019842054462060332,0.0002162051823688671,0.00017107994062826037,0.00016060008783824742,0.00017198557907249779,0.00012961786706000566,0.0001111042729462497,0.00013034390576649457,8.476196671836078e-05,7.465798989869654e-05,0.00015354380593635142,0.000164662953466177,0.00017009580915328115,0.00011214509140700102,7.649498002137989e-05,0.00019373743270989507,0.00014223501784726977,6.613367440877482e-05,0.00016632737242616713,1.1013978109986056e-05,3.7234611227177083e-05,2.0282073819544166e-05,2.333987686142791e-05,2.11221122299321e-05,0.00010520500654820353,7.244200969580561e-05,0.00014788193220738322,6.978659075684845e-05,0.00010555039625614882,6.617277540499344e-05,5.954524749540724e-05,0.00010485633538337424,2.0919524104101583e-05,2.723458419495728e-05,8.716167940292507e-05,7.28555241948925e-05,5.5745942518115044e-05,7.701399590587243e-05,0.0001495517062721774,5.229419912211597e-05,2.7727766791940667e-05
