step,channel_190,channel_314,channel_822,channel_605,channel_377,channel_864,channel_878,channel_91,channel_624,channel_47,channel_527,channel_463,channel_691,channel_289,channel_299,channel_150,channel_27,channel_743,channel_102,channel_477,channel_201,channel_322,channel_674,channel_43,channel_206,channel_590,channel_205,channel_2,channel_95,channel_416,channel_22,channel_338,channel_398,channel_817,channel_255,channel_21,channel_894,channel_524,channel_480,channel_576,channel_396,channel_752,channel_0,channel_124,channel_791,channel_819,channel_541,channel_842,channel_227,channel_769
2300,8.282657290692441e-06,8.628888281236868e-06,8.601918125350494e-06,9.205142305290792e-06,9.061451237357687e-06,9.233320270141121e-06,9.230690920958295e-06,8.903875823307317e-06,9.716193744679913e-06,9.358325769426301e-06,9.43992108659586e-06,8.618744686827995e-06,9.423400115338154e-06,8.918101229937747e-06,9.60832039709203e-06,9.183871952700429e-06,9.828420843405183e-06,9.717825378174894e-06,9.561640581523534e-06,9.815587873163167e-06,1.080554193322314e-05,9.861950275080744e-06,9.622436664358247e-06,1.0511078471608926e-05,9.690862498246133e-06,9.518678780295886e-06,9.058377145265695e-06,1.049502407113323e-05,9.9415437944117e-06,1.0854124411707744e-05,1.157624319603201e-05,1.110729863285087e-05,1.048440026352182e-05,1.1030201676476281e-05,1.0675148587324657e-05,1.0517828741285484e-05,1.04506862044218e-05,1.010653704724973e-05,1.0425251275592018e-05,9.901717930915765e-06,1.0900256711465772e-05,1.0731648217188194e-05,1.169138340628706e-05,1.1220909073017538e-05,1.0882145943469368e-05,9.803632565308362e-06,1.1035104762413539e-05,1.0552200365054887e-05,1.1336638635839336e-05,1.1246273061260581e-05
2400,9.503456567472313e-06,9.036072697199415e-06,9.80858658294892e-06,9.991950719268061e-06,9.600886187399738e-06,9.636831237003207e-06,9.782464985619299e-06,1.0090931027662009e-05,9.441694601264317e-06,9.41860707825981e-06,1.0101335647050291e-05,9.124185453401878e-06,1.0200426004303154e-05,1.1048789929191116e-05,9.744305316417012e-06,1.007098126137862e-05,1.0278859008394647e-05,1.0278678928443696e-05,1.0102287888003048e-05,1.0420299986435566e-05,1.0283900337526575e-05,1.0604953786241822e-05,1.0468447726452723e-05,1.0539244613028131e-05,1.1316032214381266e-05,9.939209121512249e-06,9.959967428585514e-06,1.0223809113085736e-05,1.1189669749001041e-05,1.1119566806883086e-05,1.1066243132518139e-05,1.09090942714829e-05,1.1442764844105113e-05,1.0874658983084373e-05,1.0404223758087028e-05,1.1118586371594574e-05,1.1251013347646222e-05,1.1510745935083833e-05,1.1297081073280424e-05,1.0643232599250041e-05,1.1289446774753742e-05,1.1500824257382192e-05,1.2549955499707721e-05,1.1527499736985192e-05,1.0962028682115488e-05,1.0205239959759638e-05,1.1775620805565268e-05,1.256808354810346e-05,1.1719474059646018e-05,1.1356168215570506e-05
2500,8.289915967907291e-06,8.845693628245499e-06,1.0359643965784926e-05,8.868892109603621e-06,9.77163654169999e-06,9.108131962420885e-06,9.842892723099794e-06,9.324522579845507e-06,1.0024616130976938e-05,1.008537037705537e-05,8.874387276591733e-06,8.517674359609373e-06,1.0306150215910748e-05,1.0104685316036921e-05,9.687229976407252e-06,9.585018233337905e-06,1.0128300345968455e-05,1.0010776350100059e-05,1.0615367500577122e-05,1.0209086212853435e-05,1.0364241461502388e-05,1.084303130483022e-05,1.037601577991154e-05,1.0305077012162656e-05,1.0051618119177874e-05,1.0899483640969265e-05,9.74936210695887e-06,1.0568983270786703e-05,9.731556929182261e-06,1.0344447218813002e-05,1.1594295756367501e-05,1.0632639714458492e-05,1.158244049292989e-05,1.1126728168164846e-05,1.0646307600836735e-05,1.0871546692214906e-05,1.1159509085700847e-05,1.140514541475568e-05,1.1026966603822075e-05,1.0464889783179387e-05,1.1529337825777475e-05,1.0987918358296156e-05,1.108973901864374e-05,1.1295255717413966e-05,1.0965284673147835e-05,1.105553747038357e-05,1.2196144780318718e-05,1.0968561582558323e-05,1.1752273167076055e-05,1.1474631719465833e-05
2600,8.58575731399469e-06,8.815379260340706e-06,1.0310606739949435e-05,8.969421287474688e-06,9.879056960926391e-06,9.962287549569737e-06,1.021615207719151e-05,1.0025979463534895e-05,8.618315405328758e-06,1.0486403880349826e-05,1.0037871106760576e-05,8.84365272213472e-06,1.021439766191179e-05,9.939274605130777e-06,1.0086608199344482e-05,9.633511581341736e-06,1.1461694157333113e-05,1.045936642185552e-05,9.951028005161788e-06,1.0132655916095246e-05,1.0973503776767757e-05,1.0965175533783622e-05,1.0265375749440864e-05,9.947991202352569e-06,1.0999317055393476e-05,1.0339199434383772e-05,1.0799086339829955e-05,1.1474991879367735e-05,1.0147464308829512e-05,1.0786395250761416e-05,1.1672547771013342e-05,1.1198320862604305e-05,1.1141612958454061e-05,1.1335300769133028e-05,1.0575867236184422e-05,1.0923934496531729e-05,1.0547173587838188e-05,1.0779300282592885e-05,1.1629540495050605e-05,1.1599541721807327e-05,1.1566351531655528e-05,1.051493291015504e-05,1.1647790415736381e-05,1.1129569429613184e-05,1.1089175131928641e-05,1.0073934390675277e-05,1.1709192222042475e-05,1.1638087926257867e-05,1.2129637980251573e-05,1.1582294064282905e-05
2700,8.51007553137606e-06,8.445892490271945e-06,9.21262562769698e-06,8.683319720148575e-06,9.027654414239805e-06,9.160464287560899e-06,9.234317076334264e-06,8.747509127715603e-06,9.15507371246349e-06,9.465082257520407e-06,1.0414658390800469e-05,9.135064829024486e-06,8.946485650085378e-06,1.0981799277942628e-05,9.435299944016151e-06,8.973816875368357e-06,1.0002382623497397e-05,9.09643313207198e-06,1.0558048415987287e-05,9.7199317679042e-06,1.1204992915736511e-05,9.192022844217718e-06,9.72928410192253e-06,1.1572900803002995e-05,1.0912274774455e-05,1.0065665264846757e-05,9.926901839207858e-06,1.0629322787281126e-05,9.947575563273858e-06,9.861628313956317e-06,1.107030675484566e-05,1.0952825505228247e-05,1.0391734576842282e-05,1.0434528121550102e-05,1.0521534022700507e-05,1.0171872418140993e-05,1.150624575529946e-05,1.2139447790104896e-05,1.1352663932484575e-05,1.1061345503549092e-05,1.0294956155121326e-05,1.0849391401279718e-05,1.0878209650400095e-05,1.0431765986140817e-05,1.0914910490100738e-05,1.016301666822983e-05,1.0883977665798739e-05,1.096213236451149e-05,1.0928432857326698e-05,1.040500956150936e-05
2800,8.111103852570523e-06,8.13341739558382e-06,9.449505341763142e-06,8.301874913740903e-06,9.354478606837802e-06,9.54237566475058e-06,8.479732969135512e-06,9.732691069075372e-06,8.96335859579267e-06,9.590978152118623e-06,8.616514605819248e-06,8.311540113936644e-06,9.64646642387379e-06,1.0038465916295536e-05,9.507672984909732e-06,9.118233720073476e-06,9.562873856339138e-06,9.847797628026456e-06,8.862749382387847e-06,1.0009943252953235e-05,1.0535559340496548e-05,1.018431612465065e-05,9.66028619586723e-06,9.619136108085513e-06,1.0140423000848386e-05,9.496053280599881e-06,9.66029710980365e-06,1.007469018077245e-05,1.0463734724908136e-05,9.823168511502445e-06,1.1082389391958714e-05,1.0627794836182147e-05,1.0598624612612184e-05,1.0582245522527955e-05,1.0231438864138909e-05,9.868511369859334e-06,1.037451784213772e-05,1.038555183185963e-05,1.037419406202389e-05,1.0281924915034324e-05,1.1046260624425486e-05,1.0910352102655452e-05,1.1209066542505752e-05,1.0938148989225738e-05,1.0087344890052918e-05,9.824937478697393e-06,1.064979824150214e-05,1.0774416296044365e-05,1.1207791430933867e-05,1.0636371371219866e-05
2900,8.732346941542346e-06,8.826283192320261e-06,1.0522981028771028e-05,9.395930646860506e-06,9.25000767892925e-06,9.173056241706945e-06,1.0222499440715183e-05,9.587330168869812e-06,9.598426913726144e-06,1.0230366569885518e-05,1.0040220331575256e-05,9.162822607322596e-06,1.0632902558427304e-05,1.076263015420409e-05,9.145492185780313e-06,9.720046364236623e-06,1.0703271072998177e-05,1.0490750355529599e-05,9.819606930250302e-06,1.0133151590707712e-05,1.0323324204364326e-05,1.0371648386353627e-05,1.0668061804608442e-05,9.985119504563045e-06,1.0600781024550088e-05,1.087331293092575e-05,9.72975067270454e-06,1.1430751328589395e-05,1.1003437066392507e-05,1.0054471204057336e-05,1.1588836059672758e-05,1.1116546374978498e-05,1.0874336112465244e-05,1.1455642379587516e-05,1.0426339031255338e-05,1.080510628526099e-05,1.0499791642359924e-05,1.0561123417573981e-05,1.1027196705981623e-05,1.061534567270428e-05,1.1273352356511168e-05,1.1191534213139676e-05,1.1250251191086136e-05,1.129023075918667e-05,1.1100210031145252e-05,1.082086509995861e-05,1.1264648492215201e-05,1.1138409718114417e-05,1.1005698070221115e-05,1.136438368121162e-05
3000,8.867575161275454e-06,8.644123226986267e-06,9.6588346423232e-06,1.0082071639772039e-05,9.481393135502003e-06,9.547486115479842e-06,9.99399708234705e-06,9.72279940469889e-06,9.72847283264855e-06,9.49471905187238e-06,9.626231076254044e-06,8.987165529106278e-06,1.034217893902678e-05,1.039190829033032e-05,9.722370123199653e-06,9.141379450738896e-06,1.0547573765506968e-05,9.963307093130425e-06,1.0276937246089801e-05,1.0783104698930401e-05,1.0856241715373471e-05,1.0881255548156332e-05,1.1168119272042532e-05,1.025449819280766e-05,1.0271071005263366e-05,9.719254194351379e-06,1.0021640264312737e-05,1.1168743185407948e-05,1.1664296835078858e-05,1.1232492397539318e-05,1.0585426934994757e-05,1.1578899830055889e-05,1.1256661309744231e-05,1.0189869499299675e-05,1.0534723514865618e-05,1.0735461728472728e-05,1.1281486877123825e-05,1.0920943168457597e-05,1.0901632776949555e-05,1.1166172953380737e-05,1.1214215192012489e-05,1.0921781722572632e-05,1.1827714843093418e-05,1.2480985787988175e-05,1.1426514902268536e-05,1.05149638329749e-05,1.168268863693811e-05,1.2057491403538734e-05,1.1602242921071593e-05,1.1062972589570563e-05
3100,8.841029739414807e-06,9.385738849232439e-06,1.0376845239079557e-05,8.927937415137421e-06,9.73277201410383e-06,1.0055113307316788e-05,9.55365158006316e-06,9.998433597502299e-06,1.028368751576636e-05,9.301613317802548e-06,1.0436175216455013e-05,8.379230166610796e-06,1.0313067832612433e-05,1.0555717381066643e-05,9.641997166909277e-06,9.39544497668976e-06,1.0469371773069724e-05,9.801029591471888e-06,1.058839825418545e-05,1.0736672265920788e-05,9.745024726726115e-06,1.0345781447540503e-05,1.0462997124704998e-05,1.0318805834685918e-05,1.0718437806644943e-05,9.720204616314732e-06,9.966651305148844e-06,1.1523095054144505e-05,1.1195807019248605e-05,1.0690990166040137e-05,1.1547119356691837e-05,1.094620438379934e-05,1.115263603423955e-05,1.15850098154624e-05,1.0943050256173592e-05,1.0872239727177657e-05,1.2120513929403387e-05,1.0242512871627696e-05,1.185703877126798e-05,1.052842526405584e-05,1.119182343245484e-05,1.2315520507399924e-05,1.1823898603324778e-05,1.0986685083480552e-05,1.0655396181391552e-05,1.0707031833590008e-05,1.1452051694504917e-05,1.1926332263101358e-05,1.1135797649330925e-05,1.1258094673394226e-05
3200,8.753107067605015e-06,9.26777738641249e-06,9.467610652791336e-06,9.348514140583575e-06,9.379428774991538e-06,9.215537829732057e-06,8.802004231256433e-06,1.0066431968880352e-05,9.385687008034438e-06,9.407861398358364e-06,9.199392479786184e-06,8.99020869837841e-06,1.034045999404043e-05,1.0109843060490675e-05,9.240883628081065e-06,9.131481419899501e-06,1.0768295396701433e-05,1.0660420230124146e-05,1.0627048141031992e-05,9.957379006664269e-06,9.93970206764061e-06,1.0548984391789418e-05,1.062529281625757e-05,1.0221747288596816e-05,1.0245740668324288e-05,1.0598544577078428e-05,9.109700840781443e-06,1.1384157915017568e-05,1.0777218449220527e-05,1.0783402103697881e-05,1.1615787116170395e-05,1.0715603821154218e-05,1.0487864528840873e-05,1.097598305932479e-05,1.1110230843769386e-05,1.1010303751390893e-05,1.1481980436656158e-05,1.0605045645206701e-05,1.156388043455081e-05,1.1509613614180125e-05,1.1423847354308236e-05,1.1163273484271485e-05,1.1530830306583084e-05,1.1626035302469973e-05,1.1483978596515954e-05,1.0402118277852423e-05,1.1312818060105201e-05,1.1487632946227677e-05,1.0963528438878711e-05,1.1160123904119246e-05
3300,9.231772310158703e-06,9.533640877634753e-06,1.0923470654233824e-05,1.0176163414143957e-05,1.009070092550246e-05,9.800352927413769e-06,1.059710393747082e-05,1.0249228580505587e-05,1.0558556823525578e-05,1.0753316928457934e-05,1.0344395377615001e-05,9.404441698279697e-06,1.0118713362317067e-05,1.1226607966818847e-05,1.067951052391436e-05,1.0639275387802627e-05,1.0078721061290707e-05,1.1288703717582393e-05,1.0037747415481135e-05,1.0776418093882967e-05,1.091851299861446e-05,1.1230770724068861e-05,1.1060389624617528e-05,1.0398457561677787e-05,1.1646192433545366e-05,1.0338707397750113e-05,1.0137888239114545e-05,1.2330327990639489e-05,1.1730454389180522e-05,1.0917365216300823e-05,1.2553321539598983e-05,1.14964677777607e-05,1.1938042007386684e-05,1.1472292499092873e-05,1.2277631867618766e-05,1.2036098269163631e-05,1.1093665307271294e-05,1.2016088476229925e-05,1.1578152225411031e-05,1.1272965821262915e-05,1.2056079867761582e-05,1.1970093510171864e-05,1.2022192095173523e-05,1.2098971637897193e-05,1.18241659947671e-05,1.1870783964695875e-05,1.193198659166228e-05,1.180718118121149e-05,1.2517956747615244e-05,1.08024951259722e-05
3400,9.14532665774459e-06,8.705188520252705e-06,1.0806668797158636e-05,9.57775137067074e-06,9.983272320823744e-06,1.0407708941784222e-05,9.960215720639098e-06,1.023588720272528e-05,9.955740097211674e-06,1.003414854494622e-05,1.0366064998379443e-05,9.274785952584352e-06,9.931985005096067e-06,1.0416984878247604e-05,9.484073416388128e-06,9.75865714281099e-06,1.1415599146857858e-05,1.1339865523041226e-05,1.1727278433681931e-05,1.1061978511861525e-05,1.1101031304860953e-05,1.0256655514240265e-05,1.0577153261692729e-05,1.0780429875012487e-05,1.1711896149790846e-05,1.0834160093509126e-05,1.0682671927497722e-05,1.1768333934014663e-05,1.1615944458753802e-05,1.1159819223394152e-05,1.1251514479226898e-05,1.0883104550885037e-05,1.1328337677696254e-05,1.1038921002182178e-05,1.1843535503430758e-05,1.204864020110108e-05,1.2113967386540025e-05,1.142416203947505e-05,1.2115355275454931e-05,1.1953390639973804e-05,1.1757076208596118e-05,1.1213767720619217e-05,1.1723945135599934e-05,1.2345861250651069e-05,1.0868504432437476e-05,1.0524152457946911e-05,1.1804081623267848e-05,1.175945271825185e-05,1.2016688742733095e-05,1.1621124031080399e-05
3500,9.007512744574342e-06,9.305073945142794e-06,1.0681098501663655e-05,9.013218004838564e-06,9.022344784170855e-06,8.88101840246236e-06,9.302961188950576e-06,9.645591489970684e-06,1.028988936013775e-05,9.1887823145953e-06,9.543467058392707e-06,8.703432285983581e-06,8.92527987161884e-06,1.1886573702213354e-05,9.362048331240658e-06,9.104473974730354e-06,1.0177240255870856e-05,1.0271323844790459e-05,1.0523585842747707e-05,1.0330021723348182e-05,1.0407042282167822e-05,1.0424348147353157e-05,1.0122212188434787e-05,1.0390368515800219e-05,1.042306212184485e-05,1.0244300938211381e-05,9.662370757723693e-06,1.0718405064835679e-05,1.0493082299944945e-05,1.034769320540363e-05,1.1111564163002186e-05,1.0665298759704456e-05,1.0872403436223976e-05,1.0994351214321796e-05,1.0877459317271132e-05,1.034611887007486e-05,1.1246295798628125e-05,1.0407093213871121e-05,1.129155407397775e-05,1.0968838978442363e-05,1.1186325536982622e-05,1.0862395356525667e-05,1.1972396350756753e-05,1.2327442163950764e-05,1.1316038580844179e-05,9.52527261688374e-06,1.1283780622761697e-05,1.1173131497344002e-05,1.1151652870466933e-05,1.1402567906770855e-05
3600,8.965327651822008e-06,9.030731234815903e-06,9.953017070074566e-06,8.548280675313435e-06,9.396309906151146e-06,9.11339793674415e-06,9.716483873489778e-06,9.471946214034688e-06,9.429989404452499e-06,1.06519837572705e-05,1.055284337780904e-05,9.026378393173218e-06,9.999949725170154e-06,1.100833196687745e-05,9.411570317752194e-06,1.043887186824577e-05,1.0199700227531139e-05,1.0401318832009565e-05,1.0380455023550894e-05,9.87458861345658e-06,1.0660671250661835e-05,1.0910511264228262e-05,1.0517772352613974e-05,1.0450304216647055e-05,1.0459389159223065e-05,9.720336493046489e-06,9.764363312569913e-06,1.1688886843330692e-05,1.0874307008634787e-05,1.0571691746008582e-05,1.126754614233505e-05,1.1145455573569052e-05,1.1652579814835917e-05,1.0023862159869168e-05,1.0748649401648436e-05,1.0437303899379913e-05,1.0002289855037816e-05,1.1190398254257161e-05,9.738169865158852e-06,1.127674931922229e-05,1.0567337994871195e-05,1.0950280739052687e-05,1.1450882084318437e-05,1.1968507351411972e-05,1.1779508895415347e-05,1.0040071174444165e-05,1.1661813005048316e-05,1.1702491065079812e-05,1.1539967999851797e-05,1.095063635148108e-05
3700,9.187559044221416e-06,9.27320434129797e-06,1.0223336175840814e-05,9.367387974634767e-06,9.033283276949078e-06,9.568847417540383e-06,9.606259482097812e-06,9.61679052124964e-06,9.434677849640138e-06,9.528946975478902e-06,9.799186955206096e-06,8.825765689834952e-06,1.049262846208876e-05,9.891394256555941e-06,9.358723218610976e-06,9.353129826195072e-06,1.0478132935531903e-05,9.971799045160878e-06,1.0524346180318389e-05,1.031940701068379e-05,1.075571526598651e-05,1.0965268302243203e-05,1.043470183503814e-05,1.0997373465215787e-05,1.0246709280181676e-05,1.0407341505924705e-05,9.786273039935622e-06,1.1566107787075453e-05,1.0873138307943009e-05,1.084520135918865e-05,1.1732500752259512e-05,1.107351818063762e-05,1.111954316002084e-05,1.1646801794995554e-05,1.0556769666436594e-05,1.1356474715285003e-05,1.0715441931097303e-05,1.0494770322111435e-05,1.2003337360511068e-05,1.1192722922714893e-05,1.0619399290590081e-05,1.1246977919654455e-05,1.1278325473540463e-05,1.1701403309416492e-05,1.1403702956158668e-05,1.019379669742193e-05,1.2015345419058576e-05,1.1169511708430946e-05,1.1485540198918898e-05,1.090118894353509e-05
3800,9.211622455040924e-06,9.536594916426111e-06,9.879508979793172e-06,9.437104381504469e-06,9.353384484711569e-06,9.373851753480267e-06,1.0597865184536204e-05,9.747680451255292e-06,1.0166017091250978e-05,9.52932532527484e-06,9.919889635057189e-06,8.899262866179924e-06,9.57596148509765e-06,1.0902977010118775e-05,9.540301107335836e-06,9.806568414205685e-06,1.0146800377697218e-05,1.0141937309526838e-05,1.0169072083954234e-05,9.934171430359129e-06,1.0490703971299808e-05,1.0515956091694534e-05,1.0122394087375142e-05,1.0700016900955234e-05,1.0429917892906815e-05,9.878836863208562e-06,1.0061628927360289e-05,1.1251249816268682e-05,1.079494904843159e-05,1.038950722431764e-05,1.1162512237206101e-05,1.1138930858578533e-05,1.1724634532583877e-05,1.1304146028123796e-05,1.08084459498059e-05,1.0430717338749673e-05,1.1675585483317263e-05,1.0652438504621387e-05,1.1182072739757132e-05,1.1495250873849727e-05,1.1516061931615695e-05,1.1409407306928188e-05,1.1271411494817585e-05,1.1442412869655527e-05,1.1504387657623738e-05,1.0118498721567448e-05,1.2111955584259704e-05,1.1419041584304068e-05,1.2026199328829534e-05,1.1039217497454956e-05
3900,9.142629096459132e-06,9.086433237825986e-06,9.74580234469613e-06,8.889825039659627e-06,9.788547686184756e-06,9.610287634131964e-06,9.864012099569663e-06,9.407374818692915e-06,9.838649020821322e-06,9.898102689476218e-06,9.968478480004705e-06,9.035903531184886e-06,1.0327726158720907e-05,1.0423589628771879e-05,1.0358311556046829e-05,1.0836950423254166e-05,1.0243476936011575e-05,1.0702001418394502e-05,1.0495272363186814e-05,1.0221907359664328e-05,1.015047473629238e-05,1.1050034117943142e-05,1.0606898285914212e-05,1.0997821846103761e-05,1.0637627383403014e-05,1.0859864232770633e-05,1.0671742529666517e-05,1.1476793588371947e-05,1.092805996449897e-05,1.127071664086543e-05,1.1309615729260258e-05,1.0896552339545451e-05,1.1704903045028914e-05,1.1017838914995082e-05,1.134133435698459e-05,1.1097480637545232e-05,1.0688759175536688e-05,1.1388860002625734e-05,1.1287315828667488e-05,1.0788505278469529e-05,1.0560761438682675e-05,1.0778465366456658e-05,1.1608811291807797e-05,1.2008114936179481e-05,1.1941072443732992e-05,1.0690876479202416e-05,1.2136099030612968e-05,1.1746562449843623e-05,1.2682314263656735e-05,1.1045911378460005e-05
4000,9.332246008852962e-06,8.910828000807669e-06,9.141995178651996e-06,9.339071766589768e-06,9.566699191054795e-06,9.74289378063986e-06,9.528117516310886e-06,9.846523425949272e-06,1.009781590255443e-05,9.033266906044446e-06,9.77697163762059e-06,8.726273335923906e-06,1.0023218237620313e-05,1.1771657227654941e-05,9.416085958946496e-06,9.515517376712523e-06,9.769073585630395e-06,1.005522699415451e-05,9.432208571524825e-06,9.18994101084536e-06,1.0224073776043952e-05,1.0530394320085179e-05,1.127275845647091e-05,1.019051796902204e-05,1.0679085789888632e-05,9.838189725996926e-06,9.886342013487592e-06,1.1760595043597277e-05,1.0769948858069256e-05,1.021576736093266e-05,1.0549911166890524e-05,1.1123598596896045e-05,1.0962379747070372e-05,1.0937263141386211e-05,1.05992485259776e-05,1.102703572541941e-05,1.1068520507251378e-05,1.1152419574500527e-05,1.1179484317835886e-05,1.0444960025779437e-05,1.1185220500919968e-05,1.0019829460361507e-05,1.1530318261065986e-05,1.1788056326622609e-05,1.1229352821828797e-05,1.1029326742573176e-05,1.1480436114652548e-05,1.1769284355978016e-05,1.2299903573875781e-05,1.0938118066405877e-05
4100,9.327292900707107e-06,9.10872950043995e-06,1.000207157630939e-05,9.50998582993634e-06,9.895619768940378e-06,9.61999103310518e-06,1.0200060387433041e-05,1.0292581464454997e-05,1.0251494131807704e-05,1.0251108506054152e-05,1.1560759958229028e-05,9.404363481735345e-06,1.0320696674170904e-05,1.1315916708554141e-05,9.926322491082828e-06,1.031779083859874e-05,1.0759355973277707e-05,1.0817723705258686e-05,1.0586322787276004e-05,1.0936177204712294e-05,1.166091260529356e-05,1.0905314411502331e-05,1.0861554073926527e-05,1.1584962521737907e-05,1.124634400184732e-05,1.0553831998549867e-05,1.0205945727648214e-05,1.2079938642273191e-05,1.1408344107621815e-05,1.1365005775587633e-05,1.0758455573522951e-05,1.1508838724694215e-05,1.136071568907937e-05,1.132253873947775e-05,1.1629783330135979e-05,1.2139873433625326e-05,1.191431420011213e-05,1.1580272257560864e-05,1.1529265066201333e-05,1.1356652066751849e-05,1.0923446097876877e-05,1.2302202776481863e-05,1.2232535482326057e-05,1.2794105714419857e-05,1.1866080967593007e-05,1.0680646482796874e-05,1.1712442756106611e-05,1.3345287698030006e-05,1.2328066986810882e-05,1.167635855381377e-05
4200,9.082439646590501e-06,9.145097465079743e-06,8.965186680143233e-06,9.250547918782104e-06,9.00134546100162e-06,9.304386367148254e-06,1.0181204743275885e-05,9.067084647540469e-06,1.0459214536240324e-05,1.0258861038892064e-05,9.411322935193311e-06,9.157384738500696e-06,9.861410944722593e-06,1.0858500900212675e-05,9.899212273012381e-06,9.678217793407384e-06,1.1183691640326288e-05,1.0854362699319609e-05,1.0268012374581303e-05,1.042820167640457e-05,9.794072866498027e-06,1.1088531209679786e-05,1.1054603419324849e-05,1.0472734174982179e-05,1.0425637810840271e-05,1.0258520887873601e-05,9.916616363625508e-06,1.126198549172841e-05,1.0648925126588438e-05,1.0855460459424648e-05,1.1735956832126249e-05,1.0508893865335267e-05,1.122507546824636e-05,1.0664613000699319e-05,1.1302017810521647e-05,1.0498175470274873e-05,1.1701024959620554e-05,1.0759609722299501e-05,1.197306664835196e-05,1.103404883906478e-05,1.072393024514895e-05,1.0941935215669218e-05,1.2020269423373975e-05,1.2869833881268278e-05,1.1239242667215876e-05,1.0076924809254706e-05,1.1348890438966919e-05,1.189597423945088e-05,1.1876626558660064e-05,1.0821243449754547e-05
4300,9.79183278104756e-06,9.732516446092632e-06,9.68459698924562e-06,9.36588185140863e-06,1.0266032404615544e-05,9.22635354072554e-06,9.669240171206184e-06,1.0236240086669568e-05,9.830459021031857e-06,9.541025974613149e-06,9.473734280618373e-06,8.830264960124623e-06,9.397022040502634e-06,1.1533157703524921e-05,9.550562026561238e-06,8.912709745345637e-06,1.0621852197800763e-05,1.0841832590813283e-05,1.0116253179148771e-05,1.002082080958644e-05,1.0412378287583124e-05,1.0744381143013015e-05,1.1073838322772644e-05,1.0166455467697233e-05,1.0878869943553582e-05,9.838377991400193e-06,9.53928793023806e-06,1.2254085959284566e-05,1.0599604138405994e-05,1.0304866918886546e-05,1.1748255019483622e-05,1.0807691069203429e-05,1.0707921319408342e-05,1.0725312677095644e-05,1.1424984222685453e-05,1.079232242773287e-05,1.0435484000481665e-05,1.1579676538531203e-05,1.152942786575295e-05,1.0843068594112992e-05,1.0987897439918015e-05,1.0880430636461824e-05,1.1261209692747798e-05,1.1541216736077331e-05,1.0744470273493789e-05,1.0585514246486127e-05,1.1545628694875631e-05,1.191533465316752e-05,1.1809244824689813e-05,1.0938367267954163e-05
4400,9.135883374256082e-06,9.176062121696305e-06,9.476056220592e-06,9.33884712139843e-06,9.357785529573448e-06,9.470293662161566e-06,9.44044495554408e-06,9.612818757886998e-06,9.431506441615056e-06,1.0008403478423133e-05,1.0179364835494198e-05,9.442828741157427e-06,1.0195418326475192e-05,1.1431550774432253e-05,1.0416134500701446e-05,9.469924407312647e-06,1.0092116099258419e-05,1.1009372428816278e-05,9.95375830825651e-06,1.0445024599903263e-05,1.0434283467475325e-05,1.0148516594199464e-05,1.0759539691207465e-05,1.060577324096812e-05,1.0287265467923135e-05,1.0553783795330673e-05,1.0213224413746502e-05,1.1129075573990121e-05,1.0543011740082875e-05,1.0240430128760636e-05,1.1844234904856421e-05,1.1040950084861834e-05,1.0488040970813017e-05,1.0822390322573483e-05,1.0643951100064442e-05,1.0668186405382585e-05,1.050794617185602e-05,1.1021901627827901e-05,1.0969962204399053e-05,1.163761771749705e-05,1.1322164937155321e-05,1.0619806744216476e-05,1.2193186194053851e-05,1.2857930414611474e-05,1.07163641587249e-05,1.048431295203045e-05,1.1568036825337913e-05,1.0798305993375834e-05,1.1391796761017758e-05,1.1567190085770562e-05
4500,9.063424840860534e-06,9.117908120970242e-06,1.0758002645161469e-05,9.462270099902526e-06,9.118270099861547e-06,9.535695426166058e-06,9.576108823239338e-06,9.856981705524959e-06,1.1070654181821737e-05,9.341654731542803e-06,9.670841791376006e-06,8.982855433714576e-06,1.0002200724557042e-05,1.2123611668357626e-05,9.373018656333443e-06,1.0080823813041206e-05,1.0062861292681191e-05,1.1276119039393961e-05,1.0060135537059978e-05,1.0290441423421726e-05,1.0742393897089642e-05,1.0565793672867585e-05,1.0228827704850119e-05,1.0475775525264908e-05,1.1127972356916871e-05,1.0259224836772773e-05,1.0382916116213892e-05,1.1369786079740152e-05,1.111392066377448e-05,1.0819931048899889e-05,1.1185008588654455e-05,1.105313185689738e-05,1.1261971849307884e-05,1.1155277206853498e-05,1.1573032679734752e-05,1.0501311408006586e-05,1.151850119640585e-05,1.175155739474576e-05,1.1161568181705661e-05,1.0780572665680666e-05,1.0784484402392991e-05,1.2041529771522619e-05,1.1338401236571372e-05,1.2031426194880623e-05,1.2169090041425079e-05,1.0593696970317978e-05,1.1090653970313724e-05,1.1923257261514664e-05,1.184811753773829e-05,1.1657315553748049e-05
