step,channel_570,channel_208,channel_53,channel_262,channel_490,channel_450,channel_646,channel_728,channel_386,channel_58,channel_483,channel_800,channel_337,channel_757,channel_35,channel_697,channel_263,channel_876,channel_662,channel_257,channel_738,channel_56,channel_173,channel_170,channel_591,channel_373,channel_821,channel_454,channel_18,channel_766,channel_578,channel_80,channel_76,channel_427,channel_611,channel_559,channel_153,channel_5,channel_858,channel_70,channel_736,channel_584,channel_363,channel_123,channel_777,channel_503,channel_549,channel_726,channel_31,channel_599
2400,0.00040968938264995813,0.00018859587726183236,0.00013077480252832174,0.00014235099661163986,0.0001173545970232226,8.282711496576667e-05,9.316998330177739e-05,7.030306733213365e-05,8.598734711995348e-05,7.031370478216559e-05,6.698306242469698e-05,7.009186811046675e-05,7.534736505476758e-05,7.107632700353861e-05,6.999367178650573e-05,6.269544246606529e-05,5.615400004899129e-05,7.231589552247897e-05,5.2587027312256396e-05,5.195914491196163e-05,4.812602492165752e-05,4.6118519094306976e-05,5.044556746724993e-05,4.429198452271521e-05,4.738696225103922e-05,4.43068056483753e-05,4.3717802327591926e-05,4.0518760215491056e-05,4.143935439060442e-05,4.518704008660279e-05,4.543043178273365e-05,3.948835365008563e-05,4.661748607759364e-05,4.050213101436384e-05,3.858120180666447e-05,4.0282142435899004e-05,3.5597666283138096e-05,4.366824941826053e-05,3.6822624679189175e-05,3.9696682506473735e-05,3.8252717786235735e-05,4.237337634549476e-05,3.6816782085224986e-05,3.191403084201738e-05,3.4522392525104806e-05,3.871268199873157e-05,4.012239151052199e-05,3.2555675716139376e-05,3.756482692551799e-05,3.5668792406795546e-05
2500,0.00040087575325742364,0.00021138944430276752,0.00012098583829356357,0.00013881568156648427,0.00011698751040967181,8.59445717651397e-05,8.912888006307185e-05,9.209951531374827e-05,8.901397814042866e-05,7.349298539338633e-05,6.154841685201973e-05,7.055054447846487e-05,6.585068331332877e-05,6.912364915478975e-05,7.851003465475515e-05,5.983647133689374e-05,5.457822044263594e-05,6.0332495195325464e-05,4.9142960051540285e-05,5.466040602186695e-05,4.89327430841513e-05,4.44509023509454e-05,4.7172041377052665e-05,4.471206193557009e-05,4.739809446618892e-05,4.5010485337115824e-05,5.231975228525698e-05,3.553582791937515e-05,4.33709574281238e-05,3.876141272485256e-05,4.6400273276958615e-05,3.4571490687085316e-05,4.87638171762228e-05,4.034458106616512e-05,3.937640940421261e-05,4.2466141167096794e-05,3.816598837147467e-05,3.688471406348981e-05,3.923909753211774e-05,3.851814108202234e-05,3.4807773772627115e-05,4.2147235944867134e-05,3.6937919503543526e-05,3.97954136133194e-05,3.661423397716135e-05,3.75149174942635e-05,3.769890099647455e-05,2.986020263051614e-05,3.586768434615806e-05,4.1853309085126966e-05
2600,0.00041425469680689275,0.0001931166771100834,0.00014166647451929748,0.00014021655078977346,0.00012189218978164718,0.00010165546700591221,8.63242894411087e-05,9.970733663067222e-05,8.761064236750826e-05,7.487038237741217e-05,6.815842061769217e-05,7.386163633782417e-05,6.930652307346463e-05,7.271171489264816e-05,7.701383583480492e-05,6.58307399135083e-05,5.601922748610377e-05,6.047777060302906e-05,5.183196481084451e-05,4.855027873418294e-05,4.733764581033029e-05,4.136356437811628e-05,4.5093031076248735e-05,4.4700460421154276e-05,4.705742685473524e-05,4.0817085391609e-05,4.44768083980307e-05,4.347426875028759e-05,3.9365095290122554e-05,4.162113691563718e-05,4.502948286244646e-05,3.7093868741067126e-05,4.378992161946371e-05,4.425055522006005e-05,3.779220787691884e-05,4.164236088399775e-05,3.756122168852016e-05,3.923231270164251e-05,3.924989141523838e-05,4.012623321614228e-05,3.785055741900578e-05,4.2588002543197945e-05,3.868993007927202e-05,3.432912126299925e-05,3.318458402645774e-05,4.0349401388084516e-05,4.0018290746957064e-05,3.427284173085354e-05,3.6746743717230856e-05,4.1053648601518944e-05
2700,0.00040157709736377,0.0002121917059412226,0.00010060626664198935,0.0001508465938968584,0.00012370313925202936,7.99189874669537e-05,0.00016290134226437658,9.047269850270823e-05,7.65774238971062e-05,7.893674774095416e-05,6.185621896293014e-05,7.467932300642133e-05,7.61091650929302e-05,7.087278936523944e-05,5.0013648433377966e-05,7.635803922312334e-05,6.518158625112846e-05,6.638639024458826e-05,4.73146719741635e-05,4.440562042873353e-05,3.95297392969951e-05,4.7819296014495194e-05,4.70457598567009e-05,3.9693655708106235e-05,4.2611620301613584e-05,3.8828020478831604e-05,4.711806832347065e-05,5.458411396830343e-05,4.7420959162991494e-05,4.5823195250704885e-05,4.931021248921752e-05,4.592443292494863e-05,4.2493607907090336e-05,4.7997222281992435e-05,4.025802627438679e-05,4.359263402875513e-05,5.2504794439300895e-05,4.237864777678624e-05,3.6120993172517046e-05,3.628056947491132e-05,3.6378180084284395e-05,4.0340131818084046e-05,3.6305104003986344e-05,3.247759013902396e-05,3.440031287027523e-05,3.250843292335048e-05,3.5959652450401336e-05,3.3690917916828766e-05,3.46351953339763e-05,4.157556395512074e-05
2800,0.0003924167831428349,0.00019071754650212824,0.00012476605479605496,0.00013774930266663432,0.00011795723548857495,8.668183727422729e-05,8.307505049742758e-05,9.66743245953694e-05,8.657081343699247e-05,6.350049079628661e-05,6.843676237622276e-05,7.124682451831177e-05,6.544946518260986e-05,6.735738134011626e-05,6.806706369388849e-05,6.678520730929449e-05,5.918122042203322e-05,6.074379780329764e-05,5.1190698286518455e-05,4.475103924050927e-05,3.8589208998018876e-05,4.085133332409896e-05,4.3504525820026174e-05,4.015947342850268e-05,4.213996362523176e-05,4.0696326323086396e-05,4.518062632996589e-05,4.04035126848612e-05,4.0147293475456536e-05,3.772223135456443e-05,4.355778219178319e-05,3.969112003687769e-05,3.991689663962461e-05,4.105009793420322e-05,3.432318408158608e-05,4.1075010813074186e-05,3.327837839606218e-05,3.7321133277146146e-05,3.9316535549005494e-05,3.710839882842265e-05,3.0308512577903457e-05,3.4363492886768654e-05,3.53379400621634e-05,3.552859925548546e-05,3.6955298128305e-05,3.538461896823719e-05,3.240902879042551e-05,3.5696590202860534e-05,3.737185033969581e-05,3.597193062887527e-05
2900,0.0003654269385151565,0.00018568630912341177,0.0001416263694409281,0.00012028371565975249,0.00011724387877620757,9.225374378729612e-05,9.763408888829872e-05,9.559939644532278e-05,8.916381921153516e-05,8.387769048567861e-05,7.004993676673621e-05,7.203482527984306e-05,7.078147609718144e-05,6.698325159959495e-05,6.435641989810392e-05,6.284943810896948e-05,6.595178274437785e-05,5.1594939577626064e-05,5.244510975899175e-05,4.349695154814981e-05,4.434000584296882e-05,4.5687247620662674e-05,4.313100362196565e-05,3.8630812923656777e-05,4.510748476604931e-05,4.0351853385800496e-05,4.46567646577023e-05,3.806140011874959e-05,4.405979416333139e-05,3.7854370020795614e-05,4.445321610546671e-05,4.464446101337671e-05,4.277329571777955e-05,4.8875779611989856e-05,3.480123996268958e-05,4.034423182019964e-05,3.5701941669685766e-05,3.432236553635448e-05,3.894623660016805e-05,4.036640893900767e-05,3.663110692286864e-05,3.600678974180482e-05,3.6470635677687824e-05,3.165101952617988e-05,3.532939081196673e-05,4.412697671796195e-05,3.775057484745048e-05,4.235094093019143e-05,3.350196129758842e-05,3.297835428384133e-05
3000,0.0004389613459352404,0.00019629979215096682,0.00011258042650297284,0.00015735744091216475,0.00012814567890018225,8.945645822677761e-05,8.803711534710601e-05,9.283822146244347e-05,8.865135168889537e-05,6.73509348416701e-05,7.73348510847427e-05,7.757791900075972e-05,7.813203410478309e-05,7.495650788769126e-05,7.044147787382826e-05,5.735624290537089e-05,6.58810677123256e-05,7.005671068327501e-05,4.991130845155567e-05,5.0179958634544164e-05,4.460897616809234e-05,4.1256444092141464e-05,4.72475730930455e-05,4.700633871834725e-05,4.5211516408016905e-05,5.079325273982249e-05,4.7302899474743754e-05,3.613458466134034e-05,4.673067815019749e-05,4.152518158662133e-05,4.526957491179928e-05,3.775246659643017e-05,4.933012678520754e-05,3.992336860392243e-05,3.332954293000512e-05,3.8075188058428466e-05,4.442995123099536e-05,3.753319106181152e-05,3.328773163957521e-05,4.019181142211892e-05,4.060476567246951e-05,4.445780723472126e-05,3.8584319554502144e-05,3.257971548009664e-05,3.4019758459180593e-05,3.68441324098967e-05,3.793781070271507e-05,3.812228169408627e-05,3.8184229197213426e-05,4.42530945292674e-05
3100,0.00043495773570612073,0.0002080977283185348,0.00012257050548214465,0.00015395772061310709,0.00012301070091780275,8.402878302149475e-05,9.881339792627841e-05,6.529356323881075e-05,8.628357318229973e-05,6.42866434645839e-05,7.318917050724849e-05,7.931908476166427e-05,7.375675340881571e-05,7.171282777562737e-05,8.081090345513076e-05,5.867315849172883e-05,6.261553062358871e-05,4.934378375764936e-05,5.7771438150666654e-05,3.88615153497085e-05,4.410303517943248e-05,4.2835406929953024e-05,4.559674198389985e-05,4.8164230975089595e-05,4.871389319305308e-05,4.2928397306241095e-05,4.9729471356840804e-05,3.440685031819157e-05,4.022583379992284e-05,3.807169559877366e-05,4.409444227349013e-05,3.3720367355272174e-05,4.540312147582881e-05,4.078294659848325e-05,2.9409588023554534e-05,4.3313026253599674e-05,4.5260127080837265e-05,3.789884431171231e-05,4.190535400994122e-05,3.9236361772054806e-05,3.8431084249168634e-05,4.074344542459585e-05,3.500788807286881e-05,3.8414458686020225e-05,3.344862489029765e-05,3.308892701170407e-05,4.1531591705279425e-05,3.426543844398111e-05,3.545881554600783e-05,4.288342097424902e-05
3200,0.00038034404860809445,0.0001993990154005587,0.0001158942686743103,0.00013411282270681113,0.00011547774920472875,6.529236270580441e-05,9.800914995139465e-05,0.00011750346311600879,8.840786904329434e-05,7.464871305273846e-05,7.070145511534065e-05,7.029439439065754e-05,6.466326158260927e-05,6.862360169179738e-05,6.731699977535754e-05,6.534030399052426e-05,6.216275505721569e-05,6.223726086318493e-05,5.269370740279555e-05,5.6539600336691365e-05,4.2404906707815826e-05,4.217254536342807e-05,3.970778197981417e-05,4.1259521822212264e-05,4.234425432514399e-05,4.338295184425078e-05,4.786838326253928e-05,4.3590760469669476e-05,4.8183821490965784e-05,4.369236921775155e-05,4.8121986765181646e-05,4.2197360016871244e-05,4.2462663259357214e-05,4.66949786641635e-05,3.353990541654639e-05,3.92822694266215e-05,3.582064528018236e-05,3.3546304621268064e-05,4.133844777243212e-05,3.9166363421827555e-05,3.6395304050529376e-05,3.663677489385009e-05,3.581451892387122e-05,3.236474367440678e-05,3.644211756181903e-05,3.328520688228309e-05,3.484482294879854e-05,3.4553915611468256e-05,3.850806024274789e-05,4.0139315387932584e-05
3300,0.00042507791658863425,0.0002075943921227008,0.00010750940418802202,0.00015022781735751778,0.00011971198546234518,7.590251334477216e-05,0.00010087418922921643,8.502576383762062e-05,8.431235619354993e-05,8.217408321797848e-05,7.048271072562784e-05,7.489007839467376e-05,6.974179996177554e-05,7.709505007369444e-05,7.170057506300509e-05,6.445831968449056e-05,6.55502371955663e-05,7.186924631241709e-05,4.9058300646720454e-05,4.574144622893073e-05,4.747580533148721e-05,4.057899059262127e-05,4.1184830479323864e-05,4.0022368921199813e-05,4.7430337872356176e-05,4.812877159565687e-05,5.0717306294245645e-05,5.070350380265154e-05,4.7182773414533585e-05,4.3227013520663604e-05,5.015475471736863e-05,3.922724135918543e-05,4.1103681724052876e-05,4.121399251744151e-05,3.223829116905108e-05,3.8263216993073e-05,3.6846744478680193e-05,3.784188811550848e-05,3.833509981632233e-05,4.126054045627825e-05,3.686315903905779e-05,3.7576905015157536e-05,3.523342456901446e-05,3.305996142444201e-05,3.645782999228686e-05,4.35063338954933e-05,3.3841817639768124e-05,3.5055516491411254e-05,3.7117075407877564e-05,3.382235809112899e-05
3400,0.0003968530800193548,0.00020802838844247162,0.00012570105900522321,0.0001431844284525141,0.0001169066017610021,8.223503391491249e-05,0.00010198460222454742,7.902564539108425e-05,8.963996515376493e-05,7.817176810931414e-05,8.134862582664937e-05,7.818960875738412e-05,7.123876275727525e-05,7.315976836252958e-05,7.042810466373339e-05,8.215987327275798e-05,6.195974856382236e-05,7.23623888916336e-05,5.3885203669779e-05,4.664367588702589e-05,4.5150620280765e-05,4.767344944411889e-05,4.823364724870771e-05,4.5233507989905775e-05,4.857275780523196e-05,4.457387331058271e-05,4.79727350466419e-05,3.682939859572798e-05,4.131362584303133e-05,4.089366120751947e-05,4.90455495310016e-05,3.6107659980189055e-05,4.609182360582054e-05,4.085590990143828e-05,3.8010341086192057e-05,3.965934592997655e-05,4.948993955622427e-05,3.904799450538121e-05,4.044741581310518e-05,3.970137913711369e-05,4.2913361539831385e-05,3.958411980420351e-05,4.244605952408165e-05,3.6038560210727155e-05,3.67366592399776e-05,4.039755731355399e-05,4.214580621919595e-05,3.384343290235847e-05,3.3793192415032536e-05,4.133593029109761e-05
3500,0.0003985953517258167,0.00020119988766964525,0.0001359553134534508,0.00013771376688964665,0.00011485984578030184,8.036166400415823e-05,9.355317888548598e-05,7.466255920007825e-05,8.841280941851437e-05,7.120952068362385e-05,7.085186371114105e-05,7.244483276735991e-05,6.793654756620526e-05,7.296759577002376e-05,6.659705104539171e-05,5.62292079848703e-05,5.706007868866436e-05,5.6761560699669644e-05,5.324366065906361e-05,4.632346099242568e-05,4.5426848373608664e-05,4.189169339952059e-05,4.6410819777520373e-05,4.4610071199713275e-05,4.665850065066479e-05,4.3952535634161904e-05,4.6949804527685046e-05,3.893083703587763e-05,4.504455137066543e-05,3.461032611085102e-05,4.781787720276043e-05,4.1337578295497224e-05,4.516013359534554e-05,4.090023139724508e-05,3.499816375551745e-05,4.113859176868573e-05,4.1090585000347346e-05,3.96979994548019e-05,3.8025580579414964e-05,3.902879689121619e-05,4.257012187736109e-05,3.458459468674846e-05,3.798108082264662e-05,3.5711636883206666e-05,3.481382373138331e-05,3.335382280056365e-05,3.717017898452468e-05,3.43759820680134e-05,3.5903649404644966e-05,3.547210872056894e-05
3600,0.00036664280924014747,0.00019474601140245795,0.00012535053247120231,0.0001407660893164575,0.00011789734708145261,7.214827928692102e-05,0.00012404077278915793,0.00010398275480838493,8.70819712872617e-05,8.224393968703225e-05,7.4109120760113e-05,6.6369742853567e-05,7.134047336876392e-05,6.9850379077252e-05,5.412470636656508e-05,5.609040817944333e-05,6.666412082267925e-05,5.5936339776962996e-05,5.0864062359323725e-05,4.7301822633016855e-05,4.1893701563822106e-05,4.352841278887354e-05,4.2667557863751426e-05,4.057354453834705e-05,4.111179441679269e-05,4.484081728151068e-05,4.576394712785259e-05,4.0348262700717896e-05,4.741078009828925e-05,4.196388545096852e-05,4.466096652322449e-05,4.3498232116689906e-05,4.2431314795976505e-05,3.964696952607483e-05,4.092233211849816e-05,4.231627826811746e-05,3.474286859272979e-05,4.02503355871886e-05,3.968068995163776e-05,3.913197360816412e-05,4.031354546896182e-05,3.9005248254397884e-05,3.620862480602227e-05,3.932968684239313e-05,3.745318826986477e-05,4.0787293983157724e-05,3.287955769337714e-05,3.673911123769358e-05,3.9964026655070484e-05,3.278051008237526e-05
3700,0.0004128690343350172,0.0002001685934374109,0.00011716583685483783,0.000149117928231135,0.00011752540012821555,9.306837455369532e-05,9.216792386723682e-05,0.00010430617840029299,9.016230615088716e-05,7.692776125622913e-05,6.43991370452568e-05,7.016532617853954e-05,6.774786743335426e-05,7.175405335146934e-05,6.252849561860785e-05,5.943319411017001e-05,6.681036029476672e-05,7.094762258930132e-05,5.0411676056683064e-05,4.8976366088027135e-05,4.958858698955737e-05,4.23382552980911e-05,4.574811828206293e-05,4.4988493755226955e-05,4.493876622291282e-05,4.258655826561153e-05,5.055312067270279e-05,4.568801523419097e-05,4.4007338146911934e-05,3.9713806472718716e-05,4.907772017759271e-05,4.7925084800226614e-05,4.743299359688535e-05,4.666925815399736e-05,3.9045389712555334e-05,4.3963143980363384e-05,4.0375132812187076e-05,3.646520781330764e-05,3.8795107684563845e-05,3.8809317629784346e-05,3.4915312426164746e-05,3.607540566008538e-05,3.6152279790258035e-05,3.248704524594359e-05,3.7139176129130647e-05,3.657565684989095e-05,3.468714567134157e-05,3.960892354371026e-05,3.65685518772807e-05,3.4739550756057724e-05
3800,0.0003947577497456223,0.00020420314103830606,0.00012855538807343692,0.0001414756552549079,0.00011883739352924749,7.003242353675887e-05,9.54425850068219e-05,7.760761945974082e-05,8.480349788442254e-05,6.732215115334839e-05,7.563329563708976e-05,7.124102558009326e-05,7.857302989577875e-05,7.28837403585203e-05,6.686444248771295e-05,6.903320172568783e-05,5.359991337172687e-05,5.9102621889906004e-05,4.881980567006394e-05,4.442868521437049e-05,3.676488995552063e-05,4.251694190315902e-05,4.537927816272713e-05,4.26043443439994e-05,4.5020504330750555e-05,4.1489161958452314e-05,4.2627507355064154e-05,3.3579162845853716e-05,4.52657368441578e-05,4.082221130374819e-05,4.036712562083267e-05,3.505242057144642e-05,4.1865405364660546e-05,3.9643844502279535e-05,3.516588913043961e-05,4.2604249756550416e-05,4.732681190944277e-05,4.3872478272533044e-05,3.7175705074332654e-05,3.7293590139597654e-05,3.8802401832072064e-05,3.345141522004269e-05,4.030381751363166e-05,3.179804116371088e-05,3.229066714993678e-05,3.7479861930478364e-05,3.4999713534489274e-05,3.002945777552668e-05,3.5892055166186765e-05,4.0199371142080054e-05
3900,0.00038469306309707463,0.0001970651064766571,0.0001359091984340921,0.00013786058116238564,0.00011859351798193529,6.839502020739019e-05,0.0001005507874651812,9.367731399834156e-05,8.984534360934049e-05,8.649905066704378e-05,7.146279676817358e-05,7.262468716362491e-05,7.35702269594185e-05,7.38051749067381e-05,6.608357944060117e-05,6.7892498918809e-05,5.7090685004368424e-05,5.8944919146597385e-05,4.826882650377229e-05,5.855267227161676e-05,3.9599213778274134e-05,4.145966886426322e-05,3.9508882764494047e-05,3.916089190170169e-05,4.651742710848339e-05,4.6285978896776214e-05,4.473308217711747e-05,4.06840154028032e-05,5.021989636588842e-05,3.9324149838648736e-05,4.7405632358277217e-05,4.402892227517441e-05,4.4319662265479565e-05,4.085918772034347e-05,3.669031502795406e-05,4.0880946471588686e-05,4.212628482491709e-05,3.6349771107779816e-05,3.7180881918175146e-05,3.816197204287164e-05,3.7576279282802716e-05,3.844901220872998e-05,3.517217919579707e-05,3.213222953490913e-05,3.2910469599300995e-05,4.065305256517604e-05,3.600190029828809e-05,3.3739055652404204e-05,3.823237057076767e-05,3.854855822282843e-05
4000,0.00039339312934316695,0.00019448016246315092,0.00011495830403873697,0.00013660287368111312,0.00011611192167038098,8.741335477679968e-05,8.290773985208943e-05,0.00010581454989733174,8.554694068152457e-05,7.750815711915493e-05,7.089532300597057e-05,7.019976328592747e-05,7.19531235517934e-05,7.24795027053915e-05,7.257481047417969e-05,7.017284951871261e-05,6.043164830771275e-05,6.194220623001456e-05,5.259285171632655e-05,4.6097204176476225e-05,4.186937803751789e-05,4.378817538963631e-05,4.8597179556963965e-05,4.3704156269086525e-05,4.306561095290817e-05,4.480767893255688e-05,4.4474098103819415e-05,3.5380988265387714e-05,4.383063060231507e-05,3.9006110455375165e-05,4.536649430519901e-05,4.322681706980802e-05,4.430186891113408e-05,4.2816427594516426e-05,3.4805270843207836e-05,4.107020140509121e-05,3.264262340962887e-05,3.9462312997784466e-05,3.848437700071372e-05,3.895425106748007e-05,3.256198397139087e-05,3.4940832847496495e-05,3.497873694868758e-05,3.206842302461155e-05,3.5043231036979705e-05,3.073829066124745e-05,4.083857493242249e-05,3.358052344992757e-05,3.695754276122898e-05,4.10498287237715e-05
4100,0.0004063551314175129,0.00021442472643684596,0.00016564139514230192,0.00014734330761712044,0.00012127298396080732,7.511748844990507e-05,7.91919301263988e-05,9.641426731832325e-05,9.684722317615524e-05,8.429471199633554e-05,7.4176219641231e-05,7.833080599084496e-05,7.84939547884278e-05,7.508392445743084e-05,7.326540071517229e-05,6.124449282651767e-05,6.363012653309852e-05,6.597801257157698e-05,5.5998283642111346e-05,5.246911314316094e-05,5.004448030376807e-05,5.307138417265378e-05,4.5813474571332335e-05,4.667003668146208e-05,4.887818795396015e-05,5.017987859901041e-05,4.829914541915059e-05,4.3853826355189085e-05,4.98996269016061e-05,4.204740616842173e-05,4.5227141526993364e-05,4.2157378629781306e-05,4.754876863444224e-05,4.1793879063334316e-05,3.937500878237188e-05,4.264577364665456e-05,3.967338852817193e-05,3.827722684945911e-05,4.416597221279517e-05,3.9676779124420136e-05,3.74823430320248e-05,3.665557233034633e-05,3.8449485145974904e-05,3.461691812844947e-05,3.819477205979638e-05,3.3025015000021085e-05,4.2192579712718725e-05,3.952098995796405e-05,3.888401624863036e-05,4.804257332580164e-05
4200,0.00039893912617117167,0.00020264615886844695,0.000130509928567335,0.00013870498514734209,0.00012163625069661066,8.260169124696404e-05,8.092514326563105e-05,9.753833001013845e-05,9.260752267437056e-05,7.822698535164818e-05,7.298556010937318e-05,7.320822624024004e-05,6.66817941237241e-05,7.205139263533056e-05,7.407314114971086e-05,6.0085865698056296e-05,5.879850868950598e-05,7.22514305380173e-05,6.0650247178273275e-05,5.1188810175517574e-05,5.39606626261957e-05,4.330655428930186e-05,4.3377644033171237e-05,4.51296909886878e-05,4.313343742978759e-05,4.0253107727039605e-05,4.787559009855613e-05,4.637026722775772e-05,4.789638114743866e-05,3.885827391059138e-05,4.305869515519589e-05,4.001045090262778e-05,4.534706749836914e-05,3.924748671124689e-05,3.723270492628217e-05,4.5439694076776505e-05,4.370874376036227e-05,3.679569636005908e-05,4.178003655397333e-05,3.835484676528722e-05,4.513916792348027e-05,3.700158413266763e-05,3.7792335206177086e-05,3.145256050629541e-05,3.679829751490615e-05,3.391902646399103e-05,4.006570088677108e-05,3.53929863194935e-05,3.7200657970970497e-05,4.646777961170301e-05
4300,0.00041173817589879036,0.00020411729929037392,0.0001392975973431021,0.00014661387831438333,0.0001175046490970999,6.808878970332444e-05,8.024532144190744e-05,8.036889630602673e-05,9.144701471086591e-05,7.956750050652772e-05,7.24225610611029e-05,8.108773181447759e-05,7.848886161809787e-05,7.675151573494077e-05,7.147830910980701e-05,6.485304766101763e-05,6.0357448091963306e-05,5.831264570588246e-05,5.519059777725488e-05,4.331607124186121e-05,4.70933155156672e-05,4.4023025111528113e-05,3.931242827093229e-05,4.367799556348473e-05,4.80231101391837e-05,4.826189615414478e-05,4.250710117048584e-05,3.706302959471941e-05,3.8399786717491224e-05,3.8871774449944496e-05,4.472403452382423e-05,3.356814704602584e-05,4.433215508470312e-05,3.7430374504765496e-05,3.6850706237601116e-05,4.1101269744103774e-05,4.131495006731711e-05,4.1084567783400416e-05,3.921487586922012e-05,4.0002290916163474e-05,3.368668330949731e-05,3.736849976121448e-05,3.577047755243257e-05,3.4410350053803995e-05,3.6609857488656417e-05,3.5851990105584264e-05,3.533339622663334e-05,3.5089589800918475e-05,4.067565896548331e-05,3.974896026193164e-05
4400,0.00044760096352547407,0.00019687338499352336,0.00011331970745231956,0.0001592443004483357,0.00011649994121398777,6.135002331575379e-05,8.774433081271127e-05,8.194533438654616e-05,9.166674863081425e-05,6.5455082221888e-05,7.023036596365273e-05,7.401184848276898e-05,7.101936353137717e-05,6.96642673574388e-05,8.791320578893647e-05,7.482477667508647e-05,5.553443406824954e-05,5.994979801471345e-05,4.86619865114335e-05,4.083958992850967e-05,4.334680852480233e-05,4.7624052967876196e-05,4.889334013569169e-05,4.154889393248595e-05,4.6107910748105496e-05,4.561816604109481e-05,4.488441118155606e-05,3.766443842323497e-05,4.8445108404848725e-05,4.134656410315074e-05,5.033669003751129e-05,4.008418909506872e-05,4.858336615143344e-05,3.815184027189389e-05,3.629459752119146e-05,4.186566002317704e-05,3.733195990207605e-05,4.194409484625794e-05,4.206422090646811e-05,3.8037051126593724e-05,4.325303598307073e-05,3.7062396586406976e-05,3.499472950352356e-05,3.8604532164754346e-05,3.475843550404534e-05,3.553026544977911e-05,4.102866296307184e-05,3.889503568643704e-05,3.716137507581152e-05,3.909106817445718e-05
4500,0.00040317047387361526,0.00021285233378876,0.00010978915815940127,0.00015019533748272806,0.00012041014997521415,9.814750228542835e-05,8.940313273342326e-05,0.00012468232307583094,8.432666800217703e-05,8.008298027561978e-05,7.462930807378143e-05,6.834464147686958e-05,7.230283517856151e-05,6.924020999576896e-05,7.151863974286243e-05,5.369860809878446e-05,5.850815796293318e-05,5.659836460836232e-05,6.21977960690856e-05,5.054606663179584e-05,4.585828719427809e-05,4.699180863099173e-05,5.011034954804927e-05,4.830845500691794e-05,4.5537963160313666e-05,5.093284562462941e-05,4.725672260974534e-05,3.9627331716474146e-05,4.086617263965309e-05,4.291440927772783e-05,4.7180361434584484e-05,4.090701986569911e-05,4.147581057623029e-05,4.276635081623681e-05,3.7796689866809174e-05,4.146572246099822e-05,4.130966408411041e-05,4.336422716733068e-05,3.6178647860651836e-05,3.9392925827996805e-05,3.692943573696539e-05,3.716615537996404e-05,3.963960625696927e-05,3.5154924262315035e-05,3.8112280890345573e-05,4.119237564736977e-05,3.263864346081391e-05,3.099095556535758e-05,3.8292120734695345e-05,3.864522295771167e-05
4600,0.0004213550128042698,0.00020442141976673156,0.00010339409345760942,0.00015006694593466818,0.00011128525511594489,8.389766298932955e-05,9.2058748123236e-05,8.065358269959688e-05,8.494056964991614e-05,6.722534453729168e-05,6.982865306781605e-05,7.767559873173013e-05,7.41731419111602e-05,7.22112090443261e-05,6.991584814386442e-05,8.385143883060664e-05,5.896759466850199e-05,5.4842901590745896e-05,5.637068534269929e-05,4.481458745431155e-05,4.0275223000207916e-05,4.5911670895293355e-05,4.6749810280743986e-05,4.475249443203211e-05,4.610805262927897e-05,5.1687944505829364e-05,4.4610871555050835e-05,3.628517151810229e-05,4.079127393197268e-05,4.260323476046324e-05,4.7351593821076676e-05,4.058072590851225e-05,4.3490526877576485e-05,3.972933700424619e-05,3.718506923178211e-05,4.166174039710313e-05,3.839431155938655e-05,4.2716295865830034e-05,3.978293534601107e-05,3.971147452830337e-05,4.2296480387449265e-05,3.8633901567664e-05,3.3896278182510287e-05,3.2398638722952455e-05,3.536973235895857e-05,3.276301868027076e-05,3.616515823523514e-05,4.019033076474443e-05,3.896430280292407e-05,4.138570511713624e-05
4700,0.00044316716957837343,0.00020224344916641712,0.00011919989628950134,0.00015687383711338043,0.00012081830209353939,9.255866461899132e-05,8.556705870432779e-05,0.0001161203981610015,8.920022810343653e-05,7.297564297914505e-05,6.854680395917967e-05,8.240839088102803e-05,6.879759166622534e-05,7.678059046156704e-05,8.748134132474661e-05,6.484002369688824e-05,6.473150278907269e-05,5.708596290787682e-05,5.3109979489818215e-05,5.242930637905374e-05,4.949450521962717e-05,4.727172927232459e-05,4.6323904825840145e-05,4.781448660651222e-05,4.9918206059373915e-05,4.266434189048596e-05,5.077226887806319e-05,4.3637606722768396e-05,5.083761425339617e-05,3.788630056078546e-05,5.06185824633576e-05,4.2567698983475566e-05,4.810941027244553e-05,4.690245623351075e-05,3.6440000258153304e-05,4.23150158894714e-05,3.5013013985008e-05,4.4475647882791236e-05,4.725624603452161e-05,4.29834944952745e-05,4.081953375134617e-05,4.356184945208952e-05,3.972080594394356e-05,4.036780592286959e-05,3.6074274248676375e-05,4.273645026842132e-05,3.9156129787443206e-05,3.758232924155891e-05,3.719900632859208e-05,4.55354165751487e-05
