step,channel_4840,channel_1694,channel_1331,channel_3984,channel_2924,channel_1409,channel_4167,channel_404,channel_303,channel_1148,channel_2015,channel_4478,channel_2420,channel_3457,channel_2401,channel_4227,channel_4628,channel_1003,channel_3090,channel_4076,channel_248,channel_4807,channel_2944,channel_812,channel_557,channel_1396,channel_3833,channel_460,channel_799,channel_2628,channel_888,channel_2250,channel_1604,channel_603,channel_1423,channel_4759,channel_4079,channel_410,channel_4659,channel_1761,channel_2114,channel_2695,channel_4728,channel_1233,channel_3605,channel_2022,channel_1791,channel_3895,channel_2581,channel_4623
2300,0.00012240938667673618,4.418782191351056e-05,0.0001000864285742864,8.144575986079872e-05,1.3427913472696673e-05,9.233633318217471e-05,5.319353294908069e-05,0.00010941758955596015,3.521280086715706e-05,7.07682193024084e-05,7.786147762089968e-05,4.0178416384151205e-05,2.670781577762682e-05,8.671616524225101e-05,0.00011098134564235806,2.8864296837127768e-05,6.404190207831562e-05,4.359540980658494e-05,0.00014839624054729939,4.844819341087714e-05,3.472420576144941e-05,7.235921657411382e-05,6.69164364808239e-05,0.0001305637415498495,5.59319305466488e-05,2.50705979851773e-05,2.57622104982147e-05,3.0262379368650727e-05,8.447824802715331e-05,2.6560548576526344e-05,6.902933091623709e-05,3.0297076591523364e-05,5.403975956141949e-05,4.3002477468689904e-05,5.522040737560019e-05,5.860783130628988e-05,5.153962047188543e-05,8.32438308862038e-05,3.4877262805821374e-05,0.00010961759107885882,3.7829398934263736e-05,7.840981561457738e-05,2.1074320102343336e-05,4.0633894968777895e-05,6.320313696051016e-05,4.033706500194967e-05,3.803865911322646e-05,3.161919812555425e-05,5.4189156799111515e-05,4.2921656131511554e-05
2400,6.513468542834744e-05,6.163410580484197e-05,5.414077895693481e-05,4.9832618969958276e-05,1.9699733456945978e-05,4.552995596895926e-05,4.226324745104648e-05,4.267557233106345e-05,4.2875482904491946e-05,3.774021752178669e-05,3.421755536692217e-05,7.75497974245809e-05,3.2365340302931145e-05,3.6564888432621956e-05,4.594630445353687e-05,4.1896102629834786e-05,3.638812995632179e-05,9.320946992374957e-05,6.729164306307212e-05,4.778333459398709e-05,3.827906402875669e-05,4.812383122043684e-05,6.45101026748307e-05,0.00011375785834388807,5.671724647982046e-05,1.22320443551871e-05,2.4380606191698462e-05,5.459257954498753e-05,3.614302113419399e-05,1.8347171135246754e-05,9.059695730684325e-05,2.5621517124818638e-05,7.06823993823491e-05,2.9747305234195665e-05,7.000690675340593e-05,2.508564284653403e-05,3.35393960995134e-05,6.05452514719218e-05,3.66026142728515e-05,2.8469907192629762e-05,4.737239214591682e-05,0.00010026367817772552,4.218168760417029e-05,6.504626799141988e-05,8.700443868292496e-05,4.433005960891023e-05,3.140322587569244e-05,2.8475576982600614e-05,4.5956752728670835e-05,3.384687806828879e-05
2500,5.6261211284436285e-05,5.620438969344832e-05,7.853290298953652e-05,7.357085269177333e-05,7.346369329752633e-06,0.0001127652358263731,5.162988236406818e-05,6.36455588391982e-05,4.5490556658478454e-05,5.2308016165625304e-05,4.104175968677737e-05,8.29960554256104e-05,3.625407043728046e-05,5.215258352109231e-05,6.112715345807374e-05,3.54501826222986e-05,5.337659240467474e-05,4.194847133476287e-05,6.159640179248527e-05,4.796316716237925e-05,3.5895907785743475e-05,4.907558104605414e-05,3.716255378094502e-05,7.782815373502672e-05,0.00011295448348391801,1.3544712601287756e-05,3.8762147596571594e-05,2.242318441858515e-05,3.777978054131381e-05,1.551642890262883e-05,6.70247754896991e-05,5.95586170675233e-05,3.7919704482192174e-05,2.2594893380301073e-05,6.16981415078044e-05,2.4536480850656517e-05,3.1584077078150585e-05,7.046410610200837e-05,5.8091216487810016e-05,2.7404586944612674e-05,3.791231210925616e-05,6.335309444693848e-05,2.3362203137367032e-05,5.955263986834325e-05,5.942722054896876e-05,5.1017486839555204e-05,4.095344411325641e-05,2.6531048206379637e-05,4.733304740511812e-05,2.6479132429813035e-05
2600,8.130678907036781e-05,4.348703441792168e-05,4.117285061511211e-05,4.957831697538495e-05,8.742206773604266e-06,3.4453205444151536e-05,5.4652740800520405e-05,6.170718552311882e-05,5.141006477060728e-05,4.533070750767365e-05,4.502986848820001e-05,5.455713107949123e-05,2.928085086750798e-05,3.3425239962525666e-05,4.6492939873132855e-05,4.18966737925075e-05,2.7243815566180274e-05,5.0994105549762025e-05,4.2758998461067677e-05,4.131791502004489e-05,2.542856782383751e-05,3.700461456901394e-05,4.747382990899496e-05,0.00010214946087216958,5.2416879043448716e-05,9.972788575396407e-06,3.547660890035331e-05,3.0846596928313375e-05,4.683026054408401e-05,4.151950997766107e-05,0.00011196266859769821,3.406400355743244e-05,4.109408109798096e-05,3.50020345649682e-05,5.358066118787974e-05,5.160553700989112e-05,7.135150372050703e-05,5.298321775626391e-05,2.8230802854523063e-05,5.874523412785493e-05,4.2751384171424434e-05,0.00013411046529654413,2.0110463083256036e-05,8.201452874345705e-05,7.940590876387432e-05,4.0519338654121384e-05,1.9877130398526788e-05,2.3090673494152725e-05,2.8562370061990805e-05,3.0318269637064077e-05
2700,6.670291622867808e-05,4.040189742227085e-05,4.8023142880992964e-05,3.928537989850156e-05,1.4963531612011138e-05,3.731607648660429e-05,4.0290837205247954e-05,3.214228854631074e-05,6.161631608847529e-05,4.852925121667795e-05,3.0048429835005663e-05,7.51783954910934e-05,3.989525430370122e-05,3.57536155206617e-05,6.256804772419855e-05,3.985171133535914e-05,2.8879778255941346e-05,5.535499440156855e-05,4.734361209557392e-05,5.344562669051811e-05,8.702050399733707e-05,3.419477434363216e-05,3.9060723793227226e-05,7.235729572130367e-05,7.774410914862528e-05,1.2978461199963931e-05,2.5787247068365104e-05,4.7819219616940245e-05,3.580195698305033e-05,1.644321127969306e-05,7.197271770564839e-05,2.788222445815336e-05,4.0804341551847756e-05,1.3467963071889244e-05,7.425399235216901e-05,2.6292094844393432e-05,2.6653366148821078e-05,5.457147562992759e-05,2.4264978492283262e-05,5.9881505876546726e-05,4.4376301957527176e-05,5.99607483309228e-05,2.59063617704669e-05,3.998622196377255e-05,5.484587018145248e-05,2.9653976525878534e-05,3.666256452561356e-05,2.2030544641893357e-05,3.5221233702031896e-05,2.8041968107572757e-05
2800,0.00018171576084569097,6.849165220046416e-05,5.328687257133424e-05,5.360581781133078e-05,6.9603001975337975e-06,0.0001720471918815747,7.326548075070605e-05,3.343580465298146e-05,4.81273491459433e-05,7.221235136967152e-05,6.1734979681205e-05,0.00011097484093625098,4.125155828660354e-05,6.063915498089045e-05,0.00010154866322409362,4.119151344639249e-05,2.6612857254804112e-05,9.327552106697112e-05,4.365443601273e-05,5.078316098661162e-05,5.359021815820597e-05,4.128074215259403e-05,8.91172094270587e-05,8.171585795935243e-05,5.02733928442467e-05,1.2151226655987557e-05,2.597140337456949e-05,3.762134292628616e-05,4.40367657574825e-05,2.1180221665417776e-05,0.00012174016592325643,6.152068090159446e-05,4.370786700746976e-05,2.4015160306589678e-05,9.574501018505543e-05,4.681287464336492e-05,3.278160511399619e-05,4.961525337421335e-05,3.76277239411138e-05,4.664695370593108e-05,0.00010155733616556972,8.285864169010893e-05,3.738624945981428e-05,5.3089654102222994e-05,4.236105451127514e-05,3.509565067361109e-05,3.49735637428239e-05,1.4350628589454573e-05,5.875261558685452e-05,4.9351659981766716e-05
2900,6.17381592746824e-05,3.5927154385717586e-05,6.367978494381532e-05,7.690467464271933e-05,7.939954230096191e-06,4.631140109268017e-05,5.323038931237534e-05,3.636067413026467e-05,4.9217262130696326e-05,7.492225267924368e-05,3.410262434044853e-05,4.139270822633989e-05,4.739185533253476e-05,2.5525154342176393e-05,4.8592090024612844e-05,2.4837627279339358e-05,3.235552867408842e-05,9.940926247509196e-05,6.401410792022943e-05,6.570704863406718e-05,3.505311542539857e-05,3.557619493221864e-05,5.992051592329517e-05,9.425485040992498e-05,6.355490040732548e-05,2.241487891296856e-05,1.5911946320557036e-05,2.1608824681607075e-05,3.732203913386911e-05,3.365393422427587e-05,6.416243559215218e-05,2.3885762857389636e-05,4.9756075895857066e-05,3.0219400287023745e-05,0.00011008823639713228,2.5102739527937956e-05,4.2895535443676636e-05,4.5279128244146705e-05,2.9703505788347684e-05,3.958962406613864e-05,8.049349708016962e-05,0.000124674552353099,3.0387443985091522e-05,4.4823613279731944e-05,5.6751727242954075e-05,6.1931656091474e-05,3.2947133149718866e-05,2.4563258193666115e-05,5.340353163774125e-05,4.845259172725491e-05
3000,5.106300159241073e-05,5.595388211077079e-05,7.393292617052794e-05,9.844361193245277e-05,9.19289595913142e-06,7.769621151965111e-05,4.711197834694758e-05,0.00011279420141363516,5.4442400141851977e-05,3.7468103982973844e-05,5.212238829699345e-05,5.258129021967761e-05,3.348197424202226e-05,5.258996316115372e-05,0.00011642610479611903,2.8608508728211746e-05,3.6628473026212305e-05,6.306920113274828e-05,7.121777161955833e-05,4.448505205800757e-05,3.354371801833622e-05,4.713623275165446e-05,6.340457184705883e-05,9.152481652563438e-05,7.720402209088206e-05,2.058132849924732e-05,2.372701419517398e-05,5.287203748594038e-05,5.107408287585713e-05,2.676240364962723e-05,6.13680385868065e-05,6.42537561361678e-05,3.881187876686454e-05,2.0922248950228095e-05,9.399588452652097e-05,2.8240816391189583e-05,9.612760186428204e-05,7.09678788552992e-05,2.845283415808808e-05,3.266649946453981e-05,7.558883226010948e-05,9.373520151712e-05,1.8728447685134597e-05,8.229319064412266e-05,5.730954944738187e-05,6.061124804546125e-05,7.430977711919695e-05,2.3314183636102825e-05,3.340878538438119e-05,3.3626911317696795e-05
3100,3.77747455786448e-05,6.174685404403135e-05,8.385026012547314e-05,5.3653133363695815e-05,7.29888006389956e-06,0.00012000463902950287,7.031548739178106e-05,6.643546657869592e-05,3.5437125916359946e-05,3.693042162922211e-05,4.8834586777957156e-05,0.00013120587391313165,4.926604378852062e-05,2.392708665865939e-05,0.00010105699766427279,3.453941098996438e-05,6.11369832768105e-05,6.311008473858237e-05,7.42325428291224e-05,4.646801244234666e-05,7.097917114151642e-05,2.9420240025501698e-05,5.7466368161840364e-05,7.575159543193877e-05,8.808813436189666e-05,1.4774617739021778e-05,2.3518228772445582e-05,2.9844100936315954e-05,3.4301170671824366e-05,3.252912938478403e-05,5.2330182370496914e-05,2.9165281375753693e-05,4.478656774153933e-05,2.885016510845162e-05,5.7894038036465645e-05,5.2589792176149786e-05,6.622244109166786e-05,6.444332393584773e-05,4.216290108161047e-05,3.8114692870294675e-05,4.416513547766954e-05,6.518066220451146e-05,2.322276122868061e-05,7.502690277760848e-05,8.563113078707829e-05,4.5188364310888574e-05,4.3080031900899485e-05,2.3620101273991168e-05,5.310185952112079e-05,1.8099950466421433e-05
3200,6.159845361253247e-05,6.729572487529367e-05,4.662971696234308e-05,6.321824912447482e-05,5.68358200325747e-06,0.0001033542284858413,0.00010951735748676583,7.670118793612346e-05,3.645985998446122e-05,3.199584534741007e-05,3.476322308415547e-05,0.00010053784353658557,5.268308086670004e-05,3.292564724688418e-05,4.7440073103643954e-05,3.3493513910798356e-05,2.556899380579125e-05,8.202707977034152e-05,7.113514584489167e-05,4.778872971655801e-05,5.492207856150344e-05,3.3983469620579854e-05,7.84021831350401e-05,7.628773164469749e-05,5.461405453388579e-05,7.950239705678541e-06,2.5669891329016536e-05,2.7921743821934797e-05,3.135584847768769e-05,2.286319067934528e-05,6.574333383468911e-05,3.601412754505873e-05,6.828576442785561e-05,1.9688752217916772e-05,6.290317833190784e-05,2.9849765269318596e-05,5.0865190132753924e-05,6.851233047200367e-05,3.481852763798088e-05,2.9618064218084328e-05,6.8352346715983e-05,6.264445255510509e-05,2.2373491447069682e-05,4.225369411869906e-05,4.827730299439281e-05,4.631571573554538e-05,3.365367592778057e-05,4.940716826240532e-05,4.19084208260756e-05,3.652647137641907e-05
3300,8.628420619061217e-05,5.140551729709841e-05,5.915310975979082e-05,4.757494025398046e-05,6.467832463386003e-06,3.3946129406103864e-05,4.642245767172426e-05,4.645720400731079e-05,6.801274139434099e-05,4.166329381405376e-05,4.060084029333666e-05,6.333157216431573e-05,2.727493665588554e-05,3.253556860727258e-05,8.233865082729608e-05,5.316878741723485e-05,2.9088394512655213e-05,5.070631596026942e-05,7.84922594903037e-05,4.510423605097458e-05,5.3211326303426176e-05,4.623130735126324e-05,3.971524347434752e-05,0.0001246687606908381,9.771404438652098e-05,1.3650613254867494e-05,2.858045627363026e-05,2.9768558306386694e-05,3.3087071642512456e-05,2.0891347958240658e-05,8.340641215909272e-05,3.6907083995174617e-05,6.150557601358742e-05,4.088232890353538e-05,6.040053995093331e-05,2.405861232546158e-05,3.532589107635431e-05,6.761320400983095e-05,3.681711314129643e-05,2.669784407771658e-05,5.5906431953189895e-05,6.163204670883715e-05,2.5601140805520117e-05,6.424208550015464e-05,7.937099144328386e-05,3.344533251947723e-05,2.1901916625211015e-05,2.8656442736973986e-05,3.481649036984891e-05,4.9954393034568056e-05
3400,6.851453508716077e-05,4.299725333112292e-05,0.00010100538202095777,8.905439608497545e-05,1.4643819667981006e-05,6.644318636972457e-05,9.069043153431267e-05,2.85422574961558e-05,3.840901263174601e-05,6.502440373878926e-05,7.461365748895332e-05,4.1860166675178334e-05,3.252661554142833e-05,3.383420335012488e-05,4.3113766878377646e-05,4.280181019566953e-05,2.759126618911978e-05,3.868872227030806e-05,5.2041021262994036e-05,6.109420792199671e-05,3.876481423503719e-05,3.0277398764155805e-05,6.394910451490432e-05,6.931347888894379e-05,5.23489507031627e-05,1.5535189959337004e-05,1.9064429579884745e-05,2.3471744498237967e-05,3.6268389521865174e-05,3.767464295378886e-05,7.835982250981033e-05,2.8571921575348824e-05,8.74260367709212e-05,1.53635937749641e-05,9.197303734254092e-05,2.1560817913268693e-05,4.213625652482733e-05,5.531543865799904e-05,4.143912883591838e-05,2.9939839805592783e-05,4.082757732248865e-05,6.866806506877765e-05,3.388021650607698e-05,4.727094710688107e-05,5.364822209230624e-05,7.134371844585985e-05,4.436386370798573e-05,2.411328568996396e-05,6.605356611544266e-05,5.2515202696667984e-05
3500,6.873709207866341e-05,5.9510050050448626e-05,5.18268279847689e-05,5.494196739164181e-05,6.6294887801632285e-06,4.3013147660531104e-05,6.845515599707142e-05,5.761977445217781e-05,3.867357736453414e-05,5.066268204245716e-05,4.396740041556768e-05,4.625200017471798e-05,3.224244210286997e-05,5.731334749725647e-05,9.930974192684516e-05,4.560605884762481e-05,5.739119296777062e-05,3.897412170772441e-05,0.00014811991422902793,7.447232201229781e-05,4.001700290245935e-05,4.523224197328091e-05,6.732096517225727e-05,7.583179831271991e-05,6.717965879943222e-05,1.4130945601209532e-05,3.51514681824483e-05,3.039588591491338e-05,4.366163557278924e-05,3.018825373146683e-05,5.8890644140774384e-05,3.384122101124376e-05,5.813383177155629e-05,2.2496727979159914e-05,6.469669460784644e-05,4.151347457082011e-05,4.552612517727539e-05,7.46265723137185e-05,3.802176070166752e-05,5.3020201448816806e-05,0.00011430864833528176,6.560901965713128e-05,4.823421477340162e-05,9.747505828272551e-05,7.002912025200203e-05,8.194358815671876e-05,1.705625072645489e-05,1.816578151192516e-05,3.796793316723779e-05,3.2042695238487795e-05
3600,6.309588206931949e-05,5.2676830819109455e-05,3.7693625927204266e-05,6.191802094690502e-05,2.5477576855337247e-05,6.180471973493695e-05,6.163418584037572e-05,6.655684410361573e-05,3.736645157914609e-05,4.535813786787912e-05,5.610217704088427e-05,4.4046479160897434e-05,2.766659963526763e-05,2.1298123101587407e-05,6.702444079564884e-05,3.173823279212229e-05,2.4321614546352066e-05,4.948614878230728e-05,6.133122224127874e-05,7.456257299054414e-05,8.224711200455204e-05,6.68328138999641e-05,9.636126924306154e-05,0.00011064518184866756,6.38641431578435e-05,3.527097578626126e-05,2.5618761355872266e-05,4.238537439960055e-05,3.8925012631807476e-05,2.109469278366305e-05,7.350659871008247e-05,5.2238290663808584e-05,4.925877146888524e-05,3.2451476727146655e-05,7.689096673857421e-05,3.244143590563908e-05,3.265340274083428e-05,6.999861216172576e-05,4.1247887565987185e-05,3.988711614510976e-05,4.1894902096828446e-05,6.493542605312541e-05,3.205859684385359e-05,6.113782728789374e-05,7.7763048466295e-05,4.3571359128691256e-05,2.9721864848397672e-05,3.209364149370231e-05,3.969738827436231e-05,3.380879934411496e-05
3700,5.8606026868801564e-05,6.165188824525103e-05,6.099810343584977e-05,0.00010671583004295826,7.070398623909568e-06,3.9731858123559505e-05,4.9801696150097996e-05,6.627908442169428e-05,3.889003346557729e-05,4.221003473503515e-05,8.683438500156626e-05,5.08352713950444e-05,7.496389298466966e-05,2.907276757468935e-05,5.6246502936119214e-05,5.431164026958868e-05,5.594491449301131e-05,4.138072836212814e-05,6.286046846071258e-05,4.935465767630376e-05,5.012893961975351e-05,6.0649948864011094e-05,7.501033542212099e-05,7.885123341111466e-05,3.827765249297954e-05,1.5529327356489375e-05,1.811467700463254e-05,1.9647513909148984e-05,5.839167351950891e-05,3.8443653465947136e-05,7.880861085141078e-05,3.688904325827025e-05,5.581970981438644e-05,2.0880010197288357e-05,6.0364931414369494e-05,2.2956999600864947e-05,4.452258508536033e-05,8.082702697720379e-05,4.358845035312697e-05,5.4186442866921425e-05,6.453102105297148e-05,8.501111733494326e-05,2.7783426048699766e-05,6.877529085613787e-05,7.443653885275126e-05,4.397840893943794e-05,1.9670393157866783e-05,4.0082897612592205e-05,2.9775530492770486e-05,5.423150287242606e-05
3800,6.762127304682508e-05,6.885238690301776e-05,6.08979826210998e-05,0.00010992734314640984,9.038113603310194e-06,5.197414066060446e-05,5.1447932492010295e-05,7.052833097986877e-05,4.1202165448339656e-05,7.92954015196301e-05,3.8695110561093315e-05,5.5542768677696586e-05,5.970887650619261e-05,8.665082714287564e-05,5.767379843746312e-05,4.587844159686938e-05,3.344020660733804e-05,3.725245551322587e-05,5.25352188560646e-05,6.112951814429834e-05,4.913342127110809e-05,3.8629677874268964e-05,5.726040035369806e-05,6.739378295606002e-05,7.207730959635228e-05,2.2180989617481828e-05,3.649939026217908e-05,3.096267028013244e-05,7.979962538229302e-05,2.350850081711542e-05,5.374594547902234e-05,2.2181035092216916e-05,4.8358295316575095e-05,8.979316771728918e-05,7.227734749903902e-05,4.687563341576606e-05,3.838301927316934e-05,8.725631778361276e-05,3.124408613075502e-05,5.094501830171794e-05,4.677398464991711e-05,4.777008143719286e-05,3.683278555399738e-05,6.550076795974746e-05,7.032646681182086e-05,5.01416579936631e-05,3.69918197975494e-05,2.8484384529292583e-05,5.348580452846363e-05,4.042243381263688e-05
3900,8.047290612012148e-05,7.081606599967927e-05,4.191583502688445e-05,0.00013641020632348955,7.345862741203746e-06,3.725063652382232e-05,6.11711511737667e-05,3.192614167346619e-05,6.865330215077847e-05,6.0282058257143945e-05,7.50503022572957e-05,0.0001046050019795075,3.8629801565548405e-05,5.923192293266766e-05,8.948642062023282e-05,3.477629434200935e-05,2.7369189410819672e-05,4.083638123120181e-05,5.396372580435127e-05,7.766319322399795e-05,6.92797257215716e-05,3.645088509074412e-05,7.578304939670488e-05,7.110565638868138e-05,4.5667005906580016e-05,2.3265050913323648e-05,2.4053721062955447e-05,2.4649330953252502e-05,6.537039007525891e-05,2.6623949452186935e-05,6.647773989243433e-05,2.5717172320582904e-05,6.037812272552401e-05,2.2877737137605436e-05,8.8844659330789e-05,3.7060257454868406e-05,5.78968356421683e-05,4.966394408256747e-05,3.581298005883582e-05,5.4715237638447434e-05,9.061612945515662e-05,6.609514093725011e-05,4.064714812557213e-05,5.475382204167545e-05,5.60507905902341e-05,5.1474427891662344e-05,4.110906957066618e-05,1.47882228702656e-05,3.723839108715765e-05,4.278432606952265e-05
4000,6.619899795623496e-05,7.568945875391364e-05,4.503884701989591e-05,8.86208945303224e-05,2.1029723939136602e-05,3.897157876053825e-05,8.924512803787366e-05,6.112752453191206e-05,4.997300493414514e-05,3.5001976357307285e-05,5.9790429077111185e-05,9.04997723409906e-05,3.2476458727614954e-05,6.279376248130575e-05,5.09255041833967e-05,3.535976429702714e-05,5.383335883379914e-05,0.00010242975258734077,5.529457121156156e-05,4.4528598664328456e-05,6.239017238840461e-05,3.327516242279671e-05,6.780029798392206e-05,9.32704788283445e-05,4.799121597898193e-05,1.0441412996442523e-05,3.1635951017960906e-05,2.7439409677754156e-05,4.045410605613142e-05,2.4977465727715753e-05,7.636949158040807e-05,3.23220192512963e-05,5.659983798977919e-05,4.54569271823857e-05,5.325720485416241e-05,3.3383985282853246e-05,5.450002572615631e-05,6.515084533020854e-05,3.5055465559707955e-05,3.4128948755096644e-05,5.268696986604482e-05,6.435309478547424e-05,3.279662996646948e-05,6.54139366815798e-05,5.381814844440669e-05,7.416136941174045e-05,2.5426359570701607e-05,2.962276448670309e-05,6.284764094743878e-05,2.801756090775598e-05
4100,7.893591828178614e-05,4.401892510941252e-05,4.769060979015194e-05,0.00012148461973993108,1.1570103197300341e-05,7.33693377696909e-05,4.394799907458946e-05,4.779777009389363e-05,6.340556137729436e-05,4.933499440085143e-05,5.7613859098637477e-05,6.780495459679514e-05,3.771449701162055e-05,3.547970482031815e-05,6.254907930269837e-05,3.4935466828756034e-05,4.210995393805206e-05,4.5313627197174355e-05,7.164941780501977e-05,4.9548289098311216e-05,5.7210221712011844e-05,4.197071757516824e-05,5.323359073372558e-05,7.268426270456985e-05,4.3476127757458016e-05,9.966760444513056e-06,3.460207153693773e-05,2.4268505512736738e-05,3.633292726590298e-05,2.4946009943960235e-05,7.808531518094242e-05,3.8328096707118675e-05,4.788744627148844e-05,3.566435043467209e-05,9.20239690458402e-05,2.851909084711224e-05,2.8251617550267838e-05,5.6294335081474856e-05,4.1973420593421906e-05,3.0107330530881882e-05,0.00011496398656163365,6.508248043246567e-05,3.146778544760309e-05,5.923286153119989e-05,6.392764043994248e-05,4.6270815801108256e-05,3.629141428973526e-05,2.6879250071942806e-05,3.0838229577057064e-05,5.688100281986408e-05
4200,0.00013951791333965957,3.457056300248951e-05,6.38705532765016e-05,0.00011297805031063035,1.0425511391076725e-05,0.0001400055189151317,6.08529408054892e-05,2.9661876396858133e-05,4.525903204921633e-05,4.752625318360515e-05,3.523869236232713e-05,6.282185495365411e-05,2.8222428227309138e-05,5.2934603445464745e-05,8.924155554268509e-05,3.114481660304591e-05,6.650559953413904e-05,8.54324534884654e-05,5.8413348597241566e-05,4.295675171306357e-05,6.170223059598356e-05,3.786982051678933e-05,5.43186288268771e-05,9.804619185160846e-05,8.182999590644613e-05,2.7368701921659522e-05,3.546190055203624e-05,2.382138882239815e-05,5.135799074196257e-05,2.2353007807396352e-05,9.549805690767244e-05,2.603740904305596e-05,5.232928378973156e-05,1.867622086137999e-05,5.706687443307601e-05,2.0051369574503042e-05,5.6420194596285e-05,9.608663094695657e-05,2.834328006429132e-05,2.82052242255304e-05,5.1404127589194104e-05,6.32963128737174e-05,3.644141543190926e-05,0.0001492283627158031,7.059991912683472e-05,7.22125987522304e-05,5.0114045734517276e-05,2.433797635603696e-05,3.783195643336512e-05,3.1676419894210994e-05
4300,0.00010376899444963783,4.022686698590405e-05,6.10903516644612e-05,0.00011133217049064115,6.791769465053221e-06,6.003785892971791e-05,5.0725488108582795e-05,7.363634358625859e-05,4.201427145744674e-05,5.388215504353866e-05,8.325248927576467e-05,8.396758494200185e-05,2.5810357328737155e-05,6.430412031477317e-05,7.333036774070933e-05,3.830152127193287e-05,3.287525396444835e-05,4.437782263266854e-05,6.121024489402771e-05,5.603002864518203e-05,5.017184230382554e-05,3.754639328690246e-05,6.921414023963735e-05,5.587192936218344e-05,5.864285776624456e-05,2.3126280211727135e-05,2.8467211450333707e-05,3.228712375857867e-05,5.9048968978459015e-05,2.0447409042390063e-05,8.955554949352518e-05,2.444314850436058e-05,3.839784039882943e-05,2.1178118913667277e-05,8.911896293284371e-05,3.368232864886522e-05,0.00010563927935436368,4.55582958238665e-05,5.829462315887213e-05,4.409224493429065e-05,4.341443855082616e-05,5.598940697382204e-05,2.4072973246802576e-05,5.094776497571729e-05,5.708154640160501e-05,0.00011003849795088172,3.4172742743976414e-05,1.420503576810006e-05,8.390378934564069e-05,4.217583409626968e-05
4400,4.5035503717372194e-05,7.368032675003633e-05,3.169848787365481e-05,5.272703492664732e-05,5.158634849067312e-06,0.00010104495595442131,4.608424205798656e-05,4.957377313985489e-05,3.40838341799099e-05,5.152100129635073e-05,3.2286847272189334e-05,7.901676872279495e-05,3.155432204948738e-05,3.087940422119573e-05,8.444842387689278e-05,3.551796908141114e-05,4.428534521139227e-05,3.220354483346455e-05,5.460034299176186e-05,4.749026265926659e-05,5.315178714226931e-05,3.214081880287267e-05,0.00010188342275796458,8.785646059550345e-05,6.353122444124892e-05,8.677056030137464e-06,2.025766843871679e-05,2.8654063498834148e-05,4.0067676309263334e-05,3.3067593903979287e-05,7.557756907772273e-05,3.6111327062826604e-05,4.4794003770221025e-05,1.3207650226831902e-05,6.0586688050534576e-05,3.047856080229394e-05,4.726596307591535e-05,6.702073733322322e-05,4.3166604882571846e-05,2.708956708374899e-05,4.103238461539149e-05,6.849155033705756e-05,3.7193040043348446e-05,5.907405648031272e-05,8.720828191144392e-05,5.603363024420105e-05,2.5137036573141813e-05,1.7412190572940744e-05,3.714715057867579e-05,2.0460736777749844e-05
4500,6.461769953602925e-05,6.308954471023753e-05,3.491574170766398e-05,6.956990546314046e-05,6.452391517086653e-06,6.120748730609193e-05,7.182642730185762e-05,6.657594349235296e-05,4.919525599689223e-05,4.127788997720927e-05,5.5642180086579174e-05,9.034491085913032e-05,6.165092781884596e-05,3.826376632787287e-05,6.717665382893756e-05,3.9467766328016296e-05,3.253581962781027e-05,3.855619434034452e-05,5.1547267503337935e-05,5.581150617217645e-05,5.8098183217225596e-05,4.421330595505424e-05,5.246283035376109e-05,0.00010445625957800075,5.378467540140264e-05,1.2357334526313934e-05,3.4283770219190046e-05,2.0454350305953994e-05,4.4523221731651574e-05,4.287553019821644e-05,8.56702245073393e-05,2.3303711714106612e-05,9.385153680341318e-05,4.4385335058905184e-05,6.313006451819092e-05,3.5114833735860884e-05,3.645935430540703e-05,6.572353595402092e-05,3.765512155951001e-05,2.8879068850073963e-05,4.0129692933987826e-05,5.8728113799588755e-05,1.8937658751383424e-05,6.735364877386019e-05,0.00010909129196079448,7.468435796909034e-05,2.8246889996808022e-05,2.7096202757093124e-05,5.7461013057036325e-05,3.31115115841385e-05
4600,9.502969624008983e-05,5.6093380408128724e-05,8.341013017343357e-05,0.00018519099103286862,9.734410014061723e-06,6.236327317310497e-05,6.508653314085677e-05,9.541318286210299e-05,3.542367630871013e-05,8.06062962510623e-05,0.00010078310151584446,5.181077722227201e-05,3.547115557012148e-05,3.2962117984425277e-05,0.0001542337122373283,3.686796480906196e-05,6.538357411045581e-05,4.9216912884730846e-05,6.907052738824859e-05,4.4029715354554355e-05,4.4152955524623394e-05,6.938762089703232e-05,5.351172512746416e-05,6.292667239904404e-05,5.483581480802968e-05,1.9888877432094887e-05,2.387091444688849e-05,5.003563637728803e-05,3.85555686079897e-05,2.864287671400234e-05,6.116430449765176e-05,2.2275984520092607e-05,5.710521509172395e-05,2.856214632629417e-05,6.459892028942704e-05,3.873724563163705e-05,0.00011110816558357328,6.345389556372538e-05,5.960277849226259e-05,3.3371437893947586e-05,6.833051884314045e-05,8.849769801599905e-05,2.729025982262101e-05,6.37135817669332e-05,8.374698518309742e-05,4.517504930845462e-05,2.232820952485781e-05,2.995148315676488e-05,3.315884532639757e-05,4.0458267903886735e-05
