step,channel_126,channel_58,channel_44,channel_79,channel_76,channel_113,channel_72,channel_46,channel_26,channel_12,channel_94,channel_36,channel_7,channel_43,channel_28,channel_74,channel_103,channel_68,channel_84,channel_42,channel_37,channel_5,channel_100,channel_17,channel_10,channel_69,channel_101,channel_102,channel_14,channel_108,channel_70,channel_34,channel_4,channel_51,channel_66,channel_1,channel_47,channel_65,channel_2,channel_99,channel_81,channel_71,channel_0,channel_125,channel_104,channel_106,channel_62,channel_78,channel_98,channel_67
2400,0.0005908927996642888,0.0007041660137474537,8.740190241951495e-05,8.701485057827085e-05,8.366482506971806e-05,6.046653288649395e-05,0.0001189751856145449,7.49529353925027e-05,0.00011065735452575609,5.381473238230683e-05,9.910191147355363e-05,0.00011864386033266783,9.832749492488801e-05,5.8601995988283306e-05,4.095203257747926e-05,6.368056347128004e-05,7.631278276676312e-05,0.0001165296052931808,6.037038838258013e-05,7.959228969411924e-05,5.715083170798607e-05,0.0001066062759491615,5.455216160044074e-05,0.00012029225763399154,3.695525083458051e-05,4.5222524931887165e-05,0.00011634550901362672,6.253281026147306e-05,5.388528370531276e-05,3.3499418350402266e-05,6.488733197329566e-05,3.6291767173679546e-05,6.915673293406144e-05,6.311706238193437e-05,6.35448595858179e-05,6.034860780346207e-05,5.523260188056156e-05,5.037750815972686e-05,7.06492573954165e-05,6.063544424250722e-05,4.028377588838339e-05,4.372551484266296e-05,7.030236156424507e-05,3.3588246878935024e-05,6.822381692472845e-05,2.9499404263333417e-05,4.444650767254643e-05,5.251035690889694e-05,4.3551808630581945e-05,4.895800884696655e-05
2500,0.0004802893672604114,0.00047181537956930697,7.669891783734784e-05,5.08985722262878e-05,6.887203926453367e-05,5.355239045456983e-05,0.00011816690675914288,6.039690561010502e-05,7.318711868720129e-05,4.204560536891222e-05,0.0002352259325562045,7.74937798269093e-05,7.513110904255882e-05,5.141089059179649e-05,4.2674739233916625e-05,7.218306564027444e-05,9.016011608764529e-05,7.477224426111206e-05,0.00012830700143240392,7.736388215562329e-05,3.840798672172241e-05,6.57804703223519e-05,5.5882825108710676e-05,4.893795266980305e-05,3.3025542506948113e-05,5.964215233689174e-05,6.86703497194685e-05,5.313404108164832e-05,5.841132588102482e-05,0.00010778429714264348,5.542116559809074e-05,6.630724237766117e-05,3.535213181748986e-05,3.929749800590798e-05,5.7724439102457836e-05,4.2140978621318936e-05,6.219904025783762e-05,4.954041287419386e-05,5.795927791041322e-05,7.164022827055305e-05,6.417802069336176e-05,6.656384357484058e-05,4.2353858589194715e-05,3.088252924499102e-05,9.327766747446731e-05,0.00011102206917712465,2.8553140509757213e-05,7.039649790385738e-05,6.501625466626137e-05,3.984725844929926e-05
2600,0.0007317830459214747,0.0004992310423403978,7.658694812562317e-05,6.412854418158531e-05,0.00010703245061449707,7.845930667826906e-05,0.00013152987230569124,6.504049088107422e-05,7.434220606228337e-05,5.189762669033371e-05,6.634131568716839e-05,8.689660171512514e-05,9.624592348700389e-05,5.117323962622322e-05,3.204571839887649e-05,0.00011875437485286966,7.939229544717818e-05,7.614665810251608e-05,0.00011300123878754675,8.502830314682797e-05,3.55881275027059e-05,6.270819721976295e-05,7.730751531198621e-05,4.564189293887466e-05,3.780537736020051e-05,9.333279740530998e-05,6.681285594822839e-05,4.750872540171258e-05,3.4549277188489214e-05,4.144918784731999e-05,4.4162272388348356e-05,5.6572509492980316e-05,7.166663272073492e-05,3.0517745472025126e-05,6.979395402595401e-05,5.5242089729290456e-05,3.7557554605882615e-05,6.41324877506122e-05,6.743332778569311e-05,5.495512596098706e-05,4.7949462896212935e-05,4.064480526722036e-05,5.741802306147292e-05,2.9324544811970554e-05,5.529979898710735e-05,4.1834908188320696e-05,2.3891045202617534e-05,2.892123484343756e-05,3.8910668081371114e-05,7.512995944125578e-05
2700,0.0007466813549399376,0.0008008150034584105,0.00010890348494285718,7.536965858889744e-05,8.364657696802169e-05,6.685371045023203e-05,7.636288501089439e-05,8.278528548544273e-05,9.931631211657077e-05,5.669243182637729e-05,9.833675721893087e-05,8.220983727369457e-05,0.00011577581608435139,7.987443677848205e-05,6.984682840993628e-05,7.108903810149059e-05,8.03642687969841e-05,9.188477270072326e-05,4.607494338415563e-05,0.00012806772429030389,4.0302129491465166e-05,8.536556561011821e-05,5.244593558018096e-05,7.119586371118203e-05,7.082286902004853e-05,5.673482155543752e-05,6.375675729941577e-05,4.823197377845645e-05,4.3962456402368844e-05,4.401425030664541e-05,7.244193693622947e-05,4.137852738494985e-05,6.64578183204867e-05,4.2745141399791464e-05,5.740494452766143e-05,5.2155566663714126e-05,5.8273148169973865e-05,4.2552215745672584e-05,6.622511136811227e-05,6.295107596088201e-05,4.70464292448014e-05,5.3378884331323206e-05,5.892528861295432e-05,4.4000946218147874e-05,5.632005195366219e-05,6.402983126463369e-05,5.106123353471048e-05,3.3033371437340975e-05,3.9892798668006435e-05,3.953565101255663e-05
2800,0.0008292722050100565,0.0007710379431955516,0.0001340152375632897,0.00010912714060395956,9.730241436045617e-05,0.00012041688751196489,9.768567542778328e-05,8.850100130075589e-05,8.37345578474924e-05,0.00010755590483313426,9.65540311881341e-05,9.741987742017955e-05,0.00010841417679330334,9.42683982430026e-05,4.30996879003942e-05,0.00010728908819146454,5.8567009546095505e-05,5.627665450447239e-05,3.5311299143359065e-05,0.00010462554928380996,6.128889799583703e-05,8.533194340998307e-05,3.3846768928924575e-05,4.533987521426752e-05,4.1473700548522174e-05,4.506175173446536e-05,6.621023931074888e-05,7.847245433367789e-05,4.9887697969097644e-05,3.484420813038014e-05,5.962601426290348e-05,7.011063280515373e-05,6.782700802432373e-05,6.812609353801236e-05,6.151792331365868e-05,5.354521636036225e-05,6.48026616545394e-05,4.526706106844358e-05,6.359799590427428e-05,4.289017306291498e-05,2.5766290491446853e-05,4.1579161916160956e-05,4.258307671989314e-05,4.6794095396762714e-05,4.402181366458535e-05,7.010541594354436e-05,3.1810377549845725e-05,2.579446845629718e-05,4.3016374547732994e-05,4.135826384299435e-05
2900,0.0011619209544733167,0.0012930443044751883,0.00013231689808890224,9.170354314846918e-05,0.0001156170474132523,8.160170546034351e-05,0.0001302017190027982,0.00016048304678406566,0.0002003673289436847,0.00010240499977953732,0.00010021956404671073,0.0001475415047025308,0.00011381789954612032,7.969290891196579e-05,0.00011206648196093738,0.00013653184578288347,7.915488095022738e-05,0.00010066469258163124,9.768839663593099e-05,0.00015029238420538604,6.03341541136615e-05,8.608176722191274e-05,6.556697917403653e-05,0.0001509902795078233,9.674482134869322e-05,3.860404103761539e-05,6.27063782303594e-05,9.58883756538853e-05,8.350965799763799e-05,4.583780901157297e-05,4.8869027523323894e-05,5.9664762375177816e-05,6.838826811872423e-05,3.8540110836038366e-05,4.94231644552201e-05,7.861541962483898e-05,7.770749652991071e-05,6.698195647913963e-05,0.00010683887376217172,5.496115409187041e-05,3.332838969072327e-05,4.9426638724980876e-05,0.00010327422205591574,3.1219926313497126e-05,0.00011254284618189558,5.3025054512545466e-05,4.265849929652177e-05,4.624599023372866e-05,4.7331093810498714e-05,0.00011228535731788725
3000,0.0009395440574735403,0.0007095290347933769,8.093177166301757e-05,0.00011466172145446762,8.780429197940975e-05,9.321319521404803e-05,9.804561705095693e-05,0.00010235175432171673,0.00011552175419637933,5.063767821411602e-05,9.836089157033712e-05,0.00013208354357630014,0.00011200152948731557,7.067580008879304e-05,9.125113137997687e-05,0.00010542841482674703,7.20525931683369e-05,0.00011055215873057023,7.633038330823183e-05,0.00011211925448151305,5.6301214499399066e-05,8.344325760845095e-05,5.570207576965913e-05,7.584325067000464e-05,9.171364945359528e-05,5.5008458730299026e-05,7.427862146869302e-05,5.457606675918214e-05,4.214825457893312e-05,4.158064257353544e-05,7.361886673606932e-05,4.074315438629128e-05,6.715724157402292e-05,4.6759832912357524e-05,5.595392576651648e-05,6.132767157396302e-05,6.324678543023765e-05,5.83094333705958e-05,5.307365790940821e-05,5.95408164372202e-05,2.2626432837569155e-05,7.906961400294676e-05,4.7942368837539107e-05,2.7743195460061543e-05,6.51604714221321e-05,4.61054005427286e-05,3.735726932063699e-05,6.108017987571657e-05,5.389688158174977e-05,5.596479240921326e-05
3100,0.0007528465357609093,0.0011187855852767825,0.00014239983283914626,5.077993409940973e-05,8.141361468005925e-05,5.979941852274351e-05,0.00010107011621585116,0.00012654739839490503,0.0001736783451633528,8.307478128699586e-05,0.00017409896827302873,0.00012956580030731857,8.952411008067429e-05,5.705750299966894e-05,5.856983989360742e-05,7.789328083163127e-05,0.00010578377987258136,8.814116154098883e-05,3.942009789170697e-05,0.00015704843099229038,5.8851266658166423e-05,8.840767986839637e-05,5.359473288990557e-05,5.577011324930936e-05,9.144173236563802e-05,4.7589168389094993e-05,4.929140050080605e-05,5.4330808779923245e-05,9.253637108486146e-05,3.136726809316315e-05,6.275573105085641e-05,4.5354645408224314e-05,6.0558129916898906e-05,4.379375604912639e-05,0.00010251093044644222,5.830565714859404e-05,7.086725236149505e-05,7.05583588569425e-05,9.15625860216096e-05,5.0581373216118664e-05,5.615613918052986e-05,3.203035885235295e-05,9.350966865895316e-05,4.547564094536938e-05,6.652533920714632e-05,4.852821439271793e-05,3.509489761199802e-05,2.697074341995176e-05,4.5723696530330926e-05,5.142298323335126e-05
3200,0.00043647558777593076,0.000820786808617413,0.0001021103307721205,5.2110735850874335e-05,5.211896132095717e-05,5.1928014727309346e-05,7.251657370943576e-05,9.219835192197934e-05,0.00011601504957070574,8.512154454365373e-05,5.731129567720927e-05,0.00011719301983248442,8.609588257968426e-05,5.405102638178505e-05,5.5815489758970216e-05,5.824264735565521e-05,4.87308825540822e-05,5.4581916629103944e-05,4.619545507011935e-05,9.990757826017216e-05,5.484740177053027e-05,6.727977597620338e-05,3.292710971436463e-05,6.63182363496162e-05,7.329362415475771e-05,6.000990470056422e-05,6.199705967446789e-05,6.800362461945042e-05,4.068222551723011e-05,3.186883986927569e-05,6.460936856456101e-05,4.9766746087698266e-05,3.3767588320188224e-05,3.727433067979291e-05,4.7213059588102624e-05,5.8977591834263876e-05,3.6419758544070646e-05,5.251103357295506e-05,7.328001083806157e-05,4.6595963794970885e-05,3.146649032714777e-05,6.925716297701001e-05,5.2196170145180076e-05,3.20011968142353e-05,4.402945705805905e-05,2.9412820367724635e-05,3.15136494464241e-05,2.6773783247335814e-05,2.8927306630066596e-05,4.277231710148044e-05
3300,0.000814060855191201,0.00056363275507465,7.825924694770947e-05,7.474052836187184e-05,6.877037230879068e-05,8.970203634817153e-05,0.00010790689702844247,6.583036883966997e-05,7.298973650904372e-05,5.093310392112471e-05,8.49167990963906e-05,8.581682050134987e-05,8.835390326566994e-05,6.0081300034653395e-05,6.387088069459423e-05,0.00010368530638515949,7.313193782465532e-05,7.296501280507073e-05,6.963867781450972e-05,7.000839104875922e-05,3.2035302865551785e-05,6.72200185363181e-05,4.334937329986133e-05,4.819166497327387e-05,4.1984378185588866e-05,4.310929580242373e-05,6.689300789730623e-05,6.965106149436906e-05,3.868241037707776e-05,3.96737850678619e-05,5.03118681081105e-05,2.970891546283383e-05,4.0470153180649504e-05,3.7040583265479654e-05,5.101265924167819e-05,4.540776353678666e-05,3.804871448664926e-05,5.714143844670616e-05,5.9169393352931365e-05,6.547002703882754e-05,4.0277038351632655e-05,4.632736454368569e-05,5.227537258178927e-05,4.3432712118374184e-05,8.202002209145576e-05,3.1747593311592937e-05,3.084005948039703e-05,4.655696466215886e-05,5.811668961541727e-05,6.454005051637068e-05
3400,0.0005192711832933128,0.0006041022134013474,7.778470899211243e-05,5.501068881130777e-05,8.376190817216411e-05,5.091932325740345e-05,0.0001038433110807091,7.94127190602012e-05,8.974054071586579e-05,8.50844953674823e-05,0.00017465415294282138,0.00010979557555401698,0.00011279956379439682,5.7423396356171e-05,6.479247531387955e-05,9.62944031925872e-05,8.676537981955335e-05,6.883293826831505e-05,6.711103924317285e-05,8.69333089212887e-05,6.54644682072103e-05,8.475661888951436e-05,3.9683509385213256e-05,0.00010071769065689296,4.4621505367103964e-05,4.849153629038483e-05,6.128023960627615e-05,5.051804691902362e-05,4.0758048271527514e-05,3.0464701922028325e-05,9.600859630154446e-05,3.839927012450062e-05,4.363480911706574e-05,3.199429556843825e-05,6.387000030372292e-05,8.495079237036407e-05,4.234147127135657e-05,4.7449164412682876e-05,7.781602471368387e-05,4.36374029959552e-05,3.6838911910308525e-05,4.544698094832711e-05,6.610169657506049e-05,3.093692066613585e-05,6.99284064467065e-05,3.126691444776952e-05,2.517683242331259e-05,2.421853059786372e-05,6.591899727936834e-05,3.0599632736993954e-05
3500,0.0006466794875450432,0.0006181568605825305,9.01664825505577e-05,5.979009802103974e-05,6.580118497367948e-05,6.762873817933723e-05,9.473017416894436e-05,7.54439752199687e-05,8.773071022005752e-05,6.710965681122616e-05,6.359517283271998e-05,9.848824265645817e-05,0.00011602362792473286,6.953544652787969e-05,8.56806873343885e-05,6.868943455629051e-05,4.6626297262264416e-05,6.196899630594999e-05,4.740740405395627e-05,9.37931690714322e-05,4.04623533540871e-05,7.324222679017112e-05,4.38287497672718e-05,8.882548718247563e-05,5.424804476206191e-05,7.062705844873562e-05,4.243244620738551e-05,5.447146759252064e-05,4.6512726839864627e-05,3.936143548344262e-05,4.712962618214078e-05,4.0295875805895776e-05,7.372502295766026e-05,6.83885082253255e-05,5.5644653912167996e-05,6.046952694305219e-05,5.652533218380995e-05,5.441279790829867e-05,7.410194666590542e-05,5.245227657724172e-05,2.8742233553202823e-05,6.809830665588379e-05,4.596677536028437e-05,4.252222424838692e-05,4.130507295485586e-05,4.563377297017723e-05,4.2987729102605954e-05,2.7983229301753454e-05,5.1599028665805236e-05,5.6196477089542896e-05
3600,0.0005429339362308383,0.0005220398888923228,8.037711086217314e-05,7.983915566001087e-05,6.947463407414034e-05,7.206232839962468e-05,0.00010811025276780128,7.119516521925107e-05,8.012483158381656e-05,5.377240449888632e-05,0.00010525758261792362,8.330664422828704e-05,8.508053724654019e-05,6.322786794044077e-05,7.523588283220306e-05,8.233668631874025e-05,7.018599717412144e-05,9.601407509762794e-05,5.5167412938317284e-05,6.724934064550325e-05,4.5991029764991254e-05,7.093733438523486e-05,4.4102816900704056e-05,7.189048483269289e-05,5.462029730551876e-05,8.896544022718444e-05,6.125901563791558e-05,4.817740045837127e-05,5.009162123315036e-05,6.116563599789515e-05,5.73411125515122e-05,6.117478187661618e-05,4.579471715260297e-05,3.341193951200694e-05,6.454432150349021e-05,6.04155684413854e-05,3.651303632068448e-05,6.570939149241894e-05,7.407046359730884e-05,6.109701644163579e-05,4.1750910895643756e-05,3.650551298051141e-05,5.6820128520485014e-05,3.44998188666068e-05,7.278974953806028e-05,4.600951069733128e-05,4.041611100547016e-05,5.084738222649321e-05,8.499669638695195e-05,5.816051998408511e-05
3700,0.0013457783497869968,0.0005150907090865076,7.505357643822208e-05,0.00015764044655952603,0.0001337992143817246,0.0001588881277712062,0.00013971423322800547,7.177079532993957e-05,6.970795220695436e-05,4.895560414297506e-05,7.302805170184001e-05,8.097301906673238e-05,8.021244866540655e-05,6.004040551488288e-05,3.911223029717803e-05,0.00011329190601827577,7.823958731023595e-05,7.983658724697307e-05,9.965044591808692e-05,7.402703340630978e-05,6.289764860412106e-05,6.152236892376095e-05,5.954501830274239e-05,6.147726526251063e-05,2.55473187280586e-05,3.8979240343905985e-05,9.675090404925868e-05,6.171526911202818e-05,4.33193999924697e-05,6.27996851108037e-05,4.5386266720015556e-05,4.275932224118151e-05,4.4612486817641184e-05,3.168966941302642e-05,4.603559136739932e-05,4.8923826398095116e-05,2.8796786864404567e-05,4.9662157834973186e-05,6.358899554470554e-05,8.152087684720755e-05,4.035205711261369e-05,3.3706717658787966e-05,4.002823698101565e-05,3.2974880014080554e-05,5.630689702229574e-05,8.310503471875563e-05,2.5798288334044628e-05,7.472253491869196e-05,6.092548574088141e-05,4.878126856056042e-05
3800,0.0007109889993444085,0.0005919537506997585,8.868920122040436e-05,9.977751324186102e-05,6.641304207732901e-05,9.575871081324294e-05,0.00012695128680206835,7.24901256035082e-05,7.546652341261506e-05,5.604554826277308e-05,7.170696335379034e-05,8.353667362825945e-05,7.720070425421e-05,5.8788646128959954e-05,7.469295087503269e-05,8.136706310324371e-05,7.304237806238234e-05,6.324915739241987e-05,4.832514241570607e-05,7.065498357405886e-05,5.3800038585904986e-05,6.398042023647577e-05,5.788074849988334e-05,0.00012108821101719514,2.9376951715676114e-05,5.352376319933683e-05,5.9066696849185973e-05,6.967705121496692e-05,3.594365989556536e-05,4.771142630488612e-05,8.882980910129845e-05,6.658351048827171e-05,3.8334565033437684e-05,6.226987898116931e-05,6.172529538162053e-05,4.610570249496959e-05,4.1623934521339834e-05,5.339590279618278e-05,5.528671681531705e-05,4.7428125981241465e-05,2.229996425739955e-05,6.774657231289893e-05,4.031521893921308e-05,3.185370223945938e-05,5.809831418446265e-05,4.175120193394832e-05,5.810317816212773e-05,7.120762893464416e-05,3.587349783629179e-05,4.73996224172879e-05
3900,0.0005305403028614819,0.0005785224493592978,7.907942199381068e-05,7.592053589178249e-05,5.657421934301965e-05,5.555333336815238e-05,9.394269727636129e-05,6.945362838450819e-05,7.801337051205337e-05,5.1844555855495855e-05,9.682976815383881e-05,9.2001908342354e-05,9.698493522591889e-05,5.614150722976774e-05,4.6315501094795763e-05,7.136628846637905e-05,6.249104626476765e-05,8.335109305335209e-05,7.775881385896355e-05,7.706173346377909e-05,8.613178943051025e-05,7.611251930939034e-05,7.353993714787066e-05,4.6944413043092936e-05,5.0053680752171203e-05,7.245939923450351e-05,6.18488120380789e-05,6.254155596252531e-05,3.651496081147343e-05,3.1675619538873434e-05,6.791872147005051e-05,5.781759318779223e-05,4.785721466760151e-05,4.029823321616277e-05,5.387093187891878e-05,5.8747100410982966e-05,4.0796010580379516e-05,4.91403516207356e-05,5.2305775170680135e-05,5.095497181173414e-05,2.932056122517679e-05,6.208291597431526e-05,4.897714825347066e-05,5.347975456970744e-05,5.2322564442874864e-05,4.2892072087852284e-05,5.400361624197103e-05,3.44763757311739e-05,8.348580013262108e-05,6.0006157582392916e-05
4000,0.0005265562213025987,0.0006265301490202546,8.13719816505909e-05,5.556773976422846e-05,8.707661618245766e-05,5.347538899513893e-05,8.596927364123985e-05,7.82273564254865e-05,9.371490159537643e-05,5.1302842621225864e-05,0.00012105869973311201,8.562788570998237e-05,8.921564585762098e-05,6.175033922772855e-05,3.668444696813822e-05,0.00011471237667137757,6.289481825660914e-05,8.149602945195511e-05,4.669161717174575e-05,8.089779294095933e-05,5.7035307690966874e-05,7.694901432842016e-05,4.452138455235399e-05,6.159245822345838e-05,3.7898149457760155e-05,4.6840341383358464e-05,5.761029387940653e-05,4.253020597388968e-05,7.615551294293255e-05,5.4523035942111164e-05,6.284558185143396e-05,3.5966644645668566e-05,7.365414057858288e-05,3.8386064261430874e-05,6.777286034775898e-05,4.738979259855114e-05,3.931418905267492e-05,5.054257781011984e-05,6.184833910083398e-05,7.38087619538419e-05,4.541507951216772e-05,5.2840936405118555e-05,5.209064329392277e-05,2.9074646590743214e-05,9.171450801659375e-05,6.345836300170049e-05,3.256686250097118e-05,4.503593663685024e-05,5.1778657507384196e-05,5.346218677004799e-05
4100,0.0005819156067445874,0.000654016446787864,0.00010352925164625049,5.7824636314762756e-05,9.250190487364307e-05,6.094335185480304e-05,8.879969391273335e-05,7.983297837199643e-05,8.735197479836643e-05,8.037577208597213e-05,0.00010613208723952994,9.045735350809991e-05,0.00010560682858340442,8.794038149062544e-05,6.368359026964754e-05,7.349121733568609e-05,0.00011254519631620497,8.483695273753256e-05,4.001238994533196e-05,8.203315519494936e-05,5.312281064107083e-05,7.238808029796928e-05,3.6536996049107984e-05,7.630170875927433e-05,3.646918048616499e-05,6.462451710831374e-05,7.382765761576593e-05,7.665757584618405e-05,3.357420428073965e-05,3.4783508453983814e-05,7.371915853582323e-05,3.133271457045339e-05,4.4547763536684215e-05,4.619036917574704e-05,7.590738096041605e-05,5.732747376896441e-05,4.272321893949993e-05,5.191847958485596e-05,5.706345473299734e-05,6.024617323419079e-05,2.8378693968988955e-05,5.603446697932668e-05,7.419243775075302e-05,5.3435964218806475e-05,6.694267358398065e-05,3.853804082609713e-05,5.020066600991413e-05,5.098996916785836e-05,3.150407428620383e-05,3.334547727718018e-05
4200,0.0007055290043354034,0.0006367179448716342,9.535438584862277e-05,7.431670383084565e-05,9.982236224459484e-05,7.721705333096907e-05,0.000141600365168415,9.159622277365997e-05,9.031094668898731e-05,5.1498507673386484e-05,8.553067164029926e-05,9.615896851755679e-05,9.23405823414214e-05,0.00010360322630731389,3.618634582380764e-05,8.092040661722422e-05,6.972948176553473e-05,7.936414476716891e-05,0.00016162850079126656,7.339223520830274e-05,6.97687137289904e-05,6.555145955644548e-05,7.00983582646586e-05,5.7950266636908054e-05,3.639082933659665e-05,7.150791498133913e-05,6.369881157297641e-05,4.9010279326466843e-05,3.523656050674617e-05,5.5888693168526515e-05,5.684281495632604e-05,7.675601227674633e-05,0.00011881982209160924,4.1083130781771615e-05,6.590467091882601e-05,5.591743320110254e-05,3.7728554161731154e-05,6.694720650557429e-05,6.023096284479834e-05,6.0433027101680636e-05,3.279804150224663e-05,3.678198117995635e-05,4.717577758128755e-05,3.003059100592509e-05,6.318598752841353e-05,4.816601722268388e-05,4.0314178477274254e-05,2.871122705982998e-05,4.0781564166536555e-05,4.0913946577347815e-05
4300,0.0005032250774092972,0.0017144704470410943,0.00019521171634551138,5.548073386307806e-05,6.445040344260633e-05,5.799476275569759e-05,8.269559475593269e-05,0.0002022777625825256,0.00025200151139870286,0.0001563357509439811,6.540709000546485e-05,0.0001593652123119682,0.00015254199388436973,0.00011235023703193292,0.00013349635992199183,7.034830196062103e-05,5.877551302546635e-05,8.964574954006821e-05,4.375912612886168e-05,0.00016994241741485894,8.962918946053833e-05,0.0001415691222064197,4.578748848871328e-05,7.33377892174758e-05,0.0001277455739909783,9.087059152079746e-05,8.684026397531852e-05,8.957712998380885e-05,9.451177174923941e-05,6.367154855979607e-05,4.586466457112692e-05,3.690156518132426e-05,5.400095687946305e-05,6.021383887855336e-05,7.000388723099604e-05,8.850012818584219e-05,6.120005855336785e-05,6.592824502149597e-05,0.00011109434854006395,9.062369645107538e-05,3.523746636346914e-05,4.056117541040294e-05,8.729410183150321e-05,2.442719051032327e-05,4.3120224290760234e-05,5.962204886600375e-05,5.350983337848447e-05,2.792439772747457e-05,3.780401675612666e-05,4.789261583937332e-05
4400,0.0008880464592948556,0.0006086252979002893,8.478772360831499e-05,0.00011167443881276995,0.0001274863607250154,0.00010117269994225353,0.00016602769028395414,8.307133975904435e-05,8.60954969539307e-05,7.177133375080302e-05,0.0001332781685050577,9.078851144295186e-05,9.405065793544054e-05,6.70683803036809e-05,5.0676801038207486e-05,7.442673813784495e-05,7.751509110676125e-05,0.0001039819690049626,6.814856897108257e-05,8.002982212929055e-05,5.3228275646688417e-05,7.192100019892678e-05,5.1878629165003076e-05,0.00012678523489739746,4.1798310121521354e-05,6.149578257463872e-05,8.053281635511667e-05,9.833547665039077e-05,4.095000622328371e-05,6.169849075376987e-05,5.037063601776026e-05,6.441293226089329e-05,3.954072599299252e-05,7.700490823481232e-05,9.690522711025551e-05,5.603243698715232e-05,4.7657063987571746e-05,6.704824045300484e-05,6.659921928076074e-05,7.123992691049352e-05,4.3115131120430306e-05,6.346641021082178e-05,4.368014924693853e-05,3.0158527806634083e-05,5.1260049076518044e-05,3.657973138615489e-05,3.479185397736728e-05,5.773105294792913e-05,2.8138332709204406e-05,6.126978405518457e-05
4500,0.0005129814962856472,0.0005733984289690852,7.838206511223689e-05,5.313207293511368e-05,6.773555651307106e-05,7.96856838860549e-05,8.247290679719299e-05,7.425144576700404e-05,7.770326192257926e-05,0.00010889911209233105,7.674316293559968e-05,9.15449345484376e-05,9.606103412806988e-05,5.835685442434624e-05,3.3132804674096406e-05,6.60730802337639e-05,9.029234934132546e-05,6.593896250706166e-05,5.269524626783095e-05,6.8077482865192e-05,3.6805038689635694e-05,6.634268356719986e-05,6.863010639790446e-05,8.522100688423961e-05,6.061069143470377e-05,4.4087420974392444e-05,5.7667435612529516e-05,4.8933834477793425e-05,4.087305933353491e-05,3.430696961004287e-05,6.913212564541027e-05,3.381556234671734e-05,2.949805093521718e-05,5.3311661758925766e-05,4.783523763762787e-05,6.49248031550087e-05,3.6463905416894704e-05,4.384099884191528e-05,0.00010037210449809209,7.34494678908959e-05,4.885356975137256e-05,4.4048680138075724e-05,4.9687052523950115e-05,2.7609530661720783e-05,5.388298450270668e-05,3.7426758353831246e-05,3.0881383281666785e-05,4.268737757229246e-05,6.593216676265001e-05,4.0776496462058276e-05
4600,0.0006389972404576838,0.0007205533911474049,9.564020729158074e-05,7.348867802647874e-05,8.758965122979134e-05,0.00010347415809519589,7.891881978139281e-05,7.074874883983284e-05,8.674264245200902e-05,0.00010037156607722864,9.567466622684151e-05,9.442182636121288e-05,0.00010514457244426012,5.882182813365944e-05,4.8596477427054197e-05,7.723237649770454e-05,7.686313620069996e-05,7.493617158615962e-05,8.064120629569516e-05,9.607827814761549e-05,4.753734538098797e-05,0.00011001377424690872,0.00010491836292203516,8.503285062033683e-05,3.531999755068682e-05,8.645820344099775e-05,4.83366493426729e-05,5.176657214178704e-05,4.57191163150128e-05,8.57828272273764e-05,7.553521572845057e-05,7.697828550590202e-05,7.173154153861105e-05,4.353216718300246e-05,7.128452125471085e-05,4.472318323678337e-05,3.4194021282019094e-05,7.005652878433466e-05,5.48423377040308e-05,6.836092507001013e-05,4.05583341489546e-05,5.665436765411869e-05,4.617774175130762e-05,3.456675767665729e-05,7.114088657544926e-05,4.081504084751941e-05,2.749814302660525e-05,3.249096334911883e-05,6.357566599035636e-05,5.7066154113272205e-05
4700,0.0005128621123731136,0.0006672211457043886,0.00010768848733277991,6.3292209233623e-05,6.326838047243655e-05,5.284681901684962e-05,8.425658597843722e-05,8.554545638617128e-05,9.741468966240063e-05,5.152230369276367e-05,7.859044126234949e-05,8.225016790675e-05,0.00010452311835251749,8.356574835488573e-05,5.2165163651807234e-05,6.706974090775475e-05,7.859348261263222e-05,7.89241967140697e-05,5.4121897846926004e-05,0.00013255688827484846,4.036249083583243e-05,8.623651956440881e-05,4.2406645661685616e-05,4.500131035456434e-05,7.151887257350609e-05,3.888691571773961e-05,4.918571357848123e-05,7.507043483201414e-05,7.136851490940899e-05,5.6689772463869303e-05,4.6211560402298346e-05,4.321661981521174e-05,8.018444350454956e-05,3.1683674023952335e-05,7.433378050336614e-05,5.3393458074424416e-05,3.868519706884399e-05,5.4191958042792976e-05,6.378789839800447e-05,4.35116198787e-05,3.9238078898051754e-05,5.659967428073287e-05,8.049888856476173e-05,2.8791861041099764e-05,4.0744747821008787e-05,4.323702887631953e-05,2.7476109607960097e-05,3.122617636108771e-05,3.4776938264258206e-05,3.3450909540988505e-05
