step,channel_121,channel_57,channel_249,channel_86,channel_377,channel_95,channel_185,channel_313,channel_214,channel_22,channel_73,channel_247,channel_223,channel_110,channel_80,channel_76,channel_441,channel_119,channel_700,channel_666,channel_31,channel_342,channel_74,channel_375,channel_831,channel_703,channel_670,channel_69,channel_664,channel_669,channel_702,channel_671,channel_250,channel_667,channel_697,channel_102,channel_255,channel_159,channel_691,channel_278,channel_183,channel_661,channel_696,channel_150,channel_575,channel_695,channel_701,channel_793,channel_58,channel_91
2500,0.00034327348112128675,0.000164463504916057,0.00022965243260841817,0.0001821632031351328,0.00013896552263759077,0.00017160958668682724,0.0001444994704797864,0.00012034535029670224,0.00012165354564785957,8.844969124766067e-05,0.0001346547360299155,7.138054206734523e-05,0.00018061169248539954,0.00012233805318828672,9.736877109389752e-05,0.00011621291196206585,0.00015041531878523529,0.00010588424629531801,0.0001257926196558401,6.712352478643879e-05,6.210662104422227e-05,7.552462193416432e-05,0.00010602493421174586,4.626100053428672e-05,0.00010824945638887584,0.00016447945381514728,9.453921666136011e-05,9.994105494115502e-05,0.0001945473486557603,0.0001550447486806661,0.00014142923464532942,0.0001284704776480794,5.3756495617562905e-05,0.00018541097233537585,0.00018378288950771093,0.00012231931032147259,4.1269478970207274e-05,8.440605597570539e-05,0.00013852438132744282,6.21670697000809e-05,6.3128667534329e-05,0.00011497064406285062,7.509819988626987e-05,7.429224206134677e-05,7.439860928570852e-05,4.34351823059842e-05,0.0001383572816848755,6.972317351028323e-05,2.570289871073328e-05,5.222236359259114e-05
2600,0.00029039979563094676,0.00015003210864961147,0.0003294779162388295,0.00015466635522898287,0.00018348036974202842,0.00016436951409559697,0.00012249939027242362,0.00014420688967220485,0.00017654290422797203,8.25908500701189e-05,0.00011263711348874494,8.172124216798693e-05,0.00019148753199260682,0.00010780685261124745,8.750712731853127e-05,9.343778947368264e-05,0.00022386344789993018,7.895434828242287e-05,4.3472249672049657e-05,9.540612518321723e-05,7.497440674342215e-05,0.0001021264324663207,8.813105523586273e-05,5.086591045255773e-05,0.00010197875963058323,0.00010967637354042381,9.164927178062499e-05,8.48801209940575e-05,5.743609290220775e-05,7.028957043075934e-05,6.21002254774794e-05,5.9353340475354344e-05,5.579771823249757e-05,6.315201608231291e-05,9.159004548564553e-05,8.187489584088326e-05,3.730544267455116e-05,8.08330878498964e-05,7.475439633708447e-05,7.803065091138706e-05,4.700920180766843e-05,6.0590566135942936e-05,4.426194936968386e-05,6.851756188552827e-05,5.4117466788738966e-05,6.921077147126198e-05,4.34208195656538e-05,6.375952216330916e-05,3.240352452849038e-05,5.3700681746704504e-05
2700,0.00040435264236293733,0.00013397078146226704,0.0002821821253746748,0.00022180458472575992,0.00027743351529352367,0.00017198424029629678,0.00015068468928802758,0.0002229734236607328,0.0001523027749499306,7.71485356381163e-05,0.00014130884665064514,8.134118979796767e-05,0.00016121013322845101,0.00012138427700847387,0.00010580208618193865,0.00011899640958290547,0.0001777749421307817,6.570309051312506e-05,0.00010489920532563701,5.201245949137956e-05,7.44388162274845e-05,0.00014759821351617575,0.00010418424062663689,5.9135105402674526e-05,9.97243623714894e-05,0.000122240322525613,5.6508353736717254e-05,0.00010898985055973753,4.326942507759668e-05,6.244584801606834e-05,5.703750503016636e-05,7.648627070011571e-05,5.929021426709369e-05,0.00014017136709298939,7.703096343902871e-05,9.294594201492146e-05,6.185110396472737e-05,8.534354128642008e-05,6.502840551547706e-05,0.00012079919542884454,5.120975765748881e-05,8.461634570267051e-05,4.397601878736168e-05,8.342147339135408e-05,6.446340557886288e-05,5.009477899875492e-05,7.565104897366837e-05,5.743854126194492e-05,3.162080975016579e-05,8.146183972712606e-05
2800,0.00034485419746488333,0.00016267565661109984,0.0002707985113374889,0.0001921312214108184,0.00013435044093057513,0.00014669381198473275,0.00019391429668758065,0.0001446764072170481,0.000156549402163364,8.727765816729516e-05,0.0001193775242427364,0.00013224828580860049,0.00014421613013837487,0.00011397171329008415,9.32411930989474e-05,0.00010709258640417829,0.00011444541451055557,0.00011919765529455617,8.753099973546341e-05,5.32238045707345e-05,7.527587149525061e-05,7.53910280764103e-05,9.937073627952486e-05,6.277256761677563e-05,0.00011294335126876831,0.00011388181883376092,5.9955033066216856e-05,9.87107414402999e-05,3.650512371677905e-05,8.418159268330783e-05,5.3331528761191294e-05,6.887459312565625e-05,6.685956759611145e-05,4.9391441280022264e-05,4.629222530638799e-05,9.698810754343867e-05,5.5199358030222356e-05,9.72387715592049e-05,7.326064223889261e-05,7.963924872456118e-05,7.912371802376583e-05,6.556100561283529e-05,9.112232510233298e-05,0.00011836558405775577,5.689708996214904e-05,4.811214603250846e-05,4.2855157516896725e-05,3.597614704631269e-05,4.471592910704203e-05,7.868845568737015e-05
2900,0.0003978171735070646,0.00014108032337389886,0.0002619123551994562,0.00021818377717863768,0.00014788196131121367,0.00015482265735045075,0.00017256196588277817,0.0001345182245131582,0.0001471777359256521,7.806811481714249e-05,0.00012139874161221087,0.00010250160994473845,0.00014164322055876255,0.00012119590246584266,8.08371405582875e-05,0.00011859386722790077,9.653239976614714e-05,9.722729009808972e-05,4.848487878916785e-05,4.8084923037094995e-05,6.286797724897042e-05,8.78665377967991e-05,0.00011414605978643522,6.198267510626465e-05,9.605007653590292e-05,8.66282862261869e-05,4.760853698826395e-05,9.372691420139745e-05,5.8573317801347e-05,5.834300827700645e-05,5.1920636906288564e-05,5.6077515182550997e-05,5.328267070581205e-05,6.129508255980909e-05,4.56504785688594e-05,9.556562872603536e-05,6.35304968454875e-05,8.59315405250527e-05,5.416904605226591e-05,7.272615766851231e-05,4.973226896254346e-05,5.860699093318544e-05,3.9023962017381564e-05,8.486068691127002e-05,4.0254439227283e-05,3.6491135688265786e-05,3.844887396553531e-05,4.455442831385881e-05,3.1359166314359754e-05,9.856172982836142e-05
3000,0.00035424664383754134,0.00012459282879717648,0.0002502312418073416,0.00020058528752997518,0.00019473262364044785,0.0001750473747961223,0.00016886040975805372,0.00011659519077511504,0.00014436709170695394,6.954761920496821e-05,0.00013091295841149986,0.00010490087879588827,0.00014482172264251858,0.00014001873205415905,8.506500307703391e-05,0.000105141538369935,0.00012697649071924388,7.643514982191846e-05,4.585517308441922e-05,5.6702505389694124e-05,9.447066986467689e-05,8.485824218951166e-05,9.314208728028461e-05,9.139195753959939e-05,0.00010218663373962045,9.173375292448327e-05,3.941099930671044e-05,0.00010253240907331929,4.138536314712837e-05,7.961994560901076e-05,4.223698488203809e-05,5.355487155611627e-05,9.31002723518759e-05,4.288067793822847e-05,5.203149703447707e-05,9.400298586115241e-05,4.388253000797704e-05,0.00010378023580415174,4.7791225370019674e-05,6.812543870182708e-05,5.937625974183902e-05,5.2142444474156946e-05,5.1081482524750754e-05,8.756953320698813e-05,4.5262666390044615e-05,4.701510624727234e-05,4.327367787482217e-05,4.8898345994530246e-05,3.104439747403376e-05,5.827646964462474e-05
3100,0.000426528014941141,0.00017751871200744063,0.000250331504503265,0.00022060882474761456,0.00015523495676461607,0.00023072381736710668,0.000149421306559816,0.00010488351108506322,0.0001583798002684489,9.583291830495e-05,0.00014944332360755652,0.00011482743138913065,0.00017954761278815567,0.00015544697816949338,0.00010838080197572708,0.0001222047721967101,0.00010240956908091903,7.912638102425262e-05,7.617317896801978e-05,6.312792538665235e-05,8.242479816544801e-05,7.955535693326965e-05,0.00013606523862108588,5.893061825190671e-05,0.00012469787907321006,0.00014068905147723854,4.883750079898164e-05,0.00010608239972498268,4.09309686801862e-05,0.00011592987721087411,6.85335835441947e-05,0.00010632362682372332,8.870624878909439e-05,0.00010634095087880269,5.132307705935091e-05,0.00010326026676921174,7.386996003333479e-05,9.264656546292827e-05,9.160062472801656e-05,5.760327258030884e-05,4.591912875184789e-05,9.374434739584103e-05,8.631535456515849e-05,8.007261931197718e-05,4.346859350334853e-05,4.199058821541257e-05,7.945780816953629e-05,5.7816596381599084e-05,4.535789412329905e-05,6.83903053868562e-05
3200,0.00033663411159068346,0.00013943049998488277,0.00023243887699209154,0.00017928560555446893,0.00017229942022822797,0.00016607333964202553,0.00027051466167904437,0.00014597403060179204,0.00012502238678280264,8.196724229492247e-05,0.00011485522554721683,0.00011212823301320896,0.00011446929420344532,0.00011679250019369647,9.219101048074663e-05,0.000102487530966755,9.088015940506011e-05,7.627693412359804e-05,4.131261812290177e-05,4.850966070080176e-05,6.933023541932926e-05,9.374021465191618e-05,9.158947068499401e-05,7.56640438339673e-05,0.00010641880362527445,6.744822167092934e-05,6.966874934732914e-05,8.653811528347433e-05,2.785430297080893e-05,4.574643389787525e-05,3.613717490225099e-05,4.8803427489474416e-05,4.8338217311538756e-05,5.110298661747947e-05,4.181244730716571e-05,7.643576100235805e-05,4.737461858894676e-05,0.00014859037764836103,5.191181480768137e-05,7.682060095248744e-05,6.370452319970354e-05,5.438161679194309e-05,5.081579729449004e-05,0.00014625048788730055,3.605207893997431e-05,4.0086037188302726e-05,5.763130684499629e-05,5.39987777301576e-05,3.1248673622030765e-05,5.2699397201649845e-05
3300,0.00038393030990846455,0.00019735998648684472,0.0003696777857840061,0.00021479243878275156,0.0001270681241294369,0.00020306471560616046,0.00020132290956098586,0.00018206222739536315,0.00019222473201807588,0.00010417846351629123,0.00015118900046218187,9.523520566290244e-05,0.00020788205438293517,0.00013649270113091916,0.00010232705244561657,0.00011788809206336737,0.0001426364469807595,6.943783955648541e-05,5.906900696572848e-05,3.862076482619159e-05,7.741333683952689e-05,7.07244616933167e-05,0.00010847219527931884,4.5764725655317307e-05,0.0001228809851454571,7.526561239501461e-05,3.916932473657653e-05,0.00011368621198926121,3.589193875086494e-05,3.891985397785902e-05,4.407231244840659e-05,4.79255395475775e-05,5.669055462931283e-05,4.113023169338703e-05,4.258325498085469e-05,9.690220031188801e-05,5.046599108027294e-05,0.00011804520909208804,4.173020352027379e-05,9.880317520583048e-05,6.249900616239756e-05,4.725737380795181e-05,4.438014730112627e-05,0.00010898375330725685,6.586991366930306e-05,4.3946693040197715e-05,5.0352780817775056e-05,4.607383016264066e-05,3.7160243664402515e-05,8.257159788627177e-05
3400,0.00048424911801703274,0.00016191937902476639,0.0002612198586575687,0.0002606108319014311,0.0001917280605994165,0.00021286295668687671,0.00018942324095405638,0.0001425085065420717,0.00014516495866701007,8.32308578537777e-05,0.00014513083442579955,8.440966485068202e-05,0.00011988106416538358,0.00016412079276051372,0.0001222931023221463,0.0001344665652140975,0.0001199702310259454,0.00012936255370732397,5.1481420086929575e-05,7.26779835531488e-05,7.696384273003787e-05,0.00010259544069413096,0.00011672392429318279,5.48889693163801e-05,0.00011412234744057059,0.00013151593157090247,8.141213038470596e-05,0.00012353475904092193,3.954983185394667e-05,5.084639269625768e-05,7.282523438334465e-05,8.443269325653091e-05,4.558701766654849e-05,8.654588600620627e-05,4.601389809977263e-05,0.00011803527013398707,6.222105730557814e-05,0.00011124244338134304,7.546321285190061e-05,7.552701572421938e-05,5.295309529174119e-05,7.745608309051022e-05,8.194091060431674e-05,0.00010096970800077543,5.9655467339325696e-05,4.2563395254546776e-05,6.727273284923285e-05,5.5043172324076295e-05,5.0282244046684355e-05,7.625287980772555e-05
3500,0.0003114829305559397,0.00016949813289102167,0.00027355068596079946,0.00017820496577769518,0.000207951627089642,0.00015116702707018703,0.00015741812239866704,0.00011176051339134574,0.00014781070058234036,9.797759412322193e-05,0.0001212323913932778,0.00010144330008188263,0.00013187230797484517,0.0001034132728818804,9.432839578948915e-05,0.00010171831672778353,0.0001312614040216431,0.0001039778653648682,7.638919487362728e-05,4.727319173980504e-05,7.310746877919883e-05,0.00011803820234490559,7.58753449190408e-05,9.820403647609055e-05,8.664642518851906e-05,8.035814971663058e-05,5.3591051255352795e-05,9.108623635256663e-05,4.0486349462298676e-05,6.627594848396257e-05,8.510142652085051e-05,5.195967969484627e-05,6.398113328032196e-05,6.196996400831267e-05,4.938034908263944e-05,7.66132798162289e-05,5.247551962384023e-05,9.06460263649933e-05,4.577013532980345e-05,6.182517245179042e-05,5.332441651262343e-05,6.494636181741953e-05,5.622330354526639e-05,8.294264262076467e-05,3.583943180274218e-05,4.2663443309720606e-05,5.544100349652581e-05,4.7244080633390695e-05,3.58384131686762e-05,6.829141057096422e-05
3600,0.0005838557262904942,0.0002749783161561936,0.0002915215154644102,0.0003131413832306862,0.0001547260326333344,0.00025755996466614306,0.00014971512428019196,0.00014871654275339097,0.00016459097969345748,0.00016233616042882204,0.00020404590759426355,8.893333142623305e-05,0.00012537183647509664,0.00019105499086435884,0.0001418382307747379,0.0001751818199409172,0.00015222960792016238,0.0001223543076775968,4.326469570514746e-05,5.2826937462668866e-05,0.00011963853467023,7.747428026050329e-05,0.00015542942855972797,5.212729229242541e-05,0.00012959800369571894,9.102402691496536e-05,4.952987364958972e-05,0.00016063479415606707,4.778825677931309e-05,4.6396584366448224e-05,5.230450551607646e-05,5.827525819768198e-05,5.845927444170229e-05,4.5855555072193965e-05,5.5102766054915264e-05,0.0001439445186406374,6.045995178283192e-05,7.811698014847934e-05,5.777967453468591e-05,7.45414145058021e-05,5.0220674893353134e-05,5.157604755368084e-05,3.1547624530503526e-05,7.51956322346814e-05,4.6880893933121115e-05,4.6735214709769934e-05,4.465113306650892e-05,6.025441689416766e-05,3.769796239794232e-05,0.00012010818318231031
3700,0.00041082684765569866,0.00018518688739277422,0.0002487882738932967,0.00022442310000769794,0.00017376059258822352,0.0002005525166168809,0.00013325779582373798,0.00018241608631797135,0.00013825108180753887,9.955638233805075e-05,0.00014808982086833566,6.519455928355455e-05,0.00012083753244951367,0.0001399977772962302,9.162236528936774e-05,0.0001153307021013461,0.0001323353935731575,8.164090104401112e-05,5.606317427009344e-05,7.445322989951819e-05,7.912227010820061e-05,9.236848563887179e-05,9.13776020752266e-05,6.252628372749314e-05,0.00010117301280843094,0.00011613512469921261,5.05301941302605e-05,0.00010748694330686703,3.6879991966998205e-05,5.668816447723657e-05,4.898819315712899e-05,8.87531423359178e-05,4.684915620600805e-05,5.924783545196988e-05,4.0793886000756174e-05,0.00011457779328338802,4.6359517000382766e-05,6.63974424242042e-05,7.278941484401003e-05,9.214032616000623e-05,3.4250024327775463e-05,7.833614654373378e-05,6.059447696316056e-05,6.949471571715549e-05,4.0439281292492524e-05,3.690690209623426e-05,6.071637471904978e-05,7.112519961083308e-05,3.312817352707498e-05,6.057979408069514e-05
3800,0.00029350401018746197,0.00025927997194230556,0.0002584720205049962,0.00016785608022473752,0.00016697944374755025,0.00017511093756183982,0.00018836522940546274,0.0001359871675958857,0.00014562699652742594,0.00014371538418345153,0.00012111260002711788,8.302933565573767e-05,0.00015927612548694015,0.00012179958139313385,8.553956286050379e-05,9.268165013054386e-05,0.00011224827903788537,0.00012459233403205872,8.838673238642514e-05,6.55372059554793e-05,8.09118791949004e-05,9.42872284213081e-05,7.942904630908743e-05,5.3170835599303246e-05,0.00012215909373480827,9.386020974488929e-05,6.947853398742154e-05,9.394641529070213e-05,3.829493289231323e-05,5.278184835333377e-05,6.849609053460881e-05,6.438954005716369e-05,5.6141525419661775e-05,8.777567563811317e-05,6.0720947658410296e-05,9.479464642936364e-05,3.6411893233889714e-05,0.00012401252752169967,5.823677929583937e-05,7.143294351408258e-05,5.4822750826133415e-05,6.079865852370858e-05,7.26438156561926e-05,0.00010288444900652394,4.747440470964648e-05,5.478884122567251e-05,6.046408452675678e-05,5.586056431639008e-05,5.955835149507038e-05,5.0948274292750284e-05
3900,0.00032065174309536815,0.00013414706336334348,0.0003071331011597067,0.00017352720897179097,0.00013803498586639762,0.0001805403153412044,0.00017199032299686223,0.0001686653558863327,0.00016490578127559274,7.530298898927867e-05,0.00011149365309393033,0.00010536860645515844,0.00017468737496528774,0.0001298072747886181,7.79067850089632e-05,0.0001022032811306417,0.0001885711244540289,7.653003558516502e-05,4.897694816463627e-05,6.205577665241435e-05,6.591571582248434e-05,7.708006160100922e-05,9.231614967575297e-05,6.702127575408667e-05,0.00012158297613495961,7.696553802816197e-05,3.6154142435407266e-05,9.7814088803716e-05,3.89189190173056e-05,4.533658648142591e-05,3.877819835906848e-05,3.6299486964708194e-05,5.4170555813470855e-05,5.739274638472125e-05,5.157204941497184e-05,9.913337999023497e-05,4.822023038286716e-05,8.013535989448428e-05,4.329452713136561e-05,9.283827239414677e-05,4.9951453547691926e-05,4.834042920265347e-05,3.159440529998392e-05,9.663143282523379e-05,6.89083753968589e-05,3.7427649658638984e-05,5.9736026742029935e-05,5.002595207770355e-05,3.714303966262378e-05,5.101715578348376e-05
4000,0.00029773160349577665,0.0001726457558106631,0.00037447328213602304,0.00015874287055339664,0.000175207169377245,0.00015687871200498194,0.0002288975811097771,0.00013522744120564312,0.0002014196797972545,9.094449342228472e-05,0.00011500420805532485,0.00014231029490474612,0.00014740333426743746,0.00010030654811998829,9.111005056183785e-05,8.879521192284301e-05,0.00015546768554486334,8.942651038523763e-05,6.224492972251028e-05,5.9720765420934185e-05,7.996011845534667e-05,8.777034236118197e-05,8.597490523243323e-05,6.956748256925493e-05,0.0001327017234871164,0.00010368820221628994,6.007442425470799e-05,8.730290574021637e-05,4.664413791033439e-05,7.309566717594862e-05,6.326205766526982e-05,5.63670982955955e-05,6.535212742164731e-05,7.077961345203221e-05,5.533151124836877e-05,7.923453085822985e-05,4.436934978002682e-05,0.0001148819865193218,6.031697557773441e-05,6.651366857113317e-05,4.870721750194207e-05,6.224264507181942e-05,4.81066235806793e-05,0.00011617317795753479,4.775314300786704e-05,3.844171078526415e-05,0.00011284678475931287,5.864273043698631e-05,3.791716881096363e-05,6.867909542052075e-05
4100,0.0003808067995123565,0.0001998316147364676,0.0002911399642471224,0.0002110668719979003,0.0001552088069729507,0.00015338660159613937,0.00017486712022218853,0.00011258381709922105,0.00015512654499616474,0.00011215845734113827,0.00013416845467872918,8.422312384936959e-05,0.00015807527233846486,0.00012031166988890618,0.00010985312837874517,0.0001119501976063475,0.00011799560888903216,9.57401207415387e-05,6.905978807481006e-05,5.817772762384266e-05,7.554620242444798e-05,8.56910046422854e-05,0.00011738140892703086,6.137830496300012e-05,0.00010481771460035816,7.573902257718146e-05,7.444751099683344e-05,9.716783097246662e-05,5.14151543029584e-05,6.624582601943985e-05,4.5651122491108254e-05,4.9969654355663806e-05,7.564847328467295e-05,5.352374500944279e-05,3.6653291317634284e-05,8.953340875450522e-05,4.501487273955718e-05,9.335819777334109e-05,4.2153838876402006e-05,6.342185952235013e-05,5.980128844385035e-05,5.22843147336971e-05,3.8019774365238845e-05,9.702261013444513e-05,4.463863660930656e-05,3.68475702998694e-05,4.3497959268279374e-05,4.8507416067877784e-05,4.309727228246629e-05,8.484946738462895e-05
4200,0.00027212343411520123,0.0002157449343940243,0.00021678971825167537,0.0001570896420162171,0.0001345847122138366,0.00012616933963727206,0.00017911140457727015,0.00011423650721553713,0.00011353292939020321,0.00011696981528075412,9.705748379928991e-05,9.355806832900271e-05,0.00015359028475359082,9.759476961335167e-05,6.758490781066939e-05,8.233421976910904e-05,0.00016024234355427325,9.311019675806165e-05,5.5978922318900004e-05,4.823955532629043e-05,9.579791367286816e-05,7.486079266527668e-05,7.071535219438374e-05,5.652728214045055e-05,0.00011687515507219359,8.230746607296169e-05,5.4875963542144746e-05,8.168054046109319e-05,3.3762422390282154e-05,8.189758955268189e-05,5.36116240255069e-05,4.859698674408719e-05,5.105119271320291e-05,4.911098949378356e-05,4.321642700233497e-05,6.673883035546169e-05,5.784899985883385e-05,0.00011513247591210529,5.486634108819999e-05,6.304874113993719e-05,5.027050428907387e-05,4.79252303193789e-05,6.091585601097904e-05,0.00010133081377716735,3.304611527710222e-05,2.7224794393987395e-05,6.584989023394883e-05,5.114319355925545e-05,4.9931764806387946e-05,8.662236359668896e-05
4300,0.00045859601232223213,0.00018317460489924997,0.0004374406998977065,0.000239087370573543,0.00013984771794639528,0.00022850585810374469,0.00020452204626053572,0.00013359534204937518,0.0002432510955259204,0.00010224126890534535,0.00017947808373719454,0.00010482533980393782,0.00020753391436301172,0.00014979338448029011,0.00014297031157184392,0.0001345199125353247,0.0002360939106438309,0.00010417544399388134,6.909911462571472e-05,5.2338011300889775e-05,6.84360638842918e-05,7.722360169282183e-05,0.00011165312025696039,4.9825714086182415e-05,9.157208842225373e-05,9.575878357281908e-05,3.9966827898751944e-05,0.00013246633170638233,4.380334576126188e-05,3.8541824324056506e-05,5.511238123290241e-05,5.490639523486607e-05,8.095819066511467e-05,4.7693116357550025e-05,4.31214393756818e-05,9.516708814771846e-05,7.255617674672976e-05,0.00013908596883993596,5.395904736360535e-05,7.738082786090672e-05,8.27550538815558e-05,5.1643059123307467e-05,5.176701961318031e-05,0.00010325852781534195,5.1680337492143735e-05,2.816758023982402e-05,4.999854718334973e-05,5.096361201140098e-05,4.373035335447639e-05,6.648714770562947e-05
4400,0.0002956882235594094,0.00018066160555463284,0.0002814424515236169,0.00016068032709881663,0.0001471279247198254,0.00018046658078674227,0.000129647582070902,0.0001163511915365234,0.00015561928739771247,0.00010081866639666259,0.00011110152263427153,0.00011351412831572816,0.00012379369582049549,0.0001084906907635741,9.98710238491185e-05,9.60720208240673e-05,0.0001247914624400437,8.452576730633155e-05,6.829712219769135e-05,5.890144166187383e-05,0.0001004248988465406,8.110806811600924e-05,9.838218102231622e-05,0.00010177191870752722,0.0001159996390924789,0.00013774762919638306,6.158547330414876e-05,8.02347858552821e-05,3.353286228957586e-05,5.937504465691745e-05,4.6051522076595575e-05,6.762250268366188e-05,5.8980582252843305e-05,6.126495281932876e-05,4.7187040763674304e-05,8.983373845694587e-05,4.807735967915505e-05,0.00010372056567575783,5.060176408733241e-05,6.115122232586145e-05,6.071223833714612e-05,8.652488759253174e-05,5.0279668357688934e-05,6.549368845298886e-05,0.0001366427168250084,5.147890260559507e-05,5.705429066438228e-05,6.757453957106918e-05,4.251003701938316e-05,6.109010428190231e-05
4500,0.0005306763341650367,0.00017130431660916656,0.00026705992058850825,0.0002815810439642519,0.0002508022589609027,0.0002678502642083913,0.00016460308688692749,0.00012872429215349257,0.00015254643221851438,8.949945186031982e-05,0.00018392603669781238,9.100949682760984e-05,0.0001635955850360915,0.00017274278798140585,0.0001198849713546224,0.00017127118189819157,0.00010418083547847345,9.21650935197249e-05,5.580278593697585e-05,7.280457066372037e-05,6.405017484212294e-05,0.00013948706327937543,0.0001431749842595309,5.318319745128974e-05,0.0001248194748768583,0.00010448664397699758,7.40370960556902e-05,0.0001511257141828537,7.693142106290907e-05,0.00010197616211371496,5.570305438595824e-05,6.933562690392137e-05,7.002466008998454e-05,8.307609823532403e-05,5.8870089560514316e-05,0.00013913350994698703,3.8708956708433107e-05,9.107572986977175e-05,6.918532017152756e-05,7.238370017148554e-05,5.3744010074296966e-05,6.089959424571134e-05,4.922616062685847e-05,8.885766146704555e-05,5.8253510360373184e-05,4.7549536247970536e-05,9.24686246435158e-05,8.655345300212502e-05,4.3139596527908e-05,8.018431253731251e-05
4600,0.0005020879907533526,0.00015246914699673653,0.0002459427632857114,0.0002841697714757174,0.00015560102474410087,0.0003038518188986927,0.00016543474339414388,0.000156837806571275,0.00013628191663883626,8.08967524790205e-05,0.0002171827363781631,0.00010827232472365722,0.00015834167425055057,0.00018804744468070567,0.0001412141864420846,0.00014750368427485228,0.00012997463636565953,0.00010794099216582254,4.317865750635974e-05,8.587541378801689e-05,0.00010524348181206733,8.190317021217197e-05,0.00013195507926866412,5.3985186241334304e-05,9.853259689407423e-05,0.00011028174048988149,0.0001042326694005169,0.00018596476002130657,3.786003799177706e-05,7.319213909795508e-05,6.840434070909396e-05,6.225095421541482e-05,8.028304728213698e-05,7.030925917206332e-05,5.5976583098527044e-05,0.00015933830582071096,7.776792335789651e-05,0.0001326613564742729,5.7303175708511844e-05,9.072745888261124e-05,4.614286808646284e-05,5.728915493818931e-05,7.283825834747404e-05,8.498178067384288e-05,8.083923603408039e-05,4.4195061491336673e-05,7.748981443000957e-05,5.212421456235461e-05,4.142512989346869e-05,7.482816727133468e-05
4700,0.00038234490784816444,0.00019484214135445654,0.00023530957696493715,0.00020304718054831028,0.0001546470884932205,0.00022206080029718578,0.0003164691152051091,0.00014927671873010695,0.00013173070328775793,0.00010697887773858383,0.0001380531321046874,9.053759276866913e-05,0.00015053017705213279,0.00013734001549892128,0.00011734619329217821,0.00011667148646665737,0.00013911900168750435,6.989135727053508e-05,6.576431769644842e-05,4.4506519770948216e-05,8.959181286627427e-05,7.896581519162282e-05,0.00010834005661308765,5.483968561748043e-05,0.00011592437658691779,8.303932554554194e-05,4.678550976677798e-05,0.00010898497566813603,4.6058001316851005e-05,6.37587727396749e-05,4.726319821202196e-05,6.267127173487097e-05,6.672441668342799e-05,6.819468399044126e-05,5.3649931942345574e-05,0.00010416042641736567,5.640656308969483e-05,0.00017551575729157776,5.512346251634881e-05,8.07803007774055e-05,4.6186480176402256e-05,5.961222996120341e-05,6.242051313165575e-05,0.00016566045815125108,5.1588485803222284e-05,3.066849603783339e-05,4.205115692457184e-05,7.605462451465428e-05,4.626664303941652e-05,6.903297617100179e-05
4800,0.00040857482235878706,0.00015811511548236012,0.0002669491514097899,0.00023370700364466757,0.000153320434037596,0.00017611667863093317,0.00015314677148126066,0.00017063705308828503,0.00014802846999373287,8.8129861978814e-05,0.00014232863031793386,9.836726530920714e-05,0.00014420572551898658,0.000118274285341613,0.00011337512114550918,0.00013061003119219095,0.000153379121911712,0.00014209137589205056,5.504928412847221e-05,5.950763079454191e-05,8.024145063245669e-05,8.4621315181721e-05,0.00011783541413024068,7.836338045308366e-05,0.00010511543223401532,8.44701862661168e-05,5.4450531024485826e-05,9.606105595594272e-05,4.9979898903984576e-05,5.761642751167528e-05,5.616353155346587e-05,5.306430466589518e-05,7.872268179198727e-05,4.413080387166701e-05,4.46672311227303e-05,9.694781329017133e-05,4.316100967116654e-05,0.00012986111687496305,4.6813820517854765e-05,9.18338555493392e-05,5.5344728025374934e-05,5.643762415274978e-05,5.132146907271817e-05,7.915992318885401e-05,4.6270968596218154e-05,4.0980343328556046e-05,4.30203290306963e-05,7.295801333384588e-05,4.200661715003662e-05,8.32474761409685e-05
4900,0.0005007479339838028,0.00012604682706296444,0.00029115352663211524,0.0002846061543095857,0.00014712836127728224,0.00016635229985695332,0.00017861330707091838,0.00019283645087853074,0.00016015504661481827,7.052477303659543e-05,0.0001599510433152318,0.00011987434118054807,0.00014931266196072102,0.00017016894707921892,0.00011338598415022716,0.00013332263915799558,0.00013988683349452913,0.00015654733579140157,4.612867996911518e-05,4.8565245378995314e-05,6.540385220432654e-05,8.356221223948523e-05,0.0001227313478011638,8.91599920578301e-05,0.00011395906039979309,0.00010069285781355575,6.091908289818093e-05,0.0001092828533728607,4.647903551813215e-05,8.267263183370233e-05,5.3218544053379446e-05,6.352711352519691e-05,5.970628626528196e-05,9.218952618539333e-05,5.766556569142267e-05,0.0001264493475900963,5.251301627140492e-05,0.00011397099297028035,6.291552563197911e-05,0.00010564127296674997,6.485011545009911e-05,7.151134923333302e-05,4.922592415823601e-05,9.078732546186075e-05,6.400954589480534e-05,3.6759840440936387e-05,8.395008626393974e-05,6.611121352761984e-05,3.546808147802949e-05,0.00013152536121197045
