step,channel_481,channel_450,channel_466,channel_467,channel_488,channel_480,channel_487,channel_468,channel_449,channel_494,channel_483,channel_484,channel_451,channel_458,channel_492,channel_448,channel_495,channel_501,channel_486,channel_452,channel_471,channel_482,channel_461,channel_453,channel_500,channel_465,channel_473,channel_576,channel_470,channel_577,channel_454,channel_485,channel_503,channel_459,channel_579,channel_489,channel_472,channel_491,channel_506,channel_608,channel_609,channel_502,channel_457,channel_507,channel_456,channel_463,channel_610,channel_612,channel_455,channel_611
4300,5.771755517969268e-09,6.824923293180518e-09,9.637696862796474e-09,2.2029970736525684e-08,1.5594974200894285e-08,5.477656994656854e-09,1.7207009150865815e-08,1.878772515340188e-08,3.5989440316797072e-09,1.691154949412521e-08,7.06189462462703e-09,9.790046995306056e-09,6.643011474238847e-09,2.34287398370725e-08,1.108038905073272e-08,9.861279792744426e-09,1.760163037545226e-08,2.6814776177275235e-08,2.0978605519417215e-08,1.2444210994999594e-08,6.582251188547161e-08,1.0806023631459993e-08,8.61854410061369e-09,2.108252417087897e-08,2.1949260187170694e-08,1.4435812545343651e-08,7.232495136122452e-08,3.8592756368416303e-07,2.0537468614634236e-08,2.851611782261898e-07,1.1604671001919087e-08,9.70577307413123e-09,1.482162392818509e-08,1.8739008567081328e-08,3.275753499565326e-07,3.117715152711753e-08,5.430916871773661e-08,3.24591304945443e-08,6.204854230418277e-08,2.615035157305101e-07,3.4000601090156124e-07,3.206378451636738e-08,1.494593071527106e-08,6.439662314505767e-08,2.7729067042514544e-08,1.1847316905289063e-08,4.3883810008082946e-07,5.939559173384623e-07,2.785540154093269e-08,7.494952569686575e-07
4400,1.0767623237484258e-08,1.0754654944378217e-08,9.638740472439622e-09,4.0024485059575454e-08,1.890335887821948e-08,6.3576282016697405e-09,1.4055498098741737e-08,1.6695471671823725e-08,4.754927562800049e-09,1.9498942904760952e-08,1.7174224709037844e-08,1.3326332037877364e-08,9.0710798872351e-09,1.3053690572917276e-08,1.2863728748868652e-08,6.522821838217396e-09,1.0934809502316511e-08,2.922743824740337e-08,1.568748508873341e-08,1.3643491669768082e-08,4.439689149648984e-08,1.1507066410842981e-08,1.4535239678536982e-08,1.5597008129475398e-08,2.2702430158005882e-08,1.9735200140758025e-08,6.826718390584574e-08,3.294979649126617e-07,1.317834197323009e-08,2.4854767843862646e-07,1.2572058949444909e-08,1.4740280995795274e-08,2.811734489682749e-08,1.089417622779365e-08,5.803633484902093e-07,1.557630113779851e-08,5.227958155273882e-08,2.758261530289019e-08,8.629174175212029e-08,6.741393576703558e-07,2.900661684179795e-07,4.447115742323149e-08,2.0623959429144634e-08,5.96770632910193e-08,2.0334532280230633e-08,1.0357948276862317e-08,4.867461029789411e-07,6.720106853208563e-07,2.793868603134797e-08,4.881704853687552e-07
4500,5.850262940754192e-09,1.3935269826959029e-08,1.774868430004517e-08,3.8570696858641895e-08,2.05944363784738e-08,1.1948490197255524e-08,4.032766653949693e-08,5.298322136582101e-08,8.992552480435734e-09,3.238780266201502e-08,1.8005604118798146e-08,1.7092975923560516e-08,9.777071596772657e-09,1.9230977699180585e-08,2.0668032618686993e-08,6.973939203902546e-09,4.959411370464295e-08,4.194343006247436e-08,2.149492850378465e-08,1.9419999830461165e-08,6.32525001265094e-08,1.1638761954202437e-08,3.4080088084920135e-08,2.4434150702745683e-08,3.377650870106663e-08,2.929849074462254e-08,9.739890316495803e-08,6.241722303457209e-07,2.75908753621934e-08,5.332601631380385e-07,1.610048627753713e-08,2.4041256097007135e-08,5.089130183932866e-08,1.4162602646194955e-08,8.766468226895086e-07,3.1869557659547354e-08,9.585516380639092e-08,4.0298662185023204e-08,9.665279065984578e-08,5.145583941157383e-07,2.2354939233082405e-07,8.676894935888413e-08,3.684085925215186e-08,1.191130039046584e-07,4.52394814942636e-08,1.9065183209932002e-08,4.512398561473674e-07,5.504143700818531e-07,3.09798089404012e-08,1.150437356045586e-06
4600,4.3860231002668115e-09,1.1802845811814677e-08,2.155620393295976e-08,4.100388650840614e-08,2.1554061646611444e-08,6.1411982166248436e-09,1.1945259004164654e-08,5.913260636702944e-08,8.527549333336992e-09,3.107549773062601e-08,9.732912253923587e-09,6.284555542634962e-09,5.491065380169857e-09,1.4520192159750422e-08,2.6025540833529703e-08,4.0776164667022385e-09,3.051156127753529e-08,4.684228471774077e-08,1.0984536835678682e-08,1.4288531247075298e-08,4.115467078236179e-08,6.313273903657546e-09,2.729863091133211e-08,8.268786544363138e-09,7.243193067552056e-08,2.7685651105002762e-08,6.311865519137427e-08,2.3566444440348278e-07,5.216782739125847e-08,3.2324044241249794e-07,1.3542567955937557e-08,9.91061366306667e-09,5.5030980661285867e-08,1.5551497867249964e-08,5.216350018599769e-07,1.8724705341810477e-08,3.018645600150194e-08,4.414965459886844e-08,5.667802227549146e-08,3.404578592380858e-07,4.414418128817488e-07,1.1530053001251872e-07,2.8067946189480608e-08,7.14795902467813e-08,2.0958148994054682e-08,2.9444617410945284e-08,4.4174393565299397e-07,4.401890976168943e-07,1.4345873822207977e-08,5.089140699965355e-07
4700,1.3131410625533135e-08,1.557091344750461e-08,1.5229623784307478e-08,3.493098432727493e-08,2.397469245352113e-08,8.732797596167075e-09,3.2599700716673397e-08,3.111700408453544e-08,7.146639724453507e-09,3.4421088201952443e-08,2.1138284012067743e-08,1.4127392589102783e-08,1.0875083056305357e-08,5.6934879921755055e-08,2.0382426413334542e-08,2.083737093983018e-08,1.994858322973414e-08,9.37045001592196e-08,1.381726733029609e-08,2.2801931010008047e-08,8.684340713216443e-08,1.1556928747324946e-08,3.667448567057363e-08,2.3919906055880347e-08,3.962260208822954e-08,5.754712972816378e-08,2.2197413329649862e-07,3.656416822650499e-07,8.843355914223139e-08,3.706668110226019e-07,2.208065374986745e-08,3.374533363853516e-08,9.510365117648689e-08,4.246466644985958e-08,6.103207965679758e-07,4.6280995036340755e-08,1.0956181739629756e-07,4.767211692069395e-08,7.557716941164472e-08,4.978564902557991e-07,5.73777924728347e-07,9.168635273226755e-08,2.6735952118883688e-08,1.0026020902387245e-07,3.008385363045818e-08,5.302192818135154e-08,9.729405974212568e-07,1.6368703654734418e-06,2.5381387658285348e-08,8.019500796763168e-07
4800,2.3428876616549132e-09,4.8847690337083804e-09,1.2063046561650026e-08,3.777060086918027e-08,1.5068456704625532e-08,4.550838816896885e-09,9.545904511298886e-09,1.4062728759256515e-08,3.453563213184907e-09,2.2397024679321476e-08,5.370953015670921e-09,5.18841813956783e-09,6.453815704077215e-09,1.0430220243051735e-08,1.0148900386752757e-08,3.5485689942049703e-09,1.7412716601938882e-08,3.416198879335752e-08,1.178316910710464e-08,9.928765365430081e-09,3.493909161988995e-08,5.573922656765262e-09,1.522177228707733e-08,7.219425501858723e-09,1.9307638154941742e-08,1.0922681425995506e-08,5.040295647518178e-08,2.4089595740406367e-07,1.4616114540899616e-08,2.453531919854868e-07,7.742028351742647e-09,1.0573746322961597e-08,3.2831970031566016e-08,6.325698187481521e-09,3.5822435506815964e-07,1.1697510515773502e-08,5.988839291148906e-08,2.5252711921552873e-08,2.2329913917928934e-08,2.403156429409137e-07,2.378174031036906e-07,7.403971835628909e-08,1.3172983592824039e-08,7.574324456527393e-08,2.6021190535630012e-08,1.9088098213160265e-08,5.517524073184177e-07,4.024103077426844e-07,9.986223403757322e-09,3.5945896570410696e-07
4900,6.4215415207513615e-09,9.773795106582384e-09,1.725426912457806e-08,2.95310549347505e-08,2.022417788793973e-08,5.544740666607595e-09,1.4118477942304253e-08,1.5637530381695797e-08,5.224270349657445e-09,3.003763993092434e-08,7.73404984499848e-09,1.4809148574101982e-08,1.1215345097070895e-08,2.011331901030644e-08,3.4995469633258836e-08,6.516664541322825e-09,3.067119180855116e-08,3.1235604325274835e-08,1.4256491986941455e-08,1.355639067668335e-08,4.3508538993819457e-08,6.891102355410794e-09,2.079104355345862e-08,1.4596636788155593e-08,2.0091398766908242e-08,2.09875317125352e-08,1.0780627235362772e-07,6.260094664867211e-07,2.2244458719455906e-08,4.591565243572404e-07,1.4193766162406973e-08,2.396249065839129e-08,5.128448776758887e-08,2.086583528182473e-08,7.227508831419982e-07,1.4765579869902012e-08,6.292226117921018e-08,2.460455306163567e-08,7.258160650280843e-08,7.718705319348373e-07,5.005298362448229e-07,4.274586373753664e-08,1.7276699182389166e-08,8.773595538968948e-08,2.0307373560513042e-08,1.113411407516196e-08,6.297698291746201e-07,5.473924602483748e-07,1.3849874136440121e-08,1.617460725356068e-06
5000,7.187895167959368e-09,2.1902225810777054e-08,1.2073308575111241e-08,3.7830716337339254e-08,3.306707441197432e-08,7.49058948201764e-09,4.6997843838880726e-08,6.718892109347507e-08,4.538022846389822e-09,1.4991849539569557e-08,1.0641543646272567e-08,3.190158892607542e-08,9.212977047923232e-09,2.185837466583962e-08,1.5463163194340268e-08,1.1929567556023812e-08,2.6169123756858426e-08,1.6587504703124978e-08,2.973023782715245e-08,1.5402138231479512e-08,7.763280507333548e-08,1.3545181865026734e-08,1.8584794148068795e-08,1.94481568627225e-08,2.3016513139850758e-08,3.70977097929881e-08,9.206463147393151e-08,2.863983752376953e-07,1.972005136963162e-08,5.231321438259329e-07,2.6136300235179988e-08,3.161390083050719e-08,3.512034751906867e-08,2.0075129114616175e-08,4.999899942959019e-07,1.1946275968455211e-08,1.2931469939303497e-07,2.591172432175881e-08,5.780920631082154e-08,3.614176193877938e-07,6.05101604378433e-07,3.812353455145967e-08,3.2687403006548266e-08,8.603670664797392e-08,1.9147178065281878e-08,3.7779411599103696e-08,5.305269041855354e-07,6.541091011058597e-07,4.233534411923756e-08,6.601985091947427e-07
5100,1.6369783750747047e-08,1.4344560206325241e-08,2.7220153242524248e-08,5.4693540363359716e-08,3.3133751742298045e-08,1.0008660566995786e-08,3.9280767083482715e-08,5.360308108492973e-08,1.1747802730610601e-08,3.402633552695988e-08,1.3993337155682184e-08,3.5563072486866076e-08,3.5606522175157806e-08,5.337965447438364e-08,1.8272819701792287e-08,7.686440817167295e-09,6.321446477386417e-08,4.253657692743218e-08,3.973933004886021e-08,3.399316383934092e-08,2.2379786912551936e-07,2.1544202866152773e-08,4.419941390665372e-08,4.021879007609641e-08,6.277516462205313e-08,4.4041847502285236e-08,9.928442779028046e-08,8.061347784860118e-07,7.57251328309394e-08,5.903995088374359e-07,3.881089227775192e-08,2.3493255341122676e-08,6.631391613609594e-08,7.782053756955065e-08,9.977535455618636e-07,6.962392973264286e-08,6.355761428267215e-08,4.480738624579317e-08,1.8562141690381395e-07,6.867377351227333e-07,7.375562631750654e-07,7.544296209971435e-08,2.7368781019276867e-08,2.2512730879498122e-07,5.315708051512047e-08,2.730313575227683e-08,1.1289433814454242e-06,1.4100040743869613e-06,3.2688348028386827e-08,7.835253654775443e-07
5200,8.132069240218698e-09,6.883763781218022e-09,1.5022953547827456e-08,2.007922716984467e-08,1.4656104774246614e-08,4.945203802009246e-09,1.9436345866097327e-08,1.9229583259061656e-08,8.2145206192763e-09,1.9162150977081183e-08,6.313385814138428e-09,1.085114131882392e-08,7.577567906480454e-09,2.0688132096324807e-08,2.1131528527007504e-08,4.434919542717353e-09,1.5833665045761336e-08,3.04877794121694e-08,1.163889873367907e-08,1.492875334463406e-08,4.0726256145262596e-08,7.962523085325302e-09,1.6074498176976704e-08,2.374011032202361e-08,2.5042616869086487e-08,2.4410516274997462e-08,5.3067882532786825e-08,5.100804969515593e-07,2.6540710962308367e-08,3.1023958513287653e-07,9.84323023089928e-09,1.2096618817736271e-08,5.237381373035532e-08,1.627096857248489e-08,1.1456635320428177e-06,2.5520238366993908e-08,3.810598059317272e-08,2.5923942104100206e-08,9.268283918117959e-08,2.1810349437600962e-07,2.1469128341777832e-07,4.5783018265410647e-08,2.021213063585492e-08,8.724905598000987e-08,2.052448166978138e-08,1.1304555513902415e-08,6.632974987041962e-07,8.67255494085839e-07,1.6676342085020224e-08,9.587485010342789e-07
