step,channel_825,channel_838,channel_159,channel_517,channel_302,channel_73,channel_668,channel_661,channel_99,channel_823,channel_252,channel_136,channel_518,channel_685,channel_422,channel_770,channel_615,channel_331,channel_7,channel_229,channel_587,channel_388,channel_627,channel_433,channel_273,channel_847,channel_878,channel_264,channel_632,channel_854,channel_637,channel_213,channel_113,channel_833,channel_882,channel_235,channel_445,channel_260,channel_79,channel_530,channel_115,channel_301,channel_265,channel_731,channel_62,channel_167,channel_596,channel_618,channel_293,channel_335
2300,4.472124601306859e-06,6.400114671123447e-06,4.115046522201737e-06,5.809530648548389e-06,6.034974376234459e-06,6.676536486338591e-06,5.573756425292231e-06,9.875700925476849e-06,7.933381311886478e-06,5.393948868004372e-06,5.102896921016509e-06,6.860552275611553e-06,8.55864527693484e-06,7.557651770184748e-06,5.720187800761778e-06,7.227203695947537e-06,7.932626431284007e-06,7.719550012552645e-06,5.984055405861e-06,8.091309609881137e-06,8.442645594186615e-06,5.5423652156605385e-06,1.1811518561444245e-05,8.067330782068893e-06,8.019708729989361e-06,6.666849913017359e-06,8.128174158628099e-06,6.839410616521491e-06,7.86184591561323e-06,8.587315278418828e-06,7.276438282133313e-06,7.419848770950921e-06,8.516090929333586e-06,5.0881344577646814e-06,7.068964805512223e-06,9.171732017421164e-06,7.409647423628485e-06,7.885319064371288e-06,1.0369877600169275e-05,9.234141543856822e-06,7.016898052825127e-06,7.926813850644976e-06,9.913896064972505e-06,9.953032531484496e-06,9.980697541323025e-06,5.787016107206e-06,7.054166417219676e-06,7.300776815100107e-06,1.1179656212334521e-05,8.507071470376104e-06
2400,4.9379946176486555e-06,5.129739747644635e-06,4.019136213173624e-06,6.311461675068131e-06,7.1615354499954265e-06,5.324171979737002e-06,4.504419848672114e-06,6.000859229970956e-06,6.1930572883284185e-06,6.593607849936234e-06,6.040706466592383e-06,6.0377433328540064e-06,6.085769655328477e-06,5.073409283795627e-06,5.9442149904498365e-06,7.537455530837178e-06,6.2222238739195745e-06,7.0355276875488926e-06,6.707819466100773e-06,6.5204803831875324e-06,7.197970717243152e-06,5.7047686823352706e-06,7.41082976674079e-06,8.027763215068262e-06,6.460253189288778e-06,6.49887215331546e-06,6.594757451239275e-06,8.27967141958652e-06,5.665502612828277e-06,6.647370355494786e-06,6.2491640164807905e-06,5.6910307648649905e-06,6.901103461132152e-06,5.333709850674495e-06,7.524633019784233e-06,7.505746452807216e-06,6.272849532251712e-06,4.8723918553150725e-06,7.502570497308625e-06,8.971947863756213e-06,8.428711225860752e-06,6.4939326875901315e-06,5.743045676354086e-06,5.326514383341419e-06,7.866466148698237e-06,5.7284246395283844e-06,6.007367119309492e-06,8.026794603210874e-06,6.069919436413329e-06,6.684466370643349e-06
2500,4.336497568147024e-06,4.91143418912543e-06,4.384366093290737e-06,7.207520866359118e-06,8.818101377983112e-06,7.865090992709156e-06,6.619174200750422e-06,7.392231964331586e-06,6.95952667228994e-06,6.377228146448033e-06,7.69237976783188e-06,7.589199867652496e-06,8.907811206881888e-06,7.0505561780009884e-06,8.546293429390062e-06,7.709748388151638e-06,7.631951120856684e-06,6.73154363539652e-06,7.293711860256735e-06,7.287374955922132e-06,1.0079510502691846e-05,5.498332484421553e-06,7.176292456279043e-06,8.485197213303763e-06,7.357764388871146e-06,9.1942192739225e-06,7.645503501407802e-06,8.657082616991829e-06,7.332610948651563e-06,7.065953468554653e-06,7.227148216770729e-06,8.46852799440967e-06,1.0369924893893767e-05,5.954785592621192e-06,6.216313977347454e-06,7.788023140165024e-06,7.1385725277650636e-06,7.608266059833113e-06,6.940897037566174e-06,6.689763722533826e-06,8.406285814999137e-06,8.280487236334011e-06,5.40904511581175e-06,7.73534793552244e-06,9.577913260727655e-06,5.947942554485053e-06,6.057327937014634e-06,8.325632734340616e-06,5.452473487821408e-06,9.056072485691402e-06
2600,3.360763685122947e-06,6.370319169946015e-06,5.415261512098368e-06,8.272316335933283e-06,5.839062851009658e-06,7.1468721216660924e-06,6.0314105212455615e-06,6.021547960699536e-06,8.243384399975184e-06,7.449481017829385e-06,4.7525727495667525e-06,7.131061920517823e-06,6.8240110522310715e-06,7.176680355769349e-06,6.378143552865367e-06,7.6047917900723405e-06,5.398735538619803e-06,6.9223178797983564e-06,6.577810381713789e-06,8.28881729830755e-06,1.0162626495002769e-05,6.216459951247089e-06,8.22741276351735e-06,8.513960892742034e-06,7.499794719478814e-06,1.0162812941416632e-05,4.9892751121660694e-06,6.796253273932962e-06,5.848677119502099e-06,7.881268174969591e-06,6.111366474215174e-06,7.390832251985557e-06,6.983035746088717e-06,6.797622972953832e-06,7.203439508884912e-06,5.7686056607053615e-06,7.67196797823999e-06,8.956201781984419e-06,7.4553495323925745e-06,8.657947546453215e-06,7.192549219325883e-06,9.34295621846104e-06,6.837018645455828e-06,7.830519280105364e-06,7.927877049951348e-06,6.1748364714731e-06,4.927517693431582e-06,7.522153282479849e-06,7.386498509731609e-06,6.8256053964432795e-06
2700,4.154127054789569e-06,5.8445502872928046e-06,6.5639414970064536e-06,7.316984010685701e-06,7.019920303719118e-06,7.0527348725590855e-06,5.141167548572412e-06,7.001845006016083e-06,7.627721060998738e-06,6.089142061682651e-06,7.554534931841772e-06,1.0881879461521748e-05,6.969506557652494e-06,5.36301968168118e-06,7.199552783276886e-06,7.626249498571269e-06,8.726765372557566e-06,7.940971954667475e-06,7.867758540669456e-06,6.001561814628076e-06,7.35952062314027e-06,7.835177711967845e-06,9.54604911385104e-06,7.337672741414281e-06,9.126044460572302e-06,8.116542630887125e-06,5.676047749147983e-06,1.0013528481067624e-05,8.237473593908362e-06,6.014975497237174e-06,1.0145700798602775e-05,7.544471372966655e-06,9.329365639132448e-06,5.238574431132292e-06,9.859290003078058e-06,7.188676590885734e-06,6.997523087193258e-06,8.33430476632202e-06,9.159634828392882e-06,7.214650850073667e-06,9.98011546471389e-06,6.258547728066333e-06,9.341064469481353e-06,7.508889666496543e-06,1.2029168829030823e-05,5.346907073544571e-06,5.490123385243351e-06,1.0217820090474561e-05,9.15610962692881e-06,9.79760898189852e-06
2800,4.427186468092259e-06,4.7752027967362665e-06,6.5020217334677e-06,5.458407486003125e-06,6.069330538593931e-06,5.002131274522981e-06,4.747463663079543e-06,7.518666279793251e-06,7.234749773488147e-06,6.928636594238924e-06,8.054908903432079e-06,7.5365373959357385e-06,5.816440079797758e-06,8.425333362538368e-06,5.674551630363567e-06,6.308172487479169e-06,6.17580099060433e-06,6.969394689804176e-06,4.752836048282916e-06,6.694087005598703e-06,7.51009883970255e-06,5.125399184180424e-06,6.819439931859961e-06,5.607113052974455e-06,5.905200850975234e-06,6.077031684981193e-06,5.689753834303701e-06,6.9671132223447785e-06,4.166609414824052e-06,7.676501809328329e-06,7.246049790410325e-06,7.614250080223428e-06,6.829731319157872e-06,4.812993211089633e-06,6.8557169470295776e-06,5.7461802498437464e-06,6.2764761423750315e-06,8.009106750250794e-06,7.326756986003602e-06,6.9006050580355804e-06,4.9014061005436815e-06,7.294300758076133e-06,5.460291959025199e-06,5.743187557527563e-06,7.0667974796378985e-06,7.012640708126128e-06,6.469510935858125e-06,7.106034445314435e-06,7.669081242056563e-06,6.760823907825397e-06
2900,3.1878678328212118e-06,5.028826308262069e-06,3.6818792068515904e-06,4.8752754082670435e-06,7.178352007031208e-06,6.645716894126963e-06,4.3749391807068605e-06,7.277968052221695e-06,5.758618044637842e-06,6.147128715383587e-06,6.770338131900644e-06,6.19792626821436e-06,6.610730906686513e-06,6.637456863245461e-06,6.919260158610996e-06,6.2041317505645566e-06,4.982984592061257e-06,6.274573024711572e-06,7.727059710305184e-06,7.413236744469032e-06,5.287252406560583e-06,5.186685939406743e-06,7.88733086665161e-06,7.639027899131179e-06,7.395172815449769e-06,5.294693892210489e-06,6.16695706412429e-06,6.6082525336241815e-06,5.852002232131781e-06,7.646219273738097e-06,6.634159490204183e-06,7.562737664557062e-06,8.842627721605822e-06,6.3553770814905874e-06,6.915311132615898e-06,6.4255377765221056e-06,8.141711077769287e-06,5.914385837968439e-06,5.9735175454989076e-06,8.950499250204302e-06,4.577650088322116e-06,7.5214088610664476e-06,7.5002608355134726e-06,7.827543413441163e-06,8.132878065225668e-06,5.5138393690867815e-06,5.577985120908124e-06,5.907392733206507e-06,4.7567382353008725e-06,5.845151008543326e-06
3000,3.243236506023095e-06,5.814389623992611e-06,5.512014013220323e-06,5.045444595452864e-06,7.756890227028634e-06,7.964534233906306e-06,5.852756203239551e-06,8.736382369534113e-06,8.737421012483537e-06,8.53250367072178e-06,7.3106775744236074e-06,1.1951305168622639e-05,6.804855729569681e-06,8.895355676941108e-06,7.813084266672377e-06,9.600258636055514e-06,7.507021109631751e-06,1.1883183105965145e-05,7.363841632468393e-06,7.755940714559983e-06,7.966303201101255e-06,6.122453214629786e-06,7.2307952905248385e-06,5.205852176004555e-06,8.484104000672232e-06,9.771516488399357e-06,6.711622972943587e-06,7.451380952261388e-06,1.0284576092089992e-05,1.1039192941098008e-05,7.883269063313492e-06,8.205975973396562e-06,1.0048031981568784e-05,8.580756002629641e-06,1.0277512956236023e-05,8.012933903955854e-06,6.701427992084064e-06,7.071324034768622e-06,7.537593774031848e-06,1.0567346180323511e-05,7.884522347012535e-06,1.0584402843960561e-05,8.511544365319423e-06,1.0149223271582741e-05,1.1477650332381018e-05,6.2775134210824035e-06,5.190041065361584e-06,8.367501322936732e-06,6.815082087996416e-06,7.274618383235065e-06
3100,3.94678181692143e-06,7.358020866377046e-06,6.1042592278681695e-06,5.7704119171830826e-06,6.616909104195656e-06,7.036367151158629e-06,5.343069005903089e-06,6.330570613499731e-06,9.879580829874612e-06,4.929361693939427e-06,6.743662197550293e-06,7.875428309489507e-06,1.264078491658438e-05,7.84818985266611e-06,8.876430001691915e-06,7.194279987743357e-06,6.330499218165642e-06,8.18911303213099e-06,7.541246759501519e-06,7.237695172079839e-06,8.513606189808343e-06,6.915988251421368e-06,6.149834007374011e-06,8.06071147962939e-06,6.537143690366065e-06,7.34018112780177e-06,6.072511041566031e-06,8.816754416329786e-06,6.294865215750178e-06,8.822593372315168e-06,7.55437986299512e-06,9.557455086905975e-06,6.941850188013632e-06,8.033099220483564e-06,5.912091637583217e-06,7.021299097687006e-06,8.1111438703374e-06,6.858370852569351e-06,1.1044387974834535e-05,8.208189683500677e-06,7.536005796282552e-06,8.383578460779972e-06,6.833199677203083e-06,9.393856998940464e-06,6.737610419804696e-06,6.541898983414285e-06,5.273939223116031e-06,1.14634312922135e-05,6.313140147540253e-06,6.391479928424815e-06
3200,4.418472599354573e-06,5.490858711709734e-06,4.567571522784419e-06,5.6095423133228905e-06,6.594223577849334e-06,5.963202966086101e-06,4.35475794802187e-06,7.695874955970794e-06,7.765236659906805e-06,5.88846523896791e-06,5.757925919169793e-06,9.867820153885987e-06,5.729872100346256e-06,6.337375907605747e-06,7.498998002120061e-06,5.688649707735749e-06,4.987546162737999e-06,9.169039003609214e-06,7.024802926025586e-06,7.4480717557889875e-06,8.015160346985795e-06,5.6356293498538435e-06,8.012928446987644e-06,6.51556456432445e-06,8.314177648571786e-06,6.584924449271057e-06,8.309175427712034e-06,7.074507266224828e-06,6.16145780441002e-06,7.319872111111181e-06,6.474972451542271e-06,8.397936653636862e-06,7.115962034731638e-06,7.785319212416653e-06,5.11880534759257e-06,5.216999852564186e-06,7.745459697616752e-06,6.596302682737587e-06,1.0056669452751521e-05,7.2170328166976105e-06,5.477525519381743e-06,6.835965450591175e-06,6.742086952726822e-06,5.93008917348925e-06,9.5056047939579e-06,5.75540570935118e-06,5.304117621562909e-06,7.334524525504094e-06,7.110317255865084e-06,6.006678177072899e-06
3300,3.7422796594910324e-06,5.612411769106984e-06,5.383711140893865e-06,5.211499683355214e-06,9.297018550569192e-06,6.279426088440232e-06,5.822590537718497e-06,8.230954335886054e-06,9.206340109813027e-06,6.932398264325457e-06,8.890881872503087e-06,6.341146672639297e-06,7.028489108051872e-06,6.526402557938127e-06,6.4678620219638105e-06,6.311455308605218e-06,7.079865554260323e-06,7.3595460889919195e-06,9.66395964496769e-06,1.1156513210153207e-05,8.03076818556292e-06,5.712706752092345e-06,7.771710443194024e-06,8.795033863862045e-06,7.658782124053687e-06,8.338428415299859e-06,5.15315014126827e-06,9.049083928402979e-06,6.876642601127969e-06,8.538985639461316e-06,7.780098712828476e-06,8.347998118551914e-06,1.0462589671078604e-05,6.118775218055816e-06,4.9489053708384745e-06,6.997587661317084e-06,7.80786922405241e-06,6.2514268392988015e-06,5.834872354171239e-06,6.67457607050892e-06,7.688553523621522e-06,6.6971119849768e-06,6.861228939669672e-06,7.4678182500065304e-06,9.72041380009614e-06,6.229287464520894e-06,6.2492881625075825e-06,1.2125663488404825e-05,7.206264399428619e-06,8.715070180187467e-06
3400,3.7978256841597613e-06,5.472301381814759e-06,6.3921374930941965e-06,6.529941401822725e-06,8.567270924686454e-06,6.535615284519736e-06,5.879037416889332e-06,6.2307235566549934e-06,9.688026693766005e-06,6.154552465886809e-06,6.103723535488825e-06,8.855869054968935e-06,8.376219739147928e-06,7.302571248146705e-06,6.7760392994387075e-06,9.090568710234948e-06,6.309775926638395e-06,6.4830383053049445e-06,9.701921953819692e-06,7.600088792969473e-06,1.0309035133104771e-05,5.793364380224375e-06,7.496923444705317e-06,8.432954018644523e-06,7.875533810874913e-06,7.61077808419941e-06,7.3251244430139195e-06,8.126235115923919e-06,8.780644748185296e-06,7.941833246150054e-06,9.695621884020511e-06,8.112944669846911e-06,9.022753147291951e-06,6.692777787975501e-06,7.635536348971073e-06,7.671354069316294e-06,9.135312211583368e-06,7.368314527411712e-06,7.67162873671623e-06,1.0251932508253958e-05,6.108890829636948e-06,9.240048711944837e-06,7.113506399036851e-06,8.463606718578376e-06,1.0540371476963628e-05,5.588279236690141e-06,7.251277565956116e-06,6.370472419803264e-06,6.155759365356062e-06,7.726624971837737e-06
3500,3.5269270028948085e-06,5.3774783737026155e-06,5.0995581659663e-06,4.444173100637272e-06,8.6664040281903e-06,5.97553480474744e-06,5.208725269767456e-06,7.835074939066544e-06,4.9518971536599565e-06,7.011623893049546e-06,7.0791620601085015e-06,9.59679891820997e-06,7.588841071992647e-06,7.391236977127846e-06,5.950981176283676e-06,7.000147434155224e-06,6.6697461988951545e-06,8.489359970553778e-06,6.705543455609586e-06,6.442984613386216e-06,8.665480891068e-06,6.645459961873712e-06,6.203474640642526e-06,8.557682122045662e-06,6.4778955675137695e-06,6.21061781203025e-06,6.391783244907856e-06,7.76707111072028e-06,7.722594091319479e-06,5.503300599229988e-06,8.470739885524381e-06,9.965624485630542e-06,1.0708345143939368e-05,7.1146332629723474e-06,7.031292625470087e-06,8.051978511502966e-06,6.296959782048361e-06,6.58405906506232e-06,7.39744109523599e-06,9.282396604248788e-06,5.9394765230535995e-06,8.369527677132282e-06,7.341123819060158e-06,7.016016297711758e-06,7.929448656796012e-06,4.8136976147361565e-06,7.197011200332781e-06,8.88368140294915e-06,6.735117949574487e-06,8.860872185323387e-06
3600,4.555119630822446e-06,7.124048352125101e-06,5.3196613407635596e-06,7.515728611906525e-06,8.503392564307433e-06,7.33444585421239e-06,5.270482688501943e-06,7.3800733844109345e-06,6.079593731556088e-06,6.163589659990976e-06,6.646739166171756e-06,7.77971126808552e-06,7.864880899433047e-06,6.045625013939571e-06,8.389685717702378e-06,8.946926755015738e-06,6.042296718078433e-06,5.711162884836085e-06,7.492830263799988e-06,6.284476057771826e-06,1.0199210919381585e-05,7.2986413215403445e-06,7.25362406228669e-06,9.61927798925899e-06,1.0317060514353216e-05,6.326919901766814e-06,1.0217368981102481e-05,7.845647814974654e-06,5.569454515352845e-06,8.377137419302016e-06,7.924959390948061e-06,9.190384844259825e-06,6.802646112191724e-06,7.1451936491939705e-06,5.797447101940634e-06,7.03448495187331e-06,1.083211009245133e-05,8.148875167535152e-06,7.878930773586035e-06,7.63119987823302e-06,8.875230378180277e-06,1.1239070772717241e-05,6.801297331548994e-06,9.787775525182951e-06,1.1804941095761023e-05,4.3206628106418066e-06,6.173740075610112e-06,8.894420716387685e-06,6.958335234230617e-06,6.5969093157036696e-06
3700,3.812446266238112e-06,5.247464741842123e-06,6.27737290415098e-06,4.4224261728231795e-06,7.608712166984333e-06,6.927099093445577e-06,5.3128483159525786e-06,6.227155154192587e-06,8.198583600460552e-06,7.204243047453929e-06,8.594895007263403e-06,9.472283636569045e-06,7.394729436782654e-06,5.631935891869944e-06,5.897270966670476e-06,7.563735380244907e-06,5.842833161295857e-06,6.800025403208565e-06,8.165634426404722e-06,5.3372691581898835e-06,6.695710453641368e-06,6.747003681084607e-06,1.2522685210569762e-05,1.225380037794821e-05,8.934293873608112e-06,8.41461860545678e-06,5.238890935288509e-06,6.592279078176944e-06,5.893294201086974e-06,7.6291644290904514e-06,8.111689567158464e-06,7.15754640623345e-06,8.01954411144834e-06,5.635467005049577e-06,5.256529220787343e-06,6.226524874364259e-06,7.372201253019739e-06,6.366344678099267e-06,1.1582054867176339e-05,9.701260751171503e-06,6.683515948679997e-06,9.02214742382057e-06,9.0899284259649e-06,8.092580173979513e-06,9.288505680160597e-06,5.256335953163216e-06,5.481250354932854e-06,8.663549124321435e-06,5.848594810231589e-06,8.675042408867739e-06
3800,3.2166817618417554e-06,4.058203103340929e-06,3.653314252005657e-06,5.323337518348126e-06,6.561794180015568e-06,6.901203050801996e-06,3.336672534715035e-06,6.869021490274463e-06,7.165577699197456e-06,5.092297215014696e-06,5.23520293427282e-06,5.931934083491797e-06,6.054484401829541e-06,6.14222062722547e-06,6.351099727908149e-06,6.1272662605915684e-06,5.808790774608497e-06,6.130745532573201e-06,6.907924671395449e-06,7.80231312091928e-06,6.0699780988215934e-06,4.105806510779075e-06,6.321014552668203e-06,8.378943675779738e-06,7.571725745947333e-06,6.3295583458966576e-06,6.870262950542383e-06,6.677439159830101e-06,4.613679720932851e-06,8.217536560550798e-06,4.957141300110379e-06,6.938785190868657e-06,5.797265203000279e-06,4.217491095914738e-06,5.1913834795414004e-06,7.3461446845612954e-06,4.051853011333151e-06,5.9457329371070955e-06,5.804904503747821e-06,6.358474365697475e-06,5.932285148446681e-06,6.8459639805951156e-06,4.930980139761232e-06,5.5811005950090475e-06,9.761901310412213e-06,5.508393314812565e-06,6.985767413425492e-06,8.065662768785842e-06,5.730272278015036e-06,5.730934844905278e-06
3900,4.594241090671858e-06,6.847092208772665e-06,5.8169816838926636e-06,6.160215434647398e-06,5.663102001562947e-06,7.637698217877187e-06,6.46974967821734e-06,7.295013347174972e-06,9.670608960732352e-06,6.032977125869365e-06,5.753074674430536e-06,1.067462744686054e-05,5.580182005360257e-06,7.662663847440854e-06,8.903651178115979e-06,8.680708560859784e-06,8.603698915976565e-06,6.022619345458224e-06,7.47563581171562e-06,7.900758646428585e-06,9.181921996059828e-06,6.61976309856982e-06,7.3026949394261464e-06,5.955399501544889e-06,7.056088179524522e-06,7.014491075096885e-06,6.948217560420744e-06,9.221958862326574e-06,5.179093022888992e-06,7.54474103814573e-06,5.743605470343027e-06,7.277251370396698e-06,7.355423349508783e-06,7.833650670363568e-06,5.845339273946593e-06,6.227970516192727e-06,7.815639037289657e-06,6.102082352299476e-06,7.648342034372035e-06,9.372272870677989e-06,5.57342218598933e-06,6.298320386122214e-06,8.641663953312673e-06,7.780660780554172e-06,6.6371712819091044e-06,6.260609552555252e-06,6.22601783106802e-06,9.973270607588347e-06,7.006998657743679e-06,6.690861482638866e-06
4000,3.1636056974093663e-06,4.46313742941129e-06,4.286954663257347e-06,5.04891568198218e-06,6.92494631948648e-06,6.924575700395508e-06,5.38768927071942e-06,5.903541477891849e-06,7.713814738963265e-06,5.896893981116591e-06,6.6394377427059226e-06,7.071274922054727e-06,7.409590125462273e-06,6.173621386551531e-06,5.496502126334235e-06,6.489581210189499e-06,5.808129571960308e-06,7.402665232802974e-06,7.473737241525669e-06,8.05999297881499e-06,8.310056728078052e-06,7.841425031074323e-06,8.75614114193013e-06,5.560388672165573e-06,1.3362311619857792e-05,7.868125976528972e-06,7.010673471086193e-06,6.002829650242347e-06,5.5553705351485405e-06,9.124698408413678e-06,8.315128070535138e-06,7.471465778507991e-06,8.136021278914995e-06,8.133837582136039e-06,6.368044523696881e-06,6.361951818689704e-06,8.6064865172375e-06,9.335439244750887e-06,6.454210051742848e-06,1.1009752597601619e-05,1.3931270586908795e-05,9.20264847081853e-06,5.414378392742947e-06,7.453616944985697e-06,9.171261808660347e-06,7.985068805282936e-06,5.689585577783873e-06,8.62067099660635e-06,6.668921741947997e-06,9.504652553005144e-06
4100,3.7300142139429227e-06,5.475694706547074e-06,4.1332659748150036e-06,7.027480478427606e-06,7.240120339702116e-06,5.824970685353037e-06,4.579369033308467e-06,7.83520135883009e-06,6.5949229792749975e-06,6.709400622639805e-06,5.313554083841154e-06,6.7842665885109454e-06,8.135665666486602e-06,7.207210273918463e-06,5.992277237965027e-06,7.63575008022599e-06,6.616877271881094e-06,6.740303433616646e-06,7.595121132908389e-06,8.816016816126648e-06,7.5327761805965565e-06,7.220755378511967e-06,9.249502909369767e-06,8.177994459401816e-06,8.097573299892247e-06,7.2285124588233884e-06,6.612869128730381e-06,8.25217466626782e-06,7.5265356827003416e-06,7.65472577768378e-06,6.448533895309083e-06,7.151516456360696e-06,8.780673852015752e-06,5.138258984516142e-06,8.236170288000721e-06,8.971461284090765e-06,8.317518222611398e-06,5.099333520774962e-06,7.049929081404116e-06,8.35613718663808e-06,7.461614131898386e-06,8.670411261846311e-06,6.980207217566203e-06,6.5181529862456955e-06,8.438186341663823e-06,6.155656592454761e-06,5.6659291658434086e-06,7.615822141815443e-06,6.377917543431977e-06,7.1676954576105345e-06
4200,4.706821528088767e-06,4.488675131142372e-06,4.952453309670091e-06,6.042508630343946e-06,6.936867521289969e-06,6.130186648078961e-06,4.547941443888703e-06,7.66408811614383e-06,8.979121957963798e-06,4.434895799931837e-06,5.261705609882483e-06,8.293863174912985e-06,6.587570169358514e-06,7.921069482108578e-06,6.645595021836925e-06,7.071177606121637e-06,5.851857622474199e-06,1.0020392437581904e-05,5.092838364362251e-06,8.646266905998345e-06,8.328115654876456e-06,6.887034487590427e-06,8.785976206127089e-06,1.1559163795027416e-05,7.2481302595406305e-06,6.847046279290225e-06,5.180437256058212e-06,8.37986863189144e-06,7.219328836072236e-06,6.909100648044841e-06,6.520946953969542e-06,7.2752345658955164e-06,8.547945981263183e-06,4.853043719776906e-06,9.819003025768325e-06,5.888934083486674e-06,5.4644256124447566e-06,8.839005204208661e-06,7.152817488531582e-06,9.261516424885485e-06,7.08032075635856e-06,9.819136721489485e-06,1.0181827747146599e-05,8.211189197027124e-06,9.048907486430835e-06,7.232425105030416e-06,9.4353254098678e-06,8.71440988703398e-06,6.065360594220692e-06,7.675808774365578e-06
4300,4.311361863074126e-06,6.5477202042529825e-06,4.942639861837961e-06,7.377157999144401e-06,7.687743163842242e-06,7.691985047131311e-06,5.1327015171409585e-06,6.213902452145703e-06,8.716945558262523e-06,4.850056484428933e-06,6.646035217272583e-06,1.0412110896140803e-05,8.991607501229737e-06,6.707067313982407e-06,7.747484232822899e-06,4.952566541760461e-06,6.253878837014781e-06,8.9106388259097e-06,8.355026693607215e-06,5.8614973568182904e-06,6.050689989933744e-06,4.4295998122834135e-06,6.68361508360249e-06,1.1688492122630123e-05,8.221608368330635e-06,7.804374945408199e-06,6.498893981188303e-06,7.749341421003919e-06,7.42712745704921e-06,6.927505637577269e-06,8.009835255506914e-06,7.882286809035577e-06,6.428616416087607e-06,5.013644113205373e-06,5.0262260629097e-06,6.332404609565856e-06,8.099490514723584e-06,6.204711098689586e-06,8.711010195838753e-06,7.063599241519114e-06,6.044174824637594e-06,8.334547601407394e-06,7.678278961975593e-06,6.547095836140215e-06,6.717139967804542e-06,5.217892976361327e-06,6.069024038879434e-06,5.965112904959824e-06,6.768899311282439e-06,6.789797225792427e-06
4400,2.8483348160079913e-06,3.907355676346924e-06,5.270484962238697e-06,6.701945949316723e-06,6.25388838670915e-06,6.092613148211967e-06,3.97663279727567e-06,9.258331374439877e-06,6.546180429722881e-06,6.078419573896099e-06,5.232659987086663e-06,7.664767508686054e-06,7.3388869168411475e-06,6.673085863440065e-06,5.064837750978768e-06,7.207434919109801e-06,5.578370291914325e-06,7.647142410860397e-06,8.449341294181067e-06,5.851766218256671e-06,7.172580808401108e-06,5.375072305469075e-06,6.846126780146733e-06,7.223319698823616e-06,8.597486157668754e-06,6.873405254737008e-06,5.278044227452483e-06,5.734370006393874e-06,6.235668934095884e-06,6.9827860897930805e-06,7.228710728668375e-06,8.12172675068723e-06,6.206227226357441e-06,6.021849003445823e-06,6.490085525001632e-06,6.409581601474201e-06,7.758966603432782e-06,5.4706038099539e-06,6.876465704408474e-06,1.1668512343021575e-05,7.755175829515792e-06,5.142591817275388e-06,6.709251465508714e-06,6.843759365438018e-06,1.0659952749847434e-05,7.228560662042582e-06,6.285069048317382e-06,1.140678159572417e-05,5.346949365048204e-06,6.522834155475721e-06
4500,3.6167048165225424e-06,5.637914455292048e-06,5.775474164693151e-06,5.140838766237721e-06,9.141880582319573e-06,7.822243787813932e-06,4.935882770951139e-06,6.1897767409391236e-06,6.087906513130292e-06,6.8407894104893785e-06,9.973012311093044e-06,6.3896904975990765e-06,8.81236519489903e-06,5.973128281766549e-06,6.758240488125011e-06,8.006044481589925e-06,7.0940218392934185e-06,7.842993909434881e-06,7.317605650314363e-06,9.570289876137394e-06,7.87200315244263e-06,5.599508767772932e-06,7.750139047857374e-06,6.708739874738967e-06,7.740314686088823e-06,8.653683835291304e-06,5.217462330620037e-06,7.932782864372712e-06,8.739847544347867e-06,8.352138138434384e-06,6.638706963713048e-06,1.0368457878939807e-05,9.201266948366538e-06,6.8769777499255724e-06,6.9483444349316414e-06,5.564669208979467e-06,8.329745469382033e-06,8.443895239906851e-06,8.587247066316195e-06,7.635718247911427e-06,6.2874505601939745e-06,1.1187585187144578e-05,7.646542144357227e-06,7.93581421021372e-06,9.25745098356856e-06,6.149961336632259e-06,6.525089702336118e-06,8.090504707070068e-06,5.956778750260128e-06,4.9870959628606215e-06
4600,3.542456397553906e-06,5.0674666454142425e-06,5.069224243925419e-06,5.796701771032531e-06,7.298102900676895e-06,5.947488261881517e-06,3.860195192828542e-06,5.884526217414532e-06,6.087352176109562e-06,7.67318852012977e-06,4.90375987283187e-06,1.0271525752614252e-05,7.404273219435709e-06,7.781759450153913e-06,4.8351744226238225e-06,6.696084710711148e-06,7.362391443166416e-06,4.800006536243018e-06,6.743397989339428e-06,7.060155439830851e-06,8.06131174613256e-06,4.817658464162378e-06,6.797347396059195e-06,7.861441190470941e-06,6.999891411396675e-06,6.993929673626553e-06,6.260400368773844e-06,9.379658877151087e-06,6.2619405980512965e-06,6.565414423675975e-06,8.558967238059267e-06,6.861735073471209e-06,7.628744242538232e-06,6.014951395627577e-06,6.080965249566361e-06,5.918096576351672e-06,6.221671810635598e-06,6.278191449382575e-06,5.5771520237613e-06,7.528391506639309e-06,9.61857040238101e-06,7.528175501647638e-06,6.325724370981334e-06,6.583713457075646e-06,1.0467304491612595e-05,4.463205186766572e-06,6.118711098679341e-06,8.19786419015145e-06,5.325203346728813e-06,6.36650020169327e-06
